Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,66.88286,-161.11232,527.89325,190.9138,-116.92196,565.12195,192.7659,-186.81593,494.59232,222.30441,-70.28027,475.42688
198,1.642,66.9838,-160.98576,527.66852,190.76559,-116.89389,565.07654,193.00912,-186.57176,494.61429,222.30441,-70.28027,475.42688
199,1.65,66.43405,-161.86017,528.7431,190.76559,-116.89389,565.07654,193.00912,-186.57176,494.61429,222.30441,-70.28027,475.42688
200,1.658,66.9838,-160.98576,527.66852,190.9138,-116.92196,565.12195,192.82086,-186.79172,494.68161,222.30441,-70.28027,475.42688
201,1.667,66.32245,-161.82497,528.67627,190.81467,-116.80396,565.15393,192.79097,-186.8246,494.8067,222.30441,-70.28027,475.42688
202,1.675,66.25162,-161.69955,528.56146,190.81467,-116.80396,565.15393,193.00912,-186.57176,494.61429,222.31465,-70.17468,475.29965
203,1.683,67.03188,-160.88431,527.60724,190.9138,-116.92196,565.12195,193.00912,-186.57176,494.61429,222.28091,-70.34067,475.25522
204,1.692,66.9838,-160.98576,527.66852,190.82233,-116.68636,565.00964,193.00912,-186.57176,494.61429,222.47844,-70.03799,475.46893
205,1.7,66.39436,-161.72394,528.85938,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.48868,-69.93241,475.34174
206,1.708,66.79293,-160.96266,527.75348,190.9774,-116.67874,565.1275,193.00912,-186.57176,494.61429,222.3647,-69.96971,475.4006
207,1.717,66.25162,-161.69955,528.56146,190.93813,-116.60086,565.03223,192.83983,-186.43181,494.59277,222.23795,-70.19336,475.08878
208,1.725,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.53871,-69.72741,475.44266
209,1.733,67.53365,-160.75717,527.92047,190.98721,-116.51092,565.10962,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
210,1.742,67.21563,-160.67278,527.5824,190.98721,-116.51092,565.10962,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
211,1.75,67.38921,-160.4991,527.69305,190.98721,-116.51092,565.10962,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
212,1.758,67.71532,-160.40446,527.81677,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
213,1.767,67.71532,-160.40446,527.81677,191.08661,-116.5351,565.11395,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
214,1.775,67.41288,-160.32471,527.49933,191.08661,-116.5351,565.11395,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
215,1.783,67.63656,-160.2274,527.68683,191.08661,-116.5351,565.11395,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
216,1.792,67.85406,-160.29022,527.70685,191.08661,-116.5351,565.11395,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
217,1.8,67.71532,-160.40446,527.81677,191.13669,-116.59683,565.12927,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
218,1.808,67.61152,-160.11035,527.24493,191.07213,-116.54147,564.93182,193.17068,-186.34268,494.31726,222.83344,-69.32917,474.99689
219,1.817,67.7753,-160.11316,527.57684,191.13669,-116.59683,565.12927,193.17068,-186.34268,494.31726,222.83344,-69.32917,474.99689
220,1.825,67.85406,-160.29022,527.70685,191.20837,-116.4024,565.27264,193.17068,-186.34268,494.31726,222.97435,-69.11021,475.01367
221,1.833,67.7753,-160.11316,527.57684,191.24767,-116.48029,565.36786,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
222,1.842,67.54443,-160.35329,527.5896,191.24767,-116.48029,565.36786,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
223,1.85,67.41288,-160.32471,527.49933,191.03729,-116.57265,565.12494,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
224,1.858,67.42854,-160.52168,527.83002,191.13669,-116.59683,565.12927,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
225,1.867,66.6971,-161.36487,528.84967,191.07213,-116.54147,564.93182,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
226,1.875,66.6244,-161.55078,528.69836,191.10898,-116.37821,565.26831,192.98238,-186.5625,494.38452,222.85724,-69.42261,475.08685
227,1.883,67.21563,-160.67278,527.5824,191.03729,-116.57265,565.12494,192.98238,-186.5625,494.38452,222.64542,-69.27722,475.13785
228,1.892,66.58803,-161.65852,529.02826,190.97002,-116.6673,565.07275,192.98238,-186.5625,494.38452,222.45139,-69.31453,475.34784
229,1.9,66.58823,-161.66051,528.73468,191.02988,-116.70741,564.9455,192.81816,-186.71098,494.2655,222.48457,-69.52788,475.38492
230,1.908,66.32353,-161.59851,528.74457,190.97002,-116.6673,565.07275,192.81816,-186.71098,494.2655,222.26671,-69.47177,475.50491
231,1.917,66.25162,-161.69955,528.56146,190.92094,-116.75723,564.99536,192.81816,-186.71098,494.2655,222.20639,-69.78239,475.53122
232,1.925,67.02086,-161.16051,527.97174,190.8616,-116.76423,565.10492,192.81816,-186.71098,494.2655,221.87482,-70.23273,475.51627
233,1.933,66.24017,-161.9236,528.86786,190.92146,-116.80434,564.97766,192.81816,-186.71098,494.2655,221.87482,-70.23273,475.51627
234,1.942,66.16934,-161.79819,528.75305,190.76559,-116.89389,565.07654,192.81816,-186.71098,494.2655,221.87482,-70.23273,475.51627
235,1.95,66.16934,-161.79819,528.75305,190.76559,-116.89389,565.07654,192.42902,-187.12543,494.2673,221.87482,-70.23273,475.51627
236,1.958,66.24017,-161.9236,528.86786,190.8616,-116.76423,565.10492,192.62988,-186.93094,494.33282,221.87482,-70.23273,475.51627
237,1.967,66.24017,-161.9236,528.86786,190.77539,-116.72608,565.05865,192.62988,-186.93094,494.33282,221.87482,-70.23273,475.51627
238,1.975,66.79293,-160.96266,527.75348,190.76559,-116.89389,565.07654,192.62988,-186.93094,494.33282,221.87482,-70.23273,475.51627
239,1.983,66.89388,-160.83611,527.52875,190.76559,-116.89389,565.07654,192.2597,-186.98552,494.24576,221.87482,-70.23273,475.51627
240,1.992,66.24017,-161.9236,528.86786,190.81467,-116.80396,565.15393,192.62926,-186.95996,494.51276,221.87482,-70.23273,475.51627
241,2,66.88286,-161.11232,527.89325,190.72632,-116.81601,564.98126,192.42902,-187.12543,494.2673,221.87482,-70.23273,475.51627
242,2.008,66.16934,-161.79819,528.75305,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,221.87482,-70.23273,475.51627
243,2.017,66.32245,-161.82497,528.67627,190.64462,-117.05984,565.31128,192.62988,-186.93094,494.33282,222.06059,-70.28442,475.37366
244,2.025,66.88286,-161.11232,527.89325,190.8616,-116.76423,565.10492,192.52147,-187.38445,494.6763,221.87482,-70.23273,475.51627
245,2.033,66.88286,-161.11232,527.89325,190.9138,-116.92196,565.12195,192.62926,-186.95996,494.51276,222.06059,-70.28442,475.37366
246,2.042,66.32245,-161.82497,528.67627,190.81253,-116.85416,565.02753,192.81755,-186.74002,494.44543,222.28091,-70.34067,475.25522
247,2.05,66.32245,-161.82497,528.67627,190.89618,-116.82687,564.87549,192.63501,-186.91151,494.35315,222.06059,-70.28442,475.37366
248,2.058,66.24017,-161.9236,528.86786,190.88992,-116.63462,564.94427,193.00912,-186.57176,494.61429,222.26613,-70.15032,475.04681
249,2.067,66.35176,-161.95879,528.93469,191.00668,-116.84769,565.15869,193.00912,-186.57176,494.61429,222.29114,-70.23508,475.12796
250,2.075,66.58823,-161.66051,528.73468,191.12561,-116.70679,565.17285,193.00912,-186.57176,494.61429,222.23795,-70.19336,475.08878
251,2.083,67.20462,-160.94901,527.94684,191.08633,-116.62891,565.07758,193.00912,-186.57176,494.61429,222.23795,-70.19336,475.08878
252,2.092,66.58823,-161.66051,528.73468,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.67644,-69.64035,475.36407
253,2.1,66.58823,-161.66051,528.73468,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.46887,-69.97672,474.91324
254,2.108,66.7527,-161.42122,528.61591,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.85724,-69.42261,475.08685
255,2.117,66.6703,-161.55989,528.83673,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.85724,-69.42261,475.08685
256,2.125,67.71532,-160.40446,527.81677,191.08633,-116.62891,565.07758,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
257,2.133,66.82354,-161.54666,528.73071,191.22501,-116.73099,565.17719,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
258,2.142,66.93243,-161.25098,528.8457,191.08661,-116.5351,565.11395,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
259,2.15,67.85406,-160.29022,527.70685,191.12589,-116.61298,565.20917,193.19743,-186.35196,494.547,222.99815,-69.20364,475.10367
260,2.158,67.85406,-160.29022,527.70685,191.22501,-116.73099,565.17719,193.00912,-186.57176,494.61429,223.05922,-68.9664,475.1882
261,2.167,67.85406,-160.29022,527.70685,191.18575,-116.6531,565.08191,193.19743,-186.35196,494.547,222.74396,-69.32839,474.81503
262,2.175,67.85406,-160.29022,527.70685,191.14984,-116.51792,565.27612,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
263,2.183,67.7753,-160.11316,527.57684,191.15237,-116.55908,564.99512,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
264,2.192,67.85406,-160.29022,527.70685,191.08661,-116.5351,565.11395,193.19743,-186.35196,494.547,223.05922,-68.9664,475.1882
265,2.2,67.7753,-160.11316,527.57684,191.01118,-116.41586,565.17657,193.19743,-186.35196,494.547,223.05922,-68.9664,475.1882
266,2.208,67.7753,-160.11316,527.57684,191.14984,-116.51792,565.27612,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
267,2.217,67.79878,-160.04242,527.6601,191.20163,-116.44148,565.16425,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
268,2.225,67.7272,-160.02161,527.68298,191.20163,-116.44148,565.16425,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
269,2.233,67.7272,-160.02161,527.68298,191.01118,-116.41586,565.17657,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
270,2.242,67.7272,-160.02161,527.68298,191.01988,-116.41891,565.3349,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
271,2.25,67.63656,-160.2274,527.68683,191.26082,-116.40138,565.51477,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
272,2.258,67.7272,-160.02161,527.68298,191.18221,-116.24551,565.32428,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
273,2.267,67.7272,-160.02161,527.68298,191.11058,-116.44003,565.18091,193.19743,-186.35196,494.547,222.97435,-69.11021,475.01367
274,2.275,67.7753,-160.11316,527.57684,191.18452,-116.26198,565.28522,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
275,2.283,67.63598,-160.08124,527.883,191.18187,-116.3505,565.1474,192.99825,-186.04791,494.44214,222.97435,-69.11021,475.01367
276,2.292,67.7753,-160.11316,527.57684,191.10712,-116.10051,565.29791,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
277,2.3,67.7272,-160.02161,527.68298,191.25349,-116.15597,565.29077,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
278,2.308,67.67439,-160.23972,527.80157,191.13086,-116.30236,565.57349,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
279,2.317,67.67439,-160.23972,527.80157,191.29549,-116.14544,565.52386,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
280,2.325,67.77472,-159.967,527.77307,191.20444,-116.14399,565.54047,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
281,2.333,67.88779,-159.78044,527.69244,191.23235,-116.30733,565.33954,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
282,2.342,67.8643,-159.85118,527.60919,191.20178,-116.23251,565.40265,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
283,2.35,67.96684,-159.84772,527.3537,191.21526,-116.12785,565.46051,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
284,2.358,67.93589,-159.87199,527.5863,191.29283,-116.23396,565.38599,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
285,2.367,67.8643,-159.85118,527.60919,191.21526,-116.12785,565.46051,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
286,2.375,67.94221,-159.68541,527.54303,191.33688,-116.20412,565.3808,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
287,2.383,67.91183,-159.79655,527.69934,191.22449,-115.93388,565.4704,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
288,2.392,67.98845,-159.63,527.63275,191.18515,-115.8559,565.37518,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
289,2.4,67.94221,-159.68541,527.54303,191.25401,-115.83086,565.30371,193.30768,-186.09644,494.62625,222.97435,-69.11021,475.01367
290,2.408,67.85614,-159.60999,527.56879,191.3577,-115.64036,565.27344,193.13837,-185.95645,494.60468,222.97435,-69.11021,475.01367
291,2.417,67.98029,-159.38879,527.59235,191.44875,-115.64181,565.25684,193.36635,-186.04434,494.53424,222.97435,-69.11021,475.01367
292,2.425,67.85614,-159.60999,527.56879,191.12541,-115.90778,565.30719,193.16756,-186.18791,494.46368,223.12585,-68.86179,474.99686
293,2.433,67.94221,-159.68541,527.54303,191.1039,-116.06091,565.51489,193.30768,-186.09644,494.62625,222.97435,-69.11021,475.01367
294,2.442,67.93401,-159.72502,527.78217,191.21571,-115.93068,565.31207,193.30768,-186.09644,494.62625,222.97435,-69.11021,475.01367
295,2.45,67.98029,-159.38879,527.59235,191.13345,-115.93243,565.487,192.99825,-186.04791,494.44214,222.97435,-69.11021,475.01367
296,2.458,67.99749,-159.59328,527.89191,191.4182,-115.56702,565.31989,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
297,2.467,67.99749,-159.59328,527.89191,191.35844,-115.6189,565.25189,192.99825,-186.04791,494.44214,222.97435,-69.11021,475.01367
298,2.475,67.87962,-159.53923,527.65198,191.22449,-115.93388,565.4704,193.13837,-185.95645,494.60468,222.97435,-69.11021,475.01367
299,2.483,67.93401,-159.72502,527.78217,191.16296,-115.82941,565.32031,192.99825,-186.04791,494.44214,222.97435,-69.11021,475.01367
300,2.492,67.85614,-159.60999,527.56879,191.09412,-115.85445,565.39178,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
301,2.5,67.8643,-159.85118,527.60919,191.06461,-115.98303,565.41962,193.33441,-186.10568,494.85599,222.97435,-69.11021,475.01367
302,2.508,67.71905,-159.78043,527.64252,191.164,-116.00722,565.42395,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
303,2.517,67.71905,-159.78043,527.64252,191.36649,-115.64354,565.43176,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
304,2.525,67.845,-159.98703,527.74982,191.26804,-115.47197,565.35858,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
305,2.533,67.75067,-159.95087,527.76617,191.21571,-115.93068,565.31207,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
306,2.542,67.91183,-159.79655,527.69934,191.164,-116.00722,565.42395,193.33441,-186.10568,494.85599,222.97435,-69.11021,475.01367
307,2.55,67.91183,-159.79655,527.69934,191.14908,-115.89468,565.35284,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
308,2.558,67.7969,-159.89546,527.8559,191.25629,-115.6355,565.50739,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
309,2.567,67.62628,-160.14818,527.90765,191.35567,-115.65968,565.51172,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
310,2.575,67.64976,-160.07744,527.99084,191.40738,-115.58318,565.39984,193.1651,-185.9657,494.83444,222.97435,-69.11021,475.01367
311,2.583,67.77472,-159.967,527.77307,191.31633,-115.58172,565.4165,193.1651,-185.9657,494.83444,223.05922,-68.9664,475.1882
312,2.592,67.79878,-160.04242,527.6601,191.396,-115.54053,565.26508,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
313,2.6,67.92586,-159.48381,527.74176,191.32715,-115.56557,565.33655,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
314,2.608,67.64976,-160.07744,527.99084,191.17435,-115.87205,565.45514,193.33441,-186.10568,494.85599,222.97435,-69.11021,475.01367
315,2.617,67.75067,-159.95087,527.76617,191.12338,-115.92712,565.54541,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
316,2.625,67.7969,-159.89546,527.8559,191.40738,-115.58318,565.39984,193.02499,-186.05717,494.67191,223.05922,-68.9664,475.1882
317,2.633,67.7969,-159.89546,527.8559,191.40738,-115.58318,565.39984,193.1651,-185.9657,494.83444,223.05922,-68.9664,475.1882
318,2.642,67.85349,-160.14406,527.90302,191.45044,-115.64256,565.31757,193.33441,-186.10568,494.85599,222.8849,-69.10942,474.83188
319,2.65,67.81415,-159.81915,527.87592,191.44167,-115.6394,565.1593,193.1651,-185.9657,494.83444,222.89311,-69.11366,474.80499
320,2.658,67.7969,-159.89546,527.8559,191.40738,-115.58318,565.39984,193.33394,-186.21547,494.80243,222.97435,-69.11021,475.01367
321,2.667,67.82944,-160.12794,527.89618,191.35939,-115.64111,565.33423,193.33441,-186.10568,494.85599,222.97435,-69.11021,475.01367
322,2.675,67.7272,-160.02161,527.68298,191.13225,-115.96355,565.14508,193.33441,-186.10568,494.85599,223.05922,-68.9664,475.1882
323,2.683,67.86037,-159.76373,527.96564,191.24817,-115.76822,565.505,193.19429,-186.19716,494.69342,223.05922,-68.9664,475.1882
324,2.692,67.78876,-159.65427,527.81549,191.52054,-115.55731,565.54492,193.52322,-186.14502,494.63577,223.05922,-68.9664,475.1882
325,2.7,67.7969,-159.89546,527.8559,191.51929,-115.61752,565.24609,194.04054,-186.02162,494.70615,223.12129,-68.71719,474.98956
326,2.708,67.92377,-160.16409,527.87982,191.54985,-115.69231,565.18304,193.80304,-186.07179,494.90732,223.05922,-68.9664,475.1882
327,2.717,67.77472,-159.967,527.77307,191.47997,-115.53957,565.15088,194.25595,-186.00891,494.81973,223.21072,-68.71799,475.17136
328,2.725,67.93401,-159.72502,527.78217,191.54613,-115.71088,565.36053,194.06429,-186.23848,494.57129,222.978,-68.96984,474.97952
329,2.733,68.06087,-159.99368,527.80609,191.60132,-115.57491,565.41486,193.67288,-185.98036,495.03549,223.03641,-68.86101,474.81506
330,2.742,67.86752,-159.83134,527.9455,191.67494,-115.70909,565.26947,193.5009,-185.82927,495.02188,223.29515,-68.82211,475.31549
331,2.75,66.93004,-160.86568,529.10425,191.4812,-115.47935,565.44971,194.03235,-186.15637,494.63162,223.12585,-68.86179,474.99686
332,2.758,67.98933,-159.35205,527.8515,191.52054,-115.55731,565.54492,193.817,-186.16905,494.51804,223.21072,-68.71799,475.17136
333,2.767,68.07625,-159.77037,528.02191,191.58939,-115.53228,565.47345,194.28787,-186.09103,494.7594,222.97435,-69.11021,475.01367
334,2.775,68.12333,-159.87675,527.90137,191.58061,-115.52911,565.31519,194.04054,-186.02162,494.70615,223.12585,-68.86179,474.99686
335,2.783,67.88779,-159.78044,527.69244,191.60132,-115.57491,565.41486,194.04054,-186.02162,494.70615,223.12585,-68.86179,474.99686
336,2.792,67.93401,-159.72502,527.78217,191.60561,-115.56796,565.33722,194.28787,-186.09103,494.7594,223.12585,-68.86179,474.99686
337,2.8,68.01277,-159.90211,527.91217,191.62424,-115.60011,565.33276,194.04054,-186.02162,494.70615,223.12585,-68.86179,474.99686
338,2.808,67.91183,-159.79655,527.69934,191.55006,-115.45431,565.37823,194.04054,-186.02162,494.70615,223.12585,-68.86179,474.99686
339,2.817,67.79878,-160.04242,527.6601,191.52483,-115.55036,565.46729,193.39307,-186.05357,494.76398,222.97435,-69.11021,475.01367
340,2.825,67.92586,-159.48381,527.74176,191.48808,-115.71977,565.35205,193.19429,-186.19716,494.69342,223.12585,-68.86179,474.99686
341,2.833,67.88779,-159.78044,527.69244,191.49681,-115.72286,565.51038,193.66336,-186.05351,494.79831,222.97435,-69.11021,475.01367
342,2.842,67.91183,-159.79655,527.69934,191.48808,-115.71977,565.35205,193.30768,-186.09644,494.62625,222.97435,-69.11021,475.01367
343,2.85,67.88779,-159.78044,527.69244,191.52736,-115.79765,565.44727,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
344,2.858,67.67381,-160.09355,527.99774,191.18515,-115.8559,565.37518,193.33441,-186.10568,494.85599,222.97435,-69.11021,475.01367
345,2.867,67.75067,-159.95087,527.76617,191.21571,-115.93068,565.31207,192.99825,-186.04791,494.44214,222.97435,-69.11021,475.01367
346,2.875,67.91183,-159.79655,527.69934,191.18471,-116.05306,565.52362,193.30768,-186.09644,494.62625,222.97435,-69.11021,475.01367
