Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-297.31375,88.41961,1058.1062,-234.92807,-86.64478,1039.31335,-265.28159,281.75983,977.68884
245,2.033,-297.31375,88.41961,1058.1062,-234.92807,-86.64478,1039.31335,-265.24164,281.83917,977.26099
246,2.042,-297.31375,88.41961,1058.1062,-235.18622,-85.9529,1039.40247,-265.24164,281.83917,977.26099
247,2.05,-297.31375,88.41961,1058.1062,-235.18622,-85.9529,1039.40247,-265.24164,281.83917,977.26099
248,2.058,-297.31375,88.41961,1058.1062,-235.18622,-85.9529,1039.40247,-265.24164,281.83917,977.26099
249,2.067,-297.31375,88.41961,1058.1062,-235.34404,-85.88223,1039.526,-265.24164,281.83917,977.26099
250,2.075,-297.31375,88.41961,1058.1062,-235.19701,-85.95192,1039.58545,-265.2496,281.92154,977.172
251,2.083,-297.31375,88.41961,1058.1062,-235.19701,-85.95192,1039.58545,-265.24164,281.83917,977.26099
252,2.092,-297.31375,88.41961,1058.1062,-235.31548,-86.03382,1039.79553,-265.18799,281.9147,977.15759
253,2.1,-297.31375,88.41961,1058.1062,-235.40656,-85.91488,1039.68896,-265.2496,281.92154,977.172
254,2.108,-297.31375,88.41961,1058.1062,-235.40656,-85.91488,1039.68896,-265.20108,281.99774,977.06989
255,2.117,-297.31375,88.41961,1058.1062,-235.21713,-85.96129,1039.99231,-265.2496,281.92154,977.172
256,2.125,-297.31375,88.41961,1058.1062,-235.12247,-85.90438,1040.14563,-265.20108,281.99774,977.06989
257,2.133,-297.31375,88.41961,1058.1062,-235.12247,-85.90438,1040.14563,-265.20108,281.99774,977.06989
258,2.142,-297.31375,88.41961,1058.1062,-234.80376,-85.42954,1040.06152,-265.20108,281.99774,977.06989
259,2.15,-297.31375,88.41961,1058.1062,-234.11507,-84.25327,1041.09851,-265.20108,281.99774,977.06989
260,2.158,-297.31375,88.41961,1058.1062,-234.0405,-84.27215,1040.69202,-265.534,282.10291,977.07172
261,2.167,-297.31375,88.41961,1058.1062,-234.12132,-83.75723,1041.19971,-265.55383,282.3537,977.05841
262,2.175,-297.31375,88.41961,1058.1062,-234.31128,-83.41938,1041.16931,-265.55383,282.3537,977.05841
263,2.183,-297.31375,88.41961,1058.1062,-234.36838,-82.83524,1041.93481,-265.67337,282.3559,976.97791
264,2.192,-297.41849,89.04384,1057.89819,-234.23088,-82.55285,1042.20227,-265.64719,282.44247,976.99304
265,2.2,-297.41849,89.04384,1057.89819,-234.61765,-82.33677,1042.50891,-265.69394,282.48645,976.84021
266,2.208,-297.41849,89.04384,1057.89819,-234.36421,-82.16988,1042.99426,-265.69394,282.48645,976.84021
267,2.217,-297.2565,89.44521,1058.11304,-233.95444,-82.08109,1043.22595,-265.69394,282.48645,976.84021
268,2.225,-297.49057,89.36195,1057.76929,-234.5345,-82.0929,1042.75488,-265.7067,282.59583,976.72003
269,2.233,-297.49057,89.36195,1057.76929,-234.40414,-81.63367,1042.797,-265.82004,282.70871,976.55255
270,2.242,-297.32858,89.76338,1057.98413,-234.45631,-81.27879,1043.02332,-265.82004,282.70871,976.55255
271,2.25,-297.32858,89.76338,1057.98413,-234.02213,-81.23728,1043.03394,-265.82004,282.70871,976.55255
272,2.258,-297.32858,89.76338,1057.98413,-234.80769,-80.5599,1043.44055,-266.21701,282.88995,976.64893
273,2.267,-297.32858,89.76338,1057.98413,-234.73779,-80.49511,1044.36108,-266.17236,283.08389,976.42468
274,2.275,-297.47412,89.99644,1058.01135,-235.132,-80.11708,1044.80774,-266.16321,282.73239,976.1839
275,2.283,-297.54037,89.95921,1058.30737,-235.23326,-80.10223,1045.27295,-266.39319,282.89291,976.24377
276,2.292,-297.47412,89.99644,1058.01135,-236.34488,-79.25642,1045.42102,-266.81342,283.28946,976.11389
277,2.3,-297.91559,90.40775,1058.22925,-236.51591,-79.13887,1045.39844,-267.05548,283.57059,976.07135
278,2.308,-297.72009,89.44983,1058.93188,-236.33401,-78.96034,1045.57971,-266.97968,283.66199,976.09839
279,2.317,-297.99127,90.64667,1058.15222,-236.64273,-78.93889,1045.90637,-267.31128,283.53879,976.1272
280,2.325,-298.20306,90.84251,1058.47546,-236.89235,-78.56473,1046.06396,-267.6499,283.58899,975.92487
281,2.333,-298.20306,90.84251,1058.47546,-236.89235,-78.56473,1046.06396,-267.6499,283.58899,975.92487
282,2.342,-298.20306,90.84251,1058.47546,-237.04881,-78.46364,1046.03516,-267.74173,283.66791,975.87018
283,2.35,-298.20306,90.84251,1058.47546,-237.46434,-77.91223,1046.25415,-267.92255,283.7659,975.85571
284,2.358,-298.17282,91.0893,1058.56628,-237.57802,-77.72079,1046.54504,-268.11151,283.79779,975.73633
285,2.367,-298.26636,91.2493,1058.48059,-237.28653,-77.46631,1046.68054,-268.11151,283.79779,975.73633
286,2.375,-298.26636,91.2493,1058.48059,-237.46292,-76.59501,1046.92126,-268.11151,283.79779,975.73633
287,2.383,-298.26636,91.2493,1058.48059,-237.46292,-76.59501,1046.92126,-268.06769,283.93958,975.63605
288,2.392,-298.26636,91.2493,1058.48059,-237.67888,-76.53993,1047.03394,-268.06769,283.93958,975.63605
289,2.4,-298.26636,91.2493,1058.48059,-237.83797,-76.21624,1047.32446,-268.06769,283.93958,975.63605
290,2.408,-298.35947,91.84983,1058.33276,-237.89563,-75.93199,1047.51147,-268.32233,284.048,975.75775
291,2.417,-298.35947,91.84983,1058.33276,-237.80095,-75.33556,1047.77039,-268.32233,284.048,975.75775
292,2.425,-298.52298,91.94039,1058.11035,-238.06448,-74.79394,1047.80115,-268.32233,284.048,975.75775
293,2.433,-298.31876,92.241,1058.0979,-238.39967,-73.75903,1048.40112,-268.43378,284.12305,975.71442
294,2.442,-298.31876,92.241,1058.0979,-238.61679,-73.54031,1048.41833,-268.43378,284.12305,975.71442
295,2.45,-298.685,92.31111,1057.58276,-238.61679,-73.54031,1048.41833,-268.56003,284.1676,975.55505
296,2.458,-298.03564,92.98799,1057.9353,-239.00562,-73.53337,1048.50684,-268.56003,284.1676,975.55505
297,2.467,-297.67819,91.79019,1058.79211,-239.47707,-73.50007,1049.21826,-269.03925,284.5809,975.12378
298,2.475,-298.26901,93.08793,1057.52844,-240.578,-72.61622,1049.54956,-269.02237,284.16196,974.88049
299,2.483,-298.26901,93.08793,1057.52844,-240.61586,-72.01471,1050.48462,-269.20319,284.2598,974.86609
300,2.492,-298.26901,93.08793,1057.52844,-240.34439,-71.789,1050.24609,-269.20319,284.2598,974.86609
301,2.5,-298.26901,93.08793,1057.52844,-240.5696,-71.73727,1050.97546,-269.2735,284.15646,974.75043
302,2.508,-298.26901,93.08793,1057.52844,-240.62576,-71.4291,1051.06372,-269.2735,284.15646,974.75043
303,2.517,-298.26901,93.08793,1057.52844,-240.69223,-71.00922,1051.36011,-269.29858,284.22861,974.67938
304,2.525,-298.26901,93.08793,1057.52844,-241.11784,-70.62933,1051.58899,-269.30551,284.45798,974.68457
305,2.533,-298.26901,93.08793,1057.52844,-240.59367,-70.29723,1051.57922,-269.30551,284.45798,974.68457
306,2.542,-298.25992,93.61694,1057.60046,-240.92261,-69.76105,1051.07983,-269.58359,284.54337,974.26373
307,2.55,-298.25992,93.61694,1057.60046,-241.00156,-69.48013,1050.99792,-269.52371,284.60742,974.1712
308,2.558,-298.51123,93.75136,1058.07117,-241.03238,-69.38744,1051.0686,-269.52371,284.60742,974.1712
309,2.567,-298.43546,93.76998,1057.57141,-242.36345,-67.48012,1051.2981,-269.5379,284.71124,973.81213
310,2.575,-298.43546,93.76998,1057.57141,-242.30743,-67.41083,1051.74475,-269.4491,284.91275,973.90186
311,2.583,-298.50766,94.08785,1057.44263,-243.10078,-66.23736,1051.94775,-269.49487,285.21854,973.25159
312,2.592,-298.61176,94.10039,1057.49561,-243.70992,-65.7441,1051.96729,-269.32742,285.09857,972.96185
313,2.6,-298.61176,94.10039,1057.49561,-243.84346,-65.72289,1052.27698,-269.44147,285.96796,972.74426
314,2.608,-298.50766,94.08785,1057.44263,-244.08206,-65.54839,1052.20178,-269.38739,285.78748,972.94244
315,2.617,-298.65848,94.27225,1057.8291,-243.63626,-65.5859,1052.33276,-269.27811,285.87228,972.55096
316,2.625,-298.43692,94.35245,1057.57629,-243.82352,-65.4296,1052.2959,-269.18661,285.76004,972.48706
317,2.633,-298.43692,94.35245,1057.57629,-243.75983,-65.65524,1053.02795,-269.33896,285.74826,972.29913
318,2.642,-298.02133,95.12991,1057.52185,-243.48355,-65.12189,1053.22644,-269.06284,286.02707,972.15265
319,2.65,-298.13806,95.43974,1057.48059,-243.54286,-65.11974,1053.74207,-269.06284,286.02707,972.15265
320,2.658,-298.24213,95.45229,1057.53357,-243.78,-64.67702,1053.95337,-269.06284,286.02707,972.15265
321,2.667,-298.10931,95.48214,1057.64148,-243.83868,-64.26195,1054.37085,-269.08279,285.98996,972.04547
322,2.675,-297.95026,96.05777,1057.64624,-243.96068,-63.94176,1054.28467,-269.08279,285.98996,972.04547
323,2.683,-298.45074,96.39255,1057.42273,-244.18005,-63.71778,1054.2887,-269.08279,285.98996,972.04547
324,2.692,-298.48486,96.52609,1058.01208,-244.66138,-63.5661,1055.15173,-269.08279,285.98996,972.04547
325,2.7,-298.45074,96.39255,1057.42273,-244.22658,-63.65785,1055.3252,-269.08279,285.98996,972.04547
326,2.708,-298.01791,95.47871,1057.97778,-244.18141,-63.38034,1055.01917,-269.23947,285.75919,972.03955
327,2.717,-298.45074,96.39255,1057.42273,-244.96199,-62.40411,1054.599,-269.33096,285.879,972.11267
328,2.725,-298.48486,96.52609,1058.01208,-245.76331,-61.27379,1055.39783,-268.98929,286.04559,971.99225
329,2.733,-298.45074,96.39255,1057.42273,-246.12463,-61.13189,1055.5686,-269.08127,286.28503,971.93616
330,2.742,-298.60257,96.7644,1058.08374,-246.47134,-60.70795,1055.86292,-268.98975,286.16525,971.86304
331,2.75,-298.60257,96.7644,1058.08374,-246.86894,-60.29376,1055.91772,-268.98975,286.16525,971.86304
332,2.758,-298.60257,96.7644,1058.08374,-247.71284,-59.89677,1056.29517,-268.49374,286.6113,971.86243
333,2.767,-298.23798,95.80598,1058.72095,-247.6465,-59.72672,1056.547,-268.49374,286.6113,971.86243
334,2.775,-298.98651,97.04931,1058.06348,-247.6465,-59.72672,1056.547,-268.49374,286.6113,971.86243
335,2.783,-298.63687,96.90032,1058.67297,-247.92348,-59.79377,1056.59351,-268.49374,286.6113,971.86243
336,2.792,-299.13736,97.23477,1058.44946,-247.92348,-59.79377,1056.59351,-268.49374,286.6113,971.86243
337,2.8,-298.23798,95.80598,1058.72095,-247.83202,-60.19093,1056.97644,-268.4234,286.81531,971.9704
338,2.808,-298.63687,96.90032,1058.67297,-247.85078,-59.61192,1057.09082,-268.4234,286.81531,971.9704
339,2.817,-298.63687,96.90032,1058.67297,-247.76823,-59.42052,1057.20544,-268.27078,286.85599,971.88092
340,2.825,-299.20016,98.08067,1058.39258,-247.76823,-59.42052,1057.20544,-268.08185,286.91342,971.67926
341,2.833,-299.20016,98.08067,1058.39258,-247.7272,-59.42594,1057.2467,-267.88672,287.3205,971.6991
342,2.842,-299.33472,98.20647,1058.36243,-247.95563,-59.26442,1057.16882,-267.66397,287.5928,971.789
343,2.85,-299.16125,98.62722,1058.23596,-248.26691,-58.5095,1056.99719,-267.88672,287.3205,971.6991
344,2.858,-299.16125,98.62722,1058.23596,-248.54372,-58.30744,1057.18372,-267.53876,287.23016,971.68774
345,2.867,-299.16125,98.62722,1058.23596,-248.83545,-57.98533,1057.79102,-267.53876,287.23016,971.68774
346,2.875,-299.16125,98.62722,1058.23596,-248.97473,-57.6156,1057.87427,-267.53876,287.23016,971.68774
347,2.883,-299.16125,98.62722,1058.23596,-249.36989,-57.26639,1057.75256,-267.71762,287.78967,971.69421
348,2.892,-299.16125,98.62722,1058.23596,-249.08391,-56.99072,1057.7251,-266.9902,288.09445,971.58826
349,2.9,-299.16125,98.62722,1058.23596,-249.87817,-56.28727,1058.29443,-267.33804,288.18475,971.59961
350,2.908,-299.16125,98.62722,1058.23596,-250.39482,-56.47323,1058.7301,-267.33804,288.18475,971.59961
351,2.917,-299.16125,98.62722,1058.23596,-251.56786,-55.3569,1058.45239,-267.71762,287.78967,971.69421
352,2.925,-299.16125,98.62722,1058.23596,-251.56786,-55.3569,1058.45239,-267.36975,287.6994,971.68292
353,2.933,-299.16125,98.62722,1058.23596,-251.6904,-55.11167,1058.68298,-267.71762,287.78967,971.69421
354,2.942,-299.16125,98.62722,1058.23596,-251.31575,-54.72316,1058.47705,-267.33804,288.18475,971.59961
355,2.95,-299.16125,98.62722,1058.23596,-251.31575,-54.72316,1058.47705,-266.9902,288.09445,971.58826
356,2.958,-299.16125,98.62722,1058.23596,-251.71758,-54.25621,1057.11743,-267.33804,288.18475,971.59961
357,2.967,-299.16125,98.62722,1058.23596,-251.72395,-54.50758,1057.32544,-267.33804,288.18475,971.59961
358,2.975,-298.98608,98.87937,1058.31665,-251.72395,-54.50758,1057.32544,-267.04703,287.80151,971.33038
359,2.983,-298.98608,98.87937,1058.31665,-252.06966,-54.77807,1057.49622,-266.8916,287.85162,971.4231
360,2.992,-298.98608,98.87937,1058.31665,-251.82132,-54.36685,1057.40686,-266.9903,287.97614,971.74908
361,3,-298.98608,98.87937,1058.31665,-251.99469,-54.1472,1057.20874,-266.9903,287.97614,971.74908
362,3.008,-298.98608,98.87937,1058.31665,-251.35474,-54.1318,1057.70129,-266.71405,288.25452,971.60272
363,3.017,-298.98608,98.87937,1058.31665,-251.52812,-53.91221,1057.5033,-266.71405,288.25452,971.60272
364,3.025,-298.98608,98.87937,1058.31665,-251.513,-54.16418,1057.85571,-266.71405,288.25452,971.60272
365,3.033,-298.85345,98.90963,1058.42456,-251.16318,-54.14035,1058.23279,-266.71405,288.25452,971.60272
366,3.042,-298.85345,98.90963,1058.42456,-251.33775,-53.89056,1057.99438,-266.71405,288.25452,971.60272
367,3.05,-298.85345,98.90963,1058.42456,-251.513,-54.16418,1057.85571,-266.564,288.23633,971.68573
368,3.058,-298.98608,98.87937,1058.31665,-251.513,-54.16418,1057.85571,-266.9903,287.97614,971.74908
369,3.067,-298.85345,98.90963,1058.42456,-251.83836,-55.01791,1058.01843,-266.92337,287.79462,971.83942
370,3.075,-298.35336,98.57563,1058.64795,-251.87086,-55.25134,1058.21497,-266.84024,287.95795,971.83209
371,3.083,-298.35336,98.57563,1058.64795,-251.87086,-55.25134,1058.21497,-266.67459,287.65192,971.59637
372,3.092,-298.85345,98.90963,1058.42456,-251.87086,-55.25134,1058.21497,-266.67459,287.65192,971.59637
373,3.1,-298.35336,98.57563,1058.64795,-251.87086,-55.25134,1058.21497,-266.67459,287.65192,971.59637
374,3.108,-298.35336,98.57563,1058.64795,-251.37425,-53.98119,1058.02087,-266.67459,287.65192,971.59637
375,3.117,-298.35336,98.57563,1058.64795,-251.9745,-55.54064,1058.26941,-266.58273,287.57297,971.65094
376,3.125,-298.35336,98.57563,1058.64795,-251.9745,-55.54064,1058.26941,-266.67459,287.65192,971.59637
377,3.133,-297.88837,97.53268,1059.29895,-252.02524,-55.80304,1058.4856,-266.58273,287.57297,971.65094
378,3.142,-298.35336,98.57563,1058.64795,-252.73668,-56.78614,1058.81567,-266.67459,287.65192,971.59637
379,3.15,-297.83047,98.1517,1058.47876,-251.99973,-54.67205,1058.21814,-266.67459,287.65192,971.59637
380,3.158,-297.83047,98.1517,1058.47876,-251.99973,-54.67205,1058.21814,-266.58273,287.57297,971.65094
381,3.167,-297.88837,97.53268,1059.29895,-251.99973,-54.67205,1058.21814,-266.25031,287.62405,972.24933
382,3.175,-297.83047,98.1517,1058.47876,-251.88617,-54.66551,1057.57275,-266.25031,287.62405,972.24933
383,3.183,-297.73715,97.55162,1058.62659,-251.88617,-54.66551,1057.57275,-266.25031,287.62405,972.24933
384,3.192,-297.73715,97.55162,1058.62659,-251.84531,-54.87589,1057.36914,-266.25031,287.62405,972.24933
385,3.2,-297.91214,97.29958,1058.5459,-251.88617,-54.66551,1057.57275,-266.25031,287.62405,972.24933
386,3.208,-297.91214,97.29958,1058.5459,-251.84531,-54.87589,1057.36914,-266.06909,287.52606,972.26367
387,3.217,-297.77747,97.17342,1058.57593,-251.83379,-55.01011,1057.22449,-266.06909,287.52606,972.26367
388,3.225,-297.77747,97.17342,1058.57593,-251.83379,-55.01011,1057.22449,-266.00494,287.46164,972.38605
389,3.233,-297.77747,97.17342,1058.57593,-251.77394,-54.89655,1056.63086,-266.00494,287.46164,972.38605
390,3.242,-297.84872,96.90267,1058.69629,-251.77394,-54.89655,1056.63086,-266.14194,287.28986,972.43066
391,3.25,-297.58728,96.19108,1058.55066,-251.77394,-54.89655,1056.63086,-266.14194,287.28986,972.43066
392,3.258,-297.58728,96.19108,1058.55066,-251.77394,-54.89655,1056.63086,-266.14194,287.28986,972.43066
393,3.267,-296.99286,94.97332,1059.27942,-251.90445,-56.58586,1056.81396,-266.19485,287.07724,972.59833
394,3.275,-297.49423,96.1986,1058.48657,-252.05211,-56.80251,1056.46936,-266.01596,287.02289,972.59442
395,3.283,-297.49423,96.1986,1058.48657,-252.05211,-56.80251,1056.46936,-266.01596,287.02289,972.59442
396,3.292,-297.58728,96.19108,1058.55066,-252.22417,-56.60163,1056.17908,-265.74939,286.19217,972.698
397,3.3,-297.2627,94.81814,1059.17651,-252.22417,-56.60163,1056.17908,-265.33493,285.62863,972.51526
398,3.308,-297.729,96.01817,1058.38489,-252.44505,-56.78728,1056.12708,-265.62103,286.06683,972.64496
399,3.317,-297.729,96.01817,1058.38489,-252.44505,-56.78728,1056.12708,-265.25024,285.92868,972.6214
400,3.325,-297.2627,94.81814,1059.17651,-252.44505,-56.78728,1056.12708,-264.96411,285.49045,972.4917
401,3.333,-297.2627,94.81814,1059.17651,-252.54591,-56.68324,1056.1095,-264.92111,285.13824,972.69977
402,3.342,-297.17035,94.55829,1059.00623,-252.79625,-57.24873,1055.93713,-265.50836,284.80289,973.53003
403,3.35,-297.2627,94.81814,1059.17651,-252.69624,-57.6461,1056.04333,-265.50836,284.80289,973.53003
404,3.358,-297.2627,94.81814,1059.17651,-252.62822,-58.28209,1055.90247,-265.54663,284.71985,973.63574
405,3.367,-296.90164,94.53316,1058.75098,-251.89909,-59.39859,1056.19885,-265.29239,284.90689,973.73901
406,3.375,-297.17035,94.55829,1059.00623,-251.75308,-59.86208,1056.06323,-265.10745,285.06436,973.57178
407,3.383,-296.99655,93.80858,1058.75513,-251.40561,-59.59827,1055.45825,-265.44788,284.56717,974.112
408,3.392,-297.47491,93.37946,1059.77319,-251.02898,-59.73704,1055.23889,-265.44788,284.56717,974.112
409,3.4,-297.47491,93.37946,1059.77319,-250.70569,-59.91711,1054.99561,-265.59225,284.55283,974.3587
410,3.408,-297.81326,92.80363,1060.04431,-250.60933,-60.09459,1054.86841,-265.59225,284.55283,974.3587
411,3.417,-297.47491,93.37946,1059.77319,-250.55304,-58.63479,1055.11804,-265.59225,284.55283,974.3587
412,3.425,-297.47491,93.37946,1059.77319,-250.43877,-59.19534,1054.75989,-265.16449,284.50949,974.39825
413,3.433,-297.47491,93.37946,1059.77319,-250.43877,-59.19534,1054.75989,-264.98666,284.49054,974.55768
414,3.442,-297.47491,93.37946,1059.77319,-250.50687,-60.33771,1054.62268,-265.00565,284.39795,974.8233
415,3.45,-297.47491,93.37946,1059.77319,-250.12206,-59.7985,1054.01782,-264.9809,284.41446,974.49603
416,3.458,-297.81326,92.80363,1060.04431,-250.55661,-60.01286,1053.88916,-265.00565,284.39795,974.8233
417,3.467,-297.51505,92.5809,1060.29211,-250.10013,-60.81865,1053.79407,-264.83163,284.40842,974.74957
418,3.475,-297.81326,92.80363,1060.04431,-249.87642,-61.44553,1053.4939,-264.83163,284.40842,974.74957
419,3.483,-297.45206,92.51864,1059.61841,-250.50516,-61.07298,1053.54016,-264.49905,284.30344,974.7478
420,3.492,-297.51505,92.5809,1060.29211,-250.03641,-61.12236,1053.29871,-264.37048,284.23898,974.77344
421,3.5,-297.1748,92.31631,1060.09094,-250.45215,-60.65871,1054.19983,-264.37048,284.23898,974.77344
422,3.508,-297.49356,92.00745,1060.24158,-249.8484,-61.62302,1053.30164,-264.70309,284.34402,974.77527
423,3.517,-297.1532,91.74265,1060.04028,-250.60236,-62.28209,1053.41736,-264.81137,284.18747,974.83112
424,3.525,-297.1532,91.74265,1060.04028,-250.66269,-62.47152,1053.66052,-264.47876,284.08243,974.82928
425,3.533,-297.1532,91.74265,1060.04028,-251.11456,-62.37555,1053.59082,-264.47876,284.08243,974.82928
426,3.542,-297.1532,91.74265,1060.04028,-250.86992,-62.60902,1053.60486,-264.58902,283.99097,974.97015
427,3.55,-297.1532,91.74265,1060.04028,-250.50444,-62.24451,1053.43323,-264.58902,283.99097,974.97015
428,3.558,-297.1532,91.74265,1060.04028,-250.47743,-62.46959,1053.57007,-264.36261,283.81482,975.12152
429,3.567,-297.1532,91.74265,1060.04028,-250.41937,-62.4547,1052.97327,-264.85065,283.86981,975.03064
430,3.575,-297.1532,91.74265,1060.04028,-250.41937,-62.4547,1052.97327,-264.85065,283.86981,975.03064
431,3.583,-297.1532,91.74265,1060.04028,-250.52032,-63.32637,1053.26941,-264.36261,283.81482,975.12152
432,3.592,-297.1532,91.74265,1060.04028,-250.683,-63.07853,1053.35315,-264.51801,283.76474,975.02881
433,3.6,-297.1532,91.74265,1060.04028,-250.00266,-63.52787,1052.89587,-264.36261,283.81482,975.12152
434,3.608,-297.1532,91.74265,1060.04028,-249.03947,-64.06022,1052.38977,-264.36261,283.81482,975.12152
435,3.617,-297.1532,91.74265,1060.04028,-249.03947,-64.06022,1052.38977,-264.36261,283.81482,975.12152
436,3.625,-296.86658,91.45972,1060.17151,-248.89221,-64.34579,1052.52478,-264.36261,283.81482,975.12152
437,3.633,-296.86658,91.45972,1060.17151,-249.06621,-64.20207,1052.48914,-264.63834,283.53632,975.26794
438,3.642,-296.86658,91.45972,1060.17151,-249.27678,-64.6978,1052.68958,-264.63834,283.53632,975.26794
439,3.65,-297.18478,91.27749,1060.33594,-249.22818,-64.73337,1052.12427,-264.63834,283.53632,975.26794
