Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
236,1.958,-188.64595,-178.81267,959.59583,-63.80347,-303.26047,894.30865,-72.80077,-271.26111,828.01874
237,1.967,-188.42397,-178.98105,960.15881,-63.11693,-303.04663,894.33636,-72.00626,-271.02701,827.51105
238,1.975,-188.30263,-179.0186,960.26093,-63.13737,-302.69543,894.29004,-71.20163,-270.73132,827.41956
239,1.983,-187.50078,-178.75023,960.39893,-62.38805,-302.29425,894.44702,-70.74291,-270.09683,827.52863
240,1.992,-187.08286,-179.09981,960.50281,-61.77266,-301.19638,894.93402,-70.6151,-268.54572,828.42609
241,2,-187.01108,-179.08012,960.61523,-60.32917,-301.47113,895.8902,-69.84324,-269.65414,828.96735
242,2.008,-186.79341,-178.81964,960.75836,-59.76718,-301.60498,896.13751,-67.21883,-269.95197,828.625
243,2.017,-186.79341,-178.81964,960.75836,-58.21864,-300.673,896.17181,-67.08949,-269.82651,828.84161
244,2.025,-186.52107,-178.53757,960.72101,-57.07693,-301.18619,897.10596,-66.99033,-268.21213,829.28009
245,2.033,-186.14847,-178.44968,960.64764,-56.21312,-300.88541,896.61365,-65.65448,-268.61044,829.76868
246,2.042,-185.67204,-177.99188,960.91718,-56.40934,-300.01337,896.61847,-65.42754,-268.80588,830.62402
247,2.05,-185.33549,-177.82654,960.94196,-56.17941,-298.97708,897.66913,-65.37644,-268.8139,832.7041
248,2.058,-184.46541,-178.67793,961.52399,-54.66988,-299.7674,898.65222,-63.56513,-268.25931,831.93298
249,2.067,-183.76511,-178.8231,962.39227,-53.7832,-298.77579,899.74554,-61.27484,-268.15967,831.97778
250,2.075,-183.63159,-178.57147,962.85413,-52.79747,-298.00342,900.57672,-60.51999,-266.82285,832.7746
251,2.083,-183.3866,-178.66597,963.03802,-51.9063,-298.13458,901.27209,-59.82788,-266.98114,833.88171
252,2.092,-183.42975,-179.00533,963.53918,-51.11364,-298.74698,902.91406,-59.01116,-266.44116,834.05353
253,2.1,-183.24753,-178.52538,963.57501,-49.93958,-298.8237,903.69897,-58.35695,-266.28476,835.30011
254,2.108,-183.04834,-178.34,963.68201,-49.03967,-298.29755,904.4375,-56.85538,-265.72174,836.45361
255,2.117,-182.35564,-177.78506,963.96368,-47.43951,-298.01361,905.75446,-56.10731,-265.85785,837.67371
256,2.125,-180.80147,-177.67061,964.52618,-46.79061,-297.52512,906.91711,-54.89297,-266.64322,838.5813
257,2.133,-180.77495,-177.78766,965.78149,-46.71153,-296.84055,908.38422,-54.67534,-266.4599,839.35529
258,2.142,-180.38614,-177.89169,966.36395,-45.98235,-296.78732,909.34564,-52.58041,-266.00381,839.95099
259,2.15,-179.87611,-177.68579,966.35492,-44.43364,-296.065,910.1673,-51.971,-265.90433,842.45605
260,2.158,-179.45093,-176.77638,967.15826,-42.93804,-296.09552,911.83179,-50.73254,-264.83096,842.94299
261,2.167,-179.18298,-176.42365,968.04352,-41.38113,-295.70828,913.81085,-49.73704,-264.50241,844.75677
262,2.175,-179.22995,-176.29501,968.14545,-41.21309,-295.263,914.06885,-48.99839,-264.23071,845.34491
263,2.183,-178.37735,-176.01755,969.51257,-40.89956,-295.1178,916.88153,-47.51186,-264.42801,846.72742
264,2.192,-178.17825,-175.83266,969.62,-39.89743,-294.82074,918.51764,-46.44025,-264.29608,848.2959
265,2.2,-177.10889,-175.82616,970.32843,-38.47203,-293.68524,919.48169,-45.44719,-263.73688,849.81232
266,2.208,-177.22325,-175.87198,971.11267,-36.89929,-293.80228,920.78931,-43.69833,-263.5918,851.39215
267,2.217,-177.06491,-175.21718,971.43335,-36.16949,-292.88974,922.55731,-42.999,-262.86368,852.8075
268,2.225,-176.43736,-175.19872,971.86322,-35.58999,-293.18433,925.0871,-42.49636,-262.81253,854.52435
269,2.233,-176.62489,-175.17397,972.97528,-35.02185,-292.39053,926.13538,-41.05698,-262.97964,856.30042
270,2.242,-176.2408,-175.01535,974.83728,-33.84859,-292.1944,928.29358,-39.33196,-263.18927,857.93604
271,2.25,-176.24551,-175.17354,975.44641,-32.53402,-291.36584,929.29358,-37.2408,-262.59003,859.22192
272,2.258,-176.05463,-173.938,976.16302,-32.20105,-290.4985,931.01172,-36.83465,-261.52682,860.55334
273,2.267,-174.41978,-174.46353,977.01385,-31.20208,-290.06543,933.04498,-36.53817,-261.25565,862.38898
274,2.275,-174.31804,-174.93863,977.61536,-29.73722,-288.56802,935.36621,-35.16862,-261.60797,864.96881
275,2.283,-173.79189,-174.98726,978.18042,-29.27597,-289.04276,935.80981,-33.42723,-260.73605,865.55957
276,2.292,-173.78828,-174.39832,979.52045,-28.80263,-288.51251,938.64722,-31.75709,-260.24063,868.0094
277,2.3,-173.00316,-173.8145,979.99353,-27.81163,-288.82294,940.646,-30.98711,-259.80682,869.99957
278,2.308,-173.19608,-173.51729,980.39624,-27.4676,-287.61044,941.80615,-29.81154,-258.62915,871.16327
279,2.317,-172.77234,-172.29857,980.50806,-25.83872,-287.14117,945.38013,-29.0914,-258.02679,872.95428
280,2.325,-173.33353,-173.2897,981.65356,-24.99325,-286.09134,945.65027,-27.79034,-257.99554,875.34631
281,2.333,-172.05069,-172.23305,982.85962,-24.33474,-286.18088,948.19476,-26.57678,-257.14615,875.79755
282,2.342,-171.77834,-171.75299,983.22418,-23.53579,-285.35941,950.20703,-26.13318,-257.21463,877.73383
283,2.35,-171.33322,-171.18608,983.65973,-23.65066,-284.51993,951.81238,-25.78893,-255.83156,879.53967
284,2.358,-171.74994,-171.06351,985.22681,-22.80394,-284.21793,953.32501,-22.86853,-256.35214,881.88452
285,2.367,-171.69186,-170.437,987.04858,-22.48173,-283.34692,954.67712,-22.29215,-255.59393,883.1355
286,2.375,-171.35092,-170.72498,986.02954,-21.26802,-282.80118,956.38879,-21.01603,-254.01218,884.6991
287,2.383,-170.92668,-170.03699,987.44916,-20.63691,-282.25763,958.23651,-19.86819,-253.14038,886.95477
288,2.392,-170.82826,-169.80107,987.83295,-19.53132,-281.95142,959.80176,-19.74283,-252.79419,888.48181
289,2.4,-170.89044,-169.89998,988.61554,-19.85263,-281.36099,961.65363,-19.15737,-252.37248,889.99915
290,2.408,-171.03018,-169.27219,989.26007,-19.04704,-280.68475,963.20508,-17.0907,-252.31108,892.12885
291,2.417,-171.11374,-169.18797,990.1709,-19.10828,-279.90692,964.97089,-16.97796,-251.51083,894.38824
292,2.425,-171.15939,-168.92334,991.29968,-18.46427,-280.41367,966.48645,-15.53882,-251.60844,895.26874
293,2.433,-170.52829,-168.26149,992.05859,-17.54366,-279.20398,968.40753,-14.11792,-251.2,897.86444
294,2.442,-170.27896,-167.45802,992.5882,-17.01642,-278.73758,969.72571,-13.93141,-251.74197,900.64075
295,2.45,-170.49948,-167.43806,993.73553,-16.59425,-277.40421,971.33752,-13.84756,-250.77089,901.64899
296,2.458,-171.06564,-167.43166,994.1958,-16.33349,-277.55496,974.24646,-11.76816,-249.05763,903.80627
297,2.467,-170.47093,-166.88789,994.38452,-16.51876,-277.02451,976.3728,-11.61657,-249.62424,906.12921
298,2.475,-170.34796,-166.54272,994.48529,-16.62086,-276.41702,977.6629,-10.56125,-249.0022,907.6347
299,2.483,-170.36496,-166.76793,997.12866,-16.57825,-275.95419,980.39746,-9.78987,-247.98631,909.18927
300,2.492,-170.05487,-166.3764,997.7323,-16.65719,-275.94507,982.51923,-9.07099,-247.40884,912.27283
301,2.5,-169.7086,-165.84453,999.18457,-15.55908,-274.97784,983.71094,-8.19836,-247.43628,913.46313
302,2.508,-170.15866,-166.28345,1000.39508,-15.55372,-274.4425,987.16528,-8.00421,-247.02722,915.56049
303,2.517,-170.14789,-166.07768,1000.63873,-15.72197,-274.4408,987.89032,-7.36604,-248.57487,919.51526
304,2.525,-170.1371,-165.87209,1000.88263,-14.67166,-273.41019,991.15656,-6.37927,-246.98312,920.57739
305,2.533,-170.27618,-165.39859,1001.46869,-14.53248,-273.97385,992.29889,-5.86493,-245.63382,921.8512
306,2.542,-170.35439,-165.48482,1003.57379,-14.63052,-273.93185,993.29993,-5.3991,-245.97221,924.77502
307,2.55,-169.78639,-164.44388,1004.08435,-14.10772,-272.15225,995.2569,-4.68771,-245.17638,926.67493
308,2.558,-169.76541,-164.11107,1005.55975,-14.34542,-272.45615,998.3985,-3.86188,-244.82507,928.10699
309,2.567,-170.08984,-164.00847,1006.13348,-13.81499,-271.80566,1000.63342,-3.8413,-244.17155,931.20502
310,2.575,-170.38934,-163.71635,1007.00305,-13.86802,-271.60083,1002.62842,-3.04717,-243.95763,932.89801
311,2.583,-170.20201,-163.68146,1007.40161,-13.82432,-270.73169,1005.06738,-2.76974,-244.07556,935.67303
312,2.592,-170.33806,-163.78836,1008.05829,-13.75316,-270.9295,1006.92133,-2.41777,-243.68051,937.71906
313,2.6,-170.97026,-162.83548,1009.15875,-14.34155,-270.45062,1009.79449,-1.9707,-242.14072,939.8313
314,2.608,-170.53496,-163.23856,1011.49878,-14.33397,-269.965,1012.24463,-2.2186,-243.24377,942.18835
315,2.617,-171.5202,-162.2948,1012.36139,-14.4762,-269.63809,1013.24579,-0.8129,-243.11514,944.64661
316,2.625,-171.80472,-162.19067,1012.59235,-14.83046,-269.59067,1016.46338,-0.505,-243.77696,947.32477
317,2.633,-171.29276,-162.9557,1013.12152,-14.67511,-269.02603,1018.26221,-0.82245,-242.11206,949.33002
318,2.642,-171.58942,-162.3419,1014.01788,-14.97674,-269.11908,1020.5946,0.2195,-243.27748,951.49445
319,2.65,-172.3114,-161.54195,1016.22345,-15.21591,-268.9483,1023.00714,-0.30684,-243.59207,954.4234
320,2.658,-172.5611,-161.39421,1016.78992,-15.72852,-268.29324,1024.15796,-0.27761,-241.67154,955.99109
321,2.667,-172.59923,-161.22728,1017.97235,-16.21711,-267.21118,1026.25488,0.0456,-242.15846,957.78589
322,2.675,-172.10767,-161.00252,1019.02667,-16.1279,-268.02304,1029.11218,0.16554,-242.7747,960.32983
323,2.683,-173.50047,-159.9991,1019.35889,-16.38231,-267.95517,1030.44617,0.39925,-242.30449,962.49207
324,2.692,-174.20787,-160.41278,1020.91229,-16.76797,-267.01334,1032.75354,-0.11112,-241.52242,965.19891
325,2.7,-174.19325,-161.21782,1022.138,-17.46576,-267.19467,1034.44263,0.39182,-241.99823,966.71814
326,2.708,-174.49808,-160.95934,1023.00067,-17.31817,-266.84244,1037.19714,0.42151,-241.59325,968.47931
327,2.717,-174.72554,-160.62561,1023.41187,-17.9517,-266.36884,1038.53589,0.09417,-241.26442,971.02679
328,2.725,-175.10117,-160.136,1024.69116,-18.65082,-266.34607,1040.14209,0.58733,-241.22644,972.80383
329,2.733,-175.26501,-159.33842,1025.5321,-18.88782,-266.50961,1042.31604,0.4931,-240.59126,974.85602
330,2.742,-175.64038,-159.42682,1026.35925,-19.22684,-266.24042,1044.85205,0.10754,-240.85608,977.26807
331,2.75,-176.03044,-159.61389,1027.63953,-20.4824,-265.66309,1045.9054,0.25396,-240.69855,978.41357
332,2.758,-176.16815,-159.34572,1028.50452,-20.5012,-265.8345,1047.26636,0.43206,-240.87852,980.95331
333,2.767,-176.07477,-159.19957,1029.24536,-20.91631,-265.63974,1049.75146,-0.21767,-241.10512,983.15173
334,2.775,-176.29173,-158.85301,1029.64539,-20.97732,-264.59872,1051.20813,-0.32891,-240.91013,984.54102
335,2.783,-176.59552,-158.20906,1030.20544,-21.39299,-265.5379,1052.67688,-0.99797,-242.12988,986.4375
336,2.792,-177.54877,-157.31831,1030.56726,-23.16428,-265.17578,1054.52075,-1.17736,-241.55754,988.54437
337,2.8,-176.69981,-157.55663,1031.60681,-23.13048,-264.74155,1056.36621,-1.4324,-241.09538,989.97974
338,2.808,-178.42482,-157.18631,1033.18335,-23.47618,-264.91183,1057.33154,-1.52439,-240.94691,990.80981
339,2.817,-178.77199,-156.34401,1033.94324,-24.13822,-264.00668,1058.16321,-1.93665,-241.96191,993.53015
340,2.825,-179.59908,-155.72221,1034.16138,-24.12173,-263.59128,1060.12329,-2.16251,-242.4073,995.51868
341,2.833,-179.43964,-156.04654,1034.58093,-24.72491,-263.79272,1061.76392,-2.62865,-241.37878,996.05969
342,2.842,-179.68492,-155.65189,1035.12659,-25.20444,-263.68021,1063.04651,-2.79152,-240.75089,997.37769
343,2.85,-179.76753,-155.57884,1035.86011,-26.15909,-263.55106,1064.07068,-2.91906,-240.83392,999.98102
344,2.858,-179.80838,-155.41144,1036.71204,-26.20252,-263.09775,1065.22986,-2.8957,-241.06836,1001.01202
345,2.867,-179.981,-155.3577,1037.45764,-26.95858,-263.74426,1066.19275,-2.74596,-240.68466,1001.68488
346,2.875,-180.58821,-155.20735,1037.97974,-28.31497,-261.67792,1067.06494,-3.2391,-240.08183,1003.24463
347,2.883,-180.60654,-154.92955,1039.02686,-27.88131,-262.50458,1069.58716,-3.39069,-240.20062,1005.09448
348,2.892,-180.87056,-154.63538,1039.7002,-27.82219,-262.34549,1070.10632,-3.60431,-239.77046,1005.97638
349,2.9,-181.13884,-155.21835,1040.24927,-28.47695,-262.75977,1071.50623,-3.44225,-239.75804,1007.26135
350,2.908,-181.36478,-155.02579,1040.21643,-28.79008,-262.57532,1072.54077,-3.36599,-239.30695,1008.2937
351,2.917,-182.2531,-155.6658,1040.64026,-29.64467,-262.56482,1073.20691,-4.6241,-239.35077,1009.39349
352,2.925,-182.59773,-155.7453,1040.68396,-30.67862,-262.293,1074.28003,-5.2435,-239.84828,1010.80884
353,2.933,-182.91615,-155.5056,1041.02808,-31.30757,-263.42953,1074.93677,-4.80262,-241.08687,1011.53271
354,2.942,-182.91188,-155.40884,1041.16211,-31.69685,-263.23041,1075.91675,-5.65259,-241.38504,1012.80469
355,2.95,-183.11771,-155.24266,1041.12012,-32.15682,-263.83145,1076.87561,-6.70168,-241.59552,1013.83789
356,2.958,-183.16103,-155.06485,1041.30786,-32.48346,-263.5571,1077.72302,-7.13746,-241.38373,1014.59808
357,2.967,-183.30891,-155.19731,1041.4812,-33.34019,-263.73883,1078.96594,-7.24042,-241.84894,1015.23273
358,2.975,-184.10681,-154.31694,1042.3584,-33.34019,-263.73883,1078.96594,-7.50917,-242.01578,1015.90143
359,2.983,-185.48055,-154.58679,1043.23022,-33.52819,-263.65359,1079.10596,-8.76701,-242.36014,1017.29333
360,2.992,-185.98941,-154.11842,1043.79871,-34.03326,-263.44012,1079.60437,-9.09834,-242.13403,1017.94952
361,3,-186.21466,-154.16879,1043.99817,-34.41704,-263.90198,1079.69727,-9.19342,-242.22609,1018.11389
362,3.008,-186.30115,-154.44174,1044.46863,-34.39008,-264.20535,1080.6803,-9.29868,-241.96169,1018.76666
363,3.017,-186.40044,-154.79414,1045.23535,-35.36128,-263.9783,1080.98462,-9.29868,-241.96169,1018.76666
364,3.025,-186.40044,-154.79414,1045.23535,-36.74097,-263.90771,1081.60095,-9.44396,-242.01241,1019.98181
365,3.033,-186.58226,-154.87576,1045.85632,-37.07919,-264.2475,1082.00061,-9.3817,-242.24086,1020.58514
366,3.042,-186.58226,-154.87576,1045.85632,-37.26331,-264.32373,1082.30713,-9.3225,-242.4628,1020.85919
367,3.05,-186.58226,-154.87576,1045.85632,-37.47157,-264.87933,1082.48975,-9.77724,-242.80923,1022.08728
368,3.058,-187.0327,-154.75653,1045.98181,-37.88046,-265.08765,1082.77185,-9.97117,-242.84811,1022.20099
369,3.067,-187.0327,-154.75653,1045.98181,-38.35022,-265.45877,1083.0376,-10.64616,-243.37982,1022.53052
370,3.075,-187.30644,-154.93152,1046.08459,-38.76859,-265.90094,1083.34741,-10.88208,-243.80202,1022.68298
371,3.083,-187.36305,-154.80127,1046.1792,-39.44126,-266.76935,1084.12732,-11.2289,-244.15361,1023.09644
372,3.092,-187.7852,-155.01077,1046.52942,-40.40522,-265.91757,1084.41736,-11.81013,-244.87541,1023.18066
373,3.1,-187.72859,-155.14104,1046.43469,-40.80058,-266.43616,1084.60718,-11.88457,-245.07986,1023.21558
374,3.108,-187.72859,-155.14104,1046.43469,-41.02355,-266.91006,1084.88086,-11.87086,-246.39595,1023.85468
375,3.117,-187.7852,-155.01077,1046.52942,-40.96012,-267.39478,1084.72742,-13.09642,-246.78654,1023.53406
376,3.125,-188.0218,-154.9586,1045.73047,-41.93364,-267.72946,1085.00818,-13.22626,-246.99057,1023.99072
377,3.133,-188.0218,-154.9586,1045.73047,-42.37043,-267.85623,1084.81519,-13.5955,-246.99738,1024.10535
378,3.142,-188.53903,-155.55519,1045.54675,-43.07714,-268.00244,1084.64331,-14.16586,-247.33014,1024.20264
379,3.15,-188.53903,-155.55519,1045.54675,-44.01911,-268.64026,1084.58838,-15.14183,-248.48187,1024.47815
380,3.158,-188.53903,-155.55519,1045.54675,-44.35373,-268.85873,1084.64587,-15.50956,-248.84024,1024.35315
381,3.167,-189.16827,-156.23399,1045.60315,-44.08481,-269.06033,1083.83618,-15.64833,-249.30855,1024.28894
382,3.175,-189.57318,-156.43321,1045.72107,-44.08481,-269.06033,1083.83618,-15.90933,-249.40353,1024.16772
383,3.183,-189.57318,-156.43321,1045.72107,-44.7294,-270.43195,1082.93604,-15.81051,-249.85191,1023.69061
384,3.192,-189.57318,-156.43321,1045.72107,-44.5874,-270.98425,1082.78308,-16.1373,-250.40395,1023.5791
385,3.2,-189.67021,-156.61311,1045.52161,-44.72045,-271.13229,1082.67566,-16.0353,-250.2655,1023.18463
386,3.208,-189.82242,-156.49026,1045.46338,-45.84391,-271.26443,1081.94751,-16.19939,-250.54112,1022.99878
387,3.217,-189.82242,-156.49026,1045.46338,-45.88825,-271.3154,1081.57874,-16.48161,-250.54512,1022.63293
388,3.225,-190.11864,-157.43478,1045.56372,-46.03674,-271.64719,1081.34119,-16.95307,-250.69757,1022.22662
389,3.233,-190.21031,-157.36671,1045.52234,-46.10204,-271.89511,1081.1615,-17.25819,-251.51208,1022.11682
390,3.242,-190.25121,-157.78046,1045.38098,-46.96564,-272.77679,1081.0271,-17.47648,-251.90854,1021.9895
391,3.25,-190.62724,-158.08409,1045.04297,-47.34776,-273.57199,1080.73938,-17.5584,-252.00125,1021.78693
392,3.258,-190.91524,-158.62543,1044.73743,-47.33667,-273.73834,1080.60742,-18.16044,-252.56613,1021.39246
393,3.267,-191.01181,-158.72818,1044.34485,-48.35862,-274.48602,1080.0741,-18.39227,-253.40062,1020.87799
394,3.275,-190.99457,-158.97664,1044.08948,-48.43626,-275.00833,1079.19409,-18.75457,-255.22707,1020.6145
395,3.283,-190.99457,-158.97664,1044.08948,-48.6317,-275.45172,1079.12268,-19.07882,-255.3833,1020.07654
396,3.292,-191.2702,-160.16537,1043.9928,-48.87091,-276.25583,1078.36707,-19.25677,-255.59271,1019.99188
397,3.3,-191.2702,-160.16537,1043.9928,-48.82991,-276.71545,1077.59595,-20.25377,-255.6637,1019.65601
398,3.308,-191.2702,-160.16537,1043.9928,-49.12271,-277.47012,1077.16711,-20.52559,-255.90375,1019.25848
399,3.317,-191.49327,-160.46793,1043.87024,-49.4958,-277.48627,1076.98438,-21.65396,-256.58401,1017.94727
400,3.325,-191.53374,-160.57854,1043.70142,-49.35347,-277.957,1076.41443,-21.79727,-256.6275,1016.82428
401,3.333,-191.94785,-160.90506,1043.45679,-49.4402,-277.94565,1075.81592,-22.18561,-258.06558,1016.78491
402,3.342,-192.10048,-161.59549,1043.42932,-49.89642,-278.29523,1075.53931,-22.47784,-258.01984,1016.5835
403,3.35,-192.60411,-161.99045,1042.71399,-50.74717,-279.21585,1075.03857,-22.95088,-258.42731,1015.7373
404,3.358,-192.38475,-161.71284,1041.91858,-50.98271,-280.32877,1074.54285,-22.886,-259.2579,1015.33844
405,3.367,-192.38475,-161.71284,1041.91858,-51.38889,-280.60376,1073.65405,-23.03621,-259.54788,1015.1452
406,3.375,-192.27391,-161.92807,1041.82629,-51.92167,-280.62122,1072.08167,-23.17384,-260.09845,1014.5213
407,3.383,-192.31807,-162.22964,1041.56689,-52.02211,-280.86407,1071.65491,-23.75449,-260.69583,1013.71838
408,3.392,-192.33839,-162.03674,1040.82422,-51.85979,-281.35236,1070.92163,-23.90944,-261.00363,1013.00244
409,3.4,-192.41342,-162.32053,1040.41724,-51.84195,-281.51694,1070.75427,-24.49731,-261.36493,1012.61615
410,3.408,-192.92976,-162.91801,1040.23499,-52.07781,-282.34784,1070.67529,-24.03077,-261.13586,1011.93018
411,3.417,-192.65573,-162.28223,1038.82251,-52.09579,-283.37299,1069.21436,-23.97367,-261.65491,1011.06415
412,3.425,-192.65613,-162.43222,1038.66162,-52.10654,-283.21219,1068.86853,-24.23803,-262.79529,1010.0318
413,3.433,-192.65881,-162.9613,1038.73694,-52.07549,-283.34729,1068.25586,-24.37133,-262.57211,1008.9787
414,3.442,-192.72511,-163.30765,1038.63623,-52.49933,-284.64417,1066.77148,-24.47089,-262.55991,1008.36792
415,3.45,-192.58333,-163.34296,1038.14026,-52.14921,-285.01355,1066.16602,-24.52835,-262.23621,1007.27679
416,3.458,-192.66165,-163.88721,1037.65161,-52.59888,-284.92337,1064.79565,-25.14382,-263.63376,1006.25079
417,3.467,-192.70573,-164.18909,1037.39246,-52.48597,-285.34933,1064.24341,-25.00879,-264.23193,1005.37512
418,3.475,-192.93675,-165.04736,1036.94788,-52.45848,-286.42096,1063.43542,-25.09467,-264.77881,1004.49353
419,3.483,-192.76511,-165.59836,1036.57263,-53.47082,-286.98776,1061.38574,-25.10369,-265.07629,1002.7182
420,3.492,-192.65254,-165.72539,1035.59436,-53.72092,-287.05984,1060.60779,-25.19697,-265.24887,1002.21515
421,3.5,-192.718,-165.77402,1035.46106,-53.43365,-287.52896,1059.96082,-25.93488,-265.19614,1001.13721
422,3.508,-193.13779,-165.93935,1034.87756,-53.79026,-288.08383,1058.30688,-26.67618,-266.04749,1001.03766
423,3.517,-192.89946,-166.02237,1034.61353,-53.23729,-288.91208,1057.50183,-26.54081,-266.6254,998.5553
424,3.525,-192.968,-166.33296,1034.38635,-53.88739,-289.18881,1056.2135,-27.42735,-267.86087,997.39984
425,3.533,-192.25519,-165.75121,1032.68347,-54.45309,-288.94513,1055.39465,-26.43759,-267.9382,996.87756
426,3.542,-192.32007,-165.73247,1032.19519,-54.19132,-289.35583,1053.77612,-27.30998,-268.17102,995.93164
427,3.55,-192.50261,-166.20723,1031.94104,-54.10225,-290.04724,1053.14795,-28.39369,-268.05911,994.70496
428,3.558,-192.87579,-166.92844,1031.3656,-54.43779,-290.73401,1052.59204,-28.86296,-269.65628,994.04883
429,3.567,-192.87579,-166.92844,1031.3656,-54.50177,-291.79889,1051.32043,-29.13112,-269.52728,992.56427
430,3.575,-192.87579,-166.92844,1031.3656,-54.33026,-292.10663,1050.37134,-29.44948,-270.08862,990.97467
431,3.583,-193.31534,-167.23169,1031.02869,-55.68229,-292.51886,1049.1062,-30.2147,-270.44791,990.27643
432,3.592,-193.0233,-167.14308,1030.01147,-55.86928,-293.22079,1048.604,-30.197,-270.82492,988.75616
433,3.6,-192.73293,-167.16197,1029.82385,-55.91219,-293.38763,1047.30627,-30.61623,-271.04138,988.0249
