Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,48.10085,303.37152,529.07544,190.93022,332.15979,488.21832,217.10843,213.33902,472.07224
273,2.267,48.04419,303.06342,528.87372,190.93022,332.15979,488.21832,216.89731,213.39018,471.91068
274,2.275,48.01056,303.25702,528.73865,190.97699,332.20874,488.06479,217.10843,213.33902,472.07224
275,2.283,47.91375,303.23199,528.78833,190.98964,332.28238,487.99762,217.22438,213.20549,471.87308
276,2.292,47.924,303.59882,529.03192,190.88472,332.63092,488.14459,217.10843,213.33902,472.07224
277,2.3,48.00911,303.49625,529.16278,190.81895,332.33228,487.99908,217.22438,213.20549,471.87308
278,2.308,47.97796,303.33615,528.65332,190.92538,332.27493,488.13376,217.22438,213.20549,471.87308
279,2.317,47.86176,303.52036,529.06238,190.88472,332.63092,488.14459,217.10843,213.33902,472.07224
280,2.325,47.86176,303.52036,529.06238,190.78313,332.57315,488.09451,217.10843,213.33902,472.07224
281,2.333,47.92361,303.26468,528.80408,191.4267,332.5701,488.44855,217.24307,213.52629,472.11993
282,2.342,47.92918,303.70847,528.61945,190.8316,332.40591,487.93192,217.35905,213.39275,471.92078
283,2.35,48.09588,303.48477,528.54211,190.8316,332.40591,487.93192,217.24307,213.52629,472.11993
284,2.358,48.00988,303.49933,528.72791,190.88472,332.63092,488.14459,217.24307,213.52629,472.11993
285,2.367,47.78599,303.4765,528.90912,190.84344,332.84058,488.12933,217.24307,213.52629,472.11993
286,2.375,47.72412,303.73215,529.16748,191.36754,332.8905,488.49222,217.24307,213.52629,472.11993
287,2.383,47.84923,303.73392,528.79309,190.83614,332.79114,488.22546,217.24307,213.52629,472.11993
288,2.392,47.81037,303.96674,529.09131,190.49855,332.94839,487.97818,217.24307,213.52629,472.11993
289,2.4,47.86176,303.52036,529.06238,190.73701,332.89789,487.99466,217.24307,213.52629,472.11993
290,2.408,47.81037,303.96674,529.09131,190.49855,332.94839,487.97818,216.88918,213.53467,472.13757
291,2.417,47.81424,303.9715,529.04578,190.5564,333.05127,488.19366,216.88918,213.53467,472.13757
292,2.425,47.81037,303.96674,529.09131,190.5564,333.05127,488.19366,217.24307,213.52629,472.11993
293,2.433,47.68347,303.44443,529.03961,190.92584,332.8735,488.33258,216.88918,213.53467,472.13757
294,2.442,47.72412,303.73215,529.16748,191.16138,332.92139,488.48013,216.88918,213.53467,472.13757
295,2.45,47.60561,303.67972,529.22406,191.16138,332.92139,488.48013,216.88918,213.53467,472.13757
296,2.458,47.60561,303.67972,529.22406,190.97368,332.95227,488.521,216.67805,213.58585,471.97601
297,2.467,47.72412,303.73215,529.16748,190.92584,332.8735,488.33258,217.24307,213.52629,472.11993
298,2.475,47.81037,303.96674,529.09131,190.92584,332.8735,488.33258,217.24307,213.52629,472.11993
299,2.483,47.72412,303.73215,529.16748,190.97368,332.95227,488.521,216.88918,213.53467,472.13757
300,2.492,47.72683,303.86145,529.12238,190.97368,332.95227,488.521,216.88918,213.53467,472.13757
301,2.5,47.72412,303.73215,529.16748,190.97368,332.95227,488.521,217.12239,213.87497,472.03464
302,2.508,47.72412,303.73215,529.16748,190.92584,332.8735,488.33258,216.76843,213.88339,472.05225
303,2.517,47.69188,303.91431,529.14789,190.28377,333.0025,488.02109,216.88918,213.53467,472.13757
304,2.525,47.84964,304.01587,528.88019,191.16138,332.92139,488.48013,217.24307,213.52629,472.11993
305,2.533,47.85426,304.07361,528.93481,190.72008,332.90573,488.34494,216.88918,213.53467,472.13757
306,2.542,47.79391,303.66339,528.41626,190.92584,332.8735,488.33258,216.88918,213.53467,472.13757
307,2.55,47.85426,304.07361,528.93481,190.49855,332.94839,487.97818,216.76843,213.88339,472.05225
308,2.558,47.85426,304.07361,528.93481,190.72008,332.90573,488.34494,216.67805,213.58585,471.97601
309,2.567,47.69764,303.87552,528.61737,190.72008,332.90573,488.34494,216.88918,213.53467,472.13757
310,2.575,47.69764,303.87552,528.61737,190.97682,332.93277,488.19064,216.76843,213.88339,472.05225
311,2.583,47.79391,303.66339,528.41626,190.33054,333.05139,487.86758,216.76843,213.88339,472.05225
312,2.592,47.69764,303.87552,528.61737,190.77106,332.96503,488.203,216.67805,213.58585,471.97601
313,2.6,47.69764,303.87552,528.61737,190.95779,332.93411,488.16061,216.76843,213.88339,472.05225
314,2.608,47.6715,303.79099,528.74561,190.04686,333.05685,488.03189,216.55728,213.9346,471.89066
315,2.617,47.69764,303.87552,528.61737,191.11356,332.84259,488.29172,216.76843,213.88339,472.05225
316,2.625,47.69764,303.87552,528.61737,191.16452,332.90186,488.14975,216.48788,213.86313,471.86243
317,2.633,47.6715,303.79099,528.74561,191.16452,332.90186,488.14975,216.76843,213.88339,472.05225
318,2.642,47.6715,303.79099,528.74561,191.16452,332.90186,488.14975,217.12239,213.87497,472.03464
319,2.65,47.84964,304.01587,528.88019,191.16452,332.90186,488.14975,216.76843,213.88339,472.05225
320,2.658,47.81569,303.73236,528.6217,191.16452,332.90186,488.14975,216.88918,213.53467,472.13757
321,2.667,47.69764,303.87552,528.61737,191.16452,332.90186,488.14975,217.24307,213.52629,472.11993
322,2.675,47.84182,303.81686,528.49347,191.16452,332.90186,488.14975,217.12239,213.87497,472.03464
323,2.683,47.84182,303.81686,528.49347,191.16452,332.90186,488.14975,216.76843,213.88339,472.05225
324,2.692,47.84182,303.81686,528.49347,191.16452,332.90186,488.14975,217.24307,213.52629,472.11993
325,2.7,47.99382,303.95728,528.75629,190.54532,332.99725,487.82465,217.24307,213.52629,472.11993
326,2.708,48.14382,303.71213,528.41077,191.83095,332.74594,488.25641,217.24307,213.52629,472.11993
327,2.717,48.18551,303.78275,528.23718,190.94096,333.17514,487.93976,217.55226,213.58359,472.18417
328,2.725,48.09064,303.6434,528.0545,191.88887,332.50769,488.1937,217.55226,213.58359,472.18417
329,2.733,47.81569,303.73236,528.6217,190.78378,332.94675,487.84116,217.24307,213.52629,472.11993
330,2.742,47.81569,303.73236,528.6217,190.78378,332.94675,487.84116,217.24307,213.52629,472.11993
331,2.75,48.20016,303.73138,528.52936,190.82506,332.73715,487.85641,217.55226,213.58359,472.18417
332,2.758,48.18666,303.81808,528.55066,190.82506,332.73715,487.85641,217.03195,213.57744,471.95837
333,2.767,48.28292,303.60596,528.34955,190.82506,332.73715,487.85641,217.55226,213.58359,472.18417
334,2.775,48.10358,303.58456,528.74243,190.82506,332.73715,487.85641,217.24307,213.52629,472.11993
335,2.783,48.10358,303.58456,528.74243,190.78864,332.83167,487.92572,217.55226,213.58359,472.18417
336,2.792,48.04964,303.73941,528.72351,190.78378,332.94675,487.84116,217.34116,213.63472,472.02264
337,2.8,48.01607,303.47443,528.91077,190.93149,332.67984,487.99106,217.24307,213.52629,472.11993
338,2.808,48.10085,303.37152,529.07544,190.77829,332.68826,488.00995,217.24307,213.52629,472.11993
339,2.817,48.10085,303.37152,529.07544,190.77829,332.68826,488.00995,217.10843,213.33902,472.07224
340,2.825,48.06765,303.30304,528.75659,190.8299,332.62204,487.94098,217.24307,213.52629,472.11993
341,2.833,48.00911,303.49625,529.16278,190.88321,332.33969,487.86298,217.41763,213.3963,472.13647
342,2.842,48.00858,303.25909,529.01141,190.87692,332.44217,488.29633,217.55226,213.58359,472.18417
343,2.85,48.16177,303.35571,529.11914,190.94287,332.23346,488.15115,217.22438,213.20549,471.87308
344,2.858,47.92171,303.38614,529.23944,190.9881,332.2627,488.43384,217.10843,213.33902,472.07224
345,2.867,47.92171,303.38614,529.23944,190.94287,332.23346,488.15115,217.53358,213.26279,471.93735
346,2.875,47.94653,303.41742,529.22705,190.93022,332.15979,488.21832,217.10843,213.33902,472.07224
347,2.883,47.92171,303.38614,529.23944,191.08849,331.86197,488.10672,217.10843,213.33902,472.07224
348,2.892,48.06498,303.33069,529.16882,191.10678,332.18573,488.47641,216.89731,213.39018,471.91068
349,2.9,48.06498,303.33069,529.16882,191.10678,332.18573,488.47641,217.45035,213.09935,471.69177
350,2.908,47.92171,303.38614,529.23944,191.10678,332.18573,488.47641,217.09259,213.41159,471.83401
351,2.917,47.82492,303.36108,529.28912,191.06685,332.15634,488.19272,217.09259,213.41159,471.83401
352,2.925,47.7561,303.17737,529.25018,191.10678,332.18573,488.47641,217.01326,213.25665,471.71149
353,2.933,47.82492,303.36108,529.28912,191.10678,332.18573,488.47641,216.89731,213.39018,471.91068
354,2.942,47.92171,303.38614,529.23944,191.10678,332.18573,488.47641,217.10843,213.33902,472.07224
355,2.95,48.00838,303.16174,528.96869,191.0489,332.08286,488.26089,217.22438,213.20549,471.87308
356,2.958,48.01797,303.17404,529.03839,191.0489,332.08286,488.26089,217.09259,213.41159,471.83401
357,2.967,47.96872,303.54276,529.36987,190.9881,332.2627,488.43384,217.09259,213.41159,471.83401
358,2.975,47.92118,303.14899,529.08807,190.9881,332.2627,488.43384,217.09259,213.41159,471.83401
359,2.983,48.01797,303.17404,529.03839,191.12471,332.25925,488.40826,217.22438,213.20549,471.87308
360,2.992,47.82492,303.36108,529.28912,191.10678,332.18573,488.47641,217.10843,213.33902,472.07224
361,3,47.92171,303.38614,529.23944,191.10678,332.18573,488.47641,217.10843,213.33902,472.07224
362,3.008,48.00838,303.16174,528.96869,191.06685,332.15634,488.19272,217.01326,213.25665,471.71149
363,3.017,47.96872,303.54276,529.36987,191.05347,332.46811,488.55441,217.09259,213.41159,471.83401
364,3.025,47.97985,303.43326,529.03796,191.00075,332.33636,488.3667,216.89731,213.39018,471.91068
365,3.033,48.01797,303.17404,529.03839,190.9881,332.2627,488.43384,217.10843,213.33902,472.07224
366,3.042,48.01797,303.17404,529.03839,190.9881,332.2627,488.43384,217.22438,213.20549,471.87308
367,3.05,48.01797,303.17404,529.03839,191.10678,332.18573,488.47641,217.41763,213.3963,472.13647
368,3.058,48.00911,303.49625,529.16278,191.10678,332.18573,488.47641,217.10843,213.33902,472.07224
369,3.067,48.10538,303.28412,528.96173,191.0489,332.08286,488.26089,217.22438,213.20549,471.87308
370,3.075,48.10538,303.28412,528.96173,190.94287,332.23346,488.15115,217.53358,213.26279,471.93735
371,3.083,47.924,303.59882,529.03192,190.93022,332.15979,488.21832,217.24307,213.52629,472.11993
372,3.092,48.16177,303.35571,529.11914,191.06685,332.15634,488.19272,217.66823,213.45006,471.98505
373,3.1,48.16177,303.35571,529.11914,191.10678,332.18573,488.47641,217.22438,213.20549,471.87308
374,3.108,48.10538,303.28412,528.96173,190.93022,332.15979,488.21832,217.24307,213.52629,472.11993
375,3.117,48.24957,303.22546,528.83783,191.0489,332.08286,488.26089,217.41763,213.3963,472.13647
376,3.125,48.16445,303.32806,528.70691,191.06685,332.15634,488.19272,217.55226,213.58359,472.18417
377,3.133,48.19985,303.37241,528.54132,190.97699,332.20874,488.06479,217.55226,213.58359,472.18417
378,3.142,48.18869,303.48199,528.87329,191.11362,332.20529,488.03918,217.41763,213.3963,472.13647
379,3.15,48.24957,303.22546,528.83783,191.06685,332.15634,488.19272,217.24307,213.52629,472.11993
380,3.158,48.24957,303.22546,528.83783,191.06685,332.15634,488.19272,217.22438,213.20549,471.87308
381,3.167,48.24957,303.22546,528.83783,191.09566,332.13181,488.10736,217.55226,213.58359,472.18417
382,3.175,48.09602,303.26813,529.15918,191.09566,332.13181,488.10736,217.41763,213.3963,472.13647
383,3.183,48.09189,303.457,528.92297,191.09566,332.13181,488.10736,217.41763,213.3963,472.13647
384,3.192,48.09189,303.457,528.92297,191.22476,332.0809,488.12497,217.41763,213.3963,472.13647
385,3.2,48.36456,303.2428,529.01172,191.22476,332.0809,488.12497,217.41763,213.3963,472.13647
386,3.208,48.48274,303.15573,528.85596,191.09566,332.13181,488.10736,217.77538,213.08409,471.9942
387,3.217,48.1627,303.11581,528.81708,191.22476,332.0809,488.12497,217.4662,213.02679,471.92996
388,3.225,48.34547,303.15262,529.06586,191.17799,332.03195,488.2785,217.35025,213.16031,472.12912
389,3.233,48.28908,303.08102,528.90839,191.0489,332.08286,488.26089,217.7679,213.02756,471.95251
390,3.242,48.2282,303.33755,528.94391,191.22476,332.0809,488.12497,217.45876,212.97025,471.88828
391,3.25,48.38557,303.26999,529.33478,191.22476,332.0809,488.12497,217.45876,212.97025,471.88828
392,3.258,48.57864,303.08286,529.08405,191.44011,332.04068,488.17621,217.28641,212.83603,471.72665
393,3.267,48.52226,303.01126,528.92657,191.44011,332.04068,488.17621,217.28641,212.83603,471.72665
394,3.275,48.26507,303.11765,529.24792,191.37221,331.63925,488.26965,217.28641,212.83603,471.72665
395,3.283,48.44544,302.7937,529.10175,191.36203,331.72318,488.53235,217.52821,212.65736,471.78354
396,3.292,48.58923,302.97543,529.18256,191.43295,331.77084,488.17563,217.28641,212.83603,471.72665
397,3.3,48.79512,302.82547,529.40771,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
398,3.308,48.69394,302.91559,529.15314,191.49744,331.57394,488.4259,217.52821,212.65736,471.78354
399,3.317,48.53505,303.04846,529.40247,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
400,3.325,48.69883,303.0376,529.6087,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
401,3.333,48.90035,302.65292,529.38947,191.67361,331.51035,488.50946,217.51234,212.72992,471.54535
402,3.342,48.65131,302.64374,529.3269,191.55498,331.27582,488.38791,217.51234,212.72992,471.54535
403,3.35,48.59092,302.26227,529.3194,191.55498,331.27582,488.38791,217.59103,212.48625,471.48184
404,3.358,48.66028,302.68332,529.5097,191.61284,331.37872,488.60349,217.59103,212.48625,471.48184
405,3.367,48.90035,302.65292,529.38947,191.61284,331.37872,488.60349,217.59103,212.48625,471.48184
406,3.375,48.90035,302.65292,529.38947,191.61284,331.37872,488.60349,217.95609,212.48703,471.80304
407,3.383,48.94141,302.43674,529.26385,191.61284,331.37872,488.60349,217.79903,212.32561,471.5235
408,3.392,48.75655,302.47116,529.30865,191.55498,331.27582,488.38791,217.79964,212.23944,471.39444
409,3.4,48.46886,302.31332,529.43713,191.61284,331.37872,488.60349,217.79964,212.23944,471.39444
410,3.408,48.46886,302.31332,529.43713,191.42593,331.12546,488.66071,217.79964,212.23944,471.39444
411,3.417,48.46886,302.31332,529.43713,191.61284,331.37872,488.60349,217.79964,212.23944,471.39444
412,3.425,48.67554,302.30603,529.30072,191.61284,331.37872,488.60349,217.59164,212.40009,471.35278
413,3.433,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.79964,212.23944,471.39444
414,3.442,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.40892,212.34366,471.58221
415,3.45,48.81936,302.48782,529.38153,191.61284,331.37872,488.60349,217.88734,212.034,471.74203
416,3.458,48.5099,302.09708,529.31152,191.61284,331.37872,488.60349,217.42775,212.26314,471.43021
417,3.467,48.46886,302.31332,529.43713,191.42593,331.12546,488.66071,217.79964,212.23944,471.39444
418,3.475,48.46886,302.31332,529.43713,191.61284,331.37872,488.60349,217.59164,212.40009,471.35278
419,3.483,48.5099,302.09708,529.31152,191.61284,331.37872,488.60349,217.51176,212.17015,471.62
420,3.492,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.59164,212.40009,471.35278
421,3.5,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.59164,212.40009,471.35278
422,3.508,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.79964,212.23944,471.39444
423,3.517,48.46886,302.31332,529.43713,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
424,3.525,48.46886,302.31332,529.43713,191.42593,331.12546,488.66071,217.59103,212.48625,471.48184
425,3.533,48.46886,302.31332,529.43713,191.61284,331.37872,488.60349,217.79903,212.32561,471.5235
426,3.542,48.53822,302.73434,529.62738,191.61284,331.37872,488.60349,217.77734,212.52177,471.65704
427,3.55,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
428,3.558,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.60753,212.32751,471.59097
429,3.567,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
430,3.575,48.63449,302.52222,529.42633,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
431,3.583,48.63449,302.52222,529.42633,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
432,3.592,48.46886,302.31332,529.43713,191.61284,331.37872,488.60349,217.34946,212.69212,471.63751
433,3.6,48.63449,302.52222,529.42633,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
434,3.608,48.84485,302.4986,529.25897,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
435,3.617,48.90035,302.65292,529.38947,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
436,3.625,48.7783,302.70398,529.50714,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
437,3.633,48.85559,302.81464,529.29236,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
438,3.642,48.7038,302.87247,529.36298,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
439,3.65,48.59545,302.45941,529.1806,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
440,3.658,48.75655,302.47116,529.30865,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
441,3.667,48.90035,302.65292,529.38947,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
442,3.675,48.90035,302.65292,529.38947,191.55498,331.27582,488.38791,217.52821,212.65736,471.78354
443,3.683,48.80408,302.86505,529.59045,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
444,3.692,48.94388,302.84204,529.24274,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
445,3.7,48.89237,302.89246,529.54083,191.53636,331.3862,488.72543,217.52821,212.65736,471.78354
446,3.708,48.84485,302.4986,529.25897,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
447,3.717,48.80408,302.86505,529.59045,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
448,3.725,48.74946,302.46225,529.3147,191.55498,331.27582,488.38791,217.52821,212.65736,471.78354
449,3.733,48.80408,302.86505,529.59045,191.55498,331.27582,488.38791,217.6069,212.4137,471.72003
450,3.742,48.90035,302.65292,529.38947,191.47849,331.28326,488.50986,217.52821,212.65736,471.78354
451,3.75,48.90035,302.65292,529.38947,191.55498,331.27582,488.38791,217.6069,212.4137,471.72003
452,3.758,48.75655,302.47116,529.30865,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
453,3.767,48.75655,302.47116,529.30865,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
454,3.775,48.75655,302.47116,529.30865,191.61284,331.37872,488.60349,217.60753,212.32751,471.59097
455,3.783,48.74946,302.46225,529.3147,191.47849,331.28326,488.50986,217.42816,212.44846,471.57404
456,3.792,48.68758,302.71796,529.57294,191.55498,331.27582,488.38791,217.24605,212.30588,471.67441
457,3.8,48.75655,302.47116,529.30865,191.47849,331.28326,488.50986,217.60753,212.32751,471.59097
458,3.808,48.75655,302.47116,529.30865,191.55498,331.27582,488.38791,217.42479,212.27112,471.8204
459,3.817,48.66028,302.68332,529.5097,191.61284,331.37872,488.60349,217.44363,212.19058,471.6684
460,3.825,48.7976,302.25497,529.18304,191.61284,331.37872,488.60349,217.44363,212.19058,471.6684
