Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-364.2995,58.4842,548.16248,-168.03482,-91.64164,597.7973,-172.4308,226.72934,608.77991
253,2.1,-364.2995,58.4842,548.16248,-168.15456,-91.64764,597.70416,-172.34378,227.97636,610.09094
254,2.108,-364.14923,58.42274,548.30658,-168.03482,-91.64164,597.7973,-171.92166,229.03481,610.48779
255,2.117,-364.2995,58.4842,548.16248,-168.03482,-91.64164,597.7973,-172.86961,226.71371,609.27612
256,2.125,-364.2995,58.4842,548.16248,-168.03482,-91.64164,597.7973,-172.86961,226.71371,609.27612
257,2.133,-364.14923,58.42274,548.30658,-168.03482,-91.64164,597.7973,-172.86961,226.71371,609.27612
258,2.142,-364.2995,58.4842,548.16248,-168.15456,-91.64764,597.70416,-171.80408,227.46436,608.87903
259,2.15,-364.2995,58.4842,548.16248,-168.03482,-91.64164,597.7973,-171.96509,227.91246,609.5741
260,2.158,-364.2995,58.4842,548.16248,-167.96266,-91.47357,597.88745,-172.71893,226.85822,608.95056
261,2.167,-364.14923,58.42274,548.30658,-167.96266,-91.47357,597.88745,-172.71893,226.85822,608.95056
262,2.175,-364.2995,58.4842,548.16248,-167.96266,-91.47357,597.88745,-172.71893,226.85822,608.95056
263,2.183,-364.14923,58.42274,548.30658,-167.74446,-91.32578,597.96301,-172.71893,226.85822,608.95056
264,2.192,-364.14923,58.42274,548.30658,-167.81284,-91.22324,597.99817,-172.71893,226.85822,608.95056
265,2.2,-364.2995,58.4842,548.16248,-167.81284,-91.22324,597.99817,-171.70413,227.59689,608.59955
266,2.208,-364.14923,58.42274,548.30658,-167.74446,-91.32578,597.96301,-172.17592,227.25647,608.76508
267,2.217,-364.2995,58.4842,548.16248,-167.81284,-91.22324,597.99817,-172.17592,227.25647,608.76508
268,2.225,-364.14923,58.42274,548.30658,-167.81284,-91.22324,597.99817,-172.17592,227.25647,608.76508
269,2.233,-364.2995,58.4842,548.16248,-167.81284,-91.22324,597.99817,-172.17592,227.25647,608.76508
270,2.242,-364.14923,58.42274,548.30658,-167.81284,-91.22324,597.99817,-172.17592,227.25647,608.76508
271,2.25,-364.2995,58.4842,548.16248,-167.81284,-91.22324,597.99817,-172.17592,227.25647,608.76508
272,2.258,-364.2995,58.4842,548.16248,-167.81284,-91.22324,597.99817,-172.17592,227.25647,608.76508
273,2.267,-364.14923,58.42274,548.30658,-167.81796,-90.72855,597.92645,-172.17592,227.25647,608.76508
274,2.275,-364.14923,58.42274,548.30658,-167.81796,-90.72855,597.92645,-172.17592,227.25647,608.76508
275,2.283,-364.14923,58.42274,548.30658,-167.59576,-90.47216,597.91742,-172.27199,227.4073,608.59802
276,2.292,-364.2995,58.4842,548.16248,-167.59576,-90.47216,597.91742,-172.85806,227.77504,608.33972
277,2.3,-364.2995,58.4842,548.16248,-167.59576,-90.47216,597.91742,-172.85806,227.77504,608.33972
278,2.308,-363.88629,56.93462,547.9054,-167.59576,-90.47216,597.91742,-172.85806,227.77504,608.33972
279,2.317,-364.2995,58.4842,548.16248,-167.59576,-90.47216,597.91742,-172.85806,227.77504,608.33972
280,2.325,-364.2995,58.4842,548.16248,-167.59576,-90.47216,597.91742,-172.90279,227.82158,608.35028
281,2.333,-364.2995,58.4842,548.16248,-167.59576,-90.47216,597.91742,-173.099,228.14565,608.17896
282,2.342,-364.2995,58.4842,548.16248,-167.51678,-90.43605,598.00574,-173.15855,228.27373,608.02808
283,2.35,-364.2995,58.4842,548.16248,-167.51678,-90.43605,598.00574,-172.85806,227.77504,608.33972
284,2.358,-364.2995,58.4842,548.16248,-167.51678,-90.43605,598.00574,-173.099,228.14565,608.17896
285,2.367,-364.2995,58.4842,548.16248,-167.51678,-90.43605,598.00574,-172.9939,228.20061,608.05914
286,2.375,-364.2995,58.4842,548.16248,-167.56487,-90.21527,598.09039,-173.14374,228.19217,608.18951
287,2.383,-364.2995,58.4842,548.16248,-167.56487,-90.21527,598.09039,-173.14374,228.19217,608.18951
288,2.392,-364.2995,58.4842,548.16248,-167.56487,-90.21527,598.09039,-173.14374,228.19217,608.18951
289,2.4,-364.2995,58.4842,548.16248,-167.56487,-90.21527,598.09039,-173.04376,228.32446,607.91016
290,2.408,-364.2995,58.4842,548.16248,-167.79251,-89.97677,598.25983,-173.04376,228.32446,607.91016
291,2.417,-364.2995,58.4842,548.16248,-167.6084,-90.16936,598.24146,-173.04376,228.32446,607.91016
292,2.425,-364.2995,58.4842,548.16248,-167.6084,-90.16936,598.24146,-173.42574,228.53223,607.78589
293,2.433,-364.2995,58.4842,548.16248,-167.79251,-89.97677,598.25983,-173.42574,228.53223,607.78589
294,2.442,-364.28937,58.29846,548.32532,-167.79251,-89.97677,598.25983,-173.42574,228.53223,607.78589
295,2.45,-364.2995,58.4842,548.16248,-167.9171,-90.04044,598.56299,-173.42574,228.53223,607.78589
296,2.458,-364.2995,58.4842,548.16248,-167.79251,-89.97677,598.25983,-173.42574,228.53223,607.78589
297,2.467,-364.2995,58.4842,548.16248,-167.9171,-90.04044,598.56299,-174.62651,229.42513,607.0683
298,2.475,-364.2995,58.4842,548.16248,-167.9171,-90.04044,598.56299,-173.62997,228.69258,607.65198
299,2.483,-364.2995,58.4842,548.16248,-167.9171,-90.04044,598.56299,-173.62997,228.69258,607.65198
300,2.492,-364.2995,58.4842,548.16248,-168.37825,-89.82512,598.5683,-173.62997,228.69258,607.65198
301,2.5,-364.2995,58.4842,548.16248,-168.37825,-89.82512,598.5683,-174.62651,229.42513,607.0683
302,2.508,-364.2995,58.4842,548.16248,-167.79251,-89.97677,598.25983,-173.62997,228.69258,607.65198
303,2.517,-364.2995,58.4842,548.16248,-167.79251,-89.97677,598.25983,-173.62997,228.69258,607.65198
304,2.525,-364.2995,58.4842,548.16248,-167.9171,-90.04044,598.56299,-173.62997,228.69258,607.65198
305,2.533,-364.2995,58.4842,548.16248,-167.9171,-90.04044,598.56299,-173.62997,228.69258,607.65198
306,2.542,-364.2995,58.4842,548.16248,-168.37825,-89.82512,598.5683,-173.70532,228.89455,607.40057
307,2.55,-364.2995,58.4842,548.16248,-168.27159,-89.77491,598.76782,-173.70532,228.89455,607.40057
308,2.558,-364.2995,58.4842,548.16248,-168.27159,-89.77491,598.76782,-173.70532,228.89455,607.40057
309,2.567,-364.28937,58.29846,548.32532,-168.27159,-89.77491,598.76782,-173.70532,228.89455,607.40057
310,2.575,-364.28937,58.29846,548.32532,-167.81042,-89.99025,598.76251,-173.9688,228.72774,607.01392
311,2.583,-364.28937,58.29846,548.32532,-168.24873,-89.69836,598.84863,-173.70532,228.89455,607.40057
312,2.592,-364.28937,58.29846,548.32532,-168.27159,-89.77491,598.76782,-173.9688,228.72774,607.01392
313,2.6,-364.2995,58.4842,548.16248,-168.27159,-89.77491,598.76782,-173.9688,228.72774,607.01392
314,2.608,-364.28937,58.29846,548.32532,-168.24873,-89.69836,598.84863,-173.9688,228.72774,607.01392
315,2.617,-364.28937,58.29846,548.32532,-168.48546,-89.98061,598.88379,-175.38142,229.73978,606.22272
316,2.625,-364.28937,58.29846,548.32532,-168.27159,-89.77491,598.76782,-175.38142,229.73978,606.22272
317,2.633,-364.11917,58.20623,548.50793,-167.78757,-89.9137,598.84332,-175.38142,229.73978,606.22272
318,2.642,-364.11917,58.20623,548.50793,-167.78757,-89.9137,598.84332,-175.38142,229.73978,606.22272
319,2.65,-364.11917,58.20623,548.50793,-167.78757,-89.9137,598.84332,-174.87877,229.76215,606.7063
320,2.658,-364.57178,58.46988,548.82465,-168.24873,-89.69836,598.84863,-173.70532,228.89455,607.40057
321,2.667,-364.11917,58.20623,548.50793,-168.24873,-89.69836,598.84863,-173.70532,228.89455,607.40057
322,2.675,-364.28937,58.29846,548.32532,-167.78757,-89.9137,598.84332,-175.38142,229.73978,606.22272
323,2.683,-364.28937,58.29846,548.32532,-167.83107,-89.8679,598.99438,-175.38142,229.73978,606.22272
324,2.692,-364.11917,58.20623,548.50793,-167.83107,-89.8679,598.99438,-173.9688,228.72774,607.01392
325,2.7,-364.11917,58.20623,548.50793,-167.83107,-89.8679,598.99438,-173.9688,228.72774,607.01392
326,2.708,-363.73648,57.36053,548.3963,-167.83107,-89.8679,598.99438,-172.80682,229.62595,607.7218
327,2.717,-363.9761,58.19952,548.59375,-167.83107,-89.8679,598.99438,-174.36331,229.97656,606.70575
328,2.725,-363.9761,58.19952,548.59375,-167.67625,-89.93459,599.05286,-173.9688,228.72774,607.01392
329,2.733,-364.11917,58.20623,548.50793,-167.61285,-89.72006,599.06995,-175.38142,229.73978,606.22272
330,2.742,-363.91846,57.89738,548.62622,-167.45804,-89.78676,599.12842,-173.9688,228.72774,607.01392
331,2.75,-363.9761,58.19952,548.59375,-167.45804,-89.78676,599.12842,-173.9688,228.72774,607.01392
332,2.758,-363.905,58.09821,549.07898,-167.67625,-89.93459,599.05286,-174.87877,229.76215,606.7063
333,2.767,-363.84735,57.7961,549.11139,-167.62213,-89.59626,599.55444,-173.70532,228.89455,607.40057
334,2.775,-363.9761,58.19952,548.59375,-167.59207,-89.75901,599.42291,-175.38142,229.73978,606.22272
335,2.783,-363.905,58.09821,549.07898,-167.59207,-89.75901,599.42291,-175.38142,229.73978,606.22272
336,2.792,-363.9761,58.19952,548.59375,-167.62213,-89.59626,599.55444,-174.87877,229.76215,606.7063
337,2.8,-363.60876,57.07658,548.823,-167.85887,-89.87852,599.5896,-173.70532,228.89455,607.40057
338,2.808,-363.9761,58.19952,548.59375,-168.07707,-90.02631,599.51404,-173.70532,228.89455,607.40057
339,2.817,-363.9761,58.19952,548.59375,-167.85887,-89.87852,599.5896,-174.87877,229.76215,606.7063
340,2.825,-363.905,58.09821,549.07898,-168.07707,-90.02631,599.51404,-174.87877,229.76215,606.7063
341,2.833,-363.84735,57.7961,549.11139,-168.07707,-90.02631,599.51404,-173.39325,229.16525,607.40857
342,2.842,-363.9761,58.19952,548.59375,-168.26125,-89.99477,599.6167,-174.36331,229.97656,606.70575
343,2.85,-363.905,58.09821,549.07898,-168.02449,-89.71256,599.58154,-174.87877,229.76215,606.7063
344,2.858,-364.57178,58.46988,548.82465,-168.62334,-89.82005,599.57208,-173.70532,228.89455,607.40057
345,2.867,-364.42874,58.46316,548.91046,-168.26125,-89.99477,599.6167,-174.87877,229.76215,606.7063
346,2.875,-363.905,58.09821,549.07898,-168.41605,-89.92807,599.55823,-173.70532,228.89455,607.40057
347,2.883,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-174.87877,229.76215,606.7063
348,2.892,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-174.36331,229.97656,606.70575
349,2.9,-364.42874,58.46316,548.91046,-168.26125,-89.99477,599.6167,-173.39325,229.16525,607.40857
350,2.908,-364.42874,58.46316,548.91046,-168.41605,-89.92807,599.55823,-174.87877,229.76215,606.7063
351,2.917,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-173.70532,228.89455,607.40057
352,2.925,-363.99503,58.07782,549.4198,-168.33075,-89.91604,599.72668,-174.87877,229.76215,606.7063
353,2.933,-364.31677,58.24994,549.77856,-168.33075,-89.91604,599.72668,-175.0713,229.38535,606.43243
354,2.942,-364.31677,58.24994,549.77856,-168.33075,-89.91604,599.72668,-175.0713,229.38535,606.43243
355,2.95,-364.22681,58.27031,549.43781,-168.33075,-89.91604,599.72668,-175.0713,229.38535,606.43243
356,2.958,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-175.0713,229.38535,606.43243
357,2.967,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-173.8606,228.49998,607.13562
358,2.975,-364.31677,58.24994,549.77856,-168.33075,-89.91604,599.72668,-173.8606,228.49998,607.13562
359,2.983,-364.31677,58.24994,549.77856,-168.33075,-89.91604,599.72668,-175.0713,229.38535,606.43243
360,2.992,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-175.0713,229.38535,606.43243
361,3,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-173.8606,228.49998,607.13562
362,3.008,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-175.0713,229.38535,606.43243
363,3.017,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-175.0713,229.38535,606.43243
364,3.025,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-175.11481,229.80206,606.89948
365,3.033,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-175.11481,229.80206,606.89948
366,3.042,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-175.0713,229.38535,606.43243
367,3.05,-363.99503,58.07782,549.4198,-168.15996,-90.02657,599.98096,-173.83176,228.916,607.57294
368,3.058,-364.31677,58.24994,549.77856,-168.15996,-90.02657,599.98096,-173.83176,228.916,607.57294
369,3.067,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-173.8606,228.49998,607.13562
370,3.075,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-175.0713,229.38535,606.43243
371,3.083,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-175.11481,229.80206,606.89948
372,3.092,-363.99503,58.07782,549.4198,-168.08363,-89.88779,600.10028,-173.78522,228.29803,607.38702
373,3.1,-364.31677,58.24994,549.77856,-167.92226,-89.8873,600.04016,-173.75642,228.71405,607.82428
374,3.108,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-173.75642,228.71405,607.82428
375,3.117,-364.16916,57.96822,549.47015,-167.92226,-89.8873,600.04016,-173.75642,228.71405,607.82428
376,3.125,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-173.75642,228.71405,607.82428
377,3.133,-364.16916,57.96822,549.47015,-168.15996,-90.02657,599.98096,-173.75642,228.71405,607.82428
378,3.142,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-173.75642,228.71405,607.82428
379,3.15,-364.22681,58.27031,549.43781,-167.92226,-89.8873,600.04016,-174.86258,229.46506,607.26141
380,3.158,-364.22681,58.27031,549.43781,-168.09047,-90.10532,599.87097,-174.86258,229.46506,607.26141
381,3.167,-363.93643,57.39841,549.08356,-168.09047,-90.10532,599.87097,-174.86258,229.46506,607.26141
382,3.175,-364.22681,58.27031,549.43781,-168.33075,-89.91604,599.72668,-174.86258,229.46506,607.26141
383,3.183,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-174.86258,229.46506,607.26141
384,3.192,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-174.86258,229.46506,607.26141
385,3.2,-364.22681,58.27031,549.43781,-168.33075,-89.91604,599.72668,-173.75642,228.71405,607.82428
386,3.208,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-174.86258,229.46506,607.26141
387,3.217,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-175.21632,229.5246,607.55127
388,3.225,-364.22681,58.27031,549.43781,-168.62334,-89.82005,599.57208,-173.94591,228.746,608.08289
389,3.233,-364.22681,58.27031,549.43781,-168.62334,-89.82005,599.57208,-173.94591,228.746,608.08289
390,3.242,-364.22681,58.27031,549.43781,-168.62334,-89.82005,599.57208,-175.21632,229.5246,607.55127
391,3.25,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-175.21632,229.5246,607.55127
392,3.258,-364.22681,58.27031,549.43781,-168.26125,-89.99477,599.6167,-173.70494,228.37558,608.24359
393,3.267,-364.22681,58.27031,549.43781,-168.62334,-89.82005,599.57208,-174.58736,228.93025,607.85547
394,3.275,-364.22681,58.27031,549.43781,-168.77811,-89.75331,599.51361,-174.58736,228.93025,607.85547
395,3.283,-364.22681,58.27031,549.43781,-168.62334,-89.82005,599.57208,-175.21632,229.5246,607.55127
396,3.292,-364.22681,58.27031,549.43781,-168.62334,-89.82005,599.57208,-173.70494,228.37558,608.24359
397,3.3,-364.22681,58.27031,549.43781,-168.77811,-89.75331,599.51361,-173.70494,228.37558,608.24359
398,3.308,-364.22681,58.27031,549.43781,-168.59325,-89.98284,599.44049,-174.58736,228.93025,607.85547
399,3.317,-364.22681,58.27031,549.43781,-168.38597,-90.09084,599.42664,-173.70494,228.37558,608.24359
400,3.325,-364.22681,58.27031,549.43781,-168.38597,-90.09084,599.42664,-173.70494,228.37558,608.24359
401,3.333,-364.31677,58.24994,549.77856,-168.38597,-90.09084,599.42664,-173.8049,228.24329,608.52295
402,3.342,-364.22681,58.27031,549.43781,-168.74802,-89.91611,599.38202,-173.8049,228.24329,608.52295
403,3.35,-364.22681,58.27031,549.43781,-168.74802,-89.91611,599.38202,-173.43275,228.03801,608.64771
404,3.358,-364.22681,58.27031,549.43781,-168.38597,-90.09084,599.42664,-173.43275,228.03801,608.64771
405,3.367,-364.22681,58.27031,549.43781,-168.06783,-90.15012,599.0296,-173.42407,228.10013,608.50287
406,3.375,-364.22681,58.27031,549.43781,-168.20181,-90.12238,599.32404,-172.76204,228.28763,608.69116
407,3.383,-364.22681,58.27031,549.43781,-168.38597,-90.09084,599.42664,-173.32684,227.80994,608.91571
408,3.392,-364.22681,58.27031,549.43781,-168.25201,-90.11863,599.1322,-173.21869,227.87502,608.78101
409,3.4,-364.31677,58.24994,549.77856,-168.27487,-90.19517,599.05145,-173.38062,227.7019,608.98035
410,3.408,-364.31677,58.24994,549.77856,-168.55182,-90.01133,598.95416,-174.93353,228.54826,608.4743
411,3.417,-364.22681,58.27031,549.43781,-168.55182,-90.01133,598.95416,-174.93353,228.54826,608.4743
412,3.425,-364.31677,58.24994,549.77856,-168.55182,-90.01133,598.95416,-174.93353,228.54826,608.4743
413,3.433,-364.31677,58.24994,549.77856,-168.73599,-89.9798,599.05676,-174.70226,228.74402,608.21484
414,3.442,-364.22681,58.27031,549.43781,-168.55182,-90.01133,598.95416,-174.70226,228.74402,608.21484
415,3.45,-364.31677,58.24994,549.77856,-168.55182,-90.01133,598.95416,-174.93353,228.54826,608.4743
416,3.458,-364.31677,58.24994,549.77856,-168.55182,-90.01133,598.95416,-173.43581,227.52281,609.24902
417,3.467,-364.31677,58.24994,549.77856,-168.64395,-90.03577,598.72852,-173.43581,227.52281,609.24902
418,3.475,-364.31677,58.24994,549.77856,-168.50832,-90.05716,598.80304,-173.43581,227.52281,609.24902
419,3.483,-364.31677,58.24994,549.77856,-168.55182,-90.01133,598.95416,-173.43581,227.52281,609.24902
420,3.492,-364.31677,58.24994,549.77856,-168.60046,-90.08157,598.57739,-173.43581,227.52281,609.24902
421,3.5,-364.22681,58.27031,549.43781,-168.60046,-90.08157,598.57739,-174.93353,228.54826,608.4743
422,3.508,-364.31677,58.24994,549.77856,-168.60046,-90.08157,598.57739,-173.33073,227.57791,609.12927
423,3.517,-364.31677,58.24994,549.77856,-168.60046,-90.08157,598.57739,-174.93353,228.54826,608.4743
424,3.525,-364.31677,58.24994,549.77856,-168.60046,-90.08157,598.57739,-173.43581,227.52281,609.24902
425,3.533,-364.51877,58.44278,549.25122,-168.36818,-90.49503,598.47437,-173.33073,227.57791,609.12927
426,3.542,-364.22681,58.27031,549.43781,-168.36818,-90.49503,598.47437,-173.43581,227.52281,609.24902
427,3.55,-364.22681,58.27031,549.43781,-168.41632,-90.27419,598.55902,-173.43581,227.52281,609.24902
428,3.558,-364.22681,58.27031,549.43781,-167.90709,-90.71022,598.46906,-173.43581,227.52281,609.24902
429,3.567,-364.22681,58.27031,549.43781,-167.90709,-90.71022,598.46906,-173.43581,227.52281,609.24902
430,3.575,-364.22681,58.27031,549.43781,-167.90709,-90.71022,598.46906,-174.93353,228.54826,608.4743
431,3.583,-364.31677,58.24994,549.77856,-168.36818,-90.49503,598.47437,-174.8965,228.86906,608.79022
432,3.592,-364.31677,58.24994,549.77856,-168.24361,-90.43137,598.17108,-173.43581,227.52281,609.24902
433,3.6,-364.31677,58.24994,549.77856,-168.24361,-90.43137,598.17108,-173.43581,227.52281,609.24902
434,3.608,-364.22681,58.27031,549.43781,-168.37276,-90.32013,598.40802,-174.93353,228.54826,608.4743
435,3.617,-364.22681,58.27031,549.43781,-168.20009,-90.47729,598.02002,-174.70226,228.74402,608.21484
436,3.625,-364.22681,58.27031,549.43781,-167.86148,-90.68266,598.07751,-173.33073,227.57791,609.12927
437,3.633,-364.31677,58.24994,549.77856,-167.86354,-90.75613,598.31799,-174.93353,228.54826,608.4743
438,3.642,-364.31677,58.24994,549.77856,-167.9425,-90.79223,598.22974,-173.43581,227.52281,609.24902
439,3.65,-364.22681,58.27031,549.43781,-168.27904,-90.51339,597.9317,-173.43581,227.52281,609.24902
440,3.658,-364.22681,58.27031,549.43781,-168.27904,-90.51339,597.9317,-173.33073,227.57791,609.12927
441,3.667,-364.42874,58.46316,548.91046,-168.40356,-90.57706,598.23499,-173.27391,227.69601,609.04974
442,3.675,-363.76358,56.78572,548.94916,-167.9425,-90.79223,598.22974,-173.16882,227.75107,608.92993
443,3.683,-364.22681,58.27031,549.43781,-167.81796,-90.72855,597.92645,-174.70226,228.74402,608.21484
444,3.692,-364.22681,58.27031,549.43781,-168.00206,-90.53596,597.94476,-173.16882,227.75107,608.92993
445,3.7,-364.18903,58.50908,549.55896,-168.58769,-90.38444,598.2533,-173.16882,227.75107,608.92993
446,3.708,-364.22681,58.27031,549.43781,-168.46313,-90.32076,597.95001,-174.93353,228.54826,608.4743
447,3.717,-364.42874,58.46316,548.91046,-168.46313,-90.32076,597.95001,-173.10747,228.07716,609.22809
448,3.725,-364.18903,58.50908,549.55896,-168.32462,-90.54096,598.3233,-173.10747,228.07716,609.22809
