Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-139.43822,321.69717,672.09601,-85.49629,343.81461,607.96558,-46.97693,263.17316,636.73932
258,2.142,-139.40111,322.0036,672.09863,-85.49629,343.81461,607.96558,-46.97693,263.17316,636.73932
259,2.15,-139.63487,321.83136,671.88074,-85.74789,344.27066,608.03888,-47.08326,262.95987,636.61487
260,2.158,-139.67781,321.86459,671.64124,-85.54468,344.05472,607.77881,-47.08326,262.95987,636.61487
261,2.167,-139.36191,321.81512,671.52325,-85.49629,343.81461,607.96558,-47.08326,262.95987,636.61487
262,2.175,-140.05112,322.05264,671.58783,-85.49629,343.81461,607.96558,-47.08326,262.95987,636.61487
263,2.183,-140.05112,322.05264,671.58783,-85.54829,344.14175,607.69971,-47.11964,263.14545,636.39862
264,2.192,-139.9566,322.22055,671.7619,-85.79627,344.51068,607.85205,-47.11964,263.14545,636.39862
265,2.2,-140.05112,322.05264,671.58783,-85.79989,344.59772,607.77295,-47.11964,263.14545,636.39862
266,2.208,-140.05112,322.05264,671.58783,-86.05943,344.36304,607.66223,-47.11964,263.14545,636.39862
267,2.217,-140.05112,322.05264,671.58783,-86.05943,344.36304,607.66223,-47.11964,263.14545,636.39862
268,2.225,-139.73518,322.0032,671.46979,-86.05943,344.36304,607.66223,-47.67781,262.51041,636.16077
269,2.233,-140.35844,322.21332,671.43127,-86.05943,344.36304,607.66223,-47.67781,262.51041,636.16077
270,2.242,-140.93845,322.74197,671.32623,-85.96459,343.7486,607.45831,-47.67781,262.51041,636.16077
271,2.25,-140.34538,322.08603,671.29877,-86.10742,344.64346,607.41534,-47.67781,262.51041,636.16077
272,2.258,-140.80373,322.67712,671.08984,-85.87852,343.32233,607.18713,-48.03087,262.10794,635.48846
273,2.267,-140.37045,322.5199,670.28424,-86.20668,344.05719,607.25226,-48.19671,262.29657,635.91034
274,2.275,-140.84557,323.49768,671.44446,-86.35939,343.36911,607.17328,-47.99145,262.26019,635.93329
275,2.283,-141.67149,322.77682,670.84473,-86.35939,343.36911,607.17328,-48.19671,262.29657,635.91034
276,2.292,-141.67149,322.77682,670.84473,-85.98934,344.16187,607.05121,-48.23616,262.14429,635.46552
277,2.3,-141.68787,322.50397,670.04663,-86.21871,343.75256,606.96399,-48.23616,262.14429,635.46552
278,2.308,-141.68787,322.50397,670.04663,-86.41282,343.78067,607.00482,-48.23616,262.14429,635.46552
279,2.317,-141.82796,322.59216,670.19873,-86.62495,344.1445,607.25787,-48.28992,262.41364,635.81781
280,2.325,-142.40009,322.59583,670.13989,-86.73635,344.48242,607.20709,-48.28992,262.41364,635.81781
281,2.333,-142.25999,322.50766,669.98779,-86.58788,344.50281,607.13715,-48.3294,262.26129,635.37292
282,2.342,-142.70718,321.83484,670.09082,-86.71051,343.97748,606.92615,-48.28992,262.41364,635.81781
283,2.35,-142.75238,322.55557,669.98724,-86.71051,343.97748,606.92615,-48.19671,262.29657,635.91034
284,2.358,-143.12357,322.78293,670.03766,-86.75886,343.96353,606.73169,-48.3294,262.26129,635.37292
285,2.367,-142.34364,322.90271,669.97095,-86.96641,343.99878,606.4682,-48.3294,262.26129,635.37292
286,2.375,-143.14191,321.93964,669.25763,-86.96641,343.99878,606.4682,-48.3294,262.26129,635.37292
287,2.383,-143.14191,321.93964,669.25763,-86.96641,343.99878,606.4682,-48.3294,262.26129,635.37292
288,2.392,-143.14191,321.93964,669.25763,-87.25399,344.12344,606.56268,-48.3294,262.26129,635.37292
289,2.4,-143.14191,321.93964,669.25763,-87.25399,344.12344,606.56268,-48.3294,262.26129,635.37292
290,2.408,-143.14191,321.93964,669.25763,-87.46122,343.99789,606.45825,-48.3294,262.26129,635.37292
291,2.417,-143.14191,321.93964,669.25763,-87.75889,344.09253,606.3465,-48.3294,262.26129,635.37292
292,2.425,-143.14191,321.93964,669.25763,-88.07768,343.66348,606.17169,-48.3294,262.26129,635.37292
293,2.433,-143.41212,322.0289,669.26202,-88.29229,343.36752,605.96466,-48.07696,261.51233,634.27399
294,2.442,-143.14191,321.93964,669.25763,-88.42773,343.14191,605.98297,-48.07696,261.51233,634.27399
295,2.45,-143.25446,322.09778,669.07239,-88.42773,343.14191,605.98297,-48.12028,262.36868,634.79071
296,2.458,-143.73169,322.0358,668.96307,-88.59798,342.9631,605.78339,-48.13885,261.95346,634.42126
297,2.467,-143.80266,322.12238,668.90393,-88.59798,342.9631,605.78339,-48.47727,261.79025,634.44446
298,2.475,-143.54723,322.00693,668.92944,-88.60397,342.93289,605.51184,-48.45871,262.20551,634.8139
299,2.483,-143.58754,321.99487,668.64697,-88.72668,342.89856,605.58557,-48.45871,262.20551,634.8139
300,2.492,-143.58754,321.99487,668.64697,-88.59798,342.9631,605.78339,-48.47727,261.79025,634.44446
301,2.5,-143.84126,322.08237,668.64758,-88.60397,342.93289,605.51184,-48.47727,261.79025,634.44446
302,2.508,-143.58754,321.99487,668.64697,-88.60397,342.93289,605.51184,-48.47727,261.79025,634.44446
303,2.517,-143.84126,322.08237,668.64758,-88.60397,342.93289,605.51184,-48.65427,262.22806,634.83014
304,2.525,-143.84126,322.08237,668.64758,-88.60397,342.93289,605.51184,-48.45871,262.20551,634.8139
305,2.533,-143.58754,321.99487,668.64697,-88.9733,343.11853,605.31293,-48.78828,262.27658,634.58612
306,2.542,-143.84126,322.08237,668.64758,-88.8209,343.1347,605.21576,-48.7854,263.02039,634.77728
307,2.55,-143.63348,321.60303,668.34528,-88.72864,343.56448,605.15582,-48.98093,263.04288,634.79346
308,2.558,-144.05515,322.31424,667.93341,-88.94981,343.25134,605.15271,-48.48182,263.09637,634.20618
309,2.567,-143.7263,322.72507,667.92126,-89.05367,343.78403,605.03442,-48.44688,263.18356,634.75409
310,2.575,-143.83144,322.42633,667.77344,-88.94981,343.25134,605.15271,-48.46712,263.86938,634.57996
311,2.583,-144.02902,322.38412,667.87933,-88.83252,344.09702,605.03754,-48.46712,263.86938,634.57996
312,2.592,-143.83144,322.42633,667.77344,-89.05367,343.78403,605.03442,-48.44688,263.18356,634.75409
313,2.6,-144.05515,322.31424,667.93341,-88.83252,344.09702,605.03754,-48.85017,263.41599,634.47876
314,2.608,-144.02902,322.38412,667.87933,-88.60469,343.99033,604.91547,-48.95142,263.98721,634.40961
315,2.617,-144.02902,322.38412,667.87933,-88.60469,343.99033,604.91547,-49.19996,263.1582,633.78918
316,2.625,-144.02902,322.38412,667.87933,-88.23383,343.09015,604.85333,-49.38227,262.10876,633.79254
317,2.633,-144.02902,322.38412,667.87933,-88.83192,343.64722,604.64087,-49.19996,263.1582,633.78918
318,2.642,-144.2428,322.41672,667.66864,-88.23991,343.06006,604.58173,-48.86132,263.32147,633.76611
319,2.65,-144.02902,322.38412,667.87933,-88.72803,343.11453,604.75909,-48.98037,262.44168,633.66187
320,2.658,-143.83144,322.42633,667.77344,-88.23991,343.06006,604.58173,-48.98037,262.44168,633.66187
321,2.667,-144.10423,322.50314,667.54004,-88.23991,343.06006,604.58173,-49.15304,263.18597,633.13623
322,2.675,-144.07503,321.85001,667.19403,-88.23991,343.06006,604.58173,-48.78024,263.43594,633.66113
323,2.683,-144.07503,321.85001,667.19403,-88.34378,343.59265,604.46356,-48.32991,263.23157,633.28369
324,2.692,-143.97247,322.61203,667.24207,-88.34378,343.59265,604.46356,-48.81436,263.34927,633.11316
325,2.7,-143.83498,321.92154,667.04602,-87.84887,343.7276,604.25018,-48.81436,263.34927,633.11316
326,2.708,-143.70984,322.50128,667.07019,-87.96442,343.75302,604.13818,-48.81436,263.34927,633.11316
327,2.717,-143.88037,321.74756,667.03668,-87.86577,343.67694,603.90216,-48.81436,263.34927,633.11316
328,2.725,-143.5723,321.81073,666.87408,-87.86577,343.67694,603.90216,-47.98583,263.22586,633.71698
329,2.733,-143.63939,321.72992,666.75922,-87.48575,343.93219,603.94452,-48.01992,263.13919,633.16913
330,2.742,-143.50937,322.40015,666.6991,-87.48575,343.93219,603.94452,-48.01727,263.88284,633.36035
331,2.75,-143.36604,322.71686,666.95959,-87.48575,343.93219,603.94452,-48.01727,263.88284,633.36035
332,2.758,-143.50378,322.05551,667.01447,-87.57317,343.93912,603.78394,-47.83784,263.17679,633.10773
333,2.767,-143.50378,322.05551,667.01447,-87.57317,343.93912,603.78394,-48.01992,263.13919,633.16913
334,2.775,-143.50378,322.05551,667.01447,-87.57317,343.93912,603.78394,-48.01992,263.13919,633.16913
335,2.783,-143.50378,322.05551,667.01447,-87.57317,343.93912,603.78394,-48.01992,263.13919,633.16913
336,2.792,-143.51955,322.05157,666.80835,-87.57317,343.93912,603.78394,-48.01992,263.13919,633.16913
337,2.8,-143.04253,321.83127,666.58081,-87.46919,343.40665,603.90204,-48.01992,263.13919,633.16913
338,2.808,-143.04253,321.83127,666.58081,-87.57317,343.93912,603.78394,-47.83784,263.17679,633.10773
339,2.817,-143.36189,321.77399,666.75146,-87.46919,343.40665,603.90204,-47.9997,262.45337,633.3432
340,2.825,-143.36189,321.77399,666.75146,-87.46919,343.40665,603.90204,-47.81759,262.49103,633.2818
341,2.833,-143.04253,321.83127,666.58081,-87.3239,343.28934,603.73181,-47.81759,262.49103,633.2818
342,2.842,-143.36189,321.77399,666.75146,-87.23646,343.28241,603.8924,-47.81759,262.49103,633.2818
343,2.85,-143.36189,321.77399,666.75146,-87.02052,343.22931,603.86682,-47.9997,262.45337,633.3432
344,2.858,-143.04253,321.83127,666.58081,-86.74556,343.13831,603.94861,-47.64907,262.38535,633.33661
345,2.867,-143.17577,321.70389,667.10907,-86.74556,343.13831,603.94861,-47.81759,262.49103,633.2818
346,2.875,-143.02477,321.81052,666.80859,-86.74556,343.13831,603.94861,-47.81759,262.49103,633.2818
347,2.883,-143.36189,321.77399,666.75146,-86.74556,343.13831,603.94861,-47.66933,263.07117,633.1626
348,2.892,-143.36189,321.77399,666.75146,-86.62807,343.38904,603.89966,-47.64907,262.38535,633.33661
349,2.9,-142.36078,322.37854,666.64331,-87.00703,344.01242,603.69977,-47.66933,263.07117,633.1626
350,2.908,-142.77544,322.34146,667.05536,-86.73213,343.92148,603.78156,-47.66933,263.07117,633.1626
351,2.917,-142.81436,321.69714,666.98065,-86.73213,343.92148,603.78156,-47.66933,263.07117,633.1626
352,2.925,-142.77544,322.34146,667.05536,-86.73213,343.92148,603.78156,-47.66933,263.07117,633.1626
353,2.933,-143.17218,321.68997,666.89612,-86.73213,343.92148,603.78156,-47.66933,263.07117,633.1626
354,2.942,-142.77544,322.34146,667.05536,-87.00703,344.01242,603.69977,-47.66933,263.07117,633.1626
355,2.95,-142.67369,322.54651,667.01996,-87.07756,344.07007,603.88727,-47.83784,263.17679,633.10773
356,2.958,-142.77544,322.34146,667.05536,-87.00703,344.01242,603.69977,-47.66933,263.07117,633.1626
357,2.967,-142.59901,323.29819,666.75909,-87.22295,344.06552,603.72534,-48.14783,263.26926,633.22235
358,2.975,-143.04449,322.82404,667.07855,-87.36826,344.1828,603.89557,-47.97933,263.16373,633.27716
359,2.983,-143.25713,322.25244,667.23779,-87.22295,344.06552,603.72534,-48.14783,263.26926,633.22235
360,2.992,-143.4834,322.80899,667.10785,-87.00703,344.01242,603.69977,-48.32991,263.23157,633.28369
361,3,-143.04628,322.6257,666.86176,-87.36826,344.1828,603.89557,-48.32991,263.23157,633.28369
362,3.008,-143.40202,322.26053,666.97913,-87.22295,344.06552,603.72534,-48.14783,263.26926,633.22235
363,3.017,-143.4834,322.80899,667.10785,-87.22295,344.06552,603.72534,-48.32991,263.23157,633.28369
364,3.025,-142.92534,323.16913,666.99731,-87.22295,344.06552,603.72534,-48.14783,263.26926,633.22235
365,3.033,-143.3257,322.53149,667.05103,-87.00703,344.01242,603.69977,-48.14516,264.01282,633.41351
366,3.042,-143.4834,322.80899,667.10785,-87.22295,344.06552,603.72534,-47.83784,263.17679,633.10773
367,3.05,-143.4834,322.80899,667.10785,-87.22295,344.06552,603.72534,-47.83524,263.92041,633.29895
368,3.058,-142.80751,323.60989,666.80389,-87.22295,344.06552,603.72534,-47.83524,263.92041,633.29895
369,3.067,-142.82526,323.63065,666.57623,-86.83842,344.53455,603.82764,-48.01727,263.88284,633.36035
370,3.075,-142.94109,323.16516,666.79126,-86.6931,344.41727,603.65747,-47.83524,263.92041,633.29895
371,3.083,-143.26013,321.97903,666.71613,-86.6931,344.41727,603.65747,-47.66675,263.81482,633.35376
372,3.092,-143.06403,322.64645,666.63403,-87.00703,344.01242,603.69977,-47.66675,263.81482,633.35376
373,3.1,-142.61674,323.31894,666.53143,-87.09444,344.01932,603.53925,-47.66675,263.81482,633.35376
374,3.108,-143.06403,322.64645,666.63403,-86.7805,344.42416,603.49695,-47.66933,263.07117,633.1626
375,3.117,-142.61674,323.31894,666.53143,-86.6931,344.41727,603.65747,-47.66675,263.81482,633.35376
376,3.125,-142.91353,322.03116,666.75562,-86.6931,344.41727,603.65747,-47.66675,263.81482,633.35376
377,3.133,-143.06403,322.64645,666.63403,-86.6931,344.41727,603.65747,-47.66675,263.81482,633.35376
378,3.142,-142.69676,321.92676,666.69293,-86.6931,344.41727,603.65747,-47.66933,263.07117,633.1626
379,3.15,-143.34145,322.52756,666.84491,-86.6931,344.41727,603.65747,-47.83524,263.92041,633.29895
380,3.158,-143.07042,321.89505,666.86072,-86.73213,343.92148,603.78156,-47.66933,263.07117,633.1626
381,3.167,-143.07042,321.89505,666.86072,-86.41823,344.32632,603.7392,-47.66933,263.07117,633.1626
382,3.175,-143.26013,321.97903,666.71613,-86.31413,343.79407,603.8573,-47.66933,263.07117,633.1626
383,3.183,-143.07042,321.89505,666.86072,-86.31226,344.22101,603.79974,-47.66933,263.07117,633.1626
384,3.192,-143.07042,321.89505,666.86072,-86.31413,343.79407,603.8573,-47.66933,263.07117,633.1626
385,3.2,-142.69676,321.92676,666.69293,-86.35349,343.80603,604.08801,-47.63528,263.15784,633.71039
386,3.208,-143.07402,321.90894,667.07367,-86.20817,343.68872,603.91779,-47.62162,262.08609,633.69757
387,3.217,-143.17218,321.68997,666.89612,-86.32568,343.43805,603.9668,-47.62162,262.08609,633.69757
388,3.225,-142.70314,321.91779,666.92761,-86.35349,343.80603,604.08801,-47.62162,262.08609,633.69757
389,3.233,-142.70314,321.91779,666.92761,-86.20817,343.68872,603.91779,-47.62162,262.08609,633.69757
390,3.242,-142.76996,322.01373,667.08008,-86.47099,343.55539,604.13696,-47.62162,262.08609,633.69757
391,3.25,-142.7332,322.57214,667.37512,-86.20817,343.68872,603.91779,-47.62162,262.08609,633.69757
392,3.258,-141.81989,322.36505,667.15027,-86.35349,343.80603,604.08801,-47.60304,262.50146,634.06708
393,3.267,-142.64569,322.32184,667.33063,-86.02385,343.67624,604.05896,-47.60304,262.50146,634.06708
394,3.275,-142.17958,322.34103,667.48889,-86.14133,343.42557,604.10797,-47.62162,262.08609,633.69757
395,3.283,-141.87105,322.9697,667.53046,-85.94669,343.59555,604.45343,-47.27746,262.42618,634.22638
396,3.292,-141.78091,322.68304,667.64563,-85.93401,343.55112,604.21246,-47.27746,262.42618,634.22638
397,3.3,-141.98019,321.77426,667.62244,-85.94669,343.59555,604.45343,-47.27746,262.42618,634.22638
398,3.308,-142.16722,321.80911,667.74048,-85.94669,343.59555,604.45343,-47.29597,262.01086,633.85687
399,3.317,-141.47296,321.01465,667.76813,-85.94669,343.59555,604.45343,-47.29597,262.01086,633.85687
400,3.325,-141.28601,321.31113,667.72308,-85.87421,343.41495,604.7699,-47.29597,262.01086,633.85687
401,3.333,-141.02589,321.68729,667.66528,-86.02758,343.23056,604.95416,-47.29597,262.01086,633.85687
402,3.342,-141.02589,321.68729,667.66528,-86.29139,342.88324,604.89893,-47.18101,261.96872,633.64868
403,3.35,-141.72708,321.02472,667.90845,-85.96986,342.20764,604.84613,-46.8051,261.69818,633.79907
404,3.358,-141.17654,320.86319,667.84961,-85.70603,342.55511,604.90143,-46.8051,261.69818,633.79907
405,3.367,-140.69725,320.62802,667.79565,-85.55265,342.73962,604.7171,-46.8051,261.69818,633.79907
406,3.375,-140.93684,320.74554,667.82263,-85.73376,342.52911,605.18512,-46.90683,261.54071,634.08893
407,3.383,-141.12971,320.28,668.02979,-85.59478,342.60669,605.25116,-46.90683,261.54071,634.08893
408,3.392,-141.06555,320.5199,668.13245,-85.71843,342.31088,605.34247,-46.90683,261.54071,634.08893
409,3.4,-141.06555,320.5199,668.13245,-85.62241,342.38495,605.09723,-46.8051,261.69818,633.79907
410,3.408,-141.31635,320.44193,668.36603,-85.499,342.76294,605.6319,-46.90683,261.54071,634.08893
411,3.417,-141.31635,320.44193,668.36603,-85.42609,342.57297,605.22424,-46.88837,261.95609,634.45837
412,3.425,-141.17653,320.27676,668.56421,-85.499,342.76294,605.6319,-46.88837,261.95609,634.45837
413,3.433,-141.15454,320.19476,668.65161,-85.79135,342.50079,605.75012,-46.68561,262.06552,634.61841
414,3.442,-141.57155,320.40866,668.84387,-85.79135,342.50079,605.75012,-46.68561,262.06552,634.61841
415,3.45,-141.57155,320.40866,668.84387,-85.61172,342.7529,605.96814,-46.80379,262.15781,634.80621
416,3.458,-141.04893,320.63345,668.8222,-85.61172,342.7529,605.96814,-46.88837,261.95609,634.45837
417,3.467,-140.68092,320.17709,668.84772,-85.79135,342.50079,605.75012,-47.04155,262.08221,634.9621
418,3.475,-140.68092,320.17709,668.84772,-85.79135,342.50079,605.75012,-47.00655,262.04837,634.64624
419,3.483,-140.74133,320.47281,668.979,-85.61172,342.7529,605.96814,-46.88837,261.95609,634.45837
420,3.492,-140.74133,320.47281,668.979,-85.61172,342.7529,605.96814,-46.72059,262.09937,634.93427
421,3.5,-141.32306,320.29602,668.97937,-85.61172,342.7529,605.96814,-47.04155,262.08221,634.9621
422,3.508,-140.74133,320.47281,668.979,-85.61172,342.7529,605.96814,-47.04155,262.08221,634.9621
423,3.517,-141.27179,320.34827,668.9129,-85.61172,342.7529,605.96814,-46.92335,261.98999,634.77429
424,3.525,-140.74133,320.47281,668.979,-85.53826,343.3335,606.14532,-47.27407,262.18863,635.51428
425,3.533,-140.68092,320.17709,668.84772,-85.61172,342.7529,605.96814,-46.72059,262.09937,634.93427
426,3.542,-140.35837,320.28067,669.01788,-85.61172,342.7529,605.96814,-47.04155,262.08221,634.9621
427,3.55,-140.35837,320.28067,669.01788,-85.70692,343.36719,606.17224,-46.83879,262.19156,635.12207
428,3.558,-140.54359,320.23032,669.28033,-85.6194,343.27399,606.22791,-46.83879,262.19156,635.12207
429,3.567,-140.55183,320.66132,668.99896,-85.6194,343.27399,606.22791,-46.83879,262.19156,635.12207
430,3.575,-142.03818,320.44321,669.41193,-85.70692,343.36719,606.17224,-46.72854,262.68417,635.80225
431,3.583,-141.82448,320.44839,669.13428,-85.6194,343.27399,606.22791,-46.496,262.57791,635.25024
432,3.592,-140.6752,321.13135,669.21649,-85.6194,343.27399,606.22791,-46.496,262.57791,635.25024
433,3.6,-142.03818,320.44321,669.41193,-85.70692,343.36719,606.17224,-46.496,262.57791,635.25024
434,3.608,-142.03818,320.44321,669.41193,-85.70692,343.36719,606.17224,-46.496,262.57791,635.25024
435,3.617,-142.03818,320.44321,669.41193,-85.70692,343.36719,606.17224,-46.496,262.57791,635.25024
436,3.625,-141.37088,320.35196,669.27728,-85.70692,343.36719,606.17224,-46.93605,262.71643,635.44904
437,3.633,-141.96379,320.4946,669.33789,-85.70692,343.36719,606.17224,-47.2935,262.1666,635.17188
438,3.642,-141.37088,320.35196,669.27728,-85.70692,343.36719,606.17224,-47.02693,262.24579,635.11121
439,3.65,-141.37088,320.35196,669.27728,-85.70692,343.36719,606.17224,-47.19471,262.1026,634.63538
440,3.658,-141.37088,320.35196,669.27728,-85.90643,343.07886,606.28412,-47.29926,262.02005,634.71887
441,3.667,-141.37088,320.35196,669.27728,-85.8185,342.97635,606.34827,-47.33423,262.05383,635.03479
442,3.675,-141.96379,320.4946,669.33789,-85.78902,343.32956,606.23511,-47.29926,262.02005,634.71887
443,3.683,-142.27557,320.57547,669.19214,-85.90643,343.07886,606.28412,-47.19471,262.1026,634.63538
444,3.692,-141.77538,320.4826,669.11481,-85.82433,343.11652,606.22125,-47.29926,262.02005,634.71887
445,3.7,-141.77538,320.4826,669.11481,-85.82433,343.11652,606.22125,-47.19471,262.1026,634.63538
446,3.708,-141.96379,320.4946,669.33789,-85.82433,343.11652,606.22125,-47.19471,262.1026,634.63538
447,3.717,-141.96379,320.4946,669.33789,-85.70692,343.36719,606.17224,-47.19471,262.1026,634.63538
448,3.725,-141.37088,320.35196,669.27728,-85.70692,343.36719,606.17224,-47.29926,262.02005,634.71887
449,3.733,-141.37088,320.35196,669.27728,-85.70692,343.36719,606.17224,-47.00655,262.04837,634.64624
450,3.742,-141.37088,320.35196,669.27728,-85.70692,343.36719,606.17224,-46.80379,262.15781,634.80621
451,3.75,-141.37088,320.35196,669.27728,-85.6194,343.27399,606.22791,-46.80379,262.15781,634.80621
452,3.758,-140.85548,320.16748,669.29309,-85.78902,343.32956,606.23511,-46.80379,262.15781,634.80621
