Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,140.99362,277.65176,57.88531,365.56271,286.40585,45.41345,300.87146,275.82834,76.73495
273,2.267,141.53926,276.81625,57.83992,365.59888,286.17883,45.4416,300.96848,275.79202,76.7476
274,2.275,140.88785,277.41174,57.65545,365.6908,286.45819,45.52613,300.96848,275.79202,76.7476
275,2.283,140.88785,277.41174,57.65545,365.6908,286.45819,45.52613,300.96848,275.79202,76.7476
276,2.292,140.99362,277.65176,57.88531,365.81726,286.37384,45.12369,300.96848,275.79202,76.7476
277,2.3,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,300.95285,275.86819,76.69696
278,2.308,140.99362,277.65176,57.88531,365.67007,286.57849,45.49922,300.90765,275.60681,76.90023
279,2.317,140.88785,277.41174,57.65545,365.62885,286.44492,45.49772,300.81064,275.64316,76.88758
280,2.325,141.53926,276.81625,57.83992,365.64438,286.54489,45.51168,300.90765,275.60681,76.90023
281,2.333,140.99362,277.65176,57.88531,365.6908,286.45819,45.52613,300.90765,275.60681,76.90023
282,2.342,140.99362,277.65176,57.88531,365.80521,286.40158,45.41812,300.96848,275.79202,76.7476
283,2.35,140.99362,277.65176,57.88531,365.64438,286.54489,45.51168,300.90765,275.60681,76.90023
284,2.358,140.99362,277.65176,57.88531,365.62885,286.44492,45.49772,300.90765,275.60681,76.90023
285,2.367,140.88785,277.41174,57.65545,366.06705,286.32895,45.27494,300.81064,275.64316,76.88758
286,2.375,140.99362,277.65176,57.88531,365.70023,286.4436,45.60963,300.90765,275.60681,76.90023
287,2.383,140.99362,277.65176,57.88531,365.66501,286.21786,45.52587,300.90765,275.60681,76.90023
288,2.392,140.91463,277.60822,58.09795,365.71051,286.58395,45.59594,300.92892,275.67346,76.85146
289,2.4,141.62321,276.8996,58.45596,365.74664,286.3569,45.62409,300.81064,275.64316,76.88758
290,2.408,140.91463,277.60822,58.09795,365.78879,286.05655,45.14107,300.81064,275.64316,76.88758
291,2.417,140.91463,277.60822,58.09795,366.02713,286.02557,45.19178,300.81064,275.64316,76.88758
292,2.425,140.99362,277.65176,57.88531,365.62466,286.41916,45.44186,300.81064,275.64316,76.88758
293,2.433,140.99362,277.65176,57.88531,365.67007,286.57849,45.49922,300.81064,275.64316,76.88758
294,2.442,140.88785,277.41174,57.65545,365.72592,286.4772,45.59718,300.81064,275.64316,76.88758
295,2.45,141.56613,277.01273,58.28254,365.68472,286.3436,45.59568,300.81064,275.64316,76.88758
296,2.458,140.91463,277.60822,58.09795,365.71051,286.58395,45.59594,300.90765,275.60681,76.90023
297,2.467,140.99362,277.65176,57.88531,365.68979,286.70425,45.56903,300.81064,275.64316,76.88758
298,2.475,140.91463,277.60822,58.09795,365.78909,286.22116,45.23361,300.90765,275.60681,76.90023
299,2.483,140.91463,277.60822,58.09795,365.8201,286.24121,45.24682,300.81064,275.64316,76.88758
300,2.492,140.99362,277.65176,57.88531,365.73843,286.1022,45.14861,300.90765,275.60681,76.90023
301,2.5,140.99362,277.65176,57.88531,365.65979,286.43817,45.51291,300.81064,275.64316,76.88758
302,2.508,141.64516,277.05627,58.06985,365.543,286.28012,45.34364,300.90765,275.60681,76.90023
303,2.517,141.64516,277.05627,58.06985,365.78293,286.53146,45.39839,300.89203,275.68301,76.84959
304,2.525,141.64516,277.05627,58.06985,365.73325,286.32248,45.13564,300.90765,275.60681,76.90023
305,2.533,140.99362,277.65176,57.88531,365.52228,286.40042,45.31672,300.81064,275.64316,76.88758
306,2.542,140.99362,277.65176,57.88531,366.02011,286.3096,45.1683,300.90765,275.60681,76.90023
307,2.55,141.58089,278.8811,57.83615,365.49197,286.47443,45.37246,300.90765,275.60681,76.90023
308,2.558,141.58089,278.8811,57.83615,365.85153,286.6759,45.53839,300.90765,275.60681,76.90023
309,2.567,141.58089,278.8811,57.83615,365.81909,286.48721,45.2897,300.81064,275.64316,76.88758
310,2.575,140.99362,277.65176,57.88531,365.80573,286.50284,45.52938,300.87146,275.82834,76.73495
311,2.583,140.99362,277.65176,57.88531,365.6713,286.3092,45.10722,300.96848,275.79202,76.7476
312,2.592,140.99362,277.65176,57.88531,365.62366,286.66522,45.48476,300.87146,275.82834,76.73495
313,2.6,140.88785,277.41174,57.65545,365.96112,286.33316,45.18926,300.96848,275.79202,76.7476
314,2.608,140.88785,277.41174,57.65545,365.8201,286.24121,45.24682,300.96848,275.79202,76.7476
315,2.617,140.88785,277.41174,57.65545,365.58841,286.43945,45.40099,300.96848,275.79202,76.7476
316,2.625,140.88785,277.41174,57.65545,365.68979,286.70425,45.56903,300.98978,275.85864,76.69883
317,2.633,140.88785,277.41174,57.65545,365.74887,286.85016,45.47433,300.96848,275.79202,76.7476
318,2.642,140.88785,277.41174,57.65545,365.57797,286.75229,45.37857,300.96848,275.79202,76.7476
319,2.65,140.99362,277.65176,57.88531,365.98486,286.75613,45.50794,300.74103,275.87421,76.68757
320,2.658,140.99362,277.65176,57.88531,365.72916,286.72443,45.40452,300.96848,275.79202,76.7476
321,2.667,140.88785,277.41174,57.65545,365.58136,286.54636,45.22201,300.95285,275.86819,76.69696
322,2.675,140.88785,277.41174,57.65545,365.81909,286.48721,45.2897,300.8876,275.89368,76.68775
323,2.683,140.88785,277.41174,57.65545,365.67007,286.57849,45.49922,300.8876,275.89368,76.68775
324,2.692,140.88785,277.41174,57.65545,365.53677,286.61871,45.37708,300.96848,275.79202,76.7476
325,2.7,140.88785,277.41174,57.65545,365.74988,286.60413,45.43143,300.96848,275.79202,76.7476
326,2.708,140.99362,277.65176,57.88531,365.63721,286.44507,45.31998,301.11786,276.03891,76.76788
327,2.717,140.99362,277.65176,57.88531,365.91162,286.57578,45.40079,300.96848,275.79202,76.7476
328,2.725,140.99362,277.65176,57.88531,365.82477,286.65701,45.28961,300.92731,275.84708,76.64825
329,2.733,140.88785,277.41174,57.65545,365.71051,286.58395,45.59594,300.87146,275.82834,76.73495
330,2.742,140.88785,277.41174,57.65545,365.52228,286.40042,45.31672,300.95703,275.70471,76.83018
331,2.75,141.47095,278.71057,57.63342,365.67007,286.57849,45.49922,300.86002,275.74106,76.81754
332,2.758,140.99362,277.65176,57.88531,365.72916,286.72443,45.40452,300.87146,275.82834,76.73495
333,2.767,140.99362,277.65176,57.88531,365.66721,286.71112,45.37611,300.98978,275.85864,76.69883
334,2.775,140.88785,277.41174,57.65545,365.66302,286.68536,45.32025,300.97443,275.94171,76.64347
335,2.783,140.88785,277.41174,57.65545,365.66821,286.46509,45.3332,300.98978,275.85864,76.69883
336,2.792,140.88785,277.41174,57.65545,365.72916,286.72443,45.40452,300.87146,275.82834,76.73495
337,2.8,140.88785,277.41174,57.65545,365.62885,286.44492,45.49772,300.96848,275.79202,76.7476
338,2.808,140.88785,277.41174,57.65545,365.9635,286.12454,45.0925,300.95285,275.86819,76.69696
339,2.817,140.88785,277.41174,57.65545,365.6908,286.45819,45.52613,300.96848,275.79202,76.7476
340,2.825,140.99362,277.65176,57.88531,365.6908,286.45819,45.52613,300.96848,275.79202,76.7476
341,2.833,140.99362,277.65176,57.88531,365.73959,286.46381,45.44512,300.96848,275.79202,76.7476
342,2.842,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,300.96848,275.79202,76.7476
343,2.85,140.99362,277.65176,57.88531,365.6908,286.45819,45.52613,300.90765,275.60681,76.90023
344,2.858,141.58089,278.8811,57.83615,365.78909,286.22116,45.23361,300.82678,275.7085,76.84038
345,2.867,140.99362,277.65176,57.88531,365.73325,286.32248,45.13564,300.90765,275.60681,76.90023
346,2.875,141.47095,278.71057,57.63342,365.83182,286.55014,45.46858,300.90765,275.60681,76.90023
347,2.883,141.64516,277.05627,58.06985,365.94122,286.25436,45.07277,300.90765,275.60681,76.90023
348,2.892,140.99362,277.65176,57.88531,365.71051,286.58395,45.59594,300.90765,275.60681,76.90023
349,2.9,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,300.90765,275.60681,76.90023
350,2.908,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,300.90765,275.60681,76.90023
351,2.917,140.91463,277.60822,58.09795,365.62466,286.41916,45.44186,300.92892,275.67346,76.85146
352,2.925,141.04927,277.52798,58.08442,365.9635,286.12454,45.0925,300.90765,275.60681,76.90023
353,2.933,140.91463,277.60822,58.09795,365.60913,286.31915,45.42791,300.90765,275.60681,76.90023
354,2.942,140.97168,277.49515,58.27133,365.60913,286.31915,45.42791,300.90765,275.60681,76.90023
355,2.95,140.91463,277.60822,58.09795,365.74664,286.3569,45.62409,300.81064,275.64316,76.88758
356,2.958,141.56613,277.01273,58.28254,365.62366,286.66522,45.48476,300.81064,275.64316,76.88758
357,2.967,140.91463,277.60822,58.09795,365.86182,286.5867,45.49393,300.81064,275.64316,76.88758
358,2.975,141.52344,278.8287,58.02835,365.77368,286.32791,45.23236,300.82678,275.7085,76.84038
359,2.983,140.91463,277.60822,58.09795,365.60394,286.53946,45.41495,300.90765,275.60681,76.90023
360,2.992,140.70744,277.46133,58.10464,365.58841,286.43945,45.40099,300.90765,275.60681,76.90023
361,3,141.52344,278.8287,58.02835,365.76569,286.51111,45.38432,300.90765,275.60681,76.90023
362,3.008,141.64516,277.05627,58.06985,365.81909,286.48721,45.2897,300.90765,275.60681,76.90023
363,3.017,140.70744,277.46133,58.10464,365.61859,286.30457,45.51142,300.90765,275.60681,76.90023
364,3.025,140.91463,277.60822,58.09795,365.67007,286.57849,45.49922,300.90765,275.60681,76.90023
365,3.033,140.91463,277.60822,58.09795,365.543,286.28012,45.34364,300.90765,275.60681,76.90023
366,3.042,140.91463,277.60822,58.09795,365.71771,286.2225,45.12168,300.81064,275.64316,76.88758
367,3.05,140.99362,277.65176,57.88531,365.63528,286.34668,45.36868,300.90765,275.60681,76.90023
368,3.058,140.99362,277.65176,57.88531,365.54199,286.52618,45.38654,300.90765,275.60681,76.90023
369,3.067,140.99362,277.65176,57.88531,365.52228,286.40042,45.31672,300.90765,275.60681,76.90023
370,3.075,140.99362,277.65176,57.88531,365.64438,286.54489,45.51168,300.90765,275.60681,76.90023
371,3.083,140.99362,277.65176,57.88531,365.58841,286.43945,45.40099,300.90765,275.60681,76.90023
372,3.092,140.99362,277.65176,57.88531,365.94122,286.25436,45.07277,300.90765,275.60681,76.90023
373,3.1,140.99362,277.65176,57.88531,365.60394,286.53946,45.41495,300.90765,275.60681,76.90023
374,3.108,140.99362,277.65176,57.88531,365.64429,286.33817,45.49895,300.87146,275.82834,76.73495
375,3.117,140.99362,277.65176,57.88531,365.65979,286.43817,45.51291,300.96848,275.79202,76.7476
376,3.125,140.99362,277.65176,57.88531,365.83182,286.55014,45.46858,300.87146,275.82834,76.73495
377,3.133,140.99362,277.65176,57.88531,365.70346,286.69083,45.41698,300.96848,275.79202,76.7476
378,3.142,140.88785,277.41174,57.65545,365.82477,286.65701,45.28961,300.98978,275.85864,76.69883
379,3.15,140.99362,277.65176,57.88531,365.60394,286.53946,45.41495,300.96848,275.79202,76.7476
380,3.158,140.99362,277.65176,57.88531,365.79938,286.36151,45.2199,300.96848,275.79202,76.7476
381,3.167,140.88785,277.41174,57.65545,365.92545,286.48776,45.59319,300.96848,275.79202,76.7476
382,3.175,140.88785,277.41174,57.65545,365.80472,286.74887,45.57228,300.98978,275.85864,76.69883
383,3.183,140.99362,277.65176,57.88531,365.84448,286.78278,45.35942,300.96848,275.79202,76.7476
384,3.192,141.07304,278.11267,58.13686,365.68274,286.81113,45.39006,300.87146,275.82834,76.73495
385,3.2,140.99362,277.65176,57.88531,365.87918,286.38715,45.1521,300.96848,275.79202,76.7476
386,3.208,140.99362,277.65176,57.88531,366.04095,286.3588,45.12145,300.96848,275.79202,76.7476
387,3.217,140.88785,277.41174,57.65545,365.78726,286.10782,45.06759,300.96848,275.79202,76.7476
388,3.225,140.99362,277.65176,57.88531,365.62466,286.41916,45.44186,300.98978,275.85864,76.69883
389,3.233,141.47095,278.71057,57.63342,365.78641,286.39081,45.41123,300.97443,275.94171,76.64347
390,3.242,140.88785,277.41174,57.65545,365.71887,286.58411,45.41821,300.89166,275.83865,76.41734
391,3.25,140.99362,277.65176,57.88531,366.02383,286.508,45.52026,300.98978,275.85864,76.69883
392,3.258,140.99362,277.65176,57.88531,365.68375,286.56509,45.34716,300.96848,275.79202,76.7476
393,3.267,140.88785,277.41174,57.65545,365.84549,286.53674,45.31652,301.02432,275.81073,76.6609
394,3.275,140.88785,277.41174,57.65545,365.81305,286.34811,45.06784,300.92621,275.79071,76.37939
395,3.283,140.88785,277.41174,57.65545,365.84656,286.43253,45.49765,301.02432,275.81073,76.6609
396,3.292,140.99362,277.65176,57.88531,365.78641,286.39081,45.41123,300.96848,275.79202,76.7476
397,3.3,140.99362,277.65176,57.88531,365.74988,286.60413,45.43143,300.96848,275.79202,76.7476
398,3.308,140.88785,277.41174,57.65545,365.74988,286.60413,45.43143,300.96848,275.79202,76.7476
399,3.317,140.99362,277.65176,57.88531,365.97482,286.31976,45.03719,300.96848,275.79202,76.7476
400,3.325,140.99362,277.65176,57.88531,365.74988,286.60413,45.43143,300.97443,275.94171,76.64347
401,3.333,140.99362,277.65176,57.88531,365.75397,286.20218,45.16256,300.81064,275.64316,76.88758
402,3.342,140.88785,277.41174,57.65545,365.78006,286.15704,45.36902,300.96848,275.79202,76.7476
403,3.35,140.88785,277.41174,57.65545,365.64667,286.07504,45.0576,300.96848,275.79202,76.7476
404,3.358,140.99362,277.65176,57.88531,366.02713,286.02557,45.19178,300.98978,275.85864,76.69883
405,3.367,140.99362,277.65176,57.88531,365.80573,286.50284,45.52938,300.96848,275.79202,76.7476
406,3.375,141.64516,277.05627,58.06985,365.93506,286.28583,45.25007,301.00409,275.63138,76.77377
407,3.383,140.99362,277.65176,57.88531,366.18213,286.2309,45.19463,300.96848,275.79202,76.7476
408,3.392,141.64516,277.05627,58.06985,365.6723,286.0632,45.06434,300.81064,275.64316,76.88758
409,3.4,141.64516,277.05627,58.06985,365.98184,286.21286,45.21618,300.92892,275.67346,76.85146
410,3.408,140.8186,277.30591,58.2342,365.6723,286.0632,45.06434,300.82678,275.7085,76.84038
411,3.417,140.91463,277.60822,58.09795,365.64398,286.17352,45.40641,300.90765,275.60681,76.90023
412,3.425,140.99362,277.65176,57.88531,365.9635,286.12454,45.0925,300.90765,275.60681,76.90023
413,3.433,140.99362,277.65176,57.88531,365.9635,286.12454,45.0925,300.90765,275.60681,76.90023
414,3.442,141.56613,277.01273,58.28254,365.79428,286.00092,45.24658,300.96848,275.79202,76.7476
415,3.45,141.64516,277.05627,58.06985,365.86884,286.30264,45.51738,301.08157,275.56998,76.87012
416,3.458,141.64516,277.05627,58.06985,365.62466,286.41916,45.44186,300.90765,275.60681,76.90023
417,3.467,140.99362,277.65176,57.88531,365.80521,286.40158,45.41812,300.89621,275.5195,76.98281
418,3.475,140.86586,277.25522,58.04152,365.92404,286.29251,45.47799,300.90765,275.60681,76.90023
419,3.483,141.04927,277.52798,58.08442,365.59888,286.17883,45.4416,300.90765,275.60681,76.90023
420,3.492,141.62321,276.8996,58.45596,365.78641,286.39081,45.41123,300.90765,275.60681,76.90023
421,3.5,140.91463,277.60822,58.09795,365.543,286.28012,45.34364,300.90765,275.60681,76.90023
422,3.508,141.62321,276.8996,58.45596,365.6337,286.03317,45.42011,300.90765,275.60681,76.90023
423,3.517,141.62321,276.8996,58.45596,365.57785,286.13449,45.32214,300.90765,275.60681,76.90023
424,3.525,140.97168,277.49515,58.27133,365.88409,286.45685,45.51366,301.08157,275.56998,76.87012
425,3.533,141.59172,278.71307,58.19167,365.9635,286.12454,45.0925,300.90765,275.60681,76.90023
426,3.542,141.59172,278.71307,58.19167,365.543,286.28012,45.34364,300.92892,275.67346,76.85146
427,3.55,141.04927,277.52798,58.08442,365.60913,286.31915,45.42791,300.96848,275.79202,76.7476
428,3.558,141.56613,277.01273,58.28254,365.84515,286.23724,45.38245,301.1424,275.75519,76.71748
429,3.567,142.15892,278.26868,58.23833,365.59888,286.17883,45.4416,300.90765,275.60681,76.90023
430,3.575,141.64516,277.05627,58.06985,365.60913,286.31915,45.42791,300.92892,275.67346,76.85146
431,3.583,140.91463,277.60822,58.09795,365.64398,286.17352,45.40641,300.90765,275.60681,76.90023
432,3.592,140.91463,277.60822,58.09795,365.80521,286.40158,45.41812,300.90765,275.60681,76.90023
433,3.6,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,300.90765,275.60681,76.90023
434,3.608,140.91463,277.60822,58.09795,365.85254,286.42984,45.4955,300.90765,275.60681,76.90023
435,3.617,140.99362,277.65176,57.88531,365.88132,286.55164,45.32547,300.96848,275.79202,76.7476
436,3.625,140.99362,277.65176,57.88531,365.72409,286.3638,45.43116,300.96848,275.79202,76.7476
437,3.633,141.64516,277.05627,58.06985,365.60913,286.31915,45.42791,300.90765,275.60681,76.90023
438,3.642,141.64516,277.05627,58.06985,365.91571,286.17386,45.13192,300.90765,275.60681,76.90023
439,3.65,141.58089,278.8811,57.83615,365.92545,286.48776,45.59319,300.90765,275.60681,76.90023
440,3.658,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.96848,275.79202,76.7476
441,3.667,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.96848,275.79202,76.7476
442,3.675,140.99362,277.65176,57.88531,365.58136,286.54636,45.22201,300.8876,275.89368,76.68775
443,3.683,141.72466,277.51703,58.32138,365.96021,286.6069,45.42101,300.98978,275.85864,76.69883
444,3.692,141.64516,277.05627,58.06985,365.60812,286.56522,45.47081,300.96848,275.79202,76.7476
445,3.7,140.99362,277.65176,57.88531,365.92545,286.48776,45.59319,300.96848,275.79202,76.7476
446,3.708,140.99362,277.65176,57.88531,365.62466,286.41916,45.44186,300.98978,275.85864,76.69883
447,3.717,140.99362,277.65176,57.88531,365.9635,286.12454,45.0925,300.8876,275.89368,76.68775
448,3.725,140.99362,277.65176,57.88531,365.73138,286.20911,44.96961,300.95285,275.86819,76.69696
449,3.733,140.99362,277.65176,57.88531,366.03961,286.2746,44.99983,300.96848,275.79202,76.7476
450,3.742,140.99362,277.65176,57.88531,365.63693,286.28043,45.22743,300.87146,275.82834,76.73495
451,3.75,140.99362,277.65176,57.88531,365.60208,286.42606,45.24892,300.87146,275.82834,76.73495
452,3.758,141.64516,277.05627,58.06985,365.60208,286.42606,45.24892,301.02432,275.81073,76.6609
453,3.767,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,301.02432,275.81073,76.6609
454,3.775,140.99362,277.65176,57.88531,365.62466,286.41916,45.44186,300.98978,275.85864,76.69883
455,3.783,140.99362,277.65176,57.88531,365.66821,286.46509,45.3332,300.98978,275.85864,76.69883
456,3.792,141.47095,278.71057,57.63342,366.04095,286.3588,45.12145,300.89166,275.83865,76.41734
457,3.8,141.58089,278.8811,57.83615,365.92123,286.38733,45.2898,300.96848,275.79202,76.7476
458,3.808,140.99362,277.65176,57.88531,365.68375,286.56509,45.34716,300.96848,275.79202,76.7476
459,3.817,140.99362,277.65176,57.88531,365.73843,286.1022,45.14861,300.96848,275.79202,76.7476
460,3.825,141.64516,277.05627,58.06985,365.94772,286.35791,45.61291,301.04562,275.87735,76.61212
461,3.833,140.99362,277.65176,57.88531,365.88409,286.45685,45.51366,301.02432,275.81073,76.6609
462,3.842,141.58089,278.8811,57.83615,365.70306,286.31946,45.3117,300.96848,275.79202,76.7476
463,3.85,141.58089,278.8811,57.83615,365.88821,286.00122,45.13037,300.96848,275.79202,76.7476
464,3.858,140.99362,277.65176,57.88531,365.65793,286.32477,45.34689,300.96848,275.79202,76.7476
465,3.867,140.99362,277.65176,57.88531,365.92123,286.38733,45.2898,300.96848,275.79202,76.7476
466,3.875,141.64516,277.05627,58.06985,365.80521,286.40158,45.41812,300.96848,275.79202,76.7476
467,3.883,141.64516,277.05627,58.06985,365.61816,286.31802,45.37899,300.92892,275.67346,76.85146
468,3.892,141.64516,277.05627,58.06985,365.86182,286.5867,45.49393,300.92892,275.67346,76.85146
469,3.9,140.99362,277.65176,57.88531,365.79752,286.24814,45.05388,300.96848,275.79202,76.7476
470,3.908,140.99362,277.65176,57.88531,365.97214,286.59918,45.36706,300.87146,275.82834,76.73495
