Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,63.81559,-213.99265,909.47473,142.97955,-241.84502,902.849,169.48454,-168.03818,872.9342
249,2.067,64.27689,-212.60825,911.27368,144.19307,-239.06589,905.26373,169.68712,-160.58128,876.32397
250,2.075,64.3392,-210.59544,912.70605,144.94814,-236.73079,906.90338,169.45972,-160.60619,876.37177
251,2.083,63.75417,-208.85384,913.58875,144.63037,-235.8804,907.93188,167.75824,-158.29482,877.66779
252,2.092,63.52181,-207.45079,914.44562,144.80101,-232.90428,910.22382,168.02449,-151.97728,882.25397
253,2.1,63.7544,-206.12901,916.77838,145.31374,-230.28163,912.47577,167.90179,-146.81401,883.58148
254,2.108,64.13394,-205.44057,918.3869,145.25908,-228.78757,913.21466,167.20325,-145.36714,885.48529
255,2.117,64.158,-204.18764,920.16803,146.20613,-225.7317,915.47473,167.17323,-146.99428,887.84412
256,2.125,64.04742,-204.55228,921.21771,145.84439,-223.8356,917.23309,165.85129,-144.5033,890.48438
257,2.133,63.59669,-201.27992,923.38739,145.87517,-221.82312,920.39771,164.04428,-143.22333,891.54651
258,2.142,63.78375,-200.22609,925.05206,146.3486,-219.96046,922.09827,164.30196,-139.93422,895.56573
259,2.15,63.8158,-198.3989,926.56891,145.57596,-217.2326,924.05225,163.97504,-138.89241,896.86115
260,2.158,63.53305,-196.66309,928.57611,146.16556,-215.56296,926.39636,163.63528,-134.44247,900.3443
261,2.167,63.49308,-195.45459,930.39685,145.8544,-212.61057,928.1839,163.60674,-132.67023,902.40594
262,2.175,63.01543,-193.45491,932.63074,145.82233,-209.59366,930.41168,162.09955,-131.00949,904.59973
263,2.183,63.22343,-192.3588,933.88605,146.6404,-208.08179,933.33044,160.98775,-127.6901,906.67926
264,2.192,63.17284,-191.38484,936.81714,147.20111,-206.72372,935.38336,159.86981,-125.15937,909.41455
265,2.2,62.83624,-191.03067,938.1311,145.74544,-203.21713,938.13824,160.30083,-123.69401,912.4881
266,2.208,63.14526,-188.36626,939.34967,145.99986,-201.30069,941.4007,159.68582,-120.45749,914.81512
267,2.217,62.2737,-187.19876,942.39343,145.91939,-199.79764,943.4679,160.11024,-119.97115,914.35089
268,2.225,61.6717,-186.02313,943.68353,146.19888,-197.40347,946.77606,158.5383,-117.56685,919.81708
269,2.233,61.99728,-184.91165,947.18555,146.15939,-195.26341,949.10455,156.92593,-114.29448,922.63062
270,2.242,62.02432,-183.90022,948.68146,146.19304,-193.10585,952.2074,157.46765,-112.68211,923.31464
271,2.25,61.3003,-181.76555,951.43829,145.07971,-191.11397,955.03876,157.1992,-109.80569,926.95331
272,2.258,61.9695,-181.7179,953.10803,145.54324,-189.16174,958.17133,155.73476,-108.50119,930.82861
273,2.267,61.41484,-179.82841,955.9389,145.54951,-187.85651,961.37531,155.71559,-107.93406,933.24536
274,2.275,61.36885,-178.81543,957.55243,144.92908,-185.48833,963.61664,155.51392,-105.68068,937.93738
275,2.283,60.93145,-177.50125,960.40698,145.3728,-183.28255,966.85223,154.7549,-103.80921,940.02173
276,2.292,60.84151,-176.48093,962.91272,145.35091,-181.57365,969.7171,153.86143,-100.5775,942.23407
277,2.3,60.87881,-176.0894,964.69873,145.10849,-180.81909,973.0199,153.96878,-98.6066,944.85498
278,2.308,60.51601,-174.31909,967.3512,144.39153,-179.32585,975.62335,152.81404,-97.63197,948.71912
279,2.317,60.35543,-174.15918,969.0451,145.00912,-178.16061,978.75177,152.81464,-96.94424,952.74762
280,2.325,60.58135,-171.60461,972.28955,144.41664,-175.33629,982.26965,152.5815,-94.83167,954.09192
281,2.333,60.77464,-171.68398,973.85852,144.5336,-173.5838,984.85059,151.6843,-94.25272,957.54822
282,2.342,61.16524,-170.2879,976.1756,145.26814,-172.64925,987.8269,152.51967,-91.41628,961.28888
283,2.35,60.93002,-168.27206,978.72986,144.97696,-171.70261,991.63782,152.24443,-90.95885,963.90143
284,2.358,61.24594,-168.75691,980.84161,144.73727,-170.82893,993.64349,151.60976,-89.66676,967.30212
285,2.367,61.03839,-167.22464,983.1402,144.05615,-168.71985,996.77887,152.03867,-87.45117,968.9707
286,2.375,61.31233,-166.15544,985.98053,144.12016,-167.43489,999.72656,151.22798,-86.55167,972.32202
287,2.383,60.86441,-166.49161,988.22675,144.14627,-166.85448,1002.88696,150.11995,-85.02916,975.96649
288,2.392,61.29238,-165.55992,989.99713,143.92014,-166.08183,1006.03992,150.33572,-85.28103,979.08136
289,2.4,60.57636,-164.396,992.72339,143.54521,-164.52898,1009.14325,150.01936,-83.91144,982.52026
290,2.408,60.62164,-164.16098,994.62622,143.50845,-164.01868,1011.99652,149.2054,-83.25774,985.42389
291,2.417,60.83364,-164.19011,998.10962,143.07408,-162.91707,1014.96429,150.13277,-81.59682,987.57666
292,2.425,60.59251,-163.61186,999.51379,143.80482,-162.62938,1018.50525,149.93832,-81.02105,991.87146
293,2.433,61.15083,-161.71579,1002.84534,143.0437,-162.01082,1021.35632,149.00439,-80.58739,993.52698
294,2.442,61.45593,-162.5892,1004.86646,143.64343,-160.32324,1024.10535,149.90262,-79.20995,996.66547
295,2.45,61.46624,-162.28616,1007.28723,143.17548,-160.48343,1027.53455,148.92072,-78.41933,999.71204
296,2.458,60.64882,-159.62093,1009.62061,143.20343,-159.21944,1030.56299,149.74593,-77.59669,1002.89282
297,2.467,61.79321,-161.34352,1012.1687,143.02272,-158.79915,1032.96631,149.64972,-77.52302,1006.92419
298,2.475,61.5667,-160.83781,1014.3208,143.02502,-158.20641,1036.8916,150.06982,-77.57498,1009.72437
299,2.483,61.79935,-160.89824,1017.26422,142.78922,-157.78027,1039.60913,150.35873,-76.66145,1012.7356
300,2.492,60.76404,-159.7869,1020.06201,142.05157,-157.27237,1043.55237,150.16518,-75.44635,1015.94409
301,2.5,61.77987,-159.04486,1021.45459,142.51907,-156.87617,1045.85144,151.57893,-76.50379,1018.68896
302,2.508,61.40234,-156.48679,1024.26611,142.5853,-156.9532,1049.97595,151.82172,-75.84431,1023.24579
303,2.517,61.42823,-158.64821,1027.18823,142.16524,-156.69063,1052.94543,151.82298,-75.60775,1023.79883
304,2.525,61.66425,-156.11716,1029.62537,141.92851,-156.06087,1055.96533,152.17125,-75.64797,1027.87793
305,2.533,61.44663,-156.21211,1031.37488,141.23419,-156.07138,1058.93958,152.50333,-75.86087,1030.76416
306,2.542,61.63979,-156.39178,1034.73633,141.53856,-155.85738,1061.828,151.93419,-75.64525,1034.0415
307,2.55,61.80133,-155.59741,1036.8335,141.06659,-155.63666,1065.29211,153.57979,-75.22163,1036.63184
308,2.558,62.03134,-154.94749,1039.70166,140.6506,-155.88358,1068.6897,153.5519,-75.52365,1040.14465
309,2.567,62.0778,-155.25746,1041.59814,140.61708,-156.00215,1072.01099,153.02264,-74.75239,1043.57117
310,2.575,61.43176,-156.18745,1045.65259,141.10396,-155.66362,1075.02368,154.07953,-75.28383,1046.79614
311,2.583,61.35497,-155.45586,1048.03442,140.92255,-156.50786,1078.29993,154.09277,-75.71581,1050.48083
312,2.592,61.88058,-153.95964,1050.19324,140.31404,-156.8479,1081.98975,154.64255,-75.08263,1053.60681
313,2.6,61.5467,-154.41364,1052.81421,140.25592,-156.7487,1084.66382,154.44124,-76.56165,1057.40503
314,2.608,61.24895,-154.54663,1056.31128,139.62192,-157.56821,1088.78503,154.29955,-76.59212,1060.8219
315,2.617,62.21449,-153.77608,1058.60669,139.74014,-157.61563,1091.8407,155.26953,-75.95685,1065.12756
316,2.625,61.40128,-155.30524,1061.82971,139.89078,-158.3989,1095.2655,154.77209,-76.02361,1069.07117
317,2.633,61.91768,-154.67705,1064.91211,139.76584,-158.70378,1098.13086,155.05847,-77.25873,1072.14172
318,2.642,61.6799,-154.44745,1067.34875,139.93669,-158.3737,1100.87195,156.34927,-77.33326,1075.66101
319,2.65,61.77293,-154.33763,1069.93616,139.70515,-159.64206,1105.03271,156.32701,-79.26453,1079.93835
320,2.658,60.8702,-154.66794,1073.44958,139.34091,-160.01477,1108.04321,156.27539,-78.28072,1082.75134
321,2.667,61.4301,-155.414,1075.54492,139.17796,-160.17903,1111.31458,155.31837,-79.00111,1086.51636
322,2.675,61.27196,-155.29494,1078.99744,139.356,-161.94835,1113.96826,156.59148,-79.81389,1090.14111
323,2.683,61.15569,-155.35577,1080.75183,138.40257,-161.26495,1116.68152,155.42621,-81.5783,1092.64954
324,2.692,61.03097,-155.29572,1083.82886,138.36865,-162.96062,1120.52966,156.16159,-80.74303,1097.04688
325,2.7,61.17065,-155.95146,1086.62732,137.87181,-163.34401,1122.3468,155.62148,-82.74442,1099.39026
326,2.708,60.8115,-156.40141,1088.21606,136.92525,-163.7106,1125.61096,156.93245,-82.33679,1102.96167
327,2.717,60.35596,-156.70111,1091.08093,137.13208,-163.76376,1128.75891,155.99774,-85.16197,1106.64075
328,2.725,60.73197,-156.09236,1093.52393,136.80063,-163.9032,1130.85022,157.08211,-85.55843,1109.52075
329,2.733,60.33072,-156.10632,1094.8291,136.51222,-165.55389,1134.50171,156.91136,-85.87415,1111.12695
330,2.742,59.57545,-157.97168,1097.65332,135.62843,-165.45268,1137.07312,157.15987,-87.28002,1114.78284
331,2.75,59.62622,-156.97426,1099.67419,135.00108,-166.80559,1140.26257,158.08298,-86.51317,1116.59888
332,2.758,59.07332,-156.89566,1101.80518,134.38304,-166.50629,1142.28601,158.09868,-87.72755,1119.04346
333,2.767,59.25845,-157.91582,1103.7168,133.26485,-167.01501,1144.97998,159.18779,-88.84644,1120.19067
334,2.775,59.04594,-157.36714,1106.16113,132.55353,-167.82959,1147.27002,158.70985,-89.8883,1123.57019
335,2.783,59.06951,-157.3064,1107.97607,131.64542,-168.73872,1151.01721,158.87283,-90.09273,1125.44006
336,2.792,58.66843,-159.38496,1109.77783,131.28342,-169.40051,1153.02905,159.72107,-92.08466,1128.83105
337,2.8,58.34102,-158.597,1112.38477,131.16174,-169.64859,1154.79529,159.96709,-92.62605,1131.22339
338,2.808,57.50969,-159.47093,1113.48779,130.49066,-170.33565,1156.77478,159.24133,-94.9796,1133.3689
339,2.817,58.67889,-159.75314,1116.74316,130.2368,-172.00047,1159.04724,159.29465,-96.12908,1137.13025
340,2.825,57.84214,-158.96016,1118.16492,130.51648,-173.11334,1161.68469,159.58237,-97.48129,1140.32983
341,2.833,58.39333,-161.30261,1118.82605,130.13908,-175.0463,1163.87305,160.41858,-98.85974,1142.31714
342,2.842,57.61482,-160.28264,1122.03003,129.87349,-175.68741,1165.67236,160.67755,-99.10165,1145.21912
343,2.85,57.89881,-159.93867,1123.77039,129.65059,-177.41829,1168.64502,160.7419,-100.05336,1147.60559
344,2.858,58.77314,-161.48228,1125.6947,129.50029,-178.2148,1169.82605,162.84952,-101.33642,1149.60767
345,2.867,58.72322,-162.16431,1128.44543,128.7803,-179.166,1171.88818,162.55405,-103.06573,1153.00525
346,2.875,59.05627,-162.22353,1129.56519,129.09384,-180.16251,1174.24097,162.47757,-104.64567,1155.18689
347,2.883,58.45805,-163.27472,1130.88538,129.51236,-182.08838,1175.95862,162.72348,-105.68704,1157.49072
348,2.892,57.52944,-164.81058,1133.06897,128.95378,-183.86798,1177.84583,162.57094,-106.3672,1158.94067
349,2.9,56.62809,-165.61398,1134.63257,128.62367,-184.71638,1179.30408,164.70309,-110.07185,1160.76831
350,2.908,58.46733,-163.98726,1135.65881,128.14964,-186.17029,1181.11829,164.82036,-110.84286,1162.40674
351,2.917,57.79572,-166.35036,1137.29895,126.76736,-186.03459,1183.62988,165.22278,-112.60387,1162.83899
352,2.925,57.90144,-166.54233,1137.70093,126.89006,-187.8042,1185.25598,166.65518,-115.56073,1165.40247
353,2.933,57.19204,-168.02795,1139.32031,126.28987,-188.78845,1186.22083,166.87206,-116.46876,1166.6593
354,2.942,57.79562,-169.37531,1140.06177,126.00919,-189.51439,1187.80945,166.73499,-119.02458,1168.09644
355,2.95,58.28509,-168.97595,1141.27856,125.69332,-191.74573,1189.44165,167.07753,-119.98606,1168.86987
356,2.958,58.20535,-169.44896,1142.19653,125.31179,-193.22023,1191.00098,168.02509,-122.55822,1169.97131
357,2.967,57.95224,-170.43132,1143.82898,124.53962,-194.68382,1191.93396,169.94092,-124.79773,1171.78528
358,2.975,57.5845,-171.74406,1144.67847,124.68719,-195.65918,1192.5625,169.43123,-125.18045,1173.82996
359,2.983,57.69819,-172.49855,1145.64136,124.51122,-197.18642,1194.14587,169.02222,-128.9301,1175.39099
360,2.992,58.41179,-173.06259,1146.76831,123.91631,-198.80904,1195.00476,169.33612,-129.5513,1176.19128
361,3,57.72497,-174.61115,1147.49963,124.1071,-201.85922,1196.21338,169.87772,-131.88809,1177.85864
362,3.008,56.84406,-176.68187,1148.49426,124.25388,-202.81477,1196.98718,169.82539,-133.63901,1179.22327
363,3.017,57.05428,-178.10469,1149.24121,123.31889,-204.81018,1197.67761,170.25053,-137.4012,1181.13074
364,3.025,57.55025,-179.10205,1150.75366,124.20249,-207.00424,1199.35376,170.57141,-137.42755,1182.71326
365,3.033,59.2005,-178.07584,1152.51123,123.77584,-208.21494,1199.77759,171.57472,-139.57561,1183.24658
366,3.042,59.12147,-178.95174,1153.25403,123.4755,-210.35194,1200.76587,172.1674,-143.9518,1184.58557
367,3.05,59.3168,-179.58766,1153.82202,123.11636,-212.27667,1201.45068,172.15495,-144.93428,1185.74268
368,3.058,59.12413,-182.17543,1154.45068,122.31424,-214.04214,1201.86133,171.89592,-146.77376,1186.75391
369,3.067,58.25772,-183.37221,1155.32373,122.26897,-215.25912,1202.23926,172.66843,-148.40652,1187.33911
370,3.075,58.32705,-184.28783,1155.5166,121.59019,-216.91405,1203.13416,172.40874,-149.08896,1188.15076
371,3.083,58.79568,-185.12953,1156.01917,121.76214,-218.44612,1203.73328,173.46727,-153.68494,1189.57251
372,3.092,58.86204,-187.02036,1157.01648,121.00375,-220.67654,1204.29248,173.05869,-154.57709,1190.44104
373,3.1,59.03085,-187.55672,1157.00708,121.12753,-221.19109,1204.64587,173.00449,-155.78476,1190.54675
374,3.108,59.06155,-188.43068,1157.63367,120.692,-224.42662,1205.09619,171.96326,-159.60416,1190.48438
375,3.117,59.07004,-189.72304,1158.073,120.78639,-225.62289,1205.12488,173.55948,-160.9124,1190.56433
376,3.125,57.51561,-191.9469,1157.63184,120.17987,-227.27248,1205.32581,174.10181,-162.60504,1190.7915
377,3.133,57.19463,-193.66083,1157.8606,120.40044,-228.6398,1205.15625,174.84673,-165.43764,1191.54065
378,3.142,57.49205,-194.40747,1158.61902,119.80067,-230.96384,1205.30591,174.7363,-167.98167,1191.74829
379,3.15,57.82995,-195.88139,1158.64746,119.46066,-233.23567,1205.55103,174.40228,-169.68971,1192.23242
380,3.158,58.48459,-196.79889,1158.85864,119.72247,-234.96634,1204.75366,174.41487,-171.85551,1192.22302
381,3.167,58.74154,-197.44176,1158.74622,119.08702,-237.24721,1205.4491,174.88942,-174.32796,1192.62122
382,3.175,58.55192,-198.82294,1159.20691,119.24217,-238.79759,1205.04358,174.95604,-175.61375,1192.86304
383,3.183,58.49435,-199.92514,1159.17273,118.9373,-240.6494,1205.2135,174.88893,-178.68314,1193.32715
384,3.192,58.48219,-201.38167,1158.87659,117.88271,-242.90488,1204.97717,175.70581,-181.33643,1193.00391
385,3.2,58.14083,-203.09053,1158.96191,118.52989,-244.9528,1204.90894,175.83987,-182.2659,1193.06409
386,3.208,58.32411,-204.35454,1158.58691,118.81253,-246.46039,1204.4718,176.44572,-185.52538,1193.06763
387,3.217,57.99427,-205.73511,1158.82166,118.72282,-248.19502,1204.10522,176.86777,-187.91267,1193.16333
388,3.225,58.31775,-206.57477,1158.54553,118.43845,-250.10968,1202.80151,176.91121,-188.46806,1193.05591
389,3.233,58.43168,-207.40269,1158.48511,117.8511,-252.02971,1202.71899,177.22491,-191.33908,1192.43835
390,3.242,58.6814,-209.68127,1158.24634,117.44096,-254.2382,1202.66333,177.09843,-193.78116,1192.42712
391,3.25,58.74263,-211.36641,1158.18872,117.99847,-255.5743,1202.27673,177.33084,-195.88724,1191.40576
392,3.258,59.11704,-212.58096,1157.85303,117.7459,-257.16943,1201.70959,177.57205,-197.27811,1191.1073
393,3.267,59.31768,-213.71886,1157.17969,117.43829,-259.13272,1200.7395,178.47392,-199.47491,1190.27197
394,3.275,58.92449,-214.22552,1156.27576,117.39439,-261.2142,1200.20007,178.60959,-200.96811,1189.21082
395,3.283,59.12833,-215.59944,1156.05261,117.15902,-262.27722,1199.89209,177.53023,-202.87057,1188.80444
396,3.292,59.23864,-217.35783,1156.03271,117.1572,-264.05551,1199.06799,177.84933,-206.75856,1188.01013
397,3.3,59.11111,-218.22292,1155.74365,117.53471,-265.44748,1198.04944,178.05124,-208.36156,1187.07031
398,3.308,59.82509,-219.47595,1154.72266,116.98002,-267.59824,1196.84485,179.50961,-209.01549,1186.40344
399,3.317,59.91535,-219.91403,1154.26221,116.37637,-269.14322,1196.10461,179.53491,-210.97078,1185.7699
400,3.325,60.03853,-221.28879,1153.34387,117.01931,-270.40234,1195.06812,180.75006,-213.51453,1184.72156
401,3.333,59.76592,-222.67117,1152.84351,116.7124,-272.69971,1194.5918,179.95874,-215.39417,1183.59143
402,3.342,59.89678,-223.41525,1152.01526,117.0164,-273.66013,1192.89233,180.19273,-216.76424,1183.2937
403,3.35,60.32792,-225.57159,1151.44446,117.2735,-275.16812,1192.39563,179.81631,-219.84535,1182.43433
404,3.358,60.14611,-226.84244,1150.87341,116.99781,-277.59451,1190.98193,180.89935,-221.12727,1181.65576
405,3.367,60.21895,-227.85811,1150.03235,117.33954,-278.1239,1189.60681,180.67526,-222.55219,1180.40027
406,3.375,60.87225,-228.32945,1149.66064,116.91432,-279.55219,1189.25745,181.98424,-225.09607,1179.05957
407,3.383,61.27512,-230.00452,1148.07849,117.03691,-281.88937,1188.62317,181.82309,-227.45633,1178.0387
408,3.392,62.25781,-230.80643,1147.33813,117.15422,-283.97003,1186.89917,182.45613,-228.24324,1177.89514
409,3.4,61.94785,-231.66147,1146.83008,117.69032,-284.83972,1185.89172,182.34177,-228.8425,1177.09534
410,3.408,61.95604,-232.81721,1146.04504,118.0038,-286.43524,1185.26221,183.06696,-232.60291,1175.3949
411,3.417,62.6039,-233.85439,1145.14124,118.12679,-287.55923,1184.80615,182.59579,-233.71069,1173.46472
412,3.425,62.66004,-234.46219,1144.30859,118.14574,-289.35965,1182.96643,183.08672,-234.98618,1172.31274
413,3.433,62.65947,-236.28368,1143.3678,117.66758,-290.44257,1181.91492,183.89374,-236.04491,1171.41846
414,3.442,62.62202,-237.97942,1142.72205,118.12362,-292.26071,1180.09521,184.35892,-238.23846,1170.31604
415,3.45,62.88197,-238.43678,1141.65857,117.31319,-293.02872,1178.78577,184.23058,-240.58974,1169.02319
416,3.458,63.00799,-240.13484,1140.33484,117.66099,-295.07718,1177.39294,183.9528,-242.38976,1167.96838
417,3.467,63.01282,-241.03011,1138.93884,118.46156,-296.32892,1176.172,184.16623,-243.80487,1166.54565
418,3.475,63.19495,-241.28035,1138.13684,118.29235,-297.40308,1174.92261,185.26178,-245.42737,1164.49634
419,3.483,63.24326,-242.42358,1136.55493,117.96639,-299.40598,1172.5603,184.8587,-247.18678,1162.56445
420,3.492,63.21669,-243.5497,1135.15259,118.73426,-301.05637,1171.12854,184.92387,-248.35339,1160.79675
421,3.5,63.29606,-244.95042,1134.00256,118.54296,-301.39053,1170.38013,185.25401,-248.48102,1159.55249
422,3.508,63.65453,-246.17128,1132.64746,118.16209,-302.38422,1167.60156,186.04124,-251.25275,1157.61426
423,3.517,63.77715,-247.37587,1131.69861,118.03068,-303.82693,1165.90417,185.94148,-252.80055,1155.58093
424,3.525,63.4916,-248.02817,1131.06848,118.64776,-305.17557,1165.36951,186.43066,-254.4173,1153.95886
425,3.533,64.06746,-248.93788,1128.68018,118.3828,-306.81326,1163.17822,186.81059,-255.07545,1152.44568
426,3.542,64.92002,-249.56198,1127.41162,119.04299,-307.26462,1161.22839,186.31067,-256.02377,1150.47437
427,3.55,65.00922,-251.53749,1126.28955,119.34898,-307.97369,1159.40955,187.3974,-257.2056,1148.80933
428,3.558,64.58114,-252.84224,1125.28992,119.64799,-309.54282,1157.68213,187.82085,-259.48633,1146.89307
429,3.567,65.07533,-253.30003,1123.76978,119.62355,-310.98166,1156.36853,187.82243,-260.45941,1144.82007
430,3.575,64.85979,-254.06555,1121.60718,119.70174,-312.21143,1154.32312,187.32643,-262.18991,1143.25818
431,3.583,65.40899,-254.35956,1119.90601,120.11163,-313.02905,1152.38782,186.99193,-262.78394,1140.83508
432,3.592,65.78887,-255.09737,1118.52051,119.20827,-313.93533,1149.91699,187.70818,-264.35019,1138.42712
433,3.6,65.42986,-255.58252,1117.5697,120.28081,-315.22488,1148.85571,187.73346,-264.98752,1136.4353
434,3.608,66.11803,-256.91962,1115.89246,121.25654,-316.50464,1147.01343,188.50409,-267.1637,1134.26587
435,3.617,66.14144,-258.33936,1114.08447,121.34344,-317.75909,1145.33057,187.98053,-268.19647,1131.84399
436,3.625,65.9789,-258.81912,1112.20984,121.31112,-317.46854,1142.62549,188.79941,-268.94455,1129.83472
437,3.633,66.21035,-260.08572,1110.68396,121.09591,-318.54333,1140.59424,188.62027,-269.1384,1127.68848
438,3.642,66.32538,-260.54779,1108.49231,121.65764,-319.46378,1139.38953,189.63504,-270.41367,1124.96594
