Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,254.09619,304.90613,298.35162,179.52956,329.30435,78.30112,215.08273,235.81247,98.00745
273,2.267,253.88982,305.12607,298.27319,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
274,2.275,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
275,2.283,254.00098,305.25134,298.24588,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
276,2.292,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
277,2.3,254.14499,305.19675,298.25391,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
278,2.308,254.14499,305.19675,298.25391,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
279,2.317,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
280,2.325,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
281,2.333,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
282,2.342,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
283,2.35,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
284,2.358,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
285,2.367,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
286,2.375,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
287,2.383,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
288,2.392,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
289,2.4,254.08385,305.20291,298.34647,179.49463,329.45471,78.43986,214.88249,236.17122,97.7405
290,2.408,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
291,2.417,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
292,2.425,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
293,2.433,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
294,2.442,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
295,2.45,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
296,2.458,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
297,2.467,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
298,2.475,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
299,2.483,254.08385,305.20291,298.34647,179.23233,329.49496,78.39,215.08267,236.30191,97.67181
300,2.492,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
301,2.5,254.08385,305.20291,298.34647,179.23233,329.49496,78.39,215.08267,236.30191,97.67181
302,2.508,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
303,2.517,254.08385,305.20291,298.34647,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
304,2.525,253.94283,305.26501,298.28558,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
305,2.533,253.94283,305.26501,298.28558,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
306,2.542,253.94283,305.26501,298.28558,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
307,2.55,253.83165,305.13971,298.31293,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
308,2.558,253.83165,305.13971,298.31293,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
309,2.567,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,216.0377,237.10522,97.61236
310,2.575,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
311,2.583,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
312,2.592,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
313,2.6,253.87065,305.30823,298.19269,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
314,2.608,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
315,2.617,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
316,2.625,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
317,2.633,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
318,2.642,253.75946,305.18292,298.22003,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
319,2.65,253.87065,305.30823,298.19269,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
320,2.658,253.87065,305.30823,298.19269,179.43053,329.27811,77.57954,215.08267,236.30191,97.67181
321,2.667,253.75946,305.18292,298.22003,179.43053,329.27811,77.57954,215.08267,236.30191,97.67181
322,2.675,253.82063,305.17679,298.12747,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
323,2.683,253.88982,305.12607,298.27319,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
324,2.692,253.87065,305.30823,298.19269,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
325,2.7,253.87065,305.30823,298.19269,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
326,2.708,253.87065,305.30823,298.19269,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
327,2.717,253.75946,305.18292,298.22003,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
328,2.725,253.87065,305.30823,298.19269,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
329,2.733,254.00098,305.25134,298.24588,179.61287,329.50113,78.20907,215.08267,236.30191,97.67181
330,2.742,254.00098,305.25134,298.24588,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
331,2.75,254.00098,305.25134,298.24588,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
332,2.758,254.00098,305.25134,298.24588,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
333,2.767,254.00098,305.25134,298.24588,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
334,2.775,253.75946,305.18292,298.22003,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
335,2.783,254.08549,305.27585,298.17984,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
336,2.792,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
337,2.8,254.00098,305.25134,298.24588,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
338,2.808,254.00098,305.25134,298.24588,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
339,2.817,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
340,2.825,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
341,2.833,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
342,2.842,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
343,2.85,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
344,2.858,254.14499,305.19675,298.25391,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
345,2.867,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
346,2.875,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,216.0377,237.10522,97.61236
347,2.883,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
348,2.892,254.08385,305.20291,298.34647,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
349,2.9,254.20734,305.03143,298.32428,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
350,2.908,254.08385,305.20291,298.34647,179.49463,329.45471,78.43986,215.08267,236.30191,97.67181
351,2.917,254.20734,305.03143,298.32428,179.49463,329.45471,78.43986,214.88249,236.17122,97.7405
352,2.925,254.20734,305.03143,298.32428,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
353,2.933,254.08385,305.20291,298.34647,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
354,2.942,254.20734,305.03143,298.32428,179.65105,329.61566,78.58661,214.88249,236.17122,97.7405
355,2.95,254.20734,305.03143,298.32428,179.23233,329.49496,78.39,214.88249,236.17122,97.7405
356,2.958,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
357,2.967,254.08385,305.20291,298.34647,179.65105,329.61566,78.58661,214.88249,236.17122,97.7405
358,2.975,254.08385,305.20291,298.34647,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
359,2.983,254.08385,305.20291,298.34647,179.49463,329.45471,78.43986,214.88249,236.17122,97.7405
360,2.992,254.14499,305.19675,298.25391,179.30269,329.45767,78.50761,215.08267,236.30191,97.67181
361,3,254.08385,305.20291,298.34647,179.49463,329.45471,78.43986,216.0377,237.10522,97.61236
362,3.008,254.08385,305.20291,298.34647,179.49463,329.45471,78.43986,214.88249,236.17122,97.7405
363,3.017,254.08385,305.20291,298.34647,179.49463,329.45471,78.43986,214.88249,236.17122,97.7405
364,3.025,254.08385,305.20291,298.34647,179.65105,329.61566,78.58661,214.88249,236.17122,97.7405
365,3.033,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
366,3.042,254.05721,305.10211,298.30777,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
367,3.05,254.14499,305.19675,298.25391,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
368,3.058,254.16837,305.22739,298.28043,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
369,3.067,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
370,3.075,254.08385,305.20291,298.34647,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
371,3.083,254.20734,305.03143,298.32428,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
372,3.092,254.20734,305.03143,298.32428,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
373,3.1,253.97269,305.07761,298.37378,179.52956,329.30435,78.30112,215.08267,236.30191,97.67181
374,3.108,254.09619,304.90613,298.35162,179.52956,329.30435,78.30112,215.08267,236.30191,97.67181
375,3.117,254.20734,305.03143,298.32428,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
376,3.125,254.20734,305.03143,298.32428,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
377,3.133,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
378,3.142,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
379,3.15,253.97269,305.07761,298.37378,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
380,3.158,254.29185,305.05591,298.25827,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
381,3.167,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
382,3.175,254.01331,304.95459,298.25104,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
383,3.183,253.88982,305.12607,298.27319,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
384,3.192,254.09619,304.90613,298.35162,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
385,3.2,254.09784,304.97906,298.185,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
386,3.208,254.18071,304.93063,298.28558,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
387,3.217,254.14197,304.91479,298.26865,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
388,3.225,254.29185,305.05591,298.25827,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
389,3.233,254.20734,305.03143,298.32428,179.43097,329.49396,78.31198,216.0377,237.10522,97.61236
390,3.242,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
391,3.25,254.09619,304.90613,298.35162,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
392,3.258,254.09619,304.90613,298.35162,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
393,3.267,254.09619,304.90613,298.35162,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
394,3.275,254.20734,305.03143,298.32428,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
395,3.283,254.25311,305.0401,298.2413,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
396,3.292,254.18071,304.93063,298.28558,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
397,3.3,254.14197,304.91479,298.26865,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
398,3.308,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
399,3.317,254.09619,304.90613,298.35162,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
400,3.325,254.09619,304.90613,298.35162,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
401,3.333,254.29185,305.05591,298.25827,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
402,3.342,254.25311,305.0401,298.2413,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
403,3.35,254.30173,304.9006,298.15598,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
404,3.358,254.38033,304.8306,298.32864,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
405,3.367,254.14481,304.76663,298.26627,179.68597,329.46536,78.44789,215.08273,235.81247,98.00745
406,3.375,254.25595,304.89194,298.23895,179.68597,329.46536,78.44789,215.08273,235.81247,98.00745
407,3.383,254.39294,304.80353,298.10907,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
408,3.392,254.48297,304.7261,298.27087,179.52956,329.30435,78.30112,215.08273,235.81247,98.00745
409,3.4,254.48297,304.7261,298.27087,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
410,3.408,254.43263,304.60391,298.18951,179.59322,329.26511,78.429,214.88249,236.17122,97.7405
411,3.417,254.39827,304.58783,298.26163,179.40126,329.26807,78.49677,214.88249,236.17122,97.7405
412,3.425,254.29562,304.69232,298.31937,179.59322,329.26511,78.429,215.08273,235.81247,98.00745
413,3.433,254.34966,304.72733,298.34695,179.74963,329.42609,78.57577,214.88249,236.17122,97.7405
414,3.442,254.39827,304.58783,298.26163,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
415,3.45,254.43436,304.86557,298.3562,179.74963,329.42609,78.57577,214.88249,236.17122,97.7405
416,3.458,254.29562,304.69232,298.31937,179.52956,329.30435,78.30112,215.08273,235.81247,98.00745
417,3.467,254.29562,304.69232,298.31937,179.59322,329.26511,78.429,214.88249,236.17122,97.7405
418,3.475,254.38033,304.8306,298.32864,179.59322,329.26511,78.429,214.88249,236.17122,97.7405
419,3.483,254.26634,304.85345,298.35831,179.59322,329.26511,78.429,214.88249,236.17122,97.7405
420,3.492,254.2692,304.70529,298.35596,179.55771,329.42905,78.64352,214.88249,236.17122,97.7405
421,3.5,254.22057,304.84479,298.44128,179.48735,329.46637,78.52591,214.88249,236.17122,97.7405
422,3.508,254.22057,304.84479,298.44128,179.45912,329.61862,78.65436,214.88249,236.17122,97.7405
423,3.517,254.3317,304.97006,298.41397,179.45894,329.41132,78.75425,214.88249,236.17122,97.7405
424,3.525,254.38033,304.8306,298.32864,179.40126,329.26807,78.49677,214.88249,236.17122,97.7405
425,3.533,254.37747,304.97873,298.33099,179.49463,329.45471,78.43986,216.0377,237.10522,97.61236
426,3.542,254.3317,304.97006,298.41397,179.59322,329.26511,78.429,216.0377,237.10522,97.61236
427,3.55,254.2692,304.70529,298.35596,179.74963,329.42609,78.57577,214.88249,236.17122,97.7405
428,3.558,254.22057,304.84479,298.44128,179.74963,329.42609,78.57577,214.88249,236.17122,97.7405
429,3.567,254.22057,304.84479,298.44128,179.55771,329.42905,78.64352,214.88249,236.17122,97.7405
430,3.575,254.3537,304.7298,298.28995,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
431,3.583,254.22057,304.84479,298.44128,179.59322,329.26511,78.429,214.88249,236.17122,97.7405
432,3.592,254.22057,304.84479,298.44128,179.59322,329.26511,78.429,214.88249,236.17122,97.7405
433,3.6,254.2692,304.70529,298.35596,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
434,3.608,254.30508,304.86926,298.37527,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
435,3.617,254.22057,304.84479,298.44128,179.68597,329.46536,78.44789,215.08267,236.30191,97.67181
436,3.625,254.2692,304.70529,298.35596,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
437,3.633,254.14197,304.91479,298.26865,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
438,3.642,254.20734,305.03143,298.32428,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
439,3.65,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,216.0377,237.10522,97.61236
440,3.658,254.30508,304.86926,298.37527,179.40172,329.25732,77.75515,214.88249,236.17122,97.7405
441,3.667,254.09619,304.90613,298.35162,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
442,3.675,254.22057,304.84479,298.44128,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
443,3.683,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
444,3.692,254.20734,305.03143,298.32428,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
445,3.7,254.09619,304.90613,298.35162,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
446,3.708,254.09619,304.90613,298.35162,179.57764,329.42548,77.93901,214.88249,236.17122,97.7405
447,3.717,254.22932,304.79114,298.20026,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
448,3.725,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
449,3.733,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
450,3.742,254.20734,305.03143,298.32428,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
451,3.75,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
452,3.758,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
453,3.767,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
454,3.775,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
455,3.783,254.14481,304.76663,298.26627,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
456,3.792,254.09619,304.90613,298.35162,179.40172,329.25732,77.75515,214.88249,236.17122,97.7405
457,3.8,254.2692,304.70529,298.35596,179.43097,329.49396,78.31198,216.0377,237.10522,97.61236
458,3.808,254.46483,304.8551,298.2626,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
459,3.817,254.09619,304.90613,298.35162,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
460,3.825,254.14481,304.76663,298.26627,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
461,3.833,254.2692,304.70529,298.35596,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
462,3.842,254.38033,304.8306,298.32864,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
463,3.85,254.2692,304.70529,298.35596,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
464,3.858,254.25595,304.89194,298.23895,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
465,3.867,254.2692,304.70529,298.35596,179.52956,329.30435,78.30112,215.08267,236.30191,97.67181
466,3.875,254.3317,304.97006,298.41397,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
