Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-199.20128,115.26543,1282.4126,-65.53197,85.1974,1187.3855,-280.75958,122.57433,1191.48828,-87.08322,81.16104,1037.14856
188,1.558,-199.02127,115.26787,1282.2428,-65.40199,84.96965,1187.57666,-280.75958,122.57433,1191.48828,-87.10426,81.28519,1037.04114
189,1.567,-198.91776,114.93987,1282.21338,-65.26298,85.08628,1187.4259,-280.59689,122.55991,1191.32483,-86.94404,81.24468,1037.03308
190,1.575,-199.1041,114.82298,1282.40942,-65.26298,85.08628,1187.4259,-280.59689,122.55991,1191.32483,-86.94404,81.24468,1037.03308
191,1.583,-198.81549,114.70182,1282.43921,-64.48698,84.84153,1187.12524,-280.56772,122.44924,1191.40833,-86.94404,81.24468,1037.03308
192,1.592,-198.3559,114.78939,1282.39111,-64.39448,84.88187,1186.90271,-280.60104,122.24378,1191.52344,-86.94404,81.24468,1037.03308
193,1.6,-198.09885,114.70592,1282.31287,-64.26324,84.6163,1186.86829,-280.54922,122.21637,1191.64282,-86.94404,81.24468,1037.03308
194,1.608,-198.08128,114.62171,1282.33057,-64.28172,84.45034,1186.34204,-280.60104,122.24378,1191.52344,-86.94404,81.24468,1037.03308
195,1.617,-198.09885,114.70592,1282.31287,-64.2555,84.31407,1186.16431,-280.23737,122.00388,1191.65759,-86.73694,81.14837,1036.88989
196,1.625,-198.08128,114.62171,1282.33057,-64.01923,84.24622,1185.98645,-279.81161,121.36832,1192.13086,-86.73694,81.14837,1036.88989
197,1.633,-197.96634,114.74881,1282.33484,-63.51115,84.36008,1185.98755,-279.55765,121.12227,1192.08948,-86.73694,81.14837,1036.88989
198,1.642,-197.1963,114.29931,1282.56616,-63.43835,84.18915,1185.92883,-279.17389,120.85995,1192.30713,-86.64236,81.22356,1036.7948
199,1.65,-197.1963,114.29931,1282.56616,-63.0477,84.83114,1185.78638,-279.10388,120.70831,1192.26697,-86.64178,81.09198,1036.68115
200,1.658,-197.0934,114.17789,1282.5376,-63.37741,84.30891,1185.72156,-279.10388,120.70831,1192.26697,-86.66504,81.05983,1036.42395
201,1.667,-196.66438,113.92616,1282.50281,-63.0477,84.83114,1185.78638,-279.10388,120.70831,1192.26697,-86.66504,81.05983,1036.42395
202,1.675,-196.5923,113.8697,1282.39709,-63.02337,84.25562,1185.58057,-279.10388,120.70831,1192.26697,-86.52914,81.06726,1036.37915
203,1.683,-196.59869,113.77222,1282.27441,-63.12828,84.21362,1185.64282,-278.94122,120.62737,1192.25,-86.22271,80.83141,1036.23291
204,1.692,-196.51459,113.18591,1282.29333,-63.02337,84.25562,1185.58057,-278.94122,120.62737,1192.25,-86.22271,80.83141,1036.23291
205,1.7,-196.43741,113.12484,1282.33655,-62.76188,83.61516,1185.87415,-278.94711,120.27111,1192.24841,-86.22271,80.83141,1036.23291
206,1.708,-196.7581,112.41736,1282.55359,-62.76188,83.61516,1185.87415,-278.94711,120.27111,1192.24841,-86.22271,80.83141,1036.23291
207,1.717,-196.72955,112.4013,1282.90344,-62.76188,83.61516,1185.87415,-278.82959,120.12491,1192.27441,-86.39502,80.63771,1036.16223
208,1.725,-196.62585,112.3339,1282.95374,-62.48681,83.18015,1185.96399,-278.82959,120.12491,1192.27441,-86.22271,80.83141,1036.23291
209,1.733,-196.77295,112.03335,1282.9856,-62.52082,83.53557,1185.79382,-278.82959,120.12491,1192.27441,-86.39502,80.63771,1036.16223
210,1.742,-196.60112,112.03665,1282.87048,-62.67922,82.96725,1185.87976,-278.82959,120.12491,1192.27441,-86.06258,79.53649,1036.34729
211,1.75,-196.32779,111.60644,1283.08215,-62.65766,82.0714,1185.97095,-278.86127,120.01095,1192.39478,-86.06258,79.53649,1036.34729
212,1.758,-196.40082,111.62978,1283.02295,-62.84898,81.74145,1186.06384,-278.81204,119.83075,1192.51343,-85.97363,79.5872,1036.08521
213,1.767,-196.52548,111.52005,1283.14417,-62.84898,81.74145,1186.06384,-278.86127,120.01095,1192.39478,-86.01115,79.38064,1036.26929
214,1.775,-196.32779,111.60644,1283.08215,-62.98351,81.53782,1186.17126,-278.72891,120.01543,1192.3175,-85.92219,79.43135,1036.0072
215,1.783,-196.32779,111.60644,1283.08215,-62.84898,81.74145,1186.06384,-278.72891,120.01543,1192.3175,-86.01115,79.38064,1036.26929
216,1.792,-196.40082,111.62978,1283.02295,-62.98351,81.53782,1186.17126,-278.67969,119.83523,1192.43628,-85.92219,79.43135,1036.0072
217,1.8,-196.32779,111.60644,1283.08215,-62.98351,81.53782,1186.17126,-278.81204,119.83075,1192.51343,-85.92219,79.43135,1036.0072
218,1.808,-196.45247,111.4967,1283.20337,-62.98351,81.53782,1186.17126,-278.72891,120.01543,1192.3175,-86.24685,79.02859,1035.99268
219,1.817,-196.42326,110.96407,1283.18005,-62.98351,81.53782,1186.17126,-278.91745,119.64098,1192.13647,-86.09908,79.01422,1035.87329
220,1.825,-196.30334,110.69615,1283.1958,-62.98351,81.53782,1186.17126,-278.90906,119.35658,1192.37158,-85.74956,78.99774,1036.32727
221,1.833,-196.61301,110.26938,1283.30225,-62.98351,81.53782,1186.17126,-279.05112,119.03265,1192.25842,-85.82793,78.93546,1036.40259
222,1.842,-196.78841,110.32755,1283.04395,-62.98351,81.53782,1186.17126,-279.17203,119.09676,1191.97998,-85.50335,79.33818,1036.41699
223,1.85,-196.70982,110.16111,1283.17993,-62.98351,81.53782,1186.17126,-279.35553,118.87977,1191.92529,-85.4144,79.38895,1036.15491
224,1.858,-196.72002,110.02602,1283.29822,-62.98351,81.53782,1186.17126,-279.27197,118.32187,1192.13525,-85.4144,79.38895,1036.15491
225,1.867,-196.58315,109.72409,1283.32642,-62.98351,81.53782,1186.17126,-279.29935,118.07957,1192.08105,-85.50335,79.33818,1036.41699
226,1.875,-196.79362,109.49904,1283.23572,-63.09026,81.48643,1186.24329,-279.3512,118.10702,1191.96167,-85.46747,79.25967,1036.48828
227,1.883,-196.74786,109.51141,1283.328,-63.16813,81.54448,1186.36548,-279.3512,118.10702,1191.96167,-85.45937,79.23994,1036.31018
228,1.892,-196.74786,109.51141,1283.328,-63.09026,81.48643,1186.24329,-279.48093,117.77353,1192.21973,-85.24465,79.46451,1036.55322
229,1.9,-196.74786,109.51141,1283.328,-63.16813,81.54448,1186.36548,-279.29935,118.07957,1192.08105,-85.15568,79.5153,1036.29114
230,1.908,-196.79362,109.49904,1283.23572,-63.16813,81.54448,1186.36548,-279.3512,118.10702,1191.96167,-85.32552,79.39399,1036.63708
231,1.917,-196.74786,109.51141,1283.328,-63.36417,81.13891,1186.36279,-279.29935,118.07957,1192.08105,-85.54833,79.18915,1036.57227
232,1.925,-196.61098,109.39658,1283.21277,-63.36417,81.13891,1186.36279,-279.29935,118.07957,1192.08105,-85.54833,79.18915,1036.57227
233,1.933,-196.42191,109.27537,1283.13281,-63.37368,80.85328,1186.17114,-279.20157,117.98072,1192.11621,-85.45937,79.23994,1036.31018
234,1.942,-196.51457,109.1205,1282.98486,-63.20408,80.5841,1186.13794,-279.20157,117.98072,1192.11621,-85.45937,79.23994,1036.31018
235,1.95,-196.34894,109.25204,1283.19202,-62.99613,80.20879,1186.46509,-279.29935,118.07957,1192.08105,-85.54833,79.18915,1036.57227
236,1.958,-196.34894,109.25204,1283.19202,-63.023,79.91949,1186.22412,-279.20157,117.98072,1192.11621,-85.75585,78.5631,1036.65222
237,1.967,-196.39586,109.10956,1283.13635,-62.90208,79.96805,1186.13965,-279.20157,117.98072,1192.11621,-85.50358,78.52104,1036.23401
238,1.975,-196.39586,109.10956,1283.13635,-63.023,79.91949,1186.22412,-279.20157,117.98072,1192.11621,-85.42087,78.01689,1036.33435
239,1.983,-196.38834,108.9113,1283.12756,-63.023,79.91949,1186.22412,-279.07382,117.80229,1191.92322,-85.49818,77.99587,1036.13904
240,1.992,-196.39729,108.71035,1282.95361,-63.04502,79.50852,1186.16736,-279.07382,117.80229,1191.92322,-85.49818,77.99587,1036.13904
241,2,-196.44292,108.70742,1283.07507,-63.16597,79.45995,1186.25183,-279.07382,117.80229,1191.92322,-85.43999,78.35986,1036.04236
242,2.008,-196.50725,108.44137,1282.78357,-62.9537,79.79556,1185.9751,-278.94611,117.62437,1191.73022,-85.49818,77.99587,1036.13904
243,2.017,-196.50725,108.44137,1282.78357,-62.72588,79.83723,1185.86316,-279.12769,117.31831,1191.86902,-85.35046,78.41071,1035.78052
244,2.025,-196.31964,108.06602,1282.86804,-62.72588,79.83723,1185.86316,-278.82864,117.47801,1191.75635,-85.26958,78.4812,1035.69653
245,2.033,-196.40479,108.12798,1282.83203,-62.72588,79.83723,1185.86316,-278.94611,117.62437,1191.73022,-85.26958,78.4812,1035.69653
246,2.042,-196.37503,108.00095,1282.75049,-62.64627,79.57734,1185.7074,-278.94611,117.62437,1191.73022,-85.18668,78.79392,1035.47864
247,2.05,-196.31964,108.06602,1282.86804,-62.64627,79.57734,1185.7074,-278.94611,117.62437,1191.73022,-85.12323,78.74802,1035.33105
248,2.058,-196.34679,107.95412,1282.68811,-62.73759,79.29031,1185.89966,-278.94611,117.62437,1191.73022,-85.04323,78.8316,1035.2345
249,2.067,-196.34679,107.95412,1282.68811,-62.64627,79.57734,1185.7074,-278.94611,117.62437,1191.73022,-84.96658,79.03764,1035.68274
250,2.075,-196.26396,107.98554,1282.71143,-62.64627,79.57734,1185.7074,-278.94611,117.62437,1191.73022,-85.25736,78.77863,1035.52039
251,2.083,-196.20859,108.05062,1282.82898,-62.64627,79.57734,1185.7074,-278.82864,117.47801,1191.75635,-85.17465,78.90399,1035.40918
252,2.092,-196.18277,108.57468,1283.01746,-62.64627,79.57734,1185.7074,-278.94611,117.62437,1191.73022,-85.04323,78.8316,1035.2345
253,2.1,-196.1969,108.53605,1282.73669,-62.64627,79.57734,1185.7074,-278.76257,117.84149,1191.78491,-85.09466,78.98757,1035.3125
254,2.108,-196.19447,108.47382,1282.81738,-62.72588,79.83723,1185.86316,-278.72964,117.82669,1191.57507,-85.13269,78.78085,1035.49634
255,2.117,-196.12201,109.11954,1283.07751,-63.00645,80.22468,1185.60388,-278.76257,117.84149,1191.78491,-84.79713,79.17197,1035.32434
256,2.125,-195.97357,108.99215,1282.99084,-62.71418,79.9792,1186.02014,-278.76257,117.84149,1191.78491,-84.79713,79.17197,1035.32434
257,2.133,-195.9722,109.39135,1283.17358,-62.72588,79.83723,1185.86316,-278.76257,117.84149,1191.78491,-84.88658,79.12122,1035.58618
258,2.142,-195.9722,109.39135,1283.17358,-62.72588,79.83723,1185.86316,-278.76257,117.84149,1191.78491,-84.93858,79.20248,1035.51501
259,2.15,-196.08263,109.46027,1283.14197,-62.71418,79.9792,1186.02014,-278.76257,117.84149,1191.78491,-84.90054,79.40924,1035.33118
260,2.158,-195.79327,109.78293,1283.01904,-62.71418,79.9792,1186.02014,-278.76257,117.84149,1191.78491,-84.99,79.35851,1035.59302
261,2.167,-195.79327,109.78293,1283.01904,-62.51897,80.32272,1185.9021,-278.62057,118.16573,1191.89807,-84.99,79.35851,1035.59302
262,2.175,-195.79327,109.78293,1283.01904,-62.56545,81.20523,1185.70935,-278.62057,118.16573,1191.89807,-84.99,79.35851,1035.59302
263,2.183,-195.79327,109.78293,1283.01904,-62.56545,81.20523,1185.70935,-278.72479,118.01417,1191.86536,-84.99,79.35851,1035.59302
264,2.192,-195.79327,109.78293,1283.01904,-62.56545,81.20523,1185.70935,-278.72479,118.01417,1191.86536,-84.76717,79.56338,1035.65808
265,2.2,-195.79327,109.78293,1283.01904,-62.30022,80.84066,1185.95166,-278.73523,118.0839,1191.83911,-84.76717,79.56338,1035.65808
266,2.208,-195.64833,109.99689,1282.91431,-62.10475,81.18366,1185.83374,-278.55402,118.57082,1192.0365,-84.76717,79.56338,1035.65808
267,2.217,-195.63814,110.13199,1282.79602,-62.3741,81.53517,1185.61658,-278.27921,119.13694,1191.99756,-84.83061,79.60924,1035.80554
268,2.225,-195.73973,110.1365,1282.84448,-62.49586,82.09246,1185.86755,-278.45236,119.22732,1192.29419,-84.83061,79.60924,1035.80554
269,2.233,-195.71591,110.26817,1282.90759,-62.54373,81.80452,1185.64978,-278.40878,119.64568,1192.17493,-84.83061,79.60924,1035.80554
270,2.242,-195.71591,110.26817,1282.90759,-62.49586,82.09246,1185.86755,-278.56046,119.94159,1192.00842,-84.83061,79.60924,1035.80554
271,2.25,-195.85535,110.65984,1282.99243,-62.49586,82.09246,1185.86755,-278.63889,119.93937,1192.31995,-84.83061,79.60924,1035.80554
272,2.258,-195.89977,110.81471,1282.92285,-62.46527,82.28428,1186.05518,-278.68811,120.11956,1192.20117,-84.83061,79.60924,1035.80554
273,2.267,-195.78572,111.75403,1282.91846,-62.30856,82.27335,1185.92041,-278.68811,120.11956,1192.20117,-84.95377,79.57277,1035.86316
274,2.275,-195.78572,111.75403,1282.91846,-62.30856,82.27335,1185.92041,-278.68811,120.11956,1192.20117,-84.35419,79.43127,1035.85486
275,2.283,-195.42426,112.40286,1282.81909,-62.34272,82.62855,1185.75012,-278.68811,120.11956,1192.20117,-84.44296,79.60149,1035.95984
276,2.292,-195.14076,112.96476,1282.67126,-62.44763,83.48901,1185.30249,-278.68811,120.11956,1192.20117,-84.44296,79.60149,1035.95984
277,2.3,-195.04889,113.08373,1282.57324,-62.11798,84.01115,1185.36731,-278.68222,120.47581,1192.20288,-85.84837,80.98795,1035.69238
278,2.308,-195.20419,113.42449,1282.30566,-62.53191,83.55782,1185.24792,-278.68222,120.47581,1192.20288,-85.84837,80.98795,1035.69238
279,2.317,-195.06892,113.37003,1282.14441,-62.20224,84.07997,1185.31262,-278.68222,120.47581,1192.20288,-85.94954,80.92109,1035.98767
280,2.325,-195.34827,113.56377,1282.104,-62.0351,85.1091,1184.84436,-278.68222,120.47581,1192.20288,-85.84837,80.98795,1035.69238
281,2.333,-195.27087,113.54278,1282.16992,-62.19191,85.12004,1184.97925,-278.68222,120.47581,1192.20288,-86.1548,81.09444,1035.76831
282,2.342,-195.61801,114.14333,1282.01697,-62.38035,85.60998,1184.98523,-278.68222,120.47581,1192.20288,-86.15804,80.92205,1036.13232
283,2.35,-195.45656,114.28505,1282.0929,-62.41043,85.24364,1184.84412,-278.68222,120.47581,1192.20288,-86.05686,80.98887,1035.83704
284,2.358,-195.75264,114.17303,1282.32617,-62.42817,85.32201,1184.76746,-278.79974,120.62204,1192.17676,-86.40079,81.32428,1035.93774
285,2.367,-196.15207,114.44024,1282.30981,-62.1878,85.82296,1185.06958,-278.96954,121.02887,1192.05444,-86.70568,80.90215,1036.63892
286,2.375,-196.11218,114.54329,1282.42932,-62.43668,85.91835,1185.14832,-278.83014,120.89478,1192.09827,-86.57323,81.04379,1036.37268
287,2.383,-196.11218,114.54329,1282.42932,-62.43668,85.91835,1185.14832,-279.11877,121.09228,1192.07971,-86.6684,81.16395,1036.2865
288,2.392,-196.59798,114.91055,1282.47058,-62.59862,85.89716,1185.25208,-279.24857,121.52959,1191.83398,-86.55037,81.20875,1036.50183
289,2.4,-196.68858,114.97601,1282.57776,-62.67144,86.06828,1185.31079,-279.24857,121.52959,1191.83398,-86.9304,81.22342,1036.72327
290,2.408,-197.14714,115.34702,1282.47156,-62.61113,86.14862,1185.52905,-279.24857,121.52959,1191.83398,-87.01474,81.07066,1036.85352
291,2.417,-197.38632,115.45061,1282.46521,-62.61113,86.14862,1185.52905,-279.77692,121.96045,1191.81702,-87.01474,81.07066,1036.85352
292,2.425,-197.38632,115.45061,1282.46521,-62.77583,86.24704,1185.57483,-279.97485,122.20566,1191.58264,-87.13319,80.82442,1037.01892
293,2.433,-197.49423,116.14093,1282.52222,-62.74503,86.41325,1185.62708,-280.20682,122.30252,1191.74109,-86.99902,81.25878,1037.48218
294,2.442,-197.49423,116.14093,1282.52222,-62.86208,86.65534,1185.91418,-280.11346,122.60896,1191.65576,-86.99902,81.25878,1037.48218
295,2.45,-197.60559,116.2381,1282.50903,-63.41482,87.19073,1186.22156,-280.16531,122.63639,1191.53638,-87.10902,81.46176,1037.67493
296,2.458,-197.59645,116.4392,1282.68298,-63.53217,87.26544,1186.17651,-280.11719,122.84039,1191.44019,-87.18221,81.57056,1037.57776
297,2.467,-197.47583,116.7922,1282.5813,-63.53217,87.26544,1186.17651,-280.01544,123.14484,1191.63098,-87.13136,82.08605,1037.55493
298,2.475,-197.43616,117.11659,1282.65674,-63.53217,87.26544,1186.17651,-280.3244,123.26407,1191.41772,-87.22067,82.26992,1037.59119
299,2.483,-197.37859,117.24521,1282.59375,-63.53217,87.26544,1186.17651,-280.3244,123.26407,1191.41772,-87.15773,82.63968,1037.7179
300,2.492,-197.33154,117.38766,1282.64941,-63.50752,87.92875,1186.26697,-280.80704,123.76486,1191.34888,-87.16795,82.76535,1037.60632
301,2.5,-197.32358,117.55262,1282.68542,-63.50752,87.92875,1186.26697,-280.80704,123.76486,1191.34888,-87.16795,82.76535,1037.60632
302,2.508,-197.32358,117.55262,1282.68542,-63.86462,88.42937,1186.03247,-280.3244,123.26407,1191.41772,-87.16795,82.76535,1037.60632
303,2.517,-197.36302,117.81745,1282.63989,-63.94872,88.63857,1186.17371,-280.3244,123.26407,1191.41772,-87.32649,82.90826,1037.55627
304,2.525,-197.37598,117.90113,1282.54712,-63.78382,88.66033,1186.10498,-280.34616,123.89825,1191.63684,-87.12757,83.45967,1037.02759
305,2.533,-197.30257,118.15828,1282.53564,-64.07415,88.8907,1186.17834,-280.94281,124.66992,1191.6543,-87.07373,83.63185,1037.53528
306,2.542,-197.2477,118.35524,1282.44336,-64.07415,88.8907,1186.17834,-281.43378,125.05783,1191.47937,-87.00597,83.37038,1037.60779
307,2.55,-197.41063,119.0004,1282.44458,-64.24132,88.87466,1186.24207,-281.59628,125.97008,1191.87976,-87.17903,83.57742,1037.76196
308,2.558,-197.53859,119.05525,1282.53589,-64.10678,89.47172,1186.25098,-281.59628,125.97008,1191.87976,-87.04174,83.68499,1037.96887
309,2.567,-198.13266,119.5397,1282.73413,-64.0976,89.63226,1186.4425,-281.80618,126.18974,1192.03516,-87.06337,84.1183,1037.92859
310,2.575,-198.24388,119.75572,1282.53247,-64.26472,89.61623,1186.5061,-281.80618,126.18974,1192.03516,-87.06337,84.1183,1037.92859
311,2.583,-198.39012,119.57809,1282.63818,-64.25301,89.75806,1186.6637,-281.80618,126.18974,1192.03516,-87.01981,84.21964,1037.82092
312,2.592,-198.37962,119.76102,1282.41467,-64.25301,89.75806,1186.6637,-281.80618,126.18974,1192.03516,-87.06337,84.1183,1037.92859
313,2.6,-198.37962,119.76102,1282.41467,-64.25301,89.75806,1186.6637,-281.80618,126.18974,1192.03516,-87.25159,84.18958,1038.05591
314,2.608,-198.37962,119.76102,1282.41467,-64.25301,89.75806,1186.6637,-281.80618,126.18974,1192.03516,-87.25159,84.18958,1038.05591
315,2.617,-198.58954,120.12268,1282.4845,-64.25301,89.75806,1186.6637,-281.80618,126.18974,1192.03516,-87.06337,84.1183,1037.92859
316,2.625,-198.49004,120.31181,1282.20398,-64.34377,90.34031,1186.4635,-281.80618,126.18974,1192.03516,-87.25159,84.18958,1038.05591
317,2.633,-198.47276,120.36031,1282.2854,-64.22226,90.68643,1186.57239,-281.55078,126.65576,1191.93213,-87.42725,84.74149,1037.98047
318,2.642,-198.42549,120.33528,1282.48279,-64.22226,90.68643,1186.57239,-281.55078,126.65576,1191.93213,-87.42725,84.74149,1037.98047
319,2.65,-198.34062,120.37766,1282.63818,-64.13062,90.97382,1186.37988,-281.42499,127.13647,1191.8811,-87.37123,85.31772,1037.93835
320,2.658,-198.49239,120.5155,1282.21484,-64.18322,91.44825,1186.26843,-281.37436,127.73354,1191.75745,-86.66296,86.9269,1037.59717
321,2.667,-198.23431,120.55248,1282.66846,-63.9292,91.14283,1186.43506,-281.47452,127.64771,1191.82666,-86.60282,86.28299,1037.56531
322,2.675,-198.21713,120.89056,1282.83093,-64.19141,91.31608,1186.27515,-281.37015,127.67812,1191.7417,-86.94338,86.89359,1037.62585
323,2.683,-198.24634,121.19744,1282.91064,-63.9292,91.14283,1186.43506,-281.18903,127.98396,1191.60315,-87.11861,86.37619,1037.92151
324,2.692,-198.12456,121.34019,1282.77795,-63.69916,91.7838,1186.77478,-281.18903,127.98396,1191.60315,-87.06041,87.07453,1038.0592
325,2.7,-197.96228,121.65932,1282.91248,-63.91747,92.03332,1186.42114,-281.24188,128.14638,1191.67517,-87.1055,86.41294,1037.76538
326,2.708,-197.65472,122.2319,1282.79456,-63.91747,92.03332,1186.42114,-281.12573,128.59239,1191.66577,-87.1055,86.41294,1037.76538
327,2.717,-197.65472,122.2319,1282.79456,-64.105,92.30298,1186.25452,-281.21017,128.70496,1191.61121,-87.08934,86.67673,1037.91248
328,2.725,-197.65472,122.2319,1282.79456,-64.105,92.30298,1186.25452,-281.12573,128.59239,1191.66577,-87.08934,86.67673,1037.91248
329,2.733,-197.60825,122.14612,1283.05774,-64.105,92.30298,1186.25452,-281.21017,128.70496,1191.61121,-87.08934,86.67673,1037.91248
330,2.742,-197.7215,122.85217,1282.74512,-64.105,92.30298,1186.25452,-281.21017,128.70496,1191.61121,-87.08934,86.67673,1037.91248
331,2.75,-197.57481,122.85594,1282.87537,-64.105,92.30298,1186.25452,-281.21017,128.70496,1191.61121,-86.75679,87.18662,1037.9314
332,2.758,-197.57481,122.85594,1282.87537,-64.105,92.30298,1186.25452,-281.21017,128.70496,1191.61121,-86.75679,87.18662,1037.9314
333,2.767,-197.67461,123.11755,1282.78125,-64.105,92.30298,1186.25452,-280.98138,129.18323,1191.67578,-86.75679,87.18662,1037.9314
334,2.775,-197.59763,123.05646,1282.8241,-63.9884,92.5784,1186.53662,-280.98138,129.18323,1191.67578,-86.71329,87.28779,1037.82385
335,2.783,-197.57912,123.25043,1282.87976,-63.71248,93.12493,1186.53088,-281.07709,129.34793,1191.91907,-86.75679,87.18662,1037.9314
336,2.792,-197.65967,123.34513,1283.06824,-63.9884,92.5784,1186.53662,-280.95096,129.47331,1191.97437,-86.75679,87.18662,1037.9314
337,2.8,-197.71927,123.57496,1282.69373,-63.71248,93.12493,1186.53088,-280.95096,129.47331,1191.97437,-86.75679,87.18662,1037.9314
338,2.808,-197.65967,123.34513,1283.06824,-63.82747,93.51581,1186.65576,-280.95096,129.47331,1191.97437,-86.75679,87.18662,1037.9314
339,2.817,-197.63399,123.55654,1282.96863,-63.39199,94.23094,1185.62195,-280.79172,129.80429,1191.91492,-86.75679,87.18662,1037.9314
340,2.825,-197.65843,123.73416,1283.0553,-63.49645,94.11463,1186.12756,-280.79172,129.80429,1191.91492,-86.75679,87.18662,1037.9314
