Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,179.07115,-289.8187,1197.00439,218.93219,-260.62347,1167.65613,269.78922,-260.94684,1158.1449,313.64258,-257.75589,1147.30249,270.65311,-315.35782,1230.08606,326.68509,-323.29553,1219.12988,363.37823,-346.93448,1209.95764
110,0.908,179.30482,-293.23715,1195.56763,219.28749,-264.20413,1164.29724,270.20505,-262.24738,1155.78076,312.94772,-259.45688,1145.93506,271.34827,-316.86615,1226.70227,325.52386,-329.19452,1215.06445,363.6626,-348.78351,1206.03833
111,0.917,179.64104,-295.59674,1192.2804,219.23628,-265.85577,1162.82422,269.41391,-266.00058,1152.65833,313.9729,-262.32742,1142.41675,270.07977,-319.14096,1224.25012,324.98285,-331.27954,1213.0271,363.52283,-351.46011,1204.04456
112,0.925,179.64056,-296.39908,1190.34741,220.19858,-267.7204,1160.08069,268.8367,-268.34918,1149.39343,313.24289,-265.18423,1138.50195,271.74533,-322.50754,1221.71777,326.87332,-334.16669,1209.84241,363.44159,-355.19849,1200.28723
113,0.933,180.24579,-298.50931,1188.60144,220.80009,-268.63971,1157.56116,269.72342,-269.7753,1147.24866,313.08081,-266.31308,1135.82019,271.96143,-323.90857,1219.19824,325.90305,-336.13177,1207.82458,364.27921,-357.25464,1197.3811
114,0.942,180.00252,-299.59711,1185.15442,220.08475,-267.54276,1154.48303,269.67157,-271.9502,1144.95837,314.02158,-270.71875,1133.07715,271.96823,-325.93591,1216.90271,325.25696,-339.13803,1204.27612,362.53531,-359.94266,1193.92322
115,0.95,180.07433,-301.14191,1182.99243,220.73692,-271.85483,1152.4104,269.70541,-274.0596,1141.06482,313.55441,-272.81503,1129.86462,272.36417,-328.15436,1213.42883,324.62396,-341.81851,1202.04248,363.37814,-361.8255,1191.52344
116,0.958,180.2325,-302.61349,1180.70776,220.27997,-275.80426,1149.49951,270.19907,-275.50821,1138.26929,313.26324,-274.34149,1126.99609,272.28366,-330.15955,1211.24805,325.79153,-343.97076,1198.74963,363.11456,-365.30792,1188.30908
117,0.967,181.11606,-304.72391,1177.53357,220.87013,-275.8147,1147.13843,269.47964,-277.88565,1136.70752,314.00775,-276.13324,1124.26416,272.26016,-332.45523,1208.22729,326.23099,-345.66177,1195.42139,363.17596,-366.52252,1185.32507
118,0.975,181.00386,-306.86057,1176.05664,220.82011,-277.82187,1143.74792,270.03439,-278.77261,1133.05737,314.15189,-278.90036,1121.8385,273.13583,-334.49826,1205.98267,326.64774,-346.44528,1192.52051,363.18106,-369.52411,1181.99048
119,0.983,180.95612,-308.08212,1172.86975,221.40691,-278.51181,1144.09924,270.42389,-281.32532,1130.61902,313.94104,-279.47473,1118.72827,272.94348,-335.96057,1202.37769,325.138,-351.67313,1189.59802,363.73697,-371.0737,1178.63965
120,0.992,182.13271,-309.13464,1170.32544,221.69667,-281.25739,1139.82202,270.4527,-283.10562,1127.33984,314.24173,-282.52777,1115.67773,273.84543,-337.11929,1199.55676,325.38785,-352.70193,1186.77979,363.64075,-372.74951,1175.25342
121,1,182.48723,-310.56329,1167.67664,221.53613,-282.53485,1138.13586,271.53299,-284.92587,1125.80188,314.73303,-284.11798,1113.09534,274.12836,-340.59003,1196.93384,325.26453,-355.88049,1182.76184,363.53726,-375.19647,1171.22986
122,1.008,182.43408,-312.43973,1165.87415,221.54518,-285.86459,1134.05872,270.72388,-286.09167,1122.73938,314.5965,-285.1702,1110.03821,274.31525,-341.62256,1193.92236,326.40811,-354.99213,1178.69348,363.98138,-378.47925,1167.95898
123,1.017,183.29497,-314.40463,1163.35535,222.4314,-286.8367,1133.07117,270.64603,-288.0502,1118.57605,315.11365,-286.2088,1106.73486,273.86389,-344.05124,1190.28943,326.5069,-359.32889,1175.34045,364.4274,-379.64993,1163.44971
124,1.025,182.88742,-316.77255,1160.36572,222.20172,-288.56506,1128.93982,271.7695,-288.82861,1116.72546,315.74396,-287.46353,1104.31653,275.42902,-345.87094,1187.21265,326.26566,-359.94257,1171.14294,364.98645,-381.04877,1159.95837
125,1.033,183.11696,-317.58261,1157.81433,223.54655,-289.57297,1126.63062,272.6647,-290.45157,1113.2854,315.66333,-289.13196,1100.75293,275.59357,-348.04166,1183.12073,328.35046,-362.41238,1168.47681,365.55518,-381.55731,1155.57214
126,1.042,183.29369,-318.73849,1155.49585,223.64172,-290.29141,1124.41016,272.05093,-292.82526,1110.39197,315.64502,-289.9361,1097.58679,276.83176,-349.68906,1180.78796,327.29523,-364.41702,1164.64563,365.07077,-385.21469,1151.97314
127,1.05,184.58058,-320.63211,1152.41016,223.94524,-289.99991,1121.09216,272.35031,-293.55457,1107.41577,315.74747,-293.25845,1094.32227,276.99976,-350.66006,1176.48108,328.65973,-366.36578,1161.1427,365.9772,-385.66751,1148.151
128,1.058,184.91968,-322.09692,1150.06018,224.36754,-292.17575,1118.08667,273.33704,-294.35361,1104.30396,315.15894,-294.00348,1089.73242,277.36093,-352.27872,1172.84229,330.01013,-365.72437,1157.04749,365.923,-387.13718,1143.8009
129,1.067,185.26817,-323.15427,1146.46875,223.95943,-294.23624,1114.26355,272.38898,-295.59787,1100.19177,315.69128,-295.0874,1086.40149,277.46198,-353.76581,1170.37036,330.66006,-367.32623,1152.31018,366.51581,-388.51724,1139.77405
130,1.075,185.45959,-324.09354,1144.62463,224.27698,-296.66522,1111.25452,273.39407,-297.66855,1097.33972,316.07675,-295.7951,1083.36414,277.81207,-354.9516,1165.31641,331.07745,-368.27252,1150.01685,367.09747,-389.60629,1135.89453
131,1.083,185.9883,-325.00739,1140.3988,223.63075,-297.58652,1108.85522,272.77795,-298.25876,1093.64282,316.52048,-297.81158,1078.83887,278.71835,-356.94797,1163.07605,330.2489,-371.37292,1146.28027,365.86432,-393.40219,1132.09631
132,1.092,186.04066,-325.39075,1138.14685,223.9996,-297.69202,1104.97656,272.70303,-298.73431,1090.28967,316.46869,-297.43765,1075.89648,279.42938,-357.30405,1158.9624,329.49628,-373.73413,1141.33386,366.61118,-393.69803,1128.64282
133,1.1,186.59071,-326.60034,1135.05701,224.47397,-298.29575,1101.34436,273.33548,-301.04877,1087.13232,314.9856,-302.59677,1070.06445,279.23669,-358.14517,1156.18567,330.55014,-372.15936,1138.72876,366.44852,-395.49213,1124.16345
134,1.108,186.79707,-327.67575,1132.21423,225.58655,-300.28119,1098.1178,274.01593,-302.0571,1082.37146,315.77786,-303.51855,1066.8252,280.01096,-359.06616,1153.14685,329.42563,-374.93887,1135.31921,368.24017,-394.80292,1120.47388
135,1.117,187.2449,-328.87613,1128.56287,224.72351,-301.05142,1095.05322,274.02374,-303.17984,1079.57922,315.90988,-305.0065,1063.30933,279.41681,-359.46292,1148.56946,329.50699,-377.42075,1131.17151,366.57867,-397.93964,1116.89905
136,1.125,187.23877,-329.0896,1125.60193,225.97878,-302.48703,1090.58838,274.30396,-302.81451,1076.06604,316.9335,-306.55524,1060.71204,279.61877,-360.7728,1145.87122,329.7825,-377.17328,1128.32593,366.96494,-399.56949,1113.72534
137,1.133,187.97047,-329.95068,1121.91406,225.85094,-302.29657,1088.06128,273.59122,-305.59637,1072.72864,316.08661,-306.55048,1058.52722,280.56674,-362.51578,1141.68567,331.49695,-377.42874,1123.47107,366.62003,-400.09503,1108.24866
138,1.142,188.05205,-331.00793,1119.31531,226.6768,-302.04291,1085.1698,273.27515,-306.77792,1069.16211,316.95004,-306.08655,1052.78955,281.19537,-363.93341,1138.56799,331.1752,-377.4855,1119.49231,367.28967,-399.96927,1104.82471
139,1.15,188.5013,-331.81125,1115.75415,226.17741,-303.49973,1080.93774,273.51544,-306.73254,1065.97717,317.21274,-306.88028,1049.55786,281.10092,-364.80179,1134.31531,332.82172,-379.36633,1114.58435,366.81937,-402.05096,1100.24573
140,1.158,188.50046,-331.92673,1112.73938,226.43379,-304.00815,1079.526,273.64462,-307.4299,1062.22961,316.49594,-307.80051,1046.38354,281.86554,-365.53949,1130.47913,332.12845,-381.36203,1109.69812,367.69284,-401.65939,1095.349
141,1.167,188.76274,-333.32953,1109.32825,227.37749,-305.05511,1074.79749,273.49496,-307.80664,1058.82263,316.61386,-309.13074,1041.60046,281.58417,-366.93893,1126.63843,332.49332,-383.08847,1107.20508,367.47772,-403.56488,1090.55994
142,1.175,188.83688,-335.20679,1106.15112,228.07024,-304.72049,1072.49817,273.45242,-308.23044,1055.40063,316.86038,-310.06226,1037.84705,281.5914,-367.98999,1122.06616,331.85556,-384.22681,1101.72583,368.63571,-403.32462,1085.35681
143,1.183,189.56288,-336.25241,1102.94189,227.19632,-306.03659,1068.74377,274.20535,-308.83151,1051.83765,316.40692,-308.83551,1035.33826,282.25201,-369.53516,1118.41016,333.19254,-384.24255,1097.32129,368.35617,-405.38763,1080.45422
144,1.192,189.88707,-337.32993,1099.32288,228.33261,-307.57285,1065.48181,273.5892,-309.58029,1048.72803,315.98111,-309.58932,1029.80078,282.98917,-370.05527,1114.32129,332.30185,-385.69504,1092.8407,369.39362,-405.34421,1075.34741
145,1.2,190.70918,-337.4668,1096.48572,227.44009,-307.82877,1062.64783,273.81781,-310.64398,1044.68933,316.1376,-310.50031,1026.75281,283.64069,-371.28122,1110.27283,333.33435,-386.50842,1088.02295,369.46371,-406.07175,1070.83691
146,1.208,191.13776,-338.68619,1092.89905,227.76184,-307.84473,1059.07043,274.32767,-311.98352,1041.724,316.04004,-309.85339,1022.44067,284.68915,-371.96811,1105.92004,333.9415,-387.50726,1084.61023,369.98636,-406.8385,1065.76404
147,1.217,191.07675,-339.47153,1090.13611,228.93932,-306.4899,1056.29785,274.52313,-310.95047,1037.39294,315.93817,-311.37411,1018.65143,284.81598,-373.62665,1102.24939,333.41855,-388.20227,1079.03137,370.06357,-407.95526,1061.96753
148,1.225,191.79248,-339.83215,1086.15454,228.46979,-309.2261,1052.48547,273.45593,-312.87234,1033.81628,316.3671,-311.30063,1013.69745,285.24298,-373.62112,1097.8208,335.14645,-386.95157,1075.06055,370.47238,-407.55679,1056.85388
149,1.233,192.03235,-341.0769,1084.19507,228.7318,-309.69223,1048.29187,275.2981,-313.04898,1030.17297,315.83917,-312.53098,1010.04767,286.33041,-374.07843,1093.61646,336.18076,-388.48358,1069.86621,370.18423,-409.02911,1052.63
150,1.242,192.85399,-341.40991,1079.94849,229.13094,-308.98956,1046.03357,274.68805,-314.69293,1025.83582,315.90347,-313.21301,1005.57843,286.64267,-375.24713,1089.73621,335.05807,-391.27911,1067.42883,370.95657,-409.02356,1048.3916
151,1.25,193.15602,-342.55499,1077.04578,228.7753,-309.39648,1042.16821,273.72919,-313.96106,1020.64777,315.81384,-315.45355,1002.20984,286.63742,-375.96976,1086.47729,335.51822,-390.70282,1063.12988,370.55521,-409.91006,1043.89783
152,1.258,193.26434,-342.49631,1073.47644,229.23019,-309.12299,1038.53577,275.2406,-314.73633,1018.74738,315.37219,-315.72879,997.18329,287.08478,-375.38809,1081.92261,334.74402,-391.9169,1058.90833,371.1803,-411.43848,1041.01013
153,1.267,193.16096,-342.59433,1069.44275,228.88132,-312.70261,1034.93787,274.50143,-315.25348,1013.63568,315.03928,-316.25848,993.97797,286.67368,-376.3985,1078.92419,335.50055,-391.92908,1056.18628,371.2489,-412.33594,1036.28699
154,1.275,193.81596,-343.1723,1066.80225,229.05426,-312.36453,1030.99011,273.8374,-315.25421,1009.63672,316.20706,-315.21234,989.78369,287.22162,-376.60876,1075.17224,335.90552,-392.92249,1051.45251,371.16403,-412.66605,1032.5459
155,1.283,193.9312,-343.01816,1063.19275,229.19344,-310.47122,1027.31152,274.40234,-316.26288,1006.8324,316.44498,-315.35913,985.53845,287.86127,-377.27908,1070.66284,335.33881,-393.00101,1047.34851,371.45486,-412.94778,1028.10596
156,1.292,193.80011,-343.83224,1060.6958,229.36154,-312.79291,1023.76678,274.94403,-317.28979,1002.49261,315.97943,-317.88556,980.4397,288.39502,-376.32581,1067.4447,336.76389,-392.66321,1044.40222,371.70911,-413.16254,1024.21692
157,1.3,194.26324,-343.45795,1056.76807,229.57013,-313.14078,1020.55951,274.49243,-316.24362,998.70154,315.94473,-316.40271,978.01965,288.51126,-376.93307,1063.34827,336.76578,-392.56244,1039.04431,371.69522,-413.08926,1019.40161
158,1.308,194.06975,-343.85468,1054.59131,229.43666,-312.15173,1017.14874,274.19073,-316.03998,994.8299,315.5834,-316.51102,973.18146,288.91498,-376.1297,1059.16919,336.95477,-392.57648,1034.83386,371.44797,-413.46756,1015.63495
159,1.317,194.99524,-343.40179,1050.08081,229.33493,-313.17303,1013.7085,275.05194,-315.74594,990.81763,314.37775,-316.82468,968.95337,289.05383,-377.08966,1055.75061,336.43845,-393.49948,1030.91309,371.48926,-413.20184,1010.38538
160,1.325,195.62962,-343.423,1047.3407,229.2029,-313.07135,1009.28729,274.47058,-315.62064,987.38977,313.75586,-316.42389,965.80145,289.90988,-376.53259,1052.15479,337.33344,-392.52567,1027.18005,371.82501,-412.42123,1005.74683
161,1.333,196.17743,-343.31143,1044.75452,229.65515,-313.60043,1007.12579,274.25385,-315.44434,983.99738,313.1268,-316.55554,961.36353,289.86661,-377.25314,1047.94751,337.36121,-392.31226,1022.02112,371.15005,-411.71246,1001.87848
162,1.342,195.76523,-343.21323,1040.72656,229.09431,-314.02496,1003.36066,274.05893,-314.71127,979.9425,312.90665,-314.27069,957.95972,290.40158,-375.71927,1043.88452,337.49435,-391.15146,1017.94983,371.13425,-411.68048,997.02045
163,1.35,195.72021,-343.98077,1038.78564,229.07513,-312.98334,999.86902,273.7446,-314.92566,976.93054,313.72806,-312.91055,953.91553,290.50226,-376.41003,1041.11902,337.79257,-391.16696,1014.99963,371.28152,-410.77185,992.31213
164,1.358,196.5961,-342.94263,1035.0033,229.05371,-313.49155,996.46912,273.07788,-313.79089,973.10858,313.12042,-313.17969,950.54163,290.99686,-374.80545,1036.45935,337.52679,-389.85986,1009.27869,370.82349,-409.86127,987.36273
165,1.367,196.62303,-343.08264,1032.28552,229.20805,-311.99869,993.81952,274.25189,-312.76093,969.95862,311.9093,-312.78088,946.42126,291.13675,-375.08273,1032.75293,337.77777,-390.02332,1005.31537,371.56378,-408.47568,982.64691
166,1.375,196.67291,-342.27234,1028.97534,228.91499,-312.79144,990.53198,274.30615,-311.05084,966.39355,312.30359,-312.94507,942.98181,291.07825,-374.80313,1028.75757,337.12402,-388.73694,1000.80469,371.29355,-408.2579,979.18274
167,1.383,197.26797,-341.33704,1026.05383,229.20396,-309.91431,987.28229,273.09531,-311.27463,962.41742,312.03732,-310.84341,939.63995,291.83972,-373.96707,1024.72534,337.44278,-388.07471,997.37457,371.50848,-406.96472,974.25598
168,1.392,196.87383,-341.26105,1022.70526,228.47472,-310.81659,984.16223,273.86496,-310.4158,959.35107,311.37772,-309.12109,935.1825,291.59265,-374.98749,1020.87946,337.98715,-387.52896,992.87354,371.46475,-406.8313,970.11804
169,1.4,197.48076,-340.34219,1019.48395,228.89075,-308.78702,980.44238,273.19797,-309.93988,956.5719,310.96469,-308.04373,932.00409,292.57117,-372.69681,1017.38019,339.10794,-386.84476,989.02753,371.18832,-405.42242,966.16846
170,1.408,196.98129,-340.3093,1016.62061,229.20969,-309.10995,977.62122,271.67081,-309.7493,951.58966,310.77234,-307.49518,928.20081,292.84769,-372.26157,1014.22443,339.01108,-384.9512,986.33966,371.44476,-404.63828,962.35272
171,1.417,198.09814,-338.68933,1013.21527,228.32365,-309.44012,973.89117,271.84796,-307.52246,949.74237,310.1221,-307.50104,925.28931,292.94958,-371.31668,1010.48004,338.34058,-385.00946,981.28534,371.20502,-402.73828,957.80457
172,1.425,198.59146,-338.49582,1010.26056,228.98463,-307.26114,971.93896,271.77087,-307.97635,945.70978,309.11044,-307.08197,920.6839,293.61896,-370.63599,1006.55786,339.03989,-383.15604,977.94373,371.20901,-402.47433,953.97559
173,1.433,198.46771,-338.07239,1007.04828,228.66396,-305.74182,968.34399,271.32394,-307.19681,941.96423,308.85065,-304.17752,916.83795,293.00592,-369.09839,1003.09009,338.81235,-382.35547,974.12299,371.29373,-401.21927,950.10486
174,1.442,198.82333,-337.76361,1003.95526,228.07141,-305.5787,965.22772,270.04752,-306.88159,938.54651,309.33618,-302.79871,914.24902,292.8476,-368.31375,999.19873,338.71341,-381.49725,969.42908,371.62851,-399.38913,945.93304
175,1.45,198.16982,-336.66959,1000.46619,229.15352,-304.39725,960.88544,270.88528,-303.7843,934.60144,308.50803,-302.54953,909.53558,293.82504,-366.87695,994.90051,338.55542,-380.76627,966.46387,371.26596,-397.52881,941.29303
176,1.458,198.98047,-335.74753,997.25543,228.32375,-303.41858,956.91064,270.74036,-302.62131,931.65546,307.75674,-301.42401,906.05121,293.68008,-366.32852,991.68976,338.39801,-379.16296,961.63556,371.30936,-397.42154,937.20782
177,1.467,198.6412,-334.80109,993.84528,227.50429,-302.75851,954.68359,269.99857,-302.02255,927.56128,307.16574,-301.30884,901.88171,294.35809,-364.9537,988.14264,339.09653,-377.6344,957.70734,371.43103,-395.56265,933.40027
178,1.475,199.15257,-334.12906,990.58966,227.20386,-303.11606,950.7359,270.17215,-301.64536,923.59692,306.84555,-297.55316,898.00079,294.30292,-363.69434,983.56085,339.07297,-375.8226,954.00391,371.28421,-393.30164,928.56952
179,1.483,199.25986,-332.20169,987.12671,225.98636,-303.10938,946.2226,270.08691,-299.50958,920.31982,306.70087,-296.79135,894.46045,294.95447,-362.25479,980.49823,339.63678,-374.64133,949.38806,370.88202,-391.54126,923.36487
180,1.492,199.81746,-331.80405,983.84985,226.98613,-300.97733,944.10297,268.909,-298.28888,916.25433,306.16635,-296.47028,890.60693,295.03574,-361.01862,975.92511,339.20236,-372.51651,944.08197,371.76123,-389.82095,918.99054
181,1.5,199.85002,-331.15619,980.66608,226.71762,-293.42053,941.01007,268.74222,-298.93661,911.88129,305.24173,-292.92599,885.99316,295.08746,-359.72778,971.24377,339.75238,-371.203,940.45142,371.76459,-388.54364,914.38757
182,1.508,200.62962,-330.27521,977.20544,226.9845,-296.38773,937.526,267.2905,-295.40051,909.3454,304.35126,-291.89682,882.34924,295.42935,-358.03448,967.94012,339.47168,-369.66986,935.83289,371.47263,-386.11639,909.80066
183,1.517,200.68295,-329.29074,974.19946,227.00467,-296.05084,933.5376,267.23978,-293.61902,904.6521,303.68463,-291.07291,878.03156,295.99216,-356.58142,964.13031,339.23505,-367.84869,931.08887,371.69107,-384.01398,904.70703
184,1.525,201.15024,-327.64825,970.7641,226.46716,-294.15598,930.64703,266.47324,-292.42151,902.14349,303.33511,-288.6875,875.06061,296.164,-355.95413,959.32355,339.89191,-365.72696,926.97363,371.60562,-382.47076,899.2063
185,1.533,200.04475,-326.49234,968.38068,225.73615,-294.89984,927.38776,266.18585,-291.63565,899.45874,303.12332,-286.49509,871.25519,296.34302,-354.30716,956.41248,339.95126,-363.64395,922.48352,371.36688,-380.44113,895.02539
186,1.542,200.72667,-325.49918,964.7113,226.49023,-291.47757,925.58356,266.28958,-290.44116,896.71051,302.5643,-284.50665,867.92023,296.39999,-352.74118,952.00958,339.50824,-362.27625,917.88574,370.60092,-378.5267,890.66693
187,1.55,200.93076,-323.89789,962.1601,225.90384,-286.82211,922.63947,265.36346,-288.67581,892.84204,300.77682,-282.16629,864.38483,296.73978,-350.74924,948.14093,339.70267,-360.54483,913.51904,370.48273,-375.37408,885.99487
188,1.558,201.60558,-322.49826,958.44684,227.06068,-284.27176,919.09766,265.47906,-285.44836,889.34241,301.19171,-279.24973,861.47638,296.88913,-348.74429,944.2868,340.02017,-358.01361,910.14941,370.65176,-373.19321,880.69196
189,1.567,201.19867,-320.95532,956.32263,226.02406,-283.48376,916.58698,265.20459,-284.08234,886.96869,300.91235,-278.43994,857.17737,297.3674,-347.46182,941.56409,339.88797,-356.16602,905.95868,370.52942,-370.65439,877.59467
190,1.575,202.04942,-319.47885,952.76544,226.42242,-284.88089,914.1438,265.21597,-281.60397,882.82086,299.34271,-276.13425,855.04187,297.60388,-345.83813,936.97192,340.26779,-354.27283,902.11542,370.8688,-368.53156,874.16534
191,1.583,201.24686,-318.54767,949.98615,226.43964,-283.4324,910.30365,264.63776,-280.77295,880.87805,299.98007,-274.08868,851.07654,297.13699,-343.58838,935.05267,340.60397,-351.88895,899.20313,371.65302,-366.64035,870.17615
192,1.592,202.45,-316.66266,947.47644,225.13124,-280.34653,908.54626,264.72372,-277.77274,876.48358,299.83505,-272.02359,848.367,297.52417,-341.60681,930.32874,339.90955,-349.20532,895.32599,371.60153,-364.54092,867.53271
193,1.6,201.78572,-316.29745,944.46381,224.9214,-276.80728,905.1933,263.77875,-275.97668,874.2326,298.26382,-269.4791,845.05389,297.96823,-339.77527,928.0611,340.21851,-347.75726,891.93506,371.10995,-361.61359,863.1062
194,1.608,202.12738,-314.38376,941.71558,224.19914,-275.2634,901.96564,264.64841,-273.58881,870.66125,297.78665,-267.42801,842.24133,297.82178,-337.82474,924.4176,340.52139,-345.64163,888.99133,371.69342,-358.90594,860.08856
195,1.617,202.03316,-313.37131,939.50269,224.8291,-274.2131,899.59277,263.7692,-272.64499,868.4198,297.47952,-264.58466,839.04504,298.24625,-335.98248,921.79272,340.88943,-342.91489,885.26062,370.74799,-356.79437,856.53186
196,1.625,202.49733,-311.88879,935.96387,223.4594,-277.2446,895.7597,264.3606,-269.36502,864.80481,296.6376,-263.43036,836.36755,298.0834,-332.13605,918.26935,340.43787,-340.22516,881.85895,370.89639,-354.46985,852.7879
