Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,134.50279,-132.27858,55.1124,359.44879,-154.56932,43.87569,295.84329,-127.62293,73.73197
258,2.142,134.50279,-132.27858,55.1124,359.44879,-154.56932,43.87569,295.84329,-127.62293,73.73197
259,2.15,134.50279,-132.27858,55.1124,359.77942,-154.64861,44.02765,295.84329,-127.62293,73.73197
260,2.158,134.50279,-132.27858,55.1124,359.44879,-154.56932,43.87569,295.77264,-127.54979,73.67617
261,2.167,134.50279,-132.27858,55.1124,359.30847,-154.59596,43.60933,295.84329,-127.62293,73.73197
262,2.175,134.50279,-132.27858,55.1124,359.31125,-154.37573,43.54685,295.84329,-127.62293,73.73197
263,2.183,134.50279,-132.27858,55.1124,359.31125,-154.37573,43.54685,295.84329,-127.62293,73.73197
264,2.192,134.50279,-132.27858,55.1124,359.56766,-154.58952,43.66549,295.84329,-127.62293,73.73197
265,2.2,134.50279,-132.27858,55.1124,359.36435,-154.56389,43.81129,295.77264,-127.54979,73.67617
266,2.208,134.50279,-132.27858,55.1124,359.77942,-154.64861,44.02765,295.84329,-127.62293,73.73197
267,2.217,134.50279,-132.27858,55.1124,359.39291,-154.60141,43.67373,295.86533,-127.55947,73.65665
268,2.225,134.51836,-132.47444,55.0169,359.42734,-154.45782,43.6286,295.84329,-127.62293,73.73197
269,2.233,134.51836,-132.47444,55.0169,359.13651,-154.38759,43.55509,295.84329,-127.62293,73.73197
270,2.242,134.51836,-132.47444,55.0169,359.59958,-154.56377,43.59305,295.84329,-127.62293,73.73197
271,2.25,134.51836,-132.47444,55.0169,359.30847,-154.59596,43.60933,295.84329,-127.62293,73.73197
272,2.258,134.50279,-132.27858,55.1124,359.52023,-154.65508,43.97147,295.86533,-127.55947,73.65665
273,2.267,134.51836,-132.47444,55.0169,359.60468,-154.66049,44.03587,295.84329,-127.62293,73.73197
274,2.275,134.51836,-132.47444,55.0169,359.46436,-154.52881,43.99898,295.84329,-127.62293,73.73197
275,2.283,134.50279,-132.27858,55.1124,359.48074,-154.54356,43.80325,295.84329,-127.62293,73.73197
276,2.292,134.50279,-132.27858,55.1124,359.28455,-154.44392,43.56438,295.85028,-127.5184,73.79769
277,2.3,134.50279,-132.27858,55.1124,359.25876,-154.3445,43.41,295.84329,-127.62293,73.73197
278,2.308,134.51836,-132.47444,55.0169,359.4696,-154.45038,43.93145,295.77264,-127.54979,73.67617
279,2.317,134.51836,-132.47444,55.0169,359.25693,-154.57434,43.84532,295.84329,-127.62293,73.73197
280,2.325,134.50279,-132.27858,55.1124,359.49725,-154.67094,44.0699,295.77264,-127.54979,73.67617
281,2.333,134.50279,-132.27858,55.1124,359.49725,-154.67094,44.0699,295.87473,-127.59505,73.65887
282,2.342,134.50279,-132.27858,55.1124,359.672,-154.65904,44.06169,295.87473,-127.59505,73.65887
283,2.35,134.50279,-132.27858,55.1124,359.46024,-154.59996,43.69954,295.87473,-127.59505,73.65887
284,2.358,134.50279,-132.27858,55.1124,359.34137,-154.57977,43.90972,295.87473,-127.59505,73.65887
285,2.367,134.50279,-132.27858,55.1124,359.28549,-154.61185,43.70776,295.88171,-127.49052,73.72459
286,2.375,135.64215,-133.17076,54.82366,359.51611,-154.56789,43.9015,295.87473,-127.59505,73.65887
287,2.383,134.49393,-132.62607,55.66093,359.35693,-154.53926,44.033,295.87473,-127.59505,73.65887
288,2.392,135.63216,-132.95653,54.38622,359.672,-154.65904,44.06169,295.88171,-127.49052,73.72459
289,2.4,134.50279,-132.27858,55.1124,359.58755,-154.65364,43.99729,295.87473,-127.59505,73.65887
290,2.408,134.50279,-132.27858,55.1124,359.32623,-154.60196,43.82068,295.80408,-127.5219,73.60307
291,2.417,134.49393,-132.62607,55.66093,359.28549,-154.61185,43.70776,295.88171,-127.49052,73.72459
292,2.425,134.49393,-132.62607,55.66093,359.31992,-154.46825,43.66263,295.88171,-127.49052,73.72459
293,2.433,134.49393,-132.62607,55.66093,359.25693,-154.57434,43.84532,295.87473,-127.59505,73.65887
294,2.442,134.50949,-132.82193,55.56547,359.53168,-154.52737,44.02479,295.89935,-127.52751,73.57732
295,2.45,134.49393,-132.62607,55.66093,359.672,-154.65904,44.06169,295.87473,-127.59505,73.65887
296,2.458,134.49393,-132.62607,55.66093,359.41281,-154.66553,44.0055,295.80408,-127.5219,73.60307
297,2.467,134.50279,-132.27858,55.1124,359.51611,-154.56789,43.9015,295.88171,-127.49052,73.72459
298,2.475,134.50279,-132.27858,55.1124,359.14517,-154.48012,43.67086,295.80408,-127.5219,73.60307
299,2.483,134.49393,-132.62607,55.66093,359.20105,-154.6064,43.64336,295.89935,-127.52751,73.57732
300,2.492,134.49393,-132.62607,55.66093,359.28549,-154.61185,43.70776,295.82327,-127.3272,73.58445
301,2.5,134.49393,-132.62607,55.66093,359.02911,-154.39803,43.58911,295.77963,-127.44525,73.74189
302,2.508,134.50279,-132.27858,55.1124,359.25693,-154.57434,43.84532,295.77264,-127.54979,73.67617
303,2.517,134.50279,-132.27858,55.1124,359.41281,-154.66553,44.0055,295.78885,-127.47213,73.59676
304,2.525,134.50279,-132.27858,55.1124,359.41281,-154.66553,44.0055,295.86533,-127.55947,73.65665
305,2.533,134.50279,-132.27858,55.1124,359.29486,-154.46227,43.93967,295.89935,-127.52751,73.57732
306,2.542,134.50279,-132.27858,55.1124,358.88882,-154.26627,43.5522,295.98514,-127.78298,73.38463
307,2.55,134.50279,-132.27858,55.1124,359.06357,-154.25441,43.54398,295.84329,-127.62293,73.73197
308,2.558,134.49393,-132.62607,55.66093,359.26291,-154.48804,44.01212,295.85028,-127.5184,73.79769
309,2.567,134.50279,-132.27858,55.1124,359.34384,-154.46194,43.93705,295.85028,-127.5184,73.79769
310,2.575,134.51836,-132.47444,55.0169,359.48416,-154.59364,43.97394,295.84329,-127.62293,73.73197
311,2.583,134.50279,-132.27858,55.1124,359.20108,-154.44806,43.87281,295.86533,-127.55947,73.65665
312,2.592,134.50279,-132.27858,55.1124,359.43167,-154.56245,43.8371,295.86533,-127.55947,73.65665
313,2.6,134.50279,-132.27858,55.1124,359.42487,-154.57564,43.60128,295.77963,-127.44525,73.74189
314,2.608,134.50279,-132.27858,55.1124,359.03162,-154.28018,43.61643,295.77963,-127.44525,73.74189
315,2.617,134.50279,-132.27858,55.1124,358.91272,-154.41833,43.59717,295.86533,-127.55947,73.65665
316,2.625,134.50279,-132.27858,55.1124,359.11462,-154.25998,43.7843,295.97308,-127.53672,73.62849
317,2.633,134.50279,-132.27858,55.1124,359.25259,-154.4697,43.63683,295.86533,-127.55947,73.65665
318,2.642,134.50279,-132.27858,55.1124,359.30847,-154.43762,43.83879,295.84329,-127.62293,73.73197
319,2.65,134.50279,-132.27858,55.1124,359.53909,-154.55202,43.80306,295.79138,-127.56457,73.59726
320,2.658,134.50279,-132.27858,55.1124,359.22681,-154.37027,43.48246,295.77264,-127.54979,73.67617
321,2.667,134.51836,-132.47444,55.0169,359.13651,-154.38759,43.55509,295.86533,-127.55947,73.65665
322,2.675,134.51836,-132.47444,55.0169,359.56766,-154.58952,43.66549,295.86572,-127.4465,73.72367
323,2.683,134.50279,-132.27858,55.1124,359.30847,-154.43762,43.83879,295.86572,-127.4465,73.72367
324,2.692,134.50279,-132.27858,55.1124,359.36435,-154.56389,43.81129,295.86533,-127.55947,73.65665
325,2.7,135.68234,-133.17416,54.48252,359.36435,-154.56389,43.81129,295.72073,-127.49143,73.54146
326,2.708,134.51836,-132.47444,55.0169,359.62354,-154.55745,43.86746,295.86572,-127.4465,73.72367
327,2.717,134.50279,-132.27858,55.1124,359.39291,-154.60141,43.67373,295.79837,-127.46003,73.66299
328,2.725,134.50279,-132.27858,55.1124,359.28455,-154.44392,43.56438,295.84329,-127.62293,73.73197
329,2.733,134.50279,-132.27858,55.1124,359.11462,-154.25998,43.7843,295.84329,-127.62293,73.73197
330,2.742,135.68234,-133.17416,54.48252,359.28934,-154.24811,43.77608,295.85028,-127.5184,73.79769
331,2.75,135.68234,-133.17416,54.48252,359.62354,-154.55745,43.86746,295.77264,-127.54979,73.67617
332,2.758,135.63216,-132.95653,54.38622,359.30847,-154.43762,43.83879,295.77963,-127.44525,73.74189
333,2.767,134.50279,-132.27858,55.1124,359.36435,-154.56389,43.81129,295.77264,-127.54979,73.67617
334,2.775,135.63216,-132.95653,54.38622,359.36435,-154.56389,43.81129,295.77963,-127.44525,73.74189
335,2.783,134.50279,-132.27858,55.1124,359.39291,-154.60141,43.67373,295.85028,-127.5184,73.79769
336,2.792,134.50279,-132.27858,55.1124,359.37833,-154.45815,43.63123,295.77963,-127.44525,73.74189
337,2.8,134.50279,-132.27858,55.1124,359.34042,-154.41185,43.76635,295.77963,-127.44525,73.74189
338,2.808,134.51836,-132.47444,55.0169,359.42734,-154.45782,43.6286,295.84329,-127.62293,73.73197
339,2.817,134.50279,-132.27858,55.1124,359.44879,-154.56932,43.87569,295.85028,-127.5184,73.79769
340,2.825,134.50279,-132.27858,55.1124,359.30847,-154.43762,43.83879,295.84329,-127.62293,73.73197
341,2.833,134.50279,-132.27858,55.1124,359.28549,-154.61185,43.70776,295.84329,-127.62293,73.73197
342,2.842,134.51836,-132.47444,55.0169,359.37579,-154.43619,43.8646,295.84329,-127.62293,73.73197
343,2.85,134.50279,-132.27858,55.1124,359.23895,-154.49434,43.73771,295.84329,-127.62293,73.73197
344,2.858,134.51836,-132.47444,55.0169,359.37579,-154.59451,43.63514,295.87473,-127.59505,73.65887
345,2.867,134.50279,-132.27858,55.1124,359.20105,-154.6064,43.64336,295.77264,-127.54979,73.67617
346,2.875,135.67683,-133.3381,54.38741,359.20108,-154.44806,43.87281,295.88171,-127.49052,73.72459
347,2.883,134.50279,-132.27858,55.1124,359.38211,-154.72821,43.79318,295.88171,-127.49052,73.72459
348,2.892,134.50279,-132.27858,55.1124,359.31992,-154.46825,43.66263,295.81107,-127.41737,73.66879
349,2.9,134.50279,-132.27858,55.1124,359.28549,-154.61185,43.70776,295.87473,-127.59505,73.65887
350,2.908,134.51836,-132.47444,55.0169,359.34137,-154.57977,43.90972,295.80408,-127.5219,73.60307
351,2.917,134.49393,-132.62607,55.66093,359.14517,-154.48012,43.67086,295.87473,-127.59505,73.65887
352,2.925,134.49393,-132.62607,55.66093,359.20108,-154.44806,43.87281,295.85028,-127.5184,73.79769
353,2.933,134.49393,-132.62607,55.66093,359.37579,-154.59451,43.63514,295.87473,-127.59505,73.65887
354,2.942,134.50949,-132.82193,55.56547,359.58755,-154.65364,43.99729,295.87473,-127.59505,73.65887
355,2.95,134.51836,-132.47444,55.0169,359.34137,-154.57977,43.90972,295.89935,-127.52751,73.57732
356,2.958,134.49393,-132.62607,55.66093,359.41281,-154.66553,44.0055,295.81107,-127.41737,73.66879
357,2.967,134.49393,-132.62607,55.66093,359.41281,-154.66553,44.0055,295.87473,-127.59505,73.65887
358,2.975,135.68683,-133.55237,54.82491,359.46024,-154.59996,43.69954,295.87473,-127.59505,73.65887
359,2.983,134.50949,-132.82193,55.56547,359.28549,-154.61185,43.70776,295.84329,-127.62293,73.73197
360,2.992,134.49393,-132.62607,55.66093,359.20108,-154.44806,43.87281,295.85028,-127.5184,73.79769
361,3,134.50949,-132.82193,55.56547,359.31992,-154.46825,43.66263,295.89935,-127.52751,73.57732
362,3.008,134.50279,-132.27858,55.1124,359.35693,-154.53926,44.033,295.87473,-127.59505,73.65887
363,3.017,134.49393,-132.62607,55.66093,359.34137,-154.57977,43.90972,295.80408,-127.5219,73.60307
364,3.025,134.49393,-132.62607,55.66093,359.34137,-154.57977,43.90972,295.89975,-127.41454,73.64434
365,3.033,134.49393,-132.62607,55.66093,359.34137,-154.57977,43.90972,295.87473,-127.59505,73.65887
366,3.042,134.49393,-132.62607,55.66093,359.49725,-154.67094,44.0699,295.77963,-127.44525,73.74189
367,3.05,134.49393,-132.62607,55.66093,359.46655,-154.73364,43.85758,295.87473,-127.59505,73.65887
368,3.058,134.50279,-132.27858,55.1124,359.25354,-154.6376,43.78021,295.85028,-127.5184,73.79769
369,3.067,134.51836,-132.47444,55.0169,359.30942,-154.60553,43.98217,295.84329,-127.62293,73.73197
370,3.075,134.50279,-132.27858,55.1124,359.39972,-154.58823,43.90955,295.78885,-127.47213,73.59676
371,3.083,134.50279,-132.27858,55.1124,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
372,3.092,134.50279,-132.27858,55.1124,359.45074,-154.55345,44.09986,295.84329,-127.62293,73.73197
373,3.1,134.50279,-132.27858,55.1124,359.48416,-154.59364,43.97394,295.85028,-127.5184,73.79769
374,3.108,135.68234,-133.17416,54.48252,359.30942,-154.60553,43.98217,295.85028,-127.5184,73.79769
375,3.117,134.50279,-132.27858,55.1124,359.30847,-154.59596,43.60933,295.86533,-127.55947,73.65665
376,3.125,134.50279,-132.27858,55.1124,359.25354,-154.6376,43.78021,295.85028,-127.5184,73.79769
377,3.133,134.51836,-132.47444,55.0169,359.48416,-154.59364,43.97394,295.84329,-127.62293,73.73197
378,3.142,134.50279,-132.27858,55.1124,359.25259,-154.4697,43.63683,295.86533,-127.55947,73.65665
379,3.15,134.50279,-132.27858,55.1124,359.08746,-154.40648,43.58894,295.77264,-127.54979,73.67617
380,3.158,134.50279,-132.27858,55.1124,359.30942,-154.60553,43.98217,295.86572,-127.4465,73.72367
381,3.167,134.51836,-132.47444,55.0169,359.39291,-154.60141,43.67373,295.78885,-127.47213,73.59676
382,3.175,134.50279,-132.27858,55.1124,359.39291,-154.60141,43.67373,295.86533,-127.55947,73.65665
383,3.183,134.50279,-132.27858,55.1124,359.13651,-154.38759,43.55509,295.84329,-127.62293,73.73197
384,3.192,134.50279,-132.27858,55.1124,359.25259,-154.4697,43.63683,295.85028,-127.5184,73.79769
385,3.2,134.50279,-132.27858,55.1124,359.36435,-154.56389,43.81129,295.84329,-127.62293,73.73197
386,3.208,134.51836,-132.47444,55.0169,359.39291,-154.60141,43.67373,295.84329,-127.62293,73.73197
387,3.217,134.51836,-132.47444,55.0169,359.34637,-154.4839,43.70368,295.86533,-127.55947,73.65665
388,3.225,135.63216,-132.95653,54.38622,358.99622,-154.25583,43.51818,295.77264,-127.54979,73.67617
389,3.233,134.50279,-132.27858,55.1124,359.17047,-154.38628,43.7568,295.77264,-127.54979,73.67617
390,3.242,134.50279,-132.27858,55.1124,359.44879,-154.56932,43.87569,295.95279,-127.4934,73.77402
391,3.25,134.50279,-132.27858,55.1124,359.25259,-154.4697,43.63683,295.78885,-127.47213,73.59676
392,3.258,134.51836,-132.47444,55.0169,359.39291,-154.60141,43.67373,295.84329,-127.62293,73.73197
393,3.267,134.50279,-132.27858,55.1124,359.53909,-154.55202,43.80306,295.85028,-127.5184,73.79769
394,3.275,134.50279,-132.27858,55.1124,359.30847,-154.43762,43.83879,295.79837,-127.46003,73.66299
395,3.283,134.50279,-132.27858,55.1124,359.48322,-154.58409,43.6011,295.84329,-127.62293,73.73197
396,3.292,134.50279,-132.27858,55.1124,359.31125,-154.37573,43.54685,295.84329,-127.62293,73.73197
397,3.3,134.51836,-132.47444,55.0169,359.39291,-154.60141,43.67373,295.84329,-127.62293,73.73197
398,3.308,134.50279,-132.27858,55.1124,359.30847,-154.43762,43.83879,295.84329,-127.62293,73.73197
399,3.317,134.51836,-132.47444,55.0169,359.30942,-154.60553,43.98217,295.84329,-127.62293,73.73197
400,3.325,134.50279,-132.27858,55.1124,359.46436,-154.52881,43.99898,295.77264,-127.54979,73.67617
401,3.333,134.51836,-132.47444,55.0169,359.22498,-154.6001,43.91777,295.87473,-127.59505,73.65887
402,3.342,134.51836,-132.47444,55.0169,359.42487,-154.57564,43.60128,295.89935,-127.52751,73.57732
403,3.35,134.51836,-132.47444,55.0169,359.34042,-154.57021,43.53688,295.87473,-127.59505,73.65887
404,3.358,134.50279,-132.27858,55.1124,359.3963,-154.53813,43.73884,295.84329,-127.62293,73.73197
405,3.367,134.50279,-132.27858,55.1124,359.67105,-154.49117,43.91832,295.87473,-127.59505,73.65887
406,3.375,134.50279,-132.27858,55.1124,359.63663,-154.63475,43.96343,295.87473,-127.59505,73.65887
407,3.383,134.50279,-132.27858,55.1124,359.81137,-154.62285,43.95521,295.87473,-127.59505,73.65887
408,3.392,134.50279,-132.27858,55.1124,359.49725,-154.67094,44.0699,295.84329,-127.62293,73.73197
409,3.4,134.50279,-132.27858,55.1124,359.35693,-154.53926,44.033,295.88171,-127.49052,73.72459
410,3.408,134.49393,-132.62607,55.66093,359.46655,-154.73364,43.85758,295.87473,-127.59505,73.65887
411,3.417,134.50279,-132.27858,55.1124,359.28549,-154.61185,43.70776,295.87473,-127.59505,73.65887
412,3.425,134.50279,-132.27858,55.1124,359.14517,-154.48012,43.67086,295.87473,-127.59505,73.65887
413,3.433,134.51836,-132.47444,55.0169,359.20105,-154.6064,43.64336,295.84329,-127.62293,73.73197
414,3.442,134.51836,-132.47444,55.0169,359.49725,-154.67094,44.0699,295.84329,-127.62293,73.73197
415,3.45,134.51836,-132.47444,55.0169,359.41281,-154.66553,44.0055,295.80408,-127.5219,73.60307
416,3.458,134.49393,-132.62607,55.66093,359.58755,-154.65364,43.99729,295.85028,-127.5184,73.79769
417,3.467,135.68683,-133.55237,54.82491,359.25693,-154.57434,43.84532,295.87473,-127.59505,73.65887
418,3.475,134.49393,-132.62607,55.66093,359.50098,-154.59006,43.81246,295.87473,-127.59505,73.65887
419,3.483,134.49393,-132.62607,55.66093,359.51611,-154.56789,43.9015,295.84329,-127.62293,73.73197
420,3.492,134.49393,-132.62607,55.66093,359.51611,-154.56789,43.9015,295.84329,-127.62293,73.73197
421,3.5,134.49393,-132.62607,55.66093,359.41281,-154.66553,44.0055,295.77264,-127.54979,73.67617
422,3.508,134.49393,-132.62607,55.66093,359.20108,-154.44806,43.87281,295.84329,-127.62293,73.73197
423,3.517,134.49393,-132.62607,55.66093,359.53168,-154.52737,44.02479,295.84329,-127.62293,73.73197
424,3.525,134.49393,-132.62607,55.66093,359.4205,-154.96396,43.91314,295.84329,-127.62293,73.73197
425,3.533,134.50949,-132.82193,55.56547,359.37579,-154.59451,43.63514,295.87473,-127.59505,73.65887
426,3.542,134.49393,-132.62607,55.66093,359.28549,-154.61185,43.70776,295.84329,-127.62293,73.73197
427,3.55,134.50279,-132.27858,55.1124,359.34137,-154.57977,43.90972,295.85028,-127.5184,73.79769
428,3.558,134.50279,-132.27858,55.1124,359.41281,-154.66553,44.0055,295.84329,-127.62293,73.73197
429,3.567,134.50279,-132.27858,55.1124,359.49973,-154.55313,44.09724,295.84329,-127.62293,73.73197
430,3.575,134.50279,-132.27858,55.1124,359.38086,-154.69128,44.07795,295.84329,-127.62293,73.73197
431,3.583,134.49393,-132.62607,55.66093,359.30942,-154.60553,43.98217,295.85028,-127.5184,73.79769
432,3.592,134.50949,-132.82193,55.56547,359.28549,-154.61185,43.70776,295.88171,-127.49052,73.72459
433,3.6,134.49393,-132.62607,55.66093,359.42825,-154.62573,43.77198,295.84329,-127.62293,73.73197
434,3.608,134.51836,-132.47444,55.0169,359.25354,-154.6376,43.78021,295.85028,-127.5184,73.79769
435,3.617,134.50279,-132.27858,55.1124,359.39972,-154.58823,43.90955,295.84329,-127.62293,73.73197
436,3.625,134.50279,-132.27858,55.1124,359.38086,-154.69128,44.07795,295.77264,-127.54979,73.67617
437,3.633,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.84329,-127.62293,73.73197
438,3.642,134.51836,-132.47444,55.0169,359.22498,-154.6001,43.91777,295.84329,-127.62293,73.73197
439,3.65,135.68234,-133.17416,54.48252,359.59958,-154.56377,43.59305,295.84329,-127.62293,73.73197
440,3.658,134.50279,-132.27858,55.1124,359.26471,-154.25821,43.57681,295.85028,-127.5184,73.79769
441,3.667,134.50279,-132.27858,55.1124,358.99622,-154.25583,43.51818,295.84329,-127.62293,73.73197
442,3.675,134.50279,-132.27858,55.1124,359.34384,-154.46194,43.93705,295.84329,-127.62293,73.73197
443,3.683,134.50279,-132.27858,55.1124,359.60934,-154.74751,43.92179,295.85028,-127.5184,73.79769
444,3.692,134.50279,-132.27858,55.1124,359.38086,-154.69128,44.07795,295.84329,-127.62293,73.73197
445,3.7,134.50279,-132.27858,55.1124,359.30942,-154.60553,43.98217,295.84329,-127.62293,73.73197
446,3.708,134.50279,-132.27858,55.1124,359.39291,-154.60141,43.67373,295.77264,-127.54979,73.67617
447,3.717,134.50279,-132.27858,55.1124,359.05209,-154.38213,43.49069,295.85028,-127.5184,73.79769
448,3.725,134.50279,-132.27858,55.1124,359.56766,-154.58952,43.66549,295.84329,-127.62293,73.73197
449,3.733,134.51836,-132.47444,55.0169,359.17047,-154.38628,43.7568,295.84329,-127.62293,73.73197
450,3.742,134.50279,-132.27858,55.1124,359.48322,-154.42574,43.83057,295.85028,-127.5184,73.79769
451,3.75,134.50279,-132.27858,55.1124,359.60468,-154.66049,44.03587,295.84329,-127.62293,73.73197
452,3.758,134.50279,-132.27858,55.1124,359.60468,-154.66049,44.03587,295.84329,-127.62293,73.73197
453,3.767,134.50279,-132.27858,55.1124,359.60468,-154.66049,44.03587,295.84329,-127.62293,73.73197
454,3.775,134.51836,-132.47444,55.0169,359.44879,-154.56932,43.87569,295.84329,-127.62293,73.73197
455,3.783,134.50279,-132.27858,55.1124,359.05209,-154.38213,43.49069,295.84329,-127.62293,73.73197
456,3.792,134.50279,-132.27858,55.1124,359.39291,-154.60141,43.67373,295.85028,-127.5184,73.79769
457,3.8,134.50279,-132.27858,55.1124,359.65549,-154.53169,43.79502,295.84329,-127.62293,73.73197
458,3.808,134.50279,-132.27858,55.1124,359.46436,-154.52881,43.99898,295.84329,-127.62293,73.73197
