Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-199.43617,4.14086,1007.51355,-209.51877,192.25867,980.30743,-340.63831,-3.30329,1004.9646,-350.6593,185.17912,988.16943,-373.06317,-23.93542,921.32428
154,1.275,-199.6402,4.00482,1007.30414,-209.51877,192.25867,980.30743,-340.47748,-3.20034,1005.03961,-350.79324,185.34903,988.1629,-373.06317,-23.93542,921.32428
155,1.283,-198.82582,3.86652,1007.14417,-209.51877,192.25867,980.30743,-340.47748,-3.20034,1005.03961,-350.70721,185.10033,988.55475,-373.06317,-23.93542,921.32428
156,1.292,-198.82582,3.86652,1007.14417,-209.51877,192.25867,980.30743,-340.47748,-3.20034,1005.03961,-350.61273,185.11026,988.69147,-373.06317,-23.93542,921.32428
157,1.3,-199.41682,5.38678,1005.90302,-209.51877,192.25867,980.30743,-340.47748,-3.20034,1005.03961,-350.64359,185.05696,988.68872,-373.06317,-23.93542,921.32428
158,1.308,-198.7852,3.6975,1006.90881,-209.51877,192.25867,980.30743,-340.39346,-3.40328,1004.9458,-350.70721,185.10033,988.55475,-373.06317,-23.93542,921.32428
159,1.317,-198.7852,3.6975,1006.90881,-208.59903,193.30957,980.03815,-340.4281,-3.13005,1004.92773,-350.47876,184.94029,988.698,-373.06317,-23.93542,921.32428
160,1.325,-198.14232,3.3844,1006.87915,-208.49153,193.47704,979.84381,-340.20453,-3.29935,1005.08441,-350.4151,184.8969,988.83191,-372.73248,-23.99164,921.51801
161,1.333,-198.14232,3.3844,1006.87915,-208.49153,193.47704,979.84381,-340.05038,-3.86677,1005.00037,-350.32721,184.87973,988.92151,-372.95178,-24.20474,921.47461
162,1.342,-198.39201,3.29484,1006.60632,-208.49153,193.47704,979.84381,-340.11768,-3.68372,1005.09473,-350.21024,184.8734,988.63904,-372.84384,-23.72228,921.36774
163,1.35,-198.26424,3.11617,1006.21765,-207.97604,193.64752,979.92407,-340.10443,-3.31477,1005.18384,-350.12234,184.85623,988.72864,-372.84384,-23.72228,921.36774
164,1.358,-197.80789,3.16565,1006.19696,-208.1136,193.10513,979.77063,-340.24738,-3.01636,1005.04785,-350.12234,184.85623,988.72864,-372.81656,-23.46446,921.48328
165,1.367,-197.43645,2.86787,1006.25793,-207.93706,193.06853,979.75751,-340.00192,-3.40641,1005.37158,-349.76343,185.36815,988.8385,-372.81656,-23.46446,921.48328
166,1.375,-197.52615,3.19514,1005.70728,-207.93706,193.06853,979.75751,-340.10443,-3.31477,1005.18384,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
167,1.383,-196.87277,3.09452,1005.07373,-207.93706,193.06853,979.75751,-339.87082,-3.47575,1005.35101,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
168,1.392,-197.90065,2.3601,1004.86865,-207.93706,193.06853,979.75751,-340.34982,-2.44652,1004.59259,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
169,1.4,-197.90924,3.48842,1005.59973,-207.93706,193.06853,979.75751,-339.98691,-2.98334,1004.36768,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
170,1.408,-196.35461,2.50387,1005.34833,-207.93706,193.06853,979.75751,-339.98691,-2.98334,1004.36768,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
171,1.417,-196.11687,2.78309,1005.10858,-207.8902,192.9745,979.55737,-339.93521,-2.65567,1004.31396,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
172,1.425,-195.92326,2.97712,1004.83246,-207.8902,192.9745,979.55737,-339.82797,-2.12236,1004.31519,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
173,1.433,-197.54428,3.78515,1004.7926,-207.62781,192.97449,979.72351,-339.16953,-3.29538,1004.22778,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
174,1.442,-197.35272,3.96263,1004.48712,-207.60184,192.89154,979.53711,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
175,1.45,-196.79321,2.95994,1004.58838,-207.60184,192.89154,979.53711,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
176,1.458,-196.79321,2.95994,1004.58838,-207.60184,192.89154,979.53711,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
177,1.467,-195.30489,1.82552,1004.77722,-207.43401,192.88089,979.49506,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
178,1.475,-195.18869,1.75004,1004.57159,-207.43401,192.88089,979.49506,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
179,1.483,-195.28552,1.53456,1004.41919,-207.36955,192.65198,979.26672,-339.16953,-3.29538,1004.22778,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
180,1.492,-196.63824,2.83515,1004.35632,-207.36955,192.65198,979.26672,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
181,1.5,-196.47845,1.99492,1004.01984,-207.36955,192.65198,979.26672,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.81656,-23.46446,921.48328
182,1.508,-196.47845,1.99492,1004.01984,-207.36955,192.65198,979.26672,-338.96405,-2.9609,1004.12927,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
183,1.517,-196.98517,2.03516,1003.13293,-207.36955,192.65198,979.26672,-338.81534,-3.13993,1004.12115,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
184,1.525,-195.62891,1.84453,1002.84985,-207.46133,192.60817,979.10126,-338.81534,-3.13993,1004.12115,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
185,1.533,-196.33603,1.94312,1002.99573,-207.36955,192.65198,979.26672,-338.81534,-3.13993,1004.12115,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
186,1.542,-194.05666,0.41205,1003.61493,-207.3521,192.52324,978.95667,-338.31488,-4.29827,1005.00366,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
187,1.55,-194.05666,0.41205,1003.61493,-207.3521,192.52324,978.95667,-338.31488,-4.29827,1005.00366,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
188,1.558,-194.2106,-1.51773,1005.28577,-207.3521,192.52324,978.95667,-338.81534,-3.13993,1004.12115,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
189,1.567,-193.44031,-0.99003,1004.95367,-207.51108,192.50412,978.80878,-338.74841,-3.44675,1004.48688,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
190,1.575,-193.93469,-0.60517,1003.64166,-207.47392,192.63429,978.71741,-338.76456,-3.10902,1004.22552,-349.49225,185.85254,988.70032,-372.67291,-23.24237,921.67834
191,1.583,-195.02467,1.81807,1002.83728,-207.48145,192.10074,978.78735,-338.81534,-3.13993,1004.12115,-348.91071,185.31488,988.77936,-372.67291,-23.24237,921.67834
192,1.592,-192.78209,0.19198,1003.25848,-207.39429,192.54564,978.55048,-338.79922,-3.47766,1004.38257,-348.91071,185.31488,988.77936,-372.69125,-23.82166,921.63934
193,1.6,-193.23856,0.31127,1002.4455,-207.20361,191.7388,978.59076,-338.81534,-3.13993,1004.12115,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
194,1.608,-192.78209,0.19198,1003.25848,-207.44427,192.23094,978.69598,-338.74841,-3.44675,1004.48688,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
195,1.617,-192.24442,-0.27867,1003.23456,-207.39429,192.54564,978.55048,-338.79922,-3.47766,1004.38257,-349.49225,185.85254,988.70032,-372.54758,-23.59955,921.83441
196,1.625,-192.16795,-0.41884,1003.11627,-208.19681,190.58966,979.04651,-338.79922,-3.47766,1004.38257,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
197,1.633,-192.2538,-0.47309,1003.06842,-207.45161,191.69742,978.76599,-338.79922,-3.47766,1004.38257,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
198,1.642,-192.0955,-0.62365,1003.03162,-207.24078,191.60855,978.68207,-338.74841,-3.44675,1004.48688,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
199,1.65,-192.06969,-0.77153,1002.81268,-207.14183,191.50812,978.49841,-338.79922,-3.47766,1004.38257,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
200,1.658,-192.06969,-0.77153,1002.81268,-206.99033,191.40775,978.34796,-338.74841,-3.44675,1004.48688,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
201,1.667,-192.09167,-1.04185,1002.53979,-207.14183,191.50812,978.49841,-337.90576,-4.2108,1004.58008,-348.91071,185.31488,988.77936,-372.69125,-23.82166,921.63934
202,1.675,-192.09167,-1.04185,1002.53979,-206.99033,191.40775,978.34796,-337.44177,-4.17463,1004.36102,-348.91071,185.31488,988.77936,-372.54758,-23.59955,921.83441
203,1.683,-192.09167,-1.04185,1002.53979,-207.14183,191.50812,978.49841,-337.27231,-4.30865,1004.43317,-348.77869,185.17845,988.8139,-372.54758,-23.59955,921.83441
204,1.692,-194.97816,1.1896,1002.3783,-206.99033,191.40775,978.34796,-336.70096,-5.54701,1005.35187,-348.73865,185.04153,988.73804,-372.62668,-23.88377,921.98822
205,1.7,-194.71503,0.74852,1002.21271,-206.99033,191.40775,978.34796,-337.27231,-4.30865,1004.43317,-348.21759,184.32593,989.09277,-372.75427,-23.93451,921.93835
206,1.708,-194.19765,0.0445,1002.31732,-206.99033,191.40775,978.34796,-337.27231,-4.30865,1004.43317,-348.09189,184.01883,989.04333,-372.69125,-23.82166,921.63934
207,1.717,-194.19765,0.0445,1002.31732,-206.99033,191.40775,978.34796,-337.27231,-4.30865,1004.43317,-348.4892,183.84137,989.23102,-372.66797,-24.05373,921.86694
208,1.725,-194.19765,0.0445,1002.31732,-206.6106,191.41856,978.61591,-337.27231,-4.30865,1004.43317,-348.25735,183.22282,989.26135,-372.9252,-24.894,921.94025
209,1.733,-194.19765,0.0445,1002.31732,-206.58401,191.31833,978.24542,-336.70096,-5.54701,1005.35187,-348.04547,183.71803,989.1391,-372.78156,-24.67173,922.13538
210,1.742,-193.78796,-0.14087,1002.14966,-206.58401,191.31833,978.24542,-337.27231,-4.30865,1004.43317,-348.44058,183.93875,988.99463,-372.84372,-24.79661,921.98456
211,1.75,-194.19765,0.0445,1002.31732,-206.00201,191.29881,978.56689,-337.27231,-4.30865,1004.43317,-348.41605,183.82819,988.92432,-372.84372,-24.79661,921.98456
212,1.758,-193.78796,-0.14087,1002.14966,-206.13426,191.14171,978.58026,-336.43057,-5.07321,1004.52637,-347.83554,183.28973,989.00336,-372.78156,-24.67173,922.13538
213,1.767,-194.19765,0.0445,1002.31732,-206.0938,191.25513,978.40143,-336.43057,-5.07321,1004.52637,-347.99173,182.98495,988.93854,-372.9252,-24.894,921.94025
214,1.775,-194.19765,0.0445,1002.31732,-206.13426,191.14171,978.58026,-336.43057,-5.07321,1004.52637,-347.82306,183.06512,988.80585,-372.84372,-24.79661,921.98456
215,1.783,-193.78796,-0.14087,1002.14966,-206.13152,190.8024,978.43158,-336.43057,-5.07321,1004.52637,-347.82306,183.06512,988.80585,-372.98734,-25.01891,921.78943
216,1.792,-193.78796,-0.14087,1002.14966,-206.4632,190.76843,978.11932,-336.2244,-5.30322,1004.53607,-347.82306,183.06512,988.80585,-372.9252,-24.894,921.94025
217,1.8,-193.78796,-0.14087,1002.14966,-206.21378,190.72937,978.18127,-336.2244,-5.30322,1004.53607,-347.97925,182.76036,988.74103,-372.98734,-25.01891,921.78943
218,1.808,-193.78796,-0.14087,1002.14966,-206.30562,190.68559,978.01575,-337.12158,-4.83321,1004.62097,-348.70163,183.0558,988.69861,-372.98734,-25.01891,921.78943
219,1.817,-193.78796,-0.14087,1002.14966,-206.21651,191.06868,978.33002,-336.1355,-6.35111,1004.42694,-348.70163,183.0558,988.69861,-372.98734,-25.01891,921.78943
220,1.825,-193.78796,-0.14087,1002.14966,-206.21378,190.72937,978.18127,-336.04639,-6.40958,1004.58942,-348.06403,182.28609,988.89716,-373.20657,-25.2319,921.74597
221,1.833,-193.78796,-0.14087,1002.14966,-206.21378,190.72937,978.18127,-336.03061,-6.75081,1004.53168,-348.12137,182.51747,988.77765,-372.86285,-25.2179,921.72797
222,1.842,-193.78796,-0.14087,1002.14966,-206.30562,190.68559,978.01575,-336.03061,-6.75081,1004.53168,-348.12137,182.51747,988.77765,-372.86285,-25.2179,921.72797
223,1.85,-193.78796,-0.14087,1002.14966,-206.53622,190.70334,977.91315,-336.03061,-6.75081,1004.53168,-348.06403,182.28609,988.89716,-372.71716,-25.39811,921.71448
224,1.858,-193.44557,-0.3454,1001.93976,-206.21378,190.72937,978.18127,-336.03061,-6.75081,1004.53168,-348.375,182.13,989.2251,-372.71716,-25.39811,921.71448
225,1.867,-193.44557,-0.3454,1001.93976,-206.13535,190.66173,978.23834,-336.03061,-6.75081,1004.53168,-348.08029,182.31895,989.13385,-372.9364,-25.61106,921.67102
226,1.875,-193.44557,-0.3454,1001.93976,-206.13535,190.66173,978.23834,-335.91058,-6.97386,1004.43353,-348.09653,182.35223,989.37048,-372.9364,-25.61106,921.67102
227,1.883,-193.44557,-0.3454,1001.93976,-205.97633,190.68114,978.38635,-335.91058,-6.97386,1004.43353,-348.39124,182.16328,989.46179,-372.71716,-25.39811,921.71448
228,1.892,-192.90103,-0.39242,1001.99854,-205.97633,190.68114,978.38635,-335.69516,-7.25965,1004.50952,-348.39124,182.16328,989.46179,-372.86343,-25.78071,921.5766
229,1.9,-192.90103,-0.39242,1001.99854,-205.97633,190.68114,978.38635,-336.05115,-7.20276,1004.31903,-348.09653,182.35223,989.37048,-372.9364,-25.61106,921.67102
230,1.908,-192.90103,-0.39242,1001.99854,-206.07275,190.51764,978.44598,-336.05115,-7.20276,1004.31903,-348.39124,182.16328,989.46179,-372.9364,-25.61106,921.67102
231,1.917,-192.90103,-0.39242,1001.99854,-206.07275,190.51764,978.44598,-335.93115,-7.42588,1004.22095,-348.39124,182.16328,989.46179,-372.9364,-25.61106,921.67102
232,1.925,-192.90103,-0.39242,1001.99854,-206.07275,190.51764,978.44598,-335.59747,-8.33177,1005.13037,-348.09653,182.35223,989.37048,-372.86343,-25.78071,921.5766
233,1.933,-192.90103,-0.39242,1001.99854,-206.07275,190.51764,978.44598,-335.93115,-7.42588,1004.22095,-348.09653,182.35223,989.37048,-372.86343,-25.78071,921.5766
234,1.942,-192.90103,-0.39242,1001.99854,-206.07275,190.51764,978.44598,-335.93115,-7.42588,1004.22095,-348.37711,181.80771,989.48926,-372.86343,-25.78071,921.5766
235,1.95,-192.42708,-0.5096,1001.94232,-206.07275,190.51764,978.44598,-335.83572,-7.4885,1004.39508,-348.37711,181.80771,989.48926,-372.86343,-25.78071,921.5766
236,1.958,-191.97589,-1.31542,1002.03577,-206.07275,190.51764,978.44598,-335.65338,-7.53316,1004.56042,-348.08246,181.9966,989.39801,-372.11621,-26.54426,921.87854
237,1.967,-191.97589,-1.31542,1002.03577,-206.07275,190.51764,978.44598,-335.65338,-7.53316,1004.56042,-348.08246,181.9966,989.39801,-372.86343,-25.78071,921.5766
238,1.975,-192.42708,-0.5096,1001.94232,-206.07275,190.51764,978.44598,-335.74884,-7.47052,1004.38629,-348.08246,181.9966,989.39801,-372.86343,-25.78071,921.5766
239,1.983,-192.42708,-0.5096,1001.94232,-206.14954,190.57126,978.54822,-335.83572,-7.4885,1004.39508,-348.37711,181.80771,989.48926,-372.86343,-25.78071,921.5766
240,1.992,-192.42708,-0.5096,1001.94232,-206.23178,190.49823,978.29797,-335.65338,-7.53316,1004.56042,-348.37711,181.80771,989.48926,-372.66614,-25.96963,921.61945
241,2,-191.97589,-1.31542,1002.03577,-205.87263,190.49615,978.53894,-335.65338,-7.53316,1004.56042,-348.08246,181.9966,989.39801,-371.68735,-27.11397,921.68958
242,2.008,-192.42708,-0.5096,1001.94232,-205.87263,190.49615,978.53894,-335.57462,-7.64117,1004.63977,-348.08246,181.9966,989.39801,-370.96643,-27.68966,921.59149
243,2.017,-192.42708,-0.5096,1001.94232,-205.95486,190.42313,978.2887,-335.47916,-7.70385,1004.81384,-347.78839,181.76457,989.28607,-370.69348,-27.48125,921.60217
244,2.025,-192.42708,-0.5096,1001.94232,-206.0352,190.37192,978.11224,-335.65338,-7.53316,1004.56042,-347.78839,181.76457,989.28607,-371.01553,-27.45444,921.79865
245,2.033,-192.42708,-0.5096,1001.94232,-206.0352,190.37192,978.11224,-335.47916,-7.70385,1004.81384,-348.06619,181.9633,989.16132,-370.61319,-27.70188,921.81873
246,2.042,-191.97589,-1.31542,1002.03577,-205.95486,190.42313,978.2887,-335.47916,-7.70385,1004.81384,-348.06619,181.9633,989.16132,-370.61319,-27.70188,921.81873
247,2.05,-192.2957,-0.23292,1001.99683,-206.32364,190.45448,978.13239,-335.47916,-7.70385,1004.81384,-348.06619,181.9633,989.16132,-370.61319,-27.70188,921.81873
248,2.058,-192.2957,-0.23292,1001.99683,-206.0352,190.37192,978.11224,-335.47916,-7.70385,1004.81384,-348.06619,181.9633,989.16132,-370.61319,-27.70188,921.81873
249,2.067,-192.2957,-0.23292,1001.99683,-206.0352,190.37192,978.11224,-335.38058,-7.70328,1004.9472,-348.06619,181.9633,989.16132,-370.61319,-27.70188,921.81873
250,2.075,-192.2957,-0.23292,1001.99683,-206.24934,190.11763,977.92322,-335.47916,-7.70385,1004.81384,-347.77322,181.73369,989.06512,-370.61319,-27.70188,921.81873
251,2.083,-192.2957,-0.23292,1001.99683,-206.24934,190.11763,977.92322,-335.47916,-7.70385,1004.81384,-347.91522,181.39252,988.72052,-370.49216,-27.94592,921.99396
252,2.092,-192.2957,-0.23292,1001.99683,-206.59891,189.65521,977.95844,-335.47916,-7.70385,1004.81384,-347.62061,181.58141,988.62933,-370.2951,-28.1572,922.01141
253,2.1,-192.48315,-0.08044,1002.16864,-206.59891,189.65521,977.95844,-335.47916,-7.70385,1004.81384,-347.62061,181.58141,988.62933,-370.2926,-27.7405,921.97937
254,2.108,-192.48315,-0.08044,1002.16864,-206.59891,189.65521,977.95844,-335.47916,-7.70385,1004.81384,-347.62061,181.58141,988.62933,-370.09552,-27.95177,921.99683
255,2.117,-192.48315,-0.08044,1002.16864,-206.44693,189.89224,977.89301,-335.47916,-7.70385,1004.81384,-347.62061,181.58141,988.62933,-370.09552,-27.95177,921.99683
256,2.125,-192.48315,-0.08044,1002.16864,-206.41072,190.0101,977.3717,-335.25732,-7.87729,1004.91077,-347.62061,181.58141,988.62933,-370.09552,-27.95177,921.99683
257,2.133,-192.17189,0.24328,1001.974,-206.23137,190.34879,977.80658,-335.11298,-7.62759,1005.05457,-347.62061,181.58141,988.62933,-370.09552,-27.95177,921.99683
258,2.142,-192.37158,0.61849,1002.20691,-206.32986,190.25281,977.5639,-334.7684,-7.81456,1004.80426,-347.62061,181.58141,988.62933,-369.62885,-27.91408,921.77136
259,2.15,-192.25705,0.74665,1002.41406,-206.65875,190.27557,977.63489,-335.11298,-7.62759,1005.05457,-347.82098,182.77417,988.00519,-369.62885,-27.91408,921.77136
260,2.158,-191.71278,0.73838,1002.52777,-206.53622,190.70334,977.91315,-335.11298,-7.62759,1005.05457,-347.29858,183.39101,988.12158,-369.62885,-27.91408,921.77136
261,2.167,-191.71278,0.73838,1002.52777,-206.89331,190.56633,978.25751,-335.11298,-7.62759,1005.05457,-347.38861,183.51756,988.53699,-369.41846,-28.10518,921.82819
262,2.175,-191.20837,1.14147,1002.60004,-207.4359,189.94293,977.63055,-335.11298,-7.62759,1005.05457,-347.35294,183.50874,988.72156,-369.62885,-27.91408,921.77136
263,2.183,-191.8009,1.33657,1002.73926,-207.4359,189.94293,977.63055,-334.7684,-7.81456,1004.80426,-348.15405,181.58325,988.84717,-369.41846,-28.10518,921.82819
264,2.192,-190.78281,1.17228,1002.74158,-207.4359,189.94293,977.63055,-334.68207,-7.93491,1004.78064,-348.15405,181.58325,988.84717,-369.41846,-28.10518,921.82819
265,2.2,-190.78281,1.17228,1002.74158,-207.4359,189.94293,977.63055,-335.11298,-7.62759,1005.05457,-347.62061,181.58141,988.62933,-369.41846,-28.10518,921.82819
266,2.208,-191.84154,2.11829,1002.70929,-207.4359,189.94293,977.63055,-334.78061,-7.77939,1004.82874,-347.85941,181.77214,988.75598,-369.26715,-27.8555,922.06311
267,2.217,-191.84154,2.11829,1002.70929,-207.4359,189.94293,977.63055,-334.91223,-7.8085,1005.11469,-348.15405,181.58325,988.84717,-369.26715,-27.8555,922.06311
268,2.225,-192.06674,2.10741,1003.06927,-207.4359,189.94293,977.63055,-334.78061,-7.77939,1004.82874,-348.15405,181.58325,988.84717,-369.26715,-27.8555,922.06311
269,2.233,-192.06674,2.10741,1003.06927,-207.2406,190.18188,977.62225,-334.78061,-7.77939,1004.82874,-348.15405,181.58325,988.84717,-369.14337,-27.74522,922.33252
270,2.242,-192.06898,2.30011,1003.2627,-207.16873,190.35968,977.51575,-334.95901,-7.57012,1004.83191,-348.15405,181.58325,988.84717,-369.07983,-27.78334,922.3714
271,2.25,-193.06128,2.55192,1003.38959,-207.16873,190.35968,977.51575,-335.24005,-7.47441,1005.06165,-348.15405,181.58325,988.84717,-369.07983,-27.78334,922.3714
272,2.258,-192.06898,2.30011,1003.2627,-207.16873,190.35968,977.51575,-334.78061,-7.77939,1004.82874,-348.16821,181.93893,988.81976,-369.07983,-27.78334,922.3714
273,2.267,-194.68398,2.26041,1003.21729,-207.16873,190.35968,977.51575,-334.95901,-7.57012,1004.83191,-348.15405,181.58325,988.84717,-369.07983,-27.78334,922.3714
274,2.275,-193.51566,2.04406,1004.39771,-207.08795,190.80324,977.70044,-335.05759,-7.57071,1004.69855,-348.22559,182.1703,988.70032,-369.07983,-27.78334,922.3714
275,2.283,-193.51566,2.04406,1004.39771,-207.37509,190.85246,977.75757,-335.33862,-7.47501,1004.92828,-348.41608,182.32848,988.8689,-369.07983,-27.78334,922.3714
276,2.292,-192.37918,2.69971,1003.63818,-207.37509,190.85246,977.75757,-334.98959,-8.34216,1005.81464,-349.28519,182.50487,988.62073,-368.34021,-27.53844,922.15717
277,2.3,-192.53384,2.82449,1003.87012,-207.5528,190.81531,977.80963,-335.33862,-7.47501,1004.92828,-349.11844,182.79831,988.72388,-368.34021,-27.53844,922.15717
