Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2623,21.85,379.1973,170.44688,237.11751,241.11703,176.97655,82.01003,288.54285,73.76392,91.65308
2624,21.858,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2625,21.867,379.1973,170.44688,237.11751,241.19028,177.24683,81.92747,289.03821,73.7006,91.60265
2626,21.875,379.1973,170.44688,237.11751,241.19028,177.24683,81.92747,288.66046,73.79286,91.54781
2627,21.883,379.1973,170.44688,237.11751,241.19028,177.24683,81.92747,288.66046,73.79286,91.54781
2628,21.892,379.1973,170.44688,237.11751,240.91441,176.76463,81.63272,288.66046,73.79286,91.54781
2629,21.9,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2630,21.908,379.28802,170.30185,237.08922,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
2631,21.917,379.28802,170.30185,237.08922,241.34752,177.22299,82.02536,288.92056,73.67166,91.70791
2632,21.925,379.28802,170.30185,237.08922,241.1326,177.14618,81.70836,288.92056,73.67166,91.70791
2633,21.933,379.06009,170.20294,236.62187,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2634,21.942,379.44904,170.13913,236.97585,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2635,21.95,379.2211,170.04024,236.50848,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2636,21.958,379.2211,170.04024,236.50848,241.1261,176.95804,81.62855,288.9483,73.68408,91.3969
2637,21.967,379.39267,170.00951,236.63545,241.1261,176.95804,81.62855,288.59976,73.7716,91.35834
2638,21.975,379.2211,170.04024,236.50848,241.28984,177.12234,81.80624,288.66046,73.79286,91.54781
2639,21.983,379.52298,170.09386,236.57468,241.28984,177.12234,81.80624,288.66046,73.79286,91.54781
2640,21.992,379.66864,169.83527,236.76132,241.28984,177.12234,81.80624,288.9483,73.68408,91.3969
2641,22,379.71817,169.5071,236.28143,241.28984,177.12234,81.80624,288.9483,73.68408,91.3969
2642,22.008,379.50031,169.75656,236.35765,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
2643,22.017,379.50031,169.75656,236.35765,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
2644,22.025,379.62057,170.1084,237.10281,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
2645,22.033,379.88977,169.47635,236.40842,241.28984,177.12234,81.80624,288.9483,73.68408,91.3969
2646,22.042,379.88977,169.47635,236.40842,241.28984,177.12234,81.80624,288.9483,73.68408,91.3969
2647,22.05,379.66034,169.41222,236.15111,241.28984,177.12234,81.80624,288.9483,73.68408,91.3969
2648,22.058,379.60782,169.50336,236.07983,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
2649,22.067,379.55283,169.66542,236.42889,241.1261,176.95804,81.62855,288.59976,73.7716,91.35834
2650,22.075,379.88977,169.47635,236.40842,241.40236,177.47101,81.84966,289.11176,73.74572,91.32765
2651,22.083,379.88977,169.47635,236.40842,241.28984,177.12234,81.80624,288.71503,73.81043,91.30501
2652,22.092,379.89273,169.71338,236.95952,241.07169,176.7408,81.73064,288.71503,73.81043,91.30501
2653,22.1,379.84021,169.80452,236.88829,241.07169,176.7408,81.73064,288.71503,73.81043,91.30501
2654,22.108,380.2579,169.06355,236.71811,241.2354,176.90509,81.90833,289.11176,73.74572,91.32765
2655,22.117,379.95074,169.28757,236.30858,241.28984,177.12234,81.80624,289.11176,73.74572,91.32765
2656,22.125,379.94229,169.38521,236.47966,241.28984,177.12234,81.80624,288.9483,73.68408,91.3969
2657,22.133,379.55283,169.66542,236.42889,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
2658,22.142,379.44519,169.91838,236.7067,241.1261,176.95804,81.62855,288.59976,73.7716,91.35834
2659,22.15,379.71829,169.62244,236.77794,241.27429,176.95268,82.10793,288.59976,73.7716,91.35834
2660,22.158,379.88977,169.47635,236.40842,241.27429,176.95268,82.10793,288.9483,73.68408,91.3969
2661,22.167,380.02008,169.5607,236.34763,241.27429,176.95268,82.10793,289.11176,73.74572,91.32765
2662,22.175,379.97052,169.88885,236.82753,241.27429,176.95268,82.10793,289.11176,73.74572,91.32765
2663,22.183,379.84021,169.80452,236.88829,241.27429,176.95268,82.10793,289.03821,73.7006,91.60265
2664,22.192,379.84863,169.70677,236.71718,241.34752,177.22299,82.02536,289.03821,73.7006,91.60265
2665,22.2,379.84021,169.80452,236.88829,241.27429,176.95268,82.10793,288.9483,73.68408,91.3969
2666,22.208,379.44904,170.13913,236.97585,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2667,22.217,379.57935,170.22346,236.9151,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2668,22.225,379.44904,170.13913,236.97585,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
2669,22.233,379.44904,170.13913,236.97585,240.95328,176.81223,81.83232,289.03821,73.7006,91.60265
2670,22.242,379.44904,170.13913,236.97585,241.27429,176.95268,82.10793,288.92056,73.67166,91.70791
2671,22.25,379.37885,170.15691,237.06099,241.11055,176.78838,81.93024,289.03821,73.7006,91.60265
2672,22.258,379.37885,170.15691,237.06099,241.11703,176.97655,82.01003,289.03821,73.7006,91.60265
2673,22.267,379.28802,170.30185,237.08922,241.11703,176.97655,82.01003,288.54285,73.76392,91.65308
2674,22.275,379.35822,170.28409,237.00407,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
2675,22.283,379.28802,170.30185,237.08922,240.95328,176.81223,81.83232,288.77344,73.84312,91.50733
2676,22.292,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,289.20261,73.77611,91.54604
2677,22.3,379.28802,170.30185,237.08922,240.95328,176.81223,81.83232,288.77344,73.84312,91.50733
2678,22.308,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
2679,22.317,379.1973,170.44688,237.11751,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
2680,22.325,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.92056,73.67166,91.70791
2681,22.333,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.92056,73.67166,91.70791
2682,22.342,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.54285,73.76392,91.65308
2683,22.35,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
2684,22.358,379.1973,170.44688,237.11751,241.34752,177.22299,82.02536,288.54285,73.76392,91.65308
2685,22.367,379.1973,170.44688,237.11751,241.11703,176.97655,82.01003,288.54285,73.76392,91.65308
2686,22.375,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,289.03821,73.7006,91.60265
2687,22.383,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,289.03821,73.7006,91.60265
2688,22.392,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2689,22.4,379.1973,170.44688,237.11751,241.28984,177.12234,81.80624,288.66046,73.79286,91.54781
2690,22.408,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2691,22.417,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,289.03821,73.7006,91.60265
2692,22.425,379.1973,170.44688,237.11751,241.28984,177.12234,81.80624,288.92056,73.67166,91.70791
2693,22.433,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.92056,73.67166,91.70791
2694,22.442,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,289.03821,73.7006,91.60265
2695,22.45,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,288.54285,73.76392,91.65308
2696,22.458,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2697,22.467,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,288.96039,73.70387,91.44703
2698,22.475,379.06009,170.20294,236.62187,241.1326,177.14618,81.70836,288.77344,73.84312,91.50733
2699,22.483,379.28802,170.30185,237.08922,241.28984,177.12234,81.80624,288.6221,73.80128,91.6267
2700,22.492,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,288.77344,73.84312,91.50733
2701,22.5,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,289.03821,73.7006,91.60265
2702,22.508,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,289.03821,73.7006,91.60265
2703,22.517,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.9483,73.68408,91.3969
2704,22.525,379.28802,170.30185,237.08922,241.1261,176.95804,81.62855,288.66046,73.79286,91.54781
2705,22.533,379.28802,170.30185,237.08922,241.1261,176.95804,81.62855,288.66046,73.79286,91.54781
2706,22.542,378.96936,170.34799,236.65015,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2707,22.55,379.06009,170.20294,236.62187,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2708,22.558,379.06009,170.20294,236.62187,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
2709,22.567,379.15094,170.05798,236.59366,241.1326,177.14618,81.70836,288.48212,73.74265,91.46361
2710,22.575,379.28802,170.30185,237.08922,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2711,22.583,379.06009,170.20294,236.62187,241.1261,176.95804,81.62855,288.9483,73.68408,91.3969
2712,22.592,379.06009,170.20294,236.62187,240.36537,176.45056,81.34283,288.59976,73.7716,91.35834
2713,22.6,379.06009,170.20294,236.62187,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2714,22.608,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2715,22.617,378.96936,170.34799,236.65015,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2716,22.625,378.96936,170.34799,236.65015,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
2717,22.633,379.06009,170.20294,236.62187,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
2718,22.642,378.96936,170.34799,236.65015,241.07814,176.92894,81.81043,288.59976,73.7716,91.35834
2719,22.65,379.28802,170.30185,237.08922,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2720,22.658,378.96936,170.34799,236.65015,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
2721,22.667,378.96936,170.34799,236.65015,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2722,22.675,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2723,22.683,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
2724,22.692,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
2725,22.7,379.1973,170.44688,237.11751,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
2726,22.708,379.1973,170.44688,237.11751,240.37068,176.46129,81.74641,288.54285,73.76392,91.65308
2727,22.717,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
2728,22.725,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2729,22.733,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.54285,73.76392,91.65308
2730,22.742,379.1973,170.44688,237.11751,240.27057,176.57878,81.46526,288.54285,73.76392,91.65308
2731,22.75,379.1973,170.44688,237.11751,241.18376,177.05867,81.84766,288.66046,73.79286,91.54781
2732,22.758,379.1973,170.44688,237.11751,241.11055,176.78838,81.93024,289.03821,73.7006,91.60265
2733,22.767,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,289.03821,73.7006,91.60265
2734,22.775,379.1973,170.44688,237.11751,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
2735,22.783,379.1973,170.44688,237.11751,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
2736,22.792,379.1973,170.44688,237.11751,241.11703,176.97655,82.01003,288.54285,73.76392,91.65308
2737,22.8,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.54285,73.76392,91.65308
2738,22.808,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
2739,22.817,379.1973,170.44688,237.11751,241.19028,177.24683,81.92747,289.03821,73.7006,91.60265
2740,22.825,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2741,22.833,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2742,22.842,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.92056,73.67166,91.70791
2743,22.85,379.28802,170.30185,237.08922,241.0265,177.08249,81.74976,289.03821,73.7006,91.60265
2744,22.858,379.09097,170.37083,237.13916,240.27057,176.57878,81.46526,289.03821,73.7006,91.60265
2745,22.867,379.28802,170.30185,237.08922,240.36537,176.45056,81.34283,288.66046,73.79286,91.54781
2746,22.875,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2747,22.883,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2748,22.892,379.1973,170.44688,237.11751,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
2749,22.9,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2750,22.908,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2751,22.917,379.1817,170.22578,237.11087,240.96886,176.98186,81.53064,289.03821,73.7006,91.60265
2752,22.925,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,289.03821,73.7006,91.60265
2753,22.933,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2754,22.942,379.28802,170.30185,237.08922,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2755,22.95,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2756,22.958,379.08173,170.39317,237.27464,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2757,22.967,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2758,22.975,379.08173,170.39317,237.27464,241.1326,177.14618,81.70836,288.54285,73.76392,91.65308
2759,22.983,379.08173,170.39317,237.27464,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2760,22.992,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2761,23,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2762,23.008,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2763,23.017,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2764,23.025,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2765,23.033,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2766,23.042,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2767,23.05,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.83069,73.65513,91.50216
2768,23.058,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2769,23.067,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
2770,23.075,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2771,23.083,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
2772,23.092,379.35321,170.49786,237.08928,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
2773,23.1,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
2774,23.108,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2775,23.117,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2776,23.125,379.35321,170.49786,237.08928,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
2777,23.133,379.35321,170.49786,237.08928,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
2778,23.142,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2779,23.15,379.36523,170.46178,236.93964,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2780,23.158,379.36523,170.46178,236.93964,240.91441,176.76463,81.63272,288.48212,73.74265,91.46361
2781,23.167,379.36523,170.46178,236.93964,240.91441,176.76463,81.63272,288.71503,73.81043,91.30501
2782,23.175,379.35321,170.49786,237.08928,240.11058,176.21342,81.34521,288.6221,73.80128,91.6267
2783,23.183,379.36523,170.46178,236.93964,241.11703,176.97655,82.01003,288.77344,73.84312,91.50733
2784,23.192,379.36523,170.46178,236.93964,241.0265,177.08249,81.74976,288.77344,73.84312,91.50733
2785,23.2,379.36523,170.46178,236.93964,240.95328,176.81223,81.83232,288.6221,73.80128,91.6267
2786,23.208,379.36523,170.46178,236.93964,240.95328,176.81223,81.83232,288.6221,73.80128,91.6267
2787,23.217,379.36523,170.46178,236.93964,240.31551,176.40897,81.53478,288.77344,73.84312,91.50733
2788,23.225,379.36523,170.46178,236.93964,240.95328,176.81223,81.83232,288.47037,73.92156,91.62727
2789,23.233,379.36523,170.46178,236.93964,241.0265,177.08249,81.74976,288.6221,73.80128,91.6267
2790,23.242,379.36523,170.46178,236.93964,240.95328,176.81223,81.83232,288.6221,73.80128,91.6267
2791,23.25,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2792,23.258,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
2793,23.267,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
2794,23.275,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.6221,73.80128,91.6267
2795,23.283,379.36523,170.46178,236.93964,240.27057,176.57878,81.46526,288.6221,73.80128,91.6267
2796,23.292,379.09097,170.37083,237.13916,240.27057,176.57878,81.46526,288.77344,73.84312,91.50733
2797,23.3,379.09097,170.37083,237.13916,240.27057,176.57878,81.46526,288.47037,73.92156,91.62727
2798,23.308,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
2799,23.317,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
2800,23.325,379.09097,170.37083,237.13916,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
2801,23.333,379.09097,170.37083,237.13916,240.11058,176.21342,81.34521,288.54285,73.76392,91.65308
2802,23.342,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2803,23.35,379.09097,170.37083,237.13916,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
2804,23.358,379.09097,170.37083,237.13916,240.27057,176.57878,81.46526,288.66046,73.79286,91.54781
2805,23.367,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
2806,23.375,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
2807,23.383,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.47037,73.92156,91.62727
2808,23.392,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.77344,73.84312,91.50733
2809,23.4,379.30936,170.49158,237.74194,240.96886,176.98186,81.53064,288.6221,73.80128,91.6267
2810,23.408,379.30936,170.49158,237.74194,240.96886,176.98186,81.53064,288.31903,73.87973,91.74663
2811,23.417,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.47037,73.92156,91.62727
2812,23.425,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
2813,23.433,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
2814,23.442,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2815,23.45,378.95187,170.32135,237.3759,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
2816,23.458,379.30936,170.49158,237.74194,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
2817,23.467,378.95187,170.32135,237.3759,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
2818,23.475,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.51007,73.93865,91.54384
2819,23.483,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2820,23.492,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
2821,23.5,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
2822,23.508,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2823,23.517,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
2824,23.525,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
2825,23.533,379.08173,170.39317,237.27464,240.3936,176.66107,81.42318,288.66046,73.79286,91.54781
2826,23.542,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
2827,23.55,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,289.03821,73.7006,91.60265
2828,23.558,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
2829,23.567,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
2830,23.575,379.06009,170.20294,236.62187,240.3936,176.66107,81.42318,288.54285,73.76392,91.65308
2831,23.583,379.15094,170.05798,236.59366,240.57031,176.64612,81.53239,288.66046,73.79286,91.54781
2832,23.592,379.15094,170.05798,236.59366,240.36537,176.45056,81.34283,288.83069,73.65513,91.50216
2833,23.6,379.44904,170.13913,236.97585,240.49225,176.39398,81.644,288.9483,73.68408,91.3969
2834,23.608,379.44904,170.13913,236.97585,240.31551,176.40897,81.53478,288.59976,73.7716,91.35834
2835,23.617,379.2211,170.04024,236.50848,240.3936,176.66107,81.42318,288.66046,73.79286,91.54781
2836,23.625,379.44904,170.13913,236.97585,240.4473,176.56383,81.57448,288.59976,73.7716,91.35834
2837,23.633,379.84021,169.80452,236.88829,240.4473,176.56383,81.57448,288.9483,73.68408,91.3969
2838,23.642,379.32248,170.02725,236.72061,240.54742,176.44629,81.85564,288.59976,73.7716,91.35834
2839,23.65,379.32248,170.02725,236.72061,240.3353,176.05429,81.55305,288.59976,73.7716,91.35834
2840,23.658,379.37885,170.15691,237.06099,240.34247,176.25075,81.66608,288.59976,73.7716,91.35834
2841,23.667,379.37885,170.15691,237.06099,240.37068,176.46129,81.74641,288.59976,73.7716,91.35834
2842,23.675,379.4765,169.67091,236.7361,240.54742,176.44629,81.85564,288.59976,73.7716,91.35834
2843,23.683,379.2569,169.97473,236.95059,240.54742,176.44629,81.85564,288.59976,73.7716,91.35834
2844,23.692,379.55042,170.12616,237.18796,241.27429,176.95268,82.10793,288.59976,73.7716,91.35834
2845,23.7,379.60294,170.03503,237.25917,241.11055,176.78838,81.93024,288.59976,73.7716,91.35834
2846,23.708,379.15057,169.89867,236.97224,241.11055,176.78838,81.93024,288.59976,73.7716,91.35834
2847,23.717,379.20569,169.81552,237.03906,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
2848,23.725,379.15057,169.89867,236.97224,240.96587,176.63445,81.72137,288.59976,73.7716,91.35834
2849,23.733,379.38907,169.89377,236.72916,240.95328,176.81223,81.83232,288.59976,73.7716,91.35834
2850,23.742,379.38907,169.89377,236.72916,241.19633,176.88087,81.73671,288.59976,73.7716,91.35834
2851,23.75,379.32217,169.86795,237.09923,241.12314,176.61061,81.81929,288.59976,73.7716,91.35834
2852,23.758,379.05975,170.04361,237.00047,240.95328,176.81223,81.83232,288.71503,73.81043,91.30501
2853,23.767,379.38907,169.89377,236.72916,240.95328,176.81223,81.83232,288.59976,73.7716,91.35834
2854,23.775,379.38907,169.89377,236.72916,240.96587,176.63445,81.72137,288.59976,73.7716,91.35834
2855,23.783,378.90921,169.85608,237.01254,240.95328,176.81223,81.83232,288.59976,73.7716,91.35834
2856,23.792,379.05975,170.04361,237.00047,240.95328,176.81223,81.83232,288.9483,73.68408,91.3969
2857,23.8,379.1817,170.22578,237.11087,241.27429,176.95268,82.10793,288.59976,73.7716,91.35834
2858,23.808,379.1817,170.22578,237.11087,241.19028,177.24683,81.92747,288.48212,73.74265,91.46361
2859,23.817,379.05975,170.04361,237.00047,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
2860,23.825,379.05975,170.04361,237.00047,241.0265,177.08249,81.74976,288.59976,73.7716,91.35834
2861,23.833,379.1817,170.22578,237.11087,241.19028,177.24683,81.92747,288.48212,73.74265,91.46361
2862,23.842,379.1817,170.22578,237.11087,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2863,23.85,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2864,23.858,379.09097,170.37083,237.13916,241.19028,177.24683,81.92747,288.66046,73.79286,91.54781
2865,23.867,379.1817,170.22578,237.11087,240.3936,176.66107,81.42318,288.66046,73.79286,91.54781
2866,23.875,379.1817,170.22578,237.11087,241.1326,177.14618,81.70836,289.03821,73.7006,91.60265
2867,23.883,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
2868,23.892,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2869,23.9,379.28802,170.30185,237.08922,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2870,23.908,379.37885,170.15691,237.06099,240.36537,176.45056,81.34283,288.66046,73.79286,91.54781
2871,23.917,379.28802,170.30185,237.08922,241.28984,177.12234,81.80624,288.66046,73.79286,91.54781
2872,23.925,379.37885,170.15691,237.06099,241.1261,176.95804,81.62855,288.66046,73.79286,91.54781
2873,23.933,379.37885,170.15691,237.06099,240.36537,176.45056,81.34283,289.03821,73.7006,91.60265
2874,23.942,379.37885,170.15691,237.06099,240.36537,176.45056,81.34283,288.92056,73.67166,91.70791
2875,23.95,379.44904,170.13913,236.97585,240.18864,176.46552,81.2336,289.03821,73.7006,91.60265
2876,23.958,379.37885,170.15691,237.06099,240.36537,176.45056,81.34283,288.66046,73.79286,91.54781
2877,23.967,379.55042,170.12616,237.18796,240.57031,176.64612,81.53239,288.66046,73.79286,91.54781
2878,23.975,379.89273,169.71338,236.95952,240.57031,176.64612,81.53239,289.03821,73.7006,91.60265
2879,23.983,379.66864,169.83527,236.76132,240.36537,176.45056,81.34283,288.9483,73.68408,91.3969
2880,23.992,379.89273,169.71338,236.95952,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
2881,24,379.55042,170.12616,237.18796,240.57031,176.64612,81.53239,288.9483,73.68408,91.3969
2882,24.008,379.89273,169.71338,236.95952,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
2883,24.017,379.71829,169.62244,236.77794,240.57031,176.64612,81.53239,288.9483,73.68408,91.3969
2884,24.025,380.45187,169.45648,237.27547,240.57031,176.64612,81.53239,288.9483,73.68408,91.3969
2885,24.033,379.89273,169.71338,236.95952,240.57031,176.64612,81.53239,288.9483,73.68408,91.3969
2886,24.042,379.84021,169.80452,236.88829,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
2887,24.05,380.45187,169.45648,237.27547,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
2888,24.058,380.45187,169.45648,237.27547,241.28984,177.12234,81.80624,288.9483,73.68408,91.3969
2889,24.067,380.45187,169.45648,237.27547,240.50847,176.53783,81.72579,288.9483,73.68408,91.3969
