Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,27.0196,-83.46648,1005.61383,30.08701,122.68013,1015.27832,-140.12323,-55.50455,1013.82806,-125.68078,135.58708,1020.13513,-177.89392,-70.51779,916.96112
152,1.258,26.5608,-83.25614,1005.77911,30.08701,122.68013,1015.27832,-140.12323,-55.50455,1013.82806,-125.68078,135.58708,1020.13513,-177.89392,-70.51779,916.96112
153,1.267,26.5608,-83.25614,1005.77911,30.08701,122.68013,1015.27832,-139.9671,-55.28958,1013.80682,-125.68078,135.58708,1020.13513,-177.89392,-70.51779,916.96112
154,1.275,26.5608,-83.25614,1005.77911,30.19125,122.96056,1015.06915,-139.77492,-56.10501,1013.64746,-125.68078,135.58708,1020.13513,-177.89392,-70.51779,916.96112
155,1.283,27.52461,-83.1627,1005.95709,30.19125,122.96056,1015.06915,-139.85626,-56.42739,1013.83154,-125.7547,135.00705,1020.31982,-177.89392,-70.51779,916.96112
156,1.292,27.52461,-83.1627,1005.95709,30.19125,122.96056,1015.06915,-139.91452,-56.37899,1013.96777,-125.7966,134.44012,1020.23608,-177.89392,-70.51779,916.96112
157,1.3,27.9399,-83.39604,1005.75238,30.19125,122.96056,1015.06915,-139.91417,-56.50435,1013.85486,-125.7966,134.44012,1020.23608,-177.89392,-70.51779,916.96112
158,1.308,27.52461,-83.1627,1005.95709,30.19125,122.96056,1015.06915,-139.88045,-56.58396,1013.93829,-125.7966,134.44012,1020.23608,-177.91141,-70.52941,917.15436
159,1.317,27.9399,-83.39604,1005.75238,30.19125,122.96056,1015.06915,-139.68739,-56.75835,1014.14319,-125.68078,135.58708,1020.13513,-177.65083,-70.70287,917.25543
160,1.325,27.9399,-83.39604,1005.75238,30.19125,122.96056,1015.06915,-139.42584,-56.16799,1013.85663,-125.68078,135.58708,1020.13513,-177.5407,-70.8363,917.25433
161,1.333,27.85739,-83.25739,1005.64813,30.19125,122.96056,1015.06915,-139.73445,-56.49228,1013.78986,-125.68078,135.58708,1020.13513,-177.55817,-70.84792,917.44751
162,1.342,27.85739,-83.25739,1005.64813,30.08701,122.68013,1015.27832,-139.62451,-57.16154,1013.92273,-125.68078,135.58708,1020.13513,-177.65083,-70.70287,917.25543
163,1.35,27.85739,-83.25739,1005.64813,30.08701,122.68013,1015.27832,-139.62665,-56.99875,1014.06696,-125.7966,134.44012,1020.23608,-177.65083,-70.70287,917.25543
164,1.358,27.50916,-83.07498,1005.84076,29.84718,122.70416,1015.38361,-139.62451,-57.16154,1013.92273,-125.7966,134.44012,1020.23608,-177.91141,-70.52941,917.15436
165,1.367,27.5748,-83.43163,1006.31073,29.53138,123.05891,1015.60876,-139.7395,-57.25438,1013.9082,-126.01621,134.44855,1020.32721,-177.91141,-70.52941,917.15436
166,1.375,26.68423,-83.59333,1006.13959,29.84718,122.70416,1015.38361,-139.95406,-56.93902,1013.96594,-126.01621,134.44855,1020.32721,-177.89392,-70.51779,916.96112
167,1.383,26.64908,-83.27257,1005.81836,29.14747,123.22814,1015.59155,-139.92036,-57.19572,1013.92224,-126.00227,134.60724,1020.11639,-177.89392,-70.51779,916.96112
168,1.392,26.2579,-83.11525,1005.974,28.77666,123.43411,1015.51459,-140.20761,-57.02507,1013.93842,-126.241,135.84901,1020.03156,-178.11385,-70.30263,916.63312
169,1.4,25.90191,-82.47186,1006.09467,28.77666,123.43411,1015.51459,-140.19757,-56.66018,1013.67749,-126.241,135.84901,1020.03156,-178.36073,-70.13797,916.52954
170,1.408,25.90191,-82.47186,1006.09467,28.77666,123.43411,1015.51459,-140.27304,-56.47458,1013.4325,-126.241,135.84901,1020.03156,-178.58316,-70.26704,916.47742
171,1.417,25.90191,-82.47186,1006.09467,28.61165,123.42255,1015.6272,-140.4691,-56.62509,1013.74121,-126.97985,134.5349,1019.99725,-178.73705,-70.42225,916.38269
172,1.425,26.2626,-82.59326,1005.79016,28.61165,123.42255,1015.6272,-140.57176,-56.39219,1013.64026,-127.05856,134.38896,1019.88654,-178.88876,-70.87997,916.16235
173,1.433,26.2626,-82.59326,1005.79016,28.61165,123.42255,1015.6272,-140.57176,-56.39219,1013.64026,-127.38936,134.36491,1019.99152,-178.74506,-70.69967,916.25189
174,1.442,26.2626,-82.59326,1005.79016,28.31504,123.90098,1015.49158,-140.57176,-56.39219,1013.64026,-127.2866,134.17847,1019.78625,-178.73705,-70.42225,916.38269
175,1.45,25.84136,-81.98037,1005.91742,27.75095,124.29131,1015.26495,-140.56392,-56.04148,1013.39642,-127.17125,135.32518,1019.68536,-178.73705,-70.42225,916.38269
176,1.458,25.84136,-81.98037,1005.91742,27.40741,124.5236,1015.13489,-140.56392,-56.04148,1013.39642,-127.67532,135.65324,1019.62714,-178.73705,-70.42225,916.38269
177,1.467,25.82924,-81.76071,1006.198,27.04584,125.06915,1015.05988,-140.59174,-55.54563,1013.60083,-128.0108,135.81075,1019.42041,-178.73705,-70.42225,916.38269
178,1.475,25.70287,-81.20315,1005.9342,27.04584,125.06915,1015.05988,-140.56392,-56.04148,1013.39642,-128.18883,135.79901,1019.18909,-179.03236,-70.47041,916.42358
179,1.483,24.71855,-80.71415,1005.83911,26.71274,125.44268,1015.39484,-140.68115,-56.19314,1013.38776,-129.43713,136.42207,1019.37,-179.04036,-70.74781,916.29279
180,1.492,25.15781,-80.82278,1005.67761,26.78365,125.137,1015.11633,-140.68115,-56.19314,1013.38776,-129.55084,135.33055,1019.42041,-179.18405,-70.9281,916.20325
181,1.5,24.79619,-81.00174,1005.98444,26.78365,125.137,1015.11633,-140.68115,-56.19314,1013.38776,-129.98907,134.90825,1019.3949,-179.18405,-70.9281,916.20325
182,1.508,25.1541,-80.99448,1006.0766,26.7071,125.28056,1014.95673,-140.68115,-56.19314,1013.38776,-129.57948,136.16927,1019.37439,-179.17607,-70.65069,916.33398
183,1.517,24.80122,-80.4967,1005.96179,26.78365,125.137,1015.11633,-140.79829,-56.04333,1013.45526,-129.95888,136.05124,1019.3111,-179.47139,-70.69897,916.37494
184,1.525,24.41429,-80.55013,1006.29797,26.71274,125.44268,1015.39484,-140.77318,-56.47509,1013.28271,-129.95888,136.05124,1019.3111,-179.47139,-70.69897,916.37494
185,1.533,25.1541,-80.99448,1006.0766,26.66036,124.77725,1014.99664,-141.00392,-56.27745,1013.23102,-129.87555,135.99965,1019.34454,-179.18405,-70.9281,916.20325
186,1.542,25.1541,-80.99448,1006.0766,26.78365,125.137,1015.11633,-141.05011,-57.04711,1013.53479,-129.87555,135.99965,1019.34454,-179.47935,-70.97635,916.24414
187,1.55,24.33693,-80.79144,1006.15009,26.78365,125.137,1015.11633,-141.22014,-56.98674,1013.50659,-130.16969,134.96208,1019.52814,-179.47935,-70.97635,916.24414
188,1.558,24.33693,-80.79144,1006.15009,27.14519,124.59148,1015.19135,-141.29575,-56.86739,1013.33752,-130.27979,134.96347,1019.54498,-179.47935,-70.97635,916.24414
189,1.567,24.79619,-81.00174,1005.98444,27.14519,124.59148,1015.19135,-141.38435,-56.8899,1013.22369,-129.9481,134.68683,1019.40039,-179.47935,-70.97635,916.24414
190,1.575,24.42941,-81.70869,1006.62103,27.4417,124.11333,1015.32715,-141.54671,-56.97004,1013.12872,-128.45137,135.72258,1019.41089,-179.47935,-70.97635,916.24414
191,1.583,24.54768,-81.93953,1006.71466,27.4417,124.11333,1015.32715,-141.73647,-57.0982,1013.06952,-128.78798,135.55226,1019.38818,-179.80504,-70.79805,916.24219
192,1.592,24.51001,-82.34686,1006.18842,27.68617,123.91711,1015.46356,-142.23344,-57.09112,1013.2207,-128.78798,135.55226,1019.38818,-179.80504,-70.79805,916.24219
193,1.6,24.02228,-82.30066,1006.18481,28.20153,123.15202,1015.54822,-142.81371,-56.94591,1013.28967,-128.29156,135.98561,1019.39447,-179.80504,-70.79805,916.24219
194,1.608,24.24966,-82.47644,1005.98608,28.1351,122.92133,1015.80017,-142.75862,-57.25805,1013.12274,-128.40714,134.83914,1019.49518,-180.28738,-70.64409,916.0882
195,1.617,24.24966,-82.47644,1005.98608,28.1351,122.92133,1015.80017,-143.24239,-56.98375,1013.19122,-128.29877,135.96718,1019.60162,-180.28738,-70.64409,916.0882
196,1.625,23.64375,-82.4445,1005.95691,28.1351,122.92133,1015.80017,-143.46483,-56.97395,1013.23395,-128.17784,135.52928,1019.6441,-180.50468,-70.90724,916.14307
197,1.633,24.02143,-82.83941,1006.05902,27.40022,121.84565,1015.62097,-143.55344,-56.99654,1013.12024,-128.45857,135.70415,1019.6181,-180.78658,-71.09924,916.09064
198,1.642,24.02143,-82.83941,1006.05902,27.40022,121.84565,1015.62097,-143.65442,-56.97369,1013.26495,-128.50816,135.13417,1019.60144,-180.78658,-71.09924,916.09064
199,1.65,24.02143,-82.83941,1006.05902,27.40022,121.84565,1015.62097,-143.88443,-57.20769,1013.23737,-128.75082,134.79225,1019.72357,-180.85631,-70.69784,916.099
200,1.658,23.41556,-82.80769,1006.02997,27.40022,121.84565,1015.62097,-143.87383,-56.92616,1013.36902,-128.62811,135.95729,1019.41553,-181.14932,-71.06199,915.98419
201,1.667,24.07311,-83.43032,1006.10742,27.44668,121.40119,1015.27362,-143.99611,-56.99421,1013.47711,-128.67854,136.267,1019.54358,-181.14932,-71.06199,915.98419
202,1.675,23.11359,-82.43636,1005.25073,26.80759,121.80647,1015.06909,-144.20004,-57.17151,1013.32721,-129.4287,135.95271,1019.6145,-181.39632,-70.9629,916.10699
203,1.683,23.11359,-82.43636,1005.25073,26.74335,120.86694,1015.25446,-144.20004,-57.17151,1013.32721,-129.5441,134.80644,1019.71521,-181.36299,-71.19459,915.92688
204,1.692,23.10137,-82.21653,1005.53113,26.73604,120.83572,1015.30316,-144.17747,-57.51442,1013.35004,-129.7038,134.54353,1019.73169,-181.54283,-71.12628,916.03876
205,1.7,22.95269,-82.25987,1005.1944,26.1811,120.74918,1014.88,-144.25148,-57.41105,1013.24927,-129.7038,134.54353,1019.73169,-181.36299,-71.19459,915.92688
206,1.708,22.95269,-82.25987,1005.1944,25.89228,120.76833,1015.18317,-143.9581,-57.56196,1013.24597,-130.00475,134.20619,1019.80432,-181.36299,-71.19459,915.92688
207,1.717,23.42642,-82.40778,1005.06,26.19575,120.98304,1014.97137,-144.01093,-57.69968,1013.13983,-130.00475,134.20619,1019.80432,-181.36299,-71.19459,915.92688
208,1.725,23.65346,-82.9802,1004.62921,26.70616,119.9865,1015.1416,-143.97113,-57.89901,1013.00256,-130.11703,134.00354,1019.85278,-181.36299,-71.19459,915.92688
209,1.733,23.78308,-83.0515,1004.93945,26.77067,120.66859,1015.68323,-143.97113,-57.89901,1013.00256,-130.27718,133.79584,1020.09619,-181.6097,-71.47288,915.98297
210,1.742,24.50262,-83.17132,1004.86945,26.70616,119.9865,1015.1416,-143.91534,-58.02302,1012.74817,-130.23151,133.28816,1020.36597,-181.6097,-71.47288,915.98297
211,1.75,24.61937,-83.51765,1004.87732,27.26404,119.34837,1015.21375,-143.91534,-58.02302,1012.74817,-130.23151,133.28816,1020.36597,-181.46378,-71.71022,915.6059
212,1.758,24.61937,-83.51765,1004.87732,27.12103,119.24174,1015.44574,-143.96443,-58.15089,1012.48102,-130.04597,132.88063,1020.47119,-181.48517,-71.76334,915.83051
213,1.767,24.61937,-83.51765,1004.87732,27.22779,119.12057,1015.58984,-143.55246,-58.39261,1012.44629,-129.4057,132.72809,1020.67035,-181.32285,-71.61111,915.9198
214,1.775,24.61937,-83.51765,1004.87732,26.49706,120.2222,1016.67297,-143.07619,-58.56605,1012.43646,-129.271,132.64183,1020.7453,-181.48517,-71.76334,915.83051
215,1.783,24.61937,-83.51765,1004.87732,27.25603,118.50494,1015.67834,-142.9438,-58.50566,1012.33484,-129.271,132.64183,1020.7453,-181.2384,-71.48507,915.77441
216,1.792,24.61937,-83.51765,1004.87732,27.60531,118.41096,1016.25909,-142.9438,-58.50566,1012.33484,-128.64621,132.35181,1021.16351,-181.07608,-71.33282,915.86365
217,1.8,24.61937,-83.51765,1004.87732,26.81273,119.7098,1017.83209,-142.9438,-58.50566,1012.33484,-128.64621,132.35181,1021.16351,-181.217,-71.43192,915.54974
218,1.808,24.62583,-83.76176,1005.052,27.63737,118.67832,1018.31128,-142.89226,-58.62136,1012.44812,-128.31009,132.52171,1021.18628,-181.217,-71.43192,915.54974
219,1.817,24.49665,-83.6908,1004.74194,27.83632,118.49611,1018.45544,-142.84258,-58.59338,1012.22882,-128.0275,132.18193,1021.60986,-181.05466,-71.27967,915.63904
220,1.825,25.61612,-85.24077,1005.10419,28.4703,117.88078,1018.61011,-142.96191,-59.02485,1012.29034,-127.48989,131.78775,1021.81067,-181.05466,-71.27967,915.63904
221,1.833,25.61612,-85.24077,1005.10419,29.31117,117.08049,1018.58057,-142.96191,-59.02485,1012.29034,-127.37019,132.03853,1021.9884,-181.217,-71.43192,915.54974
222,1.842,25.20448,-85.85842,1004.93378,29.31117,117.08049,1018.58057,-142.96191,-59.02485,1012.29034,-127.37271,131.99228,1021.88354,-181.21181,-71.87467,915.26825
223,1.85,25.30757,-86.06152,1004.83691,28.96681,116.82394,1018.89496,-143.08763,-59.21722,1012.19788,-126.99776,132.15427,1022.16766,-180.85168,-71.79727,915.4256
224,1.858,25.04777,-86.1915,1004.63477,29.28993,116.52991,1019.08215,-143.08763,-59.21722,1012.19788,-126.99776,132.15427,1022.16766,-180.85168,-71.79727,915.4256
225,1.867,24.76299,-86.38573,1004.49292,29.26764,116.45126,1019.22626,-143.04124,-59.23317,1011.75977,-126.99776,132.15427,1022.16766,-181.07097,-72.05953,914.90649
226,1.875,24.49819,-86.61757,1004.16602,29.28541,116.58854,1019.04523,-142.99564,-59.24907,1011.32172,-126.99776,132.15427,1022.16766,-181.1264,-71.85796,915.0484
227,1.883,24.12001,-86.7618,1003.93842,30.0108,114.55288,1019.29724,-143.04082,-59.35027,1011.21198,-126.99776,132.15427,1022.16766,-181.07097,-72.05953,914.90649
228,1.892,22.95817,-87.23854,1004.15729,29.55884,115.32578,1019.23407,-143.04082,-59.35027,1011.21198,-127.19364,131.80347,1021.98401,-181.07097,-72.05953,914.90649
229,1.9,23.2842,-87.58411,1004.23853,30.04846,113.25999,1019.68091,-142.95291,-59.28782,1011.1189,-126.92641,131.63873,1022.00311,-181.07097,-72.05953,914.90649
230,1.908,22.7741,-88.22253,1003.97565,29.61381,115.17724,1019.41504,-143.07205,-59.69585,1011.04449,-126.89262,131.52582,1022.13232,-181.07097,-72.05953,914.90649
231,1.917,23.49317,-88.34245,1003.90625,30.00865,114.9202,1019.552,-143.26166,-59.82424,1010.98553,-127.15276,131.42633,1022.14288,-181.07097,-72.05953,914.90649
232,1.925,22.63985,-88.49923,1004.19543,30.00865,114.9202,1019.552,-143.07205,-59.69585,1011.04449,-127.06824,131.71442,1022.36792,-181.07097,-72.05953,914.90649
233,1.933,22.63985,-88.49923,1004.19543,29.68831,114.97587,1019.66071,-143.3017,-60.23664,1011.03046,-126.89262,131.52582,1022.13232,-181.07097,-72.05953,914.90649
234,1.942,23.023,-88.73936,1004.04755,30.01799,114.26524,1019.99396,-143.3017,-60.23664,1011.03046,-126.54928,131.97215,1022.45642,-181.26814,-72.29933,914.92938
235,1.95,23.74191,-88.85919,1003.97809,31.01761,113.67107,1020.49219,-143.3017,-60.23664,1011.03046,-126.54928,131.97215,1022.45642,-181.51494,-72.57771,914.98553
236,1.958,23.86629,-88.92992,1003.72595,30.9154,113.13161,1020.84558,-143.36914,-60.78368,1011.2052,-126.55917,131.48123,1022.71057,-181.18962,-72.75589,914.98755
237,1.967,23.99225,-89.21593,1003.53986,31.69293,112.47068,1021.33624,-143.36914,-60.78368,1011.2052,-126.53146,131.4054,1022.86389,-181.18962,-72.75589,914.98755
238,1.975,23.99225,-89.21593,1003.53986,32.0266,111.91769,1021.75092,-143.17155,-61.0264,1011.19476,-126.15582,130.70432,1023.11829,-181.18962,-72.75589,914.98755
239,1.983,23.99225,-89.21593,1003.53986,32.22673,111.43933,1022.05591,-142.9585,-61.16826,1011.30634,-125.98632,130.24353,1023.65717,-181.18962,-72.75589,914.98755
240,1.992,24.80892,-89.84711,1003.71466,32.32474,111.16241,1022.45636,-142.81059,-61.25629,1011.38306,-125.69296,129.97006,1023.5896,-181.18962,-72.75589,914.98755
241,2,24.96741,-89.78848,1003.40527,32.22157,112.17262,1020.8877,-142.48412,-61.53585,1011.50525,-125.08934,129.52986,1023.67896,-180.76851,-73.13583,914.95288
242,2.008,25.2742,-89.61157,1002.74615,33.55279,110.70035,1022.64136,-141.8663,-61.60954,1011.53802,-124.91344,130.82207,1023.87195,-180.27788,-73.34867,914.88464
243,2.017,25.2742,-89.61157,1002.74615,33.54219,110.99308,1022.76447,-141.60251,-61.74868,1011.45605,-124.83285,129.52339,1024.06189,-180.27788,-73.34867,914.88464
244,2.025,25.55591,-90.66969,1002.56573,34.29591,110.4126,1023.35626,-141.29572,-62.06465,1011.54669,-124.66499,129.15041,1024.01038,-180.27788,-73.34867,914.88464
245,2.033,25.55591,-90.66969,1002.56573,34.29591,110.4126,1023.35626,-140.56827,-62.46524,1011.91498,-124.55077,128.97443,1024.11816,-179.82318,-74.84805,915.09503
246,2.042,25.91325,-91.31241,1002.44531,34.29591,110.4126,1023.35626,-140.10611,-62.90485,1011.93561,-124.22874,129.10387,1024.15588,-179.82318,-74.84805,915.09503
247,2.05,26.15967,-91.72977,1002.76404,31.63748,111.48919,1021.55676,-140.10611,-62.90485,1011.93561,-124.03389,128.7467,1024.45679,-179.82318,-74.84805,915.09503
248,2.058,26.06017,-91.95338,1002.61963,32.59708,110.5297,1022.08691,-140.1039,-63.06783,1011.79175,-123.42072,128.09245,1024.95813,-179.82318,-74.84805,915.09503
249,2.067,26.06017,-91.95338,1002.61963,33.45267,109.30988,1022.18158,-140.1039,-63.06783,1011.79175,-123.28802,127.90627,1024.94763,-179.6833,-74.87054,914.90778
250,2.075,26.06017,-91.95338,1002.61963,33.45267,109.30988,1022.18158,-140.1039,-63.06783,1011.79175,-123.12107,127.76227,1025.06372,-179.66516,-75.38397,915.04401
251,2.083,25.99431,-92.18964,1002.88232,33.10328,109.06947,1022.26117,-139.80931,-63.25352,1011.81329,-123.13864,127.8927,1025.3197,-179.51276,-75.68049,915.0874
252,2.092,26.33062,-92.6172,1003.19958,32.77914,108.38268,1022.4054,-139.80931,-63.25352,1011.81329,-123.18565,127.73605,1025.60083,-179.4462,-76.24419,914.79773
253,2.1,26.33062,-92.6172,1003.19958,33.21712,106.15946,1021.69635,-139.88832,-64.19949,1011.30817,-123.3795,126.99838,1025.7146,-179.46983,-76.35207,914.6662
254,2.108,26.29025,-93.00439,1002.69482,33.48301,105.84554,1022.00116,-140.1133,-64.53635,1011.30231,-123.20646,126.71443,1025.63538,-179.4462,-76.24419,914.79773
255,2.117,26.29025,-93.00439,1002.69482,33.21122,106.50848,1022.69531,-140.29582,-64.66756,1011.23865,-123.37914,126.92944,1025.89038,-179.42279,-76.70323,914.75159
256,2.125,26.07133,-92.74749,1002.99756,33.74713,105.66569,1022.80237,-140.50323,-64.15807,1011.383,-123.38237,127.20336,1026.13367,-179.42279,-76.70323,914.75159
257,2.133,26.03353,-93.15514,1002.47357,33.75174,105.92436,1022.51495,-140.50323,-64.15807,1011.383,-123.20593,126.96788,1026.12964,-179.42279,-76.70323,914.75159
258,2.142,25.77688,-93.30604,1002.25244,33.75174,105.92436,1022.51495,-140.68152,-64.95656,1011.01587,-123.37161,126.40296,1026.31885,-179.26112,-77.1806,914.41193
259,2.15,25.5275,-93.4591,1002.45978,34.1755,105.36625,1022.78833,-140.92757,-65.28465,1011.10333,-123.35388,126.27251,1026.06287,-179.35725,-77.30464,914.27417
260,2.158,25.95471,-93.93647,1002.6264,34.67512,105.02998,1023.11182,-140.92757,-65.28465,1011.10333,-123.16956,126.29832,1026.28101,-179.35725,-77.30464,914.27417
261,2.167,25.56858,-94.29581,1002.77753,33.84082,105.60616,1024.02185,-141.17268,-65.33301,1011.13031,-122.9549,126.15035,1026.33459,-179.35725,-77.30464,914.27417
262,2.175,25.78778,-94.55339,1002.47552,34.12345,104.89153,1024.51477,-140.92757,-65.28465,1011.10333,-122.9549,126.15035,1026.33459,-179.40788,-77.22773,914.10303
263,2.183,24.94692,-94.82137,1001.15588,34.12345,104.89153,1024.51477,-141.17268,-65.33301,1011.13031,-123.05656,126.08266,1026.4436,-179.47527,-77.07555,914.00928
264,2.192,25.73311,-95.23602,1002.05078,35.1167,103.81651,1024.14526,-140.92757,-65.28465,1011.10333,-123.05656,126.08266,1026.4436,-179.36855,-77.13625,913.99316
265,2.2,25.73311,-95.23602,1002.05078,36.04971,103.00076,1024.29932,-140.69585,-65.53078,1010.87067,-122.68243,125.55833,1026.82434,-179.32507,-77.19416,914.14545
266,2.208,25.73311,-95.23602,1002.05078,35.84207,102.51329,1024.43884,-140.88768,-65.48377,1010.96613,-122.4875,125.21482,1026.2699,-179.32507,-77.19416,914.14545
267,2.217,26.30748,-96.26385,1002.60895,35.68153,102.66297,1024.59778,-140.60466,-66.3502,1011.2804,-121.87679,124.55112,1026.44763,-178.72295,-77.6169,914.21277
268,2.225,26.30748,-96.26385,1002.60895,36.07915,102.26198,1025.06091,-140.50784,-66.43716,1011.17682,-121.51549,123.76855,1026.57568,-178.47546,-77.56612,914.18127
269,2.233,26.30748,-96.26385,1002.60895,35.84672,102.05315,1024.89197,-139.75446,-67.04346,1011.30688,-120.79752,123.24454,1026.98206,-178.72295,-77.6169,914.21277
270,2.242,25.9964,-96.65845,1002.58423,35.96855,101.5918,1024.8125,-139.78972,-67.2181,1011.21692,-120.53996,122.66214,1027.32581,-177.81702,-77.7807,914.01868
271,2.25,26.25546,-97.52426,1002.31964,36.25462,101.46272,1025.22339,-139.5087,-67.44109,1011.12933,-120.15089,122.62268,1027.5033,-177.83392,-77.89354,914.146
272,2.258,25.9768,-97.83807,1002.37146,36.96321,100.9156,1025.08496,-139.33612,-67.60677,1011.16266,-120.23832,122.19143,1027.74561,-177.65068,-77.91828,914.12543
273,2.267,26.35977,-98.07717,1002.22369,36.76597,100.88274,1025.7467,-139.07286,-67.74595,1011.08069,-119.86005,121.65147,1028.68677,-177.45499,-77.9735,914.02142
274,2.275,26.35977,-98.07717,1002.22369,36.76597,100.88274,1025.7467,-138.63362,-68.30619,1010.95923,-119.75667,121.71461,1028.86621,-177.45499,-77.9735,914.02142
275,2.283,26.58446,-98.37511,1002.38574,37.60655,100.23766,1026.06384,-138.45378,-68.16406,1011.22699,-119.69807,122.48272,1028.54272,-177.06013,-78.18525,913.8999
276,2.292,26.30606,-98.68918,1002.43762,38.24789,99.86349,1026.72742,-138.30389,-68.71024,1011.38489,-119.44776,121.93354,1028.66138,-176.85231,-78.30123,913.85693
