Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,212.93228,-154.84418,604.55719,201.90822,-101.30588,595.98126,229.02907,-62.76527,578.12756,282.09106,-50.67801,554.1358,279.55432,-138.80127,603.36023,330.16269,-119.26125,570.99652,360.65207,-92.86382,539.30365
116,0.958,212.93228,-154.84418,604.55719,202.04723,-101.18178,595.69519,229.02907,-62.76527,578.12756,282.09106,-50.67801,554.1358,279.22894,-138.46049,603.42487,330.23282,-119.50227,571.1557,360.65207,-92.86382,539.30365
117,0.967,212.93228,-154.84418,604.55719,201.90822,-101.30588,595.98126,229.02907,-62.76527,578.12756,282.09106,-50.67801,554.1358,279.49756,-138.82025,603.47455,330.23282,-119.50227,571.1557,360.69031,-92.97623,539.40741
118,0.975,212.93228,-154.84418,604.55719,201.90822,-101.30588,595.98126,229.02907,-62.76527,578.12756,282.26025,-51.42462,553.62311,279.49756,-138.82025,603.47455,330.23282,-119.50227,571.1557,360.81683,-93.17085,539.60962
119,0.983,212.93228,-154.84418,604.55719,201.90822,-101.30588,595.98126,229.02907,-62.76527,578.12756,282.26025,-51.42462,553.62311,279.49756,-138.82025,603.47455,330.23282,-119.50227,571.1557,360.95355,-93.06209,539.57336
120,0.992,212.97478,-154.76035,604.45526,202.04723,-101.18178,595.69519,229.02907,-62.76527,578.12756,283.28619,-51.89199,553.55707,279.49756,-138.82025,603.47455,330.50317,-119.70007,571.25995,360.91943,-93.24451,539.7066
121,1,212.48723,-155.74692,603.89978,202.04723,-101.18178,595.69519,229.02907,-62.76527,578.12756,283.28619,-51.89199,553.55707,279.49756,-138.82025,603.47455,330.53,-119.84572,571.18848,360.91943,-93.24451,539.7066
122,1.008,212.54828,-155.4427,604.04041,202.21805,-101.20023,595.73706,229.02907,-62.76527,578.12756,283.28619,-51.89199,553.55707,279.65298,-138.89809,603.3938,330.53,-119.84572,571.18848,360.91943,-93.24451,539.7066
123,1.017,213.02702,-155.04292,604.35413,202.21805,-101.20023,595.73706,229.02907,-62.76527,578.12756,283.28619,-51.89199,553.55707,279.73932,-139.08195,603.34119,330.53,-119.84572,571.18848,360.91943,-93.24451,539.7066
124,1.025,212.94284,-154.98277,604.32874,202.21805,-101.20023,595.73706,229.02907,-62.76527,578.12756,283.28619,-51.89199,553.55707,279.49756,-138.82025,603.47455,330.53,-119.84572,571.18848,360.91943,-93.24451,539.7066
125,1.033,212.54828,-155.4427,604.04041,202.35701,-101.07623,595.45099,229.02907,-62.76527,578.12756,283.28619,-51.89199,553.55707,279.49756,-138.82025,603.47455,330.53,-119.84572,571.18848,360.91943,-93.24451,539.7066
126,1.042,212.93228,-154.84418,604.55719,201.82285,-101.53663,596.53864,229.02907,-62.76527,578.12756,283.28619,-51.89199,553.55707,279.49756,-138.82025,603.47455,330.50317,-119.70007,571.25995,360.73822,-93.21783,539.6181
127,1.05,212.93228,-154.84418,604.55719,201.82285,-101.53663,596.53864,229.02907,-62.76527,578.12756,282.5643,-52.12538,553.39056,279.49756,-138.82025,603.47455,330.23282,-119.50227,571.1557,360.62692,-93.14922,539.52209
128,1.058,212.7953,-155.10591,604.55768,201.82285,-101.53663,596.53864,229.02907,-62.76527,578.12756,282.5643,-52.12538,553.39056,279.36978,-138.67113,603.59216,330.23282,-119.50227,571.1557,360.69031,-92.97623,539.40741
129,1.067,212.77158,-155.34232,604.43024,201.82285,-101.53663,596.53864,229.02907,-62.76527,578.12756,281.98438,-51.40962,553.45905,279.36978,-138.67113,603.59216,330.03607,-119.6162,571.21631,360.69031,-92.97623,539.40741
130,1.075,212.6991,-154.87926,604.78076,201.82285,-101.53663,596.53864,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.17218,-138.47946,603.53918,330.03607,-119.6162,571.21631,360.65207,-92.86382,539.30365
131,1.083,212.47974,-154.60275,604.79114,201.82285,-101.53663,596.53864,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.17218,-138.47946,603.53918,329.74551,-119.76704,571.13477,360.65207,-92.86382,539.30365
132,1.092,212.28004,-154.96733,604.33008,201.82285,-101.53663,596.53864,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.17218,-138.47946,603.53918,329.28986,-119.51394,571.02667,360.66782,-92.81907,539.57733
133,1.1,212.50119,-154.66946,604.8075,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.17218,-138.47946,603.53918,329.18942,-119.10886,571.14026,360.5293,-92.70869,539.68408
134,1.108,212.14835,-154.4183,604.28644,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.02234,-138.48024,603.49866,329.06293,-118.65221,570.96594,360.5293,-92.70869,539.68408
135,1.117,212.47974,-154.60275,604.79114,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.02234,-138.48024,603.49866,329.06293,-118.65221,570.96594,360.36325,-92.64237,539.75842
136,1.125,212.08784,-153.93665,604.66455,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.02234,-138.48024,603.49866,328.82666,-118.69466,570.94946,360.3501,-92.41737,539.8866
137,1.133,212.08784,-153.93665,604.66455,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.02234,-138.48024,603.49866,328.82666,-118.69466,570.94946,360.51614,-92.48371,539.81226
138,1.142,212.08784,-153.93665,604.66455,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.02234,-138.48024,603.49866,328.82666,-118.69466,570.94946,360.51614,-92.48371,539.81226
139,1.15,212.09541,-153.96268,604.67188,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.97882,-138.67859,603.39148,328.82666,-118.69466,570.94946,360.51614,-92.48371,539.81226
140,1.158,211.9234,-154.11658,604.15082,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.11942,-138.69244,603.43329,329.06293,-118.65221,570.96594,360.51355,-92.75344,539.41046
141,1.167,212.46103,-153.94937,604.77838,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.11942,-138.69244,603.43329,329.06293,-118.65221,570.96594,360.65207,-92.86382,539.30365
142,1.175,212.46103,-153.94937,604.77838,201.28848,-101.51588,596.46967,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.11942,-138.69244,603.43329,329.6153,-118.93018,571.22784,360.66782,-92.81907,539.57733
143,1.183,212.28004,-154.96733,604.33008,201.82285,-101.53663,596.53864,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.11942,-138.69244,603.43329,329.99246,-119.42656,571.34509,360.65207,-92.86382,539.30365
144,1.192,212.61861,-154.35844,604.79938,201.82285,-101.53663,596.53864,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.31705,-138.87733,603.49207,330.03607,-119.6162,571.21631,360.69031,-92.97623,539.40741
145,1.2,212.83606,-154.61748,604.78033,201.90822,-101.30588,595.98126,229.02907,-62.76527,578.12756,281.98438,-51.40962,553.45905,279.31705,-138.87733,603.49207,330.23282,-119.50227,571.1557,360.69031,-92.97623,539.40741
146,1.208,212.28004,-154.96733,604.33008,201.90822,-101.30588,595.98126,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.11942,-138.69244,603.43329,330.17407,-119.42045,571.10529,360.69031,-92.97623,539.40741
147,1.217,212.63817,-154.40764,604.80701,202.55641,-101.16508,595.96967,229.02907,-62.76527,578.12756,281.98438,-51.40962,553.45905,279.11942,-138.69244,603.43329,330.276,-119.29798,571.30426,360.65207,-92.86382,539.30365
148,1.225,212.83606,-154.61748,604.78033,202.55641,-101.16508,595.96967,229.02907,-62.76527,578.12756,281.98438,-51.40962,553.45905,279.31705,-138.87733,603.49207,330.23282,-119.50227,571.1557,360.65207,-92.86382,539.30365
149,1.233,212.86075,-154.58528,604.61676,202.48204,-101.30084,596.44208,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.31705,-138.87733,603.49207,330.46921,-119.23915,570.96899,360.65207,-92.86382,539.30365
150,1.242,212.80386,-154.54147,604.77075,202.48204,-101.30084,596.44208,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.31705,-138.87733,603.49207,330.41397,-119.10221,571.19318,360.65207,-92.86382,539.30365
151,1.25,212.83606,-154.61748,604.78033,202.48204,-101.30084,596.44208,228.60318,-63.71991,577.82159,281.98438,-51.40962,553.45905,279.31705,-138.87733,603.49207,330.34384,-118.86116,571.03406,360.65207,-92.86382,539.30365
152,1.258,212.63817,-154.40764,604.80701,202.45244,-101.0861,596.54297,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.11942,-138.69244,603.43329,330.34384,-118.86116,571.03406,360.65207,-92.86382,539.30365
153,1.267,212.46103,-153.94937,604.77838,202.45244,-101.0861,596.54297,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.11942,-138.69244,603.43329,330.2435,-118.45618,571.14758,360.65207,-92.86382,539.30365
154,1.275,212.46103,-153.94937,604.77838,202.52679,-100.95031,596.07062,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.11942,-138.69244,603.43329,329.87726,-118.31781,570.88538,360.65207,-92.86382,539.30365
155,1.283,212.22481,-153.67468,604.66406,202.45244,-101.0861,596.54297,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.19052,-138.36745,603.63196,329.86432,-117.86924,571.18738,360.63895,-92.63882,539.43182
156,1.292,212.22481,-153.67468,604.66406,202.50858,-100.62598,596.41638,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.06955,-138.1116,603.58093,329.75778,-118.0236,571.2951,360.5004,-92.52847,539.53857
157,1.3,212.14655,-153.63161,604.83197,202.02248,-101.06812,596.49561,228.66533,-63.11272,577.84283,281.57349,-51.5939,552.797,278.95551,-137.94165,603.70325,329.10773,-118.21152,571.32166,360.53864,-92.64088,539.64233
158,1.308,211.44467,-153.61148,604.81158,202.02248,-101.06812,596.49561,228.66533,-63.11272,577.84283,281.68057,-50.86169,553.47412,278.95551,-137.94165,603.70325,329.37073,-117.93913,571.42029,360.47525,-92.81385,539.75702
159,1.317,211.05243,-154.2411,604.35211,202.02115,-100.62327,596.53326,228.63487,-62.75539,578.06116,281.68057,-50.86169,553.47412,278.95551,-137.94165,603.70325,329.29532,-117.97979,571.66486,360.59802,-92.76322,539.95245
160,1.325,211.05243,-154.2411,604.35211,201.24396,-100.59088,595.9425,228.63487,-62.75539,578.06116,281.37756,-50.15965,553.70758,278.95551,-137.94165,603.70325,329.29532,-117.97979,571.66486,360.19443,-92.56438,540.54572
161,1.333,210.90654,-154.10986,604.51166,202.0067,-100.06216,596.09558,228.63487,-62.75539,578.06116,281.37756,-50.15965,553.70758,278.90564,-137.64383,603.79706,328.8822,-117.91682,571.75513,360.42764,-92.33681,540.64032
162,1.342,211.35081,-153.56538,604.94061,202.0787,-100.60797,596.36902,228.63487,-62.75539,578.06116,281.78799,-49.97612,554.36902,278.7088,-137.45444,603.77759,328.63382,-117.90073,571.99036,360.62845,-92.08276,540.758
163,1.35,211.29797,-153.47519,604.94647,202.02248,-101.06812,596.49561,228.63487,-62.75539,578.06116,281.55487,-50.01262,554.7406,278.90564,-137.64383,603.79706,328.63382,-117.90073,571.99036,360.66776,-92.19922,541.30121
164,1.358,211.07449,-154.31284,604.35968,202.02115,-100.62327,596.53326,228.63487,-62.75539,578.06116,281.78799,-49.97612,554.36902,278.90564,-137.64383,603.79706,328.88733,-118.81421,572.33899,360.66776,-92.19922,541.30121
165,1.367,211.21187,-153.80991,604.93237,202.02248,-101.06812,596.49561,228.63487,-62.75539,578.06116,281.55487,-50.01262,554.7406,278.90564,-137.64383,603.79706,328.8403,-119.17512,572.29852,360.66776,-92.19922,541.30121
166,1.375,211.3076,-153.87352,604.81207,202.0787,-100.60797,596.36902,228.63487,-62.75539,578.06116,281.78799,-49.97612,554.36902,278.88608,-137.88582,603.80627,328.66733,-119.39129,572.23969,360.66776,-92.19922,541.30121
167,1.383,211.3076,-153.87352,604.81207,202.02248,-101.06812,596.49561,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.95551,-137.94165,603.70325,328.8443,-119.49667,572.13293,360.19443,-92.56438,540.54572
168,1.392,211.3076,-153.87352,604.81207,202.02248,-101.06812,596.49561,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.95551,-137.94165,603.70325,329.15915,-119.08242,572.09961,360.28812,-92.71093,540.43591
169,1.4,211.44467,-153.61148,604.81158,202.02248,-101.06812,596.49561,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.90079,-138.39235,603.58569,328.9823,-119.30077,572.02191,360.59012,-92.79939,540.11731
170,1.408,211.3076,-153.87352,604.81207,201.97076,-100.96198,596.12952,228.63487,-62.75539,578.06116,281.68057,-50.86169,553.47412,278.93591,-138.18365,603.71246,329.13577,-119.15384,571.91931,360.4205,-92.81612,539.92731
171,1.417,211.3076,-153.87352,604.81207,202.02048,-101.56929,596.95477,228.66533,-63.11272,577.84283,281.68057,-50.86169,553.47412,278.93591,-138.18365,603.71246,328.98929,-118.68896,571.51556,360.30917,-92.74754,539.83136
172,1.425,211.44467,-153.61148,604.81158,202.02048,-101.56929,596.95477,228.66533,-63.11272,577.84283,281.68057,-50.86169,553.47412,278.90079,-138.39235,603.58569,328.87152,-118.25397,571.30524,360.47525,-92.81385,539.75702
173,1.433,212.16382,-153.67432,604.83832,202.02048,-101.56929,596.95477,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.93591,-138.18365,603.71246,329.0224,-118.38086,571.16364,360.53864,-92.64088,539.64233
174,1.442,211.3076,-153.87352,604.81207,202.02048,-101.56929,596.95477,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.04996,-138.35358,603.59015,329.0224,-118.38086,571.16364,360.5004,-92.52847,539.53857
175,1.45,211.3076,-153.87352,604.81207,201.96877,-101.46293,596.58868,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,279.00497,-138.515,603.49457,329.25861,-118.33842,571.18005,360.51614,-92.48371,539.81226
176,1.458,211.3076,-153.87352,604.81207,201.96877,-101.46293,596.58868,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.90079,-138.39235,603.58569,329.0224,-118.38086,571.16364,360.5004,-92.52847,539.53857
177,1.467,211.44467,-153.61148,604.81158,202.02048,-101.56929,596.95477,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.92038,-138.15038,603.57648,329.25861,-118.33842,571.18005,360.5004,-92.52847,539.53857
178,1.475,211.84067,-154.0903,604.3501,201.96877,-101.46293,596.58868,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.93591,-138.18365,603.71246,328.90176,-118.17663,571.34186,360.53864,-92.64088,539.64233
179,1.483,212.00957,-153.8936,604.83246,201.96877,-101.46293,596.58868,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.93591,-138.18365,603.71246,328.99805,-118.71069,571.47949,360.47525,-92.81385,539.75702
180,1.492,211.3076,-153.87352,604.81207,202.02048,-101.56929,596.95477,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.93591,-138.18365,603.71246,329.51205,-119.2516,571.52875,360.47525,-92.81385,539.75702
181,1.5,211.44467,-153.61148,604.81158,201.96877,-101.46293,596.58868,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.90079,-138.39235,603.58569,329.54306,-119.25217,571.80963,360.58655,-92.88244,539.85297
182,1.508,211.48584,-153.68927,604.81171,202.02048,-101.56929,596.95477,228.60318,-63.71991,577.82159,281.57349,-51.5939,552.797,278.93591,-138.18365,603.71246,329.54306,-119.25217,571.80963,360.58655,-92.88244,539.85297
183,1.517,211.41736,-153.97766,604.64526,201.25043,-101.29732,596.56555,228.60318,-63.71991,577.82159,282.09106,-50.67801,554.1358,278.93591,-138.18365,603.71246,329.26721,-119.23469,572.02759,360.58655,-92.88244,539.85297
184,1.525,211.08296,-154.3644,604.66541,202.02048,-101.56929,596.95477,228.66533,-63.11272,577.84283,282.09106,-50.67801,554.1358,278.90079,-138.39235,603.58569,329.12924,-119.43057,572.13861,360.76776,-92.90912,539.94147
185,1.533,212.16382,-153.67432,604.83832,201.25043,-101.29732,596.56555,228.60318,-63.71991,577.82159,282.09106,-50.67801,554.1358,278.93591,-138.18365,603.71246,329.08289,-119.58975,572.27863,360.7713,-92.82609,540.20581
186,1.542,210.94069,-154.19205,604.51031,201.25043,-101.29732,596.56555,228.60318,-63.71991,577.82159,282.09106,-50.67801,554.1358,278.91647,-138.34508,603.60321,329.405,-119.49321,572.31598,360.79483,-92.98757,540.47552
187,1.55,211.35081,-153.56538,604.94061,201.25043,-101.29732,596.56555,228.66533,-63.11272,577.84283,282.09106,-50.67801,554.1358,278.90079,-138.39235,603.58569,328.8443,-119.49667,572.13293,360.67007,-93.08829,540.57959
188,1.558,211.35081,-153.56538,604.94061,201.24406,-100.8145,596.56757,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.96805,-138.05551,603.97815,328.8443,-119.49667,572.13293,360.67007,-93.08829,540.57959
189,1.567,211.20753,-153.82732,605.17999,201.25043,-101.29732,596.56555,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.96713,-138.09309,603.7442,328.82776,-119.66744,572.2912,360.64655,-92.9268,540.30988
190,1.575,211.34648,-153.58279,605.18823,201.25043,-101.29732,596.56555,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.96805,-138.05551,603.97815,328.9823,-119.30077,572.02191,360.64655,-92.9268,540.30988
191,1.583,211.34648,-153.58279,605.18823,201.25043,-101.29732,596.56555,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.93478,-137.71022,604.08832,328.9823,-119.30077,572.02191,360.46536,-92.9001,540.22137
192,1.592,211.20753,-153.82732,605.17999,201.25043,-101.29732,596.56555,228.63487,-62.75539,578.06116,282.09106,-50.67801,554.1358,278.97534,-137.4265,604.08374,328.72885,-118.38737,571.67328,360.2056,-92.68725,540.40546
193,1.6,211.20753,-153.82732,605.17999,201.25043,-101.29732,596.56555,228.63487,-62.75539,578.06116,281.37756,-50.15965,553.70758,278.97534,-137.4265,604.08374,328.55185,-118.28198,571.78003,359.94116,-92.64752,540.57971
194,1.608,211.20753,-153.82732,605.17999,201.24406,-100.8145,596.56757,228.63487,-62.75539,578.06116,281.37756,-50.15965,553.70758,278.75793,-137.21188,604.04889,328.19788,-118.3243,571.78687,359.93762,-92.73064,540.31537
195,1.617,211.20753,-153.82732,605.17999,200.71613,-101.27614,596.49652,228.63487,-62.75539,578.06116,281.17963,-50.1674,554.28564,278.75793,-137.21188,604.04889,328.35129,-118.17748,571.68433,359.93762,-92.73064,540.31537
196,1.625,210.88864,-154.17046,604.82465,200.70985,-100.79329,596.4986,227.93759,-63.16584,577.92688,281.17963,-50.1674,554.28564,278.97534,-137.4265,604.08374,328.00278,-118.33633,571.81665,359.67746,-92.83168,540.30481
197,1.633,210.56961,-154.73965,605.00598,201.17838,-101.39907,596.69287,228.63487,-62.75539,578.06116,281.17963,-50.1674,554.28564,278.62012,-137.28235,604.06732,327.95944,-118.14648,571.94543,359.93762,-92.73064,540.31537
198,1.642,210.9776,-154.18495,605.29321,201.31761,-101.47991,596.9834,227.93759,-63.16584,577.92688,281.17963,-50.1674,554.28564,278.62012,-137.28235,604.06732,328.02911,-118.37462,572.01068,359.681,-92.74855,540.56921
199,1.65,210.9776,-154.18495,605.29321,200.85051,-101.70986,596.85852,227.62219,-62.6329,577.96729,280.84103,-50.42184,554.33234,278.44446,-137.80167,604.0246,327.74454,-118.1626,571.94702,359.42087,-92.84972,540.55878
200,1.658,210.62206,-154.73413,604.94446,200.85051,-101.70986,596.85852,227.49208,-63.15396,578.44073,280.14304,-50.63503,554.30396,278.49515,-137.54958,604.16559,327.74454,-118.1626,571.94702,359.22986,-92.95699,540.76501
201,1.667,210.62206,-154.73413,604.94446,200.85243,-101.20872,596.39929,227.49208,-63.15396,578.44073,280.14304,-50.63503,554.30396,278.20697,-138.21927,604.29004,327.53351,-118.52521,571.98236,359.26511,-93.02941,540.63531
202,1.675,210.51485,-154.30937,605.27722,200.85243,-101.20872,596.39929,227.43008,-63.76106,578.41962,280.14304,-50.63503,554.30396,278.20697,-138.21927,604.29004,328.07196,-119.71658,572.55023,359.26511,-93.02941,540.63531
203,1.683,209.8009,-155.05244,604.823,199.7989,-101.45424,596.43311,227.44601,-64.94534,578.53235,280.84103,-50.42184,554.33234,278.20697,-138.21927,604.29004,327.46802,-120.60559,572.61542,359.22986,-92.95699,540.76501
