Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
244,2.025,-145.6657,25.36633,628.20514,-21.47744,-153.34074,610.65033,-8.23172,190.60728,596.29474
245,2.033,-145.77393,25.37503,628.58698,-21.65831,-153.81598,610.70581,-8.10239,190.53951,596.34607
246,2.042,-145.77393,25.37503,628.58698,-21.65831,-153.81598,610.70581,-8.10239,190.53951,596.34607
247,2.05,-145.54076,25.59251,628.61047,-21.46443,-153.0213,610.22302,-8.10239,190.53951,596.34607
248,2.058,-145.68163,25.39866,628.66229,-21.46443,-153.0213,610.22302,-8.10239,190.53951,596.34607
249,2.067,-145.63782,25.59156,628.52734,-21.46443,-153.0213,610.22302,-8.10239,190.53951,596.34607
250,2.075,-145.63782,25.59156,628.52734,-21.46443,-153.0213,610.22302,-8.20548,190.81978,596.51263
251,2.083,-145.63782,25.59156,628.52734,-21.46443,-153.0213,610.22302,-8.10239,190.53951,596.34607
252,2.092,-145.68163,25.39866,628.66229,-21.2876,-153.05284,610.02673,-8.10239,190.53951,596.34607
253,2.1,-145.68163,25.39866,628.66229,-21.47944,-153.56923,610.04236,-8.10239,190.53951,596.34607
254,2.108,-145.54004,25.33387,628.72333,-21.47944,-153.56923,610.04236,-7.85273,190.63072,596.24524
255,2.117,-145.54004,25.33387,628.72333,-21.19968,-153.66077,610.14758,-7.85273,190.63072,596.24524
256,2.125,-145.54004,25.33387,628.72333,-20.91675,-153.1884,610.30798,-7.85273,190.63072,596.24524
257,2.133,-145.29013,25.70165,628.75006,-20.63957,-153.32953,610.32874,-7.82246,190.85506,596.48566
258,2.142,-145.35672,25.54155,628.91406,-20.73062,-153.28551,610.15271,-7.85273,190.63072,596.24524
259,2.15,-145.48657,25.33703,628.83337,-21.10866,-153.7048,610.32355,-7.85273,190.63072,596.24524
260,2.158,-145.48657,25.33703,628.83337,-20.8315,-153.84593,610.3443,-7.57098,190.58057,596.2865
261,2.167,-145.29013,25.70165,628.75006,-21.10866,-153.7048,610.32355,-7.54073,190.80492,596.52698
262,2.175,-145.07156,25.79165,628.93921,-20.8572,-153.89601,610.16589,-7.24197,190.94189,596.75214
263,2.183,-144.99715,25.68964,629.15771,-21.13437,-153.75488,610.1452,-7.32759,190.72345,596.70825
264,2.192,-145.12593,25.51703,629.22778,-21.13437,-153.75488,610.1452,-7.04757,190.67252,596.81763
265,2.2,-145.12422,25.93849,629.18091,-20.94246,-153.23849,610.12964,-6.56695,191.22482,597.33691
266,2.208,-144.97174,25.61429,629.21527,-21.03349,-153.19444,609.95355,-6.25885,191.05962,597.29688
267,2.217,-144.97174,25.61429,629.21527,-21.03349,-153.19444,609.95355,-6.32598,191.2941,597.979
268,2.225,-144.97174,25.61429,629.21527,-21.21171,-153.3941,609.55957,-6.1227,191.97479,598.05994
269,2.233,-144.92554,25.54185,629.26721,-21.21171,-153.3941,609.55957,-6.30517,191.60298,598.16644
270,2.242,-144.97041,25.50143,629.38885,-21.01983,-152.87766,609.54395,-6.30517,191.60298,598.16644
271,2.25,-144.95903,25.84992,629.8114,-21.01983,-152.87766,609.54395,-6.37036,191.79149,598.3512
272,2.258,-144.86966,25.59159,629.69739,-21.40704,-153.24013,609.50824,-6.18118,191.83377,598.4743
273,2.267,-144.76631,25.55669,629.70984,-21.59885,-153.75645,609.52386,-5.9747,192.0405,598.48883
274,2.275,-144.54549,25.39625,629.86426,-21.40704,-153.24013,609.50824,-6.38331,192.11163,598.49707
275,2.283,-144.57059,25.65446,629.9646,-21.40704,-153.24013,609.50824,-5.9747,192.0405,598.48883
276,2.292,-144.53375,25.56405,630.04651,-21.40704,-153.24013,609.50824,-5.96438,192.07343,598.68219
277,2.3,-144.48926,25.45343,629.93756,-21.49778,-153.7641,609.30786,-5.96438,192.07343,598.68219
278,2.308,-144.37378,25.03895,630.17389,-21.49778,-153.7641,609.30786,-5.89582,192.00989,598.74475
279,2.317,-144.38779,24.84282,630.27893,-21.49778,-153.7641,609.30786,-6.21299,191.71724,599.15057
280,2.325,-144.30072,25.35128,630.29242,-21.30596,-153.24776,609.29218,-5.98481,191.94794,599.18585
281,2.333,-144.30072,25.35128,630.29242,-21.30596,-153.24776,609.29218,-6.11934,191.83427,599.35883
282,2.342,-144.0336,25.63838,630.41614,-21.30596,-153.24776,609.29218,-6.10572,191.82785,599.56543
283,2.35,-144.0336,25.63838,630.41614,-21.49778,-153.7641,609.30786,-5.83858,191.56131,599.69592
284,2.358,-144.07617,25.43892,630.51978,-21.0443,-153.33453,609.40265,-5.80881,191.78555,599.93628
285,2.367,-144.0063,25.1947,630.55133,-20.92494,-153.92874,609.29559,-5.80881,191.78555,599.93628
286,2.375,-143.75632,25.42987,630.5343,-20.64771,-154.06985,609.31635,-5.38157,191.61832,600.35553
287,2.383,-143.70088,25.46618,630.64661,-20.6137,-154.00664,609.17279,-5.32546,191.11446,600.4433
288,2.392,-143.8125,25.32266,630.73651,-20.33642,-154.14772,609.19354,-5.30415,191.46675,600.48114
289,2.4,-143.36826,25.87566,630.52344,-20.4217,-153.49025,609.15704,-5.1073,191.42918,600.64636
290,2.408,-143.36826,25.87566,630.52344,-20.28454,-153.66367,609.08478,-4.88998,191.67081,600.90063
291,2.417,-142.89633,26.00569,630.65167,-20.4217,-153.49025,609.15704,-4.91104,191.31844,600.86285
292,2.425,-142.92972,25.54683,630.87085,-20.6137,-154.00664,609.17279,-4.91104,191.31844,600.86285
293,2.433,-142.60619,26.00466,630.87506,-20.6137,-154.00664,609.17279,-4.9797,191.49849,600.98254
294,2.442,-142.60052,25.46407,630.83887,-20.47652,-154.18002,609.10052,-4.77852,191.45918,601.00208
295,2.45,-142.60052,25.46407,630.83887,-20.00013,-153.76041,608.72906,-4.6639,191.31403,601.20343
296,2.458,-142.20593,25.60197,630.67212,-19.72722,-153.83876,608.72321,-4.72215,191.4724,601.55341
297,2.467,-142.31758,25.45849,630.76202,-20.10804,-153.72371,608.22632,-4.72215,191.4724,601.55341
298,2.475,-142.14125,25.18701,630.99469,-20.31959,-153.64835,608.08313,-4.81894,191.38994,601.66925
299,2.483,-142.14125,25.18701,630.99469,-20.32698,-153.58244,608.38904,-4.59538,191.50905,601.98071
300,2.492,-142.14125,25.18701,630.99469,-20.55794,-154.31024,608.02649,-4.21643,191.51859,602.11194
301,2.5,-142.14125,25.18701,630.99469,-20.55794,-154.31024,608.02649,-4.32378,191.68153,602.40198
302,2.508,-141.95059,25.08647,630.97565,-20.34646,-154.3856,608.16968,-4.28056,191.8997,602.84869
303,2.517,-141.95059,25.08647,630.97565,-20.10804,-153.72371,608.22632,-4.27459,191.92912,603.05243
304,2.525,-141.95059,25.08647,630.97565,-20.10804,-153.72371,608.22632,-4.37012,191.85121,603.19464
305,2.533,-141.95059,25.08647,630.97565,-20.94217,-154.8999,608.40503,-4.35046,191.77625,603.51099
306,2.542,-141.83945,25.03627,631.01434,-20.34646,-154.3856,608.16968,-4.35046,191.77625,603.51099
307,2.55,-141.83945,25.03627,631.01434,-20.34646,-154.3856,608.16968,-4.00848,191.56917,603.57825
308,2.558,-141.67412,25.10701,631.15588,-20.34646,-154.3856,608.16968,-3.96731,191.43462,603.65021
309,2.567,-141.64349,25.10812,631.2887,-20.61221,-154.61859,608.04797,-3.96731,191.43462,603.65021
310,2.575,-141.64349,25.10812,631.2887,-20.61221,-154.61859,608.04797,-4.08459,191.39626,603.70734
311,2.583,-141.64349,25.10812,631.2887,-20.61221,-154.61859,608.04797,-4.10457,190.93268,603.76593
312,2.592,-141.64349,25.10812,631.2887,-20.61221,-154.61859,608.04797,-3.61219,191.00685,604.16119
313,2.6,-141.52351,25.34336,631.45258,-20.61221,-154.61859,608.04797,-3.24868,190.79869,604.31555
314,2.608,-141.52351,25.34336,631.45258,-21.20784,-155.13281,608.28333,-2.7791,190.73056,604.82147
315,2.617,-141.52351,25.34336,631.45258,-21.20784,-155.13281,608.28333,-2.74925,190.78156,605.00049
316,2.625,-141.42726,25.502,631.5462,-21.33864,-155.2738,608.13483,-2.83289,190.79378,605.14307
317,2.633,-141.42726,25.502,631.5462,-21.33864,-155.2738,608.13483,-2.45116,190.92216,605.21698
318,2.642,-141.42726,25.502,631.5462,-21.33864,-155.2738,608.13483,-2.35332,190.71603,605.3009
319,2.65,-141.42726,25.502,631.5462,-21.33864,-155.2738,608.13483,-2.07781,190.6689,605.24841
320,2.658,-141.42726,25.502,631.5462,-21.33864,-155.2738,608.13483,-2.07781,190.6689,605.24841
321,2.667,-141.42726,25.502,631.5462,-21.33864,-155.2738,608.13483,-2.07781,190.6689,605.24841
322,2.675,-141.38257,25.70584,631.62567,-21.33864,-155.2738,608.13483,-2.05001,190.91449,605.45483
323,2.683,-141.42726,25.502,631.5462,-21.33864,-155.2738,608.13483,-2.08241,190.76576,605.55133
324,2.692,-140.94479,25.56294,631.88361,-21.33864,-155.2738,608.13483,-2.08241,190.76576,605.55133
325,2.7,-140.94479,25.56294,631.88361,-21.33864,-155.2738,608.13483,-1.70439,190.39749,605.44775
326,2.708,-141.16513,25.57861,632.01605,-21.33864,-155.2738,608.13483,-1.6826,190.58138,605.72412
327,2.717,-141.16513,25.57861,632.01605,-21.33864,-155.2738,608.13483,-1.6826,190.58138,605.72412
328,2.725,-141.01949,25.55321,632.01428,-21.12405,-155.13367,607.74854,-1.67662,190.64311,605.65417
329,2.733,-141.01949,25.55321,632.01428,-21.33864,-155.2738,608.13483,-1.67662,190.64311,605.65417
330,2.742,-140.58664,25.41288,632.02179,-21.33864,-155.2738,608.13483,-1.82865,190.55551,606.08069
331,2.75,-140.65295,25.73853,631.99457,-21.33864,-155.2738,608.13483,-1.82674,190.31871,606.04779
332,2.758,-140.67612,25.83092,632.32983,-21.33864,-155.2738,608.13483,-1.67845,190.48091,606.43225
333,2.767,-140.57225,25.8257,632.3938,-21.33864,-155.2738,608.13483,-1.67845,190.48091,606.43225
334,2.775,-140.84055,25.82697,632.47473,-21.55829,-155.29512,608.01239,-1.44641,190.43831,606.56854
335,2.783,-140.84055,25.82697,632.47473,-21.55829,-155.29512,608.01239,-1.44641,190.43831,606.56854
336,2.792,-140.46219,25.9847,632.58942,-21.12405,-155.13367,607.74854,-1.2702,190.6246,606.66107
337,2.8,-140.20587,26.25613,632.70532,-21.34372,-155.15495,607.62604,-1.07357,190.58781,606.82623
338,2.808,-140.20587,26.25613,632.70532,-21.55829,-155.29512,608.01239,-1.07357,190.58781,606.82623
339,2.817,-140.20587,26.25613,632.70532,-22.18051,-155.13921,608.25793,-0.79546,190.85918,606.8335
340,2.825,-140.29901,26.32144,632.84357,-22.40846,-155.09097,608.43689,-0.73032,190.94069,606.97266
341,2.833,-140.29901,26.32144,632.84357,-22.18051,-155.13921,608.25793,-0.73032,190.94069,606.97266
342,2.842,-140.06052,26.4625,632.68384,-21.55829,-155.29512,608.01239,-0.59306,191.09315,607.10449
343,2.85,-140.20587,26.25613,632.70532,-21.33864,-155.2738,608.13483,-0.44309,190.76709,606.93506
344,2.858,-140.29901,26.32144,632.84357,-22.18051,-155.13921,608.25793,-0.58697,190.60822,606.80389
345,2.867,-140.29901,26.32144,632.84357,-22.40846,-155.09097,608.43689,-0.58697,190.60822,606.80389
346,2.875,-140.20587,26.25613,632.70532,-21.55829,-155.29512,608.01239,-0.58697,190.60822,606.80389
347,2.883,-139.91287,25.88107,632.82837,-21.55829,-155.29512,608.01239,-0.38458,190.84224,607.07489
348,2.892,-139.9117,26.15279,632.73529,-21.55829,-155.29512,608.01239,-0.44309,190.76709,606.93506
349,2.9,-140.07368,26.13506,632.71069,-21.33864,-155.2738,608.13483,-0.52193,190.42015,606.61987
350,2.908,-140.15021,26.01171,632.89502,-21.34372,-155.15495,607.62604,-0.52193,190.42015,606.61987
351,2.917,-140.07368,26.13506,632.71069,-21.12405,-155.13367,607.74854,-0.52193,190.42015,606.61987
352,2.925,-140.05707,25.94641,632.75677,-21.34372,-155.15495,607.62604,-0.52193,190.42015,606.61987
353,2.933,-139.91287,25.88107,632.82837,-21.34372,-155.15495,607.62604,-0.52193,190.42015,606.61987
354,2.942,-140.05707,25.94641,632.75677,-21.12405,-155.13367,607.74854,-0.52193,190.42015,606.61987
355,2.95,-140.05707,25.94641,632.75677,-21.55829,-155.29512,608.01239,-0.52193,190.42015,606.61987
356,2.958,-139.69652,26.21735,632.93848,-21.12405,-155.13367,607.74854,-0.42074,190.38715,606.47375
357,2.967,-139.69652,26.21735,632.93848,-21.33864,-155.2738,608.13483,-0.42074,190.38715,606.47375
358,2.975,-139.85738,26.47132,632.82074,-21.33864,-155.2738,608.13483,-0.61738,190.42393,606.30853
359,2.983,-140.00484,26.21808,632.87354,-21.34372,-155.15495,607.62604,-0.55949,190.73732,606.15509
360,2.992,-140.07368,26.13506,632.71069,-21.33864,-155.2738,608.13483,-0.762,191.05002,606.11475
361,3,-139.7841,26.27609,632.76074,-21.33864,-155.2738,608.13483,-0.762,191.05002,606.11475
362,3.008,-139.84076,26.28268,632.86688,-21.33864,-155.2738,608.13483,-0.762,191.05002,606.11475
363,3.017,-139.85738,26.47132,632.82074,-21.33864,-155.2738,608.13483,-0.19678,190.80544,605.89337
364,3.025,-139.85738,26.47132,632.82074,-21.12405,-155.13367,607.74854,-0.7416,191.50385,605.91577
365,3.033,-139.76747,26.08745,632.80688,-20.88604,-154.47202,607.80524,-0.64786,191.20583,605.68414
366,3.042,-139.71315,26.40598,632.89233,-21.12405,-155.13367,607.74854,-0.91496,190.99783,605.35028
367,3.05,-139.71315,26.40598,632.89233,-21.33864,-155.2738,608.13483,-0.66665,190.97615,605.2135
368,3.058,-139.92831,26.34143,632.68915,-21.33864,-155.2738,608.13483,-0.88553,190.52641,604.89032
369,3.067,-139.7841,26.27609,632.76074,-21.33864,-155.2738,608.13483,-1.10003,190.9622,605.22485
370,3.075,-139.7841,26.27609,632.76074,-20.74304,-154.75961,607.89941,-0.83688,191.12491,605.1344
371,3.083,-139.7841,26.27609,632.76074,-20.29439,-153.92577,607.82196,-0.83688,191.12491,605.1344
372,3.092,-139.92831,26.34143,632.68915,-20.47834,-154.27927,607.74377,-0.72259,190.98987,604.71344
373,3.1,-139.92831,26.34143,632.68915,-20.47834,-154.27927,607.74377,-0.74229,190.61566,604.70959
374,3.108,-140.07368,26.13506,632.71069,-20.55794,-154.31024,608.02649,-0.74229,190.61566,604.70959
375,3.117,-139.92831,26.34143,632.68915,-20.55794,-154.31024,608.02649,-0.74229,190.61566,604.70959
376,3.125,-140.06052,26.4625,632.68384,-20.47834,-154.27927,607.74377,-0.74229,190.61566,604.70959
377,3.133,-140.06052,26.4625,632.68384,-20.57824,-154.3454,607.61639,-0.67587,190.75143,604.63416
378,3.142,-140.06052,26.4625,632.68384,-20.67527,-154.23878,607.91052,-0.82048,191.19591,604.62964
379,3.15,-140.06052,26.4625,632.68384,-20.43696,-153.57689,607.96722,-1.0208,191.43237,604.39075
380,3.158,-140.06052,26.4625,632.68384,-20.43696,-153.57689,607.96722,-0.80317,191.35576,604.05847
381,3.167,-140.06052,26.4625,632.68384,-20.75486,-154.26971,608.19324,-0.98414,191.51711,604.13623
382,3.175,-140.06052,26.4625,632.68384,-20.75486,-154.26971,608.19324,-1.2086,191.34821,604.08862
383,3.183,-140.20587,26.25613,632.70532,-20.99002,-154.16296,608.06439,-1.222,191.35417,603.88214
384,3.192,-140.32376,26.07653,632.66241,-20.85476,-154.33585,608.06586,-1.70824,191.57651,603.76489
385,3.2,-140.06052,26.4625,632.68384,-20.75486,-154.26971,608.19324,-1.70824,191.57651,603.76489
386,3.208,-140.19896,26.3707,632.61084,-20.75486,-154.26971,608.19324,-1.85363,191.61707,603.737
387,3.217,-140.06052,26.4625,632.68384,-21.0696,-154.19386,608.34711,-1.85363,191.61707,603.737
388,3.225,-140.37352,26.35158,632.61151,-21.44491,-154.11687,608.66467,-1.85363,191.61707,603.737
389,3.233,-140.46219,25.9847,632.58942,-21.11969,-154.2001,608.55566,-1.98287,191.67776,603.68469
390,3.242,-140.46219,25.9847,632.58942,-20.99002,-154.16296,608.06439,-2.06562,191.74094,603.62408
391,3.25,-140.42656,26.23382,632.5882,-21.0696,-154.19386,608.34711,-2.06562,191.74094,603.62408
392,3.258,-140.40971,26.15387,632.16797,-21.04012,-154.16925,608.27295,-1.99546,191.7946,603.48956
393,3.267,-140.69511,25.96745,632.12494,-21.05781,-153.75464,608.70032,-1.88575,192.0761,603.39166
394,3.275,-140.72171,26.08914,631.68292,-20.7197,-153.8631,608.34387,-2.16547,192.12663,603.28241
395,3.283,-141.3342,26.21404,631.78955,-20.35483,-153.93266,607.98138,-2.16547,192.12663,603.28241
396,3.292,-141.24315,26.13603,631.61938,-20.6696,-153.85683,608.13525,-2.05936,192.31586,602.87457
397,3.3,-141.36658,25.9619,631.6427,-21.04496,-153.77986,608.45294,-2.05936,192.31586,602.87457
398,3.308,-141.36658,25.9619,631.6427,-21.00851,-153.7691,608.23932,-2.1851,192.20161,602.96588
399,3.317,-141.36658,25.9619,631.6427,-20.35483,-153.93266,607.98138,-2.19296,192.09088,603.21112
400,3.325,-141.26974,26.08378,631.55255,-20.35483,-153.93266,607.98138,-2.03976,192.24089,603.19116
401,3.333,-141.14836,26.25399,631.52411,-20.6696,-153.85683,608.13525,-2.05936,192.31586,602.87457
402,3.342,-141.14836,26.25399,631.52411,-20.6696,-153.85683,608.13525,-2.06529,192.28645,602.67096
403,3.35,-141.14836,26.25399,631.52411,-20.43127,-153.19481,608.19196,-2.06529,192.28645,602.67096
404,3.358,-141.18178,26.24097,631.29889,-20.11642,-153.27063,608.03802,-2.39209,192.72206,602.59003
405,3.367,-141.22437,26.04141,631.40259,-20.11642,-153.27063,608.03802,-2.44119,192.12396,602.34576
406,3.375,-141.48912,26.00162,631.45819,-20.35483,-153.93266,607.98138,-2.5944,191.97394,602.36578
407,3.383,-141.60876,25.83745,631.22656,-20.35483,-153.93266,607.98138,-2.7194,191.64261,602.16101
408,3.392,-141.91362,25.62679,631.48547,-20.35483,-153.93266,607.98138,-3.03394,191.58858,601.73206
409,3.4,-141.91362,25.62679,631.48547,-20.35483,-153.93266,607.98138,-3.16528,191.44016,601.58099
410,3.408,-141.91362,25.62679,631.48547,-20.35483,-153.93266,607.98138,-3.16528,191.44016,601.58099
411,3.417,-141.99265,25.87084,631.41455,-20.35483,-153.93266,607.98138,-3.28157,191.22446,601.33594
412,3.425,-142.22701,25.76775,631.45172,-20.6696,-153.85683,608.13525,-3.77484,191.18179,601.28082
413,3.433,-142.22701,25.76775,631.45172,-20.35483,-153.93266,607.98138,-4.22423,191.10947,601.06641
414,3.442,-142.92831,25.91111,631.52545,-20.35483,-153.93266,607.98138,-4.22423,191.10947,601.06641
415,3.45,-142.92831,25.91111,631.52545,-20.6696,-153.85683,608.13525,-4.41984,190.78183,601.02185
416,3.458,-142.94763,25.66094,631.50159,-21.00851,-153.7691,608.23932,-4.61643,190.78152,601.04602
417,3.467,-142.92831,25.91111,631.52545,-21.00851,-153.7691,608.23932,-4.61643,190.78152,601.04602
418,3.475,-143.09364,25.71819,631.51154,-21.00851,-153.7691,608.23932,-4.63235,191.20427,601.00952
419,3.483,-143.09364,25.71819,631.51154,-20.90741,-152.93359,608.36829,-4.63235,191.20427,601.00952
420,3.492,-142.88573,26.11065,631.42175,-21.40422,-153.78947,608.60889,-4.63235,191.20427,601.00952
421,3.5,-143.00223,26.14909,631.42798,-21.26704,-153.96295,608.53662,-4.70985,191.27911,600.88239
422,3.508,-143.22189,26.04704,631.40881,-21.40422,-153.78947,608.60889,-4.70985,191.27911,600.88239
423,3.517,-143.22189,26.04704,631.40881,-21.40422,-153.78947,608.60889,-4.5003,191.27556,600.86102
424,3.525,-142.72469,25.99979,631.05273,-21.40422,-153.78947,608.60889,-4.44028,191.34082,600.78076
425,3.533,-142.73108,26.20284,630.93237,-21.40422,-153.78947,608.60889,-4.44028,191.34082,600.78076
426,3.542,-143.02304,26.46305,630.75482,-21.40422,-153.78947,608.60889,-4.44028,191.34082,600.78076
427,3.55,-143.14107,26.52253,630.72437,-21.16599,-153.12753,608.66565,-4.44028,191.34082,600.78076
428,3.558,-143.14107,26.52253,630.72437,-21.16599,-153.12753,608.66565,-4.00004,191.27156,600.60242
429,3.567,-143.14107,26.52253,630.72437,-21.16599,-153.12753,608.66565,-4.00004,191.27156,600.60242
430,3.575,-143.14107,26.52253,630.72437,-21.16599,-153.12753,608.66565,-4.00004,191.27156,600.60242
431,3.583,-143.18362,26.31871,630.56122,-21.40422,-153.78947,608.60889,-4.02119,190.91911,600.56458
432,3.592,-143.18362,26.31871,630.56122,-21.40422,-153.78947,608.60889,-4.08505,190.92975,600.59143
433,3.6,-143.31897,26.42163,630.6676,-21.40422,-153.78947,608.60889,-4.38997,191.3448,600.32825
434,3.608,-143.18362,26.31871,630.56122,-21.16599,-153.12753,608.66565,-4.77043,191.37604,600.16113
435,3.617,-143.3083,26.30149,630.59467,-21.16599,-153.12753,608.66565,-4.77043,191.37604,600.16113
436,3.625,-143.18362,26.31871,630.56122,-21.18499,-153.09438,609.06616,-4.80012,191.1517,599.92078
437,3.633,-143.3083,26.30149,630.59467,-21.18499,-153.09438,609.06616,-4.77043,191.37604,600.16113
438,3.642,-143.26573,26.50531,630.75781,-21.23165,-153.02841,609.6181,-4.98932,191.38382,600.17883
439,3.65,-143.30835,26.30582,630.86145,-21.42349,-153.54482,609.63379,-5.03899,190.78584,599.93439
440,3.658,-143.48991,26.40652,630.9198,-21.41773,-153.78864,609.44794,-5.11659,190.86072,599.80731
441,3.667,-143.48991,26.40652,630.9198,-21.41773,-153.78864,609.44794,-5.42372,191.05626,599.45935
442,3.675,-143.44731,26.60601,630.8161,-21.18653,-153.06056,609.81067,-5.3339,191.23889,599.31714
443,3.683,-143.37738,26.36183,630.84766,-21.18653,-153.06056,609.81067,-5.40371,191.42986,599.46344
444,3.692,-143.55894,26.46253,630.90601,-21.18653,-153.06056,609.81067,-5.3339,191.23889,599.31714
445,3.7,-143.44731,26.60601,630.8161,-21.37839,-153.57697,609.82635,-5.35621,191.31105,599.23914
446,3.708,-143.6552,26.21362,630.90588,-21.47944,-153.56923,610.04236,-5.37623,190.93747,599.23499
447,3.717,-143.6552,26.21362,630.90588,-21.37839,-153.57697,609.82635,-5.37623,190.93747,599.23499
448,3.725,-143.4189,25.98774,630.86633,-21.37839,-153.57697,609.82635,-5.35621,191.31105,599.23914
449,3.733,-143.47362,26.10859,630.58075,-21.37839,-153.57697,609.82635,-5.38199,191.56386,598.69452
450,3.742,-143.65517,26.20928,630.6391,-21.37839,-153.57697,609.82635,-5.25345,191.39604,598.28381
451,3.75,-143.65517,26.20928,630.6391,-21.18653,-153.06056,609.81067,-5.32239,191.34,598.3548
452,3.758,-143.47362,26.10859,630.58075,-20.92485,-153.14731,609.92114,-5.24313,191.429,598.47723
453,3.767,-143.47362,26.10859,630.58075,-20.92485,-153.14731,609.92114,-5.25345,191.39604,598.28381
454,3.775,-143.51622,25.90912,630.68439,-21.11676,-153.66371,609.93677,-5.27335,190.93285,598.34216
455,3.783,-143.39154,25.92634,630.651,-21.11676,-153.66371,609.93677,-5.22139,191.02022,598.27252
456,3.792,-143.22624,26.11923,630.66492,-21.19968,-153.66077,610.14758,-5.14415,190.86867,598.39807
