Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-95.04327,20.33005,1098.01099,-47.5127,-162.55434,1029.21252,-45.28404,184.98827,1074.06995
240,1.992,-95.05964,20.37911,1098.20569,-47.5127,-162.55434,1029.21252,-45.53524,184.77945,1074.36121
241,2,-94.79136,20.32105,1098.24817,-47.5127,-162.55434,1029.21252,-45.58418,184.61766,1074.43835
242,2.008,-94.49599,20.35814,1098.18079,-47.18363,-162.83255,1029.33459,-45.55804,184.45361,1074.63257
243,2.017,-94.17918,20.04919,1098.22327,-47.12373,-162.82501,1029.19275,-44.81032,183.42801,1074.64819
244,2.025,-93.2608,19.72339,1098.12341,-46.79527,-163.30658,1029.08936,-44.4448,182.37306,1074.92053
245,2.033,-93.27723,19.77252,1098.31824,-46.17093,-164.00476,1029.25586,-44.12702,181.53441,1075.3158
246,2.042,-93.2608,19.72339,1098.12341,-45.21516,-164.47467,1029.40967,-44.04333,181.37761,1075.52637
247,2.05,-92.23298,19.45695,1098.25122,-45.30702,-164.7106,1029.49805,-43.92998,181.13625,1075.62866
248,2.058,-92.03394,19.21512,1098.37769,-44.92974,-164.84488,1029.53015,-43.52466,180.97267,1075.93774
249,2.067,-92.01749,19.16597,1098.18286,-44.81139,-164.94109,1029.59314,-43.14094,180.79422,1076.08936
250,2.075,-92.03394,19.21512,1098.37769,-44.94668,-165.07362,1029.74854,-43.17337,180.65857,1076.43677
251,2.083,-92.32035,18.69037,1098.09802,-44.94523,-165.21913,1029.59436,-42.84753,180.01114,1076.58191
252,2.092,-92.32887,17.98399,1098.21716,-44.91191,-165.22583,1029.71899,-43.12404,179.28232,1076.58228
253,2.1,-92.32887,17.98399,1098.21716,-44.94523,-165.21913,1029.59436,-43.17713,178.72063,1076.82361
254,2.108,-92.32887,17.98399,1098.21716,-44.76443,-165.173,1029.42078,-42.95288,178.27544,1077.13098
255,2.117,-92.46915,17.1988,1098.21338,-44.90921,-165.19632,1029.33838,-43.21,177.69749,1077.5094
256,2.125,-92.46915,17.1988,1098.21338,-44.90921,-165.19632,1029.33838,-43.26422,177.09088,1077.823
257,2.133,-92.17384,16.94643,1098.21411,-45.35695,-165.53827,1029.33447,-43.43493,176.49086,1078.30786
258,2.142,-92.44032,16.3918,1098.26807,-45.774,-165.94748,1028.71204,-43.69851,176.1606,1078.41919
259,2.15,-92.84653,16.24748,1098.44421,-45.774,-165.94748,1028.71204,-43.83012,176.15536,1079.04578
260,2.158,-92.55135,15.99514,1098.44507,-45.95702,-166.17065,1028.78113,-43.91357,174.51019,1079.34241
261,2.167,-92.32927,15.87931,1098.23218,-45.99114,-166.28093,1028.70886,-43.85131,174.47244,1079.5282
262,2.175,-92.20148,15.01929,1098.10022,-45.84777,-166.94005,1028.67969,-43.91489,174.06961,1079.9856
263,2.183,-92.26954,14.76304,1098.23108,-46.28662,-167.92009,1028.60034,-43.63718,173.86537,1080.28088
264,2.192,-92.25831,14.37576,1098.30029,-45.89355,-167.70537,1028.90808,-43.77494,173.09352,1080.59558
265,2.2,-91.9555,14.2542,1098.02063,-45.64327,-167.8288,1028.94568,-43.6315,172.82185,1080.96094
266,2.208,-91.98312,14.2487,1098.17798,-45.62514,-168.71454,1028.73657,-43.11872,172.11578,1081.04651
267,2.217,-91.98312,14.2487,1098.17798,-45.66572,-168.68602,1028.14026,-42.16309,171.2388,1080.76306
268,2.225,-91.98312,14.2487,1098.17798,-45.67321,-168.80046,1027.88733,-42.06516,170.78387,1080.94373
269,2.233,-91.78085,14.09817,1098.31262,-45.70764,-169.16273,1028.02734,-41.67096,170.74994,1081.16309
270,2.242,-91.66148,13.98246,1098.49683,-45.7484,-169.38725,1027.84961,-41.4516,170.38091,1081.49402
271,2.25,-91.20407,13.61029,1098.59827,-45.33572,-169.6348,1028.02197,-41.32653,169.979,1081.56018
272,2.258,-90.8077,13.34855,1098.69312,-45.10137,-169.89748,1027.96924,-41.49458,169.76456,1081.56653
273,2.267,-90.74543,13.17346,1098.86328,-44.96151,-169.97495,1027.8833,-41.46223,169.03519,1081.79187
274,2.275,-90.74543,13.17346,1098.86328,-44.35493,-170.72104,1027.86401,-41.23804,168.73936,1082.18604
275,2.283,-90.5279,12.77013,1098.68005,-44.08271,-170.84167,1027.81458,-41.24648,168.21707,1082.64246
276,2.292,-90.6264,12.10635,1098.55835,-43.99635,-171.09776,1027.76172,-41.08823,167.83948,1083.50098
277,2.3,-90.6264,12.10635,1098.55835,-44.01617,-170.94901,1028.03589,-40.51702,166.32492,1084.09973
278,2.308,-90.1142,11.65065,1098.63806,-43.47366,-171.58131,1028.29932,-40.51635,166.29512,1084.27698
279,2.317,-89.71074,10.92393,1097.95459,-42.47553,-171.15709,1027.74829,-40.2477,165.89287,1084.50293
280,2.325,-89.50652,10.92453,1097.94116,-43.84649,-172.3553,1028.28821,-39.78599,165.01372,1084.92834
281,2.333,-89.50652,10.92453,1097.94116,-43.90054,-172.44728,1028.39636,-39.80107,164.48958,1085.05688
282,2.342,-89.7578,9.67857,1098.04553,-44.07695,-172.51102,1028.35046,-39.7576,163.87863,1085.08203
283,2.35,-89.70981,9.60842,1098.12146,-44.20759,-172.98056,1028.35217,-39.73871,163.33084,1085.36389
284,2.358,-89.05595,9.55428,1098.00586,-44.24186,-173.17805,1028.18701,-39.70525,162.70158,1085.93372
285,2.367,-89.00793,9.48409,1098.08179,-44.28109,-173.61627,1028.33875,-39.80703,162.40237,1086.4906
286,2.375,-88.70805,8.94333,1098.5033,-44.31374,-173.90724,1028.15149,-39.60259,161.37144,1086.78101
287,2.383,-88.57766,8.4398,1098.75659,-44.34734,-174.58017,1028.10278,-39.77339,161.14706,1086.7876
288,2.392,-88.57766,8.4398,1098.75659,-44.57294,-174.74232,1028.21069,-39.0757,160.47487,1087.53333
289,2.4,-88.57766,8.4398,1098.75659,-45.27726,-174.98749,1027.77441,-38.55077,160.08018,1087.63318
290,2.408,-88.89198,7.99677,1098.80176,-45.17591,-175.50659,1027.70447,-38.50571,159.95753,1087.71509
291,2.417,-88.70425,7.69755,1098.74207,-45.22316,-176.02003,1027.85034,-38.20695,159.75145,1087.85242
292,2.425,-88.66196,6.95866,1098.99158,-45.26473,-176.30032,1027.92566,-38.48704,159.07712,1087.98254
293,2.433,-88.53918,6.09096,1098.96973,-45.26473,-176.30032,1027.92566,-37.97562,158.65797,1088.05811
294,2.442,-88.59269,5.09503,1098.86182,-45.53237,-177.09235,1027.87915,-38.01035,158.18742,1087.92981
295,2.45,-88.59269,5.09503,1098.86182,-45.34354,-177.12619,1028.50269,-37.83184,157.75531,1088.60486
296,2.458,-88.42122,5.02433,1098.91394,-45.35201,-177.34526,1028.17505,-37.71645,157.42267,1088.87561
297,2.467,-88.12737,4.77067,1098.91467,-45.30667,-177.44003,1028.12158,-37.15511,157.08771,1088.75256
298,2.475,-88.12737,4.77067,1098.91467,-45.16381,-178.25194,1028.5144,-37.45124,156.24373,1089.24744
299,2.483,-88.12737,4.77067,1098.91467,-45.15317,-179.05252,1028.2312,-37.04339,155.25285,1088.94421
300,2.492,-88.16906,4.61747,1099.05298,-45.15317,-179.05252,1028.2312,-36.49929,154.42397,1089.35779
301,2.5,-88.37273,3.71303,1098.90796,-44.97617,-179.22781,1028.14294,-36.37471,153.80318,1089.59436
302,2.508,-88.10526,3.5906,1098.77942,-44.97957,-179.554,1028.20715,-36.13761,153.164,1090.20251
303,2.517,-88.14906,2.61168,1098.74683,-44.78009,-179.74425,1028.07507,-35.91397,152.81532,1090.47021
304,2.525,-87.86058,2.48815,1098.57373,-44.81431,-179.84846,1027.9696,-35.43447,152.48032,1090.38171
305,2.533,-87.74167,2.37194,1098.75732,-45.22036,-180.3228,1028.08557,-34.91671,152.2572,1090.71143
306,2.542,-87.74167,2.37194,1098.75732,-45.22036,-180.3228,1028.08557,-34.74971,151.74371,1091.35168
307,2.55,-87.78255,1.77239,1098.72607,-45.09637,-180.93683,1028.32056,-34.89396,150.95313,1091.94104
308,2.558,-87.78255,1.77239,1098.72607,-45.33847,-181.32176,1027.87781,-34.77384,150.93228,1091.953
309,2.567,-87.7171,1.60919,1098.98462,-45.21804,-181.70308,1027.79907,-34.1671,150.37904,1092.08264
310,2.575,-87.7171,1.60919,1098.98462,-45.33178,-181.90239,1027.99927,-34.04312,150.07336,1092.53845
311,2.583,-87.7171,1.60919,1098.98462,-46.16088,-182.26285,1027.82373,-33.84297,149.66393,1092.96143
312,2.592,-87.97205,0.72767,1098.90369,-46.57566,-182.4075,1027.94885,-33.77336,149.51097,1093.10095
313,2.6,-88.10439,-0.43659,1098.87341,-46.91578,-182.69586,1027.79565,-33.70008,149.31224,1093.13159
314,2.608,-88.10439,-0.43659,1098.87341,-46.98231,-182.90007,1028.00891,-32.8159,148.78114,1093.22693
315,2.617,-88.10439,-0.43659,1098.87341,-47.60832,-183.69911,1027.96118,-32.85805,148.73174,1093.29236
316,2.625,-88.10439,-0.43659,1098.87341,-47.73254,-183.81183,1027.85986,-32.55718,148.54123,1093.35803
317,2.633,-87.81135,-0.69071,1098.87402,-47.84892,-183.86827,1027.67322,-32.09051,147.66939,1093.5824
318,2.642,-87.81135,-0.69071,1098.87402,-47.84821,-184.00768,1027.52844,-31.78337,147.16698,1093.51477
319,2.65,-87.67513,-0.77508,1098.94067,-48.04987,-184.50916,1027.68652,-31.66759,147.59035,1093.55078
320,2.658,-87.67513,-0.77508,1098.94067,-48.49783,-184.52942,1027.47168,-31.62427,146.48868,1093.75183
321,2.667,-87.83077,-1.45753,1099.12927,-48.26551,-184.75331,1027.41602,-31.08723,145.91129,1093.78943
322,2.675,-87.67513,-0.77508,1098.94067,-48.26551,-184.75331,1027.41602,-30.88566,145.8148,1093.75452
323,2.683,-87.67513,-0.77508,1098.94067,-48.28808,-184.98373,1027.27454,-30.62443,145.60487,1093.66724
324,2.692,-87.83077,-1.45753,1099.12927,-48.33401,-185.02911,1027.39685,-30.50165,145.48927,1093.8429
325,2.7,-87.83077,-1.45753,1099.12927,-48.19753,-185.09979,1027.30981,-29.69607,145.17535,1094.23303
326,2.708,-87.0358,-1.66559,1099.17712,-48.19753,-185.09979,1027.30981,-29.57498,144.60396,1094.60217
327,2.717,-86.7306,-1.84564,1099.18494,-48.30187,-185.18126,1027.22253,-28.96906,144.41655,1094.71033
328,2.725,-86.7306,-1.84564,1099.18494,-48.30187,-185.18126,1027.22253,-28.84169,144.16106,1094.95361
329,2.733,-86.7306,-1.84564,1099.18494,-48.59579,-185.03177,1027.19702,-29.01351,143.93639,1094.96008
330,2.742,-86.7306,-1.84564,1099.18494,-49.10615,-185.07925,1027.40967,-28.37295,143.85167,1094.9552
331,2.75,-86.02572,-1.96924,1099.14526,-49.10615,-185.07925,1027.40967,-28.41199,144.09042,1095.26318
332,2.758,-86.02572,-1.96924,1099.14526,-49.51158,-185.23093,1027.53589,-28.41199,144.09042,1095.26318
333,2.767,-86.02572,-1.96924,1099.14526,-49.51158,-185.23093,1027.53589,-28.35068,143.79939,1095.18738
334,2.775,-86.02572,-1.96924,1099.14526,-49.4264,-185.32237,1027.67358,-28.05371,143.91422,1095.15796
335,2.783,-86.02572,-1.96924,1099.14526,-49.51158,-185.23093,1027.53589,-27.47501,143.71329,1095.15784
336,2.792,-86.02572,-1.96924,1099.14526,-49.51158,-185.23093,1027.53589,-27.26153,143.62108,1095.06201
337,2.8,-85.89222,-1.44011,1098.92236,-49.85574,-185.28714,1027.13782,-26.92426,143.94489,1095.50085
338,2.808,-86.02572,-1.96924,1099.14526,-49.63686,-185.31122,1027.46484,-26.78674,143.87346,1095.44983
339,2.817,-86.02572,-1.96924,1099.14526,-49.51158,-185.23093,1027.53589,-26.78199,143.5806,1095.48779
340,2.825,-86.02572,-1.96924,1099.14526,-49.82607,-185.35641,1027.64795,-26.78199,143.5806,1095.48779
341,2.833,-86.02572,-1.96924,1099.14526,-50.04495,-185.33235,1027.32092,-26.78199,143.5806,1095.48779
342,2.842,-85.89222,-1.44011,1098.92236,-50.04495,-185.33235,1027.32092,-26.69538,143.42992,1095.42529
343,2.85,-85.89222,-1.44011,1098.92236,-50.17023,-185.41261,1027.25,-26.49533,143.22992,1095.41418
344,2.858,-86.02572,-1.96924,1099.14526,-49.70079,-185.27612,1027.71887,-26.49533,143.22992,1095.41418
345,2.867,-86.02572,-1.96924,1099.14526,-50.08948,-185.2184,1027.60974,-26.52235,143.12825,1095.30042
346,2.875,-86.02572,-1.96924,1099.14526,-49.82607,-185.35641,1027.64795,-26.52235,143.12825,1095.30042
347,2.883,-86.02572,-1.96924,1099.14526,-49.82607,-185.35641,1027.64795,-26.26239,143.01186,1095.20642
348,2.892,-85.84973,-1.69933,1099.11902,-49.87904,-185.22955,1027.81848,-26.26239,143.01186,1095.20642
349,2.9,-85.89222,-1.44011,1098.92236,-50.08948,-185.2184,1027.60974,-26.52235,143.12825,1095.30042
350,2.908,-85.89222,-1.44011,1098.92236,-49.96421,-185.13811,1027.68079,-26.28654,142.84358,1095.17859
351,2.917,-85.89222,-1.44011,1098.92236,-49.96421,-185.13811,1027.68079,-25.96825,142.86168,1095.20435
352,2.925,-85.89222,-1.44011,1098.92236,-49.96421,-185.13811,1027.68079,-25.96825,142.86168,1095.20435
353,2.933,-85.46843,-0.72792,1098.99133,-49.96421,-185.13811,1027.68079,-25.70754,142.81554,1095.03748
354,2.942,-85.46843,-0.72792,1098.99133,-49.96421,-185.13811,1027.68079,-25.95295,142.82773,1094.96643
355,2.95,-85.46843,-0.72792,1098.99133,-49.96421,-185.13811,1027.68079,-25.55201,142.91322,1094.8717
356,2.958,-85.46843,-0.72792,1098.99133,-49.96421,-185.13811,1027.68079,-25.43188,142.86299,1094.72571
357,2.967,-85.36346,-0.37798,1099.22229,-49.69728,-184.90915,1027.62268,-25.31837,143.18059,1094.50513
358,2.975,-85.36346,-0.37798,1099.22229,-49.59293,-184.82767,1027.70996,-24.93341,143.57095,1094.43738
359,2.983,-85.17458,-0.07149,1099.08228,-49.59293,-184.82767,1027.70996,-25.02578,143.1938,1094.32214
360,2.992,-85.17458,-0.07149,1099.08228,-49.59293,-184.82767,1027.70996,-24.81163,143.50516,1094.4043
361,3,-85.17458,-0.07149,1099.08228,-49.48074,-184.68437,1027.92261,-24.81163,143.50516,1094.4043
362,3.008,-85.0095,0.33867,1099.25317,-49.48074,-184.68437,1027.92261,-24.77087,143.71045,1094.29126
363,3.017,-85.0095,0.33867,1099.25317,-49.48074,-184.68437,1027.92261,-24.99089,144.2941,1094.52722
364,3.025,-84.91685,1.03207,1099.44214,-49.48074,-184.68437,1027.92261,-25.22042,144.27078,1094.33691
365,3.033,-84.53711,1.48555,1099.49536,-49.43236,-184.32198,1027.77454,-25.02257,144.20097,1094.18445
366,3.042,-84.53711,1.48555,1099.49536,-49.48074,-184.68437,1027.92261,-25.2486,144.49554,1093.8949
367,3.05,-84.58581,1.05141,1099.32239,-49.87206,-184.00919,1028.05591,-25.83939,145.01024,1093.7832
368,3.058,-84.58581,1.05141,1099.32239,-49.73557,-184.07983,1027.96887,-26.10665,144.91032,1093.79578
369,3.067,-84.53711,1.48555,1099.49536,-50.08006,-183.79698,1028.20129,-26.32069,144.59903,1093.71375
370,3.075,-84.53711,1.48555,1099.49536,-50.09789,-182.97586,1028.08667,-26.47763,145.23494,1093.49426
371,3.083,-84.53711,1.48555,1099.49536,-50.05072,-183.17256,1027.98425,-26.33661,145.44772,1093.57007
372,3.092,-84.84289,1.66569,1099.48755,-50.72153,-182.68159,1027.76941,-26.32646,145.41451,1093.43457
373,3.1,-84.84289,1.66569,1099.48755,-51.07983,-182.36612,1027.95044,-26.51485,145.38789,1093.42786
374,3.108,-84.7782,2.07779,1099.59888,-50.90422,-182.33183,1028.15967,-26.51485,145.38789,1093.42786
375,3.117,-84.7782,2.07779,1099.59888,-50.90422,-182.33183,1028.15967,-26.6535,145.46201,1093.21033
376,3.125,-84.86819,2.16067,1099.51135,-50.66767,-182.13478,1028.26868,-26.60981,145.81537,1092.83691
377,3.133,-84.86819,2.16067,1099.51135,-50.7617,-182.1714,1028.1355,-26.60981,145.81537,1092.83691
378,3.142,-85.11459,2.74909,1099.73242,-50.66767,-182.13478,1028.26868,-26.64979,146.26135,1092.57495
379,3.15,-85.18493,2.47184,1099.46851,-50.11255,-181.93593,1028.33423,-26.91447,146.01607,1092.4082
380,3.158,-85.0005,3.22184,1099.96069,-50.11255,-181.93593,1028.33423,-27.04149,146.47911,1092.30481
381,3.167,-85.0005,3.22184,1099.96069,-50.11255,-181.93593,1028.33423,-27.15921,146.78658,1092.15967
382,3.175,-85.11459,2.74909,1099.73242,-49.97307,-181.86581,1028.23425,-27.13869,147.29022,1092.1853
383,3.183,-85.11459,2.74909,1099.73242,-49.97307,-181.86581,1028.23425,-27.17486,147.6671,1092.19324
384,3.192,-85.06513,2.93893,1099.64233,-49.83048,-181.70547,1028.21008,-27.06729,147.83194,1092.17188
385,3.2,-85.06513,2.93893,1099.64233,-49.51455,-181.66525,1028.23267,-27.00302,148.04305,1091.92493
386,3.208,-84.69192,4.2678,1099.67834,-48.89417,-181.08008,1028.35242,-27.07717,148.10675,1091.67542
387,3.217,-84.83835,3.66192,1099.94348,-49.51824,-180.16811,1028.31372,-26.81652,148.42229,1091.5863
388,3.225,-84.70979,4.34569,1099.91138,-49.06662,-179.97723,1028.29504,-26.83476,148.46535,1091.36145
389,3.233,-86.11939,4.38806,1100.50903,-49.40633,-180.10335,1028.46289,-27.02217,148.29909,1091.30151
390,3.242,-86.11939,4.38806,1100.50903,-49.08202,-179.84683,1028.50659,-27.23055,148.61443,1091.24377
391,3.25,-85.98937,5.00871,1100.46228,-49.08202,-179.84683,1028.50659,-27.3018,148.65952,1091.19653
392,3.258,-85.95539,4.91082,1100.16663,-48.8652,-180.11603,1028.71387,-27.60145,148.85193,1091.04529
393,3.267,-86.54512,4.97544,1099.96289,-48.8652,-180.11603,1028.71387,-27.60145,148.85193,1091.04529
394,3.275,-86.71608,4.89663,1099.73914,-48.87741,-179.94812,1028.90295,-28.39803,149.65263,1090.8335
395,3.283,-86.71608,4.89663,1099.73914,-48.82933,-179.58563,1028.75488,-28.44971,149.78709,1090.79858
396,3.292,-86.97978,5.06917,1099.89807,-48.82933,-179.58563,1028.75488,-28.89228,150.08031,1090.89551
397,3.3,-87.26333,5.60397,1100.44995,-49.12369,-179.10089,1028.73474,-29.49939,151.11923,1090.38708
398,3.308,-87.24976,5.45269,1099.90637,-49.46278,-178.98251,1028.47656,-29.76985,150.90277,1090.10144
399,3.317,-87.26333,5.60397,1100.44995,-49.08262,-179.00803,1028.81787,-30.0816,151.06184,1089.85706
400,3.325,-87.45037,5.81906,1100.29736,-49.46278,-178.98251,1028.47656,-30.04881,151.13861,1089.6593
401,3.333,-87.07313,6.43227,1100.01782,-49.98774,-178.55176,1028.24255,-30.04881,151.13861,1089.6593
402,3.342,-87.17844,6.59771,1099.80457,-49.79751,-178.55322,1028.66626,-30.57747,151.07571,1089.36926
403,3.35,-87.24886,6.67513,1099.96899,-49.87336,-178.34618,1028.83105,-30.86658,151.562,1089.17346
404,3.358,-87.36507,6.67852,1099.2926,-50.15274,-178.31775,1028.32385,-30.83167,152.03323,1089.302
405,3.367,-87.37432,6.77254,1099.74939,-49.93896,-178.20047,1028.77393,-31.20597,152.04802,1089.35889
406,3.375,-87.514,6.13767,1099.94592,-49.70941,-178.03563,1028.65735,-31.89511,151.82315,1089.12952
407,3.383,-87.50039,5.98625,1099.40234,-49.22374,-178.0507,1028.71619,-31.87425,151.91968,1089.00916
408,3.392,-87.12315,6.59921,1099.1228,-48.93314,-177.95747,1028.7887,-32.00207,152.52682,1088.9696
409,3.4,-87.24886,6.67513,1099.96899,-49.04911,-177.8163,1028.83496,-32.44438,153.01236,1088.46643
410,3.408,-87.15903,7.16632,1099.95959,-48.40329,-177.95612,1028.90491,-32.34845,153.24922,1088.48779
411,3.417,-87.95693,6.84645,1099.97388,-48.58073,-177.86093,1028.84729,-32.53966,153.66908,1088.2439
412,3.425,-87.95693,6.84645,1099.97388,-48.14642,-177.78416,1029.22583,-32.62479,152.74724,1088.10498
413,3.433,-87.95693,6.84645,1099.97388,-48.14642,-177.78416,1029.22583,-32.75924,152.96608,1087.97229
414,3.442,-87.15903,7.16632,1099.95959,-48.14303,-177.61287,1029.43323,-33.18074,153.14911,1087.69702
415,3.45,-87.15903,7.16632,1099.95959,-48.14303,-177.61287,1029.43323,-32.99092,154.23738,1087.58313
416,3.458,-87.15903,7.16632,1099.95959,-47.82307,-177.43224,1029.6604,-32.99092,154.23738,1087.58313
417,3.467,-87.05437,7.37179,1099.89111,-47.86883,-177.35561,1029.70117,-33.10021,154.42181,1087.47009
418,3.475,-87.05437,7.37179,1099.89111,-47.75047,-177.23985,1029.90503,-33.36802,155.21797,1087.32495
419,3.483,-87.05437,7.37179,1099.89111,-47.75047,-177.23985,1029.90503,-33.33054,155.661,1087.41248
420,3.492,-87.29038,7.8281,1100.14746,-47.82884,-177.12383,1029.85461,-33.48347,155.9245,1087.15833
421,3.5,-87.60704,8.139,1100.10449,-48.08005,-176.9635,1029.80676,-33.26657,156.70212,1087.27612
422,3.508,-87.59782,8.04522,1099.64795,-48.08005,-176.9635,1029.80676,-33.88583,157.008,1086.95898
423,3.517,-87.59782,8.04522,1099.64795,-48.49902,-176.7196,1029.89001,-34.02451,157.23691,1086.73535
424,3.525,-87.59782,8.04522,1099.64795,-48.53212,-176.50655,1029.68347,-34.22602,157.55545,1086.69763
425,3.533,-88.08858,8.37256,1100.04944,-48.53212,-176.50655,1029.68347,-34.63567,157.87886,1086.12073
426,3.542,-88.07938,8.27876,1099.5929,-48.56635,-176.34473,1029.9834,-35.04126,158.63861,1085.87842
427,3.55,-88.07938,8.27876,1099.5929,-48.74248,-176.24017,1030.07227,-35.38335,158.76405,1085.73962
428,3.558,-88.07938,8.27876,1099.5929,-49.33642,-175.87418,1029.90869,-35.28808,158.95723,1085.55383
429,3.567,-87.98012,8.32794,1099.33765,-49.0059,-175.78775,1030.05554,-35.03306,159.50134,1085.17603
430,3.575,-87.83516,9.13317,1099.30078,-49.3669,-175.39601,1029.88208,-35.03306,159.50134,1085.17603
431,3.583,-88.15615,8.19539,1098.63501,-49.25623,-175.1778,1029.92114,-35.04859,159.75224,1084.66113
432,3.592,-87.83516,9.13317,1099.30078,-49.29045,-175.28197,1029.81543,-34.93513,159.95226,1084.54248
433,3.6,-87.74097,9.60661,1099.24683,-49.25623,-175.1778,1029.92114,-35.17617,160.17422,1084.36914
434,3.608,-87.66386,9.77353,1099.09448,-48.9864,-174.90465,1030.09106,-35.22219,160.43806,1084.56409
435,3.617,-87.66386,9.77353,1099.09448,-48.9864,-174.90465,1030.09106,-34.96552,161.17876,1084.31335
436,3.625,-87.66386,9.77353,1099.09448,-48.87275,-174.84087,1030.25598,-34.86794,161.76427,1084.29163
437,3.633,-87.58458,10.83807,1099.68896,-48.62429,-174.36455,1030.15125,-34.53085,162.25081,1084.16333
438,3.642,-87.43162,11.29962,1100.01453,-48.62567,-174.23985,1030.28296,-34.58794,162.37718,1083.99097
439,3.65,-87.1348,11.69488,1100.16077,-48.80325,-174.179,1030.3689,-34.64836,162.67822,1084.00513
440,3.658,-86.98203,12.15689,1100.48633,-48.61166,-174.31538,1030.58191,-34.91705,162.74611,1083.88159
441,3.667,-86.93913,11.89804,1100.68274,-48.54175,-173.67429,1030.67285,-35.03526,163.28342,1083.72522
442,3.675,-86.93913,11.89804,1100.68274,-48.26839,-173.77992,1030.85718,-35.20905,163.80908,1083.72473
443,3.683,-86.93913,11.89804,1100.68274,-47.72902,-173.15388,1031.08167,-35.12028,164.16701,1083.86829
