Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,179.73564,-70.16236,54.64482,388.0036,-155.55554,42.28842,331.32144,-93.32113,80.02338
258,2.142,179.69742,-70.41558,54.7114,387.7963,-155.69434,42.19682,331.36899,-93.59931,79.6903
259,2.15,179.8833,-70.18143,54.66956,388.07736,-155.62288,42.3889,331.1702,-93.31604,79.88437
260,2.158,179.8833,-70.18143,54.66956,387.91553,-155.54437,42.20728,331.32144,-93.32113,80.02338
261,2.167,179.73564,-70.16236,54.64482,388.0036,-155.55554,42.28842,331.38043,-93.54031,80.03938
262,2.175,179.73564,-70.16236,54.64482,388.0036,-155.55554,42.28842,331.39078,-93.34653,79.9063
263,2.183,179.73564,-70.16236,54.64482,387.87439,-155.60602,42.14504,330.97009,-92.86851,79.82905
264,2.192,179.73564,-70.16236,54.64482,387.87781,-155.37726,42.15854,331.21152,-92.84995,79.83315
265,2.2,179.73564,-70.16236,54.64482,388.04593,-155.29874,42.18191,331.21152,-92.84995,79.83315
266,2.208,179.8833,-70.18143,54.66956,388.0687,-155.40208,42.46439,331.37531,-92.98809,79.82311
267,2.217,179.82076,-70.04292,54.55608,387.98718,-155.71915,42.50266,331.43478,-93.13473,79.7543
268,2.225,179.73564,-70.16236,54.64482,388.0036,-155.55554,42.28842,331.21152,-92.84995,79.83315
269,2.233,179.63832,-70.06085,54.64683,387.87781,-155.37726,42.15854,331.21152,-92.84995,79.83315
270,2.242,179.63832,-70.06085,54.64683,388.08365,-155.46584,42.23064,331.21152,-92.84995,79.83315
271,2.25,179.78598,-70.07993,54.67157,388.04251,-155.52748,42.16841,331.21152,-92.84995,79.83315
272,2.258,179.78598,-70.07993,54.67157,387.83667,-155.4389,42.09631,331.21152,-92.84995,79.83315
273,2.267,179.73564,-70.16236,54.64482,388.23685,-155.32355,42.48776,331.21152,-92.84995,79.83315
274,2.275,179.73564,-70.16236,54.64482,388.15887,-155.3058,42.35061,330.97009,-92.86851,79.82905
275,2.283,179.72342,-69.94141,54.55809,387.83667,-155.4389,42.09631,330.97009,-92.86851,79.82905
276,2.292,179.72342,-69.94141,54.55809,388.04593,-155.29874,42.18191,331.32886,-92.97537,79.74346
277,2.3,179.82076,-70.04292,54.55608,387.96802,-155.28096,42.04476,331.49573,-93.11446,79.73878
278,2.308,179.8833,-70.18143,54.66956,387.87781,-155.37726,42.15854,331.32886,-92.97537,79.74346
279,2.317,179.73564,-70.16236,54.64482,387.83667,-155.4389,42.09631,331.21152,-92.84995,79.83315
280,2.325,179.63832,-70.06085,54.64683,387.96802,-155.28096,42.04476,331.32886,-92.97537,79.74346
281,2.333,179.75346,-70.14404,54.58815,387.96802,-155.28096,42.04476,331.32886,-92.97537,79.74346
282,2.342,179.82076,-70.04292,54.55608,387.7999,-155.35948,42.0214,330.94916,-92.92501,79.59935
283,2.35,179.82076,-70.04292,54.55608,388.15887,-155.3058,42.35061,331.0892,-92.79316,79.69626
284,2.358,179.87108,-69.96047,54.58283,387.7999,-155.35948,42.0214,331.21152,-92.84995,79.83315
285,2.367,179.63832,-70.06085,54.64683,388.08569,-155.38167,42.01239,331.32886,-92.97537,79.74346
286,2.375,179.85451,-70.23031,54.49882,387.87646,-155.52182,41.9268,331.49573,-93.11446,79.73878
287,2.383,179.8508,-70.24553,54.58614,388.04459,-155.4433,41.95016,331.49573,-93.11446,79.73878
288,2.392,179.63832,-70.06085,54.64683,387.94965,-155.44597,42.26502,331.0874,-92.99392,79.73937
289,2.4,179.63832,-70.06085,54.64683,387.92334,-155.16251,42.06594,331.19058,-92.90646,79.60343
290,2.408,179.63832,-70.06085,54.64683,387.94965,-155.44597,42.26502,331.19058,-92.90646,79.60343
291,2.417,180.09952,-70.35088,54.52154,387.83176,-155.40337,41.94798,331.32886,-92.97537,79.74346
292,2.425,180.03534,-70.0629,54.3707,387.75876,-155.42111,41.95916,331.19791,-92.91582,79.50137
293,2.433,179.72342,-69.94141,54.55809,388.15887,-155.3058,42.35061,331.19058,-92.90646,79.60343
294,2.442,179.63832,-70.06085,54.64683,387.68066,-155.50945,42.01095,330.94916,-92.92501,79.59935
295,2.45,179.85451,-70.23031,54.49882,387.79834,-155.61014,41.97858,331.09439,-93.09474,79.47437
296,2.458,179.95184,-70.3318,54.49681,387.99991,-155.32484,41.97134,331.32886,-92.97537,79.74346
297,2.467,179.75346,-70.14404,54.58815,387.96802,-155.28096,42.04476,331.34909,-92.8437,79.65845
298,2.475,179.73775,-69.99765,54.52013,387.99075,-155.38434,42.32725,331.28262,-92.66932,79.50261
299,2.483,179.63832,-70.06085,54.64683,387.82684,-155.41583,42.33797,331.16922,-92.92531,79.57094
300,2.492,179.83858,-70.02459,54.4994,387.80411,-155.31248,42.0555,331.19791,-92.91582,79.50137
301,2.5,179.9232,-69.9646,54.34047,387.8822,-155.22415,42.00371,331.33215,-92.74854,79.48701
302,2.508,180.1364,-70.14916,54.28136,387.75519,-155.24101,42.04258,331.28262,-92.66932,79.50261
303,2.517,179.82076,-70.04292,54.55608,387.8822,-155.22415,42.00371,331.28262,-92.66932,79.50261
304,2.525,179.63832,-70.06085,54.64683,387.80411,-155.31248,42.0555,331.25967,-92.79966,79.58398
305,2.533,179.73775,-69.99765,54.52013,387.67517,-155.33072,42.10037,331.33215,-92.74854,79.48701
306,2.542,179.85289,-70.08083,54.46145,387.92334,-155.16251,42.06594,331.33215,-92.74854,79.48701
307,2.55,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.18854,-92.56538,79.49338
308,2.558,179.72342,-69.94141,54.55809,387.8822,-155.22415,42.00371,331.267,-92.80901,79.48193
309,2.567,179.72342,-69.94141,54.55809,387.88242,-155.10052,42.12723,331.4209,-92.73824,79.64265
310,2.575,179.82285,-69.87821,54.4314,387.84329,-155.25221,42.12374,331.18234,-92.67657,79.3551
311,2.583,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.23074,-92.63524,79.57985
312,2.592,179.72342,-69.94141,54.55809,387.92334,-155.16251,42.06594,331.15375,-92.54086,79.60044
313,2.6,179.72342,-69.94141,54.55809,387.88242,-155.10052,42.12723,331.1709,-92.51733,79.6591
314,2.608,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.25369,-92.50491,79.49848
315,2.617,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.36038,-92.70142,79.61469
316,2.625,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.38333,-92.57108,79.53333
317,2.633,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.30356,-92.61282,79.73235
318,2.642,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.31616,-92.44381,79.71465
319,2.65,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.1709,-92.51733,79.6591
320,2.658,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.35309,-92.69204,79.71675
321,2.667,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.37601,-92.56171,79.63539
322,2.675,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.15375,-92.54086,79.60044
323,2.683,179.72342,-69.94141,54.55809,387.83313,-155.2588,42.17973,331.28061,-92.74316,79.81371
324,2.692,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
325,2.7,179.97049,-69.89729,54.45614,388.00125,-155.18028,42.20309,331.38861,-92.3927,79.61769
326,2.708,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.37601,-92.56171,79.63539
327,2.717,179.82285,-69.87821,54.4314,388.11554,-155.22935,42.32987,331.30356,-92.61282,79.73235
328,2.725,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.28061,-92.74316,79.81371
329,2.733,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.36569,-92.52303,79.69905
330,2.742,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.38861,-92.3927,79.61769
331,2.75,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.38861,-92.3927,79.61769
332,2.758,179.72342,-69.94141,54.55809,388.00125,-155.18028,42.20309,331.31616,-92.44381,79.71465
333,2.767,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.30356,-92.61282,79.73235
334,2.775,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
335,2.783,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.20328,-92.62007,79.58484
336,2.792,179.82285,-69.87821,54.4314,387.79221,-155.19681,42.24101,331.38333,-92.57108,79.53333
337,2.8,179.72342,-69.94141,54.55809,388.00125,-155.18028,42.20309,331.30054,-92.58351,79.69394
338,2.808,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.35309,-92.69204,79.71675
339,2.817,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.25369,-92.50491,79.49848
340,2.825,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.00848,-92.6144,79.54491
341,2.833,179.82285,-69.87821,54.4314,387.75519,-155.24101,42.04258,331.00848,-92.6144,79.54491
342,2.842,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.15375,-92.54086,79.60044
343,2.85,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.33215,-92.74854,79.48701
344,2.858,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.23807,-92.64461,79.47778
345,2.867,179.82285,-69.87821,54.4314,387.88242,-155.10052,42.12723,331.25369,-92.50491,79.49848
346,2.875,179.72342,-69.94141,54.55809,387.96036,-155.11829,42.26438,330.77988,-92.51253,79.47363
347,2.883,180.03906,-70.04767,54.28337,387.92334,-155.16251,42.06594,331.19498,-92.50756,79.33739
348,2.892,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.33215,-92.74854,79.48701
349,2.9,179.82285,-69.87821,54.4314,387.75519,-155.24101,42.04258,331.26627,-92.33588,79.48077
350,2.908,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.10388,-92.43295,79.36658
351,2.917,179.72342,-69.94141,54.55809,387.8822,-155.22415,42.00371,331.14014,-92.60672,79.26863
352,2.925,180.03906,-70.04767,54.28337,387.71408,-155.30266,41.98034,331.33945,-92.7579,79.38496
353,2.933,179.938,-69.9614,54.37271,387.88242,-155.10052,42.12723,331.22522,-92.3866,79.15395
354,2.942,179.73775,-69.99765,54.52013,387.92334,-155.16251,42.06594,331.26099,-92.51427,79.39641
355,2.95,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,330.94342,-92.536,79.34748
356,2.958,180.03906,-70.04767,54.28337,387.92334,-155.16251,42.06594,330.95374,-92.57469,79.28382
357,2.967,179.938,-69.9614,54.37271,387.92334,-155.16251,42.06594,331.18967,-92.68593,79.25304
358,2.975,180.03534,-70.0629,54.3707,387.88242,-155.10052,42.12723,331.3624,-92.62756,79.30357
359,2.983,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.21262,-92.5556,79.17166
360,2.992,179.82285,-69.87821,54.4314,387.80411,-155.31248,42.0555,331.10989,-92.72769,79.45207
361,3,179.83858,-70.02459,54.4994,387.59506,-155.32899,42.09342,331.12982,-92.56804,79.3323
362,3.008,179.938,-69.9614,54.37271,387.92334,-155.16251,42.06594,331.19498,-92.50756,79.33739
363,3.017,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.35507,-92.6182,79.40564
364,3.025,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.11121,-92.44232,79.2645
365,3.033,179.72342,-69.94141,54.55809,387.63596,-155.39098,42.03213,331.27231,-92.63065,79.56627
366,3.042,179.82285,-69.87821,54.4314,387.75519,-155.24101,42.04258,331.13284,-92.59736,79.3707
367,3.05,179.82285,-69.87821,54.4314,387.84329,-155.25221,42.12374,331.20529,-92.54625,79.27374
368,3.058,179.82285,-69.87821,54.4314,387.8024,-155.19023,42.18502,331.10388,-92.43295,79.36658
369,3.067,179.72342,-69.94141,54.55809,387.84329,-155.25221,42.12374,331.00848,-92.6144,79.54491
370,3.075,179.72342,-69.94141,54.55809,387.92334,-155.16251,42.06594,331.01581,-92.62376,79.44283
371,3.083,179.938,-69.9614,54.37271,387.92334,-155.16251,42.06594,331.21262,-92.5556,79.17166
372,3.092,179.83507,-70.09917,54.51813,387.88242,-155.10052,42.12723,331.33945,-92.7579,79.38496
373,3.1,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.08096,-92.56328,79.44794
374,3.108,179.63832,-70.06085,54.64683,387.67517,-155.33072,42.10037,331.03143,-92.48407,79.46355
375,3.117,179.82285,-69.87821,54.4314,387.84329,-155.25221,42.12374,331.14545,-92.42836,79.353
376,3.125,179.82285,-69.87821,54.4314,387.88031,-155.20799,42.32217,331.23883,-92.32076,79.48579
377,3.133,179.82285,-69.87821,54.4314,387.83313,-155.2588,42.17973,331.37601,-92.56171,79.63539
378,3.142,179.92017,-69.97972,54.42939,387.96036,-155.11829,42.26438,331.03143,-92.48407,79.46355
379,3.15,179.72342,-69.94141,54.55809,387.96036,-155.11829,42.26438,331.13083,-92.67118,79.68179
380,3.158,179.92017,-69.97972,54.42939,387.96036,-155.11829,42.26438,331.15375,-92.54086,79.60044
381,3.167,179.82285,-69.87821,54.4314,388.15128,-155.14311,42.57021,331.22623,-92.48975,79.50349
382,3.175,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.09357,-92.39426,79.43024
383,3.183,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.00848,-92.6144,79.54491
384,3.192,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.15375,-92.54086,79.60044
385,3.2,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.36569,-92.52303,79.69905
386,3.208,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.20328,-92.62007,79.58484
387,3.217,179.82285,-69.87821,54.4314,387.83313,-155.2588,42.17973,331.11652,-92.26394,79.34888
388,3.225,179.72342,-69.94141,54.55809,388.00125,-155.18028,42.20309,331.15375,-92.54086,79.60044
389,3.233,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.23883,-92.32076,79.48579
390,3.242,179.82285,-69.87821,54.4314,387.79221,-155.19681,42.24101,331.23883,-92.32076,79.48579
391,3.25,179.82285,-69.87821,54.4314,387.79221,-155.19681,42.24101,331.23883,-92.32076,79.48579
392,3.258,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.21588,-92.45107,79.56715
393,3.267,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.28061,-92.74316,79.81371
394,3.275,179.82285,-69.87821,54.4314,388.11554,-155.22935,42.32987,331.20328,-92.62007,79.58484
395,3.283,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
396,3.292,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.24615,-92.33013,79.38371
397,3.3,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.29324,-92.57413,79.79601
398,3.308,179.72342,-69.94141,54.55809,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
399,3.317,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.38861,-92.3927,79.61769
400,3.325,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.21588,-92.45107,79.56715
401,3.333,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.36569,-92.52303,79.69905
402,3.342,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,330.75693,-92.64286,79.55499
403,3.35,179.82285,-69.87821,54.4314,387.83313,-155.2588,42.17973,331.23352,-92.49913,79.40141
404,3.358,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.23807,-92.64461,79.47778
405,3.367,179.82285,-69.87821,54.4314,387.88242,-155.10052,42.12723,331.24335,-92.46622,79.56214
406,3.375,179.82285,-69.87821,54.4314,387.88242,-155.10052,42.12723,331.25369,-92.50491,79.49848
407,3.383,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,330.82941,-92.59173,79.45802
408,3.392,179.72342,-69.94141,54.55809,387.71429,-155.17903,42.10386,330.75693,-92.64286,79.55499
409,3.4,179.938,-69.9614,54.37271,387.88242,-155.10052,42.12723,331.35208,-92.58888,79.36724
410,3.408,179.938,-69.9614,54.37271,387.88242,-155.10052,42.12723,331.35208,-92.58888,79.36724
411,3.417,179.72342,-69.94141,54.55809,387.88242,-155.10052,42.12723,331.17822,-92.5267,79.55704
412,3.425,179.72342,-69.94141,54.55809,387.92334,-155.16251,42.06594,331.19382,-92.38699,79.57774
413,3.433,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,331.18234,-92.67657,79.3551
414,3.442,179.938,-69.9614,54.37271,387.8024,-155.19023,42.18502,331.18234,-92.67657,79.3551
415,3.45,179.73775,-69.99765,54.52013,387.92334,-155.16251,42.06594,330.94342,-92.536,79.34748
416,3.458,179.73775,-69.99765,54.52013,387.88242,-155.10052,42.12723,331.35208,-92.58888,79.36724
417,3.467,179.938,-69.9614,54.37271,387.8822,-155.22415,42.00371,331.23807,-92.64461,79.47778
418,3.475,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.2796,-92.64,79.46421
419,3.483,180.03906,-70.04767,54.28337,387.88242,-155.10052,42.12723,331.18967,-92.68593,79.25304
420,3.492,179.938,-69.9614,54.37271,387.67517,-155.33072,42.10037,331.18234,-92.67657,79.3551
421,3.5,179.82285,-69.87821,54.4314,387.8024,-155.19023,42.18502,331.18234,-92.67657,79.3551
422,3.508,179.82285,-69.87821,54.4314,387.63596,-155.39098,42.03213,331.13284,-92.59736,79.3707
423,3.517,179.63832,-70.06085,54.64683,387.8822,-155.22415,42.00371,331.11719,-92.73705,79.35001
424,3.525,179.63832,-70.06085,54.64683,387.84131,-155.16216,42.065,331.33945,-92.7579,79.38496
425,3.533,179.85289,-70.08083,54.46145,387.84131,-155.16216,42.065,331.33945,-92.7579,79.38496
426,3.542,179.63832,-70.06085,54.64683,387.80411,-155.31248,42.0555,331.35507,-92.6182,79.40564
427,3.55,179.63832,-70.06085,54.64683,387.80411,-155.31248,42.0555,331.13284,-92.59736,79.3707
428,3.558,179.83858,-70.02459,54.4994,387.8822,-155.22415,42.00371,331.10989,-92.72769,79.45207
429,3.567,179.82285,-69.87821,54.4314,387.88242,-155.10052,42.12723,331.33215,-92.74854,79.48701
430,3.575,179.9803,-69.85834,54.38045,387.71429,-155.17903,42.10386,331.33215,-92.74854,79.48701
431,3.583,179.8952,-69.97777,54.46918,387.80411,-155.31248,42.0555,331.28995,-92.67867,79.40054
432,3.592,179.8952,-69.97777,54.46918,387.8822,-155.22415,42.00371,331.18854,-92.56538,79.49338
433,3.6,179.75346,-70.14404,54.58815,387.75519,-155.24101,42.04258,331.25967,-92.79966,79.58398
434,3.608,179.83809,-70.08404,54.42921,387.8024,-155.19023,42.18502,331.10989,-92.72769,79.45207
435,3.617,179.73775,-69.99765,54.52013,387.92334,-155.16251,42.06594,331.10989,-92.72769,79.45207
436,3.625,179.63832,-70.06085,54.64683,387.92334,-155.16251,42.06594,331.29938,-92.80961,80.36129
437,3.633,179.72342,-69.94141,54.55809,387.75519,-155.24101,42.04258,331.15829,-92.68636,79.67681
438,3.642,179.82285,-69.87821,54.4314,387.75519,-155.24101,42.04258,331.25369,-92.50491,79.49848
439,3.65,179.72342,-69.94141,54.55809,387.92334,-155.16251,42.06594,331.23074,-92.63524,79.57985
440,3.658,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.15829,-92.68636,79.67681
441,3.667,179.73775,-69.99765,54.52013,388.00125,-155.18028,42.20309,331.13083,-92.67118,79.68179
442,3.675,179.73775,-69.99765,54.52013,388.00125,-155.18028,42.20309,331.30356,-92.61282,79.73235
443,3.683,179.85289,-70.08083,54.46145,388.00125,-155.18028,42.20309,331.13083,-92.67118,79.68179
444,3.692,179.73775,-69.99765,54.52013,388.00125,-155.18028,42.20309,331.28061,-92.74316,79.81371
445,3.7,179.83507,-70.09917,54.51813,387.96036,-155.11829,42.26438,331.15829,-92.68636,79.67681
446,3.708,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.21152,-92.84995,79.83315
447,3.717,179.53752,-70.17554,54.59993,388.00125,-155.18028,42.20309,331.06171,-92.77798,79.70123
448,3.725,180.03534,-70.0629,54.3707,388.11554,-155.22935,42.32987,331.28061,-92.74316,79.81371
449,3.733,179.92017,-69.97972,54.42939,388.00125,-155.18028,42.20309,331.28061,-92.74316,79.81371
450,3.742,179.72342,-69.94141,54.55809,387.96036,-155.11829,42.26438,331.28061,-92.74316,79.81371
451,3.75,179.73564,-70.16236,54.64482,388.00125,-155.18028,42.20309,331.28061,-92.74316,79.81371
452,3.758,179.63832,-70.06085,54.64683,387.94742,-155.30789,42.3065,331.28061,-92.74316,79.81371
453,3.767,179.85289,-70.08083,54.46145,388.00125,-155.18028,42.20309,330.97009,-92.86851,79.82905
454,3.775,179.73775,-69.99765,54.52013,387.96036,-155.11829,42.26438,331.03922,-92.7617,79.80961
455,3.783,179.72342,-69.94141,54.55809,387.83313,-155.2588,42.17973,331.03922,-92.7617,79.80961
456,3.792,179.72342,-69.94141,54.55809,388.00125,-155.18028,42.20309,331.30356,-92.61282,79.73235
457,3.8,179.93591,-70.12608,54.49739,388.11554,-155.22935,42.32987,331.21152,-92.84995,79.83315
458,3.808,180.03534,-70.0629,54.3707,387.94742,-155.30789,42.3065,331.21152,-92.84995,79.83315
459,3.817,179.83507,-70.09917,54.51813,387.96036,-155.11829,42.26438,331.35309,-92.69204,79.71675
460,3.825,179.73564,-70.16236,54.64482,388.19217,-155.20509,42.50894,331.30356,-92.61282,79.73235
461,3.833,179.63832,-70.06085,54.64683,388.02402,-155.28363,42.48557,330.87924,-92.69965,79.69187
462,3.842,179.73564,-70.16236,54.64482,388.07465,-155.16737,42.39115,331.03922,-92.7617,79.80961
463,3.85,179.85289,-70.08083,54.46145,387.94742,-155.30789,42.3065,331.25195,-92.70565,79.5416
464,3.858,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.35309,-92.69204,79.71675
465,3.867,179.82076,-70.04292,54.55608,388.00125,-155.18028,42.20309,331.28061,-92.74316,79.81371
466,3.875,179.72342,-69.94141,54.55809,387.83313,-155.2588,42.17973,331.21152,-92.84995,79.83315
467,3.883,179.83858,-70.02459,54.4994,388.02402,-155.28363,42.48557,331.39795,-92.86858,79.72401
