Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,376.79254,-143.93059,269.5412,217.61459,-139.95457,74.18317,276.24524,-49.09334,101.20265
258,2.142,376.67047,-143.99353,269.38278,217.44661,-140.12155,74.21056,276.03293,-49.18044,101.10326
259,2.15,376.67047,-143.99353,269.38278,217.44661,-140.12155,74.21056,275.86115,-49.44891,100.77924
260,2.158,377.11243,-143.82811,269.72357,217.41232,-140.09119,74.39173,276.1441,-49.74746,101.1871
261,2.167,378.21484,-144.97847,269.24985,217.41232,-140.09119,74.39173,276.37149,-49.40036,101.34964
262,2.175,376.79254,-143.93059,269.5412,217.41232,-140.09119,74.39173,276.24524,-49.09334,101.20265
263,2.183,377.17584,-143.78589,269.44638,217.44661,-140.12155,74.21056,276.04767,-49.39345,100.82404
264,2.192,376.79254,-143.93059,269.5412,217.44661,-140.12155,74.21056,275.86115,-49.44891,100.77924
265,2.2,376.79254,-143.93059,269.5412,217.41232,-140.09119,74.39173,276.15573,-49.07399,101.0625
266,2.208,376.79254,-143.93059,269.5412,217.66206,-140.31702,74.0896,276.12997,-49.10563,101.0079
267,2.217,377.11243,-143.82811,269.72357,217.44661,-140.12155,74.21056,276.04767,-49.39345,100.82404
268,2.225,376.89514,-143.72726,269.78806,217.41232,-140.09119,74.39173,276.25995,-49.30637,100.92343
269,2.233,376.89514,-143.72726,269.78806,217.41232,-140.09119,74.39173,276.25995,-49.30637,100.92343
270,2.242,376.86682,-143.45042,269.68585,217.44661,-140.12155,74.21056,276.25995,-49.30637,100.92343
271,2.25,376.8876,-143.63437,269.91266,217.66206,-140.31702,74.0896,276.12997,-49.10563,101.0079
272,2.258,376.8876,-143.63437,269.91266,217.44661,-140.12155,74.21056,276.04767,-49.39345,100.82404
273,2.267,376.86682,-143.45042,269.68585,217.44661,-140.12155,74.21056,276.25995,-49.30637,100.92343
274,2.275,376.86682,-143.45042,269.68585,217.41232,-140.09119,74.39173,276.25995,-49.30637,100.92343
275,2.283,376.8876,-143.63437,269.91266,217.44661,-140.12155,74.21056,276.12997,-49.10563,101.0079
276,2.292,376.86682,-143.45042,269.68585,217.44661,-140.12155,74.21056,276.34229,-49.01852,101.10731
277,2.3,376.86682,-143.45042,269.68585,217.44661,-140.12155,74.21056,276.25995,-49.30637,100.92343
278,2.308,376.86682,-143.45042,269.68585,217.44661,-140.12155,74.21056,276.3559,-49.31376,100.78709
279,2.317,377.03857,-143.36041,269.56653,217.44661,-140.12155,74.21056,276.11996,-49.40699,100.69053
280,2.325,377.16873,-143.20792,269.47592,217.44661,-140.12155,74.21056,276.34229,-49.01852,101.10731
281,2.333,377.16873,-143.20792,269.47592,217.41232,-140.09119,74.39173,276.12997,-49.10563,101.0079
282,2.342,377.16873,-143.20792,269.47592,217.44661,-140.12155,74.21056,276.28418,-49.41892,100.87411
283,2.35,377.16873,-143.20792,269.47592,217.64233,-140.07382,74.33569,276.52008,-49.32569,100.97066
284,2.358,377.16873,-143.20792,269.47592,217.41232,-140.09119,74.39173,276.43823,-49.02591,100.97097
285,2.367,377.16873,-143.20792,269.47592,217.44661,-140.12155,74.21056,276.43823,-49.02591,100.97097
286,2.375,377.66638,-143.15887,269.56693,217.6017,-139.90305,74.234,276.11996,-49.40699,100.69053
287,2.383,377.34641,-143.26131,269.38446,217.6017,-139.90305,74.234,276.11996,-49.40699,100.69053
288,2.392,377.34641,-143.26131,269.38446,217.6017,-139.90305,74.234,276.11996,-49.40699,100.69053
289,2.4,377.48871,-143.1055,269.65839,217.49759,-139.54416,74.22088,276.43823,-49.02591,100.97097
290,2.408,377.34641,-143.26131,269.38446,217.55539,-139.57901,74.30898,276.2023,-49.11917,100.87439
291,2.417,377.66638,-143.15887,269.56693,217.6017,-139.90305,74.234,276.2023,-49.11917,100.87439
292,2.425,377.66638,-143.15887,269.56693,217.78537,-139.8726,74.35718,276.28418,-49.41892,100.87411
293,2.433,377.66638,-143.15887,269.56693,217.59157,-139.88567,74.39676,276.3559,-49.31376,100.78709
294,2.442,377.66638,-143.15887,269.56693,217.50771,-139.56154,74.05811,276.2023,-49.11917,100.87439
295,2.45,377.66638,-143.15887,269.56693,217.50771,-139.56154,74.05811,276.2023,-49.11917,100.87439
296,2.458,377.66638,-143.15887,269.56693,217.50771,-139.56154,74.05811,276.2023,-49.11917,100.87439
297,2.467,377.66638,-143.15887,269.56693,217.59157,-139.88567,74.39676,276.43823,-49.02591,100.97097
298,2.475,377.66638,-143.15887,269.56693,217.68126,-139.51373,74.34404,276.2023,-49.11917,100.87439
299,2.483,377.3002,-142.80928,269.38712,217.50771,-139.56154,74.05811,276.2023,-49.11917,100.87439
300,2.492,377.3002,-142.80928,269.38712,217.50771,-139.56154,74.05811,276.2023,-49.11917,100.87439
301,2.5,377.47787,-142.86266,269.29565,217.49759,-139.54416,74.22088,276.2023,-49.11917,100.87439
302,2.508,377.47787,-142.86266,269.29565,217.68126,-139.51373,74.34404,276.43823,-49.02591,100.97097
303,2.517,377.27094,-142.57108,269.26688,217.46141,-139.2375,74.13307,276.09253,-48.88657,100.86869
304,2.525,377.22635,-142.67336,269.45038,217.45131,-139.22012,74.29585,276.2023,-49.11917,100.87439
305,2.533,377.22635,-142.67336,269.45038,217.49759,-139.54416,74.22088,276.09253,-48.88657,100.86869
306,2.542,377.40405,-142.72675,269.35892,217.53709,-139.22774,74.29344,276.14078,-48.82528,100.65887
307,2.55,377.02661,-142.19666,269.1727,217.69138,-139.53111,74.18127,276.09253,-48.88657,100.86869
308,2.558,377.21246,-142.01433,269.15048,217.46141,-139.2375,74.13307,275.72372,-48.33297,100.91706
309,2.567,377.21246,-142.01433,269.15048,217.29958,-139.366,74.30478,276.2392,-48.61557,100.95744
310,2.575,377.09436,-141.97243,269.47192,217.35344,-139.25816,74.17029,275.72372,-48.33297,100.91706
311,2.583,377.09436,-141.97243,269.47192,217.20284,-139.41977,74.17127,276.2392,-48.61557,100.95744
312,2.592,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.72372,-48.33297,100.91706
313,2.6,377.15253,-141.85344,269.27634,217.45131,-139.22012,74.29585,275.72372,-48.33297,100.91706
314,2.608,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.52863,-48.15871,100.78834
315,2.617,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.62537,-48.54269,100.61855
316,2.625,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.67603,-48.27186,100.52256
317,2.633,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.66861,-48.06565,100.7002
318,2.642,377.15253,-141.85344,269.27634,217.30722,-138.93416,74.24526,275.86371,-48.23989,100.82892
319,2.65,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
320,2.658,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
321,2.667,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.89261,-48.61676,100.22581
322,2.675,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.48093,-48.09762,100.39384
323,2.683,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.86371,-48.23989,100.82892
324,2.692,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,276.1915,-48.55445,100.56288
325,2.7,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.43216,-48.60143,100.40235
326,2.708,377.32327,-142.00072,269.01886,217.53709,-139.22774,74.29344,275.37701,-48.33409,100.18548
327,2.717,377.21246,-142.01433,269.15048,217.53709,-139.22774,74.29344,275.66861,-48.06565,100.7002
328,2.725,377.21246,-142.01433,269.15048,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
329,2.733,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
330,2.742,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.23703,-48.42715,100.27364
331,2.75,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
332,2.758,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.66861,-48.06565,100.7002
333,2.767,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
334,2.775,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
335,2.783,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
336,2.792,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
337,2.8,377.15253,-141.85344,269.27634,217.30722,-138.93416,74.24526,275.66861,-48.06565,100.7002
338,2.808,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
339,2.817,377.15253,-141.85344,269.27634,217.68126,-139.51373,74.34404,275.23703,-48.42715,100.27364
340,2.825,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
341,2.833,377.09436,-141.97243,269.47192,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
342,2.842,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.85193,-48.07254,100.88971
343,2.85,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
344,2.858,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
345,2.867,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
346,2.875,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
347,2.883,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.86371,-48.23989,100.82892
348,2.892,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.66415,-48.10448,100.58334
349,2.9,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
350,2.908,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
351,2.917,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.52863,-48.15871,100.78834
352,2.925,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.35526,-48.27421,100.53595
353,2.933,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.3902,-48.22172,100.30681
354,2.942,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.43216,-48.60143,100.40235
355,2.95,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.34094,-48.19067,100.48199
356,2.958,377.15253,-141.85344,269.27634,217.50101,-138.92111,74.20562,275.43253,-48.15892,100.60358
357,2.967,377.15253,-141.85344,269.27634,217.63499,-139.18971,74.41901,275.85193,-48.07254,100.88971
358,2.975,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.70016,-48.37685,100.79424
359,2.983,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.34094,-48.19067,100.48199
360,2.992,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.35526,-48.27421,100.53595
361,3,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.29257,-48.25199,100.69171
362,3.008,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
363,3.017,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.3902,-48.22172,100.30681
364,3.025,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.35526,-48.27421,100.53595
365,3.033,377.15253,-141.85344,269.27634,217.26146,-138.33192,73.94408,275.29257,-48.25199,100.69171
366,3.042,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.66861,-48.06565,100.7002
367,3.05,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
368,3.058,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
369,3.067,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.34094,-48.19067,100.48199
370,3.075,377.15253,-141.85344,269.27634,217.30722,-138.93416,74.24526,275.57788,-48.18978,100.61317
371,3.083,377.31848,-141.72208,269.21582,217.49089,-138.90373,74.36842,276.04419,-48.44134,100.82873
372,3.092,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.53604,-48.36494,100.61071
373,3.1,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.53604,-48.36494,100.61071
374,3.108,377.15253,-141.85344,269.27634,217.49759,-139.54416,74.22088,275.34094,-48.19067,100.48199
375,3.117,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.52863,-48.15871,100.78834
376,3.125,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.66861,-48.06565,100.7002
377,3.133,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.37701,-48.33409,100.18548
378,3.142,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
379,3.15,377.15253,-141.85344,269.27634,217.30722,-138.93416,74.24526,275.34094,-48.19067,100.48199
380,3.158,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.52863,-48.15871,100.78834
381,3.167,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
382,3.175,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.37701,-48.33409,100.18548
383,3.183,377.31848,-141.72208,269.21582,217.53709,-139.22774,74.29344,275.23703,-48.42715,100.27364
384,3.192,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
385,3.2,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.66861,-48.06565,100.7002
386,3.208,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.64819,-47.99249,100.45343
387,3.217,378.35989,-142.45041,269.28296,217.53709,-139.22774,74.29344,275.56018,-48.34095,100.37496
388,3.225,378.21362,-142.59639,269.33798,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
389,3.233,378.21362,-142.59639,269.33798,217.30722,-138.93416,74.24526,275.34094,-48.19067,100.48199
390,3.242,378.34464,-142.4157,269.45166,217.30722,-138.93416,74.24526,275.52863,-48.15871,100.78834
391,3.25,378.49091,-142.26968,269.39664,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
392,3.258,378.61044,-142.14784,269.49216,217.53709,-139.22774,74.29344,275.37701,-48.33409,100.18548
393,3.267,378.34464,-142.4157,269.45166,217.53709,-139.22774,74.29344,275.37701,-48.33409,100.18548
394,3.275,378.35989,-142.45041,269.28296,217.53709,-139.22774,74.29344,275.66861,-48.06565,100.7002
395,3.283,377.48413,-141.55467,269.41217,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
396,3.292,378.49091,-142.26968,269.39664,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
397,3.3,378.35989,-142.45041,269.28296,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
398,3.308,378.34464,-142.4157,269.45166,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
399,3.317,377.48413,-141.55467,269.41217,217.49892,-139.34654,74.49083,275.52863,-48.15871,100.78834
400,3.325,377.31848,-141.72208,269.21582,217.49892,-139.34654,74.49083,275.44617,-48.44645,100.60449
401,3.333,377.31848,-141.72208,269.21582,217.53709,-139.22774,74.29344,275.37701,-48.33409,100.18548
402,3.342,377.15253,-141.85344,269.27634,217.53709,-139.22774,74.29344,275.57419,-48.26072,100.19816
403,3.35,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.66415,-48.10448,100.58334
404,3.358,377.15253,-141.85344,269.27634,217.49089,-138.90373,74.36842,275.66861,-48.06565,100.7002
405,3.367,377.15253,-141.85344,269.27634,217.30722,-138.93416,74.24526,275.34094,-48.19067,100.48199
406,3.375,377.15253,-141.85344,269.27634,217.35344,-139.25816,74.17029,275.94763,-48.88409,100.44267
407,3.383,377.15253,-141.85344,269.27634,217.39854,-139.37206,74.29638,275.75266,-48.70984,100.31397
408,3.392,377.15253,-141.85344,269.27634,217.31981,-139.49077,74.51448,276.2392,-48.61557,100.95744
409,3.4,377.15253,-141.85344,269.27634,217.20284,-139.41977,74.17127,275.72372,-48.33297,100.91706
410,3.408,377.15253,-141.85344,269.27634,217.54276,-139.68073,74.33632,276.42841,-48.55352,100.69415
411,3.417,377.15253,-141.85344,269.27634,217.54276,-139.68073,74.33632,275.85925,-48.27873,100.71205
412,3.425,377.15253,-141.85344,269.27634,217.54276,-139.68073,74.33632,275.85925,-48.27873,100.71205
413,3.433,377.09436,-141.97243,269.47192,217.39854,-139.37206,74.29638,275.53604,-48.36494,100.61071
414,3.442,377.09436,-141.97243,269.47192,217.34703,-139.72844,74.2112,276.2392,-48.61557,100.95744
415,3.45,377.09436,-141.97243,269.47192,217.20284,-139.41977,74.17127,275.72372,-48.33297,100.91706
416,3.458,377.09436,-141.97243,269.47192,217.3813,-139.75879,74.03002,275.94763,-48.88409,100.44267
417,3.467,377.09436,-141.97243,269.47192,217.3813,-139.75879,74.03002,275.53604,-48.36494,100.61071
418,3.475,377.09436,-141.97243,269.47192,217.57703,-139.71107,74.15514,275.4877,-48.42625,100.82046
419,3.483,376.92209,-142.13808,269.48206,217.38548,-139.04002,74.20873,275.4877,-48.42625,100.82046
420,3.492,376.92209,-142.13808,269.48206,217.54276,-139.68073,74.33632,275.38937,-48.63596,100.52196
421,3.5,376.92209,-142.13808,269.48206,217.39854,-139.37206,74.29638,275.53604,-48.36494,100.61071
422,3.508,376.92209,-142.13808,269.48206,217.54276,-139.68073,74.33632,275.81558,-48.74083,100.55447
423,3.517,376.92209,-142.13808,269.48206,217.23711,-139.45012,73.99007,275.57703,-48.60399,100.82831
424,3.525,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.00327,-48.70885,100.86085
425,3.533,376.92209,-142.13808,269.48206,217.3813,-139.75879,74.03002,276.00327,-48.70885,100.86085
426,3.542,376.92209,-142.13808,269.48206,217.3813,-139.75879,74.03002,275.71173,-48.97734,100.34611
427,3.55,376.92209,-142.13808,269.48206,217.57703,-139.71107,74.15514,275.81558,-48.74083,100.55447
428,3.558,376.98203,-142.29895,269.3562,217.49533,-139.31828,74.42989,276.09253,-48.88657,100.86869
429,3.567,376.98203,-142.29895,269.3562,217.49533,-139.31828,74.42989,276.32846,-48.79329,100.96527
430,3.575,376.92209,-142.13808,269.48206,217.54276,-139.68073,74.33632,276.2392,-48.61557,100.95744
431,3.583,376.98203,-142.29895,269.3562,217.54276,-139.68073,74.33632,276.00327,-48.70885,100.86085
432,3.592,376.92209,-142.13808,269.48206,217.20284,-139.41977,74.17127,276.09253,-48.88657,100.86869
433,3.6,376.98203,-142.29895,269.3562,217.20284,-139.41977,74.17127,276.09253,-48.88657,100.86869
434,3.608,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.32846,-48.79329,100.96527
435,3.617,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.14078,-48.82528,100.65887
436,3.625,376.98203,-142.29895,269.3562,217.54276,-139.68073,74.33632,276.36725,-49.19327,101.75203
437,3.633,376.92209,-142.13808,269.48206,217.49533,-139.31828,74.42989,275.81305,-48.51071,100.92491
438,3.642,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,275.81305,-48.51071,100.92491
439,3.65,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,275.81305,-48.51071,100.92491
440,3.658,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.11996,-49.40699,100.69053
441,3.667,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.03693,-49.06184,100.45049
442,3.675,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.32846,-48.79329,100.96527
443,3.683,376.92209,-142.13808,269.48206,217.29958,-139.366,74.30478,276.32846,-48.79329,100.96527
444,3.692,377.98007,-142.88538,269.49387,217.29958,-139.366,74.30478,276.2392,-48.61557,100.95744
445,3.7,377.98007,-142.88538,269.49387,217.34703,-139.72844,74.2112,276.14676,-49.29447,100.45617
446,3.708,377.98007,-142.88538,269.49387,217.34703,-139.72844,74.2112,276.03693,-49.06184,100.45049
447,3.717,376.92209,-142.13808,269.48206,217.54276,-139.68073,74.33632,275.81305,-48.51071,100.92491
448,3.725,376.98203,-142.29895,269.3562,217.34703,-139.72844,74.2112,276.43823,-49.02591,100.97097
449,3.733,376.92209,-142.13808,269.48206,217.60805,-140.04346,74.51685,276.32846,-48.79329,100.96527
450,3.742,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.14676,-49.29447,100.45617
451,3.75,376.92209,-142.13808,269.48206,217.34703,-139.72844,74.2112,276.25055,-49.0579,100.66457
