Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
189,1.567,224.94002,-212.14246,490.28482,389.63751,-155.33714,539.53833,398.69724,-222.31157,453.14929,420.0119,-83.92819,457.93866
190,1.575,224.6091,-212.20154,490.70386,389.65021,-155.33243,539.69434,398.72427,-222.28581,453.23975,420.0119,-83.92819,457.93866
191,1.583,224.83932,-212.06911,490.59695,389.60028,-155.15047,539.70203,398.61606,-222.45912,453.36298,420.0119,-83.92819,457.93866
192,1.592,224.38489,-212.43333,490.85306,389.53381,-155.03795,539.71674,398.61606,-222.45912,453.36298,420.0119,-83.92819,457.93866
193,1.6,224.51474,-212.3119,490.91174,389.29333,-155.00047,539.72742,397.93259,-222.73184,453.5466,420.0119,-83.92819,457.93866
194,1.608,224.38489,-212.43333,490.85306,389.10684,-155.20892,539.72418,397.93259,-222.73184,453.5466,419.7453,-83.90504,457.92273
195,1.617,224.38489,-212.43333,490.85306,389.10684,-155.20892,539.72418,398.12454,-222.84732,453.57553,420.05203,-83.93794,458.20352
196,1.625,224.23456,-212.38147,490.79218,389.24857,-155.22899,539.89551,398.12454,-222.84732,453.57553,419.79034,-84.13158,458.00092
197,1.633,223.91583,-212.39569,490.81302,389.10074,-155.44426,539.92004,398.14224,-222.81303,453.58777,419.78546,-83.91479,458.18762
198,1.642,223.9263,-212.71826,490.64023,388.99228,-155.33501,539.91992,397.8555,-222.81136,453.45068,419.78546,-83.91479,458.18762
199,1.65,223.86891,-212.53432,490.66693,388.72742,-155.21397,539.84204,397.8555,-222.81136,453.45068,419.80649,-84.13416,458.62051
200,1.658,223.73274,-213.05251,490.72363,388.6875,-155.33131,539.92792,397.8555,-222.81136,453.45068,419.94287,-84.10232,458.38785
201,1.667,223.58617,-213.22366,490.78491,388.57504,-155.43132,539.82568,397.8555,-222.81136,453.45068,419.68243,-84.35748,458.5072
202,1.675,223.64771,-213.18529,490.65128,388.62494,-155.61331,539.81805,397.68588,-223.31056,453.70566,419.5542,-84.43291,458.65152
203,1.683,223.57588,-213.37611,490.61679,388.67001,-156.21259,539.8009,397.74075,-223.47743,453.60776,419.6799,-84.54272,458.78052
204,1.692,223.51434,-213.41449,490.75046,388.68024,-156.56689,539.72919,397.93271,-223.59282,453.63666,419.6799,-84.54272,458.78052
205,1.7,223.57588,-213.37611,490.61679,388.68024,-156.56689,539.72919,398.07855,-223.68666,453.74503,419.66077,-84.7125,458.86032
206,1.708,223.4998,-213.48813,490.52847,388.68024,-156.56689,539.72919,398.07855,-223.68666,453.74503,419.66077,-84.7125,458.86032
207,1.717,223.71428,-213.74638,490.42899,388.68024,-156.56689,539.72919,397.85495,-223.73479,453.55841,419.66077,-84.7125,458.86032
208,1.725,223.59142,-213.63722,490.50555,388.74667,-156.67944,539.71448,397.85495,-223.73479,453.55841,419.66077,-84.7125,458.86032
209,1.733,223.69778,-213.78125,490.64563,388.63556,-157.2735,539.66315,397.87607,-223.72722,453.30679,419.66077,-84.7125,458.86032
210,1.742,223.87698,-213.98267,490.49844,388.62195,-157.58305,539.53204,397.69965,-223.92477,453.30264,419.53265,-84.78802,459.00467
211,1.75,223.74965,-214.19905,490.53973,388.94901,-157.60489,539.90088,397.77118,-223.91426,453.20511,419.53265,-84.78802,459.00467
212,1.758,223.74965,-214.19905,490.53973,388.79074,-157.77664,539.67651,397.77118,-223.91426,453.20511,419.53265,-84.78802,459.00467
213,1.767,223.74965,-214.19905,490.53973,388.64523,-157.90115,539.41351,398.00232,-224.07452,453.48172,419.88953,-85.13382,459.02084
214,1.775,223.74965,-214.19905,490.53973,388.64523,-157.90115,539.41351,397.85635,-224.02591,453.42474,420.11459,-85.23192,458.77249
215,1.783,223.74965,-214.19905,490.53973,388.66684,-158.17001,539.43469,398.01559,-223.98048,453.23303,419.83194,-85.45905,458.75262
216,1.792,223.89899,-214.07074,490.43796,388.76346,-158.40945,539.6192,398.01559,-223.98048,453.23303,420.07864,-85.61595,458.64444
217,1.8,223.89899,-214.07074,490.43796,388.76346,-158.40945,539.6192,397.86072,-223.87572,453.11221,419.83194,-85.45905,458.75262
218,1.808,223.83745,-214.10912,490.57162,388.76346,-158.40945,539.6192,397.86072,-223.87572,453.11221,420.05508,-85.63161,458.3703
219,1.817,223.89899,-214.07074,490.43796,388.76346,-158.40945,539.6192,397.91339,-224.1163,453.10983,420.06631,-85.53703,458.21722
220,1.825,223.83745,-214.10912,490.57162,388.85193,-158.50862,539.52972,397.67493,-224.01028,453.12872,420.16141,-85.57353,458.22449
221,1.833,223.83745,-214.10912,490.57162,388.71008,-158.48859,539.35815,397.91937,-224.07651,453.15665,420.16141,-85.57353,458.22449
222,1.842,223.89899,-214.07074,490.43796,388.87906,-158.66388,539.57501,397.91937,-224.07651,453.15665,420.3002,-85.80989,458.00433
223,1.85,224.03546,-214.10336,490.39343,388.87906,-158.66388,539.57501,398.07529,-224.2187,453.05728,420.57025,-85.74326,457.8735
224,1.858,223.97392,-214.14174,490.5271,389.08765,-158.61298,539.29193,398.13229,-224.25017,452.92035,420.57025,-85.74326,457.8735
225,1.867,224.03546,-214.10336,490.39343,389.22433,-158.44737,539.36182,398.13229,-224.25017,452.92035,420.87137,-85.8216,457.95584
226,1.875,224.16278,-213.88698,490.35214,389.20306,-158.49959,539.23871,398.20334,-224.1548,452.80713,421.09988,-85.91309,457.72977
227,1.883,224.16278,-213.88698,490.35214,389.55878,-158.37427,539.26465,398.20334,-224.1548,452.80713,421.09988,-85.91309,457.72977
228,1.892,224.38313,-213.66203,490.15802,389.55878,-158.37427,539.26465,398.20334,-224.1548,452.80713,421.25488,-85.98935,457.57028
229,1.9,224.31903,-213.81281,490.28806,389.67148,-158.26393,539.19147,398.29074,-224.06886,452.88544,421.25488,-85.98935,457.57028
230,1.908,224.38313,-213.66203,490.15802,389.76569,-158.40784,539.23828,398.51248,-224.00691,452.88864,421.36932,-85.79622,457.67334
231,1.917,224.49625,-213.71985,490.32001,389.87665,-158.08585,539.09125,398.51248,-224.00691,452.88864,421.42767,-85.82703,457.71384
232,1.925,224.74962,-213.47197,489.93408,390.08322,-158.25963,539.3092,398.64783,-224.0919,452.82489,421.33072,-85.65342,457.81781
233,1.933,224.86269,-213.56139,489.87866,390.01608,-158.01045,539.12506,398.86646,-223.84041,452.62247,421.33072,-85.65342,457.81781
234,1.942,224.91682,-213.45221,489.74814,389.92184,-157.86653,539.07825,399.06931,-223.64146,452.52237,421.35947,-85.52657,457.73499
235,1.95,224.9549,-213.62979,489.91223,390.10526,-157.70551,539.04065,399.03955,-223.42931,452.51898,421.35947,-85.52657,457.73499
236,1.958,224.9549,-213.62979,489.91223,390.01105,-157.56155,538.99384,399.03955,-223.42931,452.51898,421.35947,-85.52657,457.73499
237,1.967,225.10236,-213.7446,490.03006,390.3461,-157.48412,539.08679,399.03955,-223.42931,452.51898,421.35947,-85.52657,457.73499
238,1.975,224.99454,-213.81134,490.31018,390.01105,-157.56155,538.99384,398.96536,-223.48746,452.63461,421.22076,-85.29025,457.95508
239,1.983,224.31877,-213.60849,490.2457,390.10788,-156.93555,538.90564,398.96536,-223.48746,452.63461,421.02582,-85.07011,457.9007
240,1.992,224.79201,-213.4669,490.33859,390.03281,-156.69388,539.02802,398.96536,-223.48746,452.63461,420.87073,-84.99379,458.06018
241,2,224.68074,-213.59215,490.59338,389.98093,-156.47787,539.18933,398.76114,-223.35614,452.64828,420.76428,-84.87695,457.92145
242,2.008,224.65401,-213.52814,490.38138,389.7998,-156.29204,539.11261,398.83331,-223.16951,452.7471,420.65765,-84.66042,458.0285
243,2.017,224.52167,-213.67068,490.4913,389.7998,-156.29204,539.11261,398.82626,-223.17189,452.92053,420.45178,-84.8008,457.84247
244,2.025,224.5977,-213.5587,490.57959,389.7998,-156.29204,539.11261,398.82626,-223.17189,452.92053,420.06177,-84.3644,458.01627
245,2.033,224.37122,-213.82767,490.67139,389.57523,-156.3716,539.24414,398.35965,-223.47459,453.06738,420.46304,-84.69891,458.0849
246,2.042,224.29518,-213.93964,490.5831,389.56265,-156.6418,539.14752,398.28537,-223.61467,453.1767,420.46304,-84.69891,458.0849
247,2.05,224.29518,-213.93964,490.5831,389.44998,-156.75212,539.2207,398.20648,-223.75438,453.13733,420.17969,-84.47902,458.15164
248,2.058,224.29518,-213.93964,490.5831,389.44998,-156.75212,539.2207,398.20648,-223.75438,453.13733,420.46304,-84.69891,458.0849
249,2.067,224.29518,-213.93964,490.5831,389.40048,-156.88002,539.31201,398.05161,-223.64958,453.01651,420.87073,-84.99379,458.06018
250,2.075,224.29518,-213.93964,490.5831,389.32516,-157.1581,539.44702,398.05161,-223.64958,453.01651,420.56967,-84.91544,457.97784
251,2.083,224.29518,-213.93964,490.5831,389.56335,-157.16502,539.10297,398.20648,-223.75438,453.13733,420.56967,-84.91544,457.97784
252,2.092,224.29518,-213.93964,490.5831,389.5658,-157.3224,539.17413,398.35538,-223.89894,453.2113,420.76462,-85.13558,458.03226
253,2.1,224.35713,-213.99039,490.45212,389.56335,-157.16502,539.10297,398.43668,-223.75653,452.92862,420.84195,-85.12064,458.14301
254,2.108,224.35713,-213.99039,490.45212,389.58743,-157.59114,539.19531,398.65842,-223.69458,452.93182,421.20447,-85.45028,457.89447
255,2.117,224.31213,-213.9393,490.26144,389.59305,-157.78772,539.17175,398.57709,-223.83699,453.21454,421.17569,-85.57713,457.97729
256,2.125,224.6066,-213.71584,490.17792,389.84518,-157.83931,539.12427,398.78543,-223.7547,452.8111,421.20447,-85.45028,457.89447
257,2.133,224.9549,-213.62979,489.91223,389.87228,-157.99452,539.16956,398.96536,-223.48746,452.63461,421.20447,-85.45028,457.89447
258,2.142,224.95543,-213.8477,489.76773,389.87228,-157.99452,539.16956,398.85974,-223.61461,452.70175,421.35947,-85.52657,457.73499
259,2.15,224.8455,-213.76672,489.83981,389.87228,-157.99452,539.16956,399.03955,-223.42931,452.51898,421.35947,-85.52657,457.73499
260,2.158,225.2123,-213.83765,489.94995,389.92184,-157.86653,539.07825,399.03955,-223.42931,452.51898,421.35947,-85.52657,457.73499
261,2.167,225.10289,-213.96249,489.88559,390.01105,-157.56155,538.99384,398.96536,-223.48746,452.63461,421.35947,-85.52657,457.73499
262,2.175,225.2123,-213.83765,489.94995,390.01105,-157.56155,538.99384,398.96536,-223.48746,452.63461,421.35947,-85.52657,457.73499
263,2.183,225.2123,-213.83765,489.94995,390.01105,-157.56155,538.99384,399.03955,-223.42931,452.51898,421.35947,-85.52657,457.73499
264,2.192,225.10236,-213.7446,490.03006,390.01105,-157.56155,538.99384,399.03955,-223.42931,452.51898,421.00952,-85.23013,457.84009
265,2.2,225.04868,-213.70218,490.17969,390.12097,-157.43402,539.09381,398.96536,-223.48746,452.63461,420.87073,-84.99379,458.06018
266,2.208,225.04868,-213.70218,490.17969,390.01105,-157.56155,538.99384,398.96536,-223.48746,452.63461,420.87073,-84.99379,458.06018
267,2.217,224.91756,-213.5845,490.23764,389.8353,-156.96518,539.05493,398.96088,-223.49144,452.80984,420.87073,-84.99379,458.06018
268,2.225,224.91756,-213.5845,490.23764,389.95618,-156.76521,539.05908,398.97549,-223.40025,452.82941,420.87073,-84.99379,458.06018
269,2.233,224.98671,-213.48415,490.32813,389.7998,-156.29204,539.11261,398.82626,-223.17189,452.92053,420.45178,-84.8008,457.84247
270,2.242,224.91756,-213.5845,490.23764,389.7998,-156.29204,539.11261,398.82626,-223.17189,452.92053,420.34512,-84.58427,457.94952
271,2.25,224.91756,-213.5845,490.23764,389.7998,-156.29204,539.11261,398.78687,-222.75443,452.48611,420.06177,-84.3644,458.01627
272,2.258,224.80145,-213.64293,490.49918,389.77283,-156.11842,539.13965,398.8736,-222.62573,452.56583,420.06177,-84.3644,458.01627
273,2.267,224.87747,-213.53093,490.58743,389.68427,-156.01909,539.22919,398.8736,-222.62573,452.56583,420.06177,-84.3644,458.01627
274,2.275,224.92474,-213.4334,490.45917,389.68427,-156.01909,539.22919,398.8736,-222.62573,452.56583,420.18579,-84.1411,458.12961
275,2.283,224.92474,-213.4334,490.45917,389.68427,-156.01909,539.22919,398.88098,-222.55171,452.6394,420.18579,-84.1411,458.12961
276,2.292,224.87747,-213.53093,490.58743,389.68427,-156.01909,539.22919,398.88098,-222.55171,452.6394,420.0119,-83.92819,457.93866
277,2.3,224.92474,-213.4334,490.45917,389.66623,-155.82227,539.30389,398.88098,-222.55171,452.6394,420.0119,-83.92819,457.93866
278,2.308,224.92474,-213.4334,490.45917,389.66623,-155.82227,539.30389,398.88098,-222.55171,452.6394,420.0119,-83.92819,457.93866
279,2.317,224.92474,-213.4334,490.45917,389.68427,-156.01909,539.22919,398.88098,-222.55171,452.6394,420.0119,-83.92819,457.93866
280,2.325,224.98671,-213.48415,490.32813,389.84888,-155.97502,539.21405,398.88098,-222.55171,452.6394,420.0119,-83.92819,457.93866
281,2.333,225.08734,-213.32097,490.34631,389.93744,-156.07433,539.12451,398.95517,-222.49356,452.52377,420.0119,-83.92819,457.93866
282,2.342,225.27214,-213.48112,490.13867,390.09882,-155.97363,539.14648,399.17932,-222.4008,452.54974,420.43362,-84.21648,457.77115
283,2.35,225.33844,-213.28598,490.18622,390.6582,-155.72061,539.27905,399.24658,-222.43137,452.22369,420.70935,-83.88789,457.75876
284,2.358,225.61365,-213.10081,490.10211,390.66479,-156.01347,539.22693,399.18668,-222.47736,452.30023,420.70935,-83.88789,457.75876
285,2.367,225.92116,-213.04745,490.28058,390.83798,-155.80652,538.99365,399.39093,-222.60875,452.28656,420.70935,-83.88789,457.75876
286,2.375,226.38182,-213.27747,490.34753,391.04514,-155.645,539.05389,399.42566,-222.47092,452.13968,420.6153,-83.68701,457.6348
287,2.383,226.38182,-213.27747,490.34753,391.21011,-155.90439,538.98358,399.57742,-222.57428,452.27609,420.89932,-83.92751,457.55856
288,2.392,226.40494,-213.1118,490.20694,391.17328,-155.7341,539.01056,399.57742,-222.57428,452.27609,420.91461,-83.57744,457.84592
289,2.4,226.6351,-213.02072,490.37012,391.4043,-155.80904,538.96948,399.73373,-222.64494,452.42368,420.91461,-83.57744,457.84592
290,2.408,226.87035,-213.19609,490.24832,391.27597,-155.85561,538.97607,399.57455,-222.61562,452.21371,421.06427,-83.71642,457.63669
291,2.417,226.7307,-213.06172,490.11829,391.27597,-155.85561,538.97607,399.72632,-222.71893,452.35013,421.06427,-83.71642,457.63669
292,2.425,226.81239,-212.9153,490.04099,391.27597,-155.85561,538.97607,399.58194,-222.54161,452.28726,421.06427,-83.71642,457.63669
293,2.433,227.11571,-212.72549,490.19144,391.31839,-155.70428,539.05957,399.70175,-222.37285,452.36777,421.06427,-83.71642,457.63669
294,2.442,227.18208,-213.04266,490.18692,391.24896,-155.68198,539.00317,399.85068,-222.51752,452.4418,421.06427,-83.71642,457.63669
295,2.45,227.18208,-213.04266,490.18692,391.35321,-155.36427,539.15356,399.73373,-222.64494,452.42368,421.06427,-83.71642,457.63669
296,2.458,227.48492,-213.1048,490.29034,391.54843,-155.03307,539.05182,399.70175,-222.37285,452.36777,421.28571,-83.55227,457.42477
297,2.467,227.43539,-213.0235,490.27936,391.49146,-155.17813,539.11542,399.90088,-222.1236,452.45923,420.9928,-83.44626,457.60025
298,2.475,227.43285,-212.7979,490.2341,391.53036,-154.8364,539.1264,399.74911,-222.02022,452.32278,420.9928,-83.44626,457.60025
299,2.483,227.33223,-212.96095,490.216,391.43375,-154.73451,539.16492,399.67245,-222.09418,452.24493,420.84314,-83.30727,457.80948
300,2.492,227.04242,-212.90826,490.05692,391.53381,-154.55829,539.17938,399.74911,-222.02022,452.32278,420.8775,-83.19783,457.67352
301,2.5,227.25647,-212.86287,490.28104,391.59982,-154.46947,539.01343,399.89801,-221.75459,452.33444,420.99774,-83.15572,457.97372
302,2.508,227.24599,-213.07898,490.38199,391.57822,-154.20493,539.01306,400.04977,-221.85802,452.47089,421.22626,-82.89845,457.80713
303,2.517,227.4435,-212.89984,490.28284,391.57822,-154.20493,539.01306,399.89801,-221.75459,452.33444,421.22626,-82.89845,457.80713
304,2.525,227.30382,-212.76543,490.1528,391.457,-154.22496,539.29401,399.84549,-221.72653,452.48459,421.03214,-83.04627,457.8378
305,2.533,227.39613,-212.99727,490.41107,391.57672,-154.10608,539.23785,399.84549,-221.72653,452.48459,421.21417,-82.89109,457.9017
306,2.542,227.4435,-212.89984,490.28284,391.57672,-154.10608,539.23785,399.77084,-221.57518,452.74561,421.60443,-82.59677,457.8269
307,2.55,227.4435,-212.89984,490.28284,391.6427,-154.0173,539.07202,399.80695,-221.37711,452.70303,421.60443,-82.59677,457.8269
308,2.558,227.48349,-212.68817,490.17468,391.52298,-154.13617,539.12817,399.87051,-221.19699,452.61465,421.60443,-82.59677,457.8269
309,2.567,227.48349,-212.68817,490.17468,391.55402,-153.91788,539.16162,399.87051,-221.19699,452.61465,421.60443,-82.59677,457.8269
310,2.575,227.34381,-212.55373,490.04462,391.50403,-153.73579,539.16931,399.87051,-221.19699,452.61465,422.31116,-82.09046,458.03815
311,2.583,227.48349,-212.68817,490.17468,391.50403,-153.73579,539.16931,400.24854,-220.87758,452.62189,421.57288,-82.22148,457.68066
312,2.592,227.48349,-212.68817,490.17468,391.53534,-153.58873,539.24457,400.24854,-220.87758,452.62189,421.80722,-81.86343,457.96634
313,2.6,227.48349,-212.68817,490.17468,391.50403,-153.73579,539.16931,400.39841,-220.70697,452.59457,422.30817,-81.62305,458.2005
314,2.608,227.48349,-212.68817,490.17468,391.52338,-153.41008,539.14453,400.32492,-220.45694,452.5542,422.25278,-81.83305,458.0563
315,2.617,227.48349,-212.68817,490.17468,391.52338,-153.41008,539.14453,400.40982,-220.34492,452.43219,422.30817,-81.62305,458.2005
316,2.625,227.48349,-212.68817,490.17468,391.50403,-153.73579,539.16931,400.5762,-220.14297,452.40918,422.30817,-81.62305,458.2005
317,2.633,227.71219,-212.72028,490.33722,391.52338,-153.41008,539.14453,400.5762,-220.14297,452.40918,422.49039,-81.46806,458.26434
318,2.642,227.71219,-212.72028,490.33722,391.56631,-153.47545,539.16577,400.5762,-220.14297,452.40918,422.25311,-81.35858,458.14117
319,2.65,227.6362,-212.83208,490.24902,391.52338,-153.41008,539.14453,400.4913,-220.25499,452.53122,422.30817,-81.62305,458.2005
320,2.658,227.6362,-212.83208,490.24902,391.58878,-153.34755,539.22668,400.5762,-220.14297,452.40918,422.25311,-81.35858,458.14117
321,2.667,227.55948,-212.57635,490.26288,391.49207,-153.55714,539.06927,400.77679,-220.02078,452.46194,422.49039,-81.46806,458.26434
322,2.675,227.71219,-212.72028,490.33722,391.49207,-153.55714,539.06927,400.80753,-220.30373,452.68628,422.49039,-81.46806,458.26434
323,2.683,227.76309,-212.85858,490.21033,391.52338,-153.41008,539.14453,400.5762,-220.14297,452.40918,422.49039,-81.46806,458.26434
324,2.692,227.6362,-212.83208,490.24902,391.58878,-153.34755,539.22668,400.5762,-220.14297,452.40918,422.49039,-81.46806,458.26434
325,2.7,227.6362,-212.83208,490.24902,391.49207,-153.55714,539.06927,400.5762,-220.14297,452.40918,422.49039,-81.46806,458.26434
326,2.708,227.71219,-212.72028,490.33722,391.56631,-153.47545,539.16577,400.5762,-220.14297,452.40918,422.49039,-81.46806,458.26434
327,2.717,227.6362,-212.83208,490.24902,391.49207,-153.55714,539.06927,400.7312,-220.24803,452.53018,422.49039,-81.46806,458.26434
328,2.725,227.76309,-212.85858,490.21033,391.52338,-153.41008,539.14453,400.5762,-220.14297,452.40918,422.25311,-81.35858,458.14117
329,2.733,227.48349,-212.68817,490.17468,391.49207,-153.55714,539.06927,400.5762,-220.14297,452.40918,422.25311,-81.35858,458.14117
330,2.742,227.34381,-212.55373,490.04462,391.49207,-153.55714,539.06927,400.5762,-220.14297,452.40918,422.25311,-81.35858,458.14117
331,2.75,227.34381,-212.55373,490.04462,391.52338,-153.41008,539.14453,400.5762,-220.14297,452.40918,422.49039,-81.46806,458.26434
332,2.758,227.48349,-212.68817,490.17468,391.49207,-153.55714,539.06927,400.5762,-220.14297,452.40918,422.07086,-81.51357,458.0773
333,2.767,227.34381,-212.55373,490.04462,391.52338,-153.41008,539.14453,400.5762,-220.14297,452.40918,422.07086,-81.51357,458.0773
334,2.775,227.17801,-212.40048,490.026,391.52338,-153.41008,539.14453,400.5762,-220.14297,452.40918,422.25311,-81.35858,458.14117
335,2.783,227.17801,-212.40048,490.026,391.62625,-153.43593,539.29749,400.40982,-220.34492,452.43219,422.25311,-81.35858,458.14117
336,2.792,227.17801,-212.40048,490.026,391.45743,-153.49883,539.3103,400.61005,-220.01596,452.49805,421.56995,-81.75399,457.84311
337,2.8,227.3165,-212.53401,490.16107,391.39102,-153.38632,539.32507,400.40982,-220.34492,452.43219,421.80893,-81.14051,458.08383
338,2.808,227.17801,-212.40048,490.026,391.62625,-153.43593,539.29749,400.35873,-220.32994,452.6431,421.4903,-81.22585,457.91354
339,2.817,227.17801,-212.40048,490.026,391.46857,-153.57433,539.36993,400.44366,-220.21793,452.52106,421.56995,-81.75399,457.84311
340,2.825,227.17801,-212.40048,490.026,391.3804,-153.4689,539.38385,400.52512,-220.12799,452.62009,421.74011,-81.44968,458.01453
341,2.833,227.17801,-212.40048,490.026,391.3804,-153.4689,539.38385,400.35873,-220.32994,452.6431,421.23923,-81.69013,457.78027
342,2.842,227.17801,-212.40048,490.026,391.3804,-153.4689,539.38385,400.35873,-220.32994,452.6431,421.74011,-81.44968,458.01453
