Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,196.2982,108.42374,48.48666,418.96594,180.50854,37.46698,361.86499,124.36674,72.04216
273,2.267,196.25349,108.05858,48.65402,418.83606,180.52934,37.38356,361.89105,124.48518,71.99443
274,2.275,196.2982,108.42374,48.48666,418.82263,180.40805,37.55106,361.86499,124.36674,72.04216
275,2.283,196.31053,108.70004,48.47234,418.99008,180.40295,37.29403,361.88229,124.66236,71.89732
276,2.292,196.26593,108.33489,48.63969,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
277,2.3,196.28575,108.14745,48.50097,418.96594,180.50854,37.46698,361.89111,124.54924,72.15312
278,2.308,196.28575,108.14745,48.50097,418.96594,180.50854,37.46698,361.92828,124.67935,72.10632
279,2.317,196.28575,108.14745,48.50097,418.96594,180.50854,37.46698,361.94891,124.50018,72.21576
280,2.325,196.2982,108.42374,48.48666,418.96594,180.50854,37.46698,361.78067,124.48772,72.01896
281,2.333,196.2982,108.42374,48.48666,418.96594,180.50854,37.46698,361.94891,124.50018,72.21576
282,2.342,196.33887,108.43515,48.6969,418.83606,180.52934,37.38356,361.89111,124.54924,72.15312
283,2.35,196.35049,108.36771,48.6473,419.01691,180.27048,37.46211,361.92828,124.67935,72.10632
284,2.358,196.28239,108.28003,48.59267,418.96594,180.50854,37.46698,361.7482,124.72828,72.0741
285,2.367,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.93329,124.86974,72.00956
286,2.375,196.27946,108.02508,48.61012,418.74774,180.47351,37.41307,361.89105,124.48518,71.99443
287,2.383,196.27946,108.02508,48.61012,418.74774,180.47351,37.41307,361.92828,124.67935,72.10632
288,2.392,196.28239,108.28003,48.59267,418.83606,180.52934,37.38356,361.92828,124.67935,72.10632
289,2.4,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.89612,124.73964,72.05637
290,2.408,196.28522,108.535,48.57521,418.87997,180.78006,37.24813,361.92828,124.67935,72.10632
291,2.417,196.35332,108.62267,48.62984,418.99274,180.41641,37.36572,361.92828,124.67935,72.10632
292,2.425,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
293,2.433,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.85626,124.54391,71.94506
294,2.442,196.35049,108.36771,48.6473,418.83606,180.52934,37.38356,361.88229,124.66236,71.89732
295,2.45,196.28239,108.28003,48.59267,418.65146,180.39211,37.39705,361.92828,124.67935,72.10632
296,2.458,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
297,2.467,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.93329,124.86974,72.00956
298,2.475,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.93329,124.86974,72.00956
299,2.483,196.28239,108.28003,48.59267,418.89218,180.35139,37.39612,361.92828,124.67935,72.10632
300,2.492,196.28239,108.28003,48.59267,418.89218,180.35139,37.39612,361.92828,124.67935,72.10632
301,2.5,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
302,2.508,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.7804,124.66799,72.12405
303,2.517,196.30667,108.62064,48.4307,418.73489,180.27448,37.39245,361.94891,124.50018,72.21576
304,2.525,196.28522,108.535,48.57521,418.84573,180.25455,37.30809,361.95392,124.69059,72.11901
305,2.533,196.28522,108.535,48.57521,418.94202,180.33594,37.3241,361.92828,124.67935,72.10632
306,2.542,196.28239,108.28003,48.59267,418.98846,180.43279,37.41213,362.0296,124.67207,71.99023
307,2.55,196.35049,108.36771,48.6473,419.09015,180.27519,37.44888,361.93329,124.86974,72.00956
308,2.558,196.30667,108.62064,48.4307,418.8819,180.43634,37.45008,361.95392,124.69059,72.11901
309,2.567,196.30667,108.62064,48.4307,419.17419,180.3474,37.46577,361.92828,124.67935,72.10632
310,2.575,196.30667,108.62064,48.4307,418.98846,180.43279,37.41213,361.92828,124.67935,72.10632
311,2.583,196.28239,108.28003,48.59267,418.96594,180.50854,37.46698,361.92828,124.67935,72.10632
312,2.592,196.30667,108.62064,48.4307,419.07675,180.48862,37.38262,361.95392,124.69059,72.11901
313,2.6,196.30667,108.62064,48.4307,419.06335,180.36732,37.55013,361.89111,124.54924,72.15312
314,2.608,196.30383,108.36569,48.44815,419.03946,180.19472,37.40725,361.92828,124.67935,72.10632
315,2.617,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
316,2.625,196.30667,108.62064,48.4307,419.17419,180.3474,37.46577,361.94891,124.50018,72.21576
317,2.633,196.30667,108.62064,48.4307,418.87997,180.78006,37.24813,361.93329,124.86974,72.00956
318,2.642,196.30667,108.62064,48.4307,419.03033,180.39177,37.29459,361.89111,124.54924,72.15312
319,2.65,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
320,2.658,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.92828,124.67935,72.10632
321,2.667,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.93329,124.86974,72.00956
322,2.675,196.30667,108.62064,48.4307,419.17419,180.3474,37.46577,361.91672,124.56048,72.16581
323,2.683,196.30667,108.62064,48.4307,418.87997,180.78006,37.24813,361.92349,124.31622,72.10335
324,2.692,196.30667,108.62064,48.4307,419.23077,180.36223,37.29309,361.89105,124.48518,71.99443
325,2.7,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.97775,124.48267,71.89117
326,2.708,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.01349,125.01595,72.1199
327,2.717,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.95392,124.69059,72.11901
328,2.725,196.28239,108.28003,48.59267,419.11996,180.38214,37.37746,361.92828,124.67935,72.10632
329,2.733,196.28239,108.28003,48.59267,418.96594,180.50854,37.46698,361.89111,124.54924,72.15312
330,2.742,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
331,2.75,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.89111,124.54924,72.15312
332,2.758,196.35332,108.62267,48.62984,419.06335,180.36732,37.55013,361.91174,124.37006,72.26255
333,2.767,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.92828,124.67935,72.10632
334,2.775,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,362.1098,124.81828,72.10056
335,2.783,196.27946,108.02508,48.61012,419.07675,180.48862,37.38262,361.93329,124.86974,72.00956
336,2.792,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.91174,124.37006,72.26255
337,2.8,196.28522,108.535,48.57521,419.12775,180.25055,37.37775,361.91174,124.37006,72.26255
338,2.808,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
339,2.817,196.27946,108.02508,48.61012,419.32819,180.22099,37.37625,361.95172,124.36422,71.9389
340,2.825,196.27946,108.02508,48.61012,419.06335,180.36732,37.55013,361.88229,124.66236,71.89732
341,2.833,196.35049,108.36771,48.6473,418.93347,180.38814,37.46671,361.89743,124.19776,72.15107
342,2.842,196.28239,108.28003,48.59267,419.32819,180.22099,37.37625,361.89743,124.19776,72.15107
343,2.85,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
344,2.858,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.97775,124.48267,71.89117
345,2.867,196.27946,108.02508,48.61012,419.06335,180.36732,37.55013,361.76334,124.19205,72.16378
346,2.875,196.28239,108.28003,48.59267,418.68787,180.25539,37.49255,361.89743,124.19776,72.15107
347,2.883,196.28239,108.28003,48.59267,418.79871,180.23546,37.40819,361.89743,124.19776,72.15107
348,2.892,196.35049,108.36771,48.6473,419.06335,180.36732,37.55013,361.84366,124.47698,71.90388
349,2.9,196.28239,108.28003,48.59267,419.32819,180.22099,37.37625,361.86084,124.22275,72.01805
350,2.908,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
351,2.917,196.28522,108.535,48.57521,418.94318,180.11334,37.39124,361.89743,124.19776,72.15107
352,2.925,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.89743,124.19776,72.15107
353,2.933,196.27946,108.02508,48.61012,419.06335,180.36732,37.55013,362.06265,124.15691,71.84108
354,2.942,196.27946,108.02508,48.61012,419.12775,180.25055,37.37775,361.95172,124.36422,71.9389
355,2.95,196.18958,108.31525,48.47078,419.08951,180.0029,37.31443,361.89743,124.19776,72.15107
356,2.958,196.28522,108.535,48.57521,418.84872,180.04362,37.31536,361.89743,124.19776,72.15107
357,2.967,196.35332,108.62267,48.62984,418.85718,180.38483,37.17237,362.00836,123.99045,72.05325
358,2.975,196.35332,108.62267,48.62984,418.93289,180.19827,37.44521,361.95172,124.36422,71.9389
359,2.983,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.89743,124.19776,72.15107
360,2.992,196.28239,108.28003,48.59267,418.83234,180.13327,37.4756,361.89743,124.19776,72.15107
361,3,196.28239,108.28003,48.59267,418.94318,180.11334,37.39124,361.89743,124.19776,72.15107
362,3.008,196.18958,108.31525,48.47078,418.97504,180.31149,37.57964,361.86499,124.36674,72.04216
363,3.017,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,361.86499,124.36674,72.04216
364,3.025,196.28522,108.535,48.57521,418.85718,180.38483,37.17237,361.89743,124.19776,72.15107
365,3.033,196.28522,108.535,48.57521,418.79276,180.5016,37.34477,361.89743,124.19776,72.15107
366,3.042,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
367,3.05,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.94296,124.5414,71.8418
368,3.058,196.30089,108.11076,48.46558,418.87875,180.2301,37.56362,361.97775,124.48267,71.89117
369,3.067,196.30383,108.36569,48.44815,419.14365,180.08379,37.38975,361.89743,124.19776,72.15107
370,3.075,196.30667,108.62064,48.4307,419.17419,180.3474,37.46577,361.76334,124.19205,72.16378
371,3.083,196.37476,108.70831,48.48534,419.24222,180.49252,37.15736,361.89743,124.19776,72.15107
372,3.092,196.28522,108.535,48.57521,418.97736,180.63884,37.33127,362.02097,124.34689,71.95761
373,3.1,196.30667,108.62064,48.4307,418.87875,180.2301,37.56362,361.89105,124.48518,71.99443
374,3.108,196.30383,108.36569,48.44815,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
375,3.117,196.30383,108.36569,48.44815,419.08588,180.29156,37.49528,361.86499,124.36674,72.04216
376,3.125,196.30383,108.36569,48.44815,419.18576,180.08427,37.33044,361.86499,124.36674,72.04216
377,3.133,196.37192,108.45336,48.50278,419.23077,180.36223,37.29309,361.97775,124.48267,71.89117
378,3.142,196.37192,108.45336,48.50278,419.06335,180.36732,37.55013,361.89743,124.19776,72.15107
379,3.15,196.30667,108.62064,48.4307,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
380,3.158,196.30667,108.62064,48.4307,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
381,3.167,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.94296,124.5414,71.8418
382,3.175,196.37192,108.45336,48.50278,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
383,3.183,196.30383,108.36569,48.44815,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
384,3.192,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.91473,124.49342,72.00625
385,3.2,196.30383,108.36569,48.44815,419.23077,180.36223,37.29309,361.97775,124.48267,71.89117
386,3.208,196.30383,108.36569,48.44815,419.12775,180.25055,37.37775,361.86499,124.36674,72.04216
387,3.217,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.94891,124.50018,72.21576
388,3.225,196.30383,108.36569,48.44815,419.17419,180.3474,37.46577,361.94891,124.50018,72.21576
389,3.233,196.30667,108.62064,48.4307,419.17419,180.3474,37.46577,361.806,124.67923,72.13675
390,3.242,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.94891,124.50018,72.21576
391,3.25,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.7804,124.66799,72.12405
392,3.258,196.27946,108.02508,48.61012,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
393,3.267,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.89111,124.54924,72.15312
394,3.275,196.28239,108.28003,48.59267,419.01691,180.27048,37.46211,361.91473,124.49342,72.00625
395,3.283,196.35049,108.36771,48.6473,418.93347,180.38814,37.46671,361.88229,124.66236,71.89732
396,3.292,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.97775,124.48267,71.89117
397,3.3,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89743,124.19776,72.15107
398,3.308,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.89743,124.19776,72.15107
399,3.317,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.91473,124.49342,72.00625
400,3.325,196.27946,108.02508,48.61012,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
401,3.333,196.34755,108.11276,48.66476,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
402,3.342,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.92349,124.31622,72.10335
403,3.35,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
404,3.358,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.92349,124.31622,72.10335
405,3.367,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
406,3.375,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.86499,124.36674,72.04216
407,3.383,196.27946,108.02508,48.61012,418.83606,180.52934,37.38356,361.88229,124.66236,71.89732
408,3.392,196.28239,108.28003,48.59267,418.93594,180.32205,37.21871,361.92349,124.31622,72.10335
409,3.4,196.28239,108.28003,48.59267,419.23077,180.36223,37.29309,361.89105,124.48518,71.99443
410,3.408,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
411,3.417,196.35332,108.62267,48.62984,419.33243,180.47542,37.36473,361.92349,124.31622,72.10335
412,3.425,196.35332,108.62267,48.62984,419.06335,180.36732,37.55013,361.89743,124.19776,72.15107
413,3.433,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,361.88229,124.66236,71.89732
414,3.442,196.28522,108.535,48.57521,418.54062,180.41203,37.48141,361.89105,124.48518,71.99443
415,3.45,196.18958,108.31525,48.47078,418.98846,180.43279,37.41213,361.89105,124.48518,71.99443
416,3.458,196.18665,108.0603,48.48824,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
417,3.467,196.18958,108.31525,48.47078,418.96594,180.50854,37.46698,361.91473,124.49342,72.00625
418,3.475,196.30667,108.62064,48.4307,418.8819,180.43634,37.45008,361.88229,124.66236,71.89732
419,3.483,196.30667,108.62064,48.4307,418.69537,180.64279,37.26163,361.92349,124.31622,72.10335
420,3.492,196.1924,108.57021,48.45331,418.90363,180.48167,37.2604,361.89105,124.48518,71.99443
421,3.5,196.21384,108.65585,48.3088,418.89218,180.35139,37.39612,361.92349,124.31622,72.10335
422,3.508,196.21101,108.4009,48.32626,418.98846,180.43279,37.41213,361.85626,124.54391,71.94506
423,3.517,196.30383,108.36569,48.44815,418.89218,180.35139,37.39612,361.91473,124.49342,72.00625
424,3.525,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
425,3.533,196.18958,108.31525,48.47078,418.99274,180.41641,37.36572,361.86499,124.36674,72.04216
426,3.542,196.28239,108.28003,48.59267,418.89218,180.35139,37.39612,361.89105,124.48518,71.99443
427,3.55,196.37476,108.70831,48.48534,418.89218,180.35139,37.39612,361.92349,124.31622,72.10335
428,3.558,196.37476,108.70831,48.48534,418.9025,180.70428,37.19327,361.88229,124.66236,71.89732
429,3.567,196.37476,108.70831,48.48534,418.99081,180.76013,37.16375,361.89105,124.48518,71.99443
430,3.575,196.35332,108.62267,48.62984,418.89218,180.35139,37.39612,361.86499,124.36674,72.04216
431,3.583,196.2982,108.42374,48.48666,418.89218,180.35139,37.39612,361.89105,124.48518,71.99443
432,3.592,196.2982,108.42374,48.48666,418.99274,180.41641,37.36572,361.94891,124.50018,72.21576
433,3.6,196.2982,108.42374,48.48666,418.84573,180.25455,37.30809,361.94891,124.50018,72.21576
434,3.608,196.31053,108.70004,48.47234,419.08835,180.22548,37.24728,361.92828,124.67935,72.10632
435,3.617,196.31053,108.70004,48.47234,418.99988,180.56308,37.27641,361.92828,124.67935,72.10632
436,3.625,196.27826,108.61121,48.62535,419.15393,180.43668,37.18688,361.92828,124.67935,72.10632
437,3.633,196.31053,108.70004,48.47234,418.99081,180.76013,37.16375,361.94891,124.50018,72.21576
438,3.642,196.31053,108.70004,48.47234,419.07675,180.48862,37.38262,361.86499,124.36674,72.04216
439,3.65,196.2982,108.42374,48.48666,418.89218,180.35139,37.39612,361.86499,124.36674,72.04216
440,3.658,196.28575,108.14745,48.50097,418.78134,180.37132,37.48048,361.85626,124.54391,71.94506
441,3.667,196.28575,108.14745,48.50097,418.96594,180.50854,37.46698,361.8887,124.37496,72.05398
442,3.675,196.31053,108.70004,48.47234,418.96594,180.50854,37.46698,361.86499,124.36674,72.04216
443,3.683,196.31053,108.70004,48.47234,418.99081,180.76013,37.16375,361.76334,124.19205,72.16378
444,3.692,196.30667,108.62064,48.4307,419.0882,180.61891,37.2469,361.89105,124.48518,71.99443
445,3.7,196.2982,108.42374,48.48666,419.06335,180.36732,37.55013,361.72217,124.53822,71.95777
446,3.708,196.30089,108.11076,48.46558,418.96594,180.50854,37.46698,361.86499,124.36674,72.04216
447,3.717,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.86499,124.36674,72.04216
448,3.725,196.2982,108.42374,48.48666,419.01874,180.52377,37.68703,361.89105,124.48518,71.99443
449,3.733,196.28239,108.28003,48.59267,418.96594,180.50854,37.46698,361.86499,124.36674,72.04216
450,3.742,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.86499,124.36674,72.04216
451,3.75,196.27826,108.61121,48.62535,418.96594,180.50854,37.46698,361.85626,124.54391,71.94506
452,3.758,196.27826,108.61121,48.62535,419.11996,180.38214,37.37746,361.86499,124.36674,72.04216
453,3.767,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
454,3.775,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
455,3.783,196.27946,108.02508,48.61012,419.07675,180.48862,37.38262,361.91473,124.49342,72.00625
456,3.792,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
457,3.8,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.96454,124.60567,72.09109
458,3.808,196.35332,108.62267,48.62984,419.07675,180.48862,37.38262,361.93851,124.48722,72.13882
459,3.817,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
460,3.825,196.34755,108.11276,48.66476,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
461,3.833,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
462,3.842,196.28522,108.535,48.57521,418.83606,180.52934,37.38356,361.89105,124.48518,71.99443
463,3.85,196.28522,108.535,48.57521,418.88885,180.54457,37.6036,361.96454,124.60567,72.09109
464,3.858,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
465,3.867,196.34755,108.11276,48.66476,419.14212,179.91527,37.38026,361.92828,124.67935,72.10632
466,3.875,196.34755,108.11276,48.66476,418.96594,180.50854,37.46698,361.92349,124.31622,72.10335
467,3.883,196.35332,108.62267,48.62984,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
468,3.892,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.89105,124.48518,71.99443
469,3.9,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.85626,124.54391,71.94506
