Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,265.8291,240.55011,492.35443,401.70129,250.70428,455.28171,417.47479,110.21237,461.67728
273,2.267,265.8291,240.55011,492.35443,401.13696,249.67233,454.70844,417.47479,110.21237,461.67728
274,2.275,265.8291,240.55011,492.35443,401.40524,250.7495,455.27985,417.29523,110.05245,461.67065
275,2.283,265.8291,240.55011,492.35443,401.40524,250.7495,455.27985,417.29523,110.05245,461.67065
276,2.292,265.8291,240.55011,492.35443,401.40524,250.7495,455.27985,417.29523,110.05245,461.67065
277,2.3,265.91428,240.4705,492.48584,401.13696,249.67233,454.70844,418.23682,110.08246,462.8208
278,2.308,265.8291,240.55011,492.35443,401.70129,250.70428,455.28171,417.29523,110.05245,461.67065
279,2.317,265.892,240.41743,492.26483,401.94406,250.67757,455.21219,417.34744,109.92757,461.54312
280,2.325,265.8291,240.55011,492.35443,401.94406,250.67757,455.21219,417.29523,110.05245,461.67065
281,2.333,265.8291,240.55011,492.35443,401.97244,250.69647,455.05237,417.29523,110.05245,461.67065
282,2.342,265.8291,240.55011,492.35443,401.71014,250.72728,455.11371,418.4324,110.24281,462.84695
283,2.35,265.8291,240.55011,492.35443,402.05701,250.72983,455.01309,418.4324,110.24281,462.84695
284,2.358,265.93695,240.52681,492.48865,402.21448,250.81407,455.03384,418.75769,110.32762,463.03128
285,2.367,266.24063,240.48274,492.55078,402.36011,250.89217,454.98087,418.2334,109.94947,462.07355
286,2.375,265.8291,240.55011,492.35443,402.44986,250.88298,454.92502,418.2334,109.94947,462.07355
287,2.383,265.8291,240.55011,492.35443,402.41669,250.99744,454.9603,418.2334,109.94947,462.07355
288,2.392,266.11484,240.57433,492.33365,402.49438,251.00375,454.8364,418.2334,109.94947,462.07355
289,2.4,266.09592,240.80946,492.21677,402.70914,250.9577,454.92917,418.31503,109.82271,461.94687
290,2.408,266.409,240.74585,492.39044,402.82721,251.47084,455.12857,418.31503,109.82271,461.94687
291,2.417,266.93567,240.45357,492.36755,402.94485,251.23933,455.12524,418.56769,109.71487,461.85742
292,2.425,266.93567,240.45357,492.36755,403.14145,251.30414,455.23843,418.65332,109.95794,461.65887
293,2.433,266.7894,240.46283,492.51425,402.94485,251.23933,455.12524,419.1384,110.23768,462.77524
294,2.442,266.42798,240.51068,492.50732,402.84778,251.12627,454.98898,418.9494,110.23811,462.71951
295,2.45,266.7894,240.46283,492.51425,402.70914,250.9577,454.92917,418.9494,110.23811,462.71951
296,2.458,266.7894,240.46283,492.51425,402.93887,250.90808,455.00711,418.9494,110.23811,462.71951
297,2.467,266.77039,240.69803,492.39734,402.74231,250.84325,454.89386,418.9494,110.23811,462.71951
298,2.475,266.49091,240.37802,492.41776,402.97803,251.12489,455.08994,418.9494,110.23811,462.71951
299,2.483,266.49091,240.37802,492.41776,402.74231,250.84325,454.89386,419.15833,110.00916,462.82098
300,2.492,266.51318,240.43103,492.63876,402.74231,250.84325,454.89386,418.85562,110.16866,462.89594
301,2.5,266.49069,240.37218,492.70169,402.68713,250.83391,455.01541,418.75769,110.32762,463.03128
302,2.508,266.49069,240.37218,492.70169,402.68729,250.71045,455.0224,418.85562,110.16866,462.89594
303,2.517,266.24063,240.48274,492.55078,402.68713,250.83391,455.01541,418.85562,110.16866,462.89594
304,2.525,266.55362,240.2395,492.61212,402.62131,250.62254,455.13806,418.4324,110.24281,462.84695
305,2.533,266.38879,240.27042,492.59265,402.62131,250.62254,455.13806,418.85562,110.16866,462.89594
306,2.542,266.32587,240.40308,492.68219,402.17664,249.61501,454.52029,418.4324,110.24281,462.84695
307,2.55,266.46252,240.12624,492.67529,402.578,250.60854,455.27997,418.85562,110.16866,462.89594
308,2.558,266.46252,240.12624,492.67529,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
309,2.567,266.56442,240.228,492.7843,402.4519,250.64154,455.13126,418.49515,110.08997,462.70755
310,2.575,266.62735,240.09534,492.69476,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
311,2.583,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.75769,110.32762,463.03128
312,2.592,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
313,2.6,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.80231,109.94879,462.65289
314,2.608,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.0296,109.73969,462.68301
315,2.617,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.38559,109.80007,462.85107
316,2.625,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.0296,109.73969,462.68301
317,2.633,267.12369,239.77589,492.64072,402.87366,250.36308,454.77802,419.38559,109.80007,462.85107
318,2.642,267.12369,239.77589,492.64072,402.87366,250.36308,454.77802,419.0296,109.73969,462.68301
319,2.65,267.12369,239.77589,492.64072,402.87366,250.36308,454.77802,419.10242,109.777,462.51108
320,2.658,267.12369,239.77589,492.64072,402.87366,250.36308,454.77802,419.21848,109.80003,462.36914
321,2.667,267.12369,239.77589,492.64072,403.03668,250.22134,454.7381,419.35727,109.37699,462.61993
322,2.675,267.20297,239.71976,492.69305,403.12628,250.0679,454.75366,419.43005,109.41431,462.448
323,2.683,267.20297,239.71976,492.69305,403.09186,250.23067,454.61652,419.10242,109.777,462.51108
324,2.692,267.20297,239.71976,492.69305,403.37808,250.14212,454.74536,419.43005,109.41431,462.448
325,2.7,267.12369,239.77589,492.64072,403.18146,250.07722,454.63208,419.43005,109.41431,462.448
326,2.708,267.20297,239.71976,492.69305,403.18146,250.07722,454.63208,419.43005,109.41431,462.448
327,2.717,267.20297,239.71976,492.69305,403.12628,250.0679,454.75366,419.314,109.39127,462.58994
328,2.725,267.20297,239.71976,492.69305,403.32288,250.13278,454.86694,419.38699,109.42856,462.41809
329,2.733,267.20297,239.71976,492.69305,403.32288,250.13278,454.86694,419.50302,109.45159,462.27615
330,2.742,267.20297,239.71976,492.69305,403.12628,250.0679,454.75366,419.43005,109.41431,462.448
331,2.75,267.12369,239.77589,492.64072,403.12628,250.0679,454.75366,419.43005,109.41431,462.448
332,2.758,267.20297,239.71976,492.69305,403.32288,250.13278,454.86694,419.314,109.39127,462.58994
333,2.767,267.20297,239.71976,492.69305,403.12628,250.0679,454.75366,419.314,109.39127,462.58994
334,2.775,267.20297,239.71976,492.69305,403.39236,249.67508,454.94003,419.30255,109.26378,462.25476
335,2.783,267.23746,239.66046,492.75217,403.30353,249.46933,454.84888,419.50302,109.45159,462.27615
336,2.792,267.23746,239.66046,492.75217,403.30664,249.80536,454.85355,419.30255,109.26378,462.25476
337,2.8,267.59756,239.61491,492.72833,403.50323,249.87025,454.9668,419.10706,109.10349,462.22861
338,2.808,267.91547,239.41692,492.70688,403.5448,249.80318,455.07468,419.30756,109.29126,462.25
339,2.817,268.07712,239.41451,492.69699,403.61429,249.34541,455.1478,419.23456,109.25398,462.42188
340,2.825,268.07712,239.41451,492.69699,403.8237,249.07162,454.93027,419.18002,109.14078,462.05673
341,2.833,268.07712,239.41451,492.69699,403.61429,249.34541,455.1478,419.18002,109.14078,462.05673
342,2.842,268.07712,239.41451,492.69699,403.87595,249.31895,454.81668,419.38156,108.78192,462.26563
343,2.85,268.07712,239.41451,492.69699,403.87595,249.31895,454.81668,419.38156,108.78192,462.26563
344,2.858,268.15793,239.2018,492.92288,403.9454,248.86115,454.88983,419.38156,108.78192,462.26563
345,2.867,268.17136,238.46053,492.83063,403.9454,248.86115,454.88983,419.38156,108.78192,462.26563
346,2.875,268.16473,238.83118,492.87674,403.9454,248.86115,454.88983,419.29642,108.60767,462.15265
347,2.883,268.32901,239.0482,492.86664,404.02637,248.83101,455.0137,419.2218,108.70058,462.11389
348,2.892,268.32901,239.0482,492.86664,403.9454,248.86115,454.88983,419.29642,108.60767,462.15265
349,2.9,268.32901,239.0482,492.86664,404.02637,248.83101,455.0137,419.13663,108.52636,462.00092
350,2.908,268.32901,239.0482,492.86664,403.8089,248.69197,454.89453,419.64291,108.46739,462.1106
351,2.917,268.32901,239.0482,492.86664,403.8089,248.69197,454.89453,419.48315,108.38608,461.95889
352,2.925,268.32901,239.0482,492.86664,403.88989,248.66182,455.01843,419.48315,108.38608,461.95889
353,2.933,268.34247,238.30687,492.77435,403.88989,248.66182,455.01843,419.48315,108.38608,461.95889
354,2.942,268.34247,238.30687,492.77435,403.96588,248.56819,454.92786,419.62756,108.11677,461.90857
355,2.95,268.32901,239.0482,492.86664,403.88489,248.59833,454.80399,419.48315,108.38608,461.95889
356,2.958,268.32901,239.0482,492.86664,403.82037,249.11967,454.94528,419.62756,108.11677,461.90857
357,2.967,268.32901,239.0482,492.86664,404.03116,249.25731,455.08197,419.62756,108.11677,461.90857
358,2.975,268.32901,239.0482,492.86664,403.93604,248.6292,454.94797,419.62756,108.11677,461.90857
359,2.983,268.32901,239.0482,492.86664,403.8089,248.69197,454.89453,419.48315,108.38608,461.95889
360,2.992,268.34247,238.30687,492.77435,403.92822,248.61235,454.6619,419.48315,108.38608,461.95889
361,3,268.34247,238.30687,492.77435,403.8089,248.69197,454.89453,419.48315,108.38608,461.95889
362,3.008,268.32901,239.0482,492.86664,403.98874,248.87515,454.74777,419.48315,108.38608,461.95889
363,3.017,268.35092,239.05777,492.68134,403.85223,248.70598,454.75247,419.48315,108.38608,461.95889
364,3.025,268.32901,239.0482,492.86664,403.91928,249.33295,454.67465,419.48315,108.38608,461.95889
365,3.033,268.17984,239.21138,492.73761,403.99527,249.23932,454.58408,419.48315,108.38608,461.95889
366,3.042,268.17984,239.21138,492.73761,403.97446,249.34229,454.55304,419.72809,108.64162,462.22354
367,3.05,268.4794,239.05162,492.52432,404.04395,248.88451,454.62613,419.72809,108.64162,462.22354
368,3.058,268.75778,238.27954,492.37357,404.04395,248.88451,454.62613,419.72809,108.64162,462.22354
369,3.067,268.4704,239.37772,492.48166,404.04395,248.88451,454.62613,419.72809,108.64162,462.22354
370,3.075,268.4704,239.37772,492.48166,403.97446,249.34229,454.55304,419.72809,108.64162,462.22354
371,3.083,268.4704,239.37772,492.48166,403.72177,249.60205,454.91263,419.92352,108.80192,462.24966
372,3.092,268.4704,239.37772,492.48166,403.66528,249.69438,454.79861,419.72211,109.16071,462.04083
373,3.1,268.6196,239.39743,492.44968,403.918,249.43462,454.439,419.63586,109.17524,462.2276
374,3.108,268.4704,239.37772,492.48166,403.918,249.43462,454.439,419.14658,108.4079,461.04224
375,3.117,268.6196,239.39743,492.44968,403.98404,249.52254,454.3233,419.72211,109.16071,462.04083
376,3.125,268.4704,239.37772,492.48166,403.73132,249.78232,454.68292,419.72211,109.16071,462.04083
377,3.133,268.4704,239.37772,492.48166,403.73132,249.78232,454.68292,419.21582,108.59068,461.27008
378,3.142,268.6196,239.39743,492.44968,403.66528,249.69438,454.79861,419.37552,109.30106,462.08289
379,3.15,268.4704,239.37772,492.48166,403.66528,249.69438,454.79861,419.50302,109.45159,462.27615
380,3.158,268.2056,239.40836,492.53998,403.81119,249.6198,454.4856,419.18002,109.14078,462.05673
381,3.167,268.2056,239.40836,492.53998,403.55844,249.87959,454.84521,419.18002,109.14078,462.05673
382,3.175,268.18201,239.4709,492.47662,403.60001,249.81253,454.95309,419.18002,109.14078,462.05673
383,3.183,268.05353,239.47707,492.63361,403.60001,249.81253,454.95309,419.37552,109.30106,462.08289
384,3.192,267.88248,239.63077,492.68994,403.55844,249.87959,454.84521,419.10706,109.10349,462.22861
385,3.2,267.38632,239.66002,492.74121,403.36182,249.8147,454.73193,419.23456,109.25398,462.42188
386,3.208,267.38632,239.66002,492.74121,403.50323,249.87025,454.9668,419.03427,109.06616,462.40054
387,3.217,267.23746,239.66046,492.75217,403.50323,249.87025,454.9668,419.10706,109.10349,462.22861
388,3.225,267.20297,239.71976,492.69305,403.75598,249.61047,454.60721,418.991,109.08045,462.37057
389,3.233,267.20297,239.71976,492.69305,403.09756,249.75797,454.78049,419.314,109.39127,462.58994
390,3.242,267.20297,239.71976,492.69305,403.37903,249.80809,454.39404,419.35727,109.37699,462.61993
391,3.25,267.20297,239.71976,492.69305,403.32288,250.13278,454.86694,419.43005,109.41431,462.448
392,3.258,267.12369,239.77589,492.64072,403.12628,250.0679,454.75366,419.314,109.39127,462.58994
393,3.267,267.12369,239.77589,492.64072,403.38892,250.2207,454.75125,419.22977,109.22645,462.4267
394,3.275,267.12369,239.77589,492.64072,403.44507,249.896,454.27832,419.43005,109.41431,462.448
395,3.283,267.12369,239.77589,492.64072,403.24747,250.16513,454.51642,419.85895,109.51202,462.44424
396,3.292,267.26779,239.78024,492.62515,403.44409,250.23001,454.62967,419.78595,109.47474,462.61606
397,3.3,267.26779,239.78024,492.62515,403.37808,250.14212,454.74536,419.78595,109.47474,462.61606
398,3.308,267.26779,239.78024,492.62515,403.35449,250.38344,454.61411,419.78595,109.47474,462.61606
399,3.317,267.26779,239.78024,492.62515,403.15787,250.31856,454.50085,419.85895,109.51202,462.44424
400,3.325,267.41406,239.771,492.47842,403.35449,250.38344,454.61411,419.85895,109.51202,462.44424
401,3.333,267.75629,239.72856,492.44434,403.49316,250.55203,454.67392,419.85895,109.51202,462.44424
402,3.342,267.26779,239.78024,492.62515,403.59024,250.66513,454.81024,419.85895,109.51202,462.44424
403,3.35,267.26779,239.78024,492.62515,403.39362,250.6003,454.69696,419.85895,109.51202,462.44424
404,3.358,267.26779,239.78024,492.62515,403.35449,250.38344,454.61411,419.50302,109.45159,462.27615
405,3.367,267.26779,239.78024,492.62515,403.24747,250.16513,454.51642,419.85895,109.51202,462.44424
406,3.375,267.26779,239.78024,492.62515,403.32288,250.13278,454.86694,419.85895,109.51202,462.44424
407,3.383,267.12369,239.77589,492.64072,403.03668,250.22134,454.7381,419.21848,109.80003,462.36914
408,3.392,267.12369,239.77589,492.64072,403.23328,250.28622,454.85135,419.314,109.39127,462.58994
409,3.4,267.12369,239.77589,492.64072,402.87366,250.36308,454.77802,419.0296,109.73969,462.68301
410,3.408,267.12369,239.77589,492.64072,402.87366,250.36308,454.77802,419.0296,109.73969,462.68301
411,3.417,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,418.83408,109.57937,462.65689
412,3.425,266.76221,239.82379,492.63382,402.578,250.60854,455.27997,418.52695,109.72052,462.71155
413,3.433,266.76221,239.82379,492.63382,402.578,250.60854,455.27997,418.60675,109.78847,462.62674
414,3.442,266.69931,239.95645,492.72339,402.578,250.60854,455.27997,418.29956,109.92965,462.6814
415,3.45,266.69931,239.95645,492.72339,402.578,250.60854,455.27997,418.29956,109.92965,462.6814
416,3.458,266.46252,240.12624,492.67529,402.40613,250.65028,455.2507,417.97583,109.65277,462.05112
417,3.467,266.46252,240.12624,492.67529,402.4086,250.62753,455.27316,417.92361,109.77764,462.17859
418,3.475,266.24063,240.48274,492.55078,402.4519,250.64154,455.13126,417.97583,109.65277,462.05112
419,3.483,266.32587,240.40308,492.68219,402.62131,250.62254,455.13806,418.19543,109.88107,462.31549
420,3.492,266.18369,240.43195,492.53159,402.45175,250.76501,455.12424,417.92361,109.77764,462.17859
421,3.5,266.02216,240.44719,492.62006,402.44986,250.88298,454.92502,418.10318,109.93755,462.18524
422,3.508,266.09848,240.51158,492.40018,402.44986,250.88298,454.92502,418.75769,110.32762,463.03128
423,3.517,266.09848,240.51158,492.40018,402.62112,250.74602,455.13104,418.375,110.04102,462.32211
424,3.525,266.32587,240.40308,492.68219,402.64313,250.86983,455.0448,418.375,110.04102,462.32211
425,3.533,266.42798,240.51068,492.50732,402.74231,250.84325,454.89386,418.9494,110.23811,462.71951
426,3.542,266.42798,240.51068,492.50732,402.74231,250.84325,454.89386,418.75769,110.32762,463.03128
427,3.55,266.42798,240.51068,492.50732,402.74231,250.84325,454.89386,418.85562,110.16866,462.89594
428,3.558,266.65228,240.75688,492.0004,402.88095,251.01181,454.95367,418.92847,110.20596,462.72403
429,3.567,266.89413,240.62994,492.3136,402.88095,251.01181,454.95367,419.1384,110.23768,462.77524
430,3.575,267.0209,240.3739,492.49899,402.88095,251.01181,454.95367,419.25208,110.07861,462.64456
431,3.583,266.9761,240.26207,492.34091,403.13333,250.75233,454.59357,419.15833,110.00916,462.82098
432,3.592,266.9761,240.26207,492.34091,402.74231,250.84325,454.89386,419.15833,110.00916,462.82098
433,3.6,267.06134,240.18239,492.47235,402.74231,250.84325,454.89386,419.38559,109.80007,462.85107
434,3.608,266.9761,240.26207,492.34091,402.92868,250.49586,454.64944,419.15833,110.00916,462.82098
435,3.617,266.82983,240.27132,492.48761,402.92868,250.49586,454.64944,418.85562,110.16866,462.89594
436,3.625,266.82983,240.27132,492.48761,402.74246,250.71977,454.90085,419.15833,110.00916,462.82098
437,3.633,266.76221,239.82379,492.63382,402.87366,250.36308,454.77802,418.85562,110.16866,462.89594
438,3.642,266.54211,240.175,492.56332,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
439,3.65,266.62735,240.09534,492.69476,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
440,3.658,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.29956,109.92965,462.6814
441,3.667,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.29956,109.92965,462.6814
442,3.675,266.76221,239.82379,492.63382,402.17664,249.61501,454.52029,418.29956,109.92965,462.6814
443,3.683,266.46252,240.12624,492.67529,402.51517,250.58879,455.17926,418.29956,109.92965,462.6814
444,3.692,266.62735,240.09534,492.69476,402.4519,250.64154,455.13126,418.29956,109.92965,462.6814
445,3.7,266.46252,240.12624,492.67529,402.62131,250.62254,455.13806,418.29956,109.92965,462.6814
446,3.708,266.62735,240.09534,492.69476,402.4086,250.62753,455.27316,418.29956,109.92965,462.6814
447,3.717,266.37729,240.2059,492.54385,402.4519,250.64154,455.13126,418.23682,110.08246,462.8208
448,3.725,266.62735,240.09534,492.69476,402.62131,250.62254,455.13806,418.29956,109.92965,462.6814
449,3.733,266.46252,240.12624,492.67529,402.578,250.60854,455.27997,418.49515,110.08997,462.70755
450,3.742,266.55362,240.2395,492.61212,402.578,250.60854,455.27997,418.49515,110.08997,462.70755
451,3.75,266.3996,240.2589,492.76483,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
452,3.758,266.38879,240.27042,492.59265,402.62131,250.62254,455.13806,418.85562,110.16866,462.89594
453,3.767,266.30356,240.35007,492.46121,402.62112,250.74602,455.13104,418.85562,110.16866,462.89594
454,3.775,266.24063,240.48274,492.55078,402.68713,250.83391,455.01541,418.49515,110.08997,462.70755
455,3.783,266.09848,240.51158,492.40018,402.68713,250.83391,455.01541,418.75769,110.32762,463.03128
456,3.792,266.17776,240.44167,492.24408,402.82578,251.00249,455.0752,418.75769,110.32762,463.03128
457,3.8,266.24063,240.48274,492.55078,402.84778,251.12627,454.98898,418.75769,110.32762,463.03128
