Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
570,4.742,214.95911,127.91369,1062.3125,174.30916,144.25589,1056.36731,142.24265,115.65355,1098.91125,135.914,106.74512,1150.85583,215.1277,106.71931,1133.91138,193.31644,64.11344,1171.17261,174.20741,35.82594,1196.9563
571,4.75,215.95947,128.10774,1064.13196,174.59048,144.88394,1057.1665,144.55386,118.17906,1101.45508,136.92326,111.90542,1153.24487,216.00859,110.66949,1135.80444,195.60168,70.64509,1174.20251,177.13205,42.70765,1201.91589
572,4.758,216.66185,134.4565,1066.73169,176.84065,149.54567,1060.14282,144.63113,121.92372,1103.12317,139.6333,115.93205,1156.48926,217.53001,114.52963,1137.87012,198.67853,74.63471,1178.42603,179.29053,49.29506,1206.86401
573,4.767,216.74077,135.40619,1067.16223,177.8886,152.18379,1062.43982,146.38472,124.17031,1106.67944,141.97264,119.84225,1159.02637,219.5079,118.52216,1139.55249,199.55504,80.2006,1181.43103,181.92732,55.46485,1211.88647
574,4.775,216.96262,135.82388,1069.60535,177.14844,151.37782,1063.21399,147.75395,127.6795,1108.80334,142.54066,126.53427,1162.8396,220.3268,124.56669,1141.12939,202.29243,85.70076,1184.5105,185.36961,61.26935,1215.33618
575,4.783,218.55328,136.97707,1071.34436,177.47549,153.20888,1064.97339,149.21388,131.46535,1111.63501,145.45961,130.552,1164.89905,222.48726,127.94508,1143.67004,204.85368,91.07507,1187.22693,189.47745,66.72591,1218.9519
576,4.792,219.00291,138.97731,1071.94568,178.71524,154.72807,1066.42383,150.09019,133.7059,1114.4231,148.37135,134.61974,1167.32898,224.65193,131.57547,1143.76172,208.38487,96.3456,1189.76245,193.47165,72.9782,1222.96191
577,4.8,220.31226,140.00325,1072.6427,179.56549,157.61562,1067.76306,153.14357,137.95287,1116.61682,150.67661,138.9279,1169.646,228.20923,134.32774,1144.50452,211.48112,100.14292,1191.39343,198.48985,77.61974,1224.6825
578,4.808,222.23396,142.37695,1073.70911,180.79315,158.89366,1068.94495,154.32005,140.04561,1117.8269,154.70996,143.31659,1171.85815,230.90489,137.21257,1144.78381,216.22453,104.58405,1193.68225,203.24281,81.22815,1226.85352
579,4.817,223.75253,144.55376,1074.43945,182.16386,157.94872,1069.88074,157.06522,141.20779,1119.04443,157.34123,144.8804,1171.92615,234.31784,139.27516,1144.76233,220.33379,107.64394,1192.43591,208.85484,85.16377,1227.62085
580,4.825,224.55734,143.13655,1073.81335,184.20334,159.07896,1069.95593,159.97766,140.5836,1120.84192,161.55702,145.16164,1173.67261,236.68335,141.92604,1144.32788,225.34282,108.73824,1192.58459,214.82329,87.14473,1227.37915
581,4.833,227.72424,147.08253,1073.50037,185.15076,158.95311,1069.61694,162.49208,140.36301,1121.16455,165.13744,145.43536,1175.02478,238.92763,142.50156,1143.90906,230.28506,107.90694,1192.11194,220.49821,86.19453,1226.70032
582,4.842,229.25372,147.48578,1072.40588,188.13852,158.62337,1070.19812,165.56177,139.70396,1121.84521,168.87976,144.27501,1174.99219,243.52502,142.22832,1142.21216,235.10089,108.77317,1190.81677,227.11668,83.74039,1225.46863
583,4.85,231.33223,144.1581,1071.06238,190.30545,157.71686,1068.83606,169.32028,136.46051,1122.02319,174.36353,140.07974,1174.87866,246.5632,141.56645,1140.55005,240.18031,105.08373,1188.99011,234.29179,80.5217,1222.57581
584,4.858,232.95908,143.41501,1069.50061,193.04352,156.16859,1068.27002,173.6624,132.6033,1120.90942,179.01959,135.02402,1174.67627,250.62584,141.03894,1139.08508,246.54111,102.29391,1186.77295,240.43825,74.77567,1219.39832
585,4.867,237.33766,142.99046,1069.09692,195.71346,154.94348,1066.5282,177.60576,130.01973,1120.13623,182.76595,128.45174,1172.99048,255.5257,139.08427,1137.67419,251.20241,98.47489,1183.08081,248.04291,68.75515,1215.51208
586,4.875,242.96385,144.17146,1066.35986,199.69411,151.97078,1065.86169,181.67894,126.05426,1118.10364,188.3459,122.31882,1172.68274,259.97134,135.55875,1135.70593,257.73383,93.58154,1180.422,254.25397,63.57012,1210.85974
587,4.883,244.83011,143.12469,1066.04651,202.96451,149.35306,1063.60425,186.23752,120.46619,1117.06506,193.16599,115.11942,1170.54944,264.31387,133.0688,1133.71375,263.48416,88.11079,1176.24646,260.8544,56.12606,1205.27185
588,4.892,249.92627,141.78178,1063.24646,206.97202,148.52774,1062.07227,192.72473,113.21339,1114.55518,199.35481,106.58427,1168.40039,268.23035,129.93161,1132.08081,269.23459,83.82787,1173.88379,268.10544,50.7289,1200.05725
589,4.9,253.6438,141.30215,1061.11646,210.31671,145.96173,1060.38269,197.60759,107.26936,1112.10754,205.06482,99.37765,1164.09155,272.83575,125.92258,1129.50586,276.89606,78.19069,1168.27466,276.91232,43.50534,1193.28308
590,4.908,257.79422,138.50546,1058.92188,214.27238,143.00632,1056.28455,202.78587,102.88726,1109.55005,211.47346,93.77153,1161.65662,276.74237,124.36918,1127.25562,283.44083,74.03574,1164.05176,284.51617,40.00153,1189.93091
591,4.917,262.41702,138.33604,1056.48535,218.57234,140.29436,1055.00256,208.09233,98.33227,1105.89209,216.33191,88.36625,1157.24023,281.33591,121.96078,1123.94543,290.88345,72.76958,1160.10608,292.69012,36.78663,1184.45056
592,4.925,266.04031,136.90778,1054.54224,222.82584,138.14546,1052.28882,213.65875,93.89297,1102.82617,221.1862,82.31757,1153.46094,285.27341,119.10432,1121.35791,297.15216,70.26639,1156.36511,301.34354,34.38147,1180.89539
593,4.933,268.67563,136.19316,1051.77539,226.3018,136.70497,1049.90881,218.40971,91.35982,1098.79785,226.50075,78.94292,1149.84485,288.77811,118.71974,1119.12158,303.76401,70.52953,1153.47839,308.2085,34.61669,1178.03259
594,4.942,271.59833,135.70168,1049.6936,229.0318,134.82213,1047.25195,221.97516,88.63609,1096.05969,230.44672,76.59266,1147.15088,292.92957,117.3148,1116.38184,308.51642,70.21092,1151.97546,316.10162,34.76036,1176.0929
595,4.95,277.03226,135.01567,1049.07617,232.40218,134.03973,1045.60376,226.38036,84.58347,1091.84167,234.63831,73.57667,1144.76074,295.60257,116.97353,1114.63806,313.47287,72.02983,1150.33813,321.06119,35.7629,1175.12256
596,4.958,279.32477,134.388,1047.7345,236.4984,131.83328,1043.81177,230.22159,83.98088,1089.44958,237.71533,71.38594,1142.23071,297.54459,117.548,1112.5636,317.3494,72.61519,1148.84265,326.17694,37.97721,1174.58008
597,4.967,282.99741,135.36618,1046.26501,239.54448,132.40074,1042.11218,233.673,82.96786,1088.32117,241.41371,70.74841,1139.93323,299.14877,118.58162,1111.09595,320.59238,73.42237,1148.73462,329.41742,39.89943,1174.38892
598,4.975,286.25095,136.00014,1045.93433,242.19768,132.25218,1041.51184,236.69148,83.52799,1086.83813,244.61931,69.4428,1138.36877,301.12256,118.89706,1110.73962,322.76373,75.11067,1148.93359,331.61069,41.01023,1175.08118
599,4.983,288.25461,136.23677,1045.9707,244.93422,130.47145,1040.948,239.89847,82.98956,1086.0365,246.69511,68.32572,1137.62085,303.25623,119.77402,1110.89636,324.14987,75.97152,1149.24976,332.86514,41.89553,1175.97339
600,4.992,291.3338,137.71765,1045.328,247.1929,130.79269,1040.51196,242.28671,81.20045,1084.48938,248.99667,67.11964,1136.99121,305.34265,120.47449,1110.30139,324.99823,78.56636,1150.83325,334.77823,43.74548,1176.44556
601,5,291.49725,138.16855,1045.21753,249.39549,131.85345,1039.74622,243.96799,79.15559,1084.10083,250.32159,68.74409,1136.74768,307.04587,121.48016,1110.98328,326.5524,79.65765,1151.63245,335.41519,44.70176,1178.51135
602,5.008,293.88068,139.75745,1045.51099,251.49393,131.93175,1039.29114,246.74597,80.09035,1083.80713,253.09636,69.1384,1136.10291,307.76318,122.41337,1111.02039,328.85904,81.01194,1152.84021,335.67377,45.26672,1179.2373
603,5.017,295.52847,139.32133,1046.04626,253.02579,131.45871,1039.23779,248.47044,81.79657,1083.89929,254.84253,68.58728,1136.73242,309.05988,122.78439,1111.85425,328.91803,82.0554,1153.72766,336.80069,45.03846,1179.61938
604,5.025,296.05945,139.04785,1045.75684,254.20909,130.78964,1038.57495,251.37419,79.89213,1083.76807,257.29318,66.94785,1136.43713,310.66464,122.28845,1112.13306,328.71158,83.28242,1155.22192,338.28149,46.04468,1179.75305
605,5.033,296.50763,139.15527,1047.13025,255.73822,130.09914,1038.94934,251.63284,78.45674,1082.76465,259.27634,64.64931,1135.76794,311.504,122.67944,1113.40503,329.96927,83.50935,1155.99402,339.85129,45.15112,1179.02905
606,5.042,297.47559,139.625,1048.33228,257.14288,129.32237,1039.01367,254.46738,77.8189,1083.27417,261.53781,62.95418,1135.10352,311.84421,123.23242,1114.07483,332.30252,81.91648,1156.56763,340.48401,42.9673,1178.70129
607,5.05,298.58987,139.41878,1048.26526,258.12375,129.52136,1038.83313,256.80112,76.45177,1082.62183,264.0141,60.10343,1134.65259,312.67804,122.69131,1114.63123,334.48785,80.99442,1156.71863,343.50522,42.6554,1177.61694
608,5.058,298.52451,139.91075,1049.26038,259.13315,128.77263,1038.96118,259.26898,74.16875,1082.31543,266.3981,56.26065,1133.80261,313.35883,120.50259,1115.98828,335.67523,79.52794,1156.4386,346.08112,40.16145,1177.5531
609,5.067,299.94388,140.32317,1050.15417,260.89719,127.04557,1038.90796,261.67535,72.57047,1082.19958,269.6626,52.57677,1133.26135,314.11349,119.59564,1116.03845,336.59769,77.57081,1156.52539,347.61276,38.85472,1176.39795
610,5.075,300.69135,140.2028,1050.54541,261.79138,126.05195,1039.01233,263.19009,70.74187,1080.42102,272.62387,47.80738,1131.45166,314.07425,117.21659,1117.56287,338.20142,75.94413,1156.55798,350.68488,36.75362,1175.54175
611,5.083,301.05887,139.80548,1050.8606,261.84637,126.96772,1039.80017,265.73898,68.28791,1079.47961,276.0032,44.77537,1129.0271,315.56,114.64296,1117.09814,340.21283,74.26797,1155.93604,353.37488,35.47981,1175.08508
612,5.092,302.87537,138.56767,1051.56702,263.11755,124.55473,1039.47522,267.37927,65.62412,1078.00354,279.2963,40.79136,1127.55005,317.37543,112.7672,1116.32629,342.97128,73.08458,1155.40955,356.45313,33.25349,1174.39612
613,5.1,303.54663,138.25246,1052.04163,264.85101,123.54752,1039.29724,270.06326,61.40099,1076.64502,282.24207,35.95715,1125.09802,318.09509,110.13425,1116.69849,344.77063,71.93269,1154.82544,359.65192,32.77467,1174.10632
614,5.108,304.80756,136.74551,1052.35754,265.38562,124.04271,1039.1554,271.68082,60.32861,1075.5874,284.90268,31.63992,1123.29553,319.31012,107.3726,1116.17249,348.07373,69.4565,1154.02832,364.55106,32.62217,1173.05261
615,5.117,305.57358,136.22437,1052.71704,266.81091,122.70182,1038.15625,273.159,56.63235,1073.10498,287.12006,29.00527,1120.68481,321.36313,104.34586,1116.45313,348.75354,68.79101,1153.68433,367.66779,32.10229,1173.07202
616,5.125,305.29861,135.45779,1053.44116,267.71683,120.80321,1037.95801,276.17703,54.7761,1071.82593,289.09549,25.8754,1117.43677,323.01843,101.59292,1115.97473,352.07593,66.41035,1152.66956,370.63992,31.76692,1172.89587
617,5.133,306.26492,133.08569,1053.69312,269.4635,117.76481,1037.10706,277.57227,53.66608,1071.22485,291.68109,23.17492,1115.95166,324.13831,100.08726,1115.87195,353.97101,65.17819,1151.84412,374.11108,30.84778,1172.29736
618,5.142,307.15826,132.68185,1053.78198,270.2728,117.87611,1037.31445,279.96762,51.15503,1069.20703,293.50345,20.42173,1114.18091,325.16821,98.00695,1115.12683,355.28265,64.36576,1150.89832,376.98404,29.20711,1171.07495
619,5.15,309.18933,131.32689,1053.96606,271.73306,115.36868,1036.98792,281.64935,49.08566,1068.27405,294.90286,18.60448,1111.96973,326.91574,97.14178,1114.56555,357.28735,62.5806,1150.27502,379.03473,28.66109,1171.21436
620,5.158,309.56042,129.75586,1054.297,272.64359,115.88232,1037.6416,283.67108,48.04275,1067.87048,296.74536,17.51065,1111.60999,328.34109,94.68318,1114.54993,359.7485,60.77515,1150.36426,381.58865,27.05342,1171.01648
621,5.167,310.31958,129.38313,1054.5874,274.45041,115.1244,1037.07202,285.52859,47.72511,1068.49023,299.04596,15.3817,1110.88599,329.49121,93.52441,1114.94336,360.79852,59.99648,1149.81665,383.09732,26.19571,1170.68616
622,5.175,311.52463,128.18222,1054.57141,275.80295,113.51733,1037.75439,287.57352,46.04712,1068.11682,301.10962,13.79919,1110.08142,330.83044,92.46847,1115.51526,362.68869,58.84103,1149.92664,385.6239,24.85313,1170.08032
623,5.183,313.14999,127.89529,1056.0531,276.95047,112.41534,1037.62061,289.72165,45.70644,1068.19373,303.75494,12.58363,1110.2063,331.6488,91.80521,1115.37402,364.77005,56.76403,1149.68542,387.58569,24.36266,1169.55896
624,5.192,315.05667,127.1204,1056.4469,278.29587,112.4924,1037.93445,291.81964,45.62193,1068.36804,306.60025,11.17253,1109.93738,333.52914,89.74982,1115.8197,366.16867,56.02223,1150.56372,389.70972,22.39955,1169.56091
625,5.2,315.67828,127.00845,1057.48535,280.52737,112.18801,1039.36108,294.09018,43.18857,1068.55164,308.29343,10.3095,1109.28857,333.99713,88.12598,1117.0741,367.3356,55.78347,1152.09314,391.64365,21.61558,1169.26355
626,5.208,315.80328,126.41292,1058.85925,281.58511,111.68961,1039.96887,295.40161,42.56049,1068.41541,312.03595,7.59114,1108.71082,335.62442,87.62477,1117.5636,368.89929,53.18217,1152.32666,393.78244,19.65353,1169.98059
627,5.217,317.06104,124.22134,1059.5752,283.90369,111.092,1040.00769,298.89352,40.40122,1068.39929,314.75931,5.66568,1108.26941,337.57538,84.98903,1118.24292,370.74225,51.49377,1152.57471,396.49475,18.42116,1169.5874
628,5.225,318.48062,123.49868,1061.04199,284.6543,107.88039,1040.95789,301.79745,38.43678,1068.05762,317.75,2.76183,1107.70325,339.13635,83.89977,1118.79419,372.83768,49.41345,1152.02136,398.68765,16.54511,1169.12537
629,5.233,319.23285,122.24776,1061.8103,286.23196,104.65112,1041.73462,303.8678,36.72523,1066.86548,321.36923,0.87203,1106.86743,340.86816,81.6389,1119.31567,375.53409,46.62844,1152.16394,401.62708,13.62145,1167.96167
630,5.242,321.2482,121.38401,1063.49475,288.36337,104.14006,1041.39575,306.97507,34.65336,1065.52344,325.24554,-1.0811,1104.72937,342.53192,80.4209,1120.61169,377.43643,44.42159,1151.86377,404.50024,10.24035,1166.2052
631,5.25,322.99142,119.1494,1064.10144,290.10843,104.6193,1042.10107,309.55338,32.60841,1064.85901,329.03094,-3.5958,1102.16333,343.67944,77.47537,1121.02466,380.26987,41.32819,1151.44214,407.47632,8.82084,1165.95313
632,5.258,323.89697,117.49199,1065.02979,292.17242,102.38503,1041.2948,313.02432,30.92389,1063.17151,332.84396,-6.24955,1099.89575,346.68045,74.19791,1121.09827,383.39999,40.21104,1150.25549,410.12552,6.35861,1164.38245
633,5.267,325.47501,116.24977,1065.67603,293.80707,100.3614,1042.49084,316.82657,28.29308,1061.40747,337.47659,-9.64487,1096.91309,348.75345,71.7237,1120.96667,385.05576,36.90179,1150.20105,413.36017,4.61284,1164.24597
634,5.275,327.62204,114.61665,1066.32861,295.75842,99.57449,1042.70544,320.56863,26.31998,1059.68359,341.54001,-13.08098,1094.71484,351.48511,68.60113,1120.56775,387.82382,33.61171,1149.72217,416.78787,2.14341,1163.72046
635,5.283,328.92661,113.03176,1066.62,298.24454,98.53193,1042.7998,324.37067,25.29134,1058.00647,346.20267,-13.66184,1091.04077,353.50165,65.14127,1119.58777,390.11032,32.49811,1149.45837,419.87039,1.75332,1164.27991
636,5.292,330.71179,110.85468,1067.7627,300.61856,96.17293,1042.57043,327.40161,23.60399,1056.17273,352.16458,-16.26728,1087.14771,356.71246,63.36497,1118.68237,392.79843,29.99103,1148.98267,422.53619,0.71047,1165.19702
637,5.3,332.73065,108.62496,1068.18286,301.94183,94.49751,1041.52283,330.58228,20.40718,1053.93604,357.22287,-20.27962,1082.82874,358.31662,59.34845,1118.13098,395.55563,28.46325,1148.06848,425.58926,0.19451,1165.17957
638,5.308,334.16147,107.80996,1069.15417,304.41443,93.29395,1042.80615,334.00308,19.6474,1051.43237,361.94763,-21.7691,1078.50903,361.79257,57.43867,1118.021,397.95929,26.82491,1148.13306,428.57227,0.14756,1166.27954
639,5.317,335.76086,106.34653,1069.57617,306.02136,92.10594,1042.40063,339.2468,19.66462,1049.70251,366.01099,-23.63194,1075.21521,363.7294,54.94196,1117.10559,401.16336,26.3601,1147.35059,430.98474,0.01191,1165.55969
640,5.325,338.11993,104.98703,1069.96716,308.47647,89.83006,1042.66309,343.40359,19.48303,1048.38062,370.82385,-23.80346,1072.22852,367.16132,53.54813,1116.77979,404.16119,25.43286,1147.11902,432.84079,-0.25117,1166.93445
641,5.333,339.08997,104.20661,1070.55103,311.02567,91.54478,1042.69214,346.96875,17.25458,1046.76404,374.91,-25.58446,1069.95898,369.24231,51.71763,1116.79248,406.14499,24.68742,1147.29199,435.84012,-1.5117,1167.65161
642,5.342,340.82822,102.8271,1071.75391,312.60971,87.94739,1043.80579,349.51553,16.22782,1046.68103,379.02017,-26.09775,1068.27075,372.29996,50.86843,1116.7262,408.87384,22.32365,1147.71692,438.98398,-1.55247,1167.45898
643,5.35,342.58047,101.61961,1072.51538,315.8222,89.19221,1044.26868,352.77658,17.29215,1046.27844,383.05692,-26.99296,1067.91455,373.67291,50.53292,1116.92468,411.0434,22.87532,1148.34326,441.27924,-1.53643,1168.74854
644,5.358,345.19052,100.33541,1074.05762,317.59705,87.5127,1044.33643,356.74319,16.53057,1046.81433,386.32141,-26.3842,1068.55188,376.87671,49.79114,1117.98267,413.93454,22.50064,1148.12781,443.0592,-1.21066,1170.16956
645,5.367,346.47873,100.58159,1074.19336,319.78287,86.69025,1045.42419,358.03372,16.27408,1048.60815,389.65533,-27.53655,1069.01074,378.30557,50.18106,1119.14246,416.61279,22.70941,1149.29846,445.62616,-0.78984,1170.61902
646,5.375,349.43866,101.09145,1075.5708,322.26334,86.42214,1046.22656,360.75024,16.91427,1049.23242,391.51559,-26.11282,1070.29114,380.72217,50.37552,1120.9364,418.15906,23.74239,1150.51221,448.75754,-0.05055,1172.17554
647,5.383,350.61197,101.06395,1076.48743,324.1705,87.61784,1047.56519,362.00821,15.761,1050.74365,395.22949,-26.11249,1072.70947,382.67578,50.48301,1121.91455,420.7352,23.77206,1151.81848,450.81833,-0.24315,1173.49597
648,5.392,353.30997,100.74181,1077.83289,326.94687,85.77347,1048.65442,366.31656,15.91207,1052.1427,396.89801,-26.54304,1074.49976,384.7019,50.43487,1123.64014,422.79623,24.236,1153.5481,453.37784,0.40741,1174.72852
649,5.4,354.88904,99.24923,1079.60107,328.19235,85.78395,1050.2063,367.8139,14.86894,1053.6189,400.34052,-26.71859,1076.0083,386.67639,51.07048,1124.97754,426.09085,24.09094,1155.20251,456.7056,-0.13345,1175.58325
650,5.408,356.52579,99.60517,1080.69177,330.53152,84.61285,1051.41187,369.42416,13.50729,1056.33374,403.293,-24.96628,1078.67749,388.96313,50.16496,1126.73352,428.11423,24.83187,1156.76233,459.35281,0.30625,1176.90906
651,5.417,358.95859,99.28043,1082.0741,332.08395,84.37615,1052.04749,372.74866,13.15314,1057.08215,405.69095,-25.6984,1079.68774,391.79852,50.36987,1127.8822,431.32297,25.00461,1157.49268,463.15955,1.00656,1176.68616
652,5.425,360.40393,98.23752,1083.30774,333.54425,82.85709,1054.10339,376.09534,15.79137,1057.21655,409.03351,-26.21336,1080.44543,393.56442,49.13462,1128.25842,434.08047,23.79541,1158.78174,466.01291,-0.17771,1177.31519
653,5.433,362.67181,98.49625,1084.61975,337.63092,84.06818,1054.75989,377.93887,13.91051,1058.48804,412.71481,-26.81006,1081.00232,396.26459,49.74182,1128.96423,437.76556,22.94478,1158.58472,469.88098,-0.98723,1177.23535
654,5.442,364.90265,97.3744,1086.05676,338.54358,83.23441,1056.50781,381.0903,13.65798,1058.41833,415.09818,-26.20481,1080.19702,399.96127,48.67236,1130.00989,440.9314,21.80757,1158.22021,473.82141,-2.59544,1174.93469
655,5.45,366.6676,97.14968,1087.31396,341.61301,81.17971,1056.95679,383.37704,12.57395,1059.26111,419.33148,-26.82705,1079.76941,403.11218,47.47301,1130.57007,443.79144,19.7277,1158.86865,478.44733,-3.89108,1173.48389
656,5.458,369.31512,96.20409,1088.89893,343.32065,82.30063,1058.2594,387.49155,14.57149,1058.39917,423.35754,-27.71259,1078.58887,406.93155,45.62753,1131.00537,448.70682,17.27335,1156.76062,484.18457,-5.43013,1171.83252
657,5.467,370.99551,93.93243,1089.68188,345.46985,80.12571,1058.70496,391.39932,11.73596,1058.13635,428.08923,-27.57242,1076.3335,410.6778,43.54683,1130.74915,453.1951,16.61787,1155.21399,488.65714,-6.53628,1169.61438
