Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,116.13728,-180.43472,666.70795,160.55254,-195.54802,580.54047,180.2142,-125.53187,609.01318
258,2.142,116.37083,-181.17722,666.80511,160.16541,-195.53011,580.92114,181.28596,-125.39952,610.06366
259,2.15,116.37083,-181.17722,666.80511,160.16541,-195.53011,580.92114,181.28398,-125.55871,609.47748
260,2.158,116.70412,-181.08585,666.82135,160.36833,-195.65843,580.79077,181.28398,-125.55871,609.47748
261,2.167,116.99336,-180.92168,666.90515,160.36833,-195.65843,580.79077,181.58917,-125.35106,609.18134
262,2.175,117.02699,-181.0759,666.83191,160.36833,-195.65843,580.79077,181.58917,-125.35106,609.18134
263,2.183,116.73775,-181.24005,666.74817,160.36833,-195.65843,580.79077,181.58917,-125.35106,609.18134
264,2.192,116.88235,-181.03471,665.98438,160.36833,-195.65843,580.79077,181.66908,-125.82227,609.12518
265,2.2,116.88235,-181.03471,665.98438,160.36833,-195.65843,580.79077,181.66908,-125.82227,609.12518
266,2.208,116.88235,-181.03471,665.98438,160.36833,-195.65843,580.79077,181.58917,-125.35106,609.18134
267,2.217,116.81521,-181.05617,665.78534,160.17381,-195.45242,580.56036,181.58917,-125.35106,609.18134
268,2.225,116.64902,-181.21944,665.64319,160.18483,-195.3492,580.07935,181.58917,-125.35106,609.18134
269,2.233,116.31557,-181.31082,665.62689,159.84814,-195.53079,580.24048,181.58917,-125.35106,609.18134
270,2.242,116.31557,-181.31082,665.62689,159.9202,-195.53201,580.00287,181.58917,-125.35106,609.18134
271,2.25,116.06506,-181.68701,665.5979,159.68002,-195.14034,579.91711,181.28398,-125.55871,609.47748
272,2.258,115.8885,-181.36815,665.49646,159.16408,-194.69768,579.75085,181.07872,-125.21838,609.22852
273,2.267,115.8885,-181.36815,665.49646,159.16408,-194.69768,579.75085,181.07872,-125.21838,609.22852
274,2.275,115.8885,-181.36815,665.49646,159.49492,-194.59415,579.06323,181.07872,-125.21838,609.22852
275,2.283,115.88048,-181.50781,665.38336,159.13971,-194.60529,579.43463,181.07872,-125.21838,609.22852
276,2.292,115.88048,-181.50781,665.38336,159.13971,-194.60529,579.43463,181.08073,-125.0592,609.81476
277,2.3,115.57956,-181.29887,664.85345,158.91611,-195.05188,579.46069,181.07872,-125.21838,609.22852
278,2.308,115.48128,-181.8671,664.79907,159.36212,-194.2319,579.34033,181.07872,-125.21838,609.22852
279,2.317,115.87763,-181.77267,664.80676,159.36212,-194.2319,579.34033,181.07872,-125.21838,609.22852
280,2.325,115.94175,-182.15421,664.49286,159.98279,-193.85577,578.94147,181.58917,-125.35106,609.18134
281,2.333,115.94175,-182.15421,664.49286,160.46373,-194.1879,578.59216,181.58917,-125.35106,609.18134
282,2.342,116.21606,-182.53732,664.41284,160.07602,-193.883,578.74316,181.66908,-125.82227,609.12518
283,2.35,117.19036,-182.49179,664.78497,160.46373,-194.1879,578.59216,181.58917,-125.35106,609.18134
284,2.358,117.19036,-182.49179,664.78497,160.68123,-194.67776,578.5462,181.66908,-125.82227,609.12518
285,2.367,117.30725,-182.49831,664.67273,160.62164,-194.18896,578.53937,181.66908,-125.82227,609.12518
286,2.375,117.30725,-182.49831,664.67273,161.36508,-194.68028,578.14929,182.00525,-126.2415,608.51917
287,2.383,117.71175,-182.37169,664.70599,161.43141,-194.47441,578.62299,182.16051,-125.96838,608.75452
288,2.392,117.71175,-182.37169,664.70599,161.79948,-194.36177,578.62872,182.16051,-125.96838,608.75452
289,2.4,118.0228,-182.61176,664.54901,161.79948,-194.36177,578.62872,182.16051,-125.96838,608.75452
290,2.408,117.78826,-182.80542,664.43158,162.04671,-194.42876,578.53119,182.4288,-126.34155,608.40857
291,2.417,118.59375,-182.92397,664.46014,162.32356,-194.1544,577.98499,182.4288,-126.34155,608.40857
292,2.425,118.52914,-183.18457,664.25842,162.32356,-194.1544,577.98499,182.38803,-126.55124,608.03058
293,2.433,118.52914,-183.18457,664.25842,162.3,-194.37576,577.83264,182.38803,-126.55124,608.03058
294,2.442,118.52914,-183.18457,664.25842,162.3,-194.37576,577.83264,182.38803,-126.55124,608.03058
295,2.45,118.52914,-183.18457,664.25842,162.48248,-195.15244,577.43311,182.38803,-126.55124,608.03058
296,2.458,118.57339,-183.0451,663.84717,162.21585,-194.9549,577.50055,182.38803,-126.55124,608.03058
297,2.467,118.62624,-183.04376,664.05426,162.14195,-194.99707,577.53717,182.38803,-126.55124,608.03058
298,2.475,118.57339,-183.0451,663.84717,161.83722,-194.97514,577.14661,182.38803,-126.55124,608.03058
299,2.483,118.57339,-183.0451,663.84717,161.79335,-194.96486,576.9151,182.38803,-126.55124,608.03058
300,2.492,118.57339,-183.0451,663.84717,162.22046,-195.30905,576.75647,181.75969,-126.70145,607.03577
301,2.5,118.26674,-183.38307,663.95996,162.22046,-195.30905,576.75647,182.38803,-126.55124,608.03058
302,2.508,118.45544,-183.01573,663.66223,161.79335,-194.96486,576.9151,182.38803,-126.55124,608.03058
303,2.517,118.26674,-183.38307,663.95996,161.79335,-194.96486,576.9151,182.11403,-127.28024,606.9408
304,2.525,118.15488,-183.30264,663.76929,161.79335,-194.96486,576.9151,182.63014,-127.76521,608.2132
305,2.533,118.15488,-183.30264,663.76929,161.79335,-194.96486,576.9151,182.63014,-127.76521,608.2132
306,2.542,118.72445,-183.56837,663.66541,162.22046,-195.30905,576.75647,182.66797,-127.18578,607.89929
307,2.55,118.72445,-183.56837,663.66541,161.79335,-194.96486,576.9151,182.66797,-127.18578,607.89929
308,2.558,118.89695,-183.62579,663.58221,161.79335,-194.96486,576.9151,182.63014,-127.76521,608.2132
309,2.567,119.08192,-183.57483,663.37109,161.79335,-194.96486,576.9151,182.66797,-127.18578,607.89929
310,2.575,119.08192,-183.57483,663.37109,161.79335,-194.96486,576.9151,182.66797,-127.18578,607.89929
311,2.583,119.08192,-183.57483,663.37109,161.79335,-194.96486,576.9151,182.66797,-127.18578,607.89929
312,2.592,119.08192,-183.57483,663.37109,161.79335,-194.96486,576.9151,182.66797,-127.18578,607.89929
313,2.6,119.08192,-183.57483,663.37109,161.8824,-194.99979,576.70905,182.63014,-127.76521,608.2132
314,2.608,119.08192,-183.57483,663.37109,161.8824,-194.99979,576.70905,182.66797,-127.18578,607.89929
315,2.617,119.08192,-183.57483,663.37109,161.8824,-194.99979,576.70905,182.66797,-127.18578,607.89929
316,2.625,119.08192,-183.57483,663.37109,161.8824,-194.99979,576.70905,182.66797,-127.18578,607.89929
317,2.633,119.08192,-183.57483,663.37109,161.8824,-194.99979,576.70905,182.66797,-127.18578,607.89929
318,2.642,119.08192,-183.57483,663.37109,162.29793,-195.34865,576.56592,182.11403,-127.28024,606.9408
319,2.65,118.91628,-183.73236,663.25159,161.8824,-194.99979,576.70905,182.66797,-127.18578,607.89929
320,2.658,118.91628,-183.73236,663.25159,161.8824,-194.99979,576.70905,182.66797,-127.18578,607.89929
321,2.667,119.18767,-183.4222,663.20966,161.8824,-194.99979,576.70905,182.63014,-127.76521,608.2132
322,2.675,119.02872,-183.57918,663.1214,161.6176,-195.18283,576.63263,182.63014,-127.76521,608.2132
323,2.683,119.02872,-183.57918,663.1214,161.66841,-195.36105,576.56281,182.63014,-127.76521,608.2132
324,2.692,119.02872,-183.57918,663.1214,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
325,2.7,119.02872,-183.57918,663.1214,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
326,2.708,119.24462,-183.61977,662.84692,161.4227,-195.09271,576.4411,182.63014,-127.76521,608.2132
327,2.717,119.12357,-183.61353,662.95306,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
328,2.725,119.12357,-183.61353,662.95306,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
329,2.733,119.14978,-183.58542,663.01526,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
330,2.742,119.14978,-183.58542,663.01526,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
331,2.75,119.24462,-183.61977,662.84692,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
332,2.758,118.80911,-183.74536,663.01855,161.58572,-194.94716,576.07684,182.63014,-127.76521,608.2132
333,2.767,118.91628,-183.73236,663.25159,161.28897,-195.53009,576.2995,182.63014,-127.76521,608.2132
334,2.775,118.91628,-183.73236,663.25159,161.47353,-195.27095,576.37128,182.63014,-127.76521,608.2132
335,2.783,118.80911,-183.74536,663.01855,161.13882,-195.3429,576.38788,182.63014,-127.76521,608.2132
336,2.792,118.80911,-183.74536,663.01855,161.13882,-195.3429,576.38788,182.63014,-127.76521,608.2132
337,2.8,118.69668,-183.89853,663.14874,161.28897,-195.53009,576.2995,182.63014,-127.76521,608.2132
338,2.808,118.69668,-183.89853,663.14874,160.9034,-195.42375,576.38586,182.63014,-127.76521,608.2132
339,2.817,118.69668,-183.89853,663.14874,161.01843,-195.87422,576.24847,181.96123,-127.85258,606.99707
340,2.825,118.12713,-183.633,663.25256,160.56868,-195.49585,576.40259,182.63014,-127.76521,608.2132
341,2.833,118.69668,-183.89853,663.14874,160.56868,-195.49585,576.40259,182.63014,-127.76521,608.2132
342,2.842,118.69668,-183.89853,663.14874,160.56868,-195.49585,576.40259,182.63014,-127.76521,608.2132
343,2.85,118.12713,-183.633,663.25256,160.56868,-195.49585,576.40259,182.63014,-127.76521,608.2132
344,2.858,118.12713,-183.633,663.25256,160.61954,-195.67409,576.33276,182.63014,-127.76521,608.2132
345,2.867,118.12713,-183.633,663.25256,160.56868,-195.49585,576.40259,181.96123,-127.85258,606.99707
346,2.875,118.69668,-183.89853,663.14874,160.56868,-195.49585,576.40259,182.63014,-127.76521,608.2132
347,2.883,118.69668,-183.89853,663.14874,160.56868,-195.49585,576.40259,182.63014,-127.76521,608.2132
348,2.892,118.91628,-183.73236,663.25159,161.33961,-195.79494,576.23975,181.96123,-127.85258,606.99707
349,2.9,118.91628,-183.73236,663.25159,161.28897,-195.53009,576.2995,182.63014,-127.76521,608.2132
350,2.908,118.91628,-183.73236,663.25159,160.9034,-195.42375,576.38586,182.63014,-127.76521,608.2132
351,2.917,118.91628,-183.73236,663.25159,160.9034,-195.42375,576.38586,182.63014,-127.76521,608.2132
352,2.925,118.91628,-183.73236,663.25159,161.28897,-195.53009,576.2995,182.63014,-127.76521,608.2132
353,2.933,119.02872,-183.57918,663.1214,161.28897,-195.53009,576.2995,182.63014,-127.76521,608.2132
354,2.942,119.02872,-183.57918,663.1214,161.8484,-195.46892,576.30957,182.63014,-127.76521,608.2132
355,2.95,118.91628,-183.73236,663.25159,161.8484,-195.46892,576.30957,182.63014,-127.76521,608.2132
356,2.958,118.91628,-183.73236,663.25159,161.66081,-195.71584,576.23114,182.63014,-127.76521,608.2132
357,2.967,118.91628,-183.73236,663.25159,161.4227,-195.09271,576.4411,182.63014,-127.76521,608.2132
358,2.975,119.02872,-183.57918,663.1214,161.4227,-195.09271,576.4411,182.66797,-127.18578,607.89929
359,2.983,118.91628,-183.73236,663.25159,161.4227,-195.09271,576.4411,182.63014,-127.76521,608.2132
360,2.992,118.91628,-183.73236,663.25159,161.8484,-195.46892,576.30957,182.66797,-127.18578,607.89929
361,3,118.91628,-183.73236,663.25159,162.03651,-195.53059,576.48523,182.63014,-127.76521,608.2132
362,3.008,119.08192,-183.57483,663.37109,161.8484,-195.46892,576.30957,182.66797,-127.18578,607.89929
363,3.017,118.61803,-183.1566,663.31354,161.4227,-195.09271,576.4411,182.66797,-127.18578,607.89929
364,3.025,118.4591,-183.31361,663.22522,161.4227,-195.09271,576.4411,182.38803,-126.55124,608.03058
365,3.033,118.61803,-183.1566,663.31354,161.8484,-195.46892,576.30957,182.38803,-126.55124,608.03058
366,3.042,119.18767,-183.4222,663.20966,161.8484,-195.46892,576.30957,182.38803,-126.55124,608.03058
367,3.05,119.18767,-183.4222,663.20966,162.03651,-195.53059,576.48523,182.38803,-126.55124,608.03058
368,3.058,119.40739,-183.19162,663.15564,162.29793,-195.34865,576.56592,182.66797,-127.18578,607.89929
369,3.067,119.40739,-183.19162,663.15564,162.03651,-195.53059,576.48523,182.38803,-126.55124,608.03058
370,3.075,119.40739,-183.19162,663.15564,161.8824,-194.99979,576.70905,182.66797,-127.18578,607.89929
371,3.083,119.40739,-183.19162,663.15564,162.29793,-195.34865,576.56592,182.39037,-126.91925,606.99731
372,3.092,119.40739,-183.19162,663.15564,162.29793,-195.34865,576.56592,183.09082,-126.68857,607.97137
373,3.1,119.51147,-183.2482,663.32776,162.29793,-195.34865,576.56592,183.09082,-126.68857,607.97137
374,3.108,119.51147,-183.2482,663.32776,161.8824,-194.99979,576.70905,182.03601,-126.34046,607.09229
375,3.117,119.51147,-183.2482,663.32776,161.8824,-194.99979,576.70905,182.81085,-126.05405,608.1026
376,3.125,119.34149,-183.18127,663.41205,161.8824,-194.99979,576.70905,182.81085,-126.05405,608.1026
377,3.133,119.51147,-183.2482,663.32776,161.8824,-194.99979,576.70905,182.81085,-126.05405,608.1026
378,3.142,119.34149,-183.18127,663.41205,161.8824,-194.99979,576.70905,182.81085,-126.05405,608.1026
379,3.15,118.77083,-182.86867,663.50085,161.79335,-194.96486,576.9151,182.81085,-126.05405,608.1026
380,3.158,118.77083,-182.86867,663.50085,161.8824,-194.99979,576.70905,182.81085,-126.05405,608.1026
381,3.167,118.19984,-182.55663,663.58966,161.52855,-195.1479,576.83868,182.81085,-126.05405,608.1026
382,3.175,118.19984,-182.55663,663.58966,161.59053,-194.83632,577.04553,182.11148,-126.20914,606.96893
383,3.183,118.10353,-182.55179,663.75946,161.59053,-194.83632,577.04553,182.81085,-126.05405,608.1026
384,3.192,118.10353,-182.55179,663.75946,161.59053,-194.83632,577.04553,182.81085,-126.05405,608.1026
385,3.2,118.12115,-182.28246,663.72461,161.59053,-194.83632,577.04553,182.81085,-126.05405,608.1026
386,3.208,118.12115,-182.28246,663.72461,161.59053,-194.83632,577.04553,182.81085,-126.05405,608.1026
387,3.217,118.12115,-182.28246,663.72461,161.59053,-194.83632,577.04553,182.81085,-126.05405,608.1026
388,3.225,118.12115,-182.28246,663.72461,161.59053,-194.83632,577.04553,182.81085,-126.05405,608.1026
389,3.233,118.12115,-182.28246,663.72461,161.71017,-194.52725,577.09692,183.06165,-125.70902,608.26141
390,3.242,118.12115,-182.28246,663.72461,161.71017,-194.52725,577.09692,183.06165,-125.70902,608.26141
391,3.25,118.12115,-182.28246,663.72461,161.71017,-194.52725,577.09692,183.06165,-125.70902,608.26141
392,3.258,118.34766,-182.12132,663.81696,162.07564,-194.12822,577.32971,183.06165,-125.70902,608.26141
393,3.267,118.91873,-182.4335,663.72809,162.10596,-194.16379,577.5741,183.06165,-125.70902,608.26141
394,3.275,118.91873,-182.4335,663.72809,162.10596,-194.16379,577.5741,183.06165,-125.70902,608.26141
395,3.283,118.91873,-182.4335,663.72809,162.10596,-194.16379,577.5741,183.06165,-125.70902,608.26141
396,3.292,119.07662,-182.17648,663.77094,162.10596,-194.16379,577.5741,182.26004,-125.94643,607.0896
397,3.3,119.07662,-182.17648,663.77094,162.10596,-194.16379,577.5741,182.44151,-125.80792,607.17395
398,3.308,119.07662,-182.17648,663.77094,162.1295,-193.94241,577.72644,183.06165,-125.70902,608.26141
399,3.317,119.07662,-182.17648,663.77094,162.1295,-193.94241,577.72644,183.06165,-125.70902,608.26141
400,3.325,119.07662,-182.17648,663.77094,162.1295,-193.94241,577.72644,182.98195,-125.23797,608.31757
401,3.333,119.07662,-182.17648,663.77094,162.60252,-194.32169,577.54889,182.26004,-125.94643,607.0896
402,3.342,118.50551,-181.86423,663.85986,162.1295,-193.94241,577.72644,182.98195,-125.23797,608.31757
403,3.35,119.07662,-182.17648,663.77094,162.60252,-194.32169,577.54889,182.26004,-125.94643,607.0896
404,3.358,118.50551,-181.86423,663.85986,162.1295,-193.94241,577.72644,182.10963,-125.53719,607.13019
405,3.367,118.50551,-181.86423,663.85986,162.1295,-193.94241,577.72644,182.77055,-124.72517,607.84576
406,3.375,118.50551,-181.86423,663.85986,162.1295,-193.94241,577.72644,182.98195,-125.23797,608.31757
407,3.383,118.50551,-181.86423,663.85986,162.10596,-194.16379,577.5741,182.98195,-125.23797,608.31757
408,3.392,118.50551,-181.86423,663.85986,161.99051,-194.10826,577.58527,183.06165,-125.70902,608.26141
409,3.4,118.50551,-181.86423,663.85986,161.92311,-194.31935,577.20148,183.06165,-125.70902,608.26141
410,3.408,118.34766,-182.12132,663.81696,161.75476,-194.30733,577.2439,183.06165,-125.70902,608.26141
411,3.417,118.50551,-181.86423,663.85986,161.92311,-194.31935,577.20148,182.98195,-125.23797,608.31757
412,3.425,118.43708,-181.90253,664.00427,161.99051,-194.10826,577.58527,182.98195,-125.23797,608.31757
413,3.433,118.38879,-182.08244,664.388,161.96695,-194.32957,577.43298,182.98195,-125.23797,608.31757
414,3.442,118.2269,-181.98279,664.49744,161.99051,-194.10826,577.58527,183.06165,-125.70902,608.26141
415,3.45,118.45724,-182.04416,664.24359,162.45976,-194.48618,577.41058,182.18457,-126.07777,607.21301
416,3.458,118.31084,-181.82167,664.31738,161.77519,-194.08235,577.64709,182.98195,-125.23797,608.31757
417,3.467,118.2269,-181.98279,664.49744,161.9601,-194.6091,577.42389,182.03418,-125.66855,607.25354
418,3.475,118.2269,-181.98279,664.49744,161.75948,-194.22984,577.54547,182.9679,-125.66808,608.59351
419,3.483,118.74726,-182.08907,664.54718,162.60252,-194.32169,577.54889,182.18457,-126.07777,607.21301
420,3.492,118.17616,-181.7766,664.63617,162.1295,-193.94241,577.72644,183.06165,-125.70902,608.26141
421,3.5,118.17616,-181.7766,664.63617,162.15303,-193.72124,577.87885,181.92671,-125.6021,607.50238
422,3.508,118.17616,-181.7766,664.63617,162.60252,-194.32169,577.54889,182.18457,-126.07777,607.21301
423,3.517,118.17616,-181.7766,664.63617,162.40732,-194.05649,577.78821,182.98195,-125.23797,608.31757
424,3.525,118.17616,-181.7766,664.63617,162.40732,-194.05649,577.78821,182.98195,-125.23797,608.31757
425,3.533,118.17616,-181.7766,664.63617,162.40732,-194.05649,577.78821,181.92671,-125.6021,607.50238
426,3.542,118.17616,-181.7766,664.63617,162.60252,-194.32169,577.54889,182.03418,-125.66855,607.25354
427,3.55,118.17616,-181.7766,664.63617,162.40732,-194.05649,577.78821,182.03418,-125.66855,607.25354
428,3.558,118.17616,-181.7766,664.63617,162.63763,-194.11165,577.69843,182.85033,-125.19621,607.78961
429,3.567,118.34232,-181.61346,664.77826,162.40732,-194.05649,577.78821,182.67679,-124.68423,608.17798
430,3.575,118.22457,-181.58113,664.78754,162.40732,-194.05649,577.78821,181.68791,-125.16939,607.14496
431,3.583,118.17711,-181.43024,664.638,162.40732,-194.05649,577.78821,182.77055,-124.72517,607.84576
432,3.592,118.17711,-181.43024,664.638,162.40732,-194.05649,577.78821,181.79538,-125.23582,606.89612
433,3.6,118.34326,-181.26707,664.78009,162.40732,-194.05649,577.78821,181.68791,-125.16939,607.14496
434,3.608,118.39165,-181.07153,664.93146,162.40732,-194.05649,577.78821,181.68791,-125.16939,607.14496
435,3.617,118.39165,-181.07153,664.93146,162.40732,-194.05649,577.78821,182.67679,-124.68423,608.17798
436,3.625,118.39165,-181.07153,664.93146,162.40732,-194.05649,577.78821,181.68791,-125.16939,607.14496
437,3.633,118.39165,-181.07153,664.93146,162.40732,-194.05649,577.78821,182.67679,-124.68423,608.17798
438,3.642,118.39165,-181.07153,664.93146,161.84781,-194.42395,577.90417,181.68791,-125.16939,607.14496
439,3.65,118.44008,-180.87608,665.08295,160.47314,-193.57561,578.21442,182.67679,-124.68423,608.17798
440,3.658,118.44008,-180.87608,665.08295,160.62164,-194.18896,578.53937,182.25305,-124.58404,608.28857
441,3.667,118.44008,-180.87608,665.08295,160.38145,-193.79683,578.45343,182.25305,-124.58404,608.28857
442,3.675,118.44008,-180.87608,665.08295,160.38145,-193.79683,578.45343,182.25305,-124.58404,608.28857
443,3.683,118.44008,-180.87608,665.08295,160.38145,-193.79683,578.45343,182.25305,-124.58404,608.28857
