Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-37.64578,-231.96513,887.914,-9.60702,-266.40268,703.02606,-51.2691,-192.22736,686.55701
244,2.025,-37.69979,-232.40178,887.81262,-9.66404,-266.63168,703.20386,-51.49846,-193.19406,686.6123
245,2.033,-37.79976,-232.85088,888.06586,-9.84623,-267.22794,703.10101,-51.72893,-194.16092,686.66772
246,2.042,-37.2354,-233.67204,888.09576,-9.67788,-267.31137,703.22131,-51.51098,-194.26401,686.8205
247,2.05,-37.2354,-233.67204,888.09576,-8.91969,-267.9631,703.29614,-51.51098,-194.26401,686.8205
248,2.058,-36.99433,-233.65038,888.0636,-8.64139,-268.4646,703.34796,-51.7198,-194.96745,687.00909
249,2.067,-36.69006,-233.71782,888.04498,-8.73341,-269.05392,703.55481,-52.05277,-195.2533,687.04425
250,2.075,-36.13259,-234.05234,888.13031,-8.73341,-269.05392,703.55481,-52.05277,-195.2533,687.04425
251,2.083,-35.88466,-234.15132,888.15857,-8.73341,-269.05392,703.55481,-51.7266,-195.62071,686.93811
252,2.092,-35.47175,-234.59885,888.59998,-8.53818,-269.11673,703.47833,-51.7266,-195.62071,686.93811
253,2.1,-35.47175,-234.59885,888.59998,-8.76886,-269.38025,703.48663,-51.77534,-195.87584,686.86957
254,2.108,-35.94011,-235.02275,888.73676,-8.90513,-269.49731,703.39276,-50.8867,-196.46857,686.70386
255,2.117,-36.37988,-235.17444,888.34399,-8.97477,-269.64368,703.32587,-49.95486,-196.98239,686.65485
256,2.125,-36.37988,-235.17444,888.34399,-8.5468,-269.67609,703.65973,-49.80722,-196.8261,686.8233
257,2.133,-36.3838,-235.36917,888.38135,-8.5468,-269.67609,703.65973,-49.60549,-197.29626,687.05157
258,2.142,-36.3838,-235.36917,888.38135,-8.09861,-269.86157,703.59601,-49.60549,-197.29626,687.05157
259,2.15,-36.93667,-235.29395,888.34717,-8.20123,-270.45316,703.69696,-49.75317,-197.45258,686.88306
260,2.158,-37.07954,-235.59955,888.55548,-8.20123,-270.45316,703.69696,-49.41648,-197.58078,686.70258
261,2.167,-37.46901,-235.5972,888.42462,-7.78498,-270.59436,703.57874,-49.41648,-197.58078,686.70258
262,2.175,-37.51484,-235.37729,887.86755,-7.56615,-270.67444,703.55334,-49.41648,-197.58078,686.70258
263,2.183,-37.74472,-235.73108,887.68921,-7.28358,-270.10852,703.19037,-49.63422,-197.47758,686.54993
264,2.192,-37.74472,-235.73108,887.68921,-7.28358,-270.10852,703.19037,-49.63422,-197.47758,686.54993
265,2.2,-37.88888,-235.84663,887.59308,-7.24804,-270.03656,702.81897,-49.64539,-197.82646,686.16681
266,2.208,-37.8562,-235.82019,887.42932,-7.04059,-269.98196,702.70947,-49.63422,-197.47758,686.54993
267,2.217,-38.04302,-235.75768,886.99866,-7.8116,-270.43039,702.64392,-49.89624,-197.73814,686.09375
268,2.225,-38.04302,-235.75768,886.99866,-8.49055,-270.72244,701.97485,-50.12889,-197.95857,685.98688
269,2.233,-38.01042,-235.73125,886.8349,-9.19613,-270.67868,701.80695,-50.12889,-197.95857,685.98688
270,2.242,-38.19043,-235.84412,886.75873,-8.95827,-270.97238,701.42987,-50.6427,-198.17508,685.75519
271,2.25,-37.84269,-235.94412,886.45551,-9.26603,-270.99646,701.24146,-50.97139,-198.03059,685.67511
272,2.258,-37.85489,-236.05775,886.34058,-9.3784,-271.27487,700.90057,-51.51137,-197.72127,685.46259
273,2.267,-37.47511,-236.99707,886.3222,-9.51831,-271.20026,700.76715,-51.46296,-197.7179,685.22095
274,2.275,-37.27589,-237.35399,886.13239,-9.51831,-271.20026,700.76715,-51.35339,-197.40894,685.00177
275,2.283,-37.16286,-237.4169,885.65222,-9.51831,-271.20026,700.76715,-51.40263,-197.27953,684.81616
276,2.292,-37.21995,-237.56155,885.83838,-9.7019,-271.10709,700.38385,-51.35339,-197.40894,685.00177
277,2.3,-37.02754,-237.7899,885.36017,-9.41007,-271.1467,700.15778,-51.89011,-198.05708,685.30133
278,2.308,-37.13269,-238.25139,885.2359,-9.41007,-271.1467,700.15778,-51.89011,-198.05708,685.30133
279,2.317,-37.13269,-238.25139,885.2359,-8.99792,-271.3125,700.20746,-51.51137,-197.72127,685.46259
280,2.325,-37.05381,-238.7319,885.25916,-8.99792,-271.3125,700.20746,-50.97139,-198.03059,685.67511
281,2.333,-36.36064,-239.62044,885.69098,-8.73572,-271.41806,700.23907,-51.35031,-198.36639,685.51385
282,2.342,-36.47556,-240.18245,885.04675,-8.64182,-271.43866,700.37854,-50.6427,-198.17508,685.75519
283,2.35,-36.47556,-240.18245,885.04675,-8.34151,-271.39041,700.35907,-50.6427,-198.17508,685.75519
284,2.358,-36.47427,-240.51176,885.39569,-7.77896,-271.44785,700.37128,-50.06646,-198.5593,685.51373
285,2.367,-36.41719,-240.67053,885.21759,-7.24061,-271.72012,700.21332,-49.895,-198.6147,685.28705
286,2.375,-36.2789,-240.84619,885.21234,-7.24061,-271.72012,700.21332,-49.75931,-199.32983,685.22852
287,2.383,-36.46305,-241.15257,885.39966,-6.63717,-271.77606,700.40009,-49.75931,-199.32983,685.22852
288,2.392,-36.46305,-241.15257,885.39966,-6.59736,-271.95483,700.50488,-50.18695,-199.66905,685.30902
289,2.4,-36.46305,-241.15257,885.39966,-5.9203,-272.43814,700.4917,-49.69607,-199.17523,685.5506
290,2.408,-36.77894,-241.41953,885.23932,-5.72973,-272.3472,700.35272,-49.36704,-199.29855,685.42352
291,2.417,-36.77894,-241.41953,885.23932,-5.53481,-272.41025,700.27625,-49.20599,-200.24316,684.91174
292,2.425,-37.12072,-242.1236,885.09644,-5.46596,-272.49161,699.76819,-49.39354,-200.87463,685.1496
293,2.433,-37.32326,-242.33147,885.13135,-5.49291,-272.48218,699.59003,-49.39354,-200.87463,685.1496
294,2.442,-37.78968,-242.91043,884.90356,-5.06045,-273.2363,699.42419,-49.39354,-200.87463,685.1496
295,2.45,-37.6474,-242.97424,884.80554,-5.06045,-273.2363,699.42419,-48.828,-201.09364,684.88501
296,2.458,-37.72601,-243.02042,884.85364,-4.88937,-273.28717,699.32831,-48.54678,-200.66324,684.52344
297,2.467,-37.58373,-243.08421,884.75562,-4.83291,-273.38928,699.15277,-48.6914,-200.71324,684.39075
298,2.475,-37.65573,-243.01767,884.36163,-5.08558,-273.6546,699.01398,-48.6914,-200.71324,684.39075
299,2.483,-37.81698,-243.89851,884.72119,-5.10981,-273.65195,698.85815,-49.30744,-201.164,684.62885
300,2.492,-38.08272,-244.47098,884.56232,-5.10981,-273.65195,698.85815,-49.35201,-201.4996,684.44653
301,2.5,-37.81188,-244.59961,884.56335,-5.21402,-273.54395,698.67999,-49.35201,-201.4996,684.44653
302,2.508,-37.57349,-244.71051,884.55438,-5.22461,-273.66525,698.56891,-49.35201,-201.4996,684.44653
303,2.517,-37.08799,-244.97714,884.70551,-5.3384,-273.60684,698.33405,-49.11985,-200.53255,684.39087
304,2.525,-37.02949,-245.10255,884.63757,-5.28632,-273.86957,698.35059,-49.11985,-200.53255,684.39087
305,2.533,-37.07528,-245.31708,884.35022,-5.48499,-273.84521,698.12927,-48.87907,-201.3447,684.62872
306,2.542,-36.66863,-246.10823,884.18005,-5.42229,-273.98654,698.25684,-48.92368,-201.68031,684.44641
307,2.55,-36.65441,-246.36227,884.2594,-5.42229,-273.98654,698.25684,-48.92368,-201.68031,684.44641
308,2.558,-36.74664,-246.48926,884.39618,-5.42229,-273.98654,698.25684,-48.87907,-201.3447,684.62872
309,2.567,-36.74664,-246.48926,884.39618,-5.42229,-273.98654,698.25684,-48.87907,-201.3447,684.62872
310,2.575,-36.93861,-246.76265,884.26227,-5.37321,-274.07776,697.974,-48.92368,-201.68031,684.44641
311,2.583,-36.93861,-246.76265,884.26227,-5.5647,-274.0285,697.86981,-48.92368,-201.68031,684.44641
312,2.592,-37.21152,-246.80685,884.27826,-5.50202,-274.16983,697.99738,-48.92368,-201.68031,684.44641
313,2.6,-37.57143,-247.04677,884.16534,-5.50202,-274.16983,697.99738,-48.92368,-201.68031,684.44641
314,2.608,-38.01574,-246.85222,884.04285,-5.50202,-274.16983,697.99738,-48.92368,-201.68031,684.44641
315,2.617,-38.48569,-247.24089,883.90192,-5.63975,-274.58243,697.91614,-49.04504,-201.80701,684.23572
316,2.625,-38.53613,-247.48555,883.75342,-5.57771,-274.62909,697.67963,-49.06984,-202.10493,684.2146
317,2.633,-39.18554,-247.67677,883.87695,-5.56144,-274.27509,697.604,-49.14326,-202.31721,684.09875
318,2.642,-39.3888,-247.79033,883.75586,-5.75021,-274.77066,697.41553,-49.92276,-202.98383,684.1814
319,2.65,-39.8455,-248.08694,883.86377,-5.75021,-274.77066,697.41553,-49.84216,-203.24791,683.99384
320,2.658,-40.55641,-248.62288,883.63348,-5.88392,-274.69659,697.26984,-49.84216,-203.24791,683.99384
321,2.667,-40.22361,-248.30672,883.68036,-5.88392,-274.69659,697.26984,-49.46355,-202.78482,683.63727
322,2.675,-40.55641,-248.62288,883.63348,-5.93945,-274.84344,697.06036,-49.46355,-202.78482,683.63727
323,2.683,-40.5492,-248.73036,883.52124,-6.15948,-274.48679,696.87549,-50.05163,-202.17584,683.34436
324,2.692,-40.81429,-248.9463,883.6236,-6.18317,-274.94849,696.96216,-50.05163,-202.17584,683.34436
325,2.7,-41.0688,-249.5083,883.15173,-6.37162,-274.85754,696.84229,-50.05163,-202.17584,683.34436
326,2.708,-41.0688,-249.5083,883.15173,-6.37162,-274.85754,696.84229,-50.2425,-202.2207,683.75128
327,2.717,-41.0688,-249.5083,883.15173,-6.54062,-274.81482,696.91833,-49.93404,-201.80823,683.07275
328,2.725,-41.0688,-249.5083,883.15173,-6.54062,-274.81482,696.91833,-49.63741,-201.92012,682.89429
329,2.733,-41.19519,-249.94679,883.34698,-6.54062,-274.81482,696.91833,-50.03881,-201.85652,683.34167
330,2.742,-41.19519,-249.94679,883.34698,-6.54062,-274.81482,696.91833,-50.03881,-201.85652,683.34167
331,2.75,-41.19482,-249.5022,883.05701,-6.41819,-274.37173,696.70764,-50.11944,-201.59233,683.52924
332,2.758,-41.19482,-249.5022,883.05701,-6.41819,-274.37173,696.70764,-50.11944,-201.59233,683.52924
333,2.767,-41.66436,-249.94528,883.07776,-6.54062,-274.81482,696.91833,-50.11944,-201.59233,683.52924
334,2.775,-41.66436,-249.94528,883.07776,-6.61883,-274.80396,697.04205,-50.2297,-201.90137,683.74866
335,2.783,-41.66436,-249.94528,883.07776,-6.61883,-274.80396,697.04205,-50.14907,-202.16554,683.5611
336,2.792,-41.66436,-249.94528,883.07776,-6.61883,-274.80396,697.04205,-50.2297,-201.90137,683.74866
337,2.8,-41.98236,-249.70267,882.83429,-6.61883,-274.80396,697.04205,-50.03881,-201.85652,683.34167
338,2.808,-42.28415,-250.11157,883.09955,-6.61883,-274.80396,697.04205,-50.63924,-202.56699,683.72369
339,2.817,-42.1086,-250.14104,883.02954,-6.61883,-274.80396,697.04205,-50.65197,-202.88629,683.72632
340,2.825,-42.28415,-250.11157,883.09955,-6.61883,-274.80396,697.04205,-50.73261,-202.62216,683.91382
341,2.833,-42.28415,-250.11157,883.09955,-6.61883,-274.80396,697.04205,-50.65197,-202.88629,683.72632
342,2.842,-42.35181,-250.3481,883.40875,-6.61883,-274.80396,697.04205,-50.65197,-202.88629,683.72632
343,2.85,-42.28415,-250.11157,883.09955,-6.61883,-274.80396,697.04205,-50.65197,-202.88629,683.72632
344,2.858,-42.28415,-250.11157,883.09955,-6.61883,-274.80396,697.04205,-50.65197,-202.88629,683.72632
345,2.867,-42.28415,-250.11157,883.09955,-6.61883,-274.80396,697.04205,-50.73261,-202.62216,683.91382
346,2.875,-42.17631,-250.37758,883.33875,-6.61883,-274.80396,697.04205,-50.73261,-202.62216,683.91382
347,2.883,-42.35181,-250.3481,883.40875,-6.54062,-274.81482,696.91833,-50.65197,-202.88629,683.72632
348,2.892,-42.35181,-250.3481,883.40875,-6.61883,-274.80396,697.04205,-50.71984,-202.30283,683.91119
349,2.9,-42.18027,-250.19656,883.47308,-6.61883,-274.80396,697.04205,-50.71984,-202.30283,683.91119
350,2.908,-42.05887,-250.10449,883.54047,-6.61883,-274.80396,697.04205,-50.60968,-201.99377,683.69183
351,2.917,-41.71188,-249.41162,883.47675,-6.61883,-274.80396,697.04205,-50.71984,-202.30283,683.91119
352,2.925,-42.01012,-249.99529,883.64197,-6.61883,-274.80396,697.04205,-50.71984,-202.30283,683.91119
353,2.933,-42.2141,-249.9369,883.71753,-6.2703,-274.53345,697.17517,-50.71984,-202.30283,683.91119
354,2.942,-42.2141,-249.9369,883.71753,-6.2703,-274.53345,697.17517,-50.71984,-202.30283,683.91119
355,2.95,-41.8442,-248.65639,883.55505,-6.10236,-274.61661,697.29529,-50.71984,-202.30283,683.91119
356,2.958,-42.0835,-248.66635,883.59906,-5.96478,-274.20404,697.37646,-50.71984,-202.30283,683.91119
357,2.967,-42.00517,-248.70996,883.72894,-5.96478,-274.20404,697.37646,-49.83054,-201.32721,683.60907
358,2.975,-42.056,-248.48795,883.77747,-5.91367,-274.12103,697.48376,-50.71984,-202.30283,683.91119
359,2.983,-42.056,-248.48795,883.77747,-6.0513,-274.53363,697.40259,-50.71984,-202.30283,683.91119
360,2.992,-41.86778,-248.11206,883.7724,-6.0513,-274.53363,697.40259,-50.71984,-202.30283,683.91119
361,3,-41.74171,-248.11815,883.86713,-6.0513,-274.53363,697.40259,-50.71984,-202.30283,683.91119
362,3.008,-41.48597,-248.09399,883.83405,-5.79226,-274.06247,697.64056,-50.71984,-202.30283,683.91119
363,3.017,-41.49316,-247.98671,883.94647,-5.79226,-274.06247,697.64056,-50.71984,-202.30283,683.91119
364,3.025,-41.49316,-247.98671,883.94647,-5.7349,-273.83328,697.46228,-50.60968,-201.99377,683.69183
365,3.033,-41.33171,-248.04416,883.85052,-5.79226,-274.06247,697.64056,-50.60968,-201.99377,683.69183
366,3.042,-41.33171,-248.04416,883.85052,-5.70456,-273.95404,697.73633,-49.85558,-201.44536,683.96796
367,3.05,-41.72382,-247.21794,883.9516,-5.70456,-273.95404,697.73633,-49.85558,-201.44536,683.96796
368,3.058,-41.76892,-247.21303,883.92767,-5.70456,-273.95404,697.73633,-49.85558,-201.44536,683.96796
369,3.067,-41.76303,-247.03937,884.09857,-5.8348,-273.80536,697.76099,-49.80176,-201.48186,684.15588
370,3.075,-41.72691,-246.85875,884.13947,-5.8348,-273.80536,697.76099,-49.74527,-201.13631,683.74854
371,3.083,-41.92693,-246.69794,884.1001,-5.77743,-273.57617,697.5827,-49.56978,-200.51483,684.10022
372,3.092,-42.11804,-246.63211,884.20361,-5.63087,-273.3378,697.78748,-49.74527,-201.13631,683.74854
373,3.1,-42.15791,-246.42757,884.1192,-5.76683,-273.4548,697.69373,-49.69149,-201.17282,683.93652
374,3.108,-42.19334,-246.26077,884.24249,-5.60852,-273.3837,698.22516,-49.62359,-200.47833,683.91223
375,3.117,-42.27855,-245.931,884.20898,-5.60852,-273.3837,698.22516,-49.56978,-200.51483,684.10022
376,3.125,-42.34198,-245.93642,884.28461,-5.60852,-273.3837,698.22516,-49.56978,-200.51483,684.10022
377,3.133,-42.15729,-245.33142,884.05365,-6.06122,-272.57849,698.21857,-49.84312,-200.31744,684.11102
378,3.142,-42.28438,-245.03876,884.08868,-6.03445,-272.14896,697.96747,-49.72269,-200.27577,684.22156
379,3.15,-42.00396,-245.00821,884.07452,-6.03445,-272.14896,697.96747,-49.89888,-199.96016,684.42102
380,3.158,-41.6557,-244.93896,884.10223,-6.10554,-272.01678,697.90814,-49.89888,-199.96016,684.42102
381,3.167,-41.85849,-244.55022,884.13599,-6.10554,-272.01678,697.90814,-49.89888,-199.96016,684.42102
382,3.175,-41.85849,-244.55022,884.13599,-6.13492,-272.05316,698.20575,-49.89888,-199.96016,684.42102
383,3.183,-41.85849,-244.55022,884.13599,-6.33195,-271.99179,698.29858,-49.89888,-199.96016,684.42102
384,3.192,-41.36107,-244.80298,884.20752,-6.33195,-271.99179,698.29858,-49.89888,-199.96016,684.42102
385,3.2,-41.36107,-244.80298,884.20752,-6.33195,-271.99179,698.29858,-49.89888,-199.96016,684.42102
386,3.208,-41.36107,-244.80298,884.20752,-6.07922,-271.72641,698.43744,-49.89888,-199.96016,684.42102
387,3.217,-41.36107,-244.80298,884.20752,-5.91333,-271.81143,698.5741,-50.42733,-199.7655,684.80188
388,3.225,-41.16227,-244.69792,884.64783,-5.91333,-271.81143,698.5741,-50.42733,-199.7655,684.80188
389,3.233,-41.16227,-244.69792,884.64783,-5.68261,-271.54807,698.56561,-50.05334,-199.91225,684.65417
390,3.242,-40.818,-244.43941,884.78717,-5.77395,-271.51901,698.70776,-49.40998,-200.25528,684.77679
391,3.25,-40.56393,-244.20502,884.67181,-5.50562,-271.71729,699.14832,-49.6455,-200.06911,685.06274
392,3.258,-40.42253,-244.08244,884.78143,-5.50562,-271.71729,699.14832,-49.39354,-200.87463,685.1496
393,3.267,-40.42253,-244.08244,884.78143,-5.40441,-271.75266,699.30927,-49.2864,-200.76059,685.60657
394,3.275,-40.42253,-244.08244,884.78143,-5.40441,-271.75266,699.30927,-49.09887,-200.1291,685.36884
395,3.283,-40.2181,-244.36906,885.32483,-5.40441,-271.75266,699.30927,-49.14734,-200.13245,685.61066
396,3.292,-40.2181,-244.36906,885.32483,-5.40441,-271.75266,699.30927,-49.14734,-200.13245,685.61066
397,3.3,-40.2181,-244.36906,885.32483,-5.41536,-271.78043,699.88599,-49.54611,-199.97304,685.72729
398,3.308,-40.29143,-244.30273,884.93042,-5.39114,-271.7832,700.04187,-48.67013,-199.92253,685.71594
399,3.317,-40.31495,-244.16058,885.04175,-5.39114,-271.7832,700.04187,-49.06905,-199.76314,685.83258
400,3.325,-40.37974,-244.38579,885.2099,-5.39114,-271.7832,700.04187,-48.85768,-200.55408,685.95374
401,3.333,-40.65849,-244.28085,885.20551,-5.39114,-271.7832,700.04187,-49.25649,-200.39465,686.07037
402,3.342,-40.74316,-243.88449,885.24799,-5.61611,-271.63412,699.71832,-49.06905,-199.76314,685.83258
403,3.35,-41.03276,-243.43069,885.54669,-5.61611,-271.63412,699.71832,-48.53618,-198.72238,685.85425
404,3.358,-40.85373,-243.38857,885.35809,-5.61611,-271.63412,699.71832,-48.53618,-198.72238,685.85425
405,3.367,-41.51208,-243.22144,885.41479,-5.7566,-271.50189,699.7215,-48.53618,-198.72238,685.85425
406,3.375,-41.87717,-243.45955,885.17529,-5.61611,-271.63412,699.71832,-48.6486,-199.36752,685.46448
407,3.383,-41.87717,-243.45955,885.17529,-5.64038,-271.63135,699.56238,-48.6486,-199.36752,685.46448
408,3.392,-41.25246,-243.77797,885.32727,-5.78087,-271.49915,699.56555,-49.43027,-199.45325,685.10144
409,3.4,-40.85373,-243.38857,885.35809,-5.78087,-271.49915,699.56555,-48.60009,-199.36417,685.22266
410,3.408,-40.85373,-243.38857,885.35809,-5.78087,-271.49915,699.56555,-49.12902,-198.41505,685.19403
411,3.417,-40.46243,-243.35594,885.41504,-5.7566,-271.50189,699.7215,-49.1775,-198.41844,685.43573
412,3.425,-40.64146,-243.39809,885.60364,-5.7566,-271.50189,699.7215,-49.25506,-198.8577,685.68744
413,3.433,-40.43165,-243.24255,885.52545,-5.7566,-271.50189,699.7215,-48.94751,-199.10498,685.99646
414,3.442,-40.33186,-243.38968,885.71844,-5.92562,-271.45923,699.79761,-49.42463,-199.3149,685.89117
415,3.45,-40.03569,-243.33408,885.63562,-5.98693,-271.51627,700.3399,-49.06905,-199.76314,685.83258
416,3.458,-39.92957,-243.32271,885.81482,-5.55473,-271.48886,700.47186,-49.26149,-199.69711,686.03302
417,3.467,-39.68118,-243.38068,886.42841,-5.54045,-271.54132,700.79517,-49.26149,-199.69711,686.03302
418,3.475,-39.68118,-243.38068,886.42841,-5.43747,-271.59818,701.1405,-49.13995,-199.03894,686.1969
419,3.483,-39.52746,-242.97266,886.67053,-5.38653,-271.51535,701.24786,-49.13995,-199.03894,686.1969
420,3.492,-39.60135,-242.87733,886.91516,-5.43638,-271.40393,701.52368,-49.13995,-199.03894,686.1969
421,3.5,-39.60135,-242.87733,886.91516,-5.68591,-271.34064,701.52728,-49.26149,-199.69711,686.03302
422,3.508,-39.65406,-242.88167,887.19421,-5.81771,-271.2919,701.90546,-49.35992,-199.65706,686.63538
423,3.517,-39.8677,-242.78418,886.94128,-5.81771,-271.2919,701.90546,-49.64655,-199.88109,686.797
424,3.525,-40.04651,-242.82664,887.13025,-5.81771,-271.2919,701.90546,-49.64655,-199.88109,686.797
425,3.533,-40.31236,-242.72179,887.10535,-5.81771,-271.2919,701.90546,-49.64655,-199.88109,686.797
426,3.542,-40.66722,-242.38698,887.05139,-5.81771,-271.2919,701.90546,-49.19346,-198.69426,686.9024
427,3.55,-40.88562,-242.19124,887.09723,-5.81771,-271.2919,701.90546,-48.90709,-198.81841,686.30383
428,3.558,-40.88562,-242.19124,887.09723,-5.50931,-270.56558,701.76306,-48.49582,-198.4359,686.16162
429,3.567,-40.85112,-242.19904,887.25256,-5.7208,-270.70044,701.8819,-48.49582,-198.4359,686.16162
430,3.575,-41.05634,-242.08672,887.05682,-5.60309,-270.7381,701.3446,-48.49582,-198.4359,686.16162
431,3.583,-41.32418,-241.97986,887.02625,-5.60309,-270.7381,701.3446,-48.49582,-198.4359,686.16162
432,3.592,-41.32418,-241.97986,887.02625,-5.60309,-270.7381,701.3446,-48.48465,-198.08699,686.54486
433,3.6,-41.28967,-241.98766,887.18158,-5.39361,-269.96259,701.56128,-48.48465,-198.08699,686.54486
434,3.608,-41.53129,-241.90942,887.23114,-5.39361,-269.96259,701.56128,-48.85448,-197.92285,686.46704
435,3.617,-41.76723,-241.61543,887.50739,-5.58874,-269.89966,701.63776,-49.19116,-197.79463,686.64752
436,3.625,-42.30904,-240.63826,887.24841,-6.00138,-269.91074,701.70679,-49.41648,-197.58078,686.70258
437,3.633,-42.12436,-240.75911,887.38745,-6.00138,-269.91074,701.70679,-49.41648,-197.58078,686.70258
438,3.642,-42.24676,-240.17628,887.44861,-5.9504,-269.48514,701.89764,-49.26877,-197.42447,686.87103
439,3.65,-42.15195,-240.20602,887.6051,-5.9504,-269.48514,701.89764,-49.26877,-197.42447,686.87103
440,3.658,-41.74891,-239.94977,887.94495,-6.09211,-269.52032,702.39343,-49.26877,-197.42447,686.87103
441,3.667,-41.63575,-239.71007,888.16449,-5.92626,-269.36884,702.45465,-48.76316,-197.45073,687.05896
442,3.675,-41.02544,-239.51942,888.34436,-5.92626,-269.36884,702.45465,-48.76316,-197.45073,687.05896
443,3.683,-39.68248,-240.28116,888.59509,-6.03037,-269.34189,702.60162,-48.54536,-197.55397,687.21167
444,3.692,-39.18827,-240.15384,888.65735,-6.03037,-269.34189,702.60162,-48.76867,-197.71512,687.41919
445,3.7,-38.75943,-240.32491,888.70624,-5.84942,-269.46841,702.63367,-49.09696,-197.5887,687.57587
446,3.708,-38.58861,-240.66486,889.07587,-5.52628,-269.4241,702.83936,-49.23993,-197.88435,687.99579
