Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2965,24.7,340.15405,89.41341,1128.83301,435.88571,128.39873,1136.2113,420.91867,63.3097,1131.56763
2966,24.708,339.97754,90.29698,1128.09265,435.88571,128.39873,1136.2113,420.04343,62.47688,1131.4187
2967,24.717,340.23453,90.40018,1127.34314,435.91895,127.95447,1135.96179,420.48654,62.74884,1130.94238
2968,24.725,340.00897,89.98384,1127.05542,435.89011,127.57259,1135.78979,419.93683,62.25554,1130.67004
2969,24.733,339.71692,89.97987,1126.69507,435.96176,127.42102,1135.54431,420.15759,63.3477,1130.05286
2970,24.742,339.71057,90.02385,1126.55078,435.96204,127.0975,1135.66797,420.15759,63.3477,1130.05286
2971,24.75,339.87262,90.02396,1125.82373,435.90744,126.68398,1135.34192,420.10068,62.78608,1129.81311
2972,24.758,340.0137,89.91187,1125.70984,435.93469,126.67205,1135.29565,420.54971,63.01822,1129.32507
2973,24.767,340.15228,88.57875,1125.16418,435.94327,126.90527,1134.90955,421.01202,62.21465,1128.35803
2974,24.775,340.15228,88.57875,1125.16418,435.94327,126.90527,1134.90955,420.82816,61.96242,1128.37378
2975,24.783,340.35995,88.55579,1124.70093,435.64859,127.39803,1135.4679,421.09198,62.39781,1127.15588
2976,24.792,340.20078,88.77917,1124.42456,436.18839,127.24831,1134.59888,420.9559,62.38012,1126.69507
2977,24.8,340.23059,89.80737,1123.54736,436.08911,126.81401,1133.16907,420.79025,62.26894,1126.27185
2978,24.808,340.34744,89.49449,1123.37097,436.43878,127.82077,1132.89661,420.88461,62.04743,1126.21326
2979,24.817,340.52255,90.32755,1122.97363,436.40976,127.88538,1131.849,421.30814,62.23312,1125.65405
2980,24.825,340.59482,90.22021,1122.61267,436.58578,128.09752,1131.34314,421.81024,63.33151,1125.54065
2981,24.833,340.60712,90.34885,1122.72791,436.61554,128.48387,1131.24902,421.68625,63.11937,1125.33569
2982,24.842,340.45444,90.58154,1122.68091,436.89932,128.71313,1130.78979,421.73203,63.79184,1125.13965
2983,24.85,340.52087,90.64661,1122.60828,436.55652,128.8951,1130.39441,421.82178,63.97852,1125.19116
2984,24.858,340.52087,90.64661,1122.60828,436.98022,128.92892,1130.07239,421.90448,64.25622,1125.63196
2985,24.867,340.52087,90.64661,1122.60828,436.88629,128.99313,1129.7937,421.90448,64.25622,1125.63196
2986,24.875,340.38522,90.69978,1122.48792,436.7847,128.98103,1129.32935,421.41037,64.19389,1125.60388
2987,24.883,339.82562,91.38709,1122.42944,436.8851,129.04869,1129.2583,420.84128,64.11756,1126.03662
2988,24.892,339.61514,91.81982,1122.328,437.02567,129.29277,1129.12256,420.26483,64.44597,1125.62024
2989,24.9,339.6521,92.7462,1121.98523,437.02567,129.29277,1129.12256,419.78458,64.29144,1125.47632
2990,24.908,339.59073,93.22631,1121.93506,437.22672,129.522,1128.88818,419.48465,64.04721,1125.16638
2991,24.917,339.59073,93.22631,1121.93506,437.2023,129.39819,1128.81042,419.43454,64.08912,1123.94861
2992,24.925,339.36813,93.43631,1121.80994,437.29324,130.00027,1128.4198,419.35474,63.89338,1123.80774
2993,24.933,339.46906,93.91672,1120.77869,437.25693,130.07249,1128.34229,419.15326,64.38847,1123.60278
2994,24.942,339.69415,94.01013,1120.37256,437.23227,130.02853,1127.92468,418.92358,64.45387,1123.06226
2995,24.95,339.7442,93.98993,1120.23401,437.79773,129.60316,1126.12976,419.48187,64.49771,1122.74573
2996,24.958,339.70596,95.07827,1119.58325,437.35931,130.79118,1126.64514,419.91046,64.78029,1121.97607
2997,24.967,339.94263,95.23775,1118.36365,437.22833,130.25192,1124.91333,420.03976,64.87795,1121.74475
2998,24.975,340.25781,95.58912,1118.20422,437.53635,130.18271,1124.79004,419.93591,64.54724,1120.98633
2999,24.983,340.51718,95.8446,1117.46533,437.61328,130.92473,1124.5343,419.84409,65.20372,1120.77039
3000,24.992,340.6633,96.16895,1116.82935,437.56134,131.25414,1124.21655,419.83691,65.98402,1119.80566
3001,25,341.0719,96.29097,1116.53711,437.33069,131.51216,1123.32361,420.74615,67.93292,1118.95251
3002,25.008,341.18317,97.01395,1116.13245,437.86038,132.00426,1123.33167,420.06995,68.80711,1118.59985
3003,25.017,341.53503,97.98509,1115.94385,437.80609,131.95859,1121.89099,420.26837,69.18626,1118.77588
3004,25.025,341.66156,98.41477,1115.89624,438.01999,133.08536,1121.67969,420.42557,69.36057,1118.60706
3005,25.033,341.92059,99.7253,1115.33972,438.19119,134.03471,1120.58606,420.00299,69.40298,1118.61609
3006,25.042,341.61288,100.82671,1115.27649,438.74976,134.53593,1119.07739,420.17981,69.90015,1118.79688
3007,25.05,341.54288,101.72787,1115.32654,438.83347,134.65775,1118.72498,419.91455,70.26837,1118.61353
3008,25.058,340.68634,103.08164,1115.34351,439.33292,135.41174,1118.16882,420.27234,71.22378,1118.62549
3009,25.067,341.06509,105.067,1115.42676,439.93161,136.57538,1117.5188,419.57001,71.89005,1118.38123
3010,25.075,340.79828,107.1265,1115.13525,439.41827,138.13925,1116.51221,419.33997,74.03344,1118.57654
3011,25.083,340.86145,107.73326,1114.62048,438.89917,139.54045,1115.81262,419.10754,75.53709,1118.51416
3012,25.092,340.39975,108.22253,1114.11389,438.9025,139.88278,1114.63879,418.93185,76.23746,1118.19385
3013,25.1,340.20413,110.49514,1113.87781,438.79462,140.50694,1113.77039,418.03873,77.01814,1117.64343
3014,25.108,339.49634,113.19053,1112.89441,438.78537,141.33492,1113.24744,416.7507,77.34248,1116.75208
3015,25.117,339.4223,114.4036,1112.27661,439.39459,142.14571,1112.85889,415.96637,77.15744,1116.07153
3016,25.125,339.71106,115.95793,1111.55396,439.19525,142.1769,1111.755,415.81894,77.3347,1114.72754
3017,25.133,338.89505,116.71855,1110.46216,439.19226,142.42953,1111.36377,415.32599,78.90917,1114.05383
3018,25.142,338.25604,117.73599,1109.39722,438.46063,143.15443,1110.61267,413.63986,79.9021,1112.64294
3019,25.15,337.2504,118.95676,1108.47791,437.4574,144.55081,1110.21399,412.88113,82.09625,1111.48572
3020,25.158,337.00378,119.53942,1107.36523,437.59094,144.61789,1109.38611,411.91516,81.36982,1111.68481
3021,25.167,336.33401,121.50119,1106.01318,436.82199,145.58133,1108.2478,410.39868,81.43317,1110.88977
3022,25.175,335.6727,123.26353,1105.01062,436.88956,146.34294,1106.93115,409.74631,82.03555,1110.35742
3023,25.183,334.33014,124.17814,1103.69153,436.36542,146.3474,1106.30176,408.78387,82.99954,1109.68896
3024,25.192,333.96783,124.31661,1103.42114,435.55914,146.65804,1104.8656,407.76477,83.00938,1108.65845
3025,25.2,333.26874,125.60699,1102.04028,434.52707,147.39143,1103.70825,406.67072,83.42838,1108.19434
3026,25.208,332.64725,126.74641,1101.75867,435.06659,147.73485,1102.2511,405.06204,84.6471,1107.92749
3027,25.217,332.40262,129.16478,1101.15771,435.15469,147.38715,1101.1748,404.0625,85.62399,1107.21899
3028,25.225,332.49942,131.39671,1100.5448,434.33386,148.69231,1099.51819,404.17578,86.16235,1107.65796
3029,25.233,331.14746,133.10472,1100.04529,433.92807,148.92497,1098.32434,402.09351,87.13697,1106.18225
3030,25.242,330.56067,133.8998,1099.15576,432.56061,149.20761,1097.05444,400.76028,88.49728,1105.39038
3031,25.25,329.63477,134.20163,1098.65833,432.24017,149.53143,1096.44543,401.02777,90.16987,1106.1886
3032,25.258,328.73859,135.57509,1098.09204,432.5173,150.84349,1094.95483,399.72763,90.49612,1105.17798
3033,25.267,327.8465,137.2654,1097.12988,431.71768,151.09517,1093.83997,399.37738,92.69121,1105.08252
3034,25.275,327.43369,140.56892,1095.79712,430.8674,152.14783,1093.06531,397.81302,92.77051,1103.96973
3035,25.283,326.62421,139.88773,1095.0321,429.84726,152.03793,1091.2627,395.76315,92.26073,1102.77087
3036,25.292,326.33771,141.91093,1094.66101,429.48398,153.60345,1091.31104,395.20087,94.88699,1101.37329
3037,25.3,326.04071,144.00523,1093.56018,428.88663,154.81731,1090.02112,394.22287,95.99991,1100.71826
3038,25.308,324.70197,144.6673,1092.81531,428.23636,155.77991,1088.64966,394.28339,96.54236,1100.57813
3039,25.317,323.96426,146.23534,1091.71436,428.07623,155.2571,1087.90515,392.3046,98.1114,1100.58423
3040,25.325,322.97318,148.08586,1090.50159,426.95605,155.61499,1086.68713,391.04367,97.35533,1100.22705
3041,25.333,323.40659,149.05252,1088.62366,426.62506,155.93718,1085.79016,390.31622,98.57713,1099.328
3042,25.342,323.23328,149.90891,1088.06433,426.68384,156.8672,1084.16345,389.92447,99.54665,1099.31848
3043,25.35,322.13773,150.84068,1087.74402,425.51669,157.6062,1082.8269,388.5202,100.71484,1097.83301
3044,25.358,321.02368,152.68483,1087.8634,425.01404,158.09244,1081.91187,387.12589,100.22958,1097.75146
3045,25.367,320.44785,154.02637,1086.56079,425.11331,158.86589,1080.68787,386.06088,102.94718,1097.30273
3046,25.375,320.12192,154.84763,1086.62903,424.30945,159.40154,1079.43677,385.47296,103.09611,1097.25769
3047,25.383,320.19232,154.86914,1086.25,423.46893,159.49869,1078.34131,384.58801,105.47585,1096.74707
3048,25.392,318.74548,156.75972,1085.24561,422.56052,159.22826,1077.35083,384.1333,106.53039,1096.76355
3049,25.4,318.64551,159.02513,1085.83704,422.22845,159.70639,1075.53455,382.49084,106.04464,1097.81641
3050,25.408,317.42084,158.57736,1085.14709,421.97446,158.54738,1074.34143,381.31683,106.96972,1096.6604
3051,25.417,315.866,160.95082,1084.54517,420.34567,160.8618,1074.09473,380.62115,108.74998,1096.8877
3052,25.425,315.36002,162.53616,1084.13513,419.75671,161.9527,1072.96082,379.67725,110.07471,1095.69031
3053,25.433,314.34225,163.48459,1084.26392,419.11716,161.45482,1071.38318,379.21783,109.64565,1095.45813
3054,25.442,314.81183,165.5645,1083.71313,419.61084,160.34427,1070.00476,378.3457,111.04905,1095.2019
3055,25.45,313.62616,166.70226,1083.37207,417.31799,162.32462,1068.76062,375.60519,111.61414,1094.41528
3056,25.458,312.65866,168.22571,1082.39233,416.75946,162.71713,1068.20215,374.62848,112.61687,1094.0061
3057,25.467,310.98352,168.59612,1082.08447,414.54755,162.77399,1066.67664,374.04865,114.32676,1093.37781
3058,25.475,310.60056,168.9463,1080.63464,414.4386,163.53438,1065.5144,373.33084,116.66369,1093.20166
3059,25.483,308.88602,170.8972,1079.38916,414.62833,162.9017,1064.76978,371.54181,116.95409,1092.28784
3060,25.492,309.94952,173.67328,1077.78015,413.01248,164.08136,1063.48889,370.49112,117.80862,1092.29932
3061,25.5,307.84225,174.27545,1077.68872,411.35275,164.55489,1061.68372,369.259,120.32848,1090.71826
3062,25.508,306.71002,176.33395,1076.82458,410.49011,164.86597,1061.47534,367.43173,120.39399,1089.48218
3063,25.517,305.80698,177.78275,1074.60205,409.16965,165.5208,1059.83875,365.82568,122.84945,1088.67871
3064,25.525,304.26648,178.05724,1073.58643,407.19449,166.07176,1059.1604,365.04889,123.59357,1088.60376
3065,25.533,302.60648,179.75618,1073.0918,404.99509,165.84619,1057.94812,362.73703,123.11697,1087.48584
3066,25.542,301.98648,179.89633,1072.08972,404.64178,166.19922,1057.01196,361.17862,126.24211,1087.50183
3067,25.55,300.96033,181.35338,1071.52075,403.51099,165.9362,1054.54382,358.38162,125.55588,1086.18469
3068,25.558,299.39078,183.16466,1069.75183,402.06894,165.44861,1052.94946,356.96707,126.11824,1086.02148
3069,25.567,298.95981,184.73073,1068.81519,400.17517,165.49313,1051.50024,355.63181,126.04078,1085.29785
3070,25.575,298.02872,187.96031,1067.46045,398.43491,164.5047,1049.82678,354.4346,126.09314,1084.00684
3071,25.583,296.42139,188.56644,1066.21924,398.68808,164.11205,1047.85632,351.54456,128.81775,1083.62305
3072,25.592,295.63596,188.73323,1065.74878,396.38245,164.23685,1046.32617,351.08762,130.45862,1082.41882
3073,25.6,294.10583,188.86432,1065.0354,395.40961,164.05067,1045.37769,348.90179,130.54689,1081.21631
3074,25.608,292.19373,190.54701,1064.50647,393.21982,163.65277,1044.5946,347.16229,129.64336,1081.04187
3075,25.617,291.11398,190.74057,1062.62769,390.3988,164.84505,1042.79907,346.49219,131.97719,1080.14514
3076,25.625,289.79932,191.04924,1060.99915,389.24695,165.55046,1041.94409,343.74008,132.84464,1079.20825
3077,25.633,288.38818,194.40901,1060.10107,386.36621,166.37741,1040.48669,341.4072,132.68105,1078.25476
3078,25.642,287.87201,194.57115,1059.99963,384.64322,166.42868,1039.68286,339.79443,132.938,1076.95386
3079,25.65,286.11261,195.6201,1058.97571,384.88049,165.91769,1038.33289,337.87601,133.91927,1075.75928
3080,25.658,285.31949,197.87294,1057.18933,383.55219,165.36105,1036.79846,336.58154,134.81882,1074.9303
3081,25.667,284.35614,198.77728,1055.65894,381.92755,165.57767,1035.46411,334.30057,135.37596,1073.23279
3082,25.675,282.66003,199.95142,1054.71631,380.22144,165.37151,1033.70703,332.31143,135.98088,1071.68225
3083,25.683,281.32663,200.89897,1052.60742,378.1658,165.9697,1033.27551,330.60818,137.25787,1071.11523
3084,25.692,279.9454,201.08766,1051.7616,376.13229,166.32643,1031.93738,328.11841,136.70558,1070.4165
3085,25.7,278.33109,202.52655,1050.82446,373.54068,166.45358,1030.3175,325.92535,138.31877,1069.24768
3086,25.708,276.63876,203.3828,1049.62927,372.28815,166.56709,1029.89539,324.05197,139.12257,1067.81567
3087,25.717,275.1283,204.92406,1047.99646,370.22037,165.80467,1028.88281,321.83701,140.383,1066.83118
3088,25.725,272.83023,205.7888,1046.46423,368.3891,165.20885,1027.34656,319.56427,140.27133,1066.39575
3089,25.733,272.33157,206.54826,1046.24866,366.0907,165.36977,1025.85535,317.36731,142.19408,1066.23706
3090,25.742,270.82104,207.67133,1045.02832,363.23004,164.17245,1025.57031,315.21176,142.13564,1065.64124
3091,25.75,268.95837,207.60422,1043.61365,361.56647,163.37027,1024.48376,312.90131,140.72435,1065.26257
3092,25.758,267.21848,209.17529,1042.60071,360.2785,163.75327,1024.01025,310.85922,142.92514,1064.83984
3093,25.767,266.31915,209.63072,1042.21826,358.29309,163.08214,1021.7171,308.70782,143.54611,1064.146
3094,25.775,265.17169,210.11107,1041.52332,355.92209,162.24933,1020.61774,307.19852,143.38516,1063.76428
3095,25.783,263.67383,210.64436,1040.84827,352.83676,162.03206,1020.40155,304.46835,142.85303,1063.51099
3096,25.792,262.92929,212.3295,1040.04028,351.10672,160.76538,1019.55157,302.88394,143.39444,1063.52649
3097,25.8,261.96063,212.85666,1038.81421,349.74585,159.8185,1019.05316,300.11578,145.62897,1062.49182
3098,25.808,260.64328,213.84206,1038.17712,346.53983,159.78192,1017.54974,298.28455,145.45363,1062.44055
3099,25.817,259.121,214.7086,1037.65784,345.74701,158.79567,1016.79822,296.93973,145.99777,1061.96973
3100,25.825,257.60767,215.77101,1036.50037,343.64154,157.88931,1016.10974,294.8902,145.82117,1061.38538
3101,25.833,257.02045,215.56046,1035.98352,341.83218,158.11443,1015.91534,293.12592,146.08212,1060.78943
3102,25.842,254.75407,216.46086,1035.34802,339.97546,158.65472,1015.32855,290.00323,147.68663,1059.55566
3103,25.85,253.65526,216.8701,1034.00977,338.43689,158.47025,1014.55389,287.90598,147.06314,1058.67554
3104,25.858,252.17476,217.71021,1032.93762,335.83014,159.13583,1014.52142,286.0163,147.96617,1058.58313
3105,25.867,250.17003,218.60915,1031.85864,333.99863,159.85364,1014.22687,285.16995,148.64703,1057.77551
3106,25.875,248.44202,219.74088,1030.90283,331.78885,159.59593,1013.67676,281.96695,150.20328,1057.73962
3107,25.883,247.13498,222.15228,1030.18433,329.77448,158.67455,1013.56024,279.31641,150.36946,1056.95923
3108,25.892,244.82344,222.22397,1029.31042,327.76157,159.87772,1013.94611,276.74838,152.12431,1056.54272
3109,25.9,243.24806,222.77939,1028.78284,325.2179,160.83006,1013.75818,273.83987,153.72108,1056.40588
3110,25.908,241.68199,224.26341,1027.58435,322.49069,161.61974,1013.60931,270.71942,154.44017,1056.61328
3111,25.917,240.09801,225.42882,1027.29211,320.70349,160.98929,1013.74573,267.88425,155.05116,1056.59668
3112,25.925,240.07666,226.32803,1025.64514,317.61151,160.94762,1014.49109,266.69775,155.02985,1055.66541
3113,25.933,238.70265,227.16988,1025.4646,316.66791,160.06281,1013.98065,264.12051,156.46207,1055.79199
3114,25.942,235.34419,228.63942,1025.50916,313.56857,160.09779,1014.16736,261.44046,156.56174,1056.65955
3115,25.95,233.6543,230.3367,1024.64258,311.85928,159.32152,1014.72449,259.22122,158.58707,1056.69897
3116,25.958,233.10672,230.79126,1024.70349,309.22546,158.19402,1014.90076,256.79712,159.7525,1057.16443
3117,25.967,232.36729,231.0769,1025.04163,307.40048,159.97523,1015.23395,254.13802,158.48984,1057.61255
3118,25.975,230.83769,231.41216,1024.61475,304.93735,159.51254,1015.01221,251.80559,159.23943,1057.82434
3119,25.983,230.0201,230.64215,1024.44641,302.4082,158.6582,1014.79211,250.45651,159.83441,1057.97266
3120,25.992,227.27133,232.06989,1024.13977,302.04846,158.4827,1014.89294,249.22021,161.16916,1057.87842
3121,26,226.04271,233.08591,1024.6261,299.44171,159.51976,1015.84869,246.51648,161.19017,1057.31287
3122,26.008,223.8708,234.36859,1024.63916,297.14459,158.95537,1015.79596,244.83369,160.48604,1056.98108
3123,26.017,222.61346,234.54297,1024.61047,296.9216,158.85326,1015.85168,244.24924,162.6909,1057.43616
3124,26.025,221.06108,235.01643,1024.57178,294.98483,158.32364,1015.69299,241.34862,161.80507,1056.83765
3125,26.033,221.43794,233.8208,1023.3877,293.27557,158.10657,1015.78583,240.31696,161.86986,1056.63098
3126,26.042,220.37688,234.47151,1022.46906,292.40268,157.88123,1016.09503,238.85361,161.38695,1056.14246
3127,26.05,219.66557,234.28966,1022.1759,290.936,157.58356,1016.29321,237.14792,161.99582,1055.92627
3128,26.058,218.44653,235.57729,1022.09155,289.57538,157.2401,1016.13086,235.94815,163.16208,1056.19727
3129,26.067,216.94727,235.64378,1022.19666,287.95676,157.35049,1015.70239,234.85373,164.5036,1055.89758
3130,26.075,216.11839,235.50534,1021.40613,286.46564,159.21947,1015.87952,232.53476,165.51927,1055.68848
3131,26.083,215.91888,236.42221,1020.94342,284.68716,159.03418,1016.16528,230.50488,164.40654,1055.05298
3132,26.092,214.49635,236.24843,1020.8197,283.0235,158.7793,1016.19989,229.31685,165.21567,1055.02661
3133,26.1,212.96333,236.92085,1020.50055,282.44333,158.71506,1016.13409,227.57098,166.31879,1054.81421
3134,26.108,212.61572,238.43272,1019.1756,281.0802,159.10216,1015.98853,226.53864,166.99371,1055.33228
3135,26.117,211.70499,238.18858,1018.88336,279.77609,159.02388,1016.33337,224.83194,167.87244,1054.91858
3136,26.125,210.38989,240.58479,1017.83484,278.99268,159.55675,1016.18921,223.60231,168.95554,1055.10559
3137,26.133,209.65359,240.72859,1017.72491,276.24716,159.63922,1016.88751,222.54597,169.19237,1055.08765
3138,26.142,208.69905,241.81514,1017.61389,275.84531,160.06854,1016.78748,221.32892,170.39624,1055.5686
3139,26.15,208.21404,242.18945,1017.40961,274.54401,159.67557,1016.52582,219.79677,171.72273,1055.89978
3140,26.158,207.16231,242.51733,1017.40588,272.15646,160.88892,1016.37878,218.76534,172.65312,1055.95667
3141,26.167,205.9386,243.58238,1017.25092,271.61798,160.75571,1015.69342,217.87367,173.20244,1055.81702
3142,26.175,205.56734,243.57939,1016.89545,270.44608,159.98878,1015.72833,216.45317,172.84752,1055.16504
3143,26.183,205.41132,243.53067,1016.22894,269.72034,159.89474,1015.27747,216.11565,174.40417,1055.30103
3144,26.192,204.98473,244.20102,1015.59479,267.88657,159.61562,1014.64838,215.28415,174.95554,1055.64551
3145,26.2,203.82387,244.80693,1015.11438,266.70557,159.49704,1014.49475,214.35529,175.10869,1055.29187
3146,26.208,203.42873,244.72565,1014.44208,265.34995,159.99683,1014.33667,213.68234,175.87158,1054.901
3147,26.217,202.79747,245.27896,1014.33234,265.20157,159.81677,1014.22473,212.84267,175.97371,1054.70593
3148,26.225,202.25261,245.46458,1013.95435,264.00034,160.09454,1014.1322,211.12225,175.54285,1053.87158
3149,26.233,201.80702,245.40114,1013.88971,262.97281,159.69678,1013.72656,210.06343,175.45473,1053.32825
3150,26.242,200.66017,244.84415,1013.15344,261.95639,159.40501,1013.76349,208.98369,175.23822,1053.17505
3151,26.25,200.56303,244.83072,1012.72321,261.10123,159.50908,1013.20654,207.03668,175.99896,1052.42468
3152,26.258,199.89452,244.71608,1012.61523,259.92734,159.26144,1013.29901,207.03668,175.99896,1052.42468
3153,26.267,198.92113,244.52608,1012.05084,258.59274,159.26401,1013.03748,205.51291,176.43332,1052.33447
3154,26.275,198.00365,244.90843,1011.48596,257.38785,160.16136,1012.98419,204.73712,176.9106,1051.94946
3155,26.283,197.03511,245.6938,1011.18579,256.94638,160.18359,1012.98486,203.18143,177.5601,1052.04236
3156,26.292,196.70685,246.57085,1010.51215,255.2061,159.5925,1012.92902,202.27251,177.80844,1051.40771
3157,26.3,195.87991,246.96446,1009.91162,253.15652,160.53133,1012.65967,201.15935,178.089,1051.28992
3158,26.308,194.96175,247.13126,1009.03528,252.42348,160.39993,1013.08868,199.60855,179.10764,1051.21082
3159,26.317,194.5188,247.84024,1009.06976,251.88409,160.41379,1012.96509,198.38782,179.96297,1051.27271
3160,26.325,193.49883,248.51744,1008.83197,249.94341,161.01357,1013.3103,197.4794,180.53119,1050.92126
3161,26.333,192.8791,248.85945,1008.36078,247.80815,159.99858,1012.07251,196.75699,180.50528,1050.39014
3162,26.342,191.97369,249.32523,1007.30237,247.35785,159.73438,1011.90479,195.42047,180.3726,1050.50073
3163,26.35,191.76608,249.3282,1007.1026,246.14621,159.21449,1011.41321,193.25749,180.79997,1049.99683
3164,26.358,191.03619,249.73077,1006.38226,245.02135,158.68336,1011.05023,192.54489,181.17731,1049.02917
3165,26.367,190.13232,249.69212,1005.98401,243.25702,158.93147,1010.93408,191.53427,181.09608,1048.3999
3166,26.375,189.81683,249.77705,1005.2713,242.12961,159.07822,1010.52777,191.12563,181.11324,1047.55725
3167,26.383,189.33601,249.3703,1004.35028,241.35004,158.26086,1009.88507,189.61954,181.47992,1047.03015
3168,26.392,188.88206,249.52032,1004.24133,240.04535,157.84366,1008.92859,188.40691,181.35658,1046.58337
3169,26.4,188.64348,249.41893,1003.86639,238.88367,157.95453,1008.33051,187.5435,181.06343,1046.28394
3170,26.408,187.94215,249.11473,1003.56812,238.19405,157.49286,1007.63885,185.36485,180.44995,1044.74353
3171,26.417,187.10506,248.6393,1003.0802,236.50298,157.7011,1006.96106,183.73094,180.39525,1043.4519
3172,26.425,185.12045,249.30209,1002.10754,235.42038,157.32251,1006.41449,182.21721,180.24458,1042.03186
3173,26.433,184.52475,249.01308,1001.88507,234.73314,157.00783,1006.26776,180.71457,180.17238,1041.14697
3174,26.442,183.34854,249.20499,1000.98889,233.81845,157.351,1006.0304,179.31369,180.22089,1040.86255
3175,26.45,182.85628,249.62563,1000.37811,232.48189,157.64233,1005.32483,178.73158,180.23732,1040.6521
3176,26.458,182.32216,249.50005,1000.034,231.70509,157.0226,1004.88776,178.6888,180.0433,1039.69763
3177,26.467,182.39461,249.52914,999.67847,231.43216,157.42168,1004.44574,178.47235,180.65739,1038.97009
3178,26.475,182.82376,249.75301,999.12103,230.46869,158.00032,1003.56848,178.47235,180.65739,1038.97009
3179,26.483,182.97661,249.40071,998.63715,229.6842,158.11563,1002.38367,178.80399,180.57692,1038.79736
3180,26.492,182.57407,249.86714,998.13037,229.77815,157.78311,1002.06604,179.28214,181.32321,1038.47363
3181,26.5,182.75635,249.97858,997.49469,230.02695,157.83578,1001.87775,179.401,182.25951,1038.26611
3182,26.508,183.03107,250.24734,996.44788,230.69753,158.1671,1001.59113,179.401,182.25951,1038.26611
3183,26.517,183.04247,250.1926,996.03925,232.05591,159.675,1001.27197,179.44743,182.72772,1038.1709
3184,26.525,183.07994,250.37044,995.91632,232.30788,159.50551,1000.99084,180.17639,183.23111,1038.06787
3185,26.533,183.52563,250.71754,995.22791,233.08916,159.97748,1000.73932,180.62851,183.46632,1036.9906
3186,26.542,183.13383,250.6644,993.86859,233.49966,159.59283,1000.5976,181.86729,183.82701,1036.29138
3187,26.55,182.69279,251.16924,993.26031,234.13988,159.71579,1000.44598,182.18314,183.55894,1036.08191
3188,26.558,182.86052,250.32706,992.11621,235.57385,160.09961,999.31744,183.13551,183.26297,1035.65918
3189,26.567,183.2131,249.35269,991.44513,236.57149,160.18094,998.41382,184.2885,183.02611,1035.11133
3190,26.575,183.72496,249.35591,990.6499,237.68358,160.72377,997.33142,185.72047,182.55428,1034.45996
3191,26.583,184.11713,249.25211,990.65265,239.41702,161.37064,996.68939,186.94955,181.65974,1034.06238
3192,26.592,184.11713,249.25211,990.65265,240.89987,161.13898,995.70209,187.83321,181.75922,1033.01624
3193,26.6,185.67595,248.44092,989.7583,242.53221,160.21295,993.93256,189.49962,180.93806,1031.87415
3194,26.608,186.03851,248.50375,989.44421,243.87,160.5262,992.2644,191.63734,179.58353,1030.39209
3195,26.617,187.85695,246.96239,989.18524,245.77245,160.93684,990.97345,193.23608,178.18274,1030.71741
3196,26.625,189.31512,246.78632,989.34015,247.86409,161.34848,990.09064,195.14935,176.56233,1029.17957
3197,26.633,190.6082,246.66566,989.02051,249.52225,160.97748,987.25256,198.09196,178.00937,1028.37195
3198,26.642,191.64853,246.42273,988.66565,250.63625,161.12209,986.31012,199.35677,176.7699,1027.22168
3199,26.65,192.25809,246.86247,988.62128,252.88963,161.59064,986.00793,201.59163,175.54141,1026.74402
3200,26.658,193.53856,247.01793,988.37469,254.83836,162.42732,984.71338,202.28485,175.45221,1026.14221
3201,26.667,194.92369,245.82466,988.06458,255.5947,162.57439,983.00702,204.28107,175.8723,1025.75208
3202,26.675,196.03273,245.8226,987.70935,258.26447,162.55798,982.8786,205.66692,174.82326,1024.77905
3203,26.683,196.73344,245.4469,986.95337,259.32486,162.76038,981.80719,207.76379,176.48709,1025.52222
3204,26.692,196.64679,245.59668,986.39032,260.0368,163.24791,981.24243,209.35753,176.38399,1024.5769
3205,26.7,196.7971,245.81378,986.28796,261.42331,164.25873,981.25903,210.95421,176.01514,1024.06079
3206,26.708,197.50566,245.72189,985.86761,264.11304,163.25031,980.93097,212.26985,176.10452,1024.04382
3207,26.717,198.05524,245.7468,985.69769,264.94302,164.35719,980.6651,213.85104,177.37279,1024.00134
3208,26.725,198.66051,245.77098,985.42804,265.39157,164.36696,980.52551,215.03345,177.78188,1024.02649
3209,26.733,199.48203,245.9151,985.51056,266.28027,165.40868,979.79138,216.23865,176.6981,1023.70172
3210,26.742,200.79356,246.867,985.10498,267.28879,166.5578,978.81769,217.34251,177.98311,1023.88599
3211,26.75,201.67322,247.17804,985.41559,268.79126,167.10976,978.66449,218.698,178.2495,1023.95911
3212,26.758,202.54913,246.87627,985.11438,268.84131,167.04663,978.09521,219.7249,177.97221,1023.99591
3213,26.767,203.21855,246.9207,985.07544,269.54361,167.87898,978.63947,220.37863,177.88617,1023.8916
3214,26.775,202.45207,244.88396,985.16064,272.36783,167.49696,978.32062,220.68814,177.17012,1023.58221
3215,26.783,203.39043,245.42986,985.2959,272.95853,167.95834,978.00525,221.38432,177.15318,1023.57751
3216,26.792,203.49785,245.57248,985.18011,272.92725,169.59914,978.57196,223.25775,177.16902,1023.36273
3217,26.8,203.95621,245.22873,985.02991,274.9429,170.6579,978.06586,223.82545,175.9574,1022.57831
3218,26.808,204.43977,245.57558,985.17017,276.00958,171.24603,978.37244,224.85513,176.51598,1022.83093
