Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-21.35162,34.46384,1322.85352,106.82787,34.00481,1279.47437,-96.52204,40.51384,1199.27502,130.04669,26.54844,1104.71997
191,1.583,-21.35796,34.48321,1322.89282,106.75612,33.81995,1279.58337,-96.59725,40.80588,1199.00452,129.67905,25.33915,1104.89929
192,1.592,-21.35162,34.46384,1322.85352,106.88537,33.22321,1279.08301,-96.61047,41.13192,1198.95215,129.75404,24.22807,1104.64807
193,1.6,-21.18176,34.40779,1323.04797,106.97105,32.7989,1278.97974,-96.23499,41.63343,1199.45117,129.63403,23.73146,1104.6322
194,1.608,-21.04107,34.15306,1323.17456,107.41526,32.35511,1279.21155,-96.25565,41.62783,1199.71887,129.64769,23.50864,1104.55811
195,1.617,-21.02447,33.81805,1323.18433,107.6499,31.92204,1278.98572,-96.16192,41.58049,1199.76965,129.60588,23.52352,1104.50488
196,1.625,-20.8434,33.48201,1323.05859,109.05038,29.55737,1278.56067,-95.79314,41.59861,1199.96313,129.73297,22.79836,1104.12817
197,1.633,-20.52056,32.96858,1323.04346,108.76179,28.62428,1277.91443,-95.40452,41.05545,1199.92395,129.46182,23.03511,1103.75305
198,1.642,-20.59408,31.59324,1322.7948,108.91518,28.18142,1277.974,-95.12189,40.94317,1200.04932,129.39339,21.94987,1103.32104
199,1.65,-19.75,31.50191,1322.68237,108.7335,27.88437,1278.29321,-94.70886,39.49355,1199.87915,129.26796,21.91053,1103.14441
200,1.658,-19.02685,31.01965,1322.61084,108.74354,27.91927,1277.66748,-94.57616,39.51067,1199.84753,129.71436,22.42217,1102.59534
201,1.667,-18.75724,30.96794,1322.31848,108.90314,28.12111,1277.76257,-94.43387,39.35012,1199.85254,129.92107,22.61096,1102.68286
202,1.675,-18.563,30.77851,1322.07458,108.97148,27.99117,1277.63025,-94.48069,39.09308,1199.98376,129.9128,23.00719,1102.5271
203,1.683,-18.53088,30.40375,1322.1001,109.60294,27.7364,1277.37292,-94.49815,38.71301,1199.672,130.20422,23.98396,1102.78955
204,1.692,-18.39875,30.23017,1322.07446,109.62019,28.54214,1277.41528,-94.3606,38.69344,1199.6853,130.50191,23.92061,1102.85388
205,1.7,-18.55718,30.29801,1322.00281,109.59654,29.11129,1277.81458,-94.17667,38.7052,1199.54614,130.74042,24.04948,1102.87878
206,1.708,-18.69621,30.70022,1321.77393,109.5196,29.02641,1277.78137,-94.10178,38.77931,1199.22546,131.30394,23.41068,1103.04211
207,1.717,-18.88509,30.64712,1321.78223,109.91988,29.28121,1278.22449,-94.02488,38.71925,1199.00269,131.37985,23.02132,1103.13037
208,1.725,-19.72825,30.893,1321.68994,109.90929,29.38256,1278.50146,-93.97136,38.61595,1198.51733,131.37985,23.02132,1103.13037
209,1.733,-19.72825,30.893,1321.68994,109.758,29.03173,1278.45056,-94.20959,38.37571,1198.4314,131.35777,22.73376,1103.32874
210,1.742,-20.20614,31.06295,1321.5575,109.39034,28.55904,1278.92151,-94.30009,38.79493,1198.18823,131.62846,22.46608,1103.67822
211,1.75,-20.59175,31.21622,1321.42517,109.24279,28.35573,1279.12769,-94.39021,38.79832,1197.95874,132.15036,21.66906,1104.47083
212,1.758,-21.12565,30.98559,1321.43359,108.4203,28.11241,1279.70569,-94.12293,38.7805,1197.76746,132.57703,21.24541,1104.87329
213,1.767,-21.53531,30.90512,1321.54614,107.93762,27.43634,1280.15881,-94.12293,38.7805,1197.76746,132.74997,20.8331,1105.08301
214,1.775,-22.13645,30.39548,1321.51367,107.45123,26.11875,1280.75305,-94.21101,38.7907,1197.60352,132.62877,20.74482,1105.54285
215,1.783,-22.83624,29.79759,1321.52771,106.97231,25.31355,1280.76404,-94.49285,38.24274,1196.76831,132.62877,20.74482,1105.54285
216,1.792,-22.81784,29.36283,1321.64014,106.65965,25.2025,1281.02917,-95.03047,38.56696,1196.67297,132.29913,19.49886,1106.55994
217,1.8,-23.25792,29.02539,1321.76416,106.52786,24.71099,1281.17859,-95.17089,38.31669,1196.56543,132.01932,18.74576,1106.77307
218,1.808,-23.91388,27.90065,1321.80115,106.25968,24.31196,1281.01807,-95.08637,38.20351,1196.79016,132.36272,18.30755,1106.82178
219,1.817,-23.61177,27.30806,1321.90625,106.04803,23.24972,1281.67749,-94.9949,37.67071,1196.79114,132.2662,18.22418,1106.88477
220,1.825,-23.68806,26.49403,1321.95239,105.87614,22.94252,1281.69763,-94.99744,36.93661,1197.5918,132.38274,17.33702,1107.21057
221,1.833,-23.55422,26.21396,1322.15198,105.93017,22.31139,1281.78113,-95.11035,36.53873,1197.70117,131.94072,16.1982,1107.13062
222,1.842,-23.67894,25.75753,1322.16077,106.2732,21.39932,1281.64868,-95.11035,36.53873,1197.70117,132.03181,15.89527,1107.18689
223,1.85,-22.91281,24.95449,1322.18018,106.32394,19.96685,1281.20325,-94.6758,36.28821,1197.71851,131.97249,15.8043,1106.77612
224,1.858,-22.01421,24.34359,1322.6499,107.02699,19.42012,1280.90601,-94.74842,36.03572,1197.6355,131.8826,15.55852,1106.20398
225,1.867,-21.59615,23.89669,1322.6543,107.58156,19.46436,1280.39136,-94.70277,35.65703,1198.08582,131.71361,14.71985,1105.47766
226,1.875,-21.14099,22.52402,1322.48938,108.01973,18.62228,1279.97058,-94.9784,34.04828,1198.12561,131.46327,14.43295,1104.96802
227,1.883,-20.68035,21.15851,1322.74695,108.69485,18.55361,1279.6936,-94.72126,33.893,1198.15576,131.79228,14.073,1104.73987
228,1.892,-20.01537,20.84567,1322.84509,109.22371,18.51972,1279.25867,-94.66426,33.0289,1198.9502,131.79228,14.073,1104.73987
229,1.9,-19.36602,20.70218,1322.5144,109.5739,18.43844,1278.8363,-93.99502,32.48862,1199.02661,131.7364,14.5479,1104.48535
230,1.908,-19.42089,20.21183,1322.42029,109.73982,18.39022,1278.7113,-93.99502,32.48862,1199.02661,131.54332,14.83058,1104.3158
231,1.917,-18.99884,20.35954,1322.46887,109.9086,17.71231,1278.47461,-93.32668,32.21721,1199.51257,132.16048,14.9199,1103.97363
232,1.925,-18.99884,20.35954,1322.46887,110.03508,17.38445,1278.21924,-93.32668,32.21721,1199.51257,132.78935,14.31138,1103.76807
233,1.933,-18.50862,20.355,1322.13,110.45304,17.07743,1278.10059,-93.04765,32.13963,1199.40796,132.9561,14.10849,1103.63135
234,1.942,-18.33946,20.25829,1321.88879,110.73232,16.38744,1278.38818,-92.55566,32.05473,1199.29626,133.27362,13.91438,1103.66077
235,1.95,-18.15326,20.11638,1321.67847,110.78028,16.33385,1278.44958,-92.55566,32.05473,1199.29626,133.27362,13.91438,1103.66077
236,1.958,-17.92525,19.96551,1321.70544,111.13197,16.07133,1278.67236,-92.22749,32.24959,1198.86731,133.58867,13.1639,1103.86633
237,1.967,-17.87469,19.49231,1321.745,111.13197,16.07133,1278.67236,-91.83072,32.10704,1198.67578,133.63383,12.60212,1104.29517
238,1.975,-18.08024,19.15854,1321.677,111.13197,16.07133,1278.67236,-91.41438,31.75542,1198.58716,133.75804,12.75979,1104.64526
239,1.983,-18.30821,19.30936,1321.6499,111.17342,15.39809,1278.87073,-91.41438,31.75542,1198.58716,133.92664,12.60495,1104.52808
240,1.992,-18.30821,19.30936,1321.6499,110.74689,14.07087,1278.86462,-91.7765,31.08987,1198.00024,133.99031,12.16548,1104.77673
241,2,-18.49322,18.93565,1321.65454,110.54858,13.59521,1278.95496,-91.71375,30.93418,1197.56934,134.64888,11.25887,1104.97815
242,2.008,-18.49691,18.75041,1321.66467,110.4946,13.53724,1279.22766,-91.85235,30.88087,1197.30212,134.82146,11.14226,1105.22668
243,2.017,-18.9357,17.73327,1321.78601,110.23658,13.36206,1279.13977,-91.96772,30.88252,1197.13562,135.06654,10.61042,1105.45984
244,2.025,-19.22116,17.00025,1321.64124,110.18429,12.76674,1279.72095,-91.85235,30.88087,1197.30212,135.67459,10.25627,1105.56445
245,2.033,-19.47372,16.65747,1321.79382,109.73211,11.94839,1280.64941,-92.18105,29.74088,1197.02161,135.92113,9.95267,1105.61145
246,2.042,-19.58292,15.92656,1321.82239,109.68153,11.5766,1280.59497,-92.34512,28.80906,1197.00793,135.9236,9.92464,1106.0835
247,2.05,-19.567,14.87019,1321.91321,109.80315,10.87101,1280.8512,-92.17159,28.56439,1196.99609,135.71867,8.87627,1106.19519
248,2.058,-19.58565,14.40923,1321.9165,109.47792,10.70911,1280.33093,-91.98527,28.19528,1197.07483,135.55716,8.42371,1106.21362
249,2.067,-19.60445,14.29323,1321.80054,109.686,10.08523,1280.29919,-91.88025,27.9222,1197.05273,135.55716,8.42371,1106.21362
250,2.075,-19.43634,13.70645,1321.83081,109.67116,9.86777,1280.30261,-92.08587,27.44613,1197.19824,135.52196,7.99753,1105.96912
251,2.083,-19.31054,13.57578,1321.86487,109.78635,8.92949,1279.64514,-91.69183,27.48704,1197.34277,135.39795,7.84036,1105.61951
252,2.092,-19.17097,13.35182,1321.90698,110.16653,8.6999,1279.68115,-91.64825,27.61966,1197.89624,134.89603,7.38425,1105.26453
253,2.1,-18.73033,13.40759,1321.8125,110.47037,8.7647,1279.41809,-91.73875,27.38748,1198.21826,134.72931,6.67385,1105.14807
254,2.108,-18.16926,13.25581,1321.81592,110.56215,8.69536,1279.3252,-91.22742,26.91617,1198.94458,134.69873,6.44218,1104.99707
255,2.117,-18.11204,13.22983,1321.83362,111.24184,8.15949,1279.60693,-90.96357,26.93944,1199.35669,134.58713,6.32513,1104.71619
256,2.125,-17.88074,12.97153,1321.88293,112.32236,7.99113,1278.93604,-90.81994,26.89733,1199.39758,134.55539,6.44488,1104.61353
257,2.133,-16.54575,12.68329,1322.3573,112.77479,7.98488,1278.73572,-90.66194,26.50418,1199.83594,134.42393,5.85604,1104.31689
258,2.142,-15.63317,12.74277,1322.50293,113.06871,8.26439,1278.36218,-90.49568,26.49166,1199.83875,134.30684,5.64052,1103.82935
259,2.15,-14.48324,12.33177,1322.49561,114.08864,7.61063,1278.11926,-90.49568,26.49166,1199.83875,134.32878,4.90983,1103.14136
260,2.158,-14.14968,12.2435,1322.35498,114.12621,7.69023,1278.03894,-90.36413,26.45693,1199.87183,134.07173,5.3851,1103.14172
261,2.167,-13.62885,11.69327,1322.13525,114.23864,7.72909,1277.89526,-90.00686,25.93682,1199.98987,134.258,4.932,1102.56555
262,2.175,-13.73073,10.93281,1322.03198,114.49369,7.34513,1278.04541,-89.20631,25.59663,1200.04321,134.51216,4.59908,1102.65454
263,2.183,-13.73073,10.93281,1322.03198,114.4632,7.19684,1277.92236,-88.6957,25.03389,1199.80273,134.8557,4.39203,1102.46375
264,2.192,-13.39145,10.35636,1321.93872,114.81779,6.57222,1277.5802,-88.29675,24.9967,1199.63977,134.85408,4.64217,1102.57983
265,2.2,-13.62962,9.70127,1321.81567,114.81779,6.57222,1277.5802,-88.04237,23.26662,1199.44434,135.4147,4.19493,1102.89233
266,2.208,-13.4962,9.46303,1321.90515,114.77094,5.59076,1277.87402,-87.66579,22.13851,1199.22717,135.61252,3.78213,1102.7594
267,2.217,-13.68007,8.60328,1322.04358,114.75231,5.09399,1278.12158,-87.66579,22.13851,1199.22717,136.59393,3.96695,1103.06409
268,2.225,-13.73743,7.96986,1322.08081,114.9571,4.64066,1278.26648,-87.82334,21.7083,1199.06921,137.0936,4.16883,1103.09314
269,2.233,-14.09721,6.88708,1321.55347,115.0644,4.50423,1278.17188,-87.82334,21.7083,1199.06921,137.54218,3.24295,1103.52234
270,2.242,-14.02432,6.4808,1321.48462,115.18302,4.23163,1278.42004,-88.06852,20.81252,1198.70056,137.87012,2.71062,1103.71216
271,2.25,-14.02051,6.29898,1321.67773,115.06483,3.45329,1278.70337,-88.0033,20.17472,1198.6488,138.06488,2.19594,1103.91895
272,2.258,-14.07669,5.92932,1321.4762,115.05328,3.15826,1278.70618,-88.29142,19.76752,1198.28967,138.1239,1.56622,1104.26843
273,2.267,-14.33798,5.48213,1321.46277,114.92432,2.57358,1278.8075,-88.1825,19.3942,1197.85974,138.20851,1.3739,1104.40649
274,2.275,-14.29105,5.13074,1321.45044,114.92846,2.78243,1278.81885,-88.05769,18.8365,1197.45911,138.20938,1.08984,1104.2854
275,2.283,-14.297,5.35554,1321.65051,114.8899,2.30347,1278.98108,-88.06609,18.7822,1197.63196,138.37454,0.97274,1104.17163
276,2.292,-14.49998,4.93055,1321.72607,115.175,1.56411,1278.66748,-87.82568,18.66659,1197.56726,138.7002,-0.07635,1104.61377
277,2.3,-14.30364,4.58415,1321.80371,114.90527,1.55725,1279.56921,-87.82568,18.66659,1197.56726,138.56046,-0.65715,1104.48474
278,2.308,-14.42272,4.22495,1321.79175,114.72565,1.19511,1279.39294,-87.82568,18.66659,1197.56726,138.62325,-0.94559,1104.61267
279,2.317,-14.45753,4.29235,1322.00098,114.51528,0.47354,1279.03333,-87.73111,18.61935,1197.61865,138.59052,-1.14932,1104.474
280,2.325,-14.46759,4.13303,1322.19849,114.13783,-0.1746,1279.1731,-87.73111,18.61935,1197.61865,138.59052,-1.14932,1104.474
281,2.333,-14.11997,4.22675,1322.11377,114.06676,-0.76136,1278.9939,-87.72353,19.10513,1198.36475,138.59052,-1.14932,1104.474
282,2.342,-13.98602,3.97143,1321.94495,114.49717,-1.35057,1278.97717,-87.47672,18.59383,1198.10669,138.34044,-2.78951,1104.19971
283,2.35,-14.14025,3.603,1322.0188,115.21609,-2.46349,1278.76636,-87.63243,18.01539,1198.3811,138.13518,-3.14258,1104.27612
284,2.358,-13.58116,2.72981,1322.05774,115.6163,-2.80074,1278.69202,-87.49755,16.93179,1198.58655,138.13518,-3.14258,1104.27612
285,2.367,-12.88065,2.24554,1322.28064,116.09988,-3.92026,1278.09106,-87.24995,17.15705,1198.85107,138.55283,-4.38837,1104.42688
286,2.375,-12.75784,1.97079,1322.34338,115.8098,-4.34343,1278.23279,-87.10679,16.59871,1199.13623,138.55283,-4.38837,1104.42688
287,2.383,-12.50582,0.9058,1322.3667,116.26421,-4.78033,1278.39063,-86.75789,15.35422,1198.9292,138.39233,-5.3216,1104.07117
288,2.392,-12.49027,0.24567,1322.48438,116.30255,-4.82092,1278.25293,-86.82088,14.81368,1198.77527,138.5842,-5.65632,1103.80383
289,2.4,-12.4689,-0.6311,1322.53894,116.30255,-4.82092,1278.25293,-86.11213,14.41982,1198.57776,138.65698,-5.96348,1103.61011
290,2.408,-12.00232,-1.33309,1322.05615,116.38551,-4.75607,1278.19617,-86.31313,13.40928,1198.62073,138.65698,-5.96348,1103.61011
291,2.417,-12.27883,-1.79688,1321.72473,116.82112,-5.18977,1278.02319,-86.36145,13.25825,1198.71326,138.77026,-5.99808,1103.65552
292,2.425,-12.4619,-2.8005,1321.76233,116.82911,-5.37822,1277.76318,-86.5565,12.21249,1198.58643,139.84851,-6.52828,1103.49719
293,2.433,-12.47002,-3.81197,1321.55322,116.62792,-5.67823,1277.91711,-86.32938,11.30411,1198.12988,139.84851,-6.52828,1103.49719
294,2.442,-12.24002,-4.08337,1321.56006,116.63499,-6.13436,1278.07092,-86.1193,11.19931,1198.0824,139.48152,-6.65031,1103.94482
295,2.45,-12.24002,-4.08337,1321.56006,116.5845,-6.20406,1278.13879,-85.92069,11.00767,1197.84741,139.56253,-6.71796,1104.01538
296,2.458,-12.21115,-4.19337,1321.13745,116.65869,-6.90214,1278.15125,-85.78702,10.59906,1197.96765,140.19376,-6.98056,1104.22375
297,2.467,-12.43609,-4.39882,1321.15186,116.34513,-7.54069,1278.69324,-85.6485,9.6664,1197.27197,140.43179,-8.02583,1104.48828
298,2.475,-12.86459,-4.75275,1320.83228,116.2969,-7.83703,1278.73999,-85.4654,8.86999,1196.9917,140.78845,-7.64945,1104.91138
299,2.483,-12.93417,-5.41248,1320.86389,116.0964,-8.55653,1279.26404,-85.08152,8.5498,1196.61438,140.52122,-9.07479,1104.71057
300,2.492,-13.00721,-5.54576,1320.84302,116.49339,-8.94913,1279.09192,-85.08152,8.5498,1196.61438,140.87712,-10.46525,1105.02832
301,2.5,-12.78683,-5.45861,1320.77026,116.57816,-9.412,1279.21118,-85.08152,8.5498,1196.61438,140.26585,-10.8031,1105.15344
302,2.508,-13.08898,-5.57512,1320.89099,116.65726,-9.6817,1279.24792,-85.36706,8.14302,1196.66077,140.07597,-11.29787,1105.33533
303,2.517,-13.05622,-5.74266,1320.87939,116.81209,-10.20807,1279.24768,-85.28377,7.58852,1196.79688,140.64323,-11.66213,1104.53479
304,2.525,-12.77212,-6.34831,1320.76709,116.53238,-10.94684,1278.99878,-85.76591,8.09301,1196.74426,140.64323,-11.66213,1104.53479
305,2.533,-12.99255,-6.58076,1320.78223,116.42302,-11.46475,1278.88635,-85.69025,7.65068,1197.20483,140.63202,-11.96241,1104.37231
306,2.542,-12.49616,-6.90682,1320.927,116.42302,-11.46475,1278.88635,-85.69025,7.65068,1197.20483,140.63202,-11.96241,1104.37231
307,2.55,-12.39996,-7.02789,1321.05359,116.51941,-11.50563,1278.81091,-85.48508,7.24225,1197.31543,140.1636,-12.4748,1104.38
308,2.558,-12.23467,-7.89626,1321.0885,116.9063,-12.68068,1278.72656,-85.53617,7.00559,1197.39514,139.83888,-13.09243,1104.22217
309,2.567,-12.4671,-8.77143,1321.35083,116.76933,-12.83663,1278.63928,-85.81237,5.69382,1197.4635,140.20328,-13.71147,1104.3241
310,2.575,-11.77749,-9.86334,1321.57886,116.7739,-13.13136,1278.60107,-85.95914,5.22146,1197.44141,140.20328,-13.71147,1104.3241
311,2.583,-11.73026,-10.1482,1321.28174,117.18907,-14.08933,1278.72266,-86.04303,4.96154,1197.58179,140.2448,-14.16395,1103.99756
312,2.592,-11.99694,-10.45069,1320.88916,117.26339,-14.15229,1278.45947,-85.85004,4.6941,1197.55286,140.2943,-14.22806,1103.82581
313,2.6,-11.17777,-11.7647,1321.24805,117.24361,-14.38046,1278.1488,-85.88802,4.27526,1197.88623,140.0546,-15.0308,1103.72437
314,2.608,-10.93036,-12.09799,1321.50049,117.17039,-14.77626,1278.15881,-85.71167,3.40037,1198.3916,139.86493,-15.26703,1103.58105
315,2.617,-10.47429,-12.61871,1321.87061,117.42003,-14.99538,1277.25818,-85.71384,3.04947,1198.42847,139.89622,-15.20517,1103.29492
316,2.625,-10.66136,-12.78604,1321.73877,118.1788,-16.16564,1277.24841,-85.07623,2.4165,1198.57751,139.78549,-15.65365,1102.93323
317,2.633,-10.41376,-12.86632,1321.68286,118.35281,-16.54545,1277.64294,-84.98045,1.88873,1198.23499,139.78549,-15.65365,1102.93323
318,2.642,-10.30314,-13.19044,1321.51575,118.32547,-16.86367,1277.61963,-84.86599,1.58574,1198.33411,140.20459,-15.89416,1102.81555
319,2.65,-10.20046,-13.53325,1321.44287,118.60374,-17.37634,1277.03833,-84.96701,0.02863,1197.92969,140.4257,-16.02867,1102.7793
320,2.658,-10.10011,-14.54632,1321.08472,118.60374,-17.37634,1277.03833,-85.0497,-0.17744,1197.74707,140.5593,-16.13121,1102.64307
321,2.667,-10.10011,-14.54632,1321.08472,118.71304,-17.4182,1277.09827,-85.0497,-0.17744,1197.74707,140.71629,-16.30144,1102.50195
322,2.675,-9.76832,-14.41694,1321.09363,118.83743,-17.66381,1277.08057,-84.80927,-0.53936,1197.66211,140.7923,-16.98005,1102.15063
323,2.683,-9.78669,-14.5326,1320.97925,119.1041,-18.03168,1277.44714,-84.59283,0.15991,1197.29529,140.92767,-17.02415,1102.23486
324,2.692,-9.84411,-15.02444,1320.88464,119.07887,-18.18921,1277.51172,-84.2672,-0.97044,1197.4165,141.41548,-18.31677,1102.17859
325,2.7,-10.07565,-14.87705,1320.72461,118.85616,-18.6169,1277.69055,-84.16225,-1.30669,1197.17786,141.7926,-18.70954,1102.68835
326,2.708,-9.68448,-15.35112,1320.64624,118.62124,-18.45646,1277.50989,-84.16225,-1.30669,1197.17786,141.74458,-19.02008,1102.68555
327,2.717,-9.77938,-15.29435,1320.73669,118.85616,-18.6169,1277.69055,-84.1398,-0.93261,1197.34619,142.0704,-19.21284,1102.78528
328,2.725,-9.84969,-15.59525,1320.66162,118.7255,-18.61995,1277.6936,-84.16225,-1.30669,1197.17786,141.98428,-19.32978,1102.96704
329,2.733,-10.25127,-15.61773,1320.7533,118.52995,-19.04301,1277.58643,-84.16225,-1.30669,1197.17786,141.98428,-19.32978,1102.96704
330,2.742,-10.15639,-15.67453,1320.66284,118.76099,-19.48251,1277.55859,-84.16225,-1.30669,1197.17786,141.98428,-19.32978,1102.96704
331,2.75,-9.99259,-15.76476,1320.64172,118.65379,-19.623,1277.47205,-84.16225,-1.30669,1197.17786,142.08252,-19.4633,1103.20667
332,2.758,-9.99259,-15.76476,1320.64172,118.29706,-19.49975,1277.34253,-84.16225,-1.30669,1197.17786,142.08252,-19.4633,1103.20667
333,2.767,-10.10547,-15.95835,1320.56445,118.5323,-19.98673,1277.71985,-84.28966,-1.34451,1197.24817,142.08252,-19.4633,1103.20667
334,2.775,-10.20178,-16.58824,1320.83899,118.62968,-20.22967,1277.51453,-84.75476,-1.26083,1197.16321,141.78049,-19.83316,1102.91162
335,2.783,-10.23849,-16.6418,1320.91101,118.53887,-20.43273,1277.84717,-85.22261,-1.98849,1197.09924,141.88953,-19.62104,1102.75586
336,2.792,-10.28489,-17.1159,1320.81787,118.53887,-20.43273,1277.84717,-85.22261,-1.98849,1197.09924,141.82523,-19.67857,1103.10217
337,2.8,-10.19234,-16.63078,1320.68518,118.79534,-20.66056,1277.87427,-84.75744,-2.07213,1197.18408,141.82523,-19.67857,1103.10217
338,2.808,-10.25626,-17.03442,1320.91968,118.89057,-20.63576,1277.8512,-84.75744,-2.07213,1197.18408,141.82523,-19.67857,1103.10217
339,2.817,-10.25626,-17.03442,1320.91968,119.01214,-20.48244,1277.40039,-84.66233,-2.07116,1197.43262,141.82523,-19.67857,1103.10217
340,2.825,-10.12115,-16.69841,1320.99976,118.91041,-20.0613,1277.29614,-84.66233,-2.07116,1197.43262,141.82523,-19.67857,1103.10217
341,2.833,-10.00826,-16.50478,1321.07703,119.15549,-19.86058,1277.34741,-84.51283,-1.79272,1197.55505,141.82523,-19.67857,1103.10217
342,2.842,-9.91567,-16.01967,1320.94446,119.15549,-19.86058,1277.34741,-84.20114,-1.81934,1197.69543,141.82523,-19.67857,1103.10217
343,2.85,-9.87896,-15.96613,1320.87244,119.2189,-19.8001,1277.28101,-84.20114,-1.81934,1197.69543,141.77441,-19.41352,1102.71826
344,2.858,-9.73231,-15.65185,1320.75037,119.47116,-19.54055,1277.42798,-84.20114,-1.81934,1197.69543,141.77441,-19.41352,1102.71826
345,2.867,-9.73231,-15.65185,1320.75037,119.81287,-19.58604,1277.36023,-84.29338,-1.66284,1197.73047,141.77441,-19.41352,1102.71826
346,2.875,-9.43517,-15.28807,1320.77893,120.10298,-19.633,1277.24268,-83.80435,-1.48956,1197.66809,141.77441,-19.41352,1102.71826
347,2.883,-9.32701,-14.972,1320.99707,120.10298,-19.633,1277.24268,-83.78195,-1.11545,1197.83643,142.46616,-19.24017,1102.62866
348,2.892,-9.32701,-14.972,1320.99707,120.36153,-19.16777,1276.82031,-83.44206,-1.02124,1197.50635,142.46616,-19.24017,1102.62866
349,2.9,-9.32701,-14.972,1320.99707,120.55699,-19.09036,1276.81311,-83.44206,-1.02124,1197.50635,142.46616,-19.24017,1102.62866
350,2.908,-9.26375,-14.40699,1321.09766,120.56696,-18.85597,1276.92004,-83.44206,-1.02124,1197.50635,142.5947,-19.39578,1102.87622
351,2.917,-9.2213,-14.11868,1321.24658,120.56696,-18.85597,1276.92004,-83.40955,-0.61851,1197.59485,142.5947,-19.39578,1102.87622
