Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
265,2.2,69.84747,248.49733,1060.67432,233.88522,275.94904,1063.79663,251.7533,252.23796,977.96124
266,2.208,70.13778,247.89946,1061.32581,233.86357,275.12274,1064.61304,252.37964,250.47418,979.02301
267,2.217,70.84469,247.20961,1061.40881,234.06215,275.04532,1064.68799,253.1763,248.73317,980.8111
268,2.225,71.38679,247.32846,1062.32129,234.86024,273.04541,1065.33459,254.21472,247.55952,981.56964
269,2.233,71.55266,246.6487,1062.72827,235.06631,271.94745,1067.02698,253.96822,246.44966,982.83521
270,2.242,70.86713,245.43224,1063.63477,235.83214,270.23291,1068.84106,255.33228,245.09485,984.04602
271,2.25,71.57249,245.06818,1064.03137,235.99698,270.14066,1069.96606,257.28598,242.1266,985.51013
272,2.258,72.57505,243.78542,1065.24622,236.8985,269.14816,1071.71777,256.4061,242.32643,986.64856
273,2.267,72.86766,244.02199,1066.53528,236.94682,266.69745,1072.48438,257.28958,242.18713,988.34204
274,2.275,72.45753,242.68533,1067.28552,237.15279,265.29193,1074.50305,257.58017,241.74507,990.1145
275,2.283,72.69057,241.61469,1068.28052,237.28918,263.90985,1076.7804,257.99194,240.78885,991.81158
276,2.292,73.20547,240.097,1069.50696,236.60223,262.45413,1078.52869,257.97238,240.39444,994.33331
277,2.3,72.95948,239.42299,1070.62256,237.02927,259.07022,1081.15967,257.67737,239.60579,996.81317
278,2.308,72.2981,238.61467,1071.95447,237.07228,258.54147,1083.03809,258.38278,239.03194,999.03497
279,2.317,72.95698,237.32263,1073.46191,236.28534,256.81223,1086.37061,258.00656,238.78931,1000.91174
280,2.325,72.44765,236.73943,1074.09277,236.96294,253.6067,1088.224,258.17047,237.37843,1003.78357
281,2.333,73.1286,235.77274,1075.32056,237.64049,252.01614,1090.19678,258.49777,237.0658,1005.59668
282,2.342,73.70657,235.2355,1076.97961,237.38177,251.44005,1091.82983,258.72733,236.46837,1008.05341
283,2.35,73.94444,233.76178,1078.34644,238.04701,248.32266,1093.3374,257.93185,235.67812,1009.02753
284,2.358,73.70795,232.51289,1078.86072,237.98396,246.56546,1094.45618,259.11819,234.06474,1010.77521
285,2.367,73.06122,231.20758,1079.4364,238.45378,245.1369,1096.34497,258.74225,232.78537,1012.66864
286,2.375,73.2911,230.64452,1080.31714,238.60713,244.1288,1097.69934,259.52744,230.84019,1013.71387
287,2.383,73.89536,230.54126,1081.24951,239.00014,241.90135,1098.83679,258.83441,229.70427,1014.01404
288,2.392,74.48772,229.7518,1081.82715,239.27982,240.90544,1099.57581,259.45697,228.40709,1015.13251
289,2.4,74.47893,229.33046,1082.12354,239.62057,240.22801,1100.49158,260.19312,226.51463,1015.71167
290,2.408,74.72078,228.08786,1082.78821,239.28369,239.76035,1100.65088,260.48901,225.79204,1015.92902
291,2.417,75.11697,226.87421,1082.74146,239.6201,237.67763,1102.52393,260.36148,224.62971,1016.81586
292,2.425,76.2822,226.12619,1083.64417,239.67184,235.43022,1102.3053,261.1658,223.13438,1018.04138
293,2.433,76.23219,225.88257,1083.99829,239.86876,235.19751,1102.74084,260.92197,220.54712,1018.58051
294,2.442,76.49009,225.49677,1084.33875,241.18085,234.55511,1103.05676,261.35669,218.84604,1019.47845
295,2.45,76.06368,225.06456,1084.95728,240.97908,233.9529,1103.8186,262.03113,218.19772,1019.93176
296,2.458,76.65633,223.70248,1085.17188,241.56337,231.36928,1104.24646,262.83975,216.70006,1021.23407
297,2.467,76.98822,223.05528,1085.61584,241.16733,229.69765,1105.49646,263.28671,216.3882,1021.13361
298,2.475,77.04913,222.686,1085.99646,241.19232,229.14188,1106.57605,263.15515,215.14201,1021.6001
299,2.483,77.43557,220.95285,1086.36218,242.20306,227.63766,1107.37708,263.68015,213.70471,1023.86298
300,2.492,77.86967,219.96141,1086.74988,242.144,225.08148,1107.9989,263.53369,212.9425,1024.72742
301,2.5,78.01528,218.9157,1087.46545,243.37091,223.59581,1108.83752,263.9642,211.73228,1025.9104
302,2.508,77.91528,218.71687,1087.68713,243.06648,222.66331,1109.45276,263.67044,210.58147,1027.2677
303,2.517,78.55184,218.06633,1088.87988,243.10342,220.60114,1110.89868,264.21603,209.47089,1027.50671
304,2.525,79.79707,216.42604,1089.97644,243.31593,218.40489,1111.19104,264.67142,207.30487,1028.91089
305,2.533,79.69935,215.8644,1089.99097,244.31654,216.56714,1111.94958,264.45651,206.46588,1029.76465
306,2.542,79.98434,214.70758,1090.5188,244.52243,215.74374,1112.55725,265.0936,204.10931,1030.4115
307,2.55,80.55917,213.58743,1091.2561,244.98256,213.02475,1113.18384,264.68073,203.18507,1031.13892
308,2.558,80.37379,214.11794,1092.17896,245.31183,212.05357,1113.24597,264.33844,201.83553,1031.68787
309,2.567,80.27223,213.4127,1092.31299,245.80946,210.34282,1113.90771,264.35562,201.07486,1031.84851
310,2.575,80.9677,212.78868,1092.651,245.79974,209.72151,1114.07275,265.91397,198.34131,1031.80164
311,2.583,81.14893,211.86446,1092.48743,246.23366,206.7339,1114.10498,266.16656,196.99084,1032.27356
312,2.592,82.01953,210.9641,1092.76453,245.92691,206.20163,1115.47144,266.20068,195.80235,1032.1156
313,2.6,82.24609,210.55457,1093.05835,247.78671,204.88182,1115.55383,265.86539,194.28587,1032.16357
314,2.608,82.48731,210.15211,1093.18835,248.00272,203.96907,1115.84644,266.58344,192.34555,1032.13696
315,2.617,83.3407,209.10533,1093.41113,247.79828,202.84514,1115.29504,266.9769,191.82005,1032.6322
316,2.625,85.29344,207.20827,1093.49646,248.19753,201.42854,1115.78369,267.29388,190.63771,1032.46167
317,2.633,85.42246,207.1172,1093.43677,248.95898,200.26581,1115.98877,267.6022,189.81973,1032.7356
318,2.642,85.34727,206.59158,1093.62146,249.82893,199.28503,1116.3877,267.99979,188.4361,1033.28674
319,2.65,84.94424,206.01344,1094.26733,249.95795,197.87579,1116.63403,268.35947,186.43503,1033.55981
320,2.658,85.18144,203.94597,1094.87683,249.77824,196.29175,1117.22913,268.4295,186.02156,1034.31665
321,2.667,85.62999,203.27188,1095.34167,249.89249,194.86674,1117.30676,268.49121,184.47374,1035.28967
322,2.675,85.43395,202.85182,1095.63855,249.68449,193.2766,1117.28931,268.15091,184.04459,1035.74146
323,2.683,86.49195,202.58229,1096.11218,250.92746,191.08768,1116.96301,267.28632,182.57841,1035.44556
324,2.692,86.41949,201.39821,1096.30371,251.93015,189.07181,1116.88342,268.36313,180.66821,1035.83704
325,2.7,86.36646,201.1438,1096.5033,251.0959,188.24678,1117.52844,268.76306,180.04019,1036.37976
326,2.708,86.83112,200.24318,1096.65735,252.2106,186.27573,1117.38879,268.87112,178.34875,1036.57019
327,2.717,86.8884,199.3423,1096.33496,252.668,183.30696,1117.75964,268.41409,176.01054,1036.43188
328,2.725,88.16608,197.98105,1096.39417,252.39662,182.55609,1117.49963,268.88144,173.85112,1036.4082
329,2.733,88.40052,196.65353,1096.91394,252.06326,181.55858,1117.0481,268.81625,173.18546,1036.41077
330,2.742,88.71166,196.42256,1096.65466,253.06419,178.58374,1116.43591,268.7247,171.27132,1036.16687
331,2.75,88.71166,196.42256,1096.65466,253.21075,176.81113,1116.75342,269.62592,168.42984,1035.80505
332,2.758,88.94501,196.00786,1096.32959,254.25542,175.92314,1116.16443,269.40659,166.39105,1035.21375
333,2.767,89.28635,195.78362,1096.30957,254.56816,175.88815,1116.02087,269.65308,165.9279,1034.39917
334,2.775,89.80564,195.07774,1096.5387,255.47348,174.76941,1114.86023,269.84271,163.5135,1033.82654
335,2.783,90.91901,195.28098,1095.8158,256.23441,173.26744,1115.0592,270.05753,162.15002,1032.95056
336,2.792,91.45354,195.0696,1095.60742,256.6521,172.57338,1115.08899,269.53165,160.74225,1032.96338
337,2.8,92.06159,194.8763,1095.2157,257.43713,171.19536,1114.94641,270.25162,159.71281,1032.59558
338,2.808,92.18907,194.5356,1095.09058,257.0365,170.5708,1115.00269,270.63641,158.68054,1031.85303
339,2.817,92.21911,193.60687,1094.87415,257.14154,170.22011,1114.82263,270.86282,157.00398,1031.39832
340,2.825,92.37964,193.60417,1095.10461,257.55121,168.06017,1114.59229,270.74292,156.28419,1031.64783
341,2.833,92.38515,193.02522,1095.3042,257.31439,166.85564,1113.71191,270.50665,155.6581,1031.56531
342,2.842,92.38929,192.51462,1095.54285,257.61295,166.30171,1113.88879,270.34528,155.29816,1031.58801
343,2.85,92.30604,192.40602,1095.68262,257.65811,165.56348,1114.5835,270.10596,154.58817,1031.70862
344,2.858,92.10133,192.15257,1095.81824,257.34659,163.62213,1114.96313,269.81876,153.64651,1032.22925
345,2.867,92.03904,191.32809,1095.92896,257.2605,162.83073,1115.0166,269.49231,151.836,1032.61646
346,2.875,91.817,190.56035,1096.78833,257.60144,161.30461,1115.15625,269.48669,150.42838,1032.39954
347,2.883,91.50023,190.33978,1096.93506,257.48029,160.60077,1115.23804,269.50314,149.82256,1031.96936
348,2.892,91.52651,190.11218,1096.89819,257.36441,159.73169,1114.5332,269.15863,148.89572,1031.76587
349,2.9,91.50714,189.9633,1096.86035,257.54312,159.48544,1114.61621,269.29636,148.50761,1032.37207
350,2.908,91.55785,189.83952,1096.65857,257.43851,159.12442,1114.64697,269.60052,147.35881,1032.05298
351,2.917,92.05392,189.31216,1096.7594,257.33746,158.07875,1113.95593,269.34625,146.92856,1031.97742
352,2.925,92.4101,189.09937,1096.18152,257.34927,157.2964,1113.46899,269.91943,144.84744,1031.70898
353,2.933,92.47426,189.09592,1096.07605,257.74915,157.26079,1113.18359,269.93912,143.15982,1030.13831
354,2.942,92.91327,188.63649,1095.81189,258.00076,156.42827,1112.95215,270.12024,143.82742,1031.11035
355,2.95,93.13036,189.04831,1095.64697,258.71875,155.91553,1113.04797,270.0228,142.82851,1030.61316
356,2.958,93.46495,189.39081,1095.81921,258.6442,155.70554,1112.88403,270.0596,142.90167,1030.51367
357,2.967,93.61919,189.81062,1095.35266,258.6442,155.70554,1112.88403,269.99341,142.98579,1030.42957
358,2.975,93.92348,189.09265,1094.86218,258.66995,155.48849,1112.62073,269.84576,142.66287,1030.30151
359,2.983,93.92348,189.09265,1094.86218,258.3093,155.33136,1112.27515,269.84576,142.66287,1030.30151
360,2.992,93.86495,188.90208,1095.14233,258.3093,155.33136,1112.27515,269.84576,142.66287,1030.30151
361,3,93.86495,188.90208,1095.14233,258.3093,155.33136,1112.27515,269.84576,142.66287,1030.30151
362,3.008,93.86495,188.90208,1095.14233,258.3093,155.33136,1112.27515,269.98718,142.56155,1030.17834
363,3.017,93.77949,189.11598,1094.84558,258.3093,155.33136,1112.27515,269.41928,141.91805,1030.06543
364,3.025,93.47525,189.83391,1095.33594,257.81104,155.12251,1112.35083,268.85461,142.44096,1028.97534
365,3.033,93.34669,190.17464,1095.46118,257.81104,155.12251,1112.35083,268.81802,142.38031,1029.03821
366,3.042,93.29922,189.76048,1095.61023,257.70947,155.07019,1112.41919,269.23865,141.9592,1030.27271
367,3.05,92.84475,189.25749,1095.51367,257.59485,155.02705,1112.47864,269.23865,141.9592,1030.27271
368,3.058,92.96173,189.26976,1095.62891,257.44858,154.74445,1112.39819,269.23865,141.9592,1030.27271
369,3.067,92.73149,190.1526,1095.42554,257.59485,155.02705,1112.47864,269.23865,141.9592,1030.27271
370,3.075,92.21991,190.26297,1095.63757,257.59485,155.02705,1112.47864,269.27789,142.01941,1030.1886
371,3.083,92.1354,190.7386,1095.69666,257.5332,155.24954,1112.36548,268.60214,142.47681,1029.06165
372,3.092,92.11996,191.26138,1095.32031,257.64783,155.29268,1112.30603,268.85114,142.88794,1029.02209
373,3.1,92.11996,191.26138,1095.32031,257.4855,156.24773,1111.71985,268.17105,142.77589,1028.45398
374,3.108,92.05374,191.41115,1095.10168,257.11658,156.75081,1111.69727,268.10568,142.981,1028.10181
375,3.117,92.11442,191.65083,1095.0802,256.62219,157.28728,1111.27136,268.12039,143.52373,1027.84558
376,3.125,92.59644,192.20415,1095.07764,256.61154,158.319,1110.99622,267.98096,144.48779,1028.18616
377,3.133,92.71304,192.00084,1094.54602,256.57556,158.58719,1110.86084,268.20346,146.09978,1028.07043
378,3.142,92.37476,192.35918,1093.98865,256.83575,158.9882,1110.44556,268.1405,146.56026,1028.05103
379,3.15,92.48917,192.6788,1093.73938,256.8511,159.07329,1110.34924,268.26425,146.7235,1027.88782
380,3.158,92.7228,192.89806,1093.6012,256.83408,159.28578,1109.96179,268.15692,147.28737,1027.23865
381,3.167,92.81922,193.46205,1093.46667,257.04819,159.61115,1109.93811,268.13763,148.67902,1027.17383
382,3.175,92.81922,193.46205,1093.46667,256.9216,160.18478,1109.65991,267.96436,148.76498,1027.11694
383,3.183,92.57542,193.64845,1093.31836,256.81317,160.43587,1109.5238,267.52615,149.33797,1027.13562
384,3.192,92.61166,194.28578,1093.30029,256.68353,160.73233,1109.30603,267.46866,149.53354,1027.03284
385,3.2,92.47685,194.52518,1093.27515,256.94766,161.41461,1109.13562,267.53204,149.58823,1026.94897
386,3.208,92.37578,194.57352,1093.21899,256.45459,162.54018,1108.98926,267.57477,150.23273,1026.89001
387,3.217,92.12285,194.7155,1093.14551,256.2644,163.26477,1109.01221,267.76819,150.58864,1026.73865
388,3.225,91.89716,194.80522,1092.7572,255.98462,163.66432,1109.13098,267.67056,151.35516,1026.48352
389,3.233,91.75476,194.93512,1092.79724,255.46648,164.27899,1109.40454,267.35284,152.26466,1026.43542
390,3.242,90.85298,195.57016,1092.54199,255.73375,165.31911,1108.84985,267.56546,152.71533,1025.89844
391,3.25,90.63318,196.03079,1092.73792,255.82808,166.37688,1108.22925,267.48264,152.95772,1025.63635
392,3.258,90.73808,196.09715,1092.31262,255.97672,167.17897,1107.91235,267.5563,153.18283,1025.56116
393,3.267,90.0619,196.38283,1091.87427,256.07828,167.60466,1107.4303,267.49442,152.8965,1024.82947
394,3.275,90.05828,197.32446,1091.23267,255.80504,168.1297,1106.8363,267.38635,154.08766,1024.41357
395,3.283,89.79429,197.86,1091.10547,255.46823,169.2179,1106.28101,267.50504,155.58745,1023.92511
396,3.292,89.79352,198.38713,1090.55042,255.42445,170.71458,1105.42041,267.12018,156.9232,1022.82977
397,3.3,90.12113,198.7139,1090.3728,255.90576,171.70894,1105.18848,268.02695,157.07664,1022.28839
398,3.308,89.78256,199.30721,1089.93726,256.08441,173.64876,1104.49243,267.35718,158.11591,1021.56738
399,3.317,89.5115,199.63861,1089.72375,256.04553,175.7457,1103.7865,266.82828,159.19751,1019.43457
400,3.325,89.38173,200.63496,1089.37256,255.53828,177.34613,1103.43445,267.00153,160.34512,1019.14435
401,3.333,89.36214,202.08124,1088.75024,254.99048,179.15721,1102.90442,265.74631,163.04396,1018.97278
402,3.342,89.33388,202.71349,1088.88,254.20097,180.94852,1101.67969,265.81882,165.06764,1018.14313
403,3.35,89.37866,203.48833,1088.09485,254.31075,182.47577,1101.4165,266.17392,166.40982,1017.52216
404,3.358,88.91794,203.74988,1087.67822,254.32436,183.80728,1100.86194,265.59747,166.52737,1017.69214
405,3.367,88.29373,204.59019,1086.84351,254.72685,185.66312,1100.69385,266.33859,168.61977,1017.22534
406,3.375,87.61063,205.14806,1087.19568,253.56674,189.10027,1100.31421,265.71564,172.2303,1017.53455
407,3.383,87.2909,206.31738,1085.99707,253.52359,190.65337,1099.90479,266.00461,173.79504,1017.71838
408,3.392,87.32085,207.54498,1086.78149,253.34474,191.78067,1099.04285,266.10782,174.72249,1016.85822
409,3.4,87.09003,207.74124,1086.65259,252.66257,193.69669,1099.13342,265.02191,177.08542,1015.85724
410,3.408,86.746,208.75508,1086.04871,252.80219,195.86557,1098.47827,265.73785,179.74054,1015.2699
411,3.417,86.90139,209.8129,1085.94226,253.13931,198.3264,1097.82336,266.01022,181.90973,1015.05212
412,3.425,86.63613,209.87817,1085.88159,253.00824,199.90269,1097.52173,265.12308,184.65788,1015.04401
413,3.433,85.49545,210.70975,1084.59448,253.32675,201.68005,1096.3446,265.53772,185.87531,1013.76013
414,3.442,85.14404,211.20706,1084.02881,253.06674,203.90099,1095.02881,265.67499,187.52206,1012.35577
415,3.45,85.17655,211.9389,1083.36328,253.18152,206.53726,1093.97888,266.11118,191.1324,1012.05444
416,3.458,85.12299,213.27316,1082.93201,253.45651,206.76585,1093.6593,265.7095,192.42313,1009.26025
417,3.467,85.01161,213.46469,1082.99451,252.74034,208.99568,1091.60559,266.25992,194.03093,1009.07245
418,3.475,84.97907,215.53581,1081.54041,252.51242,212.72353,1090.896,265.70529,197.77769,1007.11914
419,3.483,85.05084,217.30676,1081.07385,253.06888,215.50842,1088.71802,265.86218,198.95392,1006.39655
420,3.492,85.31126,217.67131,1079.81384,252.68715,217.8941,1086.83044,265.95114,200.21597,1004.87445
421,3.5,85.18013,219.73305,1078.6012,252.39838,218.52879,1086.35071,266.07623,203.42468,1003.44067
422,3.508,85.25256,219.87503,1077.99084,252.63391,222.24802,1084.38586,265.57028,205.02983,1001.81641
423,3.517,84.32107,220.90834,1077.33118,251.96786,224.68112,1081.99573,265.96725,205.41945,1000.36078
424,3.525,84.72754,221.61934,1076.95483,251.94746,226.5444,1080.01599,265.60342,207.43317,998.99762
425,3.533,84.28123,222.50327,1075.56152,251.19366,227.43848,1078.60645,264.70044,208.74922,995.78333
426,3.542,84.36462,223.38696,1074.40234,251.20946,229.70216,1076.60901,264.79092,209.54858,994.60742
427,3.55,84.38235,224.47063,1073.43335,251.21399,232.47934,1075.52856,264.70987,209.55801,992.80188
428,3.558,84.01512,225.4696,1072.63611,251.65565,233.29666,1074.46973,264.14035,210.06596,991.13855
429,3.567,83.88943,226.34344,1072.19348,250.62143,235.83769,1073.48987,264.24149,210.38916,990.00458
430,3.575,83.06233,227.11313,1071.56311,250.44543,238.45354,1071.02881,263.4689,211.11627,987.87195
431,3.583,83.08725,227.28372,1071.37878,249.72557,239.05931,1069.56042,263.49234,212.95964,986.5213
432,3.592,82.50199,228.86929,1070.19714,250.47186,242.17801,1068.36572,262.57935,214.40251,985.44232
433,3.6,82.81786,229.07697,1068.84753,249.72545,244.03105,1067.69177,263.11627,215.92703,984.08887
434,3.608,82.72096,230.44513,1068.12756,250.24472,246.00838,1065.35596,263.62198,216.83485,982.51538
435,3.617,82.84219,231.38542,1067.3092,249.51672,248.08904,1064.18542,262.96234,219.43739,980.66516
436,3.625,83.07014,232.46323,1066.38647,249.72359,250.85063,1062.11694,262.5574,221.7652,979.1073
437,3.633,81.86663,233.49927,1065.84485,249.29271,252.192,1060.89844,262.72577,223.86656,978.08917
438,3.642,81.89377,233.74287,1065.1842,248.96423,253.83679,1059.36414,262.40091,226.34322,976.25476
439,3.65,82.39775,235.01784,1063.96716,248.84741,256.27106,1057.19275,261.75055,227.18118,974.27478
440,3.658,83.18682,235.89862,1062.87915,248.53519,256.4946,1055.27783,261.5253,228.87988,972.68585
441,3.667,82.62879,236.18475,1062.11255,248.65601,259.37723,1053.44568,261.46136,230.23056,971.10071
442,3.675,82.33784,237.59131,1061.07642,248.1769,260.51862,1051.39063,261.32202,231.53859,968.815
443,3.683,81.89824,238.77461,1060.42773,248.03941,261.21643,1049.25256,261.29401,232.91162,967.12457
444,3.692,82.2746,239.77765,1058.60193,248.42793,262.43216,1048.39063,260.76862,233.21529,965.56146
445,3.7,82.00805,239.97276,1058.19604,247.54298,263.85019,1046.58252,260.24771,233.11871,965.29242
446,3.708,81.71951,240.18591,1057.72852,246.54138,266.72647,1045.33691,259.95435,233.99254,962.96777
447,3.717,81.80293,240.61963,1057.43762,246.75887,267.73444,1044.35339,259.84308,234.45317,962.29297
448,3.725,81.96883,240.84364,1056.43774,246.72565,268.14249,1043.00452,259.54504,234.48576,960.56458
449,3.733,81.95994,241.06046,1055.45483,246.3255,269.66956,1041.49219,259.60413,235.17064,960.19122
450,3.742,81.03638,242.36609,1054.80347,245.78882,271.55206,1040.51575,259.11844,236.84373,959.00128
451,3.75,80.30801,242.78291,1053.87097,245.29494,273.4447,1039.36353,258.38141,237.74847,957.77319
452,3.758,80.07755,244.09322,1053.86157,245.02029,274.3519,1039.03979,258.97028,238.41772,956.51776
