Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2121,17.667,-347.25351,86.71542,1161.67822,-188.01494,62.98222,1145.65234,-368.95502,93.99738,1042.64368,-125.99895,63.81066,1007.33197
2122,17.675,-347.25351,86.71542,1161.67822,-188.01494,62.98222,1145.65234,-368.90244,94.315,1042.41638,-126.04346,63.58818,1007.16876
2123,17.683,-347.25351,86.71542,1161.67822,-187.84642,62.91687,1145.65051,-369.5773,94.81996,1042.37866,-126.04346,63.58818,1007.16876
2124,17.692,-347.25351,86.71542,1161.67822,-188.01326,62.91135,1145.44165,-369.96536,95.0925,1042.54163,-126.8414,63.57373,1006.9928
2125,17.7,-347.25345,87.09322,1161.78137,-187.87979,62.68242,1145.28687,-369.96536,95.0925,1042.54163,-127.20997,62.63471,1006.69031
2126,17.708,-347.31531,87.34499,1161.71289,-187.94133,62.47538,1145.21521,-369.92575,95.65356,1042.61304,-128.49141,60.22385,1006.87933
2127,17.717,-347.32822,87.53248,1161.68469,-188.26115,62.27933,1145.20728,-369.8111,95.67968,1042.74158,-128.44283,59.43697,1007.08673
2128,17.725,-347.31815,87.68226,1161.70044,-188.27895,62.19436,1145.09863,-369.75714,96.04881,1042.85095,-128.44283,59.43697,1007.08673
2129,17.733,-347.12488,87.79894,1161.65906,-188.3811,62.1462,1145.2002,-369.77808,96.6838,1042.7865,-129.00502,58.95755,1007.02905
2130,17.742,-347.20453,87.89035,1161.65625,-188.74046,61.57396,1144.94849,-369.94489,96.98261,1042.5332,-128.78001,59.07848,1007.16052
2131,17.75,-347.41046,87.93049,1161.67053,-188.91998,61.59917,1144.78284,-369.94489,96.98261,1042.5332,-128.78001,59.07848,1007.16052
2132,17.758,-347.62543,87.89065,1161.64111,-188.93352,61.10651,1145.15454,-369.34634,97.61393,1041.85388,-128.98837,59.14069,1007.3183
2133,17.767,-347.61273,87.73386,1161.66821,-189.05054,60.60277,1144.90479,-369.46106,97.58776,1041.72534,-129.04248,58.18526,1007.45813
2134,17.775,-347.62543,87.89065,1161.64111,-189.27643,61.17312,1145.01599,-369.45053,97.81377,1041.73169,-129.28677,58.23457,1007.58044
2135,17.783,-347.78708,88.00738,1161.44824,-189.3609,61.54124,1145.06458,-369.56525,97.7876,1041.60315,-129.02614,59.13376,1007.29376
2136,17.792,-347.78708,88.00738,1161.44824,-189.50793,61.47211,1144.99683,-369.74924,97.96275,1041.59009,-129.23448,59.19595,1007.45154
2137,17.8,-347.73911,87.91788,1161.54004,-189.50793,61.47211,1144.99683,-369.46106,97.58776,1041.72534,-129.29303,59.44089,1007.48584
2138,17.808,-347.78708,88.00738,1161.44824,-189.49008,61.55716,1145.10547,-369.74924,97.96275,1041.59009,-130.08047,58.44568,1007.90558
2139,17.817,-347.86246,88.06351,1161.41858,-189.50793,61.47211,1144.99683,-369.72037,98.14522,1041.40625,-129.82191,59.37757,1007.64899
2140,17.825,-347.86246,88.06351,1161.41858,-189.7216,61.6167,1144.97278,-369.72037,98.14522,1041.40625,-129.93619,59.56886,1007.61322
2141,17.833,-348.60043,88.6987,1161.03809,-189.92902,61.50342,1145.02856,-369.98242,98.26963,1041.44556,-130.2025,58.6022,1007.87286
2142,17.842,-348.72391,88.86412,1160.90393,-189.7216,61.6167,1144.97278,-369.98242,98.26963,1041.44556,-129.93619,59.56886,1007.61322
2143,17.85,-348.72391,88.86412,1160.90393,-190.0862,62.80586,1145.07617,-370.15741,98.04494,1041.67102,-130.07951,59.58073,1007.78845
2144,17.858,-348.88354,88.62223,1160.90503,-189.86177,63.23844,1145.24792,-370.15741,98.04494,1041.67102,-130.24677,59.59267,1007.78595
2145,17.867,-348.94821,88.91354,1160.54651,-190.08035,63.50852,1145.50317,-370.77615,98.32305,1041.47107,-130.42491,59.65718,1007.98572
2146,17.875,-348.80231,89.24315,1160.45898,-190.08035,63.50852,1145.50317,-370.99948,97.93722,1041.38635,-130.42491,59.65718,1007.98572
2147,17.883,-348.90613,89.18276,1160.39893,-190.08035,63.50852,1145.50317,-370.99948,97.93722,1041.38635,-130.81592,60.80051,1007.71991
2148,17.892,-349.06573,88.9409,1160.40002,-190.9093,63.78577,1145.45032,-370.99948,97.93722,1041.38635,-130.74463,61.09554,1007.8963
2149,17.9,-349.55722,88.93353,1160.17969,-191.12303,64.0246,1145.29456,-370.99948,97.93722,1041.38635,-130.74463,61.09554,1007.8963
2150,17.908,-349.55722,88.93353,1160.17969,-191.36923,63.90705,1145.5835,-370.99948,97.93722,1041.38635,-130.87085,60.94495,1008.00031
2151,17.917,-349.54834,88.8256,1160.39502,-191.36923,63.90705,1145.5835,-370.99948,97.93722,1041.38635,-130.88382,61.08492,1007.9079
2152,17.925,-349.86096,88.81579,1160.10986,-191.55492,64.12671,1145.47327,-371.5737,98.32041,1041.55811,-130.86642,61.14762,1008.18439
2153,17.933,-349.86096,88.81579,1160.10986,-191.53145,64.05315,1145.42322,-371.8107,98.31727,1041.69958,-131.03343,61.01724,1008.27637
2154,17.942,-349.86096,88.81579,1160.10986,-191.7953,63.91383,1145.46533,-372.17694,97.66618,1041.52698,-131.18785,61.00883,1007.96869
2155,17.95,-349.76407,89.01099,1160.32031,-192.09598,63.7886,1145.18555,-371.8107,98.31727,1041.69958,-131.37151,60.70628,1007.68683
2156,17.958,-349.76407,89.01099,1160.32031,-192.05733,63.70209,1145.26709,-371.77115,98.87769,1041.77112,-131.53284,60.63006,1007.74304
2157,17.967,-349.76608,89.23574,1160.31201,-192.23509,63.55241,1145.21924,-371.77115,98.87769,1041.77112,-131.62434,60.74131,1007.67267
2158,17.975,-349.64896,89.38052,1160.36511,-192.35846,62.97999,1145.1344,-371.77115,98.87769,1041.77112,-131.62434,60.74131,1007.67267
2159,17.983,-349.64896,89.38052,1160.36511,-192.18616,62.68949,1145.02783,-371.77115,98.87769,1041.77112,-131.53284,60.63006,1007.74304
2160,17.992,-349.64896,89.38052,1160.36511,-192.03282,62.44811,1144.94604,-371.77115,98.87769,1041.77112,-131.87219,60.45596,1007.41846
2161,18,-349.42523,89.61523,1160.42554,-191.77753,62.06049,1144.61462,-371.77115,98.87769,1041.77112,-131.87219,60.45596,1007.41846
2162,18.008,-349.27945,89.77977,1160.60669,-191.53438,61.92251,1144.74792,-371.86072,99.09824,1041.88525,-131.87219,60.45596,1007.41846
2163,18.017,-349.27945,89.77977,1160.60669,-191.59163,61.82382,1144.79102,-371.99484,99.32217,1041.96179,-132.16814,59.3323,1007.67267
2164,18.025,-349.27945,89.77977,1160.60669,-191.59163,61.82382,1144.79102,-372.18765,98.84716,1042.25879,-131.70277,59.03984,1007.62531
2165,18.033,-348.78857,90.80846,1160.30371,-191.59163,61.82382,1144.79102,-372.27136,99.0828,1042.3678,-131.79982,59.12987,1007.55927
2166,18.042,-349.23621,89.68492,1160.56738,-191.59163,61.82382,1144.79102,-372.08786,98.97643,1042.25562,-131.70277,59.03984,1007.62531
2167,18.05,-349.11374,89.66506,1160.52258,-191.59163,61.82382,1144.79102,-372.08786,98.97643,1042.25562,-131.56155,58.29224,1008.02368
2168,18.058,-349.11374,89.66506,1160.52258,-191.49176,61.72704,1144.85632,-372.06503,98.61074,1042.18262,-131.5155,58.78381,1007.88116
2169,18.067,-349.20367,89.53484,1160.63159,-191.39261,61.7131,1144.95459,-371.84216,98.84599,1041.71875,-131.56155,58.29224,1008.02368
2170,18.075,-349.46707,89.23259,1160.57263,-191.37473,61.79811,1145.06311,-371.77115,98.87769,1041.77112,-131.17007,59.23551,1007.76025
2171,18.083,-349.46707,89.23259,1160.57263,-191.74164,62.12076,1145.49084,-371.84216,98.84599,1041.71875,-131.69601,58.84946,1008.23059
2172,18.092,-349.55228,89.22328,1160.49072,-191.74164,62.12076,1145.49084,-371.77115,98.87769,1041.77112,-131.2095,60.5114,1007.81055
2173,18.1,-349.55228,89.22328,1160.49072,-191.73808,62.79442,1145.28247,-371.77115,98.87769,1041.77112,-131.34341,60.51942,1008.12848
2174,18.108,-349.7189,89.10574,1160.54736,-191.80325,63.17843,1145.32117,-371.77115,98.87769,1041.77112,-131.34341,60.51942,1008.12848
2175,18.117,-349.836,88.96099,1160.49426,-191.81406,63.56438,1145.40027,-371.77115,98.87769,1041.77112,-131.04953,61.48988,1008.09381
2176,18.125,-349.98129,88.9689,1160.41211,-191.95818,63.68822,1145.36536,-372.20178,98.25184,1041.89624,-131.05055,61.86539,1008.3335
2177,18.133,-349.83743,88.72794,1160.49634,-191.95818,63.68822,1145.36536,-371.77115,98.87769,1041.77112,-131.3929,62.01476,1008.13226
2178,18.142,-349.73499,88.85262,1160.37817,-191.83394,64.00034,1145.38391,-371.77115,98.87769,1041.77112,-131.28056,62.02227,1008.23779
2179,18.15,-349.83743,88.72794,1160.49634,-192.07579,64.14445,1145.49084,-372.51572,97.32104,1041.84692,-131.3929,62.01476,1008.13226
2180,18.158,-349.95218,88.81054,1160.47009,-192.07579,64.14445,1145.49084,-373.03726,96.48335,1041.79785,-131.29926,62.52846,1008.24683
2181,18.167,-350.52698,88.93149,1160.65637,-192.17494,64.15831,1145.39258,-372.86365,97.33604,1041.75793,-131.29926,62.52846,1008.24683
2182,18.175,-350.15091,88.82667,1160.68591,-192.33786,63.93272,1145.29248,-372.86365,97.33604,1041.75793,-131.29926,62.52846,1008.24683
2183,18.183,-350.15091,88.82667,1160.68591,-192.33786,63.93272,1145.29248,-372.58972,97.60946,1041.823,-131.29926,62.52846,1008.24683
2184,18.192,-350.50815,88.99918,1160.57385,-192.51566,63.78303,1145.24463,-372.47574,97.97858,1041.83118,-131.29926,62.52846,1008.24683
2185,18.2,-350.67645,89.45143,1160.50781,-192.27374,63.63892,1145.1377,-372.47574,97.97858,1041.83118,-131.37059,62.23339,1008.0705
2186,18.208,-350.91028,89.62576,1160.57751,-192.51566,63.78303,1145.24463,-372.20178,98.25184,1041.89624,-131.37059,62.23339,1008.0705
2187,18.217,-350.96237,89.72906,1160.61487,-192.51566,63.78303,1145.24463,-371.77115,98.87769,1041.77112,-131.37059,62.23339,1008.0705
2188,18.225,-351.0145,89.83231,1160.65222,-192.53874,63.63794,1145.14331,-372.23267,99.14217,1042.18896,-131.38795,62.17088,1007.79413
2189,18.233,-351.0145,89.83231,1160.65222,-192.55658,63.55297,1145.03467,-372.23267,99.14217,1042.18896,-130.28586,64.49654,1007.36621
2190,18.242,-351.0867,89.90547,1160.77075,-192.73224,63.17014,1145.34961,-372.2991,99.37577,1041.83569,-130.28586,64.49654,1007.36621
2191,18.25,-351.11804,89.98833,1160.69922,-192.83681,63.05686,1145.48877,-372.2991,99.37577,1041.83569,-130.28586,64.49654,1007.36621
2192,18.258,-351.07974,90.12006,1160.51953,-193.03282,62.97406,1145.49548,-372.2991,99.37577,1041.83569,-130.48285,64.1915,1007.2757
2193,18.267,-351.07974,90.12006,1160.51953,-193.01498,63.05901,1145.604,-372.2991,99.37577,1041.83569,-130.28586,64.49654,1007.36621
2194,18.275,-351.4024,90.30175,1160.59436,-193.02907,63.16088,1145.43079,-372.2991,99.37577,1041.83569,-130.28586,64.49654,1007.36621
2195,18.283,-351.49738,90.29199,1160.65613,-193.01978,63.3163,1145.59436,-372.2991,99.37577,1041.83569,-130.28586,64.49654,1007.36621
2196,18.292,-351.65942,90.04178,1160.29858,-193.13351,63.38039,1145.56616,-372.93558,98.89908,1041.02405,-131.37059,62.23339,1008.0705
2197,18.3,-352.05283,89.54341,1160.5968,-193.13351,63.38039,1145.56616,-372.8378,98.70457,1040.94067,-131.37059,62.23339,1008.0705
2198,18.308,-351.83978,89.87214,1160.12158,-193.13351,63.38039,1145.56616,-373.26849,98.94632,1040.91272,-131.29926,62.52846,1008.24683
2199,18.317,-351.83978,89.87214,1160.12158,-193.13351,63.38039,1145.56616,-373.38803,98.9288,1040.78833,-131.29926,62.52846,1008.24683
2200,18.325,-351.83978,89.87214,1160.12158,-193.13351,63.38039,1145.56616,-373.63474,98.2951,1040.74023,-131.45538,62.59328,1008.45483
2201,18.333,-352.35223,89.85671,1160.41833,-193.13351,63.38039,1145.56616,-373.75421,98.2776,1040.61584,-131.33804,63.28916,1008.81744
2202,18.342,-352.35223,89.85671,1160.41833,-193.13351,63.38039,1145.56616,-374.56046,97.20081,1040.54895,-130.08658,66.55479,1008.27985
2203,18.35,-352.46268,89.65937,1160.30164,-193.15573,63.29817,1145.75232,-374.56046,97.20081,1040.54895,-130.14503,66.42451,1008.15479
2204,18.358,-352.95117,89.92888,1159.95239,-193.27563,63.42641,1145.56873,-374.63013,96.92937,1040.40198,-130.05142,66.5576,1008.50732
2205,18.367,-353.172,89.83751,1160.02283,-193.45421,63.39987,1145.9137,-374.63013,96.92937,1040.40198,-130.17976,66.55666,1008.7572
2206,18.375,-353.21686,89.82447,1159.95947,-193.52542,63.50394,1145.71021,-374.63013,96.92937,1040.40198,-130.17976,66.55666,1008.7572
2207,18.383,-353.164,89.60689,1159.95374,-193.62277,63.46726,1145.91382,-374.63013,96.92937,1040.40198,-130.21811,66.60297,1008.77246
2208,18.392,-353.24695,89.69372,1159.90588,-193.52542,63.50394,1145.71021,-374.63013,96.92937,1040.40198,-130.27362,66.4233,1008.4046
2209,18.4,-353.172,89.83751,1160.02283,-193.62277,63.46726,1145.91382,-374.63013,96.92937,1040.40198,-130.27362,66.4233,1008.4046
2210,18.408,-353.09109,89.85445,1160.70166,-193.52542,63.50394,1145.71021,-374.56046,97.20081,1040.54895,-130.27362,66.4233,1008.4046
2211,18.417,-353.1962,89.57999,1160.53101,-193.57686,63.45711,1145.44141,-374.63013,96.92937,1040.40198,-130.27362,66.4233,1008.4046
2212,18.425,-352.82526,89.40075,1160.69055,-193.60794,63.55185,1145.31934,-374.63013,96.92937,1040.40198,-131.77229,63.81304,1008.66986
2213,18.433,-352.65091,89.59401,1160.86169,-193.83191,63.4123,1145.33704,-374.6554,97.42178,1040.6582,-131.86266,63.67612,1008.03754
2214,18.442,-352.72021,89.67523,1160.86121,-193.83191,63.4123,1145.33704,-374.6554,97.42178,1040.6582,-131.86266,63.67612,1008.03754
2215,18.45,-352.80316,89.76213,1160.81335,-194.04085,63.20229,1145.28503,-374.6554,97.42178,1040.6582,-131.9955,63.69892,1007.9245
2216,18.458,-352.80316,89.76213,1160.81335,-194.07275,62.95959,1145.02368,-374.6554,97.42178,1040.6582,-132.89818,62.88684,1008.31464
2217,18.467,-352.72021,89.67523,1160.86121,-194.07275,62.95959,1145.02368,-374.78375,97.64516,1040.7395,-134.10645,57.65015,1007.33838
2218,18.475,-352.80316,89.76213,1160.81335,-194.27165,62.98743,1144.90698,-374.78375,97.64516,1040.7395,-134.10228,57.12399,1007.0155
2219,18.483,-353.16037,89.93565,1160.70117,-194.07275,62.95959,1145.02368,-374.78375,97.64516,1040.7395,-134.00616,57.30574,1007.40826
2220,18.492,-353.16037,89.93565,1160.70117,-194.06342,63.11502,1145.18738,-374.62195,97.9789,1040.92505,-133.63364,58.40059,1007.98962
2221,18.5,-353.47992,89.78177,1160.47437,-194.05019,63.04684,1145.12146,-374.62195,97.9789,1040.92505,-133.67484,58.10518,1008.18427
2222,18.508,-353.40475,89.9319,1160.11768,-194.14862,63.16422,1145.33386,-374.78375,97.64516,1040.7395,-133.59433,58.53481,1008.44025
2223,18.517,-353.45477,89.94722,1160.02356,-194.42123,63.2815,1145.65454,-374.84805,97.84561,1040.5907,-132.9454,59.6114,1008.59869
2224,18.525,-354.53467,90.80357,1159.70776,-194.69484,63.32515,1145.9563,-374.87686,98.01509,1040.4043,-132.99092,59.70988,1008.83826
2225,18.533,-354.60391,90.89294,1159.64978,-195.08092,63.50447,1145.9729,-374.7485,97.79169,1040.323,-132.73271,59.66246,1008.99359
2226,18.542,-354.60391,90.89294,1159.64978,-195.08092,63.50447,1145.9729,-374.7485,97.79169,1040.323,-132.65375,59.96829,1010.03064
2227,18.55,-354.89185,91.07453,1159.43994,-195.31976,63.88868,1146.15125,-375.23566,97.88809,1039.86719,-133.00842,60.17442,1010.37891
2228,18.558,-355.13885,90.81777,1159.36194,-195.28151,64.17989,1146.42358,-375.23566,97.88809,1039.86719,-133.00842,60.17442,1010.37891
2229,18.567,-355.13885,90.81777,1159.36194,-195.68649,64.15137,1145.89575,-375.40237,97.57764,1039.95837,-132.48595,64.33057,1010.66736
2230,18.575,-355.41544,90.96882,1159.31323,-196.15866,64.60287,1145.79626,-375.72949,97.67516,1039.68848,-131.68892,66.41789,1009.89807
2231,18.583,-355.6358,91.06433,1159.33057,-196.37079,64.89552,1145.93494,-375.74173,97.70483,1039.64771,-133.52599,64.66615,1010.56769
2232,18.592,-355.7366,91.12531,1159.32019,-196.85416,66.17966,1146.04626,-375.83951,97.91081,1039.42505,-132.56554,67.66485,1009.77417
2233,18.6,-355.88617,90.96047,1159.27405,-196.95927,66.32674,1146.08032,-375.96777,98.13417,1039.50635,-132.82367,68.27187,1009.91522
2234,18.608,-355.88617,90.96047,1159.27405,-197.11742,66.68173,1146.06873,-375.87,97.92817,1039.729,-133.02145,67.82282,1009.96887
2235,18.617,-355.88617,90.96047,1159.27405,-197.11742,66.68173,1146.06873,-375.87,97.92817,1039.729,-134.81526,62.5251,1010.04858
2236,18.625,-355.88617,90.96047,1159.27405,-197.17914,67.21105,1146.15295,-375.96777,98.13417,1039.50635,-134.93771,62.46516,1009.90411
2237,18.633,-355.88617,90.96047,1159.27405,-197.13269,67.27905,1146.05383,-376.56915,98.27252,1039.76587,-135.2589,62.40486,1010.16644
2238,18.642,-355.88617,90.96047,1159.27405,-197.30679,67.26432,1146.2915,-376.78424,98.48497,1040.06531,-135.2589,62.40486,1010.16644
2239,18.65,-355.88617,90.96047,1159.27405,-197.17914,67.21105,1146.15295,-376.78424,98.48497,1040.06531,-135.2589,62.40486,1010.16644
2240,18.658,-355.95825,91.034,1159.39282,-197.30679,67.26432,1146.2915,-377.06555,98.86481,1039.82983,-135.2589,62.40486,1010.16644
2241,18.667,-356.14944,91.09053,1159.3645,-197.43309,67.255,1146.36023,-377.06555,98.86481,1039.82983,-135.42358,62.45694,1010.14825
2242,18.675,-356.07788,91.06891,1159.42065,-197.43309,67.255,1146.36023,-377.06555,98.86481,1039.82983,-135.42358,62.45694,1010.14825
2243,18.683,-356.34329,91.24899,1159.45349,-197.56989,67.33879,1146.32703,-377.06555,98.86481,1039.82983,-135.84296,61.75447,1010.20532
2244,18.692,-356.49908,91.29522,1159.48083,-197.85042,67.42909,1146.20166,-377.828,99.18504,1039.75647,-135.42122,62.34072,1010.40515
2245,18.7,-356.57391,91.30876,1159.2373,-197.97118,67.47895,1146.11682,-377.59576,99.16904,1039.63464,-135.54367,62.28077,1010.26068
2246,18.708,-356.57391,91.30876,1159.2373,-198.15135,67.5516,1146.44299,-377.59576,99.16904,1039.63464,-135.42122,62.34072,1010.40515
2247,18.717,-357.78519,92.14182,1159.07581,-198.15135,67.5516,1146.44299,-377.59576,99.16904,1039.63464,-135.33768,62.56024,1010.55157
2248,18.725,-357.78519,92.14182,1159.07581,-198.15135,67.5516,1146.44299,-377.59576,99.16904,1039.63464,-135.33768,62.56024,1010.55157
2249,18.733,-357.97565,92.25838,1159.1521,-198.3656,67.53511,1146.56213,-377.86517,99.29653,1039.31396,-135.68813,62.41516,1010.75781
2250,18.742,-357.86816,92.22886,1159.02808,-198.85162,67.8726,1146.71777,-377.65024,99.0842,1039.01453,-135.68813,62.41516,1010.75781
2251,18.75,-358.27124,92.23921,1158.91418,-199.0966,67.86575,1146.83875,-377.65024,99.0842,1039.01453,-135.82146,62.44918,1010.9436
2252,18.758,-358.49033,92.17211,1158.85693,-199.0966,67.86575,1146.83875,-378.26428,99.20779,1039.052,-135.82146,62.44918,1010.9436
2253,18.767,-358.58905,91.92924,1158.62585,-199.75508,67.93185,1146.92175,-378.26428,99.20779,1039.052,-136.015,62.83291,1011.15344
2254,18.775,-359.10236,91.93951,1158.80249,-200.03055,68.07835,1147.15295,-378.40823,99.16792,1038.625,-136.015,62.83291,1011.15344
2255,18.783,-359.53793,91.90479,1158.39697,-200.03055,68.07835,1147.15295,-378.70966,98.87849,1038.17053,-136.46774,63.57844,1011.00836
2256,18.792,-359.71078,91.7393,1158.34937,-200.43671,68.24204,1147.05994,-379.26685,99.42133,1038.49817,-136.59253,63.63896,1010.98254
2257,18.8,-360.07339,91.62684,1158.65137,-200.43671,68.24204,1147.05994,-379.28333,99.26218,1038.34229,-136.59253,63.63896,1010.98254
2258,18.808,-360.05206,91.54787,1158.60291,-200.60757,68.2621,1146.88904,-379.28333,99.26218,1038.34229,-136.59253,63.63896,1010.98254
2259,18.817,-360.54337,91.74842,1158.70093,-200.70853,68.35043,1146.83423,-379.28333,99.26218,1038.34229,-136.59253,63.63896,1010.98254
2260,18.825,-360.54337,91.74842,1158.70093,-201.22974,67.88793,1146.43176,-379.62564,99.59382,1038.37048,-137.51524,63.88871,1010.5675
2261,18.833,-360.54337,91.74842,1158.70093,-201.23138,67.959,1146.64221,-379.65607,99.70164,1038.68188,-137.5993,64.05626,1010.47601
2262,18.842,-360.51334,91.89317,1158.85107,-201.22974,67.88793,1146.43176,-379.65607,99.70164,1038.68188,-137.5993,64.05626,1010.47601
2263,18.85,-360.51334,91.89317,1158.85107,-201.22974,67.88793,1146.43176,-379.98376,99.94765,1038.86951,-137.5993,64.05626,1010.47601
2264,18.858,-360.65091,91.71541,1158.96912,-201.29202,67.68098,1146.35974,-379.98376,99.94765,1038.86951,-137.85693,63.5371,1010.37653
2265,18.867,-360.65091,91.71541,1158.96912,-201.39882,67.44547,1146.17395,-380.17929,99.88089,1039.04553,-138.15659,63.00998,1010.32117
2266,18.875,-360.33981,92.19128,1158.66125,-201.39882,67.44547,1146.17395,-379.98376,99.94765,1038.86951,-138.15659,63.00998,1010.32117
2267,18.883,-360.49496,91.97708,1158.79053,-201.8428,67.00964,1146.34668,-380.01733,100.21419,1039.23083,-138.15659,63.00998,1010.32117
2268,18.892,-360.76447,91.57014,1158.79285,-202.01601,66.75367,1146.39771,-380.17929,99.88089,1039.04553,-138.15659,63.00998,1010.32117
2269,18.9,-361.13879,91.61734,1158.89429,-202.21931,66.51147,1146.43933,-379.98376,99.94765,1038.86951,-138.15659,63.00998,1010.32117
2270,18.908,-361.38873,91.51897,1158.60303,-202.18384,66.67476,1146.59277,-379.98376,99.94765,1038.86951,-138.15659,63.00998,1010.32117
2271,18.917,-361.78513,91.63487,1158.20825,-202.64055,66.12173,1146.97754,-379.98376,99.94765,1038.86951,-138.19044,62.21886,1010.81805
2272,18.925,-362.12546,91.72089,1158.07288,-202.58003,66.39996,1147.26013,-380.01285,99.86722,1038.53345,-138.23456,61.83952,1011.42609
2273,18.933,-362.3093,92.26121,1158.15979,-202.96703,66.55865,1147.27319,-380.01285,99.86722,1038.53345,-138.2585,61.8427,1011.61047
2274,18.942,-362.33377,92.42828,1158.09229,-203.12518,66.91354,1147.2616,-380.41757,99.06667,1038.30408,-138.85349,62.24083,1012.0473
2275,18.95,-362.38065,92.23838,1157.88342,-203.37444,67.14137,1147.32532,-380.41757,99.06667,1038.30408,-138.85349,62.24083,1012.0473
2276,18.958,-362.53333,92.24174,1157.88062,-203.62723,67.63863,1147.448,-381.22507,97.99767,1038.1427,-139.27274,61.9443,1012.21082
2277,18.967,-362.99133,92.10194,1157.83813,-203.55231,67.87576,1147.27686,-381.30591,98.0382,1037.8385,-138.79448,62.46988,1012.20734
2278,18.975,-363.43707,92.81709,1157.68713,-203.69939,68.00751,1147.24841,-381.66354,98.4482,1037.31689,-139.00778,62.29395,1012.52271
2279,18.983,-363.57147,93.13201,1157.00757,-204.02809,68.62316,1147.55444,-381.61517,98.62842,1037.12402,-139.41602,62.36444,1013.23267
2280,18.992,-363.59814,92.74626,1157.33716,-204.35493,69.04449,1147.54517,-381.95496,98.5498,1037.4303,-139.47722,62.5108,1013.13849
2281,19,-363.59814,92.74626,1157.33716,-204.67642,68.84605,1147.53796,-381.76709,98.67458,1037.02771,-140.02933,62.43619,1013.36743
2282,19.008,-363.8707,92.88286,1157.16272,-204.8475,68.89652,1147.55933,-381.95496,98.5498,1037.4303,-140.02242,64.8291,1012.83063
2283,19.017,-363.84406,93.26864,1156.83313,-205.15765,69.03296,1147.54614,-382.2962,98.81802,1037.14294,-140.02242,64.8291,1012.83063
2284,19.025,-363.91147,92.92651,1157.0769,-205.15765,69.03296,1147.54614,-382.2962,98.81802,1037.14294,-140.02242,64.8291,1012.83063
2285,19.033,-363.87527,93.23124,1156.77539,-205.57019,68.38987,1147.54126,-382.36053,99.01765,1036.99438,-140.65401,63.39142,1012.71173
2286,19.042,-363.87527,93.23124,1156.77539,-205.66643,68.41725,1147.46143,-383.07303,99.8177,1037.04358,-140.68303,63.29149,1012.39075
2287,19.05,-364.05875,93.77232,1156.86255,-206.53787,68.18051,1147.20337,-383.26031,100.00257,1036.98572,-140.89833,62.38811,1012.27386
2288,19.058,-364.24603,94.26366,1157.13245,-206.32979,68.40171,1147.4397,-383.42401,100.23785,1037.04688,-141.06847,61.71265,1012.49963
2289,19.067,-364.71634,94.62579,1157.2926,-206.53787,68.18051,1147.20337,-383.42401,100.23785,1037.04688,-141.11642,62.12783,1012.08063
2290,19.075,-364.71634,94.62579,1157.2926,-206.59518,68.12704,1147.29138,-383.59091,100.50643,1037.33557,-141.17282,62.69134,1011.66962
2291,19.083,-364.79605,94.89082,1157.26697,-206.53787,68.18051,1147.20337,-384.1297,101.26154,1037.21484,-141.14308,62.25579,1011.95471
2292,19.092,-365.31744,95.35223,1157.2196,-206.59518,68.12704,1147.29138,-384.1297,101.26154,1037.21484,-141.50529,62.40532,1012.21796
2293,19.1,-365.32025,95.56364,1157.19019,-206.59518,68.12704,1147.29138,-384.51648,101.53539,1037.37781,-141.37422,62.24409,1012.26306
2294,19.108,-365.50995,95.49187,1157.30273,-206.59518,68.12704,1147.29138,-384.49985,101.69447,1037.53369,-141.44289,62.67402,1012.63361
2295,19.117,-365.77267,95.95503,1156.78198,-206.59518,68.12704,1147.29138,-384.54501,101.70454,1037.19189,-141.46242,62.25774,1013.10669
2296,19.125,-366.07166,95.66991,1156.78394,-206.82697,68.18793,1147.15869,-384.54501,101.70454,1037.19189,-141.46242,62.25774,1013.10669
2297,19.133,-366.07166,95.66991,1156.78394,-206.82697,68.18793,1147.15869,-384.54501,101.70454,1037.19189,-141.51349,62.50775,1013.15149
2298,19.142,-366.07166,95.66991,1156.78394,-206.92809,68.2764,1147.104,-384.54501,101.70454,1037.19189,-141.51349,62.50775,1013.15149
2299,19.15,-366.38831,95.9551,1157.02039,-206.98917,68.806,1147.18835,-384.30774,101.70741,1037.05005,-141.55339,64.3964,1012.97699
2300,19.158,-366.28421,95.98894,1156.62976,-206.96292,69.14887,1147.53979,-384.54501,101.70454,1037.19189,-141.08467,66.35174,1012.91089
2301,19.167,-366.32101,96.37247,1156.45776,-206.87469,69.91492,1147.81812,-384.54501,101.70454,1037.19189,-141.08804,66.41801,1013.17816
2302,19.175,-366.32751,96.45171,1156.5155,-206.98227,70.06048,1148.04504,-384.54501,101.70454,1037.19189,-141.28157,65.87457,1013.47876
2303,19.183,-366.58994,96.62325,1156.47949,-207.10738,70.8428,1147.98022,-384.35745,101.82938,1036.78967,-141.08804,66.41801,1013.17816
2304,19.192,-366.74527,96.72874,1156.77502,-207.10738,70.8428,1147.98022,-384.75705,102.10534,1036.77417,-141.08804,66.41801,1013.17816
2305,19.2,-366.67053,96.76413,1156.70313,-207.34723,70.89398,1147.8064,-384.75082,102.57553,1036.77246,-141.45444,66.65347,1013.30115
