Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1939,16.15,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.07364,196.43536,59.48649
1940,16.158,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
1941,16.167,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
1942,16.175,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
1943,16.183,350.19504,205.20834,284.97012,354.10461,283.24432,68.73742,375.29913,196.43776,59.70696
1944,16.192,350.15363,205.25238,284.82391,354.07288,283.14377,68.53476,375.51172,196.28645,59.53035
1945,16.2,350.15363,205.25238,284.82391,354.07288,283.14377,68.53476,375.29913,196.43776,59.70696
1946,16.208,350.15363,205.25238,284.82391,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
1947,16.217,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.29913,196.43776,59.70696
1948,16.225,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.51172,196.28645,59.53035
1949,16.233,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.51172,196.28645,59.53035
1950,16.242,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
1951,16.25,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
1952,16.258,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
1953,16.267,349.95981,205.13071,284.72986,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
1954,16.275,349.8064,205.18672,284.59802,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
1955,16.283,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.80087,196.18503,59.81657
1956,16.292,349.8064,205.18672,284.59802,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
1957,16.3,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
1958,16.308,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
1959,16.317,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
1960,16.325,349.8064,205.18672,284.59802,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
1961,16.333,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
1962,16.342,350.01306,205.32137,284.85483,353.83243,283.27637,68.50291,375.35413,196.05414,59.84185
1963,16.35,350.00024,205.3084,284.69211,353.83243,283.27637,68.50291,375.35413,196.05414,59.84185
1964,16.358,349.95316,205.27969,284.8269,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
1965,16.367,350.00024,205.3084,284.69211,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
1966,16.375,349.95316,205.27969,284.8269,353.83243,283.27637,68.50291,375.35413,196.05414,59.84185
1967,16.383,350.12994,205.23521,285.12128,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
1968,16.392,350.12994,205.23521,285.12128,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
1969,16.4,350.17154,205.18716,285.28305,353.87912,283.28751,68.77032,375.35413,196.05414,59.84185
1970,16.408,350.12994,205.23521,285.12128,353.87912,283.28751,68.77032,375.35413,196.05414,59.84185
1971,16.417,350.15875,205.17422,285.12033,353.87912,283.28751,68.77032,375.14154,196.20546,60.01844
1972,16.425,350.15875,205.17422,285.12033,354.04196,283.26505,68.94106,375.35413,196.05414,59.84185
1973,16.433,350.15875,205.17422,285.12033,354.24374,283.24271,68.71853,375.35413,196.05414,59.84185
1974,16.442,350.29568,205.35741,285.17862,354.10461,283.24432,68.73742,375.35413,196.05414,59.84185
1975,16.45,350.32349,205.38995,285.36346,353.90286,283.2666,68.95994,375.35413,196.05414,59.84185
1976,16.458,350.15875,205.17422,285.12033,354.04196,283.26505,68.94106,375.35413,196.05414,59.84185
1977,16.467,350.29568,205.35741,285.17862,353.78177,283.28015,69.09341,375.35413,196.05414,59.84185
1978,16.475,350.15875,205.17422,285.12033,353.84662,282.96265,69.09524,375.35413,196.05414,59.84185
1979,16.483,350.37506,205.08524,285.05725,354.01337,283.23727,69.04033,375.35413,196.05414,59.84185
1980,16.492,350.4639,204.9149,285.07254,353.78177,283.28015,69.09341,375.63507,196.39296,60.02339
1981,16.5,350.24762,205.00389,285.13562,354.01337,283.23727,69.04033,375.12863,196.05171,59.6214
1982,16.508,350.31796,205.07635,285.07913,354.1525,283.23572,69.02145,375.35413,196.05414,59.84185
1983,16.517,350.4639,204.9149,285.07254,353.84662,282.96265,69.09524,375.35413,196.05414,59.84185
1984,16.525,350.87512,204.8414,285.13385,353.98572,282.96106,69.07636,375.35413,196.05414,59.84185
1985,16.533,350.94547,204.91385,285.07733,354.1525,283.23572,69.02145,375.35413,196.05414,59.84185
1986,16.542,350.65881,204.93042,285.19696,354.1525,283.23572,69.02145,375.63507,196.39296,60.02339
1987,16.55,350.87512,204.8414,285.13385,354.01337,283.23727,69.04033,375.95847,196.41739,59.50507
1988,16.558,350.94547,204.91385,285.07733,354.01337,283.23727,69.04033,375.80087,196.18503,59.81657
1989,16.567,350.94547,204.91385,285.07733,354.1525,283.23572,69.02145,375.80087,196.18503,59.81657
1990,16.575,350.94547,204.91385,285.07733,353.94693,282.95251,68.97272,375.35413,196.05414,59.84185
1991,16.583,350.94547,204.91385,285.07733,353.94693,282.95251,68.97272,375.51172,196.28645,59.53035
1992,16.592,350.94547,204.91385,285.07733,354.11368,283.22714,68.91782,375.51172,196.28645,59.53035
1993,16.6,350.94547,204.91385,285.07733,354.25281,283.22556,68.89894,375.95847,196.41739,59.50507
1994,16.608,350.94547,204.91385,285.07733,354.25281,283.22556,68.89894,375.51172,196.28645,59.53035
1995,16.617,350.94547,204.91385,285.07733,354.25281,283.22556,68.89894,375.95847,196.41739,59.50507
1996,16.625,350.94547,204.91385,285.07733,354.25281,283.22556,68.89894,375.95847,196.41739,59.50507
1997,16.633,350.94547,204.91385,285.07733,354.25281,283.22556,68.89894,375.95847,196.41739,59.50507
1998,16.642,350.96185,204.95634,284.90582,354.25281,283.22556,68.89894,375.95847,196.41739,59.50507
1999,16.65,350.94547,204.91385,285.07733,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2000,16.658,350.96185,204.95634,284.90582,354.25281,283.22556,68.89894,375.51172,196.28645,59.53035
2001,16.667,350.89151,204.88393,284.96231,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2002,16.675,350.4635,205.01674,284.9707,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2003,16.683,350.89151,204.88393,284.96231,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2004,16.692,350.60745,205.02551,284.86075,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2005,16.7,350.32162,205.23459,284.80231,354.05792,283.23315,68.46999,375.79269,196.62532,59.7119
2006,16.708,350.32162,205.23459,284.80231,354.24374,283.24271,68.71853,375.73297,196.41495,59.2846
2007,16.717,350.32162,205.23459,284.80231,354.10461,283.24432,68.73742,375.29913,196.43776,59.70696
2008,16.725,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.51172,196.28645,59.53035
2009,16.733,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.79269,196.62532,59.7119
2010,16.742,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2011,16.75,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2012,16.758,350.15363,205.25238,284.82391,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2013,16.767,350.15363,205.25238,284.82391,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2014,16.775,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.63507,196.39296,60.02339
2015,16.783,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2016,16.792,350.00024,205.3084,284.69211,354.28973,283.20853,68.3276,375.14154,196.20546,60.01844
2017,16.8,350.00024,205.3084,284.69211,354.1506,283.21014,68.3465,375.14154,196.20546,60.01844
2018,16.808,350.00024,205.3084,284.69211,354.1506,283.21014,68.3465,375.14154,196.20546,60.01844
2019,16.817,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.80087,196.18503,59.81657
2020,16.825,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
2021,16.833,350.00024,205.3084,284.69211,354.1506,283.21014,68.3465,375.35413,196.05414,59.84185
2022,16.842,350.00024,205.3084,284.69211,354.1506,283.21014,68.3465,375.14154,196.20546,60.01844
2023,16.85,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.63507,196.39296,60.02339
2024,16.858,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
2025,16.867,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2026,16.875,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.80087,196.18503,59.81657
2027,16.883,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
2028,16.892,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
2029,16.9,350.24246,205.08206,284.83917,354.28973,283.20853,68.3276,375.35413,196.05414,59.84185
2030,16.908,350.15363,205.25238,284.82391,354.24374,283.24271,68.71853,375.63507,196.39296,60.02339
2031,16.917,350.15363,205.25238,284.82391,354.19702,283.23154,68.4511,375.80087,196.18503,59.81657
2032,16.925,350.24246,205.08206,284.83917,354.10461,283.24432,68.73742,375.35413,196.05414,59.84185
2033,16.933,350.45877,204.99306,284.77606,354.24374,283.24271,68.71853,375.14154,196.20546,60.01844
2034,16.942,350.15363,205.25238,284.82391,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2035,16.95,350.28387,205.03801,284.98541,354.11368,283.22714,68.91782,375.80087,196.18503,59.81657
2036,16.958,350.24762,205.00389,285.13562,354.10461,283.24432,68.73742,375.35413,196.05414,59.84185
2037,16.967,350.4639,204.9149,285.07254,354.25281,283.22556,68.89894,375.63507,196.39296,60.02339
2038,16.975,350.41135,205.11932,284.90701,354.24374,283.24271,68.71853,375.14154,196.20546,60.01844
2039,16.983,350.37506,205.08524,285.05725,354.11368,283.22714,68.91782,375.80087,196.18503,59.81657
2040,16.992,350.3468,205.14966,285.11362,354.11368,283.22714,68.91782,375.80087,196.18503,59.81657
2041,17,350.56311,205.06064,285.05051,354.11368,283.22714,68.91782,375.80087,196.18503,59.81657
2042,17.008,350.70001,205.2438,285.10876,354.11368,283.22714,68.91782,375.80087,196.18503,59.81657
2043,17.017,350.92313,205.1949,285.17682,354.11368,283.22714,68.91782,375.35413,196.05414,59.84185
2044,17.025,350.78625,205.01175,285.11856,354.25281,283.22556,68.89894,375.35413,196.05414,59.84185
2045,17.033,350.51199,205.2684,285.11551,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2046,17.042,350.56311,205.06064,285.05051,354.25281,283.22556,68.89894,375.95847,196.41739,59.50507
2047,17.05,350.78625,205.01175,285.11856,354.11368,283.22714,68.91782,375.80087,196.18503,59.81657
2048,17.058,350.92313,205.1949,285.17682,354.11368,283.22714,68.91782,375.51172,196.28645,59.53035
2049,17.067,350.92313,205.1949,285.17682,354.20639,283.20419,68.79436,375.63507,196.39296,60.02339
2050,17.075,350.3468,205.14966,285.11362,354.11368,283.22714,68.91782,375.35413,196.05414,59.84185
2051,17.083,350.15875,205.17422,285.12033,354.25281,283.22556,68.89894,375.95847,196.41739,59.50507
2052,17.092,350.15875,205.17422,285.12033,354.11368,283.22714,68.91782,375.79269,196.62532,59.7119
2053,17.1,350.15875,205.17422,285.12033,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2054,17.108,350.15875,205.17422,285.12033,354.20639,283.20419,68.79436,375.95847,196.41739,59.50507
2055,17.117,350.78625,205.01175,285.11856,354.34549,283.20258,68.77547,375.29913,196.43776,59.70696
2056,17.125,350.15875,205.17422,285.12033,354.25281,283.22556,68.89894,375.29913,196.43776,59.70696
2057,17.133,350.15875,205.17422,285.12033,354.11368,283.22714,68.91782,375.95847,196.41739,59.50507
2058,17.142,350.15875,205.17422,285.12033,354.11368,283.22714,68.91782,375.51172,196.28645,59.53035
2059,17.15,350.19504,205.20834,284.97012,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2060,17.158,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2061,17.167,350.15875,205.17422,285.12033,354.25281,283.22556,68.89894,375.29913,196.43776,59.70696
2062,17.175,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2063,17.183,350.15875,205.17422,285.12033,354.24374,283.24271,68.71853,375.29913,196.43776,59.70696
2064,17.192,350.15875,205.17422,285.12033,354.11368,283.22714,68.91782,375.51172,196.28645,59.53035
2065,17.2,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.35413,196.05414,59.84185
2066,17.208,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.79269,196.62532,59.7119
2067,17.217,350.10916,205.42229,284.73697,354.10461,283.24432,68.73742,375.29913,196.43776,59.70696
2068,17.225,350.19504,205.20834,284.97012,354.10461,283.24432,68.73742,375.51172,196.28645,59.53035
2069,17.233,350.11713,205.22227,284.95853,354.05792,283.23315,68.46999,375.29913,196.43776,59.70696
2070,17.242,350.10916,205.42229,284.73697,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2071,17.25,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2072,17.258,350.10916,205.42229,284.73697,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2073,17.267,350.10916,205.42229,284.73697,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2074,17.275,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2075,17.283,349.95578,205.4783,284.60519,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2076,17.292,349.95578,205.4783,284.60519,354.1506,283.21014,68.3465,375.14154,196.20546,60.01844
2077,17.3,349.95578,205.4783,284.60519,354.1506,283.21014,68.3465,375.14154,196.20546,60.01844
2078,17.308,349.95578,205.4783,284.60519,354.28973,283.20853,68.3276,375.14154,196.20546,60.01844
2079,17.317,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2080,17.325,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2081,17.333,350.00024,205.3084,284.69211,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2082,17.342,350.00024,205.3084,284.69211,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2083,17.35,349.95578,205.4783,284.60519,354.28973,283.20853,68.3276,375.14154,196.20546,60.01844
2084,17.358,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2085,17.367,350.00024,205.3084,284.69211,354.19702,283.23154,68.4511,375.63507,196.39296,60.02339
2086,17.375,350.29056,205.43556,284.8822,354.28973,283.20853,68.3276,375.14154,196.20546,60.01844
2087,17.383,349.95578,205.4783,284.60519,354.1506,283.21014,68.3465,375.63507,196.39296,60.02339
2088,17.392,350.00024,205.3084,284.69211,354.28973,283.20853,68.3276,375.63507,196.39296,60.02339
2089,17.4,350.00024,205.3084,284.69211,354.1506,283.21014,68.3465,375.63507,196.39296,60.02339
2090,17.408,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
2091,17.417,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2092,17.425,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2093,17.433,350.15363,205.25238,284.82391,354.19702,283.23154,68.4511,375.63507,196.39296,60.02339
2094,17.442,350.15363,205.25238,284.82391,354.1506,283.21014,68.3465,375.63507,196.39296,60.02339
2095,17.45,350.16641,205.26534,284.98663,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2096,17.458,350.19504,205.20834,284.97012,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2097,17.467,350.15363,205.25238,284.82391,354.24374,283.24271,68.71853,375.35413,196.05414,59.84185
2098,17.475,350.15875,205.17422,285.12033,354.1973,283.22134,68.61394,375.63507,196.39296,60.02339
2099,17.483,350.15875,205.17422,285.12033,354.1973,283.22134,68.61394,375.14154,196.20546,60.01844
2100,17.492,350.15875,205.17422,285.12033,354.1973,283.22134,68.61394,375.14154,196.20546,60.01844
2101,17.5,350.15875,205.17422,285.12033,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2102,17.508,350.29568,205.35741,285.17862,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2103,17.517,350.29568,205.35741,285.17862,354.11368,283.22714,68.91782,375.35413,196.05414,59.84185
2104,17.525,350.25125,205.52736,285.09167,354.20639,283.20419,68.79436,375.14154,196.20546,60.01844
2105,17.533,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.14154,196.20546,60.01844
2106,17.542,350.29568,205.35741,285.17862,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2107,17.55,350.29568,205.35741,285.17862,354.11368,283.22714,68.91782,375.35413,196.05414,59.84185
2108,17.558,350.29568,205.35741,285.17862,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2109,17.567,350.25125,205.52736,285.09167,354.20639,283.20419,68.79436,375.14154,196.20546,60.01844
2110,17.575,350.29568,205.35741,285.17862,354.11368,283.22714,68.91782,375.35413,196.05414,59.84185
2111,17.583,350.29568,205.35741,285.17862,354.11368,283.22714,68.91782,375.14154,196.20546,60.01844
2112,17.592,350.29568,205.35741,285.17862,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2113,17.6,350.29568,205.35741,285.17862,354.25281,283.22556,68.89894,375.51172,196.28645,59.53035
2114,17.608,350.29568,205.35741,285.17862,354.25281,283.22556,68.89894,375.29913,196.43776,59.70696
2115,17.617,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.51172,196.28645,59.53035
2116,17.625,350.29568,205.35741,285.17862,354.25281,283.22556,68.89894,375.51172,196.28645,59.53035
2117,17.633,350.25125,205.52736,285.09167,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2118,17.642,350.29568,205.35741,285.17862,354.25281,283.22556,68.89894,375.29913,196.43776,59.70696
2119,17.65,350.11432,205.34418,285.03339,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2120,17.658,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2121,17.667,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2122,17.675,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2123,17.683,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.63507,196.39296,60.02339
2124,17.692,350.29568,205.35741,285.17862,354.11368,283.22714,68.91782,375.14154,196.20546,60.01844
2125,17.7,350.25125,205.52736,285.09167,354.20639,283.20419,68.79436,375.14154,196.20546,60.01844
2126,17.708,350.25125,205.52736,285.09167,354.20639,283.20419,68.79436,375.14154,196.20546,60.01844
2127,17.717,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.29913,196.43776,59.70696
2128,17.725,350.15875,205.17422,285.12033,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2129,17.733,350.11432,205.34418,285.03339,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2130,17.742,350.29568,205.35741,285.17862,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2131,17.75,350.16177,205.61394,285.02655,354.24374,283.24271,68.71853,375.14154,196.20546,60.01844
2132,17.758,350.20963,205.57538,284.9299,354.19702,283.23154,68.4511,375.63507,196.39296,60.02339
2133,17.767,350.29056,205.43556,284.8822,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2134,17.775,350.15363,205.25238,284.82391,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2135,17.783,350.15875,205.17422,285.12033,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2136,17.792,350.11713,205.22227,284.95853,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2137,17.8,350.10916,205.42229,284.73697,354.1506,283.21014,68.3465,375.14154,196.20546,60.01844
2138,17.808,350.09274,205.66148,284.66351,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2139,17.817,349.90872,205.4496,284.73996,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2140,17.825,350.07352,205.66536,284.98315,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
2141,17.833,350.09274,205.66148,284.66351,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2142,17.842,350.09274,205.66148,284.66351,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
2143,17.85,350.09274,205.66148,284.66351,354.1506,283.21014,68.3465,375.14154,196.20546,60.01844
2144,17.858,350.0275,205.9666,284.65671,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2145,17.867,350.12057,205.69405,284.84839,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2146,17.875,350.12057,205.69405,284.84839,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2147,17.883,350.27393,205.63803,284.98016,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2148,17.892,350.12057,205.69405,284.84839,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2149,17.9,350.27393,205.63803,284.98016,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2150,17.908,350.0275,205.9666,284.65671,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2151,17.917,350.09274,205.66148,284.66351,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2152,17.925,350.27393,205.63803,284.98016,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2153,17.933,350.27209,205.97652,284.93588,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2154,17.942,350.27393,205.63803,284.98016,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2155,17.95,350.27393,205.63803,284.98016,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2156,17.958,350.27393,205.63803,284.98016,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2157,17.967,350.24609,205.60547,284.79529,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2158,17.975,350.24609,205.60547,284.79529,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
2159,17.983,350.28751,205.56145,284.94147,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2160,17.992,350.27905,205.55989,285.27652,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2161,18,350.27905,205.55989,285.27652,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2162,18.008,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2163,18.017,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2164,18.025,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2165,18.033,350.25125,205.52736,285.09167,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
2166,18.042,350.25125,205.52736,285.09167,354.24374,283.24271,68.71853,375.14154,196.20546,60.01844
2167,18.05,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2168,18.058,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2169,18.067,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.63507,196.39296,60.02339
2170,18.075,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.63507,196.39296,60.02339
2171,18.083,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2172,18.092,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2173,18.1,350.18597,205.8325,285.08481,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2174,18.108,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2175,18.117,350.18597,205.8325,285.08481,353.94693,282.95251,68.97272,375.14154,196.20546,60.01844
2176,18.125,350.18597,205.8325,285.08481,353.84662,282.96265,69.09524,375.14154,196.20546,60.01844
2177,18.133,350.25125,205.52736,285.09167,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2178,18.142,350.18597,205.8325,285.08481,354.01337,283.23727,69.04033,375.14154,196.20546,60.01844
2179,18.15,350.25125,205.52736,285.09167,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2180,18.158,350.18597,205.8325,285.08481,354.11368,283.22714,68.91782,375.29913,196.43776,59.70696
2181,18.167,350.18411,206.17101,285.0405,353.94693,282.95251,68.97272,375.79269,196.62532,59.7119
2182,18.175,350.30557,205.71744,285.23477,353.94693,282.95251,68.97272,375.14154,196.20546,60.01844
2183,18.183,349.9762,206.09096,285.0542,354.11368,283.22714,68.91782,375.14154,196.20546,60.01844
2184,18.192,350.18597,205.8325,285.08481,354.11368,283.22714,68.91782,375.14154,196.20546,60.01844
2185,18.2,350.18597,205.8325,285.08481,354.11368,283.22714,68.91782,375.63507,196.39296,60.02339
2186,18.208,350.18411,206.17101,285.0405,354.25281,283.22556,68.89894,375.14154,196.20546,60.01844
2187,18.217,350.24033,206.0226,285.22791,354.20639,283.20419,68.79436,375.63507,196.39296,60.02339
2188,18.225,350.18597,205.8325,285.08481,354.11368,283.22714,68.91782,375.63507,196.39296,60.02339
2189,18.233,350.25125,205.52736,285.09167,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2190,18.242,350.18597,205.8325,285.08481,354.10461,283.24432,68.73742,375.63507,196.39296,60.02339
2191,18.25,350.18597,205.8325,285.08481,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2192,18.258,350.25125,205.52736,285.09167,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2193,18.267,350.18597,205.8325,285.08481,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
2194,18.275,350.30557,205.71744,285.23477,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2195,18.283,350.18597,205.8325,285.08481,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2196,18.292,350.30557,205.71744,285.23477,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
2197,18.3,350.25125,205.52736,285.09167,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2198,18.308,350.18597,205.8325,285.08481,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2199,18.317,350.27905,205.55989,285.27652,353.97153,283.27478,68.48402,375.14154,196.20546,60.01844
2200,18.325,350.17218,205.91306,285.10794,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
2201,18.333,350.22653,206.10318,285.25104,353.83243,283.27637,68.50291,375.14154,196.20546,60.01844
2202,18.342,350.27393,205.63803,284.98016,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
2203,18.35,350.20682,206.28163,284.92908,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2204,18.358,350.20865,205.94315,284.97333,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
2205,18.367,350.20865,205.94315,284.97333,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
