Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2226,18.542,-166.84598,279.37436,923.0517,13.24159,310.69626,908.96405,10.93551,277.46542,839.82269
2227,18.55,-166.84598,279.37436,923.0517,13.24159,310.69626,908.96405,10.65966,276.77841,840.05243
2228,18.558,-166.7977,279.17453,923.35907,13.05733,310.98892,908.711,10.21959,277.00604,840.16882
2229,18.567,-166.73161,278.67032,923.50262,13.06807,309.978,909.39612,10.45975,276.95898,840.50659
2230,18.575,-166.73161,278.67032,923.50262,12.98953,310.47275,909.35614,10.44825,276.78116,840.60901
2231,18.583,-166.73161,278.67032,923.50262,12.98953,310.47275,909.35614,10.44825,276.78116,840.60901
2232,18.592,-166.73161,278.67032,923.50262,13.04191,310.20798,909.46423,10.63716,276.66534,840.73785
2233,18.6,-167.12428,278.27026,923.58521,13.04191,310.20798,909.46423,10.63594,276.48032,841.09186
2234,18.608,-167.24913,278.2247,923.82745,13.04191,310.20798,909.46423,10.63594,276.48032,841.09186
2235,18.617,-167.5253,277.97012,923.9682,13.04191,310.20798,909.46423,10.63594,276.48032,841.09186
2236,18.625,-167.5253,277.97012,923.9682,13.20288,310.55103,909.69116,10.86646,276.69299,841.49506
2237,18.633,-167.49307,278.07538,924.43964,13.08153,310.50821,909.95972,10.42044,276.46121,841.36578
2238,18.642,-167.57614,278.88477,924.45996,13.08153,310.50821,909.95972,10.64439,276.7601,841.68219
2239,18.65,-167.57614,278.88477,924.45996,12.87986,311.2999,910.57245,10.61369,276.80978,841.93701
2240,18.658,-167.81352,278.99124,924.61047,12.74472,311.26248,910.6662,10.43034,276.76291,842.07239
2241,18.667,-167.81352,278.99124,924.61047,12.88414,311.26743,910.82532,10.43034,276.76291,842.07239
2242,18.675,-168.19717,279.09009,924.60541,12.89471,311.35852,911.09686,10.41876,276.58505,842.1748
2243,18.683,-168.19717,279.09009,924.60541,12.73105,311.06754,911.38116,10.34725,276.53604,842.25989
2244,18.692,-168.19717,279.09009,924.60541,12.55527,311.20358,911.60443,10.52914,277.22818,843.13751
2245,18.7,-168.19717,279.09009,924.60541,12.55527,311.20358,911.60443,10.3861,277.25391,843.17816
2246,18.708,-168.40704,279.14374,924.61664,12.78616,311.2229,912.02588,10.3861,277.25391,843.17816
2247,18.717,-168.57147,279.12793,924.69196,12.78616,311.2229,912.02588,10.05784,276.83011,843.30389
2248,18.725,-168.873,279.17163,924.57269,12.48121,311.34799,912.09515,9.8277,277.58578,843.91077
2249,18.733,-168.57147,279.12793,924.69196,12.51247,311.49435,912.5423,9.8277,277.58578,843.91077
2250,18.742,-168.99153,279.13596,924.65497,12.51247,311.49435,912.5423,9.93538,277.69641,844.34827
2251,18.75,-168.99153,279.13596,924.65497,12.51247,311.49435,912.5423,9.59251,277.84625,844.37592
2252,18.758,-169.34782,279.29456,925.04858,12.00265,311.68893,912.74017,9.26471,278.27399,844.56659
2253,18.767,-169.34782,279.29456,925.04858,11.9159,311.64029,912.82587,9.26471,278.27399,844.56659
2254,18.775,-169.34782,279.29456,925.04858,11.52339,311.45715,912.99829,8.91714,278.41611,845.4812
2255,18.783,-169.34782,279.29456,925.04858,11.26987,311.81976,913.20056,8.93192,278.2572,845.61212
2256,18.792,-169.00937,279.27365,925.27802,11.26987,311.81976,913.20056,8.93192,278.2572,845.61212
2257,18.8,-169.00937,279.27365,925.27802,10.94804,311.87839,913.4621,9.24998,278.69717,845.57111
2258,18.808,-169.00937,279.27365,925.27802,10.8266,312.03659,914.28625,9.06066,278.53021,846.24194
2259,18.817,-169.16924,279.08322,925.38568,10.51095,312.07468,914.39227,9.06066,278.53021,846.24194
2260,18.825,-169.30368,279.32852,925.33795,10.2672,311.99133,914.64398,8.83445,278.66647,846.38043
2261,18.833,-169.30368,279.32852,925.33795,10.11122,312.12433,914.84015,8.83445,278.66647,846.38043
2262,18.842,-169.73666,280.17667,926.15448,10.11122,312.12433,914.84015,8.83445,278.66647,846.38043
2263,18.85,-169.55179,280.33298,926.45001,9.97541,312.36935,914.89209,8.83445,278.66647,846.38043
2264,18.858,-170.41884,280.69556,926.23602,9.97541,312.36935,914.89209,8.71505,278.64862,846.45544
2265,18.867,-170.72565,280.50861,926.22968,9.58152,312.43524,914.98505,8.57829,278.64548,846.52338
2266,18.875,-170.78223,280.76898,926.47571,9.54112,312.54434,915.25806,8.57829,278.64548,846.52338
2267,18.883,-170.78223,280.76898,926.47571,9.34583,312.55023,915.09045,8.38365,278.95737,846.5835
2268,18.892,-171.74596,280.367,926.20526,9.28674,312.47833,915.18927,8.28802,278.98401,846.74023
2269,18.9,-171.96619,280.37183,926.03412,9.07245,312.61279,915.37012,8.14447,279.60043,846.91272
2270,18.908,-172.08032,280.74429,926.53149,9.23373,312.95526,915.59619,8.17994,279.78091,847.26294
2271,18.917,-171.96619,280.37183,926.03412,9.23373,312.95526,915.59619,8.17994,279.78091,847.26294
2272,18.925,-172.26506,280.58804,926.23608,9.23373,312.95526,915.59619,8.17994,279.78091,847.26294
2273,18.933,-172.26506,280.58804,926.23608,9.05225,313.30566,915.66968,8.09981,280.02985,847.13275
2274,18.942,-172.26506,280.58804,926.23608,9.05225,313.30566,915.66968,8.09981,280.02985,847.13275
2275,18.95,-172.46725,280.69394,926.16364,9.05225,313.30566,915.66968,8.09981,280.02985,847.13275
2276,18.958,-172.46725,280.69394,926.16364,9.05225,313.30566,915.66968,8.08675,280.17856,847.59277
2277,18.967,-172.14189,280.53387,925.91168,9.05225,313.30566,915.66968,8.08675,280.17856,847.59277
2278,18.975,-172.14189,280.53387,925.91168,9.05225,313.30566,915.66968,8.02388,280.54596,847.89545
2279,18.983,-172.14189,280.53387,925.91168,9.05225,313.30566,915.66968,8.00664,280.42746,847.46259
2280,18.992,-172.14189,280.53387,925.91168,9.02861,313.46646,916.1051,8.02388,280.54596,847.89545
2281,19,-172.14189,280.53387,925.91168,8.87661,313.44214,915.89264,8.08675,280.17856,847.59277
2282,19.008,-172.01094,280.68109,926.12885,8.92129,313.48462,916.29822,8.08675,280.17856,847.59277
2283,19.017,-172.30344,280.46701,926.24835,8.76929,313.46033,916.08582,8.02388,280.54596,847.89545
2284,19.025,-172.30344,280.46701,926.24835,8.92129,313.48462,916.29822,8.03719,280.61026,848.12048
2285,19.033,-172.30344,280.46701,926.24835,8.93859,314.10086,916.49335,7.89093,280.28452,847.70398
2286,19.042,-172.25137,280.63068,926.13629,8.90079,314.20178,916.40411,7.9671,279.98148,847.6264
2287,19.05,-172.30344,280.46701,926.24835,8.55052,314.33713,916.4588,8.03719,280.61026,848.12048
2288,19.058,-172.41026,280.79221,926.2774,8.55052,314.33713,916.4588,7.84005,280.63492,847.8891
2289,19.067,-172.60304,281.16116,926.31732,8.27029,314.40411,916.38489,7.69308,280.74222,848.1449
2290,19.075,-172.94968,281.24365,926.28876,8.27029,314.40411,916.38489,7.36332,280.86841,848.11353
2291,19.083,-173.2383,281.34351,926.37012,8.27029,314.40411,916.38489,7.36332,280.86841,848.11353
2292,19.092,-173.3295,281.41458,926.52954,8.11159,314.96716,916.16345,7.27735,281.07782,847.83899
2293,19.1,-173.45883,281.79581,926.70953,8.16364,314.7027,916.27209,6.91561,281.29599,848.0603
2294,19.108,-173.45883,281.79581,926.70953,7.95585,315.06165,916.12909,6.49038,282.33786,847.95709
2295,19.117,-173.45883,281.79581,926.70953,7.54741,315.31784,916.47131,6.49038,282.33786,847.95709
2296,19.125,-173.71281,281.88022,926.76898,7.54741,315.31784,916.47131,6.49038,282.33786,847.95709
2297,19.133,-173.6617,281.94055,927.01788,7.54741,315.31784,916.47131,6.49038,282.33786,847.95709
2298,19.142,-173.6617,281.94055,927.01788,7.54741,315.31784,916.47131,6.49038,282.33786,847.95709
2299,19.15,-173.6617,281.94055,927.01788,7.54741,315.31784,916.47131,6.17977,282.54544,848.1084
2300,19.158,-173.6617,281.94055,927.01788,7.54741,315.31784,916.47131,6.34062,282.46533,848.11633
2301,19.167,-173.6617,281.94055,927.01788,7.54741,315.31784,916.47131,6.34062,282.46533,848.11633
2302,19.175,-173.39771,281.9256,926.90704,7.54741,315.31784,916.47131,6.56619,282.76282,848.43268
2303,19.183,-172.73135,282.6123,927.01282,7.54741,315.31784,916.47131,6.56619,282.76282,848.43268
2304,19.192,-172.99536,282.62729,927.12372,7.54741,315.31784,916.47131,6.75657,283.05533,848.4187
2305,19.2,-172.73135,282.6123,927.01282,7.54741,315.31784,916.47131,6.75657,283.05533,848.4187
2306,19.208,-172.73135,282.6123,927.01282,7.54741,315.31784,916.47131,6.75657,283.05533,848.4187
2307,19.217,-172.54854,282.62274,927.2417,7.54741,315.31784,916.47131,6.75657,283.05533,848.4187
2308,19.225,-172.73135,282.6123,927.01282,7.33768,315.74161,916.48407,6.93518,283.17087,848.5072
2309,19.233,-172.73135,282.6123,927.01282,7.357,315.62683,916.59503,6.93518,283.17087,848.5072
2310,19.242,-172.73135,282.6123,927.01282,7.23098,316.04004,916.37128,6.93518,283.17087,848.5072
2311,19.25,-172.73135,282.6123,927.01282,7.24816,316.65564,916.56635,6.93518,283.17087,848.5072
2312,19.258,-172.39705,282.77267,927.07153,7.24816,316.65564,916.56635,7.08495,283.0434,848.3479
2313,19.267,-172.83704,282.80511,926.79047,7.29443,316.75958,916.44,7.08495,283.0434,848.3479
2314,19.275,-172.83704,282.80511,926.79047,7.35334,316.85617,916.24994,7.08495,283.0434,848.3479
2315,19.283,-172.79428,282.76938,926.53394,7.35334,316.85617,916.24994,6.92413,283.12354,848.33997
2316,19.292,-172.79428,282.76938,926.53394,7.74164,316.77719,916.02197,7.20158,283.51828,848.23108
2317,19.3,-172.61743,282.94272,926.39154,7.6265,316.89023,915.95215,7.76557,283.92856,847.58649
2318,19.308,-172.74634,283.07288,926.20862,7.90033,316.38351,915.35852,7.76557,283.92856,847.58649
2319,19.317,-172.3242,282.65958,926.07275,7.90033,316.38351,915.35852,7.64437,284.30582,847.44043
2320,19.325,-172.14766,283.65469,925.96844,8.13975,316.7666,915.33441,7.94121,284.15219,847.34033
2321,19.333,-171.51299,283.47266,925.91565,8.13975,316.7666,915.33441,7.65492,284.23459,847.22443
2322,19.342,-171.70631,284.2406,925.3197,8.13975,316.7666,915.33441,7.65492,284.23459,847.22443
2323,19.35,-171.56479,284.00357,924.97638,8.53218,316.95816,915.19153,7.69082,284.4144,846.86884
2324,19.358,-171.56479,284.00357,924.97638,8.88236,317.10654,914.8006,7.98496,284.60922,846.77319
2325,19.367,-171.58908,284.0831,924.88715,8.77059,317.16849,914.37744,8.14893,284.8974,846.36084
2326,19.375,-171.45856,284.08505,924.34583,8.77059,317.16849,914.37744,8.44691,284.7359,846.23669
2327,19.383,-171.10529,284.64526,924.06177,8.77059,317.16849,914.37744,8.66231,284.39011,845.97229
2328,19.392,-171.24211,285.02963,924.2666,9.06085,317.27921,913.88165,8.62665,284.21014,845.62231
2329,19.4,-171.11127,285.15939,924.07208,9.59631,317.17618,913.8028,8.87352,283.78091,845.57977
2330,19.408,-171.11127,285.15939,924.07208,9.56089,316.9465,913.38104,8.2354,283.75333,845.02362
2331,19.417,-171.00446,285.15448,923.8985,9.79975,316.80783,913.21051,8.48231,283.32404,844.98102
2332,19.425,-171.00446,285.15448,923.8985,9.79975,316.80783,913.21051,8.2354,283.75333,845.02362
2333,19.433,-170.8387,285.36307,923.85614,9.73593,316.93954,913.03186,8.26459,283.83832,844.92102
2334,19.442,-170.8387,285.36307,923.85614,9.51486,316.95813,912.87628,8.58003,283.31717,844.6734
2335,19.45,-170.8387,285.36307,923.85614,9.47677,317.28381,912.6925,8.70601,283.3349,844.31384
2336,19.458,-170.8387,285.36307,923.85614,9.24598,317.26443,912.2713,8.79953,283.37909,843.70294
2337,19.467,-170.44089,285.27783,923.62573,9.13871,317.10474,911.93921,8.54864,283.74438,843.54816
2338,19.475,-170.44089,285.27783,923.62573,9.17908,316.996,911.66656,8.72226,283.47455,843.24933
2339,19.483,-170.44089,285.27783,923.62573,9.17908,316.996,911.66656,8.80818,283.66782,843.20453
2340,19.492,-170.44089,285.27783,923.62573,9.17908,316.996,911.66656,8.80818,283.66782,843.20453
2341,19.5,-170.44089,285.27783,923.62573,9.55459,317.66254,911.41241,8.79479,283.6041,842.97974
2342,19.508,-170.26367,285.16708,923.41608,9.55459,317.66254,911.41241,8.72803,283.70685,842.85413
2343,19.517,-170.58748,285.62604,923.39807,9.73511,318.12222,911.16797,8.72803,283.70685,842.85413
2344,19.525,-170.58748,285.62604,923.39807,9.63769,318.18585,910.84357,8.72803,283.70685,842.85413
2345,19.533,-170.44614,285.65179,923.3194,9.5814,318.03067,910.19946,8.82373,283.68018,842.69757
2346,19.542,-170.52641,286.46094,923.33984,9.5814,318.03067,910.19946,8.6369,283.42712,842.54572
2347,19.55,-170.33354,286.09259,923.2998,10.06419,318.90353,909.65784,9.04935,283.54468,842.55939
2348,19.558,-170.52641,286.46094,923.33984,10.06419,318.90353,909.65784,8.7735,283.43042,842.47797
2349,19.567,-170.55702,286.11072,923.1626,10.21519,319.17667,909.61829,8.10597,283.88559,841.48901
2350,19.575,-170.33354,286.09259,923.2998,9.8523,319.0528,909.15253,7.88126,284.60715,841.59027
2351,19.583,-170.36617,285.98709,922.82794,10.06714,319.19446,909.29163,7.78207,284.5849,841.66016
2352,19.592,-170.55902,286.35547,922.86798,9.73703,319.16595,909.08289,7.88126,284.60715,841.59027
2353,19.6,-170.58969,286.00513,922.69073,10.02397,319.22586,908.90405,7.88126,284.60715,841.59027
2354,19.608,-170.58969,286.00513,922.69073,10.02397,319.22586,908.90405,8.01039,284.68414,841.29828
2355,19.617,-170.58969,286.00513,922.69073,10.02397,319.22586,908.90405,7.95177,284.77545,841.23059
2356,19.625,-170.58969,286.00513,922.69073,10.02397,319.22586,908.90405,7.79228,284.87326,841.20355
2357,19.633,-170.58969,286.00513,922.69073,10.02397,319.22586,908.90405,7.89389,284.8967,840.98615
2358,19.642,-170.58969,286.00513,922.69073,10.26258,319.08783,908.73358,7.89389,284.8967,840.98615
2359,19.65,-170.36617,285.98709,922.82794,10.02397,319.22586,908.90405,8.35448,284.90085,840.67828
2360,19.658,-170.36617,285.98709,922.82794,10.26258,319.08783,908.73358,8.47092,285.11224,840.64978
2361,19.667,-170.36617,285.98709,922.82794,10.26258,319.08783,908.73358,8.47092,285.11224,840.64978
2362,19.675,-170.36617,285.98709,922.82794,10.26258,319.08783,908.73358,8.47092,285.11224,840.64978
2363,19.683,-170.36617,285.98709,922.82794,10.26258,319.08783,908.73358,8.47092,285.11224,840.64978
2364,19.692,-170.36617,285.98709,922.82794,10.26258,319.08783,908.73358,8.47092,285.11224,840.64978
2365,19.7,-170.36617,285.98709,922.82794,10.26258,319.08783,908.73358,8.58977,285.11029,840.4964
2366,19.708,-170.17152,285.9606,922.79065,10.26258,319.08783,908.73358,8.58977,285.11029,840.4964
2367,19.717,-170.17152,285.9606,922.79065,10.2273,318.8576,908.31146,9.3291,284.67905,840.3363
2368,19.725,-169.7355,286.09644,922.92102,10.2273,318.8576,908.31146,9.2176,284.05878,839.98285
2369,19.733,-169.7355,286.09644,922.92102,10.38308,318.93036,907.90985,9.51473,284.53101,840.11182
2370,19.742,-169.87151,286.17484,922.87842,10.31919,319.06195,907.73126,9.51473,284.53101,840.11182
2371,19.75,-169.7355,286.09644,922.92102,10.31919,319.06195,907.73126,9.51473,284.53101,840.11182
2372,19.758,-169.66611,285.96347,922.25659,10.31919,319.06195,907.73126,9.50862,284.54849,839.79999
2373,19.767,-169.5025,285.90952,922.2616,10.31919,319.06195,907.73126,9.36219,284.64746,839.76575
2374,19.775,-169.507,285.80219,922.1156,10.31919,319.06195,907.73126,8.76433,284.71799,839.34338
2375,19.783,-169.507,285.80219,922.1156,10.54491,318.91605,907.43616,8.79336,284.80322,839.24097
2376,19.792,-169.507,285.80219,922.1156,10.55476,319.22992,907.2851,9.09045,285.27527,839.37
2377,19.8,-169.52147,285.7356,921.87689,10.3601,319.23615,907.11798,8.72014,284.59467,838.96686
2378,19.808,-169.7921,284.95679,921.47974,10.3601,319.23615,907.11798,8.70964,284.41446,838.66174
2379,19.817,-169.55521,285.16226,921.31995,10.3601,319.23615,907.11798,8.70964,284.41446,838.66174
2380,19.825,-169.55521,285.16226,921.31995,10.5762,319.08722,906.89392,8.69614,284.35132,838.43695
2381,19.833,-169.55521,285.16226,921.31995,10.69792,319.13007,906.62555,8.57572,284.46185,838.3786
2382,19.842,-169.39433,285.22931,920.9834,10.69792,319.13007,906.62555,8.57572,284.46185,838.3786
2383,19.85,-169.4856,285.30771,920.92535,10.61615,319.44684,905.96472,8.64801,284.57861,838.03558
2384,19.858,-169.4856,285.30771,920.92535,10.46467,319.43985,906.03375,8.5636,284.78745,837.76141
2385,19.867,-169.4856,285.30771,920.92535,10.61615,319.44684,905.96472,8.78903,284.65237,837.62329
2386,19.875,-169.4856,285.30771,920.92535,10.80699,319.13773,905.84015,8.78903,284.65237,837.62329
2387,19.883,-169.4856,285.30771,920.92535,10.69125,318.87579,905.51257,8.82508,283.53381,837.42749
2388,19.892,-169.4856,285.30771,920.92535,10.69125,318.87579,905.51257,8.60249,284.39883,837.47101
2389,19.9,-169.70996,285.12338,920.88385,10.46875,319.21747,905.24902,8.61249,283.58115,837.29547
2390,19.908,-169.70996,285.12338,920.88385,10.65959,318.9082,905.12433,8.24664,283.73819,837.31567
2391,19.917,-169.92017,285.05396,920.45917,10.46875,319.21747,905.24902,8.07153,283.68173,837.19281
2392,19.925,-169.97322,284.95828,920.15472,10.46875,319.21747,905.24902,8.07153,283.68173,837.19281
2393,19.933,-170.05672,284.74933,920.00079,10.46875,319.21747,905.24902,7.84911,284.54669,837.23645
2394,19.942,-170.24309,285.69217,920.05969,10.46875,319.21747,905.24902,7.84911,284.54669,837.23645
2395,19.95,-170.39685,285.45688,919.84412,10.46875,319.21747,905.24902,8.02419,284.60312,837.35931
2396,19.958,-170.48029,285.24792,919.69012,10.46875,319.21747,905.24902,7.84911,284.54669,837.23645
2397,19.967,-170.24309,285.69217,920.05969,10.46875,319.21747,905.24902,8.02419,284.60312,837.35931
2398,19.975,-170.24309,285.69217,920.05969,10.42513,319.80188,905.45251,8.02419,284.60312,837.35931
2399,19.983,-170.24309,285.69217,920.05969,10.42513,319.80188,905.45251,8.02419,284.60312,837.35931
2400,19.992,-170.05336,285.76736,920.17566,10.42513,319.80188,905.45251,8.25206,284.54471,837.47601
2401,20,-170.32098,285.64029,920.14624,10.43579,319.89185,905.72327,8.01271,284.68106,837.59937
2402,20.008,-170.24309,285.69217,920.05969,10.43579,319.89185,905.72327,8.01271,284.68106,837.59937
2403,20.017,-170.30658,285.70645,920.38501,10.37682,319.81961,905.82159,8.19935,284.93466,837.75165
2404,20.025,-170.13124,285.71548,920.26221,10.37682,319.81961,905.82159,8.19935,284.93466,837.75165
2405,20.033,-170.30658,285.70645,920.38501,10.37682,319.81961,905.82159,8.19935,284.93466,837.75165
2406,20.042,-170.52174,285.74054,920.42096,10.32297,319.73099,905.93481,8.28374,284.72586,838.02582
2407,20.05,-170.52174,285.74054,920.42096,10.14778,319.86591,906.15753,8.28374,284.72586,838.02582
2408,20.058,-170.52174,285.74054,920.42096,10.14778,319.86591,906.15753,7.98715,284.87894,838.12604
2409,20.067,-170.91937,285.46826,920.91711,10.03996,319.88437,906.35065,7.98715,284.87894,838.12604
2410,20.075,-170.94743,285.77713,921.276,10.03996,319.88437,906.35065,7.71589,285.02142,838.33624
2411,20.083,-171.07841,285.62967,921.05829,9.73611,320.00876,906.41986,7.6435,284.90463,838.67938
2412,20.092,-170.94743,285.77713,921.276,9.73611,320.00876,906.41986,7.2393,285.05817,838.83563
2413,20.1,-170.75168,285.7804,921.46185,9.48892,320.07291,906.3689,7.17058,285.38617,838.99451
2414,20.108,-170.75168,285.7804,921.46185,9.24616,319.95251,906.94531,6.88156,285.52194,839.04779
2415,20.117,-170.75168,285.7804,921.46185,8.96283,319.98636,907.17639,6.76832,286.21146,839.28241
2416,20.125,-170.96513,285.89423,921.65918,8.97094,319.99789,907.16119,6.42975,286.5383,839.59497
2417,20.133,-171.19464,286.34308,921.93945,9.00044,319.66095,907.35968,6.42975,286.5383,839.59497
2418,20.142,-171.19464,286.34308,921.93945,9.06429,319.52936,907.53802,6.42975,286.5383,839.59497
2419,20.15,-171.16302,286.44824,922.41138,8.72025,319.55322,907.62146,6.42975,286.5383,839.59497
2420,20.158,-171.16302,286.44824,922.41138,8.44388,319.79303,907.70325,6.42975,286.5383,839.59497
2421,20.167,-171.54736,286.55679,922.43817,8.32585,319.61911,908.19348,6.52626,286.42157,839.96826
2422,20.175,-171.54736,286.55679,922.43817,8.32585,319.61911,908.19348,6.3372,286.73666,840.45636
2423,20.183,-171.86018,286.67911,922.57452,7.96585,320.06641,908.33936,5.96735,286.84702,840.51526
2424,20.192,-171.86018,286.67911,922.57452,7.81452,320.36908,908.76215,6.11296,286.82556,840.73297
2425,20.2,-171.86018,286.67911,922.57452,7.68847,321.05612,908.9436,6.04438,287.15329,840.89166
2426,20.208,-171.86018,286.67911,922.57452,7.67772,320.96863,909.03827,5.70755,287.19098,841.20538
2427,20.217,-172.021,286.65796,922.6546,7.72522,321.17004,909.35394,5.64731,287.13223,841.29523
2428,20.225,-171.96944,286.55927,922.80573,7.72522,321.17004,909.35394,5.7322,286.92334,841.5697
2429,20.233,-171.96944,286.55927,922.80573,7.72522,321.17004,909.35394,5.95428,287.19208,841.8158
2430,20.242,-171.96944,286.55927,922.80573,7.68494,321.27805,909.62622,5.95428,287.19208,841.8158
2431,20.25,-171.75218,286.66916,922.91455,7.70839,321.09869,909.59119,6.2771,287.40625,842.27466
2432,20.258,-171.75218,286.66916,922.91455,7.68494,321.27805,909.62622,6.29159,287.24759,842.40533
2433,20.267,-171.89432,286.63516,923.00293,7.74871,321.14661,909.80463,6.39345,287.03735,842.71533
2434,20.275,-171.89432,286.63516,923.00293,7.52377,321.66595,910.2948,6.35826,287.12115,842.94055
2435,20.283,-171.86163,286.74063,923.47491,7.3506,321.88666,910.45508,6.35826,287.12115,842.94055
2436,20.292,-171.86163,286.74063,923.47491,7.3506,321.88666,910.45508,6.15781,287.18759,842.96588
2437,20.3,-171.86163,286.74063,923.47491,7.54287,321.89633,910.66553,6.35826,287.12115,842.94055
2438,20.308,-171.86163,286.74063,923.47491,7.32321,321.83969,911.00751,6.04136,286.97641,842.99445
2439,20.317,-171.86163,286.74063,923.47491,7.53803,321.98114,911.1463,5.83809,287.11676,843.17706
2440,20.325,-171.86163,286.74063,923.47491,7.5239,322.077,911.4068,5.35483,287.03873,843.29962
2441,20.333,-171.86163,286.74063,923.47491,7.5239,322.077,911.4068,5.39246,287.32568,843.64758
2442,20.342,-171.84612,286.48309,923.64459,7.5239,322.077,911.4068,5.68953,287.79724,843.77612
2443,20.35,-172.01189,286.27463,923.68695,7.5239,322.077,911.4068,5.68953,287.79724,843.77612
2444,20.358,-172.01189,286.27463,923.68695,7.21028,321.77335,911.67145,6.01527,287.66656,844.00067
2445,20.367,-171.88007,286.19247,923.73517,7.21028,321.77335,911.67145,6.13542,287.55643,844.05908
2446,20.375,-171.88007,286.19247,923.73517,7.21028,321.77335,911.67145,6.13542,287.55643,844.05908
2447,20.383,-171.76849,286.10672,923.79468,7.33471,322.09064,911.98004,6.31409,287.67181,844.14758
2448,20.392,-171.87531,286.11163,923.96826,7.21234,321.90384,912.22272,6.38666,287.44562,844.23505
2449,20.4,-171.87531,286.11163,923.96826,7.21234,321.90384,912.22272,6.38666,287.44562,844.23505
2450,20.408,-171.87531,286.11163,923.96826,7.58601,321.75156,912.5036,6.52452,288.12949,844.91418
2451,20.417,-171.87531,286.11163,923.96826,7.29575,321.47339,912.38446,6.52452,288.12949,844.91418
2452,20.425,-172.00615,285.98199,924.16272,7.19085,321.50085,912.72345,6.57242,287.99075,845.04584
2453,20.433,-172.00615,285.98199,924.16272,7.19085,321.50085,912.72345,6.50064,287.87219,845.3891
2454,20.442,-172.24306,285.77631,924.32245,7.03476,321.42804,913.12445,6.65277,287.87006,845.61084
2455,20.45,-172.24306,285.77631,924.32245,7.40501,321.02002,913.42212,6.14299,288.03433,845.99878
2456,20.458,-172.1759,285.83554,924.23102,7.21871,321.13669,913.3775,6.14299,288.03433,845.99878
2457,20.467,-172.24306,285.77631,924.32245,7.25399,321.36649,913.79877,6.32593,287.98279,845.96649
2458,20.475,-172.24306,285.77631,924.32245,7.25399,321.36649,913.79877,6.14299,288.03433,845.99878
2459,20.483,-172.55605,285.89874,924.45892,7.25399,321.36649,913.79877,6.14299,288.03433,845.99878
2460,20.492,-172.55605,285.89874,924.45892,7.25399,321.36649,913.79877,6.14299,288.03433,845.99878
2461,20.5,-172.72183,285.69034,924.50134,7.25399,321.36649,913.79877,6.02515,288.01544,846.0741
2462,20.508,-172.88295,285.62335,924.83759,7.06383,321.67508,913.92279,6.02515,288.01544,846.0741
2463,20.517,-172.71718,285.83176,924.79517,7.16684,321.29929,913.90387,6.02515,288.01544,846.0741
2464,20.525,-172.88295,285.62335,924.83759,6.83832,321.30881,914.10321,6.02515,288.01544,846.0741
2465,20.533,-172.88295,285.62335,924.83759,6.84976,321.11362,913.90405,6.02515,288.01544,846.0741
2466,20.542,-173.26758,285.73254,924.86438,6.83832,321.30881,914.10321,6.02515,288.01544,846.0741
2467,20.55,-173.26758,285.73254,924.86438,6.83832,321.30881,914.10321,6.02515,288.01544,846.0741
2468,20.558,-173.58058,285.38852,924.84766,6.83832,321.30881,914.10321,6.02515,288.01544,846.0741
2469,20.567,-173.58058,285.38852,924.84766,6.83832,321.30881,914.10321,6.02515,288.01544,846.0741
2470,20.575,-173.58058,285.38852,924.84766,6.83832,321.30881,914.10321,6.02515,288.01544,846.0741
2471,20.583,-173.58058,285.38852,924.84766,6.7746,321.44022,913.92474,6.02515,288.01544,846.0741
2472,20.592,-173.58058,285.38852,924.84766,6.61138,321.66895,914.1142,6.02515,288.01544,846.0741
2473,20.6,-173.58058,285.38852,924.84766,6.28447,321.86432,913.65955,6.02515,288.01544,846.0741
2474,20.608,-173.78694,285.43097,924.87061,6.17384,322.05658,913.64972,5.84269,288.1571,845.43042
2475,20.617,-173.93484,285.50064,924.84204,6.17384,322.05658,913.64972,5.65484,288.41354,845.2417
2476,20.625,-174.10837,285.57047,924.82239,6.19762,321.89862,913.13007,5.65484,288.41354,845.2417
2477,20.633,-174.40845,285.35651,924.73499,6.19762,321.89862,913.13007,5.33208,289.03384,845.20178
2478,20.642,-174.40845,285.35651,924.73499,6.19762,321.89862,913.13007,5.42772,289.00729,845.04517
2479,20.65,-174.40845,285.35651,924.73499,5.88745,322.26749,913.09131,5.24634,289.00467,844.65948
2480,20.658,-174.47186,285.43372,924.66858,5.21832,321.9389,913.05524,5.24634,289.00467,844.65948
2481,20.667,-174.40845,285.35651,924.73499,5.06143,321.71271,912.64398,5.24634,289.00467,844.65948
2482,20.675,-174.47186,285.43372,924.66858,4.95077,321.52634,912.54547,4.94928,288.53363,844.53113
2483,20.683,-174.47186,285.43372,924.66858,4.69767,321.51935,912.10242,4.98453,288.4494,844.30603
2484,20.692,-174.69553,285.45218,924.53131,4.69767,321.51935,912.10242,4.65213,288.5994,844.34668
2485,20.7,-174.67996,285.5314,924.43518,4.69767,321.51935,912.10242,4.50189,288.22055,843.72223
2486,20.708,-174.5468,283.90762,924.10437,3.95802,321.54608,911.99103,4.11533,288.2934,843.73218
2487,20.717,-174.50603,283.85181,923.80615,3.95802,321.54608,911.99103,4.16211,288.29608,843.51141
