Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2176,18.125,104.64439,-152.27611,499.354,258.91388,-29.37361,500.85211,279.41418,-120.08057,438.53937,264.69809,13.9137,406.50558
2177,18.133,104.79414,-152.14848,499.43124,258.96628,-29.33027,500.80402,279.41418,-120.08057,438.53937,264.69809,13.9137,406.50558
2178,18.142,104.73622,-151.98128,499.50781,258.74408,-29.33674,500.79666,279.5907,-120.2039,438.9415,264.76178,13.94398,406.35831
2179,18.15,104.73622,-151.98128,499.50781,258.74408,-29.33674,500.79666,279.41418,-120.08057,438.53937,264.76178,13.94398,406.35831
2180,18.158,104.79414,-152.14848,499.43124,258.74408,-29.33674,500.79666,279.5397,-120.22021,438.55685,264.69809,13.9137,406.50558
2181,18.167,104.73622,-151.98128,499.50781,258.91388,-29.37361,500.85211,279.71622,-120.34354,438.95898,264.69809,13.9137,406.50558
2182,18.175,104.79414,-152.14848,499.43124,258.91077,-29.39049,500.9928,279.86142,-120.34704,439.07315,264.76178,13.94398,406.35831
2183,18.183,104.73622,-151.98128,499.50781,259.00412,-29.23005,500.98032,279.71622,-120.34354,438.95898,264.69809,13.9137,406.50558
2184,18.192,104.79414,-152.14848,499.43124,259.00723,-29.21316,500.83963,279.71622,-120.34354,438.95898,264.78125,13.75017,406.66257
2185,18.2,104.73622,-151.98128,499.50781,259.00723,-29.21316,500.83963,279.5907,-120.2039,438.9415,264.69809,13.9137,406.50558
2186,18.208,104.79414,-152.14848,499.43124,258.82355,-29.19195,500.93021,279.86142,-120.34704,439.07315,264.69809,13.9137,406.50558
2187,18.217,104.73622,-151.98128,499.50781,259.00723,-29.21316,500.83963,279.86142,-120.34704,439.07315,264.76178,13.94398,406.35831
2188,18.225,104.79414,-152.14848,499.43124,258.99139,-29.17833,500.76477,279.5397,-120.22021,438.55685,264.76178,13.94398,406.35831
2189,18.233,104.73622,-151.98128,499.50781,259.16116,-29.21523,500.82022,279.86142,-120.34704,439.07315,264.78125,13.75017,406.66257
2190,18.242,104.63836,-151.35007,499.07898,259.23798,-29.25159,500.98471,279.86142,-120.34704,439.07315,264.69809,13.9137,406.50558
2191,18.25,104.73622,-151.98128,499.50781,259.23798,-29.25159,500.98471,279.86142,-120.34704,439.07315,264.69809,13.9137,406.50558
2192,18.258,104.73622,-151.98128,499.50781,258.99139,-29.17833,500.76477,279.86142,-120.34704,439.07315,264.69809,13.9137,406.50558
2193,18.267,104.79414,-152.14848,499.43124,259.28827,-29.20442,500.93329,279.68488,-120.22375,438.67102,264.69809,13.9137,406.50558
2194,18.275,104.63836,-151.35007,499.07898,259.11087,-29.26239,500.87164,279.68488,-120.22375,438.67102,264.69809,13.9137,406.50558
2195,18.283,104.58738,-151.15213,499.15677,259.11087,-29.26239,500.87164,279.68488,-120.22375,438.67102,264.69809,13.9137,406.50558
2196,18.292,104.73622,-151.98128,499.50781,259.16116,-29.21523,500.82022,279.86142,-120.34704,439.07315,264.69809,13.9137,406.50558
2197,18.3,104.79414,-152.14848,499.43124,258.99139,-29.17833,500.76477,279.86142,-120.34704,439.07315,264.76178,13.94398,406.35831
2198,18.308,104.58738,-151.15213,499.15677,258.83746,-29.17629,500.78418,279.71622,-120.34354,438.95898,264.76178,13.94398,406.35831
2199,18.317,104.73622,-151.98128,499.50781,258.83746,-29.17629,500.78418,279.86142,-120.34704,439.07315,264.76178,13.94398,406.35831
2200,18.325,104.73622,-151.98128,499.50781,258.82712,-29.10507,500.60153,279.5397,-120.22021,438.55685,264.69809,13.9137,406.50558
2201,18.333,104.73622,-151.98128,499.50781,258.82712,-29.10507,500.60153,279.5397,-120.22021,438.55685,264.69809,13.9137,406.50558
2202,18.342,104.73622,-151.98128,499.50781,258.77472,-29.1484,500.64963,279.39236,-120.11339,438.51288,264.69809,13.9137,406.50558
2203,18.35,104.73622,-151.98128,499.50781,258.77472,-29.1484,500.64963,279.68488,-120.22375,438.67102,264.76178,13.94398,406.35831
2204,18.358,104.73622,-151.98128,499.50781,258.71204,-28.8886,500.63364,279.44333,-120.09711,438.89752,264.76178,13.94398,406.35831
2205,18.367,104.73622,-151.98128,499.50781,258.56464,-28.9714,500.47437,279.86142,-120.34704,439.07315,264.69809,13.9137,406.50558
2206,18.375,104.73622,-151.98128,499.50781,258.77472,-29.1484,500.64963,279.71622,-120.34354,438.95898,264.69809,13.9137,406.50558
2207,18.383,104.73622,-151.98128,499.50781,258.7207,-29.07073,500.47794,279.5907,-120.2039,438.9415,264.69809,13.9137,406.50558
2208,18.392,104.73622,-151.98128,499.50781,258.77472,-29.1484,500.64963,279.55936,-120.08411,438.65353,264.69809,13.9137,406.50558
2209,18.4,104.79414,-152.14848,499.43124,258.7207,-29.07073,500.47794,279.55936,-120.08411,438.65353,264.76178,13.94398,406.35831
2210,18.408,104.79414,-152.14848,499.43124,258.7207,-29.07073,500.47794,279.41418,-120.08057,438.53937,264.69809,13.9137,406.50558
2211,18.417,104.63836,-151.35007,499.07898,258.76443,-28.84528,500.58551,279.71622,-120.34354,438.95898,264.69809,13.9137,406.50558
2212,18.425,104.79414,-152.14848,499.43124,258.7207,-29.07073,500.47794,279.7359,-120.20741,439.05566,264.69809,13.9137,406.50558
2213,18.433,104.63836,-151.35007,499.07898,258.82712,-29.10507,500.60153,279.7359,-120.20741,439.05566,264.69809,13.9137,406.50558
2214,18.442,104.63836,-151.35007,499.07898,258.82712,-29.10507,500.60153,279.86142,-120.34704,439.07315,264.69809,13.9137,406.50558
2215,18.45,104.63836,-151.35007,499.07898,258.77472,-29.1484,500.64963,279.5397,-120.22021,438.55685,264.69809,13.9137,406.50558
2216,18.458,104.63836,-151.35007,499.07898,258.76443,-28.84528,500.58551,279.41418,-120.08057,438.53937,264.69809,13.9137,406.50558
2217,18.467,104.63836,-151.35007,499.07898,258.82712,-29.10507,500.60153,279.86142,-120.34704,439.07315,264.78125,13.75017,406.66257
2218,18.475,104.63836,-151.35007,499.07898,258.76443,-28.84528,500.58551,279.5907,-120.2039,438.9415,264.69809,13.9137,406.50558
2219,18.483,104.73622,-151.98128,499.50781,258.88986,-29.13296,500.73608,279.71622,-120.34354,438.95898,264.69809,13.9137,406.50558
2220,18.492,104.73622,-151.98128,499.50781,258.99127,-29.14153,500.66113,279.86142,-120.34704,439.07315,264.76178,13.94398,406.35831
2221,18.5,104.73622,-151.98128,499.50781,258.99692,-28.91004,500.77551,279.86142,-120.34704,439.07315,264.76178,13.94398,406.35831
2222,18.508,104.73622,-151.98128,499.50781,259.0596,-29.16983,500.79153,279.84433,-120.26692,438.72269,264.76178,13.94398,406.35831
2223,18.517,104.73622,-151.98128,499.50781,258.82715,-28.87316,500.72006,279.5907,-120.2039,438.9415,264.76178,13.94398,406.35831
2224,18.525,104.73622,-151.98128,499.50781,258.92856,-28.88174,500.64511,279.41418,-120.08057,438.53937,264.69809,13.9137,406.50558
2225,18.533,104.73622,-151.98128,499.50781,258.82715,-28.87316,500.72006,279.7359,-120.20741,439.05566,264.76178,13.94398,406.35831
2226,18.542,104.66239,-151.99529,499.59973,258.89041,-28.56324,500.62646,279.57962,-119.90985,438.93866,264.76178,13.94398,406.35831
2227,18.55,104.73622,-151.98128,499.50781,258.72067,-28.52638,500.57101,279.5907,-120.2039,438.9415,264.76178,13.94398,406.35831
2228,18.558,104.73622,-151.98128,499.50781,258.72067,-28.52638,500.57101,279.57962,-119.90985,438.93866,264.76178,13.94398,406.35831
2229,18.567,104.73622,-151.98128,499.50781,258.72067,-28.52638,500.57101,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2230,18.575,104.73622,-151.98128,499.50781,258.68362,-28.37183,500.64963,279.57962,-119.90985,438.93866,264.76178,13.94398,406.35831
2231,18.583,104.73622,-151.98128,499.50781,258.63123,-28.50923,500.49655,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2232,18.592,104.73622,-151.98128,499.50781,258.59418,-28.35468,500.57516,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2233,18.6,104.73622,-151.98128,499.50781,258.80096,-28.54609,500.55197,279.43228,-119.80303,438.89468,264.76178,13.94398,406.35831
2234,18.608,104.73622,-151.98128,499.50781,258.50034,-28.30858,500.54477,279.43228,-119.80303,438.89468,264.76178,13.94398,406.35831
2235,18.617,104.73622,-151.98128,499.50781,258.68362,-28.37183,500.64963,279.43228,-119.80303,438.89468,264.76178,13.94398,406.35831
2236,18.625,104.73622,-151.98128,499.50781,258.59418,-28.35468,500.57516,279.43228,-119.80303,438.89468,264.76178,13.94398,406.35831
2237,18.633,104.73622,-151.98128,499.50781,258.72067,-28.52638,500.57101,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2238,18.642,104.73622,-151.98128,499.50781,258.63123,-28.50923,500.49655,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2239,18.65,104.73622,-151.98128,499.50781,258.63123,-28.50923,500.49655,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2240,18.658,104.73622,-151.98128,499.50781,258.72067,-28.52638,500.57101,279.25577,-119.67963,438.49249,264.69809,13.9137,406.50558
2241,18.667,104.73622,-151.98128,499.50781,258.63123,-28.50923,500.49655,279.44333,-120.09711,438.89752,264.76178,13.94398,406.35831
2242,18.675,104.58738,-151.15213,499.15677,258.63123,-28.50923,500.49655,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2243,18.683,104.73622,-151.98128,499.50781,258.63123,-28.50923,500.49655,279.40311,-119.78648,438.53647,264.76178,13.94398,406.35831
2244,18.692,104.73622,-151.98128,499.50781,258.68362,-28.37183,500.64963,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2245,18.7,104.58738,-151.15213,499.15677,258.59418,-28.35468,500.57516,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2246,18.708,104.58738,-151.15213,499.15677,258.68362,-28.37183,500.64963,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2247,18.717,104.58738,-151.15213,499.15677,258.68362,-28.37183,500.64963,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2248,18.725,104.58738,-151.15213,499.15677,258.59418,-28.35468,500.57516,279.54831,-119.79003,438.65067,264.76178,13.94398,406.35831
2249,18.733,104.73622,-151.98128,499.50781,258.68362,-28.37183,500.64963,279.40311,-119.78648,438.53647,264.76178,13.94398,406.35831
2250,18.742,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2251,18.75,104.58738,-151.15213,499.15677,258.68362,-28.37183,500.64963,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2252,18.758,104.73622,-151.98128,499.50781,258.68362,-28.37183,500.64963,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2253,18.767,104.58738,-151.15213,499.15677,258.68362,-28.37183,500.64963,279.54831,-119.79003,438.65067,264.76178,13.94398,406.35831
2254,18.775,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2255,18.783,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2256,18.792,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2257,18.8,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2258,18.808,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.54831,-119.79003,438.65067,264.76178,13.94398,406.35831
2259,18.817,104.58738,-151.15213,499.15677,258.74799,-28.33313,500.6282,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2260,18.825,104.58738,-151.15213,499.15677,258.6203,-28.1959,500.46133,279.60052,-119.58337,438.53427,264.76178,13.94398,406.35831
2261,18.833,104.58738,-151.15213,499.15677,258.74109,-28.09204,500.52118,279.61145,-119.59296,438.8826,264.76178,13.94398,406.35831
2262,18.842,104.85488,-151.05777,499.17178,258.94806,-28.14438,500.64777,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2263,18.85,104.64037,-151.08661,499.03662,258.94806,-28.14438,500.64777,279.88498,-119.68424,438.81607,264.76178,13.94398,406.35831
2264,18.858,105.05776,-151.10417,499.0845,259.07516,-28.13355,500.76083,279.88498,-119.68424,438.81607,264.76178,13.94398,406.35831
2265,18.867,105.05776,-151.10417,499.0845,259.18542,-28.18158,500.79086,279.88498,-119.68424,438.81607,264.76178,13.94398,406.35831
2266,18.875,105.05776,-151.10417,499.0845,259.2699,-28.05949,500.88071,279.81503,-119.50149,438.70673,264.76178,13.94398,406.35831
2267,18.883,105.05776,-151.10417,499.0845,259.18542,-28.18158,500.79086,279.88498,-119.68424,438.81607,265.28452,14.03581,406.12329
2268,18.892,105.05776,-151.10417,499.0845,259.16354,-28.02511,500.75717,279.88498,-119.68424,438.81607,264.76178,13.94398,406.35831
2269,18.9,105.05776,-151.10417,499.0845,259.2699,-28.05949,500.88071,279.88498,-119.68424,438.81607,264.98059,13.96664,406.20789
2270,18.908,105.05776,-151.10417,499.0845,259.34497,-28.01439,500.82788,279.88498,-119.68424,438.81607,264.98059,13.96664,406.20789
2271,18.917,105.05776,-151.10417,499.0845,259.49295,-28.23695,500.79868,279.83276,-119.89085,438.93243,265.28452,14.03581,406.12329
2272,18.925,105.05776,-151.10417,499.0845,259.55634,-28.23542,500.6976,279.88498,-119.68424,438.81607,264.76178,13.94398,406.35831
2273,18.933,105.05776,-151.10417,499.0845,259.49289,-28.09341,500.83643,279.88498,-119.68424,438.81607,264.98059,13.96664,406.20789
2274,18.942,104.85488,-151.05777,499.17178,259.18542,-28.18158,500.79086,279.83276,-119.89085,438.93243,264.76178,13.94398,406.35831
2275,18.95,105.05776,-151.10417,499.0845,259.07907,-28.1472,500.66733,279.80096,-119.38889,438.72476,264.76178,13.94398,406.35831
2276,18.958,104.85488,-151.05777,499.17178,258.94806,-28.14438,500.64777,279.88498,-119.68424,438.81607,264.98059,13.96664,406.20789
2277,18.967,104.85488,-151.05777,499.17178,259.07516,-28.13355,500.76083,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2278,18.975,104.58738,-151.15213,499.15677,258.94806,-28.14438,500.64777,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2279,18.983,104.85488,-151.05777,499.17178,259.22244,-28.22889,500.73737,279.43491,-119.46955,438.48038,264.76178,13.94398,406.35831
2280,18.992,104.73622,-151.98128,499.50781,259.01157,-28.16282,500.70432,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2281,19,104.85488,-151.05777,499.17178,258.72668,-28.23023,500.58487,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2282,19.008,104.58738,-151.15213,499.15677,258.97455,-28.11554,500.75778,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2283,19.017,104.58738,-151.15213,499.15677,258.63724,-28.21309,500.51041,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2284,19.025,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2285,19.033,104.58738,-151.15213,499.15677,258.78503,-28.38041,500.57471,279.43491,-119.46955,438.48038,264.76178,13.94398,406.35831
2286,19.042,104.58738,-151.15213,499.15677,258.78503,-28.38041,500.57471,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2287,19.05,104.58738,-151.15213,499.15677,258.85336,-28.40869,500.70508,279.50409,-119.63021,438.88867,264.76178,13.94398,406.35831
2288,19.058,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.50409,-119.63021,438.88867,264.76178,13.94398,406.35831
2289,19.067,104.58738,-151.15213,499.15677,258.62091,-28.34396,500.51511,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2290,19.075,104.58738,-151.15213,499.15677,258.53146,-28.32682,500.44064,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2291,19.083,104.58738,-151.15213,499.15677,258.58978,-28.32573,500.61923,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2292,19.092,104.58738,-151.15213,499.15677,258.48798,-28.22493,500.56876,279.50409,-119.63021,438.88867,264.76178,13.94398,406.35831
2293,19.1,104.58738,-151.15213,499.15677,258.85336,-28.40869,500.70508,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2294,19.108,104.58738,-151.15213,499.15677,258.58978,-28.32573,500.61923,279.43228,-119.80303,438.89468,264.76178,13.94398,406.35831
2295,19.117,104.58738,-151.15213,499.15677,258.48798,-28.22493,500.56876,279.50409,-119.63021,438.88867,264.76178,13.94398,406.35831
2296,19.125,104.73622,-151.98128,499.50781,258.48798,-28.22493,500.56876,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2297,19.133,104.73622,-151.98128,499.50781,258.50034,-28.30858,500.54477,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2298,19.142,104.58738,-151.15213,499.15677,258.48798,-28.22493,500.56876,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2299,19.15,104.58738,-151.15213,499.15677,258.59418,-28.35468,500.57516,279.32755,-119.50681,438.48648,264.76178,13.94398,406.35831
2300,19.158,104.58738,-151.15213,499.15677,258.65771,-28.26178,500.62421,279.37973,-119.30015,438.37009,264.76178,13.94398,406.35831
2301,19.167,104.58738,-151.15213,499.15677,258.65771,-28.26178,500.62421,279.55627,-119.42358,438.77231,264.76178,13.94398,406.35831
2302,19.175,104.58738,-151.15213,499.15677,258.97467,-28.06793,500.82425,279.55627,-119.42358,438.77231,264.76178,13.94398,406.35831
2303,19.183,104.85488,-151.05777,499.17178,258.82071,-28.13711,500.70474,279.55627,-119.42358,438.77231,264.76178,13.94398,406.35831
2304,19.192,104.85488,-151.05777,499.17178,259.15076,-28.08072,500.7637,279.59818,-119.1325,438.66953,264.98059,13.96664,406.20789
2305,19.2,104.85488,-151.05777,499.17178,259.25134,-28.09875,500.76672,279.59818,-119.1325,438.66953,264.98059,13.96664,406.20789
2306,19.208,104.85488,-151.05777,499.17178,259.04553,-27.95752,500.7533,279.72192,-119.53737,438.8262,264.98059,13.96664,406.20789
2307,19.217,104.85488,-151.05777,499.17178,259.13788,-28.16145,500.89532,279.81503,-119.50149,438.70673,264.98059,13.96664,406.20789
2308,19.225,104.85488,-151.05777,499.17178,259.30759,-28.19836,500.95074,280.11816,-119.32765,438.87997,264.98059,13.96664,406.20789
2309,19.233,104.94428,-151.01234,499.27359,259.39203,-28.07628,501.04059,279.8569,-119.21044,438.60397,264.98059,13.96664,406.20789
2310,19.242,104.88359,-150.97568,499.254,259.59293,-27.98088,500.93652,280.26578,-118.95029,438.75525,264.98059,13.96664,406.20789
2311,19.25,105.09063,-151.11501,499.31052,259.71057,-27.76192,500.99011,280.1727,-118.98618,438.87473,265.28452,14.03581,406.12329
2312,19.258,104.94428,-151.01234,499.27359,259.68173,-27.85498,501.07364,280.26041,-118.93953,438.97769,265.28452,14.03581,406.12329
2313,19.267,105.21278,-151.87263,499.69107,259.79633,-27.62993,500.93173,280.33572,-119.13303,438.86459,265.28452,14.03581,406.12329
2314,19.275,104.94428,-151.01234,499.27359,259.71057,-27.76192,500.99011,280.35349,-118.90364,438.85822,265.28452,14.03581,406.12329
2315,19.283,105.10622,-151.02975,499.38501,259.67105,-27.94188,501.07916,280.35349,-118.90364,438.85822,265.28452,14.03581,406.12329
2316,19.292,104.96677,-150.93703,499.34613,259.79633,-27.62993,500.93173,280.33572,-119.13303,438.86459,265.28452,14.03581,406.12329
2317,19.3,105.21278,-151.87263,499.69107,259.79633,-27.62993,500.93173,280.42346,-119.08638,438.96753,265.28452,14.03581,406.12329
2318,19.308,105.10622,-151.02975,499.38501,259.79633,-27.62993,500.93173,280.33572,-119.13303,438.86459,265.28452,14.03581,406.12329
2319,19.317,104.96677,-150.93703,499.34613,259.79633,-27.62993,500.93173,280.35349,-118.90364,438.85822,265.28452,14.03581,406.12329
2320,19.325,105.21278,-151.87263,499.69107,259.67105,-27.94188,501.07916,280.26578,-118.95029,438.75525,265.28452,14.03581,406.12329
2321,19.333,105.08118,-151.79585,499.66461,259.64227,-27.7336,500.85977,280.22781,-119.15553,438.98495,265.28452,14.03581,406.12329
2322,19.342,105.08118,-151.79585,499.66461,259.71057,-27.76192,500.99011,280.05655,-119.52665,439.12122,265.28452,14.03581,406.12329
2323,19.35,104.96677,-150.93703,499.34613,259.52768,-27.95863,501.00165,279.96884,-119.57329,439.01828,265.28452,14.03581,406.12329
2324,19.358,105.08118,-151.79585,499.66461,259.2699,-28.05949,500.88071,279.819,-119.41569,438.83371,265.28452,14.03581,406.12329
2325,19.367,105.08118,-151.79585,499.66461,259.15964,-28.01146,500.85068,279.65335,-119.30187,438.77982,265.0657,14.01316,406.27371
2326,19.375,104.81276,-151.94139,499.59622,258.95267,-27.95908,500.72412,279.65335,-119.30187,438.77982,265.0657,14.01316,406.27371
2327,19.383,104.75576,-151.91112,499.58218,258.82559,-27.96994,500.61105,279.61145,-119.59296,438.8826,264.76178,13.94398,406.35831
2328,19.392,104.75576,-151.91112,499.58218,258.63589,-27.96887,500.5108,279.50409,-119.63021,438.88867,264.76178,13.94398,406.35831
2329,19.4,104.75576,-151.91112,499.58218,258.53085,-28.17877,500.38684,279.37973,-119.30015,438.37009,264.76178,13.94398,406.35831
2330,19.408,104.75576,-151.91112,499.58218,258.6203,-28.1959,500.46133,279.37973,-119.30015,438.37009,264.76178,13.94398,406.35831
2331,19.417,104.73622,-151.98128,499.50781,258.42465,-28.04902,500.38046,279.32755,-119.50681,438.48648,264.76178,13.94398,406.35831
2332,19.425,104.75576,-151.91112,499.58218,258.4093,-28.18648,500.38113,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2333,19.433,104.68193,-151.92513,499.67413,258.22504,-28.1167,500.28027,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2334,19.442,104.73622,-151.98128,499.50781,258.42505,-28.2925,500.31705,279.55923,-119.79959,438.99896,264.37332,14.08838,406.16382
2335,19.45,104.68193,-151.92513,499.67413,258.51453,-28.30964,500.39154,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2336,19.458,104.66239,-151.99529,499.59973,258.42065,-28.26357,500.36115,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2337,19.467,104.68193,-151.92513,499.67413,258.51453,-28.30964,500.39154,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2338,19.475,104.68193,-151.92513,499.67413,258.33121,-28.24643,500.28668,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2339,19.483,104.68193,-151.92513,499.67413,258.4093,-28.18648,500.38113,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2340,19.492,104.68193,-151.92513,499.67413,258.53085,-28.17877,500.38684,279.50409,-119.63021,438.88867,264.76178,13.94398,406.35831
2341,19.5,104.7534,-151.8911,499.75397,258.4093,-28.18648,500.38113,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2342,19.508,104.68193,-151.92513,499.67413,258.72668,-28.23023,500.58487,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2343,19.517,104.7534,-151.8911,499.75397,258.62091,-28.34396,500.51511,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2344,19.525,104.68193,-151.92513,499.67413,258.62091,-28.34396,500.51511,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2345,19.533,104.7534,-151.8911,499.75397,258.72668,-28.23023,500.58487,279.55923,-119.79959,438.99896,264.76178,13.94398,406.35831
2346,19.542,104.75576,-151.91112,499.58218,258.89078,-28.26668,500.64444,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2347,19.55,104.73622,-151.98128,499.50781,258.68362,-28.37183,500.64963,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2348,19.558,104.73622,-151.98128,499.50781,258.95911,-28.29497,500.77481,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2349,19.567,104.73622,-151.98128,499.50781,258.97528,-28.30554,500.76413,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2350,19.575,104.73622,-151.98128,499.50781,259.10236,-28.29474,500.8772,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2351,19.583,104.58738,-151.15213,499.15677,259.18774,-28.32956,500.91656,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2352,19.592,104.73622,-151.98128,499.50781,259.30759,-28.19836,500.95074,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2353,19.6,104.73622,-151.98128,499.50781,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2354,19.608,104.58738,-151.15213,499.15677,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2355,19.617,104.58738,-151.15213,499.15677,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2356,19.625,105.00477,-151.16969,499.20462,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2357,19.633,104.99017,-151.90005,499.51038,259.37845,-28.08796,500.87979,279.77707,-119.70674,438.93649,264.98059,13.96664,406.20789
2358,19.642,104.99017,-151.90005,499.51038,259.48871,-28.13602,500.90982,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2359,19.65,104.99017,-151.90005,499.51038,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2360,19.658,104.99017,-151.90005,499.51038,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2361,19.667,104.82723,-151.87708,499.66205,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2362,19.675,105.08118,-151.79585,499.66461,259.41785,-28.24642,500.98077,279.77707,-119.70674,438.93649,264.76178,13.94398,406.35831
2363,19.683,104.82723,-151.87708,499.66205,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2364,19.692,104.7534,-151.8911,499.75397,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2365,19.7,104.7534,-151.8911,499.75397,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2366,19.708,104.7534,-151.8911,499.75397,259.20697,-28.18033,500.94772,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2367,19.717,104.7534,-151.8911,499.75397,258.9165,-28.24729,500.83246,279.72485,-119.91337,439.05283,264.76178,13.94398,406.35831
2368,19.725,104.68193,-151.92513,499.67413,258.68362,-28.37183,500.64963,279.54831,-119.79003,438.65067,264.76178,13.94398,406.35831
2369,19.733,104.68193,-151.92513,499.67413,258.68362,-28.37183,500.64963,279.54831,-119.79003,438.65067,264.76178,13.94398,406.35831
2370,19.742,104.68193,-151.92513,499.67413,258.68362,-28.37183,500.64963,279.25577,-119.67963,438.49249,264.76178,13.94398,406.35831
2371,19.75,104.68193,-151.92513,499.67413,258.68362,-28.37183,500.64963,279.38269,-119.67623,438.59677,264.76178,13.94398,406.35831
2372,19.758,104.68193,-151.92513,499.67413,258.68362,-28.37183,500.64963,279.57028,-120.09367,439.0018,264.76178,13.94398,406.35831
2373,19.767,104.66239,-151.99529,499.59973,258.50034,-28.30858,500.54477,279.43228,-119.80303,438.89468,264.69809,13.9137,406.50558
