Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2184,18.192,304.85776,229.06354,29.33239,513.38672,268.73834,36.98181,459.5354,225.47508,58.2869
2185,18.2,304.57877,229.27901,29.22222,513.25696,269.06985,37.09257,459.70551,225.82312,58.41535
2186,18.208,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.87677,225.84244,58.49459
2187,18.217,304.57877,229.27901,29.22222,513.38171,268.87466,36.87098,459.80258,225.5407,58.63924
2188,18.225,304.57877,229.27901,29.22222,513.43347,268.68848,36.74917,459.68823,226.00879,58.41547
2189,18.233,304.57877,229.27901,29.22222,513.25696,269.06985,37.09257,459.73001,226.09926,58.47482
2190,18.242,304.57877,229.27901,29.22222,513.31482,268.97873,37.13873,459.80264,226.0118,58.53223
2191,18.25,304.68167,229.16774,29.25969,513.42004,269.10904,37.11214,459.64279,225.85251,58.37049
2192,18.258,304.68167,229.16774,29.25969,513.29419,269.20428,37.17405,459.99265,226.00414,58.59141
2193,18.267,304.57877,229.27901,29.22222,513.44104,268.99738,36.96275,459.54562,225.66385,58.2536
2194,18.275,304.57877,229.27901,29.22222,513.48901,268.91171,37.0119,459.95676,225.79092,58.52803
2195,18.283,304.68167,229.16774,29.25969,513.57953,268.73801,36.99473,459.7569,225.55278,58.53773
2196,18.292,304.57877,229.27901,29.22222,513.57953,268.73801,36.99473,459.45786,225.6268,58.41235
2197,18.3,304.57877,229.27901,29.22222,513.50171,268.96606,37.09814,459.78915,225.73201,58.55263
2198,18.308,304.57877,229.27901,29.22222,513.48901,268.91171,37.0119,459.6424,225.98882,58.53286
2199,18.317,304.57877,229.27901,29.22222,513.44104,268.99738,36.96275,459.65759,225.76361,58.40175
2200,18.325,304.68167,229.16774,29.25969,513.33099,269.16235,37.13667,459.71503,225.90135,58.59026
2201,18.333,304.52771,229.36317,29.06868,513.42157,268.96503,36.91999,459.60489,225.78151,58.32759
2202,18.342,304.57877,229.27901,29.22222,513.44104,268.99738,36.96275,459.57404,226.2,58.40468
2203,18.35,304.63062,229.25192,29.10615,513.48901,268.91171,37.0119,459.61789,225.71269,58.47339
2204,18.358,304.65714,229.36894,28.91994,513.43219,268.75684,36.9038,459.61789,225.71269,58.47339
2205,18.367,304.76001,229.25769,28.9574,513.38672,268.73834,36.98181,459.62912,225.64612,58.4916
2206,18.375,304.50851,229.45062,28.87428,513.57697,268.84216,36.86757,459.49841,225.92526,58.39165
2207,18.383,304.52771,229.36317,29.06868,513.37408,268.98367,37.05253,459.41238,225.40738,58.46642
2208,18.392,304.65714,229.36894,28.91994,513.37555,269.1795,37.06677,459.54953,225.68335,58.27005
2209,18.4,304.50851,229.45062,28.87428,513.34009,269.01965,36.86186,459.43362,225.76218,58.24833
2210,18.408,304.64853,229.4507,28.72875,513.38422,268.8425,36.85464,459.50775,225.59286,58.21069
2211,18.417,304.65714,229.36894,28.91994,513.31622,269.07477,37.00637,459.6702,225.1282,58.23709
2212,18.425,304.65714,229.36894,28.91994,513.33099,269.16235,37.13667,459.80002,225.30389,58.21114
2213,18.433,304.71371,229.29114,29.0519,513.45374,268.97095,36.74327,459.68042,225.31697,58.2038
2214,18.442,304.65714,229.36894,28.91994,513.44104,268.99738,36.96275,459.49796,225.47888,58.51189
2215,18.45,304.65714,229.36894,28.91994,513.38422,268.8425,36.85464,459.62912,225.64612,58.4916
2216,18.458,304.71371,229.29114,29.0519,513.31622,269.07477,37.00637,459.57227,225.62981,58.52911
2217,18.467,304.71371,229.29114,29.0519,513.45721,269.03653,37.05277,459.84235,225.78793,58.41127
2218,18.475,304.81662,229.17987,29.08937,513.48901,268.91171,37.0119,460.17926,225.55438,58.42018
2219,18.483,304.84012,229.45897,29.01141,513.25696,269.06985,37.09257,460.00201,224.94627,58.37694
2220,18.492,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,460.07626,225.24802,58.23225
2221,18.5,304.71371,229.29114,29.0519,513.32007,269.28741,36.9472,460.0025,225.11217,58.20354
2222,18.508,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,460.10077,225.52408,58.29169
2223,18.517,304.57877,229.27901,29.22222,513.53149,268.82367,36.94558,459.77405,225.79295,58.62115
2224,18.525,304.68167,229.16774,29.25969,513.26465,268.96085,36.91101,459.73404,225.57089,58.43345
2225,18.533,304.68167,229.16774,29.25969,513.37408,268.98367,37.05253,459.48831,225.47401,58.43768
2226,18.542,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,460.00201,224.94627,58.37694
2227,18.55,304.88126,229.34268,29.2544,513.4903,268.84335,36.85728,459.83197,225.06932,58.14143
2228,18.558,304.68167,229.16774,29.25969,513.23737,269.19644,37.25001,460.25342,225.38509,58.38255
2229,18.567,304.98416,229.23138,29.29188,513.31482,268.97873,37.13873,460.1734,225.4366,58.34911
2230,18.575,304.75485,229.17484,29.29492,513.31622,269.07477,37.00637,459.63287,225.91058,58.35794
2231,18.583,304.85776,229.06354,29.33239,513.43347,268.68848,36.74917,459.7572,225.85551,58.48725
2232,18.592,304.88126,229.34268,29.2544,513.388,268.66998,36.82718,460.01169,225.6631,58.43323
2233,18.6,304.88126,229.34268,29.2544,513.38171,268.87466,36.87098,459.77963,225.65378,58.37772
2234,18.608,304.85776,229.06354,29.33239,513.32245,268.86975,36.95718,460.05154,225.21053,58.17299
2235,18.617,304.75485,229.17484,29.29492,513.37952,269.01318,36.84322,460.0538,225.44969,58.34177
2236,18.625,304.75485,229.17484,29.29492,513.44354,268.89322,37.08991,460.14856,225.32388,58.38251
2237,18.633,304.85776,229.06354,29.33239,513.43347,268.68848,36.74917,459.75705,225.92889,58.58795
2238,18.642,304.75485,229.17484,29.29492,513.30707,268.99039,36.82763,459.65488,225.95583,58.50609
2239,18.65,304.88126,229.34268,29.2544,513.38171,268.87466,36.87098,459.68701,225.31612,58.46202
2240,18.658,304.85776,229.06354,29.33239,513.23737,269.19644,37.25001,459.73404,225.57089,58.43345
2241,18.667,304.68167,229.16774,29.25969,513.6264,268.95218,36.84593,459.80417,225.92992,58.43719
2242,18.675,304.68167,229.16774,29.25969,513.37408,268.98367,37.05253,459.77963,225.65378,58.37772
2243,18.683,304.75485,229.17484,29.29492,513.37408,268.98367,37.05253,459.70551,225.82312,58.41535
2244,18.692,304.57877,229.27901,29.22222,513.43219,268.75684,36.9038,459.77963,225.65378,58.37772
2245,18.7,304.88126,229.34268,29.2544,513.31097,268.95996,37.08305,459.82343,225.98195,58.5099
2246,18.708,304.98416,229.23138,29.29188,513.31482,268.97873,37.13873,459.67841,225.52245,58.40924
2247,18.717,304.88126,229.34268,29.2544,513.44232,268.92902,36.80812,459.87677,225.84244,58.49459
2248,18.725,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.63254,225.66373,58.40379
2249,18.733,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.64261,225.9259,58.4712
2250,18.742,304.57877,229.27901,29.22222,513.625,268.7565,36.91672,459.73404,225.57089,58.43345
2251,18.75,304.57877,229.27901,29.22222,513.35559,268.97711,37.01315,459.56244,225.30467,58.40004
2252,18.758,304.57877,229.27901,29.22222,513.57953,268.73801,36.99473,459.70544,225.35205,58.52238
2253,18.767,304.57877,229.27901,29.22222,513.57697,268.84216,36.86757,459.59106,225.82011,58.29858
2254,18.775,304.68167,229.16774,29.25969,513.3111,269.04758,36.96777,459.69202,225.54338,58.43576
2255,18.783,304.57877,229.27901,29.22222,513.43219,268.75684,36.9038,459.6178,225.24164,58.58041
2256,18.792,304.57877,229.27901,29.22222,513.18414,269.26953,37.20604,459.53198,225.45747,58.37471
2257,18.8,304.68167,229.16774,29.25969,513.35559,268.97711,37.01315,459.47479,225.19427,58.45807
2258,18.808,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.47479,225.19427,58.45807
2259,18.817,304.57877,229.27901,29.22222,513.48901,268.91171,37.0119,459.6178,225.24164,58.58041
2260,18.825,304.57877,229.27901,29.22222,513.43219,268.75684,36.9038,459.67474,225.729,58.43587
2261,18.833,304.68167,229.16774,29.25969,513.25098,269.37186,37.19402,459.69754,225.41431,58.55267
2262,18.842,304.68167,229.16774,29.25969,513.37408,268.98367,37.05253,459.69202,225.54338,58.43576
2263,18.85,304.68167,229.16774,29.25969,513.37408,268.98367,37.05253,459.66159,225.56978,58.71258
2264,18.858,304.65714,229.36894,28.91994,513.54626,268.98325,37.02824,459.54382,225.33763,58.51734
2265,18.867,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.69202,225.54338,58.43576
2266,18.875,304.63696,229.46739,29.09427,513.35559,268.97711,37.01315,459.4978,225.55225,58.61259
2267,18.883,304.76001,229.25769,28.9574,513.37408,268.98367,37.05253,459.54773,225.51834,58.41094
2268,18.892,304.76001,229.25769,28.9574,513.43219,268.75684,36.9038,459.67371,225.70164,58.50007
2269,18.9,304.76001,229.25769,28.9574,513.38422,268.8425,36.85464,459.74356,225.64912,58.60835
2270,18.908,304.70883,229.37303,28.85622,513.20044,268.92212,36.96478,459.61755,225.46582,58.51923
2271,18.917,304.81662,229.17987,29.08937,513.31622,269.07477,37.00637,459.72205,225.93564,58.56737
2272,18.925,304.76001,229.25769,28.9574,513.44104,268.99738,36.96275,459.57101,225.74239,58.35402
2273,18.933,304.81662,229.17987,29.08937,513.31976,269.12454,37.01895,459.89719,225.49249,58.32801
2274,18.942,304.64853,229.4507,28.72875,513.38422,268.8425,36.85464,460.05716,225.10738,58.49608
2275,18.95,304.65714,229.36894,28.91994,513.48901,268.91171,37.0119,459.91876,225.19017,58.18196
2276,18.958,304.71371,229.29114,29.0519,513.38422,268.8425,36.85464,459.72739,225.39136,58.15372
2277,18.967,304.71371,229.29114,29.0519,513.31866,269.19141,37.07956,459.68823,226.00879,58.41547
2278,18.975,304.81662,229.17987,29.08937,513.53149,268.82367,36.94558,459.60803,225.38759,58.34431
2279,18.983,304.71371,229.29114,29.0519,513.43219,268.75684,36.9038,459.87848,225.47348,58.37747
2280,18.992,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,459.77136,224.78854,58.31262
2281,19,304.84012,229.45897,29.01141,513.31622,269.07477,37.00637,460.07861,224.96326,58.28325
2282,19.008,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,459.91232,225.10672,58.20303
2283,19.017,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,460.00174,225.17041,58.31572
2284,19.025,304.88666,229.19591,29.1059,513.35156,268.91992,36.87301,459.56244,225.30467,58.40004
2285,19.033,305.01303,229.36374,29.0654,513.23737,269.19644,37.25001,459.65958,225.49333,58.51692
2286,19.042,304.88666,229.19591,29.1059,513.24103,269.27737,37.13008,460.00201,224.94627,58.37694
2287,19.05,304.71371,229.29114,29.0519,513.38171,268.87466,36.87098,459.97348,225.19846,58.35883
2288,19.058,304.57877,229.27901,29.22222,513.23737,269.19644,37.25001,459.88199,225.25679,58.40909
2289,19.067,304.57877,229.27901,29.22222,513.23547,269.11038,37.0891,459.78485,225.06819,58.29222
2290,19.075,304.57877,229.27901,29.22222,513.18225,269.18347,37.04513,459.48843,225.40067,58.33696
2291,19.083,304.57877,229.27901,29.22222,513.32391,268.96579,36.82481,459.48831,225.47401,58.43768
2292,19.092,304.75485,229.17484,29.29492,513.38171,268.87466,36.87098,459.65991,225.74022,58.47108
2293,19.1,304.75485,229.17484,29.29492,513.23547,269.11038,37.0891,459.65958,225.49333,58.51692
2294,19.108,304.75485,229.17484,29.29492,513.26465,268.96085,36.91101,459.80258,225.5407,58.63924
2295,19.117,304.75485,229.17484,29.29492,513.23547,269.11038,37.0891,459.89731,224.96031,58.28425
2296,19.125,304.75485,229.17484,29.29492,513.32245,268.86975,36.95718,459.70544,225.35205,58.52238
2297,19.133,304.68167,229.16774,29.25969,513.23547,269.11038,37.0891,459.60803,225.38759,58.34431
2298,19.142,304.57877,229.27901,29.22222,513.23547,269.11038,37.0891,459.48843,225.40067,58.33696
2299,19.15,304.57877,229.27901,29.22222,513.18225,269.18347,37.04513,459.75705,225.92889,58.58795
2300,19.158,304.75485,229.17484,29.29492,513.18225,269.18347,37.04513,459.87677,225.84244,58.49459
2301,19.167,304.85776,229.06354,29.33239,513.31482,268.97873,37.13873,459.58545,225.66269,58.55456
2302,19.175,304.68167,229.16774,29.25969,513.23914,269.19131,36.96917,459.73813,225.71045,58.5942
2303,19.183,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.75705,225.92889,58.58795
2304,19.192,304.57877,229.27901,29.22222,513.26465,268.96085,36.91101,459.52914,225.54831,58.47815
2305,19.2,304.68167,229.16774,29.25969,513.23737,269.19644,37.25001,459.80264,226.0118,58.53223
2306,19.208,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.48892,225.84703,58.21672
2307,19.217,304.57877,229.27901,29.22222,513.23737,269.19644,37.25001,459.75705,225.92889,58.58795
2308,19.225,304.57877,229.27901,29.22222,513.29419,269.20428,37.17405,459.8443,225.87177,58.77368
2309,19.233,304.57877,229.27901,29.22222,513.25098,269.37186,37.19402,459.6694,225.81847,58.64598
2310,19.242,304.57877,229.27901,29.22222,513.23737,269.19644,37.25001,459.70142,225.88045,58.56375
2311,19.25,304.57877,229.27901,29.22222,513.31482,268.97873,37.13873,459.80258,225.5407,58.63924
2312,19.258,304.57877,229.27901,29.22222,513.1189,269.11514,37.00594,459.77405,225.79295,58.62115
2313,19.267,304.57877,229.27901,29.22222,513.06354,269.32285,37.03297,459.42383,225.64822,58.54952
2314,19.275,304.57877,229.27901,29.22222,513.24103,269.27737,37.13008,459.68781,225.54459,58.67177
2315,19.283,304.57877,229.27901,29.22222,513.43219,268.75684,36.9038,459.4978,225.55225,58.61259
2316,19.292,304.57877,229.27901,29.22222,513.25696,269.06985,37.09257,459.76056,225.51318,58.64156
2317,19.3,304.68167,229.16774,29.25969,513.05963,269.1102,37.09214,459.66342,225.32455,58.52468
2318,19.308,304.68167,229.16774,29.25969,513.22736,268.76965,36.97785,459.54492,225.5533,58.46182
2319,19.317,304.57877,229.27901,29.22222,513.04871,269.30249,37.12466,459.6864,225.68253,58.67919
2320,19.325,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.64081,225.59962,58.73491
2321,19.333,304.57877,229.27901,29.22222,513.25696,269.06985,37.09257,459.6694,225.81847,58.64598
2322,19.342,304.57877,229.27901,29.22222,513.18414,269.26953,37.20604,459.64642,225.46048,58.49148
2323,19.35,304.68167,229.16774,29.25969,513.33868,268.82401,36.93265,459.61755,225.46582,58.51923
2324,19.358,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.6178,225.24164,58.58041
2325,19.367,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.70718,225.65268,58.65686
2326,19.375,304.52771,229.36317,29.06868,513.31622,269.07477,37.00637,459.72037,225.24237,58.40405
2327,19.383,304.52771,229.36317,29.06868,513.32007,269.28741,36.9472,459.71503,225.90135,58.59026
2328,19.392,304.63062,229.25192,29.10615,513.29419,269.20428,37.17405,459.40067,225.36359,58.49571
2329,19.4,304.63062,229.25192,29.10615,513.31866,269.19141,37.07956,459.57242,225.55644,58.42841
2330,19.408,304.65714,229.36894,28.91994,513.18414,269.26953,37.20604,459.44125,225.66208,58.47502
2331,19.417,304.64853,229.4507,28.72875,513.25464,269.45276,37.07409,459.47479,225.19427,58.45807
2332,19.425,304.75143,229.33946,28.7662,513.23737,269.19644,37.25001,459.59283,225.42833,58.45998
2333,19.433,304.76001,229.25769,28.9574,513.18414,269.26953,37.20604,459.76379,224.99112,58.3368
2334,19.442,304.71371,229.29114,29.0519,513.23737,269.19644,37.25001,459.74283,225.04071,58.29452
2335,19.45,304.64853,229.4507,28.72875,513.43219,268.75684,36.9038,459.7327,225.41054,58.52382
2336,19.458,304.75143,229.33946,28.7662,513.24103,269.27737,37.13008,459.71494,225.43028,58.69728
2337,19.467,304.71371,229.29114,29.0519,513.29419,269.20428,37.17405,459.77405,225.79295,58.62115
2338,19.475,304.71371,229.29114,29.0519,513.26648,269.03043,37.03767,459.61203,225.77057,58.34086
2339,19.483,304.81662,229.17987,29.08937,513.29419,269.20428,37.17405,460.16754,224.90579,58.32346
2340,19.492,304.71371,229.29114,29.0519,513.42004,269.10904,37.11214,460.05783,224.84651,58.40448
2341,19.5,304.71371,229.29114,29.0519,513.23547,269.11038,37.0891,459.9046,224.98183,58.19885
2342,19.508,304.71371,229.29114,29.0519,513.32391,268.96579,36.82481,459.51489,225.58192,58.22397
2343,19.517,304.81662,229.17987,29.08937,513.38544,268.77414,36.7,459.75104,225.43495,58.46666
2344,19.525,304.57877,229.27901,29.22222,513.32391,268.96579,36.82481,459.70544,225.35205,58.52238
2345,19.533,304.81662,229.17987,29.08937,513.30701,268.90277,36.94291,459.92801,225.04228,58.31386
2346,19.542,304.71371,229.29114,29.0519,513.31097,268.95996,37.08305,459.65958,225.49333,58.51692
2347,19.55,304.75485,229.17484,29.29492,513.23914,269.19131,36.96917,460.00174,225.17041,58.31572
2348,19.558,304.75485,229.17484,29.29492,513.35156,268.91992,36.87301,459.85898,224.89893,58.25459
2349,19.567,304.85776,229.06354,29.33239,513.29236,269.11823,37.01315,460.04279,225.28444,58.35795
2350,19.575,304.57877,229.27901,29.22222,513.18225,269.18347,37.04513,459.70517,225.57625,58.4612
2351,19.583,304.57877,229.27901,29.22222,513.23547,269.11038,37.0891,459.77405,225.79295,58.62115
2352,19.592,304.75485,229.17484,29.29492,513.38171,268.87466,36.87098,459.56244,225.30467,58.40004
2353,19.6,304.85776,229.06354,29.33239,513.23547,269.11038,37.0891,459.85965,225.60228,58.41116
2354,19.608,304.85776,229.06354,29.33239,513.39685,268.91052,36.88613,459.48328,225.68961,58.4727
2355,19.617,304.85776,229.06354,29.33239,513.39685,268.91052,36.88613,459.71677,225.75655,58.43356
2356,19.625,304.75485,229.17484,29.29492,513.4903,268.84335,36.85728,459.84818,225.62361,58.58352
2357,19.633,304.75485,229.17484,29.29492,513.32245,268.86975,36.95718,459.70544,225.35205,58.52238
2358,19.642,304.85776,229.06354,29.33239,513.26251,268.97324,36.89753,459.65991,225.74022,58.47108
2359,19.65,304.85776,229.06354,29.33239,513.32391,268.96579,36.82481,459.71759,225.47142,58.59235
2360,19.658,304.85776,229.06354,29.33239,513.38171,268.87466,36.87098,459.80258,225.5407,58.63924
2361,19.667,304.75485,229.17484,29.29492,513.54626,268.98325,37.02824,459.77542,225.65501,58.61374
2362,19.675,304.68167,229.16774,29.25969,513.38544,268.77414,36.7,459.71677,225.75655,58.43356
2363,19.683,304.57877,229.27901,29.22222,513.23914,269.19131,36.96917,459.87677,225.84244,58.49459
2364,19.692,304.57877,229.27901,29.22222,513.32391,268.96579,36.82481,459.51147,225.75867,58.49149
2365,19.7,304.57877,229.27901,29.22222,513.38171,268.87466,36.87098,459.91849,226.17349,58.62904
2366,19.708,304.57877,229.27901,29.22222,513.38171,268.87466,36.87098,459.83118,225.75955,58.55032
2367,19.717,304.68167,229.16774,29.25969,513.32391,268.96579,36.82481,459.75705,225.92889,58.58795
2368,19.725,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.72842,225.71005,58.67688
2369,19.733,304.68167,229.16774,29.25969,513.37408,268.98367,37.05253,459.58545,225.66269,58.55456
2370,19.742,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.77783,225.89906,58.56562
2371,19.75,304.68167,229.16774,29.25969,513.25696,269.06985,37.09257,459.84332,225.87895,58.62028
2372,19.758,304.57877,229.27901,29.22222,513.25696,269.06985,37.09257,459.63104,225.74561,58.49884
2373,19.767,304.57877,229.27901,29.22222,513.23737,269.19644,37.25001,459.4697,225.50694,58.55497
2374,19.775,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.85162,225.82487,58.49542
2375,19.783,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.56244,225.30467,58.40004
2376,19.792,304.68167,229.16774,29.25969,513.37408,268.98367,37.05253,459.53625,225.54028,58.54152
2377,19.8,304.68167,229.16774,29.25969,513.31482,268.97873,37.13873,459.68311,226.00706,58.66095
2378,19.808,304.68167,229.16774,29.25969,513.31097,268.95996,37.08305,459.45282,225.84238,58.44738
2379,19.817,304.57877,229.27901,29.22222,513.25098,269.37186,37.19402,459.62912,225.64612,58.4916
2380,19.825,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.6864,225.68253,58.67919
2381,19.833,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.64642,225.46048,58.49148
2382,19.842,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.57001,225.74304,58.34317
2383,19.85,304.57877,229.27901,29.22222,513.24103,269.27737,37.13008,459.58423,225.70944,58.59734
2384,19.858,304.57877,229.27901,29.22222,513.23737,269.19644,37.25001,459.70007,225.87112,58.69416
2385,19.867,304.57877,229.27901,29.22222,513.44104,268.99738,36.96275,459.53864,225.62654,58.65306
2386,19.875,304.81662,229.17987,29.08937,513.43359,268.95248,36.833,459.35568,225.65372,58.33049
2387,19.883,304.71371,229.29114,29.0519,513.31622,269.07477,37.00637,459.73676,225.16153,58.22364
2388,19.892,304.70883,229.37303,28.85622,513.29419,269.20428,37.17405,459.93542,225.25732,58.37019
2389,19.9,304.81662,229.17987,29.08937,513.31482,268.97873,37.13873,459.83521,225.22066,58.50761
2390,19.908,304.68167,229.16774,29.25969,513.23737,269.19644,37.25001,459.68445,225.74603,58.45993
2391,19.917,304.56219,229.36656,29.02447,513.24103,269.27737,37.13008,459.70007,225.87112,58.69416
2392,19.925,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,459.46725,225.39693,58.48226
2393,19.933,304.71371,229.29114,29.0519,513.43219,268.75684,36.9038,460.00201,224.94627,58.37694
2394,19.942,304.70883,229.37303,28.85622,513.31482,268.97873,37.13873,459.78546,225.44121,58.07124
2395,19.95,304.71371,229.29114,29.0519,513.38672,268.73834,36.98181,459.85431,225.36131,58.24376
2396,19.958,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,459.97888,225.14005,58.18957
2397,19.967,304.81662,229.17987,29.08937,513.37408,268.98367,37.05253,459.58334,225.35011,58.28506
2398,19.975,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,459.72647,225.77357,58.45762
2399,19.983,304.71371,229.29114,29.0519,513.43219,268.75684,36.9038,459.45773,225.31871,58.30734
2400,19.992,304.71371,229.29114,29.0519,513.37408,268.98367,37.05253,459.72791,225.6288,58.27932
2401,20,304.65714,229.36894,28.91994,513.43219,268.75684,36.9038,459.98361,224.91034,58.31659
2402,20.008,304.71371,229.29114,29.0519,513.44244,269.19302,36.89197,460.04007,225.2318,58.34537
2403,20.017,304.71371,229.29114,29.0519,513.20044,268.92212,36.96478,459.91202,225.0925,58.36506
2404,20.025,304.81662,229.17987,29.08937,513.35156,268.91992,36.87301,459.92285,225.33105,58.44957
2405,20.033,304.71371,229.29114,29.0519,513.35156,268.91992,36.87301,459.60074,225.36607,58.42969
2406,20.042,304.57877,229.27901,29.22222,513.49768,268.90887,36.95801,459.84818,225.62361,58.58352
2407,20.05,304.71371,229.29114,29.0519,513.38171,268.87466,36.87098,459.80417,225.92992,58.43719
2408,20.058,304.71371,229.29114,29.0519,513.29236,269.11823,37.01315,459.63104,225.74561,58.49884
2409,20.067,304.57877,229.27901,29.22222,513.23914,269.19131,36.96917,459.92761,225.33971,58.35336
2410,20.075,304.75485,229.17484,29.29492,513.4903,268.84335,36.85728,460.12778,225.35371,58.40484
2411,20.083,304.68167,229.16774,29.25969,513.32697,269.10513,36.99653,459.84332,225.87895,58.62028
2412,20.092,304.75485,229.17484,29.29492,513.62628,268.68814,36.7621,459.58545,225.66269,58.55456
2413,20.1,304.80811,229.33559,29.21918,513.23914,269.19131,36.96917,459.84818,225.62361,58.58352
2414,20.108,304.75485,229.17484,29.29492,513.23914,269.19131,36.96917,459.78772,225.98158,58.63612
2415,20.117,304.57877,229.27901,29.22222,513.3446,268.75781,36.75547,459.87289,226.09061,58.68476
2416,20.125,304.57877,229.27901,29.22222,513.38544,268.77414,36.7,459.72647,225.77357,58.45762
2417,20.133,304.57877,229.27901,29.22222,513.26465,268.96085,36.91101,459.76874,225.97267,58.55866
2418,20.142,304.57877,229.27901,29.22222,513.23914,269.19131,36.96917,459.65488,225.95583,58.50609
2419,20.15,304.57877,229.27901,29.22222,513.32391,268.96579,36.82481,459.55487,225.50735,58.42423
2420,20.158,304.57877,229.27901,29.22222,513.35156,268.91992,36.87301,459.65488,225.95583,58.50609
2421,20.167,304.57877,229.27901,29.22222,513.32245,268.86975,36.95718,459.67072,225.66904,58.52105
2422,20.175,304.57877,229.27901,29.22222,513.26465,268.96085,36.91101,459.72647,225.77357,58.45762
2423,20.183,304.57877,229.27901,29.22222,513.32391,268.96579,36.82481,459.88791,226.01814,58.49871
2424,20.192,304.57877,229.27901,29.22222,513.38171,268.87466,36.87098,459.65488,225.95583,58.50609
2425,20.2,304.57877,229.27901,29.22222,513.38171,268.87466,36.87098,459.62674,225.90288,58.42167
2426,20.208,304.68167,229.16774,29.25969,513.23914,269.19131,36.96917,459.48328,225.68961,58.4727
2427,20.217,304.57877,229.27901,29.22222,513.18414,269.26953,37.20604,459.72647,225.77357,58.45762
2428,20.225,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.46466,225.72252,58.58999
2429,20.233,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.53864,225.62654,58.65306
2430,20.242,304.57877,229.27901,29.22222,513.42004,269.10904,37.11214,459.37012,225.2083,58.36538
2431,20.25,304.57877,229.27901,29.22222,513.24103,269.27737,37.13008,459.69785,225.55472,58.54655
2432,20.258,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.8443,225.87177,58.77368
2433,20.267,304.68167,229.16774,29.25969,513.31482,268.97873,37.13873,459.64081,225.59962,58.73491
2434,20.275,304.57877,229.27901,29.22222,513.26648,269.03043,37.03767,459.83118,225.75955,58.55032
2435,20.283,304.57877,229.27901,29.22222,513.31622,269.07477,37.00637,459.68445,225.74603,58.45993
2436,20.292,304.57877,229.27901,29.22222,513.24103,269.27737,37.13008,459.71494,225.43028,58.69728
2437,20.3,304.57877,229.27901,29.22222,513.29419,269.20428,37.17405,459.74356,225.64912,58.60835
2438,20.308,304.57877,229.27901,29.22222,513.39557,268.97888,37.04076,459.52441,225.66014,58.3989
2439,20.317,304.57877,229.27901,29.22222,513.31976,269.12454,37.01895,459.70047,226.03871,58.45037
2440,20.325,304.57877,229.27901,29.22222,513.18414,269.26953,37.20604,459.60074,225.36607,58.42969
2441,20.333,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.64081,225.59962,58.73491
2442,20.342,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.61755,225.46582,58.51923
2443,20.35,304.57877,229.27901,29.22222,513.33868,268.82401,36.93265,459.57001,225.74304,58.34317
2444,20.358,304.68167,229.16774,29.25969,513.38672,268.73834,36.98181,459.48697,225.31364,58.52805
2445,20.367,304.57877,229.27901,29.22222,513.37408,268.98367,37.05253,459.88885,225.49074,58.67157
2446,20.375,304.68167,229.16774,29.25969,513.29419,269.20428,37.17405,459.57227,225.62981,58.52911
2447,20.383,304.57877,229.27901,29.22222,513.38422,268.8425,36.85464,459.85172,225.33629,58.28304
2448,20.392,304.57877,229.27901,29.22222,513.625,268.7565,36.91672,459.42383,225.64822,58.54952
2449,20.4,304.57877,229.27901,29.22222,513.31482,268.97873,37.13873,459.58926,225.49388,58.56232
2450,20.408,304.7052,229.44685,29.18171,513.31482,268.97873,37.13873,459.60226,225.23283,58.36887
