Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2745,22.867,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.21585,-171.48018,65.79964
2746,22.875,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,460.1077,-171.37859,65.96806
2747,22.883,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,461.16577,-170.18025,66.39919
2748,22.892,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,460.1792,-171.31712,65.82023
2749,22.9,306.37115,-160.52516,29.4659,505.31433,-210.59267,36.77317,460.2132,-171.4369,65.75729
2750,22.908,306.37115,-160.52516,29.4659,505.31433,-210.59267,36.77317,460.1077,-171.37859,65.96806
2751,22.917,306.37115,-160.52516,29.4659,505.42361,-210.44266,36.79097,460.1792,-171.31712,65.82023
2752,22.925,306.37115,-160.52516,29.4659,505.7048,-210.25743,36.6641,460.1792,-171.31712,65.82023
2753,22.933,306.37115,-160.52516,29.4659,505.42349,-210.29265,36.44476,460.1792,-171.31712,65.82023
2754,22.942,306.37115,-160.52516,29.4659,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2755,22.95,306.15268,-160.64932,29.17829,505.6308,-210.4464,36.5408,461.16577,-170.18025,66.39919
2756,22.958,306.15268,-160.64932,29.17829,505.6308,-210.4464,36.5408,460.1792,-171.31712,65.82023
2757,22.967,306.15268,-160.64932,29.17829,505.74008,-210.2964,36.55864,460.1792,-171.31712,65.82023
2758,22.975,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2759,22.983,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2760,22.992,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2761,23,305.86984,-160.89647,29.62304,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2762,23.008,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2763,23.017,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2764,23.025,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,460.2132,-171.4369,65.75729
2765,23.033,306.00107,-160.8868,29.74769,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
2766,23.042,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2767,23.05,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2768,23.058,306.37115,-160.52516,29.4659,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2769,23.067,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,460.21585,-171.48018,65.79964
2770,23.075,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
2771,23.083,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,460.21585,-171.48018,65.79964
2772,23.092,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.21585,-171.48018,65.79964
2773,23.1,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.24982,-171.59996,65.73669
2774,23.108,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.21585,-171.48018,65.79964
2775,23.117,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.22195,-170.46127,66.46388
2776,23.125,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.18323,-170.36958,66.37785
2777,23.133,306.37115,-160.52516,29.4659,505.83002,-210.18082,36.52792,460.21585,-171.48018,65.79964
2778,23.142,306.37115,-160.52516,29.4659,505.83002,-210.18082,36.52792,460.29211,-171.68027,65.80676
2779,23.15,306.37115,-160.52516,29.4659,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
2780,23.158,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.21585,-171.48018,65.79964
2781,23.167,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
2782,23.175,306.37115,-160.52516,29.4659,505.69485,-210.28813,36.56292,460.2132,-171.4369,65.75729
2783,23.183,306.37115,-160.52516,29.4659,505.84961,-210.36256,36.78484,460.1792,-171.31712,65.82023
2784,23.192,306.37115,-160.52516,29.4659,505.76337,-210.14297,36.51026,460.2132,-171.4369,65.75729
2785,23.2,306.81317,-160.9469,29.74117,505.84961,-210.36256,36.78484,460.22147,-171.39743,65.89029
2786,23.208,306.81317,-160.9469,29.74117,505.84961,-210.36256,36.78484,460.22147,-171.39743,65.89029
2787,23.217,306.37115,-160.52516,29.4659,505.69485,-210.28813,36.56292,461.16577,-170.18025,66.39919
2788,23.225,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.22147,-171.39743,65.89029
2789,23.233,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.27316,-171.22098,66.14578
2790,23.242,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.27316,-171.22098,66.14578
2791,23.25,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.1077,-171.37859,65.96806
2792,23.258,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2793,23.267,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2794,23.275,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2795,23.283,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2796,23.292,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2797,23.3,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.18225,-171.54829,66.16756
2798,23.308,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2799,23.317,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,461.07996,-170.27321,66.5756
2800,23.325,306.37115,-160.52516,29.4659,505.70218,-210.29834,36.93085,460.14825,-171.42853,66.23048
2801,23.333,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2802,23.342,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2803,23.35,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,461.07996,-170.27321,66.5756
2804,23.358,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2805,23.367,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.27316,-171.22098,66.14578
2806,23.375,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.1077,-171.37859,65.96806
2807,23.383,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,461.07996,-170.27321,66.5756
2808,23.392,306.37115,-160.52516,29.4659,505.7121,-210.26762,37.03204,460.1077,-171.37859,65.96806
2809,23.4,306.37115,-160.52516,29.4659,505.41754,-210.45927,36.74157,460.1077,-171.37859,65.96806
2810,23.408,306.37115,-160.52516,29.4659,505.46741,-210.30882,36.84087,460.1077,-171.37859,65.96806
2811,23.417,306.37115,-160.52516,29.4659,505.7121,-210.26762,37.03204,460.1077,-171.37859,65.96806
2812,23.425,306.37115,-160.52516,29.4659,505.42361,-210.44266,36.79097,460.2132,-171.4369,65.75729
2813,23.433,306.37115,-160.52516,29.4659,505.55737,-210.19321,36.81011,460.1792,-171.31712,65.82023
2814,23.442,306.37115,-160.52516,29.4659,505.52402,-210.0224,37.01008,460.1792,-171.31712,65.82023
2815,23.45,306.37115,-160.52516,29.4659,505.42361,-210.44266,36.79097,460.1792,-171.31712,65.82023
2816,23.458,306.37115,-160.52516,29.4659,505.47113,-210.17929,36.94645,460.1792,-171.31712,65.82023
2817,23.467,306.37115,-160.52516,29.4659,505.7756,-209.68614,36.52519,460.2132,-171.4369,65.75729
2818,23.475,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.2132,-171.4369,65.75729
2819,23.483,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2820,23.492,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2821,23.5,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2822,23.508,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2823,23.517,306.15268,-160.64932,29.17829,505.62915,-210.08818,36.38667,461.18518,-170.3163,66.32642
2824,23.525,306.15268,-160.64932,29.17829,505.54288,-210.07425,36.523,461.16577,-170.18025,66.39919
2825,23.533,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
2826,23.542,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,460.2132,-171.4369,65.75729
2827,23.55,306.15268,-160.64932,29.17829,505.81808,-209.83394,36.33891,461.16577,-170.18025,66.39919
2828,23.558,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
2829,23.567,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
2830,23.575,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.16577,-170.18025,66.39919
2831,23.583,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.16577,-170.18025,66.39919
2832,23.592,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.16577,-170.18025,66.39919
2833,23.6,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
2834,23.608,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.01956,-170.1501,66.23256
2835,23.617,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.01315,-169.98764,66.18615
2836,23.625,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,460.1792,-171.31712,65.82023
2837,23.633,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,460.1792,-171.31712,65.82023
2838,23.642,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2839,23.65,305.86984,-160.89647,29.62304,505.71906,-209.97258,36.35593,460.1792,-171.31712,65.82023
2840,23.658,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.16577,-170.18025,66.39919
2841,23.667,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2842,23.675,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,460.1792,-171.31712,65.82023
2843,23.683,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,460.1792,-171.31712,65.82023
2844,23.692,306.37115,-160.52516,29.4659,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2845,23.7,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,460.1792,-171.31712,65.82023
2846,23.708,306.15268,-160.64932,29.17829,505.69485,-210.28813,36.56292,460.1792,-171.31712,65.82023
2847,23.717,306.37115,-160.52516,29.4659,505.51343,-210.17705,36.41402,460.1792,-171.31712,65.82023
2848,23.725,306.37115,-160.52516,29.4659,505.66614,-210.08986,36.77824,460.15717,-171.18033,65.78363
2849,23.733,306.37115,-160.52516,29.4659,505.54742,-210.22389,36.70892,460.1792,-171.31712,65.82023
2850,23.742,306.08832,-160.77232,29.91062,505.55737,-210.19321,36.81011,460.1792,-171.31712,65.82023
2851,23.75,306.15268,-160.64932,29.17829,505.54742,-210.22389,36.70892,460.1077,-171.37859,65.96806
2852,23.758,306.37115,-160.52516,29.4659,505.54742,-210.22389,36.70892,460.1792,-171.31712,65.82023
2853,23.767,306.81317,-160.9469,29.74117,505.70218,-210.29834,36.93085,460.21976,-171.36703,66.08266
2854,23.775,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.25113,-171.08417,66.10918
2855,23.783,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.1077,-171.37859,65.96806
2856,23.792,306.08832,-160.77232,29.91062,505.54742,-210.22389,36.70892,460.27316,-171.22098,66.14578
2857,23.8,306.08832,-160.77232,29.91062,505.54742,-210.22389,36.70892,460.25113,-171.08417,66.10918
2858,23.808,306.37115,-160.52516,29.4659,505.54742,-210.22389,36.70892,460.12622,-171.2917,66.19387
2859,23.817,306.37115,-160.52516,29.4659,505.68503,-209.93671,36.89008,461.0672,-169.94818,66.48273
2860,23.825,306.08832,-160.77232,29.91062,505.70218,-210.29834,36.93085,459.99448,-171.33148,66.74097
2861,23.833,306.37115,-160.52516,29.4659,505.70218,-210.29834,36.93085,460.10425,-171.15482,66.15726
2862,23.842,306.37115,-160.52516,29.4659,505.70218,-210.29834,36.93085,459.96405,-171.20551,66.7062
2863,23.85,306.37115,-160.52516,29.4659,505.64645,-210.08524,36.69188,460.06369,-171.10489,65.89484
2864,23.858,306.37115,-160.52516,29.4659,505.77509,-209.92049,36.86237,460.22913,-170.94731,66.07257
2865,23.867,306.08832,-160.77232,29.91062,505.51492,-210.04543,36.99636,460.22913,-170.94731,66.07257
2866,23.875,306.08014,-161.06584,29.7323,505.71924,-209.96764,37.09287,461.0672,-169.94818,66.48273
2867,23.883,306.08832,-160.77232,29.91062,505.54742,-210.22389,36.70892,461.0672,-169.94818,66.48273
2868,23.892,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.06369,-171.10489,65.89484
2869,23.9,306.37115,-160.52516,29.4659,505.55737,-210.19321,36.81011,460.06369,-171.10489,65.89484
2870,23.908,306.37115,-160.52516,29.4659,505.55737,-210.19321,36.81011,460.06369,-171.10489,65.89484
2871,23.917,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.06369,-171.10489,65.89484
2872,23.925,306.37115,-160.52516,29.4659,505.65637,-210.05455,36.79306,460.06369,-171.10489,65.89484
2873,23.933,306.37115,-160.52516,29.4659,505.65637,-210.05455,36.79306,460.06369,-171.10489,65.89484
2874,23.942,306.08832,-160.77232,29.91062,505.55737,-210.19321,36.81011,460.13516,-171.04347,65.74704
2875,23.95,306.08832,-160.77232,29.91062,505.81116,-210.12898,37.015,461.15298,-169.85529,66.30635
2876,23.958,306.15268,-160.64932,29.17829,505.72916,-209.93692,37.19407,460.13516,-171.04347,65.74704
2877,23.967,306.15268,-160.64932,29.17829,505.38116,-210.29492,36.9772,460.13516,-171.04347,65.74704
2878,23.975,306.1445,-160.94286,28.99987,505.51245,-210.09564,36.63348,460.13516,-171.04347,65.74704
2879,23.983,306.15268,-160.64932,29.17829,505.80441,-209.66769,36.62528,460.13516,-171.04347,65.74704
2880,23.992,306.15268,-160.64932,29.17829,505.51477,-209.89542,36.6502,460.15717,-171.18033,65.78363
2881,24,306.15268,-160.64932,29.17829,505.7756,-209.68614,36.52519,460.13516,-171.04347,65.74704
2882,24.008,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,460.13516,-171.04347,65.74704
2883,24.017,306.15268,-160.64932,29.17829,505.8829,-210.02397,36.59157,460.13516,-171.04347,65.74704
2884,24.025,306.15268,-160.64932,29.17829,505.6857,-209.80177,36.55593,461.15298,-169.85529,66.30635
2885,24.033,306.1445,-160.94286,28.99987,505.58667,-209.9404,36.57294,461.15936,-170.01781,66.35277
2886,24.042,305.86984,-160.89647,29.62304,505.81808,-209.83394,36.33891,461.15298,-169.85529,66.30635
2887,24.05,305.86984,-160.89647,29.62304,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
2888,24.058,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,461.00681,-169.82513,66.13974
2889,24.067,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
2890,24.075,306.15268,-160.64932,29.17829,505.74783,-209.95415,36.45601,461.25528,-169.65259,66.34828
2891,24.083,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,461.00681,-169.82513,66.13974
2892,24.092,306.15268,-160.64932,29.17829,505.67661,-209.82478,36.54221,461.00681,-169.82513,66.13974
2893,24.1,306.15268,-160.64932,29.17829,505.68076,-209.92596,36.44214,461.00681,-169.82513,66.13974
2894,24.108,305.86984,-160.89647,29.62304,505.75699,-209.64409,36.69777,461.00681,-169.82513,66.13974
2895,24.117,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,461.01315,-169.98764,66.18615
2896,24.125,305.86163,-161.18999,29.44468,505.67661,-209.82478,36.54221,461.00681,-169.82513,66.13974
2897,24.133,305.86984,-160.89647,29.62304,505.79181,-209.85493,36.75695,461.00681,-169.82513,66.13974
2898,24.142,305.86984,-160.89647,29.62304,505.87381,-210.047,36.57785,460.0054,-171.00272,65.61069
2899,24.15,305.86984,-160.89647,29.62304,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
2900,24.158,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,461.15298,-169.85529,66.30635
2901,24.167,306.15268,-160.64932,29.17829,505.7756,-209.68614,36.52519,461.00681,-169.82513,66.13974
2902,24.175,306.15268,-160.64932,29.17829,505.81808,-209.83394,36.33891,460.13516,-171.04347,65.74704
2903,24.183,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,460.0054,-171.00272,65.61069
2904,24.192,306.15268,-160.64932,29.17829,505.87381,-210.047,36.57785,460.13516,-171.04347,65.74704
2905,24.2,305.86163,-161.18999,29.44468,505.79181,-209.85493,36.75695,460.13516,-171.04347,65.74704
2906,24.208,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2907,24.217,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,460.20377,-170.88522,65.78292
2908,24.225,305.86984,-160.89647,29.62304,505.7756,-209.68614,36.52519,460.13516,-171.04347,65.74704
2909,24.233,306.36298,-160.81868,29.28752,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
2910,24.242,306.37115,-160.52516,29.4659,505.51477,-209.89542,36.6502,460.13516,-171.04347,65.74704
2911,24.25,305.86984,-160.89647,29.62304,505.66873,-209.72885,36.75712,460.13516,-171.04347,65.74704
2912,24.258,305.86984,-160.89647,29.62304,505.81488,-209.87248,36.8684,460.20377,-170.88522,65.78292
2913,24.267,306.37115,-160.52516,29.4659,505.604,-209.93747,36.87812,460.13516,-171.04347,65.74704
2914,24.275,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.3692,-170.72765,65.96065
2915,24.283,306.08832,-160.77232,29.91062,505.604,-209.93747,36.87812,460.13516,-171.04347,65.74704
2916,24.292,306.08832,-160.77232,29.91062,505.72272,-209.80339,36.94744,460.20377,-170.88522,65.78292
2917,24.3,306.08832,-160.77232,29.91062,505.71924,-209.96764,37.09287,460.22913,-170.94731,66.07257
2918,24.308,306.08832,-160.77232,29.91062,505.80121,-210.15968,36.91381,459.96405,-171.20551,66.7062
2919,24.317,306.08832,-160.77232,29.91062,505.80121,-210.15968,36.91381,460.17282,-170.99658,66.19313
2920,24.325,306.08832,-160.77232,29.91062,505.64645,-210.08524,36.69188,460.10425,-171.15482,66.15726
2921,24.333,306.08832,-160.77232,29.91062,505.61395,-209.90675,36.97932,460.22913,-170.94731,66.07257
2922,24.342,306.08832,-160.77232,29.91062,505.61487,-210.01805,36.78576,460.29773,-170.78908,66.10844
2923,24.35,306.08832,-160.77232,29.91062,505.76517,-209.95119,36.76118,460.22913,-170.94731,66.07257
2924,24.358,306.08832,-160.77232,29.91062,505.62369,-209.94208,36.96448,460.22913,-170.94731,66.07257
2925,24.367,306.08832,-160.77232,29.91062,505.505,-210.07614,36.89516,460.10425,-171.15482,66.15726
2926,24.375,306.08832,-160.77232,29.91062,505.64645,-210.08524,36.69188,460.17282,-170.99658,66.19313
2927,24.383,306.08832,-160.77232,29.91062,505.64645,-210.08524,36.69188,460.10425,-171.15482,66.15726
2928,24.392,306.08832,-160.77232,29.91062,505.58237,-209.83954,37.07321,460.29773,-170.78908,66.10844
2929,24.4,306.08832,-160.77232,29.91062,505.61395,-209.90675,36.97932,460.22913,-170.94731,66.07257
2930,24.408,306.37115,-160.52516,29.4659,505.55737,-210.19321,36.81011,460.22913,-170.94731,66.07257
2931,24.417,306.37115,-160.52516,29.4659,505.77509,-209.92049,36.86237,460.06369,-171.10489,65.89484
2932,24.425,306.08832,-160.77232,29.91062,505.61395,-209.90675,36.97932,460.06369,-171.10489,65.89484
2933,24.433,306.37115,-160.52516,29.4659,505.51492,-210.04543,36.99636,460.06369,-171.10489,65.89484
2934,24.442,306.37115,-160.52516,29.4659,505.70105,-209.70546,37.14252,460.06369,-171.10489,65.89484
2935,24.45,306.37115,-160.52516,29.4659,505.73264,-209.77267,37.04864,460.06369,-171.10489,65.89484
2936,24.458,306.15268,-160.64932,29.17829,505.61395,-209.90675,36.97932,460.06369,-171.10489,65.89484
2937,24.467,306.15268,-160.64932,29.17829,505.42496,-210.16106,37.02711,460.06369,-171.10489,65.89484
2938,24.475,306.37115,-160.52516,29.4659,505.61395,-209.90675,36.97932,460.13516,-171.04347,65.74704
2939,24.483,305.86984,-160.89647,29.62304,505.42496,-210.16106,37.02711,460.13516,-171.04347,65.74704
2940,24.492,305.86984,-160.89647,29.62304,505.42496,-210.16106,37.02711,460.13516,-171.04347,65.74704
2941,24.5,306.15268,-160.64932,29.17829,505.42496,-210.16106,37.02711,460.13516,-171.04347,65.74704
2942,24.508,306.15268,-160.64932,29.17829,505.51492,-210.04543,36.99636,460.15717,-171.18033,65.78363
2943,24.517,306.15268,-160.64932,29.17829,505.48618,-210.00571,36.60654,460.13516,-171.04347,65.74704
2944,24.525,306.15268,-160.64932,29.17829,505.80441,-209.66769,36.62528,460.13516,-171.04347,65.74704
2945,24.533,306.15268,-160.64932,29.17829,505.58667,-209.9404,36.57294,460.15717,-171.18033,65.78363
2946,24.542,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.15936,-170.01781,66.35277
2947,24.55,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,460.15717,-171.18033,65.78363
2948,24.558,306.15268,-160.64932,29.17829,505.73795,-209.81944,36.4678,460.13516,-171.04347,65.74704
2949,24.567,306.15268,-160.64932,29.17829,505.58667,-209.9404,36.57294,461.01956,-170.1501,66.23256
2950,24.575,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.15936,-170.01781,66.35277
2951,24.583,306.1445,-160.94286,28.99987,505.67526,-210.10641,36.306,461.15298,-169.85529,66.30635
2952,24.592,306.15268,-160.64932,29.17829,505.54288,-210.07425,36.523,461.01956,-170.1501,66.23256
2953,24.6,306.15268,-160.64932,29.17829,505.67661,-209.82478,36.54221,461.01956,-170.1501,66.23256
2954,24.608,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.16577,-170.18025,66.39919
2955,24.617,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.01956,-170.1501,66.23256
2956,24.625,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
2957,24.633,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
2958,24.642,306.15268,-160.64932,29.17829,505.63281,-209.95865,36.49227,461.01315,-169.98764,66.18615
2959,24.65,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,461.01956,-170.1501,66.23256
2960,24.658,306.15268,-160.64932,29.17829,505.87381,-210.047,36.57785,461.16577,-170.18025,66.39919
2961,24.667,306.15268,-160.64932,29.17829,505.87381,-210.047,36.57785,461.01956,-170.1501,66.23256
2962,24.675,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.04944,-171.27637,65.68387
2963,24.683,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2964,24.692,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.16577,-170.18025,66.39919
2965,24.7,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2966,24.708,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
2967,24.717,306.15268,-160.64932,29.17829,505.94873,-210.04678,36.59727,460.04944,-171.27637,65.68387
2968,24.725,306.15268,-160.64932,29.17829,505.82007,-210.21153,36.42673,461.16577,-170.18025,66.39919
2969,24.733,306.15268,-160.64932,29.17829,505.82007,-210.21153,36.42673,460.1792,-171.31712,65.82023
2970,24.742,306.15268,-160.64932,29.17829,505.86386,-210.07771,36.47666,460.2132,-171.4369,65.75729
2971,24.75,306.37115,-160.52516,29.4659,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
2972,24.758,306.36298,-160.81868,29.28752,505.62042,-210.21312,36.36468,460.1792,-171.31712,65.82023
2973,24.767,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.1792,-171.31712,65.82023
2974,24.775,306.37115,-160.52516,29.4659,505.65823,-210.28217,36.53473,460.1792,-171.31712,65.82023
2975,24.783,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.2132,-171.4369,65.75729
2976,24.792,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.2132,-171.4369,65.75729
2977,24.8,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,461.18518,-170.3163,66.32642
2978,24.808,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.1077,-171.37859,65.96806
2979,24.817,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.30716,-171.34073,66.08286
2980,24.825,306.36298,-160.81868,29.28752,505.65839,-210.43216,36.88094,460.27316,-171.22098,66.14578
2981,24.833,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2982,24.842,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2983,24.85,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2984,24.858,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2985,24.867,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2986,24.875,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.19052,-171.50885,66.30054
2987,24.883,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2988,24.892,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
2989,24.9,306.37115,-160.52516,29.4659,505.56775,-210.55806,36.85709,460.14825,-171.42853,66.23048
2990,24.908,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
2991,24.917,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.14825,-171.42853,66.23048
2992,24.925,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.14825,-171.42853,66.23048
2993,24.933,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,460.14825,-171.42853,66.23048
2994,24.942,306.37115,-160.52516,29.4659,505.57837,-210.51707,37.01287,460.27316,-171.22098,66.14578
2995,24.95,306.37115,-160.52516,29.4659,505.46906,-210.66708,36.99506,460.27316,-171.22098,66.14578
2996,24.958,306.37115,-160.52516,29.4659,505.46906,-210.66708,36.99506,460.1077,-171.37859,65.96806
2997,24.967,306.37115,-160.52516,29.4659,505.42361,-210.44266,36.79097,460.1077,-171.37859,65.96806
