Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2180,18.158,95.11622,275.57675,487.69986,264.35901,235.08414,434.75555,265.32202,90.17912,406.57056
2181,18.167,95.11622,275.57675,487.69986,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2182,18.175,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2183,18.183,95.08985,275.28085,487.901,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
2184,18.192,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2185,18.2,95.09102,275.26547,487.75122,264.40259,234.967,434.94693,265.38159,90.10316,406.37747
2186,18.208,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2187,18.217,95.09102,275.26547,487.75122,264.44614,235.11993,434.99634,265.38159,90.10316,406.37747
2188,18.225,95.09102,275.26547,487.75122,264.44614,235.11993,434.99634,264.94736,90.16109,406.35172
2189,18.233,95.09102,275.26547,487.75122,264.47861,234.9911,434.80237,265.38159,90.10316,406.37747
2190,18.242,95.09102,275.26547,487.75122,264.62033,234.97127,434.87924,265.38159,90.10316,406.37747
2191,18.25,95.09102,275.26547,487.75122,264.64178,235.05101,434.89856,265.38159,90.10316,406.37747
2192,18.258,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.71631,90.20286,406.55914
2193,18.267,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2194,18.275,95.09102,275.26547,487.75122,264.40259,234.967,434.94693,265.71631,90.20286,406.55914
2195,18.283,95.09102,275.26547,487.75122,264.52216,235.14404,434.85175,265.38159,90.10316,406.37747
2196,18.292,95.09102,275.26547,487.75122,264.52216,235.14404,434.85175,265.38159,90.10316,406.37747
2197,18.3,95.09102,275.26547,487.75122,264.52216,235.14404,434.85175,265.38159,90.10316,406.37747
2198,18.308,95.09102,275.26547,487.75122,264.44614,235.11993,434.99634,265.32202,90.17912,406.57056
2199,18.317,95.09102,275.26547,487.75122,264.40259,234.967,434.94693,265.38159,90.10316,406.37747
2200,18.325,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2201,18.333,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2202,18.342,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2203,18.35,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2204,18.358,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2205,18.367,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2206,18.375,95.09102,275.26547,487.75122,264.44614,235.11993,434.99634,265.38159,90.10316,406.37747
2207,18.383,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2208,18.392,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
2209,18.4,95.09102,275.26547,487.75122,264.31494,235.31007,434.77701,264.94736,90.16109,406.35172
2210,18.408,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2211,18.417,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2212,18.425,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2213,18.433,95.09102,275.26547,487.75122,264.31494,235.31007,434.77701,264.94736,90.16109,406.35172
2214,18.442,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2215,18.45,95.09102,275.26547,487.75122,264.31494,235.31007,434.77701,265.38159,90.10316,406.37747
2216,18.458,95.09102,275.26547,487.75122,264.19943,235.47537,434.78659,265.38159,90.10316,406.37747
2217,18.467,95.09102,275.26547,487.75122,264.19943,235.47537,434.78659,264.94736,90.16109,406.35172
2218,18.475,95.09102,275.26547,487.75122,264.19943,235.47537,434.78659,264.88776,90.23706,406.54483
2219,18.483,95.09102,275.26547,487.75122,264.19943,235.47537,434.78659,265.38159,90.10316,406.37747
2220,18.492,95.09102,275.26547,487.75122,264.13135,235.51379,434.90042,265.38159,90.10316,406.37747
2221,18.5,95.09102,275.26547,487.75122,264.16751,235.22534,434.90976,265.38159,90.10316,406.37747
2222,18.508,95.09102,275.26547,487.75122,264.16751,235.22534,434.90976,265.38159,90.10316,406.37747
2223,18.517,95.09102,275.26547,487.75122,264.40668,235.30934,434.86136,265.38159,90.10316,406.37747
2224,18.525,95.09102,275.26547,487.75122,264.13135,235.51379,434.90042,265.38159,90.10316,406.37747
2225,18.533,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2226,18.542,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2227,18.55,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2228,18.558,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2229,18.567,95.09102,275.26547,487.75122,264.24686,235.34848,434.89081,264.94736,90.16109,406.35172
2230,18.575,95.09102,275.26547,487.75122,264.31494,235.31007,434.77701,264.94736,90.16109,406.35172
2231,18.583,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2232,18.592,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,264.88776,90.23706,406.54483
2233,18.6,95.11622,275.57675,487.69986,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2234,18.608,95.09102,275.26547,487.75122,264.24686,235.34848,434.89081,264.88776,90.23706,406.54483
2235,18.617,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,264.88776,90.23706,406.54483
2236,18.625,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.32202,90.17912,406.57056
2237,18.633,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,264.88776,90.23706,406.54483
2238,18.642,95.08985,275.28085,487.901,264.35901,235.08414,434.75555,264.88776,90.23706,406.54483
2239,18.65,95.09102,275.26547,487.75122,264.24353,235.24945,434.76514,264.88776,90.23706,406.54483
2240,18.658,95.08985,275.28085,487.901,264.13135,235.51379,434.90042,264.94736,90.16109,406.35172
2241,18.667,94.92548,275.32327,487.845,264.35901,235.08414,434.75555,265.32202,90.17912,406.57056
2242,18.675,94.9152,275.34106,487.9917,264.24353,235.24945,434.76514,265.38159,90.10316,406.37747
2243,18.683,94.9152,275.34106,487.9917,264.16751,235.22534,434.90976,265.38159,90.10316,406.37747
2244,18.692,95.08985,275.28085,487.901,264.13135,235.51379,434.90042,264.94736,90.16109,406.35172
2245,18.7,95.08985,275.28085,487.901,264.28299,235.06003,434.90015,264.94736,90.16109,406.35172
2246,18.708,95.30061,275.23026,488.00931,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2247,18.717,95.08985,275.28085,487.901,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
2248,18.725,95.08985,275.28085,487.901,264.28299,235.06003,434.90015,265.32202,90.17912,406.57056
2249,18.733,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2250,18.742,95.09102,275.26547,487.75122,264.47861,234.9911,434.80237,264.94736,90.16109,406.35172
2251,18.75,95.09102,275.26547,487.75122,264.40259,234.967,434.94693,265.38159,90.10316,406.37747
2252,18.758,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2253,18.767,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
2254,18.775,95.09102,275.26547,487.75122,264.47861,234.9911,434.80237,265.38159,90.10316,406.37747
2255,18.783,95.09102,275.26547,487.75122,264.40259,234.967,434.94693,265.38159,90.10316,406.37747
2256,18.792,95.09102,275.26547,487.75122,264.57678,234.81831,434.82983,265.38159,90.10316,406.37747
2257,18.8,95.09102,275.26547,487.75122,264.45718,234.91135,434.78305,265.38159,90.10316,406.37747
2258,18.808,95.09102,275.26547,487.75122,264.57678,234.81831,434.82983,265.38159,90.10316,406.37747
2259,18.817,95.09102,275.26547,487.75122,264.47861,234.9911,434.80237,265.38159,90.10316,406.37747
2260,18.825,95.09102,275.26547,487.75122,264.40259,234.967,434.94693,265.38159,90.10316,406.37747
2261,18.833,95.09102,275.26547,487.75122,264.73996,234.87822,434.92606,265.38159,90.10316,406.37747
2262,18.842,95.09102,275.26547,487.75122,264.66394,234.85411,435.07062,265.38159,90.10316,406.37747
2263,18.85,95.09102,275.26547,487.75122,264.54431,234.94716,435.02383,265.38159,90.10316,406.37747
2264,18.858,95.09102,275.26547,487.75122,264.64178,235.05101,434.89856,265.38159,90.10316,406.37747
2265,18.867,95.09102,275.26547,487.75122,264.73996,234.87822,434.92606,265.38159,90.10316,406.37747
2266,18.875,95.09102,275.26547,487.75122,264.40259,234.967,434.94693,265.71631,90.20286,406.55914
2267,18.883,95.09102,275.26547,487.75122,264.73996,234.87822,434.92606,265.76221,90.13008,406.48718
2268,18.892,95.09102,275.26547,487.75122,264.52216,235.14404,434.85175,265.38159,90.10316,406.37747
2269,18.9,95.09102,275.26547,487.75122,264.69586,235.10416,434.94751,265.71631,90.20286,406.55914
2270,18.908,95.09102,275.26547,487.75122,264.66394,234.85411,435.07062,265.71631,90.20286,406.55914
2271,18.917,95.27866,275.20404,487.68454,264.64178,235.05101,434.89856,265.71631,90.20286,406.55914
2272,18.925,95.27866,275.20404,487.68454,264.52216,235.14404,434.85175,265.71631,90.20286,406.55914
2273,18.933,95.09102,275.26547,487.75122,264.64178,235.05101,434.89856,266.10071,90.22366,406.66287
2274,18.942,95.09102,275.26547,487.75122,264.44614,235.11993,434.99634,265.65671,90.27882,406.7522
2275,18.95,95.09102,275.26547,487.75122,264.44614,235.11993,434.99634,265.76221,90.13008,406.48718
2276,18.958,95.09102,275.26547,487.75122,264.73618,235.06898,434.85428,265.71631,90.20286,406.55914
2277,18.967,95.09102,275.26547,487.75122,264.64178,235.05101,434.89856,265.71631,90.20286,406.55914
2278,18.975,95.09102,275.26547,487.75122,264.41,235.40837,434.987,265.71631,90.20286,406.55914
2279,18.983,95.28944,275.21689,487.8443,264.44614,235.11993,434.99634,265.71631,90.20286,406.55914
2280,18.992,95.28944,275.21689,487.8443,264.56577,235.0269,435.04312,265.71631,90.20286,406.55914
2281,19,95.09102,275.26547,487.75122,264.64178,235.05101,434.89856,265.38159,90.10316,406.37747
2282,19.008,95.09102,275.26547,487.75122,264.44614,235.11993,434.99634,265.71631,90.20286,406.55914
2283,19.017,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2284,19.025,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2285,19.033,95.09102,275.26547,487.75122,264.47861,234.9911,434.80237,264.88776,90.23706,406.54483
2286,19.042,95.28944,275.21689,487.8443,264.44614,235.11993,434.99634,265.32202,90.17912,406.57056
2287,19.05,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.38159,90.10316,406.37747
2288,19.058,95.09102,275.26547,487.75122,264.28299,235.06003,434.90015,265.32202,90.17912,406.57056
2289,19.067,95.09102,275.26547,487.75122,264.16751,235.22534,434.90976,264.88776,90.23706,406.54483
2290,19.075,95.09102,275.26547,487.75122,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2291,19.083,95.09102,275.26547,487.75122,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2292,19.092,95.08985,275.28085,487.901,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2293,19.1,94.92941,275.22479,488.01379,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2294,19.108,95.08985,275.28085,487.901,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2295,19.117,95.08985,275.28085,487.901,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2296,19.125,95.08985,275.28085,487.901,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2297,19.133,94.9152,275.34106,487.9917,264.13135,235.51379,434.90042,265.65671,90.27882,406.7522
2298,19.142,94.9152,275.34106,487.9917,264.13135,235.51379,434.90042,264.88776,90.23706,406.54483
2299,19.15,95.08985,275.28085,487.901,264.29449,235.57367,434.99658,265.65671,90.27882,406.7522
2300,19.158,95.08985,275.28085,487.901,264.29449,235.57367,434.99658,265.21249,90.35258,406.74207
2301,19.167,95.08985,275.28085,487.901,264.36258,235.53526,434.88278,265.65671,90.27882,406.7522
2302,19.175,95.08985,275.28085,487.901,264.29449,235.57367,434.99658,265.65671,90.27882,406.7522
2303,19.183,95.09102,275.26547,487.75122,264.4292,235.76283,435.14847,265.65671,90.27882,406.7522
2304,19.192,95.08985,275.28085,487.901,264.4292,235.76283,435.14847,266.04114,90.29961,406.85596
2305,19.2,95.09102,275.26547,487.75122,264.4292,235.76283,435.14847,265.65671,90.27882,406.7522
2306,19.208,95.09102,275.26547,487.75122,264.4292,235.76283,435.14847,266.04114,90.29961,406.85596
2307,19.217,95.09102,275.26547,487.75122,264.30875,235.90083,435.02289,266.04114,90.29961,406.85596
2308,19.225,95.26237,275.45953,487.74362,264.29449,235.57367,434.99658,266.04114,90.29961,406.85596
2309,19.233,95.26237,275.45953,487.74362,264.59277,235.73758,434.99442,266.04114,90.29961,406.85596
2310,19.242,95.26237,275.45953,487.74362,264.69098,236.02299,435.14685,266.04114,90.29961,406.85596
2311,19.25,95.26237,275.45953,487.74362,264.51801,235.991,435.74496,266.33719,90.47797,406.97351
2312,19.258,95.26237,275.45953,487.74362,264.51801,235.991,435.74496,266.33719,90.47797,406.97351
2313,19.267,95.26237,275.45953,487.74362,264.95886,235.88026,435.19348,266.33719,90.47797,406.97351
2314,19.275,95.46075,275.41095,487.8367,264.78589,235.84828,435.79156,266.33719,90.47797,406.97351
2315,19.283,95.46075,275.41095,487.8367,264.63651,235.90283,435.78778,266.33719,90.47797,406.97351
2316,19.292,95.46075,275.41095,487.8367,264.78589,235.84828,435.79156,266.40497,90.42202,407.2652
2317,19.3,95.26237,275.45953,487.74362,265.4903,236.24095,435.43353,266.33719,90.47797,406.97351
2318,19.308,95.26237,275.45953,487.74362,265.54553,236.33609,435.48575,266.33719,90.47797,406.97351
2319,19.317,95.28754,275.77084,487.69226,265.25555,236.26385,435.47949,266.33719,90.47797,406.97351
2320,19.325,95.26237,275.45953,487.74362,265.32364,236.22543,435.36572,266.33719,90.47797,406.97351
2321,19.333,95.26237,275.45953,487.74362,264.69028,236.12242,435.65808,266.40497,90.42202,407.2652
2322,19.342,95.28754,275.77084,487.69226,264.70459,236.16223,435.85818,266.33719,90.47797,406.97351
2323,19.35,95.26237,275.45953,487.74362,264.66611,235.93501,435.75037,266.33719,90.47797,406.97351
2324,19.358,95.28754,275.77084,487.69226,264.65836,236.24757,435.60501,266.33719,90.47797,406.97351
2325,19.367,95.26237,275.45953,487.74362,264.73425,235.89658,435.63657,266.33719,90.47797,406.97351
2326,19.375,95.4049,275.92386,487.58563,264.51801,235.991,435.74496,266.10892,90.24365,407.14767
2327,19.383,95.34682,276.13538,487.4935,264.51801,235.991,435.74496,266.10892,90.24365,407.14767
2328,19.392,95.22948,275.98239,487.60013,264.58615,235.95258,435.63116,266.04114,90.29961,406.85596
2329,19.4,95.22948,275.98239,487.60013,264.42255,235.97786,435.78528,266.04114,90.29961,406.85596
2330,19.408,95.14256,276.08542,487.46823,264.44806,235.75687,435.49185,266.04114,90.29961,406.85596
2331,19.417,95.14256,276.08542,487.46823,264.44806,235.75687,435.49185,266.04114,90.29961,406.85596
2332,19.425,95.1755,275.94131,487.5011,264.51801,235.991,435.74496,265.65671,90.27882,406.7522
2333,19.433,95.08857,276.04431,487.36923,264.59552,236.00987,435.18713,265.65671,90.27882,406.7522
2334,19.442,95.08857,276.04431,487.36923,264.69098,236.02299,435.14685,265.86847,90.23377,407.0094
2335,19.45,95.05815,275.78833,487.60773,264.69098,236.02299,435.14685,266.04114,90.29961,406.85596
2336,19.458,95.05815,275.78833,487.60773,264.4292,235.76283,435.14847,265.65671,90.27882,406.7522
2337,19.467,95.02929,275.67981,487.56796,264.36258,235.53526,434.88278,265.65671,90.27882,406.7522
2338,19.475,95.05815,275.78833,487.60773,264.29449,235.57367,434.99658,266.04114,90.29961,406.85596
2339,19.483,95.11622,275.57675,487.69986,264.38998,235.58682,434.9563,266.04114,90.29961,406.85596
2340,19.492,95.11622,275.57675,487.69986,264.59277,235.73758,434.99442,266.04114,90.29961,406.85596
2341,19.5,95.11622,275.57675,487.69986,264.6636,235.97147,435.07336,266.04114,90.29961,406.85596
2342,19.508,95.11622,275.57675,487.69986,264.80951,235.93483,435.1897,266.04114,90.29961,406.85596
2343,19.517,95.09102,275.26547,487.75122,264.38998,235.58682,434.9563,266.04114,90.29961,406.85596
2344,19.525,95.11622,275.57675,487.69986,264.36258,235.53526,434.88278,266.04114,90.29961,406.85596
2345,19.533,95.11622,275.57675,487.69986,264.45807,235.54842,434.8425,266.04114,90.29961,406.85596
2346,19.542,95.09102,275.26547,487.75122,264.38998,235.58682,434.9563,266.04114,90.29961,406.85596
2347,19.55,95.11622,275.57675,487.69986,264.29449,235.57367,434.99658,266.04114,90.29961,406.85596
2348,19.558,95.09102,275.26547,487.75122,264.41409,235.48067,435.0434,266.04114,90.29961,406.85596
2349,19.567,95.09102,275.26547,487.75122,264.49728,235.72444,435.0347,266.04114,90.29961,406.85596
2350,19.575,95.09102,275.26547,487.75122,264.75906,235.9846,435.03305,266.04114,90.29961,406.85596
2351,19.583,95.11622,275.57675,487.69986,264.4292,235.76283,435.14847,266.04114,90.29961,406.85596
2352,19.592,95.11622,275.57675,487.69986,264.59277,235.73758,434.99442,266.04114,90.29961,406.85596
2353,19.6,95.09102,275.26547,487.75122,264.4292,235.76283,435.14847,266.04114,90.29961,406.85596
2354,19.608,95.11622,275.57675,487.69986,264.59277,235.73758,434.99442,266.33719,90.47797,406.97351
2355,19.617,95.11622,275.57675,487.69986,264.59552,236.00987,435.18713,266.33719,90.47797,406.97351
2356,19.625,95.05815,275.78833,487.60773,264.90717,235.92859,435.03848,266.33719,90.47797,406.97351
2357,19.633,95.02929,275.67981,487.56796,264.83362,236.1223,435.09738,266.33719,90.47797,406.97351
2358,19.642,95.05815,275.78833,487.60773,264.75906,235.9846,435.03305,266.33719,90.47797,406.97351
2359,19.65,95.05815,275.78833,487.60773,264.80951,235.93483,435.1897,266.33719,90.47797,406.97351
2360,19.658,95.05815,275.78833,487.60773,264.86319,236.15445,435.05994,266.40497,90.42202,407.2652
2361,19.667,94.97122,275.89136,487.47583,264.94974,236.19148,435.04971,266.33719,90.47797,406.97351
2362,19.675,95.14256,276.08542,487.46823,264.51801,235.991,435.74496,266.33719,90.47797,406.97351
2363,19.683,94.97122,275.89136,487.47583,264.58481,236.24895,435.81699,266.33719,90.47797,406.97351
2364,19.692,95.22948,275.98239,487.60013,264.55292,236.37408,435.76392,266.33719,90.47797,406.97351
2365,19.7,95.15646,276.17999,487.35092,264.59338,236.35918,435.73013,266.40497,90.42202,407.2652
2366,19.708,95.14256,276.08542,487.46823,264.71512,236.21046,435.05453,266.40497,90.42202,407.2652
2367,19.717,95.02186,276.1734,487.41647,264.43674,236.30493,435.81158,266.33719,90.47797,406.97351
2368,19.725,94.991,276.23779,487.4447,264.43097,236.62407,435.83118,266.40497,90.42202,407.2652
2369,19.733,94.6991,276.29865,487.2637,264.37979,236.44331,435.75372,266.33719,90.47797,406.97351
2370,19.742,94.63446,276.6568,487.39246,264.48523,236.3168,435.59482,266.33719,90.47797,406.97351
2371,19.75,94.98188,276.3938,487.06332,264.39575,236.66051,435.21222,266.40497,90.42202,407.2652
2372,19.758,94.80706,276.9743,487.23938,264.39575,236.66051,435.21222,266.00812,90.76714,406.92581
2373,19.767,94.80706,276.9743,487.23938,264.50113,236.53404,435.05331,265.83545,90.70129,407.07928
2374,19.775,94.77593,276.93668,487.00873,264.22943,236.41359,435.17358,265.53928,90.52294,406.9617
2375,19.783,94.63984,276.94684,486.71494,264.39575,236.66051,435.21222,264.97424,91.162,406.56085
2376,19.792,94.63984,276.94684,486.71494,264.50113,236.53404,435.05331,264.71042,90.57604,406.84772
2377,19.8,94.46844,276.75275,486.72253,264.36301,236.33841,434.91403,264.71042,90.57604,406.84772
2378,19.808,94.46844,276.75275,486.72253,264.03699,236.03816,434.76663,264.71042,90.57604,406.84772
2379,19.817,94.63984,276.94684,486.71494,264.03699,236.03816,434.76663,264.71042,90.57604,406.84772
2380,19.825,94.63984,276.94684,486.71494,264.03699,236.03816,434.76663,264.71042,90.57604,406.84772
2381,19.833,94.46844,276.75275,486.72253,263.93161,236.16467,434.92554,264.71042,90.57604,406.84772
2382,19.842,94.53307,276.39459,486.59369,264.03699,236.03816,434.76663,264.71042,90.57604,406.84772
2383,19.85,94.46844,276.75275,486.72253,263.83615,236.15152,434.96582,264.71042,90.57604,406.84772
2384,19.858,94.47778,276.22998,486.64014,263.95065,236.06438,434.66626,264.71042,90.57604,406.84772
2385,19.867,94.47778,276.22998,486.64014,264.03699,236.03816,434.76663,264.71042,90.57604,406.84772
2386,19.875,94.72033,276.21216,486.93274,264.23795,235.62698,434.68842,264.88315,90.64183,406.69424
2387,19.883,94.65569,276.57031,487.06155,264.09854,235.83977,434.75021,265.03979,90.2868,406.89551
2388,19.892,94.72033,276.21216,486.93274,264.1456,235.84097,434.92673,264.88315,90.64183,406.69424
2389,19.9,94.72033,276.21216,486.93274,264.19943,235.47537,434.78659,265.21249,90.35258,406.74207
2390,19.908,94.68921,276.17444,486.70206,264.29492,235.48853,434.74631,265.65671,90.27882,406.7522
2391,19.917,94.68921,276.17444,486.70206,264.36258,235.53526,434.88278,265.21249,90.35258,406.74207
2392,19.925,94.7794,276.16202,486.84024,264.13135,235.51379,434.90042,265.65671,90.27882,406.7522
2393,19.933,94.68921,276.17444,486.70206,264.29492,235.48853,434.74631,265.21249,90.35258,406.74207
2394,19.942,94.72033,276.21216,486.93274,264.19943,235.47537,434.78659,265.65671,90.27882,406.7522
2395,19.95,94.72033,276.21216,486.93274,264.19943,235.47537,434.78659,265.65671,90.27882,406.7522
2396,19.958,94.72033,276.21216,486.93274,264.19943,235.47537,434.78659,265.21249,90.35258,406.74207
2397,19.967,94.98177,276.22684,487.20016,264.29492,235.48853,434.74631,265.21249,90.35258,406.74207
2398,19.975,94.72033,276.21216,486.93274,264.19943,235.47537,434.78659,265.21249,90.35258,406.74207
2399,19.983,94.7794,276.16202,486.84024,264.19943,235.47537,434.78659,264.88776,90.23706,406.54483
2400,19.992,94.68921,276.17444,486.70206,264.23795,235.62698,434.68842,265.21249,90.35258,406.74207
2401,20,94.72033,276.21216,486.93274,264.23795,235.62698,434.68842,265.03979,90.2868,406.89551
2402,20.008,94.60297,276.05923,487.03934,264.194,235.85291,434.7099,265.21249,90.35258,406.74207
2403,20.017,94.60297,276.05923,487.03934,264.08093,235.81224,434.74515,264.71042,90.57604,406.84772
2404,20.025,94.69318,276.04678,487.17752,263.74982,236.17773,434.86548,264.88315,90.64183,406.69424
2405,20.033,94.62854,276.40494,487.3063,263.94153,236.02501,434.80692,264.67792,90.98373,406.44315
2406,20.042,94.69318,276.04678,487.17752,263.85519,236.05122,434.70654,264.88315,90.64183,406.69424
2407,20.05,94.74587,276.55786,487.19968,263.95065,236.06438,434.66626,264.67792,90.98373,406.44315
2408,20.058,94.62854,276.40494,487.3063,263.74982,236.17773,434.86548,264.50516,90.91795,406.59662
2409,20.067,94.4631,276.46271,487.40005,263.95065,236.06438,434.66626,264.50516,90.91795,406.59662
2410,20.075,94.4631,276.46271,487.40005,263.85519,236.05122,434.70654,264.50516,90.91795,406.59662
2411,20.083,94.4631,276.46271,487.40005,263.77213,236.12363,434.60419,264.50516,90.91795,406.59662
2412,20.092,94.4631,276.46271,487.40005,263.95065,236.06438,434.66626,264.50516,90.91795,406.59662
2413,20.1,94.4631,276.46271,487.40005,263.85519,236.05122,434.70654,264.50516,90.91795,406.59662
2414,20.108,94.24751,276.52075,487.35101,263.67667,236.11047,434.64447,264.50516,90.91795,406.59662
2415,20.117,94.24751,276.52075,487.35101,263.67667,236.11047,434.64447,264.50516,90.91795,406.59662
2416,20.125,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.50516,90.91795,406.59662
2417,20.133,94.4631,276.46271,487.40005,263.77213,236.12363,434.60419,264.50516,90.91795,406.59662
2418,20.142,94.24751,276.52075,487.35101,263.77631,236.07993,434.75296,264.50516,90.91795,406.59662
2419,20.15,94.30276,276.68536,487.30453,263.57129,236.23698,434.80341,264.1803,90.80248,406.39929
2420,20.158,94.4631,276.46271,487.40005,263.78131,236.08159,434.8508,264.1803,90.80248,406.39929
2421,20.167,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.50516,90.91795,406.59662
2422,20.175,94.24751,276.52075,487.35101,263.3786,236.30461,434.84311,264.1803,90.80248,406.39929
2423,20.183,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.50516,90.91795,406.59662
2424,20.192,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2425,20.2,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2426,20.208,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2427,20.217,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2428,20.225,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2429,20.233,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2430,20.242,94.24751,276.52075,487.35101,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2431,20.25,94.4631,276.46271,487.40005,263.3786,236.30461,434.84311,264.1803,90.80248,406.39929
2432,20.258,94.3121,276.1626,487.22223,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2433,20.267,94.3121,276.1626,487.22223,263.48398,236.17812,434.6842,264.1803,90.80248,406.39929
2434,20.275,94.52772,276.10455,487.2713,263.59894,236.14241,434.79633,264.1803,90.80248,406.39929
2435,20.283,94.52772,276.10455,487.2713,263.59894,236.14241,434.79633,264.1803,90.80248,406.39929
2436,20.292,94.52772,276.10455,487.2713,263.67093,236.20642,434.9119,264.1803,90.80248,406.39929
2437,20.3,94.52772,276.10455,487.2713,263.98547,235.79909,434.78543,264.1803,90.80248,406.39929
2438,20.308,94.52772,276.10455,487.2713,263.98547,235.79909,434.78543,264.1803,90.80248,406.39929
2439,20.317,94.64507,276.25748,487.16467,263.94153,236.02501,434.80692,264.1803,90.80248,406.39929
2440,20.325,94.81053,276.19971,487.07089,264.14249,235.61383,434.7287,264.35306,90.86826,406.24585
2441,20.333,94.81053,276.19971,487.07089,264.14249,235.61383,434.7287,264.35306,90.86826,406.24585
2442,20.342,94.81053,276.19971,487.07089,264.14249,235.61383,434.7287,264.67792,90.98373,406.44315
2443,20.35,94.81053,276.19971,487.07089,264.14249,235.61383,434.7287,264.88315,90.64183,406.69424
2444,20.358,94.95062,276.18915,486.96948,264.23795,235.62698,434.68842,265.21249,90.35258,406.74207
2445,20.367,95.12198,276.38324,486.96191,264.23795,235.62698,434.68842,265.21249,90.35258,406.74207
2446,20.375,94.98177,276.22684,487.20016,264.29492,235.48853,434.74631,265.21249,90.35258,406.74207
2447,20.383,94.81053,276.19971,487.07089,264.29492,235.48853,434.74631,265.65671,90.27882,406.7522
