Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2952,24.592,238.20758,-218.70688,1014.98096,260.57892,-173.87126,1001.82129,296.7695,-162.04866,1002.88525,321.41959,-137.09787,1008.27863,316.66019,-229.80545,1035.52344,370.71658,-232.30251,1006.23047,333.77765,-212.19188,975.37164
2953,24.6,238.20758,-218.70688,1014.98096,260.57892,-173.87126,1001.82129,296.70203,-160.75018,1002.64331,321.62024,-135.62061,1008.92834,316.43475,-229.28448,1036.28418,371.85654,-232.661,1008.35333,338.48026,-211.63313,974.56213
2954,24.608,238.24701,-218.29311,1015.27942,261.10175,-172.51604,1002.20972,296.49225,-159.8405,1002.6059,321.62024,-135.62061,1008.92834,316.13968,-228.79761,1036.49622,372.85483,-231.4476,1011.31091,339.86938,-212.23582,974.16644
2955,24.617,238.24701,-218.29311,1015.27942,261.10175,-172.51604,1002.20972,296.33032,-158.69031,1002.35236,322.04871,-135.80522,1008.96008,315.34534,-227.86536,1036.39844,373.16904,-231.24001,1014.28656,343.24167,-214.19521,975.05237
2956,24.625,238.60385,-217.7664,1015.27985,261.10175,-172.51604,1002.20972,296.33032,-158.69031,1002.35236,322.36774,-135.39474,1008.59662,314.63705,-226.60773,1036.74109,373.65744,-231.35918,1016.28851,346.91412,-214.13057,975.11804
2957,24.633,239.29451,-217.11597,1015.62329,261.30188,-171.91782,1002.66754,296.33032,-158.69031,1002.35236,322.25058,-135.19746,1008.28412,315.79599,-224.89619,1036.69397,374.41196,-230.51578,1018.26837,350.31329,-214.86034,975.53076
2958,24.642,239.29451,-217.11597,1015.62329,261.77689,-171.47754,1002.23907,296.33032,-158.69031,1002.35236,322.25058,-135.19746,1008.28412,316.00302,-224.42786,1036.9458,374.48337,-229.45213,1020.90283,354.07025,-215.86012,975.67511
2959,24.65,239.35843,-217.24181,1016.02026,261.52173,-170.6356,1001.72522,298.54987,-158.96329,1001.49353,323.01462,-133.7693,1007.83179,316.44592,-223.60466,1037.15356,375.6413,-228.38954,1023.51929,358.74597,-215.92754,976.62469
2960,24.658,240.14554,-217.534,1016.10645,261.52173,-170.6356,1001.72522,298.34573,-158.82866,1000.7392,323.02481,-133.79031,1007.18506,316.07047,-223.21021,1037.23608,375.64874,-229.09799,1026.90857,363.44174,-217.03519,978.22577
2961,24.667,240.42722,-217.0491,1016.38037,261.30591,-170.37065,1001.52179,298.10648,-158.44427,1001.09772,322.89545,-132.13129,1006.9303,316.26218,-222.59105,1036.9386,376.16635,-227.86325,1029.48767,368.52182,-218.32301,979.14911
2962,24.675,240.28186,-215.56505,1016.82434,261.42712,-170.27461,1001.32257,298.10648,-158.44427,1001.09772,323.04993,-131.82973,1005.74384,315.8511,-221.60318,1036.86853,376.77173,-226.87999,1032.1189,373.93576,-218.89304,980.44989
2963,24.683,240.52994,-215.4492,1016.5293,261.42712,-170.27461,1001.32257,296.88251,-156.08469,1000.98065,323.40662,-131.6963,1005.35669,316.39011,-220.46701,1036.57275,376.8129,-226.20616,1034.48486,379.26834,-221.11407,983.17371
2964,24.692,240.72333,-215.22194,1017.15942,261.42712,-170.27461,1001.32257,297.40079,-159.60265,1001.19751,323.15039,-131.28706,1004.81476,316.61475,-219.74121,1036.90247,376.66019,-225.28386,1036.35059,384.01984,-222.04927,985.76239
2965,24.7,241.0658,-215.74031,1017.09094,261.29501,-170.10205,1000.5766,298.05957,-158.94469,1001.30884,323.59018,-131.34473,1004.30762,316.51547,-219.5701,1036.26172,376.86801,-224.2747,1038.12268,389.22797,-222.80618,988.29102
2966,24.708,241.33032,-215.54887,1017.23651,261.29501,-170.10205,1000.5766,299.06949,-157.1532,1000.56451,323.4108,-130.49596,1003.12292,316.46863,-218.64775,1035.56274,376.30392,-223.77199,1040.03076,392.08041,-223.00929,991.38647
2967,24.717,242.14346,-214.82788,1017.85309,260.98096,-168.3548,999.25073,298.76706,-154.23595,999.23462,322.74405,-130.18446,1002.55835,316.42535,-217.99783,1035.01538,375.29346,-222.59114,1041.12195,396.05316,-225.2226,994.99994
2968,24.725,242.02821,-213.86388,1018.33484,261.31595,-167.7506,999.05231,298.89536,-153.49229,998.75562,322.96133,-130.36681,1002.46918,316.24667,-216.30594,1035.25842,374.93152,-220.92928,1041.92773,399.35468,-224.63783,997.89642
2969,24.733,241.92471,-213.35799,1018.59424,261.54169,-166.34605,1000.0368,299.40021,-150.71796,997.68146,323.42081,-128.27991,1001.35388,316.68289,-216.20145,1035.20422,374.56863,-219.6834,1042.61414,402.72806,-226.00383,1001.45227
2970,24.742,242.20662,-212.88298,1018.89276,261.15479,-164.46869,999.9809,299.16309,-150.39832,997.18207,323.42081,-128.27991,1001.35388,317.96375,-216.41739,1034.62891,374.65775,-218.72157,1043.61694,405.21609,-225.27881,1003.85126
2971,24.75,242.36206,-212.67015,1019.07843,263.12473,-165.72621,999.51196,299.21588,-150.5809,997.20599,323.72168,-128.05513,1001.38342,317.44116,-214.59383,1035.23389,374.76627,-218.27509,1043.65491,406.67792,-223.02977,1006.74512
2972,24.758,242.5468,-212.33208,1018.95636,263.3309,-166.08876,999.83514,299.44794,-150.16006,996.96204,323.72168,-128.05513,1001.38342,318.53262,-213.2655,1035.12964,375.49765,-217.07344,1043.01477,409.6348,-225.68179,1010.31354
2973,24.767,243.63431,-212.78215,1019.45557,264.47485,-169.75111,997.08759,299.54126,-149.83311,998.02808,323.72336,-129.28221,1001.25269,319.50626,-213.91585,1034.81409,375.02554,-216.6452,1043.53357,410.8642,-224.25328,1013.62506
2974,24.775,243.3842,-212.33888,1020.06226,264.27161,-165.16167,998.57037,299.64236,-150.0775,998.14618,324.67224,-128.13368,1001.85797,319.68048,-214.17116,1034.58801,374.8454,-216.05338,1044.03577,412.12238,-223.93889,1016.75641
2975,24.783,243.98436,-213.09105,1020.84961,263.74118,-162.85368,1000.39081,300.01407,-150.1333,998.5777,325.33276,-128.18997,1002.23932,319.26468,-213.5936,1035.10425,374.65417,-216.39561,1044.45642,413.47131,-222.54532,1020.31195
2976,24.792,244.40909,-212.81171,1021.76416,264.40765,-164.13644,1001.2547,301.05072,-154.36415,1000.5542,325.33276,-128.18997,1002.23932,319.02393,-213.11436,1035.375,374.07272,-215.19623,1045.07581,414.70193,-222.08693,1022.81738
2977,24.8,244.7523,-212.38855,1022.46588,264.40765,-164.13644,1001.2547,302.0387,-154.72081,1001.44128,325.33276,-128.18997,1002.23932,319.79068,-213.09731,1035.59241,373.4939,-215.093,1046.28247,414.76996,-222.62119,1026.73401
2978,24.808,244.49124,-212.04465,1022.56702,264.32516,-163.26181,1001.26276,302.56641,-154.68031,1002.25195,325.64191,-128.17656,1002.45007,320.31528,-213.15424,1036.14099,373.29791,-215.1769,1046.60779,415.40289,-221.77342,1029.47754
2979,24.817,245.14282,-212.75981,1022.8316,264.09872,-164.02995,1002.5014,302.56641,-154.68031,1002.25195,325.92755,-127.44899,1002.38525,319.80057,-213.29564,1036.62476,372.76834,-214.71118,1046.88745,415.31418,-221.92307,1032.74658
2980,24.825,245.47931,-212.59303,1023.32764,264.50275,-164.10733,1003.34308,303.62201,-154.90961,1002.65961,326.00211,-127.12589,1002.77795,319.56464,-212.7235,1037.40723,372.96902,-214.36037,1047.97681,415.55664,-221.28674,1035.57629
2981,24.833,245.38841,-212.70528,1023.59717,264.50275,-164.10733,1003.34308,303.09247,-156.15872,1002.55133,325.7753,-126.97845,1004.14954,320.02847,-212.99472,1038.13757,372.47302,-213.4146,1049.04016,415.62003,-220.03325,1038.77673
2982,24.842,245.38918,-212.79739,1023.74512,266.36816,-165.86731,1003.08679,303.09247,-156.15872,1002.55133,326.56982,-128.10797,1005.07813,320.61487,-212.32774,1038.96045,371.93781,-213.09883,1049.31238,415.8609,-219.97307,1041.86426
2983,24.85,245.63083,-212.37663,1025.12134,266.1911,-162.66486,1004.75342,303.49838,-154.90402,1004.27338,326.77667,-127.83362,1005.78943,320.45474,-212.28305,1039.18921,371.50479,-212.72121,1050.4917,415.44531,-219.92397,1044.46155
2984,24.858,245.96028,-212.26727,1025.32019,266.41159,-162.87862,1004.85815,303.5408,-154.15445,1004.64813,328.09277,-128.12692,1006.48474,320.92706,-212.52734,1039.43677,370.93152,-212.46938,1051.01538,415.19058,-219.03586,1047.19946
2985,24.867,245.69048,-211.71689,1025.81055,266.40225,-161.59589,1005.59589,303.0275,-152.05646,1004.32953,328.40942,-127.86393,1006.67474,320.83847,-211.94792,1039.82764,370.814,-212.61673,1052.4884,414.96677,-219.19957,1049.4021
2986,24.875,245.98955,-211.22864,1026.34045,265.76346,-161.75948,1005.71753,303.74338,-145.94481,1003.75714,328.62064,-128.07066,1007.3645,320.96603,-211.23112,1040.21692,370.56039,-211.96849,1053.19153,414.36298,-218.22691,1052.05151
2987,24.883,245.93054,-211.40489,1026.43176,265.10303,-163.82117,1005.44281,303.07428,-147.9838,1004.81903,328.8038,-128.09637,1007.51001,321.56418,-212.04391,1041.4342,370.37891,-211.46835,1054.15759,414.03912,-217.80811,1054.25891
2988,24.892,245.96185,-211.32689,1027.60425,265.68979,-165.58987,1006.84607,303.39807,-147.16391,1005.11011,328.82132,-128.00313,1007.87183,321.78983,-211.5304,1041.47986,370.07352,-210.6741,1054.33386,413.76648,-217.22589,1055.70239
2989,24.9,246.04033,-211.23633,1027.87537,266.79745,-166.75548,1005.81104,303.55344,-148.174,1006.24335,328.55026,-127.94133,1008.60699,321.61581,-210.86905,1041.95264,370.13489,-210.42242,1054.77405,413.01825,-216.67143,1057.82886
2990,24.908,246.80101,-210.6631,1028.38245,266.49255,-164.94882,1006.90057,304.90347,-149.4156,1006.70758,328.46024,-126.74326,1008.98358,320.36002,-209.74231,1043.18311,370.27399,-210.29381,1054.98071,412.60886,-215.25717,1059.05286
2991,24.917,246.92216,-210.35419,1028.57336,267.29028,-163.29558,1007.04822,304.63425,-148.98618,1007.11267,328.33029,-126.46172,1009.36877,320.95535,-209.56749,1043.64966,370.22858,-209.61639,1055.08887,412.37546,-213.99266,1059.92432
2992,24.925,246.97287,-210.02283,1029.07288,267.14551,-162.83997,1007.18256,304.79227,-149.65259,1007.58179,328.3204,-124.47725,1009.37152,321.36865,-209.41388,1044.20215,369.81851,-208.81795,1055.32324,411.64008,-213.19878,1060.24719
2993,24.933,246.93507,-209.63809,1029.3739,267.20316,-162.30695,1007.42065,304.06125,-149.89111,1009.01025,328.53595,-124.61559,1009.92633,321.24957,-208.43044,1044.68176,369.62479,-208.55856,1055.75317,411.80084,-212.53799,1060.84692
2994,24.942,247.13017,-209.69859,1030.25208,267.51791,-161.05463,1008.62305,305.02921,-151.48289,1010.71857,328.38483,-124.44325,1010.02319,321.29391,-208.40236,1045.16748,369.64349,-208.08873,1055.88757,411.68253,-212.52716,1061.9989
2995,24.95,247.50111,-209.08864,1030.77917,267.26373,-161.01263,1008.7309,305.02921,-151.48289,1010.71857,328.90906,-123.7435,1009.89648,321.52084,-208.05865,1045.49561,369.35382,-207.35208,1056.11719,411.65689,-212.21432,1063.49561
2996,24.958,246.85384,-207.86786,1030.97571,267.04059,-161.17706,1008.92493,305.02719,-151.30194,1011.02734,329.16855,-124.15639,1010.23572,321.35013,-207.79449,1045.64563,369.37503,-207.15317,1056.87219,411.4303,-211.98663,1064.05835
2997,24.967,247.28278,-207.36867,1031.14758,267.5332,-158.29187,1010.26843,305.08453,-150.81291,1011.32214,329.42529,-124.55734,1011.36029,321.48608,-207.73273,1045.75122,369.31583,-206.69958,1057.0321,410.74191,-212.17006,1065.23682
2998,24.975,247.30739,-207.19106,1031.22522,267.40225,-159.03584,1010.64685,305.08453,-150.81291,1011.32214,329.67014,-124.05276,1011.78595,321.48392,-207.67473,1045.95593,369.44153,-206.73836,1057.46411,410.75909,-211.72803,1066.25879
2999,24.983,246.73158,-206.53148,1031.59595,267.64636,-158.05247,1010.17126,303.93835,-146.61261,1010.46436,330.06378,-124.29213,1011.9884,321.19705,-207.53705,1046.35413,369.46051,-206.39294,1057.71912,410.29797,-211.65939,1067.66541
3000,24.992,246.84885,-206.24995,1031.93848,267.42444,-158.01865,1011.65033,303.8168,-146.92014,1010.94879,330.03284,-123.98798,1012.09357,321.28854,-207.17632,1046.75244,369.46249,-206.38435,1058.22314,410.31033,-211.40744,1067.91589
3001,25,246.93814,-205.99666,1031.97144,267.72882,-157.51244,1011.8988,303.80624,-146.73878,1011.38983,330.43518,-124.40311,1014.17041,321.95496,-207.09442,1047.33594,369.30273,-206.72453,1058.7583,409.82199,-211.49918,1068.35413
3002,25.008,247.03886,-205.88422,1032.0686,269.31064,-158.31485,1011.73895,303.80624,-146.73878,1011.38983,330.21045,-124.18438,1014.28583,321.98743,-206.96947,1047.62964,368.83994,-206.30319,1059.54541,409.02667,-211.9079,1070.09229
3003,25.017,247.03886,-205.88422,1032.0686,268.89658,-158.28041,1011.9859,303.80624,-146.73878,1011.38983,330.15738,-123.81623,1014.79468,320.8046,-206.74481,1047.31372,368.68604,-206.06271,1059.72913,408.93274,-210.21011,1070.78833
3004,25.025,247.01384,-205.73244,1032.20325,269.42999,-161.01634,1011.12854,304.90344,-147.74448,1012.91907,330.06372,-123.70646,1014.93762,320.60046,-206.56921,1047.65259,368.83194,-205.82932,1059.92505,408.26215,-209.74918,1071.77271
3005,25.033,247.01384,-205.73244,1032.20325,268.15137,-158.49991,1012.9469,304.90344,-147.74448,1012.91907,330.06372,-123.70646,1014.93762,321.28897,-206.12033,1048.00745,368.74625,-205.3663,1060.72046,408.41782,-209.55002,1072.38586
3006,25.042,246.92546,-205.61026,1032.49683,268.15137,-158.49991,1012.9469,304.90344,-147.74448,1012.91907,330.06372,-123.70646,1014.93762,321.12943,-206.04453,1047.93738,368.77795,-205.30881,1060.64185,408.36755,-209.49454,1072.57922
3007,25.05,246.92546,-205.61026,1032.49683,268.13629,-157.93677,1012.77161,304.90344,-147.74448,1012.91907,330.06372,-123.70646,1014.93762,321.01477,-206.14603,1047.70764,368.85519,-204.69774,1060.77136,408.46957,-208.88025,1072.84167
3008,25.058,246.68106,-205.35205,1032.60754,268.13629,-157.93677,1012.77161,304.90344,-147.74448,1012.91907,330.19705,-123.37608,1014.87341,321.12943,-206.04453,1047.93738,368.66287,-204.67215,1060.19189,408.12628,-208.16496,1073.00806
3009,25.067,246.9449,-205.08441,1032.7666,268.9682,-159.77943,1011.9389,304.90344,-147.74448,1012.91907,329.7511,-123.12978,1014.95856,321.76724,-205.09308,1048.09937,368.70135,-203.97162,1060.02307,408.24429,-207.53848,1072.9469
3010,25.075,247.06264,-204.8461,1033.22961,268.84573,-159.48808,1011.79712,304.90344,-147.74448,1012.91907,329.86102,-122.23828,1014.49628,321.6962,-204.76863,1047.98022,369.27423,-203.34654,1060.06226,408.22778,-207.11104,1072.91003
3011,25.083,247.06264,-204.8461,1033.22961,265.7616,-155.47079,1013.64215,304.88159,-147.21165,1012.69928,329.86612,-122.24323,1014.19299,321.6962,-204.76863,1047.98022,369.84109,-202.32825,1059.79602,408.24304,-206.51051,1072.63037
3012,25.092,246.88911,-204.59883,1033.2052,265.7616,-155.47079,1013.64215,304.86942,-147.20572,1012.33514,330.03629,-121.83589,1013.95215,321.6962,-204.76863,1047.98022,370.10431,-202.15176,1058.96973,408.57538,-206.31206,1072.67285
3013,25.1,246.88911,-204.59883,1033.2052,265.4693,-155.82008,1013.01147,304.88028,-147.01187,1011.52795,330.03973,-121.16025,1012.90894,321.6962,-204.76863,1047.98022,369.72403,-202.65785,1058.92883,408.92062,-205.85397,1072.25769
3014,25.108,246.88911,-204.59883,1033.2052,265.01065,-154.1539,1013.94208,304.98071,-146.61592,1011.74396,329.89093,-120.86137,1012.65619,321.68347,-204.50577,1047.99658,369.9216,-202.35887,1058.83813,408.71548,-205.29683,1071.70776
3015,25.117,246.88911,-204.59883,1033.2052,265.01065,-154.1539,1013.94208,304.98071,-146.61592,1011.74396,329.77209,-120.26225,1012.70441,321.50385,-204.50665,1047.70032,370.31464,-201.83212,1058.82861,408.7113,-204.87505,1071.28137
3016,25.125,246.88911,-204.59883,1033.2052,265.01065,-154.1539,1013.94208,304.88028,-147.01187,1011.52795,330.02176,-120.40804,1012.57587,321.38046,-204.47978,1047.62146,370.26083,-201.68343,1058.73596,408.95258,-204.62054,1071.1626
3017,25.133,246.9111,-204.40254,1033.31458,265.62122,-154.78003,1012.69165,304.88028,-147.01187,1011.52795,330.21182,-121.36122,1012.10858,321.81168,-204.28185,1047.40588,370.33832,-201.61842,1058.41553,408.9028,-204.8033,1071.22095
3018,25.142,246.9111,-204.40254,1033.31458,265.62122,-154.78003,1012.69165,304.86816,-147.00583,1011.16382,330.21182,-121.36122,1012.10858,321.50876,-204.25586,1047.03076,370.73322,-200.86423,1058.42688,408.70172,-205.00159,1071.16724
3019,25.15,246.78078,-204.36201,1033.10071,265.62122,-154.78003,1012.69165,304.86816,-147.00583,1011.16382,329.98587,-120.84834,1011.90021,321.50876,-204.25586,1047.03076,370.73322,-200.86423,1058.42688,408.43503,-205.15955,1071.21692
3020,25.158,246.78078,-204.36201,1033.10071,265.62122,-154.78003,1012.69165,304.86816,-147.00583,1011.16382,329.98587,-120.84834,1011.90021,321.50876,-204.25586,1047.03076,369.94525,-202.14514,1058.42493,408.55225,-205.35114,1071.57764
3021,25.167,246.9111,-204.40254,1033.31458,266.09854,-155.01791,1012.55219,304.86816,-147.00583,1011.16382,330.21182,-121.36122,1012.10858,321.50876,-204.25586,1047.03076,370.1806,-201.83273,1058.53259,408.04416,-206.4202,1072.18799
3022,25.175,246.88911,-204.59883,1033.2052,265.97488,-155.78664,1012.29382,304.86816,-147.00583,1011.16382,330.5127,-121.54581,1011.90637,321.60754,-204.91997,1046.8573,370.11615,-201.89438,1058.83521,407.51764,-206.31364,1072.64697
3023,25.183,246.78078,-204.36201,1033.10071,265.97488,-155.78664,1012.29382,304.86816,-147.00583,1011.16382,330.28665,-121.03283,1011.69806,321.7486,-205.11441,1046.8844,370.00699,-202.23186,1058.81921,407.47003,-206.35707,1072.74402
3024,25.192,246.88911,-204.59883,1033.2052,265.97488,-155.78664,1012.29382,304.86816,-147.00583,1011.16382,330.15558,-121.30395,1011.46747,321.85229,-205.40398,1046.66821,369.80521,-202.36478,1058.72778,407.1478,-206.33228,1072.66711
3025,25.2,246.70193,-204.73633,1032.50342,266.45248,-156.02481,1012.15424,304.86816,-147.00583,1011.16382,330.08737,-121.6382,1011.47357,321.83704,-205.6799,1046.44385,369.41156,-203.12207,1058.7124,407.07291,-206.50159,1072.74585
3026,25.208,246.63757,-204.77527,1032.92493,266.45248,-156.02481,1012.15424,304.86816,-147.00583,1011.16382,329.83237,-121.86035,1011.39551,321.83704,-205.6799,1046.44385,369.41156,-203.12207,1058.7124,407.07291,-206.50159,1072.74585
3027,25.217,246.57155,-204.87619,1032.37231,265.98553,-155.91319,1011.68854,305.29575,-147.31978,1011.02045,330.83176,-122.22957,1011.56201,321.83704,-205.6799,1046.44385,369.48898,-203.05711,1058.39209,407.07291,-206.50159,1072.74585
3028,25.225,246.52766,-204.7901,1032.26709,265.98553,-155.91319,1011.68854,305.29575,-147.31978,1011.02045,330.47379,-122.62556,1011.0658,321.83704,-205.6799,1046.44385,369.44962,-203.05951,1058.26367,407.1478,-206.33228,1072.66711
3029,25.233,246.57155,-204.87619,1032.37231,266.99762,-156.41106,1011.04675,305.12946,-146.22002,1010.39587,330.44287,-122.32134,1011.17102,321.75571,-205.86092,1046.39575,369.46738,-203.43571,1058.11182,407.19568,-206.54497,1072.11377
3030,25.242,246.52766,-204.7901,1032.26709,266.99762,-156.41106,1011.04675,305.12946,-146.22002,1010.39587,330.19922,-122.78118,1010.90179,321.93881,-206.09346,1046.1676,369.49133,-203.76013,1057.73254,407.16382,-206.63579,1072.04297
3031,25.25,246.57155,-204.87619,1032.37231,267.51776,-157.93105,1009.74725,305.71524,-146.82201,1010.03198,329.9129,-122.38672,1009.80237,322.00989,-206.349,1045.91125,369.51306,-203.65941,1057.46228,407.39722,-207.09196,1071.06726
3032,25.258,246.84247,-205.06757,1032.06396,267.51776,-157.93105,1009.74725,304.79367,-144.44788,1008.99164,330.43039,-122.80146,1009.48718,322.00989,-206.349,1045.91125,369.31393,-203.71228,1057.19849,407.45743,-207.19389,1070.77283
3033,25.267,247.2307,-205.41252,1031.99756,268.04684,-156.89394,1010.9342,305.85782,-146.48653,1009.48358,330.69012,-123.21452,1009.82635,322.01224,-206.46492,1045.78564,369.2886,-203.64752,1057.11877,407.46222,-208.33067,1070.38721
3034,25.275,247.12608,-205.79483,1031.88953,268.42319,-158.4227,1009.4845,305.77234,-146.75253,1009.35785,331.00351,-123.39145,1009.73938,322.01224,-206.46492,1045.78564,369.73709,-203.83415,1056.65967,407.71207,-208.64842,1070.34863
3035,25.283,247.16963,-205.75002,1031.80017,268.42319,-158.4227,1009.4845,305.71725,-147.18871,1008.85187,330.32584,-123.01894,1009.30292,322.18979,-206.48331,1045.74841,369.82794,-204.61177,1056.60498,407.78802,-208.77579,1070.19836
3036,25.292,247.16963,-205.75002,1031.80017,269.54428,-159.00439,1009.71588,305.71725,-147.18871,1008.85187,330.32584,-123.01894,1009.30292,322.18979,-206.48331,1045.74841,370.01563,-204.67148,1056.52173,407.90689,-208.92896,1070.17078
3037,25.3,247.25537,-205.44568,1031.51917,269.64182,-159.50856,1008.80017,305.28262,-146.28874,1008.37714,330.32584,-123.01894,1009.30292,322.31799,-207.0349,1045.29321,369.5351,-205.85915,1056.21606,407.90662,-209.23805,1070.07117
3038,25.308,247.06802,-205.68164,1031.38721,269.64182,-159.50856,1008.80017,306.09833,-147.97372,1008.54364,330.12384,-122.98036,1009.13745,322.04022,-207.37529,1045.36926,369.1955,-206.17329,1056.0697,407.73477,-209.20309,1070.69348
3039,25.317,247.74051,-206.47906,1031.30115,269.84811,-160.68053,1008.93915,306.82452,-148.89397,1008.63385,330.12439,-123.28445,1009.09222,322.57864,-208.13219,1045.24219,369.32056,-206.36668,1056.1228,408.43784,-210.90536,1070.02319
3040,25.325,247.85243,-206.64474,1031.03406,269.84811,-160.68053,1008.93915,306.82452,-148.89397,1008.63385,330.70645,-123.59626,1008.84222,323.11008,-207.9958,1044.51404,369.29523,-206.30188,1056.04297,409.0498,-210.41733,1069.81409
3041,25.333,248.00229,-206.7397,1030.94702,269.55463,-160.57097,1008.5412,307.03577,-148.9742,1008.29706,330.78476,-123.84795,1008.66064,323.02423,-208.04028,1044.31482,369.03845,-207.07841,1056.1095,409.40631,-211.39023,1069.46558
3042,25.342,248.79477,-207.11577,1030.88525,269.55463,-160.57097,1008.5412,306.89395,-149.10841,1008.20313,332.59583,-125.39748,1008.40112,323.11127,-208.16901,1044.1394,369.2684,-207.59268,1056.07007,409.29562,-212.42485,1068.82568
3043,25.35,248.79477,-207.11577,1030.88525,269.80899,-162.42502,1007.3902,307.33652,-149.19524,1008.05542,332.80331,-126.1623,1008.42572,323.35278,-208.42621,1044.07495,369.71259,-208.1299,1056.04578,409.31296,-212.9576,1068.67761
3044,25.358,248.79477,-207.11577,1030.88525,269.87753,-161.97453,1007.13538,307.42142,-149.55113,1007.85425,333.70352,-126.51458,1007.86444,324.19537,-209.04625,1043.68665,370.39038,-209.09973,1055.97241,409.57312,-213.50012,1068.22876
3045,25.367,249.00897,-207.17665,1030.60388,270.00598,-160.62926,1006.98633,307.62335,-149.53339,1007.44543,333.51282,-126.39861,1007.44073,324.38129,-208.64851,1043.39111,370.34076,-209.3029,1055.7124,409.99631,-214.59824,1067.39099
3046,25.375,249.07538,-207.13982,1030.41296,270.98499,-161.31219,1006.51855,308.13879,-149.90939,1007.34558,333.30029,-125.52853,1007.44104,325.00284,-209.51523,1042.64978,370.63217,-210.02359,1055.3606,410.51248,-217.06209,1066.81665
3047,25.383,248.99506,-206.70546,1030.13232,271.50439,-162.142,1005.6283,308.28796,-147.56555,1006.63593,333.44986,-126.52344,1006.37128,325.00284,-209.51523,1042.64978,371.01584,-210.44341,1054.80957,410.14706,-217.38802,1065.84045
3048,25.392,249.22627,-206.76038,1029.04968,271.50439,-162.142,1005.6283,308.27539,-147.55775,1006.27142,333.60919,-127.2282,1005.31458,325.34509,-209.58202,1042.59387,371.80569,-210.82051,1054.25122,411.40536,-219.06461,1064.28992
3049,25.4,249.4057,-206.68552,1028.9552,271.25412,-164.25693,1004.33551,308.47598,-148.06607,1005.79114,334.31396,-127.41942,1005.27881,325.34509,-209.58202,1042.59387,372.02054,-211.37794,1053.51904,412.26141,-219.16628,1063.59875
3050,25.408,249.72893,-207.04951,1028.53894,271.51581,-164.1384,1004.14532,308.77271,-148.786,1005.3562,335.62219,-126.9889,1004.46124,325.4957,-209.68915,1042.47961,372.43298,-211.63358,1053.11597,412.14209,-220.06635,1062.53003
3051,25.417,250.01488,-207.3212,1028.22998,271.47211,-161.04193,1004.63733,309.93463,-151.13892,1004.87646,335.62219,-126.9889,1004.46124,325.34888,-210.20238,1041.86621,373.09152,-211.6322,1052.50244,412.19327,-220.95747,1061.98901
3052,25.425,250.19705,-207.59329,1027.0354,272.16595,-161.14368,1003.88953,309.93213,-149.07098,1003.60077,336.40567,-127.42537,1004.25482,325.40536,-210.06636,1041.62012,373.44415,-212.01953,1051.72791,412.26398,-222.5199,1061.01807
3053,25.433,250.56258,-207.53789,1026.73901,272.66104,-162.41293,1002.62909,309.99753,-148.63995,1003.05322,337.7486,-128.31743,1003.07544,325.48755,-210.12523,1041.48254,373.62048,-212.47925,1051.52576,413.45703,-223.7065,1060.3761
3054,25.442,250.67119,-206.93658,1026.01208,273.28156,-160.24393,1003.14868,310.79987,-149.18121,1002.96283,338.24481,-127.60508,1002.29633,325.3844,-210.13919,1041.15613,374.41602,-211.89906,1051.11646,413.8602,-223.74245,1059.23328
3055,25.45,250.75172,-206.97762,1025.70935,273.43045,-159.99677,1002.94312,310.77664,-149.07452,1001.8006,338.72455,-127.28606,1002.05328,326.08801,-210.29776,1040.15857,375.06705,-212.74933,1050.42139,414.4545,-224.09778,1058.21887
3056,25.458,251.17931,-206.76382,1023.88354,274.08466,-160.20947,1002.84625,310.77664,-149.07452,1001.8006,339.0611,-126.36225,1001.94385,326.55377,-209.94049,1039.35925,374.91882,-213.74704,1050.16772,415.83331,-224.77049,1056.52429
3057,25.467,252.06,-205.93564,1022.96844,274.97079,-160.83417,1001.23987,312.57297,-148.92888,1001.07465,339.37662,-127.37447,1001.21869,326.75562,-209.83948,1039.15967,376.08624,-212.95187,1049.47437,415.7858,-224.63654,1054.82092
3058,25.475,252.42725,-205.96982,1022.81036,276.56662,-157.77176,1001.00684,312.56912,-148.02156,1000.73004,339.76108,-127.60638,1001.07288,327.04108,-209.97119,1038.30383,375.83057,-213.82115,1048.92688,417.2933,-224.96985,1053.23096
3059,25.483,253.09656,-206.39618,1021.9707,277.00952,-161.03989,998.80237,312.53033,-147.08537,999.36896,339.67212,-127.00805,1000.06891,327.25839,-210.15511,1037.37622,376.24786,-214.46446,1048.57617,417.29547,-225.19894,1050.8844
3060,25.492,253.51747,-205.97397,1020.99506,276.9668,-160.75311,998.59271,311.90311,-148.2722,998.09265,340.73022,-126.7775,997.96649,327.59595,-209.93213,1036.68103,377.17065,-214.888,1048.02637,417.71628,-226.49648,1049.27637
