Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2637,21.967,349.66183,-118.56185,281.99387,345.58188,-206.6067,50.36866,396.73132,-125.12824,69.39781
2638,21.975,349.66183,-118.56185,281.99387,345.58188,-206.6067,50.36866,396.72162,-124.99123,69.27846
2639,21.983,349.63211,-118.39399,282.22736,345.58188,-206.6067,50.36866,396.72162,-124.99123,69.27846
2640,21.992,349.66183,-118.56185,281.99387,345.71774,-206.647,50.46963,396.73132,-125.12824,69.39781
2641,22,349.66183,-118.56185,281.99387,345.71774,-206.647,50.46963,396.87213,-125.04229,69.35071
2642,22.008,349.66183,-118.56185,281.99387,345.58188,-206.6067,50.36866,396.72162,-124.99123,69.27846
2643,22.017,349.69406,-118.38235,282.13065,345.58188,-206.6067,50.36866,396.72162,-124.99123,69.27846
2644,22.025,349.69406,-118.38235,282.13065,345.58188,-206.6067,50.36866,396.73132,-125.12824,69.39781
2645,22.033,349.66183,-118.56185,281.99387,345.58188,-206.6067,50.36866,397.69083,-124.10778,70.33362
2646,22.042,349.69406,-118.38235,282.13065,345.71774,-206.647,50.46963,396.87213,-125.04229,69.35071
2647,22.05,349.69406,-118.38235,282.13065,345.58188,-206.6067,50.36866,396.89011,-125.17421,69.46731
2648,22.058,349.48096,-118.08155,282.1127,345.66608,-206.5267,50.23563,396.72162,-124.99123,69.27846
2649,22.067,349.69406,-118.38235,282.13065,345.71774,-206.647,50.46963,396.72162,-124.99123,69.27846
2650,22.075,349.69406,-118.38235,282.13065,345.80194,-206.567,50.33662,396.73132,-125.12824,69.39781
2651,22.083,349.69406,-118.38235,282.13065,345.66608,-206.5267,50.23563,396.72162,-124.99123,69.27846
2652,22.092,349.69406,-118.38235,282.13065,345.66608,-206.5267,50.23563,396.72162,-124.99123,69.27846
2653,22.1,349.48096,-118.08155,282.1127,345.80194,-206.567,50.33662,396.73132,-125.12824,69.39781
2654,22.108,349.52982,-118.40627,282.23709,345.66608,-206.5267,50.23563,396.72162,-124.99123,69.27846
2655,22.117,349.25882,-118.39257,282.1553,345.66608,-206.5267,50.23563,396.63037,-124.86921,69.15665
2656,22.125,349.20346,-118.76521,282.22571,345.80194,-206.567,50.33662,396.72162,-124.99123,69.27846
2657,22.133,349.43567,-118.59742,282.19702,345.80194,-206.567,50.33662,396.87213,-125.04229,69.35071
2658,22.142,349.40308,-118.7218,281.99887,345.80194,-206.567,50.33662,396.8385,-125.26994,69.92149
2659,22.15,349.20346,-118.76521,282.22571,345.80194,-206.567,50.33662,396.8385,-125.26994,69.92149
2660,22.158,349.17401,-118.91882,282.31195,345.66608,-206.5267,50.23563,397.77286,-124.22951,70.74357
2661,22.167,349.26978,-118.98171,282.10352,345.66608,-206.5267,50.23563,396.99725,-125.31595,69.99097
2662,22.175,349.14514,-119.34708,282.30646,345.80194,-206.567,50.33662,397.89111,-124.18133,70.70081
2663,22.183,349.14514,-119.34708,282.30646,345.66608,-206.5267,50.23563,397.9151,-124.29062,70.79241
2664,22.192,349.14514,-119.34708,282.30646,345.66608,-206.5267,50.23563,396.99725,-125.31595,69.99097
2665,22.2,349.14514,-119.34708,282.30646,345.66608,-206.5267,50.23563,396.99725,-125.31595,69.99097
2666,22.208,349.14514,-119.34708,282.30646,345.66608,-206.5267,50.23563,396.76321,-125.36901,70.10452
2667,22.217,349.14514,-119.34708,282.30646,345.66608,-206.5267,50.23563,396.99725,-125.31595,69.99097
2668,22.225,349.42484,-119.79003,282.43124,345.66608,-206.5267,50.23563,397.13416,-125.53416,69.96683
2669,22.233,349.24188,-119.74024,282.28519,345.66608,-206.5267,50.23563,397.13416,-125.53416,69.96683
2670,22.242,349.42484,-119.79003,282.43124,345.66608,-206.5267,50.23563,397.13416,-125.53416,69.96683
2671,22.25,349.58771,-119.84338,282.59305,345.66608,-206.5267,50.23563,396.90009,-125.5872,70.08039
2672,22.258,349.62515,-119.99672,282.48294,345.66608,-206.5267,50.23563,397.23676,-125.78313,70.0254
2673,22.267,349.62515,-119.99672,282.48294,345.58188,-206.6067,50.36866,397.23676,-125.78313,70.0254
2674,22.275,349.62515,-119.99672,282.48294,345.66608,-206.5267,50.23563,398.13284,-124.81355,70.98683
2675,22.283,349.73215,-120.15554,282.47586,345.66608,-206.5267,50.23563,398.32928,-124.63087,71.23015
2676,22.292,349.75732,-120.45089,282.45309,345.66608,-206.5267,50.23563,397.23676,-125.78313,70.0254
2677,22.3,349.75732,-120.45089,282.45309,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2678,22.308,349.75732,-120.45089,282.45309,345.58188,-206.6067,50.36866,397.23676,-125.78313,70.0254
2679,22.317,349.73215,-120.15554,282.47586,345.58188,-206.6067,50.36866,398.53766,-124.62606,71.13133
2680,22.325,349.92166,-120.42706,282.34656,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2681,22.333,349.92166,-120.42706,282.34656,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2682,22.342,349.92166,-120.42706,282.34656,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2683,22.35,349.92166,-120.42706,282.34656,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2684,22.358,349.92166,-120.42706,282.34656,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2685,22.367,350.03421,-120.09985,282.23917,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2686,22.375,350.0835,-120.06026,282.13507,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2687,22.383,350.0835,-120.06026,282.13507,345.58188,-206.6067,50.36866,398.34122,-124.80872,70.888
2688,22.392,350.10873,-120.35559,282.11227,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2689,22.4,350.0835,-120.06026,282.13507,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2690,22.408,350.0835,-120.06026,282.13507,345.58188,-206.6067,50.36866,398.34122,-124.80872,70.888
2691,22.417,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2692,22.425,350.0835,-120.06026,282.13507,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2693,22.433,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,398.36496,-124.75233,70.6741
2694,22.442,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2695,22.45,350.32034,-120.12894,282.16479,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2696,22.458,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2697,22.467,350.25262,-119.9405,282.14716,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
2698,22.475,350.25262,-119.9405,282.14716,345.58188,-206.6067,50.36866,397.31052,-125.72526,69.60802
2699,22.483,350.15811,-120.07646,282.04575,345.42957,-206.47461,49.89295,397.43759,-125.78764,69.86221
2700,22.492,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2701,22.5,350.25262,-119.9405,282.14716,345.42957,-206.47461,49.89295,398.25922,-124.68687,70.47799
2702,22.508,350.46521,-120.1451,282.1821,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2703,22.517,350.25262,-119.9405,282.14716,345.56543,-206.51489,49.99392,397.43759,-125.78764,69.86221
2704,22.525,350.39746,-119.95665,282.16443,345.58188,-206.6067,50.36866,397.31052,-125.72526,69.60802
2705,22.533,350.59659,-120.2523,282.12231,345.42957,-206.47461,49.89295,397.31052,-125.72526,69.60802
2706,22.542,350.65353,-120.39745,281.99792,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2707,22.55,350.47791,-120.3977,282.01697,345.56543,-206.51489,49.99392,397.43759,-125.78764,69.86221
2708,22.558,351.01871,-120.58233,282.12115,345.42957,-206.47461,49.89295,397.43759,-125.78764,69.86221
2709,22.567,351.01871,-120.58233,282.12115,345.71774,-206.647,50.46963,397.49255,-126.11996,69.87117
2710,22.575,351.01871,-120.58233,282.12115,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2711,22.583,351.09744,-120.67564,282.20584,345.58188,-206.6067,50.36866,397.49255,-126.11996,69.87117
2712,22.592,351.1998,-120.88464,282.17624,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2713,22.6,351.1998,-120.88464,282.17624,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
2714,22.608,351.23322,-121.04494,282.3158,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2715,22.617,351.1998,-120.88464,282.17624,345.80194,-206.567,50.33662,398.44971,-125.03568,70.67936
2716,22.625,351.23322,-121.04494,282.3158,345.66608,-206.5267,50.23563,397.43759,-125.78764,69.86221
2717,22.633,351.23322,-121.04494,282.3158,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
2718,22.642,351.23322,-121.04494,282.3158,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2719,22.65,351.23322,-121.04494,282.3158,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2720,22.658,351.23322,-121.04494,282.3158,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2721,22.667,351.31247,-121.14824,282.23502,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2722,22.675,351.31247,-121.14824,282.23502,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2723,22.683,351.36502,-121.35126,282.16293,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2724,22.692,351.50595,-121.30952,282.31848,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2725,22.7,351.535,-121.51961,282.22052,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2726,22.708,351.50595,-121.30952,282.31848,345.84763,-206.63461,50.15233,398.62238,-124.90938,71.13663
2727,22.717,351.535,-121.51961,282.22052,345.84763,-206.63461,50.15233,398.5097,-125.13177,71.22121
2728,22.725,351.535,-121.51961,282.22052,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2729,22.733,351.76886,-121.54873,282.28815,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2730,22.742,351.76886,-121.54873,282.28815,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2731,22.75,351.76886,-121.54873,282.28815,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2732,22.758,351.76886,-121.54873,282.28815,345.98349,-206.67491,50.25331,397.79984,-126.23291,70.35625
2733,22.767,351.91013,-121.56722,282.30759,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2734,22.775,351.76886,-121.54873,282.28815,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2735,22.783,351.76886,-121.54873,282.28815,345.58188,-206.6067,50.36866,397.45407,-126.76962,70.12405
2736,22.792,352.0733,-121.48886,282.34448,345.84763,-206.63461,50.15233,397.79984,-126.23291,70.35625
2737,22.8,352.0733,-121.48886,282.34448,345.76346,-206.71465,50.28535,397.79984,-126.23291,70.35625
2738,22.808,351.535,-121.51961,282.22052,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2739,22.817,351.67627,-121.53808,282.23996,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2740,22.825,351.83948,-121.4597,282.27689,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2741,22.833,351.535,-121.51961,282.22052,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2742,22.842,351.535,-121.51961,282.22052,345.76346,-206.71465,50.28535,397.47263,-126.19949,70.14075
2743,22.85,351.69821,-121.44124,282.25745,345.76346,-206.71465,50.28535,398.70847,-125.16559,71.05109
2744,22.858,351.31247,-121.14824,282.23502,345.76346,-206.71465,50.28535,397.47263,-126.19949,70.14075
2745,22.867,351.47571,-121.06985,282.27194,345.76346,-206.71465,50.28535,397.47263,-126.19949,70.14075
2746,22.875,351.44229,-120.90957,282.13239,345.76346,-206.71465,50.28535,398.42593,-125.09209,70.89329
2747,22.883,351.27905,-120.98795,282.09543,345.76346,-206.71465,50.28535,398.42593,-125.09209,70.89329
2748,22.892,351.44229,-120.90957,282.13239,345.76346,-206.71465,50.28535,397.47263,-126.19949,70.14075
2749,22.9,351.35745,-120.81835,282.20532,345.76346,-206.71465,50.28535,397.47263,-126.19949,70.14075
2750,22.908,351.1998,-120.88464,282.17624,345.71774,-206.647,50.46963,397.47263,-126.19949,70.14075
2751,22.917,351.02563,-120.86346,282.02747,345.89929,-206.75493,50.38632,397.47263,-126.19949,70.14075
2752,22.925,351.12106,-120.79132,282.09155,345.76346,-206.71465,50.28535,397.47263,-126.19949,70.14075
2753,22.933,351.02563,-120.86346,282.02747,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
2754,22.942,351.1998,-120.88464,282.17624,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2755,22.95,351.12106,-120.79132,282.09155,345.76346,-206.71465,50.28535,398.44971,-125.03568,70.67936
2756,22.958,351.1998,-120.88464,282.17624,345.76346,-206.71465,50.28535,397.43759,-125.78764,69.86221
2757,22.967,351.1998,-120.88464,282.17624,345.71774,-206.647,50.46963,397.49255,-126.11996,69.87117
2758,22.975,351.1998,-120.88464,282.17624,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2759,22.983,351.1998,-120.88464,282.17624,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2760,22.992,351.23322,-121.04494,282.3158,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2761,23,351.23322,-121.04494,282.3158,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2762,23.008,351.23322,-121.04494,282.3158,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2763,23.017,351.23322,-121.04494,282.3158,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2764,23.025,351.23322,-121.04494,282.3158,345.74698,-206.62282,49.91058,397.49255,-126.11996,69.87117
2765,23.033,351.31247,-121.14824,282.23502,345.74698,-206.62282,49.91058,397.49255,-126.11996,69.87117
2766,23.042,351.36502,-121.35126,282.16293,345.74698,-206.62282,49.91058,397.49255,-126.11996,69.87117
2767,23.05,351.13831,-121.12708,282.08627,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2768,23.058,351.13831,-121.12708,282.08627,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2769,23.067,351.31247,-121.14824,282.23502,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2770,23.075,351.31247,-121.14824,282.23502,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2771,23.083,351.31247,-121.14824,282.23502,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2772,23.092,351.13831,-121.12708,282.08627,345.61115,-206.58255,49.8096,397.49255,-126.11996,69.87117
2773,23.1,351.36502,-121.35126,282.16293,345.74698,-206.62282,49.91058,397.49255,-126.11996,69.87117
2774,23.108,351.13831,-121.12708,282.08627,345.61115,-206.58255,49.8096,397.47403,-126.69008,69.85442
2775,23.117,351.13831,-121.12708,282.08627,345.74698,-206.62282,49.91058,398.44971,-125.03568,70.67936
2776,23.125,351.13831,-121.12708,282.08627,345.61115,-206.58255,49.8096,398.44971,-125.03568,70.67936
2777,23.133,351.13831,-121.12708,282.08627,345.76346,-206.71465,50.28535,397.49255,-126.11996,69.87117
2778,23.142,351.22864,-121.36751,282.02701,345.84763,-206.63461,50.15233,397.49255,-126.11996,69.87117
2779,23.15,351.13831,-121.12708,282.08627,345.84763,-206.63461,50.15233,397.49255,-126.11996,69.87117
2780,23.158,351.3316,-121.19099,282.02338,345.98349,-206.67491,50.25331,397.49255,-126.11996,69.87117
2781,23.167,351.13831,-121.12708,282.08627,345.84763,-206.63461,50.15233,397.49255,-126.11996,69.87117
2782,23.175,351.25235,-121.08769,282.10419,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2783,23.183,351.13831,-121.12708,282.08627,345.84763,-206.63461,50.15233,398.42593,-125.09209,70.89329
2784,23.192,351.23373,-121.05492,282.15033,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2785,23.2,351.13831,-121.12708,282.08627,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2786,23.208,351.1998,-120.88464,282.17624,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2787,23.217,351.1998,-120.88464,282.17624,345.84763,-206.63461,50.15233,398.34122,-124.80872,70.888
2788,23.225,351.05905,-121.02378,282.16705,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2789,23.233,351.27905,-120.98795,282.09543,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2790,23.242,351.27905,-120.98795,282.09543,345.84763,-206.63461,50.15233,397.79984,-126.23291,70.35625
2791,23.25,351.1998,-120.88464,282.17624,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2792,23.258,351.23322,-121.04494,282.3158,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2793,23.267,351.1998,-120.88464,282.17624,345.80194,-206.567,50.33662,397.3992,-126.43723,70.11507
2794,23.275,351.1998,-120.88464,282.17624,345.84763,-206.63461,50.15233,397.47263,-126.19949,70.14075
2795,23.283,351.1998,-120.88464,282.17624,345.66608,-206.5267,50.23563,397.47263,-126.19949,70.14075
2796,23.292,350.93524,-120.6232,282.08682,345.80194,-206.567,50.33662,397.74487,-125.90055,70.34724
2797,23.3,351.02563,-120.86346,282.02747,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
2798,23.308,350.92184,-120.6759,282.22488,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2799,23.317,351.01871,-120.58233,282.12115,345.84763,-206.63461,50.15233,398.5097,-125.13177,71.22121
2800,23.325,351.01871,-120.58233,282.12115,345.80194,-206.567,50.33662,397.47263,-126.19949,70.14075
2801,23.333,350.68088,-120.53014,282.02118,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
2802,23.342,350.56165,-120.47973,281.97385,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
2803,23.35,350.8262,-120.74117,282.06329,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2804,23.358,350.38498,-120.5061,282.02869,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2805,23.367,350.41193,-120.46997,281.99713,345.71774,-206.647,50.46963,397.3992,-126.43723,70.11507
2806,23.375,350.57416,-120.52243,282.11618,345.89929,-206.75493,50.38632,397.47263,-126.19949,70.14075
2807,23.383,350.57898,-120.51603,282.07559,345.80194,-206.567,50.33662,398.34122,-124.80872,70.888
2808,23.392,350.26706,-120.45382,281.97983,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2809,23.4,350.26706,-120.45382,281.97983,345.89929,-206.75493,50.38632,397.47263,-126.19949,70.14075
2810,23.408,350.32822,-120.38794,282.04025,345.71774,-206.647,50.46963,397.47263,-126.19949,70.14075
2811,23.417,350.18335,-120.3718,282.02295,345.89929,-206.75493,50.38632,397.47263,-126.19949,70.14075
2812,23.425,350.44095,-120.45412,281.96051,345.76346,-206.71465,50.28535,397.41766,-125.86713,70.13175
2813,23.433,350.33304,-120.38155,281.99966,345.76346,-206.71465,50.28535,397.41766,-125.86713,70.13175
2814,23.442,350.18335,-120.3718,282.02295,345.89929,-206.75493,50.38632,397.47263,-126.19949,70.14075
2815,23.45,350.49042,-120.44041,282.15927,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2816,23.458,350.26706,-120.45382,281.97983,345.71774,-206.647,50.46963,398.36496,-124.75233,70.6741
2817,23.467,350.34555,-120.42426,282.14197,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
2818,23.475,350.57416,-120.52243,282.11618,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
2819,23.483,350.41193,-120.46997,281.99713,345.56543,-206.51489,49.99392,397.43759,-125.78764,69.86221
2820,23.492,350.26706,-120.45382,281.97983,345.74698,-206.62282,49.91058,397.49255,-126.11996,69.87117
2821,23.5,350.42929,-120.50628,282.09888,345.42957,-206.47461,49.89295,397.49255,-126.11996,69.87117
2822,23.508,350.54718,-120.55856,282.14774,345.56543,-206.51489,49.99392,397.43759,-125.78764,69.86221
2823,23.517,350.46347,-120.47653,282.19086,345.42957,-206.47461,49.89295,398.44971,-125.03568,70.67936
2824,23.525,350.60968,-120.49081,282.2066,345.56543,-206.51489,49.99392,398.44971,-125.03568,70.67936
2825,23.533,350.57416,-120.52243,282.11618,345.56543,-206.51489,49.99392,397.36548,-126.05757,69.61694
2826,23.542,350.42929,-120.50628,282.09888,345.56543,-206.51489,49.99392,397.36548,-126.05757,69.61694
2827,23.55,350.18335,-120.3718,282.02295,345.42957,-206.47461,49.89295,397.31052,-125.72526,69.60802
2828,23.558,350.42929,-120.50628,282.09888,345.78693,-205.98367,49.56839,397.31052,-125.72526,69.60802
2829,23.567,350.34555,-120.42426,282.14197,345.92279,-206.02396,49.66936,397.36548,-126.05757,69.61694
2830,23.575,350.34555,-120.42426,282.14197,345.42957,-206.47461,49.89295,397.31052,-125.72526,69.60802
2831,23.583,350.18335,-120.3718,282.02295,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2832,23.592,350.18335,-120.3718,282.02295,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2833,23.6,350.18335,-120.3718,282.02295,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
2834,23.608,350.02197,-120.31813,281.85983,345.78693,-205.98367,49.56839,397.31052,-125.72526,69.60802
2835,23.617,350.34555,-120.42426,282.14197,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2836,23.625,350.15811,-120.07646,282.04575,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2837,23.633,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
2838,23.642,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.31052,-125.72526,69.60802
2839,23.65,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,398.36496,-124.75233,70.6741
2840,23.658,350.34555,-120.42426,282.14197,345.58188,-206.6067,50.36866,398.25922,-124.68687,70.47799
2841,23.667,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,397.31052,-125.72526,69.60802
2842,23.675,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,397.31052,-125.72526,69.60802
2843,23.683,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,398.36496,-124.75233,70.6741
2844,23.692,350.32034,-120.12894,282.16479,345.66608,-206.5267,50.23563,397.43759,-125.78764,69.86221
2845,23.7,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
2846,23.708,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
2847,23.717,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,398.36496,-124.75233,70.6741
2848,23.725,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
2849,23.733,350.32034,-120.12894,282.16479,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
2850,23.742,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
2851,23.75,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2852,23.758,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2853,23.767,350.33203,-120.07678,282.02643,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2854,23.775,350.33203,-120.07678,282.02643,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2855,23.783,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2856,23.792,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
2857,23.8,350.33203,-120.07678,282.02643,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2858,23.808,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2859,23.817,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,398.42496,-124.8484,71.2159
2860,23.825,350.30298,-120.09261,282.06305,345.80194,-206.567,50.33662,398.42496,-124.8484,71.2159
2861,23.833,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.388,-125.72246,70.00204
2862,23.842,350.15811,-120.07646,282.04575,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
2863,23.85,350.26523,-119.89896,282.03497,345.66608,-206.5267,50.23563,398.34122,-124.80872,70.888
2864,23.858,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2865,23.867,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.388,-125.72246,70.00204
2866,23.875,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2867,23.883,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2868,23.892,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2869,23.9,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2870,23.908,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
2871,23.917,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2872,23.925,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2873,23.933,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2874,23.942,350.15811,-120.07646,282.04575,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
2875,23.95,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,398.34122,-124.80872,70.888
2876,23.958,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2877,23.967,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
2878,23.975,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2879,23.983,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
2880,23.992,350.15811,-120.07646,282.04575,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
2881,24,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.12961,-125.64133,69.50166
2882,24.008,350.15811,-120.07646,282.04575,345.58188,-206.6067,50.36866,397.43759,-125.78764,69.86221
2883,24.017,350.0835,-120.06026,282.13507,345.71774,-206.647,50.46963,398.36496,-124.75233,70.6741
2884,24.025,349.90051,-120.01061,281.98898,345.58188,-206.6067,50.36866,397.31052,-125.72526,69.60802
2885,24.033,349.97513,-120.02682,281.89966,345.92279,-206.02396,49.66936,397.20792,-125.47632,69.54949
2886,24.042,349.97513,-120.02682,281.89966,345.92279,-206.02396,49.66936,397.20792,-125.47632,69.54949
2887,24.05,349.73764,-119.9571,281.82712,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
2888,24.058,349.73764,-119.9571,281.82712,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2889,24.067,349.73764,-119.9571,281.82712,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
2890,24.075,349.73764,-119.9571,281.82712,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
