Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2068,17.225,-217.83362,-20.79491,969.71515,-218.28575,148.30196,969.45154,-343.31958,-12.74356,929.13422,-346.46359,145.34784,917.72058,-364.17465,-21.5061,840.89758
2069,17.233,-217.83362,-20.79491,969.71515,-218.21176,148.87576,969.74243,-343.27908,-12.57362,929.255,-345.61386,144.8566,917.38147,-364.46918,-21.50476,841.28119
2070,17.242,-217.65602,-20.94129,969.28632,-218.18718,148.2567,969.33258,-343.31958,-12.74356,929.13422,-345.61386,144.8566,917.38147,-364.17465,-21.5061,840.89758
2071,17.25,-217.65602,-20.94129,969.28632,-218.10313,149.00511,969.59772,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.58072,-21.59861,841.04816
2072,17.258,-217.76848,-20.82004,969.51532,-218.10313,149.00511,969.59772,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.70322,-21.35635,840.87109
2073,17.267,-217.65602,-20.94129,969.28632,-218.10313,149.00511,969.59772,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.58072,-21.59861,841.04816
2074,17.275,-217.65602,-20.94129,969.28632,-218.1868,149.25653,969.4024,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.17465,-21.5061,840.89758
2075,17.283,-217.76451,-20.81838,969.06805,-218.25383,149.0269,969.24426,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.60074,-21.21617,840.25818
2076,17.292,-216.73148,-21.04731,967.99652,-218.19489,149.03609,969.1131,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.70322,-21.35635,840.87109
2077,17.3,-216.36458,-21.12446,967.8114,-218.19489,149.03609,969.1131,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.58072,-21.59861,841.04816
2078,17.308,-216.36458,-21.12446,967.8114,-218.1868,149.25653,969.4024,-343.57669,-12.15002,929.0293,-346.46359,145.34784,917.72058,-364.70322,-21.35635,840.87109
2079,17.317,-216.73148,-21.04731,967.99652,-218.23112,149.31114,969.34326,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.70322,-21.35635,840.87109
2080,17.325,-216.50986,-20.85898,967.70148,-218.19489,149.03609,969.1131,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.60074,-21.21617,840.25818
2081,17.333,-216.73148,-21.04731,967.99652,-218.23112,149.31114,969.34326,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.60074,-21.21617,840.25818
2082,17.342,-216.50986,-20.85898,967.70148,-217.98096,149.60907,969.0564,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2083,17.35,-216.50986,-20.85898,967.70148,-218.05829,149.57906,968.67438,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2084,17.358,-216.50986,-20.85898,967.70148,-218.23923,149.0907,969.05396,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2085,17.367,-216.76967,-20.56068,967.28522,-218.23112,149.31114,969.34326,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2086,17.375,-216.76967,-20.56068,967.28522,-218.23923,149.0907,969.05396,-343.88855,-11.69994,928.7851,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2087,17.383,-217.01672,-20.35991,967.0553,-218.30844,149.28108,968.96124,-343.88855,-11.69994,928.7851,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2088,17.392,-217.01672,-20.35991,967.0553,-218.30034,149.50153,969.25055,-343.88855,-11.69994,928.7851,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2089,17.4,-216.76967,-20.56068,967.28522,-218.23923,149.0907,969.05396,-343.88855,-11.69994,928.7851,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2090,17.408,-216.50986,-20.85898,967.70148,-218.02388,149.47551,969.35901,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2091,17.417,-216.75688,-20.65821,967.47156,-218.10117,149.4455,968.97699,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2092,17.425,-216.50986,-20.85898,967.70148,-218.10117,149.4455,968.97699,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2093,17.433,-216.50986,-20.85898,967.70148,-217.98761,149.2005,969.12885,-343.74271,-11.87891,928.77234,-346.46359,145.34784,917.72058,-364.66245,-20.82424,840.23035
2094,17.442,-216.50986,-20.85898,967.70148,-218.03195,149.2551,969.0697,-343.63589,-11.78285,929.00415,-346.46359,145.34784,917.72058,-364.75275,-20.70771,840.92499
2095,17.45,-216.76967,-20.56068,967.28522,-218.00943,149.70653,969.18573,-343.88855,-11.69994,928.7851,-346.46359,145.34784,917.72058,-364.77402,-20.65923,840.41132
2096,17.458,-217.84833,-20.61628,968.9884,-217.75926,150.00447,968.8988,-343.88855,-11.69994,928.7851,-345.61386,144.8566,917.38147,-364.77402,-20.65923,840.41132
2097,17.467,-216.77194,-20.71039,966.80463,-217.69817,149.59363,968.70227,-343.78177,-11.60388,929.01691,-346.45932,145.95926,917.78613,-364.76181,-20.40244,840.49292
2098,17.475,-216.77194,-20.71039,966.80463,-217.76736,149.78407,968.6095,-343.78177,-11.60388,929.01691,-346.52374,146.39668,917.68536,-364.76181,-20.40244,840.49292
2099,17.483,-217.27878,-20.38665,966.31787,-217.599,149.85258,968.46527,-343.88855,-11.69994,928.7851,-345.69046,145.50414,917.27368,-364.76181,-20.40244,840.49292
2100,17.492,-217.27878,-20.38665,966.31787,-217.599,149.85258,968.46527,-343.88855,-11.69994,928.7851,-344.94882,145.089,917.49432,-364.76181,-20.40244,840.49292
2101,17.5,-217.019,-20.50963,966.57465,-217.61542,149.79568,968.54639,-343.90631,-11.40657,929.07764,-345.67447,145.90611,917.34644,-364.81009,-20.1655,840.2876
2102,17.508,-217.019,-20.50963,966.57465,-217.599,149.85258,968.46527,-343.90631,-11.40657,929.07764,-344.93298,145.49117,917.56702,-364.81009,-20.1655,840.2876
2103,17.517,-217.27878,-20.38665,966.31787,-217.59673,149.95944,968.77051,-344.01309,-11.50263,928.84589,-345.75528,145.96228,917.76611,-365.62537,-19.44279,840.20074
2104,17.525,-217.28127,-20.11989,966.09564,-217.64532,150.03688,968.39124,-344.01309,-11.50263,928.84589,-345.67447,145.90611,917.34644,-365.62537,-19.44279,840.20074
2105,17.533,-217.27878,-20.38665,966.31787,-217.64532,150.03688,968.39124,-343.88855,-11.69994,928.7851,-345.75528,145.96228,917.76611,-365.74982,-19.25421,840.25085
2106,17.542,-217.04301,-20.01658,965.84711,-217.64532,150.03688,968.39124,-344.01309,-11.50263,928.84589,-345.90341,146.21591,917.89636,-365.87537,-19.19258,840.16376
2107,17.55,-217.45828,-19.98784,965.40814,-217.87375,149.73953,969.04181,-344.01309,-11.50263,928.84589,-346.52374,146.39668,917.68536,-366.06726,-19.26695,840.09149
2108,17.558,-217.45828,-19.98784,965.40814,-217.64532,150.03688,968.39124,-344.01309,-11.50263,928.84589,-346.52374,146.39668,917.68536,-366.06726,-19.26695,840.09149
2109,17.567,-216.92149,-20.04453,965.58209,-217.87375,149.73953,969.04181,-344.01309,-11.50263,928.84589,-346.52374,146.39668,917.68536,-366.06726,-19.26695,840.09149
2110,17.575,-217.09886,-20.07668,965.3869,-217.77391,149.80742,968.94763,-344.01309,-11.50263,928.84589,-346.52374,146.39668,917.68536,-366.06726,-19.26695,840.09149
2111,17.583,-217.33347,-20.22695,965.1106,-217.51311,150.0491,968.19885,-344.01309,-11.50263,928.84589,-346.61014,146.43488,917.49963,-365.95566,-19.43219,839.91046
2112,17.592,-217.33347,-20.22695,965.1106,-217.77391,149.80742,968.94763,-344.01309,-11.50263,928.84589,-346.61014,146.43488,917.49963,-365.95566,-19.43219,839.91046
2113,17.6,-217.33676,-20.01576,965.14313,-217.77391,149.80742,968.94763,-344.05649,-10.98117,928.88959,-346.67178,146.65022,917.81567,-366.06726,-19.26695,840.09149
2114,17.608,-218.91104,-19.48337,966.23376,-217.57726,150.34943,969.12195,-344.05649,-10.98117,928.88959,-346.67178,146.65022,917.81567,-365.95566,-19.43219,839.91046
2115,17.617,-218.91104,-19.48337,966.23376,-217.57726,150.34943,969.12195,-344.01309,-11.50263,928.84589,-346.75818,146.68843,917.62994,-366.06726,-19.26695,840.09149
2116,17.625,-218.91104,-19.48337,966.23376,-217.52147,150.54298,968.48505,-344.01309,-11.50263,928.84589,-346.82645,147.05934,917.51501,-366.06726,-19.26695,840.09149
2117,17.633,-218.91104,-19.48337,966.23376,-217.57726,150.34943,969.12195,-344.88443,-10.23848,928.79871,-346.67178,146.65022,917.81567,-366.06726,-19.26695,840.09149
2118,17.642,-218.91104,-19.48337,966.23376,-217.57726,150.34943,969.12195,-344.88443,-10.23848,928.79871,-346.82645,147.05934,917.51501,-365.93964,-19.01286,839.98999
2119,17.65,-218.91104,-19.48337,966.23376,-217.57726,150.34943,969.12195,-344.88443,-10.23848,928.79871,-346.82645,147.05934,917.51501,-365.93964,-19.01286,839.98999
2120,17.658,-218.91104,-19.48337,966.23376,-217.57726,150.34943,969.12195,-344.88443,-10.23848,928.79871,-346.82645,147.05934,917.51501,-365.93964,-19.01286,839.98999
2121,17.667,-218.91104,-19.48337,966.23376,-217.6245,150.40913,969.05048,-344.88443,-10.23848,928.79871,-346.82645,147.05934,917.51501,-365.93964,-19.01286,839.98999
2122,17.675,-218.91104,-19.48337,966.23376,-217.6245,150.40913,969.05048,-344.98929,-9.84207,928.69214,-346.82645,147.05934,917.51501,-365.93964,-19.01286,839.98999
2123,17.683,-218.91104,-19.48337,966.23376,-217.6245,150.40913,969.05048,-344.98929,-9.84207,928.69214,-347.01648,147.32091,917.61414,-365.93964,-19.01286,839.98999
2124,17.692,-218.91104,-19.48337,966.23376,-217.81003,150.6255,968.65137,-344.98929,-9.84207,928.69214,-347.01648,147.32091,917.61414,-365.93964,-19.01286,839.98999
2125,17.7,-218.91104,-19.48337,966.23376,-217.75044,150.76625,968.48804,-344.98929,-9.84207,928.69214,-347.01648,147.32091,917.61414,-365.93964,-19.01286,839.98999
2126,17.708,-218.91104,-19.48337,966.23376,-217.65382,150.80304,968.513,-344.98929,-9.84207,928.69214,-347.01648,147.32091,917.61414,-365.93964,-19.01286,839.98999
2127,17.717,-217.33676,-20.01576,965.14313,-217.59367,151.2261,967.47009,-345.08682,-9.77949,928.51764,-346.86893,147.66272,917.44403,-365.93964,-19.01286,839.98999
2128,17.725,-217.33676,-20.01576,965.14313,-217.70798,150.84888,968.38025,-345.13715,-9.81367,928.41473,-346.83313,148.05319,917.13708,-365.93964,-19.01286,839.98999
2129,17.733,-217.33676,-20.01576,965.14313,-217.71849,150.72385,968.22528,-344.98929,-9.84207,928.69214,-346.83313,148.05319,917.13708,-365.93964,-19.01286,839.98999
2130,17.742,-217.68806,-20.11748,965.00629,-217.70798,150.84888,968.38025,-345.03964,-9.87625,928.58929,-346.83313,148.05319,917.13708,-366.07697,-19.25981,839.8833
2131,17.75,-218.05734,-19.58666,964.703,-217.9906,150.74931,967.98401,-345.13715,-9.81367,928.41473,-346.83313,148.05319,917.13708,-365.93964,-19.01286,839.98999
2132,17.758,-218.33125,-19.97048,964.69092,-217.9906,150.74931,967.98401,-345.32962,-9.52205,928.49359,-347.17667,148.24228,916.88702,-366.07697,-19.25981,839.8833
2133,17.767,-218.61705,-19.46209,964.54437,-217.88095,150.79141,968.46729,-345.32962,-9.52205,928.49359,-347.17667,148.24228,916.88702,-366.07697,-19.25981,839.8833
2134,17.775,-218.7471,-19.16445,964.45648,-218.16357,150.69185,968.07111,-345.32962,-9.52205,928.49359,-347.17667,148.24228,916.88702,-366.07697,-19.25981,839.8833
2135,17.783,-218.98637,-18.93135,964.24103,-217.9906,150.74931,967.98401,-345.32962,-9.52205,928.49359,-347.17667,148.24228,916.88702,-366.39148,-19.21066,839.72498
2136,17.792,-218.98637,-18.93135,964.24103,-217.9906,150.74931,967.98401,-346.41696,-8.49533,928.38861,-346.87723,148.5782,916.61066,-366.39148,-19.21066,839.72498
2137,17.8,-219.00394,-18.7163,964.52087,-218.16357,150.69185,968.07111,-346.41696,-8.49533,928.38861,-347.17667,148.24228,916.88702,-366.29691,-19.47639,839.84369
2138,17.808,-220.83572,-17.50842,964.66278,-218.16357,150.69185,968.07111,-346.56589,-8.74813,928.15698,-347.17667,148.24228,916.88702,-366.39148,-19.21066,839.72498
2139,17.817,-220.83572,-17.50842,964.66278,-217.9906,150.74931,967.98401,-346.56589,-8.74813,928.15698,-347.17667,148.24228,916.88702,-366.39148,-19.21066,839.72498
2140,17.825,-220.81712,-17.30151,964.68433,-218.16357,150.69185,968.07111,-346.56589,-8.74813,928.15698,-346.87723,148.5782,916.61066,-366.39148,-19.21066,839.72498
2141,17.833,-220.83572,-17.50842,964.66278,-218.03105,150.87189,967.57501,-346.56589,-8.74813,928.15698,-346.87723,148.5782,916.61066,-366.53702,-19.03193,839.73895
2142,17.842,-220.83572,-17.50842,964.66278,-218.16357,150.69185,968.07111,-346.56589,-8.74813,928.15698,-346.87723,148.5782,916.61066,-366.82614,-18.64556,839.52881
2143,17.85,-221.18211,-17.4869,964.79761,-218.43402,150.37642,967.00134,-346.40576,-9.11029,927.95807,-346.87723,148.5782,916.61066,-367.17166,-18.22878,839.26654
2144,17.858,-221.18211,-17.4869,964.79761,-218.78311,150.68831,966.6745,-346.40576,-9.11029,927.95807,-347.17667,148.24228,916.88702,-367.17166,-18.22878,839.26654
2145,17.867,-221.18211,-17.4869,964.79761,-219.06964,150.36655,966.69427,-346.40576,-9.11029,927.95807,-346.87723,148.5782,916.61066,-367.17166,-18.22878,839.26654
2146,17.875,-221.18211,-17.4869,964.79761,-219.06964,150.36655,966.69427,-346.40576,-9.11029,927.95807,-347.0632,148.57773,916.45313,-367.17166,-18.22878,839.26654
2147,17.883,-221.18211,-17.4869,964.79761,-219.39145,150.29797,966.30457,-346.63919,-9.08247,927.82465,-347.0632,148.57773,916.45313,-367.17166,-18.22878,839.26654
2148,17.892,-221.18211,-17.4869,964.79761,-219.41853,150.50395,966.90784,-346.63919,-9.08247,927.82465,-346.81534,148.76039,915.96027,-367.17166,-18.22878,839.26654
2149,17.9,-221.18211,-17.4869,964.79761,-218.78311,150.68831,966.6745,-346.62732,-8.99044,927.52429,-347.31586,148.79506,916.44543,-367.17166,-18.22878,839.26654
2150,17.908,-221.16351,-17.28,964.81915,-219.53934,150.50679,966.37262,-346.62732,-8.99044,927.52429,-347.31586,148.79506,916.44543,-367.17166,-18.22878,839.26654
2151,17.917,-221.16351,-17.28,964.81915,-219.89729,150.71255,966.78717,-346.63919,-9.08247,927.82465,-347.5686,149.01218,916.43787,-367.17166,-18.22878,839.26654
2152,17.925,-221.16351,-17.28,964.81915,-219.56644,150.71268,966.97589,-346.63919,-9.08247,927.82465,-347.71811,149.15848,916.18512,-367.17166,-18.22878,839.26654
2153,17.933,-221.32397,-17.08596,964.6922,-219.56644,150.71268,966.97589,-346.60318,-8.89987,927.93976,-347.73279,149.64185,916.19781,-367.17166,-18.22878,839.26654
2154,17.942,-221.32397,-17.08596,964.6922,-219.3633,150.9352,967.0517,-346.60318,-8.89987,927.93976,-347.3306,149.27844,916.45813,-367.17166,-18.22878,839.26654
2155,17.95,-221.16351,-17.28,964.81915,-219.2798,151.03447,966.95605,-346.60318,-8.89987,927.93976,-347.58334,149.49557,916.4505,-367.17166,-18.22878,839.26654
2156,17.958,-221.3909,-17.39237,965.01367,-219.56644,150.71268,966.97589,-346.60318,-8.89987,927.93976,-347.82562,149.88713,916.01746,-367.17166,-18.22878,839.26654
2157,17.967,-221.3909,-17.39237,965.01367,-219.61058,151.03438,966.7674,-346.60318,-8.89987,927.93976,-347.73279,149.64185,916.19781,-367.17166,-18.22878,839.26654
2158,17.975,-221.16351,-17.28,964.81915,-219.89729,150.71255,966.78717,-346.60318,-8.89987,927.93976,-347.73279,149.64185,916.19781,-367.17166,-18.22878,839.26654
2159,17.983,-221.55138,-17.19834,964.88666,-219.56644,150.71268,966.97589,-346.60318,-8.89987,927.93976,-348.12491,149.55133,916.29376,-367.17166,-18.22878,839.26654
2160,17.992,-221.3909,-17.39237,965.01367,-219.70857,151.09296,966.71991,-346.92194,-8.88677,928.12061,-348.03207,149.30602,916.47406,-367.17166,-18.22878,839.26654
2161,18,-221.3909,-17.39237,965.01367,-219.66444,150.7713,966.92841,-347.34363,-9.13748,928.15118,-348.03207,149.30602,916.47406,-367.98746,-17.50623,839.17957
2162,18.008,-221.3909,-17.39237,965.01367,-219.2798,151.03447,966.95605,-347.34363,-9.13748,928.15118,-347.73279,149.64185,916.19781,-368.13058,-17.38813,839.13184
2163,18.017,-221.55138,-17.19834,964.88666,-219.99532,150.77113,966.73969,-347.34363,-9.13748,928.15118,-347.82562,149.88713,916.01746,-367.50153,-18.09767,839.0863
2164,18.025,-221.3909,-17.39237,965.01367,-220.67148,151.0256,967.07147,-347.34363,-9.13748,928.15118,-348.12491,149.55133,916.29376,-367.50153,-18.09767,839.0863
2165,18.033,-221.55138,-17.19834,964.88666,-220.58629,150.91919,967.01318,-347.34363,-9.13748,928.15118,-348.03207,149.30602,916.47406,-367.50153,-18.09767,839.0863
2166,18.042,-221.55138,-17.19834,964.88666,-220.6843,150.97771,966.9657,-347.44125,-8.93702,928.24976,-348.03207,149.30602,916.47406,-368.42374,-17.19386,839.06354
2167,18.05,-221.55138,-17.19834,964.88666,-220.6843,150.97771,966.9657,-347.44125,-8.93702,928.24976,-348.12491,149.55133,916.29376,-368.42374,-17.19386,839.06354
2168,18.058,-221.55138,-17.19834,964.88666,-220.73878,151.38846,967.74908,-347.37961,-9.32002,928.03613,-348.12491,149.55133,916.29376,-368.31717,-17.37502,838.99933
2169,18.067,-221.55138,-17.19834,964.88666,-220.76714,151.17026,967.62659,-347.44125,-8.93702,928.24976,-348.03207,149.30602,916.47406,-368.70169,-17.14081,839.25226
2170,18.075,-221.55138,-17.19834,964.88666,-220.6843,150.97771,966.9657,-347.34363,-9.13748,928.15118,-348.03207,149.30602,916.47406,-368.59512,-17.322,839.18805
2171,18.083,-221.55138,-17.19834,964.88666,-220.87476,151.20877,967.58856,-347.61435,-8.78151,928.20154,-348.12491,149.55133,916.29376,-368.70169,-17.14081,839.25226
2172,18.092,-221.55138,-17.19834,964.88666,-220.78816,151.15376,967.63483,-347.47723,-9.11957,928.13464,-348.12491,149.55133,916.29376,-368.70169,-17.14081,839.25226
2173,18.1,-221.84312,-17.15824,965.03949,-219.76825,150.94736,967.59747,-347.44125,-8.93702,928.24976,-348.12491,149.55133,916.29376,-368.70169,-17.14081,839.25226
2174,18.108,-221.55138,-17.19834,964.88666,-219.85486,151.00246,967.55121,-347.61435,-8.78151,928.20154,-348.03207,149.30602,916.47406,-368.70169,-17.14081,839.25226
2175,18.117,-221.55138,-17.19834,964.88666,-219.76825,150.94736,967.59747,-347.65036,-8.96406,928.08649,-348.12491,149.55133,916.29376,-368.70169,-17.14081,839.25226
2176,18.125,-221.55138,-17.19834,964.88666,-219.76825,150.94736,967.59747,-347.47723,-9.11957,928.13464,-348.12491,149.55133,916.29376,-368.70169,-17.14081,839.25226
2177,18.133,-221.84312,-17.15824,965.03949,-219.85486,151.00246,967.55121,-347.44125,-8.93702,928.24976,-348.03207,149.30602,916.47406,-368.70169,-17.14081,839.25226
2178,18.142,-221.32397,-17.08596,964.6922,-220.86487,151.51512,967.61554,-347.34363,-9.13748,928.15118,-348.12491,149.55133,916.29376,-368.70169,-17.14081,839.25226
2179,18.15,-221.84312,-17.15824,965.03949,-220.65628,151.32762,967.78925,-347.37961,-9.32002,928.03613,-348.57581,149.81494,916.60291,-368.31717,-17.37502,838.99933
2180,18.158,-221.84312,-17.15824,965.03949,-220.8718,151.39616,967.74622,-347.5773,-9.13215,927.99249,-348.57581,149.81494,916.60291,-368.42374,-17.19386,839.06354
2181,18.167,-221.84312,-17.15824,965.03949,-221.02811,151.27675,967.81665,-347.44125,-8.93702,928.24976,-348.57581,149.81494,916.60291,-368.42374,-17.19386,839.06354
2182,18.175,-221.84312,-17.15824,965.03949,-221.03891,151.37566,967.67487,-347.54132,-8.94961,928.10754,-348.57581,149.81494,916.60291,-368.42374,-17.19386,839.06354
2183,18.183,-221.84312,-17.15824,965.03949,-220.90475,151.66011,967.76416,-347.65036,-8.96406,928.08649,-348.57581,149.81494,916.60291,-368.59512,-17.322,839.18805
2184,18.192,-221.99318,-16.79064,965.08984,-220.8826,151.49507,967.60443,-347.61435,-8.78151,928.20154,-348.57581,149.81494,916.60291,-368.42374,-17.19386,839.06354
2185,18.2,-221.99005,-16.94308,965.37933,-221.02849,151.67802,967.80121,-347.61435,-8.78151,928.20154,-348.57581,149.81494,916.60291,-368.59512,-17.322,839.18805
2186,18.208,-221.99005,-16.94308,965.37933,-220.90475,151.66011,967.76416,-347.61435,-8.78151,928.20154,-348.57581,149.81494,916.60291,-368.31717,-17.37502,838.99933
2187,18.217,-222.05878,-16.7482,965.315,-221.02849,151.67802,967.80121,-347.65036,-8.96406,928.08649,-348.57581,149.81494,916.60291,-368.42374,-17.19386,839.06354
2188,18.225,-221.99005,-16.94308,965.37933,-221.00633,151.51299,967.64148,-347.65036,-8.96406,928.08649,-348.57581,149.81494,916.60291,-368.82736,-17.09005,839.15393
2189,18.233,-221.99005,-16.94308,965.37933,-221.18478,151.55861,967.87164,-347.71814,-8.44067,928.08374,-348.71536,149.8042,916.45862,-368.59512,-17.322,839.18805
2190,18.242,-221.99005,-16.94308,965.37933,-221.00633,151.51299,967.64148,-347.61435,-8.78151,928.20154,-348.71536,149.8042,916.45862,-368.70169,-17.14081,839.25226
2191,18.25,-221.99005,-16.94308,965.37933,-220.9734,151.24902,967.62354,-347.61435,-8.78151,928.20154,-348.88367,149.48759,916.26215,-368.70291,-17.28911,839.09229
2192,18.258,-222.05878,-16.7482,965.315,-221.22493,151.32434,967.64752,-348.03775,-8.94965,927.48486,-348.88367,149.48759,916.26215,-368.59512,-17.322,839.18805
2193,18.267,-221.67625,-17.92535,966.66058,-220.99554,151.41408,967.78326,-347.9437,-9.21572,927.60223,-348.15469,150.17975,915.23682,-368.82736,-17.09005,839.15393
2194,18.275,-221.67625,-17.92535,966.66058,-221.19965,151.16223,967.15027,-347.90775,-9.03311,927.71735,-348.51898,149.83342,915.74951,-368.59512,-17.322,839.18805
2195,18.283,-221.67625,-17.92535,966.66058,-221.42261,151.2177,967.04858,-348.03775,-8.94965,927.48486,-348.88367,149.48759,916.26215,-368.82736,-17.09005,839.15393
2196,18.292,-220.70425,-17.69675,965.21454,-221.27904,151.29745,967.23987,-348.03775,-8.94965,927.48486,-348.95236,149.31355,916.09583,-368.31717,-17.37502,838.99933
2197,18.3,-222.05878,-16.7482,965.315,-221.42261,151.2177,967.04858,-347.9437,-9.21572,927.60223,-348.95236,149.31355,916.09583,-368.70291,-17.28911,839.09229
2198,18.308,-222.05878,-16.7482,965.315,-221.51939,151.20952,967.10724,-347.9437,-9.21572,927.60223,-348.88367,149.48759,916.26215,-368.70291,-17.28911,839.09229
2199,18.317,-222.05878,-16.7482,965.315,-221.42261,151.2177,967.04858,-347.9437,-9.21572,927.60223,-348.15469,150.17975,915.23682,-368.42499,-17.34213,838.90356
2200,18.325,-220.70425,-17.69675,965.21454,-221.55229,151.47346,967.12524,-348.03775,-8.94965,927.48486,-348.22339,150.00565,915.07043,-368.82736,-17.09005,839.15393
2201,18.333,-220.70425,-17.69675,965.21454,-221.65112,151.32909,967.20758,-348.03775,-8.94965,927.48486,-348.58768,149.65935,915.58313,-368.86642,-17.27089,839.03845
2202,18.342,-220.70425,-17.69675,965.21454,-221.51939,151.20952,967.10724,-347.9437,-9.21572,927.60223,-348.58768,149.65935,915.58313,-368.70291,-17.28911,839.09229
2203,18.35,-220.70425,-17.69675,965.21454,-221.51939,151.20952,967.10724,-348.03775,-8.94965,927.48486,-348.58768,149.65935,915.58313,-368.86642,-17.27089,839.03845
2204,18.358,-221.25613,-17.74158,965.20551,-221.8074,151.20966,967.27795,-348.03775,-8.94965,927.48486,-348.95236,149.31355,916.09583,-368.73499,-17.75088,838.76794
2205,18.367,-221.74339,-17.73233,965.28497,-221.82948,151.3748,967.43774,-348.03775,-8.94965,927.48486,-348.95236,149.31355,916.09583,-368.74197,-17.46994,838.97681
2206,18.375,-222.64359,-17.85063,966.633,-221.80983,151.35867,967.33771,-348.03775,-8.94965,927.48486,-348.93845,149.17003,915.64301,-368.70291,-17.28911,839.09229
2207,18.383,-221.74339,-17.73233,965.28497,-221.79988,151.66499,967.36475,-348.03775,-8.94965,927.48486,-348.84561,149.55042,915.21759,-368.74197,-17.46994,838.97681
2208,18.392,-221.74339,-17.73233,965.28497,-221.79988,151.66499,967.36475,-348.03775,-8.94965,927.48486,-348.84561,149.55042,915.21759,-368.73499,-17.75088,838.76794
2209,18.4,-223.03049,-18.01089,966.87604,-221.79988,151.66499,967.36475,-348.3898,-8.80572,927.38019,-348.78369,149.73418,915.47729,-368.82736,-17.09005,839.15393
2210,18.408,-223.13382,-17.94263,966.60614,-221.79988,151.66499,967.36475,-348.3898,-8.80572,927.38019,-349.14835,149.3884,915.98999,-368.82736,-17.09005,839.15393
2211,18.417,-223.05739,-17.88318,966.69067,-221.79988,151.66499,967.36475,-348.3898,-8.80572,927.38019,-349.1344,149.24487,915.53717,-368.86642,-17.27089,839.03845
2212,18.425,-223.54219,-17.97098,966.66986,-221.94881,151.73863,967.15253,-348.3898,-8.80572,927.38019,-349.1344,149.24487,915.53717,-368.86642,-17.27089,839.03845
2213,18.433,-223.54219,-17.97098,966.66986,-221.79988,151.66499,967.36475,-348.3898,-8.80572,927.38019,-349.87485,149.66028,915.31696,-368.82037,-17.37108,838.94507
2214,18.442,-223.54219,-17.97098,966.66986,-221.90204,151.8676,967.3653,-348.3898,-8.80572,927.38019,-349.32831,150.17969,914.5481,-368.82736,-17.09005,839.15393
2215,18.45,-223.71072,-17.8652,966.70367,-222.11957,151.91919,967.27295,-348.51443,-8.60834,927.4411,-349.32831,150.17969,914.5481,-368.86642,-17.27089,839.03845
2216,18.458,-223.76852,-17.75135,966.58185,-222.05096,151.94124,967.15314,-348.60855,-8.34225,927.32373,-349.586,149.96571,914.99744,-369.68289,-16.54874,838.95142
2217,18.467,-224.08083,-17.4226,966.41663,-221.94225,152.21384,967.34723,-348.48392,-8.53964,927.26282,-349.87485,149.66028,915.31696,-369.68289,-16.54874,838.95142
2218,18.475,-224.12868,-17.31376,966.29102,-222.25719,152.19365,967.27985,-348.51443,-8.60834,927.4411,-349.87485,149.66028,915.31696,-368.82037,-17.37108,838.94507
2219,18.483,-224.12868,-17.31376,966.29102,-222.56728,152.11771,967.08228,-348.68842,-8.12561,927.1087,-350.00815,149.9231,915.05017,-368.86642,-17.27089,839.03845
2220,18.492,-224.35057,-17.19718,966.37476,-222.82611,152.08138,966.99799,-348.68842,-8.12561,927.1087,-350.00815,149.9231,915.05017,-369.67581,-16.82995,838.74255
2221,18.5,-224.35057,-17.19718,966.37476,-222.70316,152.38521,967.63928,-348.68842,-8.12561,927.1087,-350.00815,149.9231,915.05017,-369.86237,-16.81664,838.61005
