Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2022,16.842,73.2221,257.2037,969.66882,162.86667,298.6947,977.0235,215.46169,236.44461,989.28418
2023,16.85,73.01558,257.32751,969.79529,162.58272,298.81744,976.98163,215.46169,236.44461,989.28418
2024,16.858,73.13104,257.15826,969.96124,162.46729,298.8197,977.27692,215.27289,236.40617,989.39795
2025,16.867,73.13104,257.15826,969.96124,162.42725,298.92474,977.34576,215.27289,236.40617,989.39795
2026,16.875,72.90904,257.39273,969.7796,162.11804,299.30743,977.52338,215.15901,236.80827,989.28015
2027,16.883,72.90904,257.39273,969.7796,162.03156,299.11694,977.56995,215.15901,236.80827,989.28015
2028,16.892,73.02449,257.22348,969.9455,161.9068,299.05685,978.01996,215.15901,236.80827,989.28015
2029,16.9,72.92956,257.31284,970.03271,161.8226,299.21237,977.89459,214.85721,236.90157,989.46613
2030,16.908,72.70135,257.30145,970.00171,161.82222,299.24075,978.06201,214.85721,236.90157,989.46613
2031,16.917,72.58242,257.34064,970.01758,161.60799,299.27396,978.15204,214.85721,236.90157,989.46613
2032,16.925,72.73438,257.28122,970.50836,161.60799,299.27396,978.15204,214.59732,237.38632,989.77338
2033,16.933,72.67393,257.49417,970.80212,161.5033,299.27609,978.18213,214.59732,237.38632,989.77338
2034,16.942,72.52263,257.57245,970.53192,161.5033,299.27609,978.18213,214.59732,237.38632,989.77338
2035,16.95,72.52263,257.57245,970.53192,161.5033,299.27609,978.18213,214.45486,237.34042,989.98199
2036,16.958,72.67393,257.49417,970.80212,161.58264,299.0087,978.42499,214.47023,237.33095,989.88446
2037,16.967,72.35944,257.46997,970.66663,161.35239,299.25223,978.72607,214.32777,237.28503,990.09302
2038,16.975,72.00157,257.67224,970.52295,161.26819,299.40778,978.60077,214.32777,237.28503,990.09302
2039,16.983,72.00157,257.67224,970.52295,161.26819,299.40778,978.60077,214.32777,237.28503,990.09302
2040,16.992,72.17352,257.33261,970.5144,161.37709,299.15405,978.64404,214.32777,237.28503,990.09302
2041,17,72.34044,257.3158,970.46332,161.35239,299.25223,978.72607,214.32777,237.28503,990.09302
2042,17.008,72.01953,257.5423,970.3952,161.29289,299.3096,978.51868,214.32777,237.28503,990.09302
2043,17.017,71.71779,257.58157,970.49652,161.29289,299.3096,978.51868,214.30589,237.1375,990.27344
2044,17.025,71.60283,257.5578,970.40588,160.9534,299.30048,978.5636,213.99974,237.36427,990.12042
2045,17.033,71.60283,257.5578,970.40588,160.83507,299.33676,978.5639,213.99974,237.36427,990.12042
2046,17.042,71.44637,257.84387,970.29211,160.8466,299.38989,978.35822,213.83521,237.08281,990.14008
2047,17.05,71.49143,257.51871,969.97296,160.73643,299.40048,978.20087,213.85176,236.72945,990.05219
2048,17.058,71.69798,257.39481,969.84656,160.73643,299.40048,978.20087,213.85176,236.72945,990.05219
2049,17.067,71.57483,257.23505,969.75757,160.56493,299.24918,977.92273,213.85176,236.72945,990.05219
2050,17.075,71.57483,257.23505,969.75757,160.67415,299.16348,977.97168,213.99733,236.80907,989.87054
2051,17.083,71.57483,257.23505,969.75757,160.50969,299.44427,977.83295,213.99733,236.80907,989.87054
2052,17.092,71.57483,257.23505,969.75757,160.42206,299.54303,977.76422,213.7971,236.64252,989.71222
2053,17.1,71.64866,257.17944,969.67535,160.47733,299.49304,977.18024,213.74985,236.47527,989.54193
2054,17.108,71.64866,257.17944,969.67535,160.47733,299.49304,977.18024,213.97488,236.69513,989.58575
2055,17.117,71.64866,257.17944,969.67535,160.55588,299.49478,976.95581,213.74985,236.47527,989.54193
2056,17.125,71.64866,257.17944,969.67535,160.55588,299.49478,976.95581,213.9883,236.37703,989.36456
2057,17.133,71.44002,257.15564,969.61804,160.42065,299.43213,976.61761,213.9883,236.37703,989.36456
2058,17.142,71.77916,257.12442,969.42877,160.38303,299.79205,976.45831,213.74976,236.04776,989.11841
2059,17.15,71.85582,257.14911,969.36884,160.45905,299.82422,976.40289,213.74976,236.04776,989.11841
2060,17.158,71.70321,257.30536,969.341,160.48141,299.8967,976.32391,214.0482,236.16312,988.74237
2061,17.167,71.39328,257.47278,968.8313,160.5038,299.86362,976.17273,213.88466,236.16078,988.57404
2062,17.175,71.4628,257.37009,968.3559,160.82391,299.84543,976.07196,213.66772,236.55641,988.21887
2063,17.183,71.672,257.3884,968.3291,160.27646,299.80115,975.86115,213.64067,236.28236,988.06
2064,17.192,71.4628,257.37009,968.3559,160.39458,299.81491,975.54163,213.64067,236.28236,988.06
2065,17.2,71.45002,257.37781,967.88019,160.11206,299.23068,974.98932,213.47124,236.35991,987.90942
2066,17.208,71.43118,257.07843,967.82806,160.35817,299.28629,974.98761,213.5748,236.31706,987.68414
2067,17.217,71.24439,257.22183,967.59216,160.3114,299.19144,974.87329,213.52956,236.52328,987.45813
2068,17.225,71.29906,257.18707,967.46973,160.52478,299.51175,974.44196,213.1729,236.33704,986.98767
2069,17.233,71.11047,257.22818,967.19672,160.66132,299.29858,974.25433,213.35193,236.41849,986.82697
2070,17.242,71.31969,257.24652,967.16992,160.77946,299.27826,974.23822,213.38991,236.08347,986.38068
2071,17.25,71.37782,257.23917,967.06763,160.96593,299.36386,973.78314,213.38991,236.08347,986.38068
2072,17.258,71.37782,257.23917,967.06763,160.89618,299.4534,973.65137,213.54105,236.36617,986.29272
2073,17.267,71.39851,257.32748,966.8692,160.82813,299.53265,973.59344,213.38991,236.08347,986.38068
2074,17.275,71.54265,257.19681,966.72766,161.00087,299.29935,973.32312,213.80067,236.67787,986.13391
2075,17.283,71.61004,257.08963,966.69476,161.00087,299.29935,973.32312,213.85175,236.30826,985.81848
2076,17.292,71.41438,257.29395,966.6001,161.00087,299.29935,973.32312,213.7735,236.40388,985.97498
2077,17.3,71.6208,257.17072,966.47351,161.00087,299.29935,973.32312,213.66451,235.86198,985.79718
2078,17.308,71.8165,256.96634,966.56824,161.05167,298.50604,973.30927,213.88022,235.09262,985.64044
2079,17.317,71.74284,257.05853,966.51074,160.73679,298.3985,973.27216,214.02841,234.82742,985.49829
2080,17.325,71.93567,256.85538,966.27716,160.72362,298.32028,973.16205,214.13574,234.74191,985.09015
2081,17.333,71.93567,256.85538,966.27716,160.87483,298.30035,973.16418,214.13574,234.74191,985.09015
2082,17.342,71.93567,256.96301,966.16644,160.85931,298.22864,973.24023,213.9843,234.41037,985.19305
2083,17.35,71.78406,256.74942,966.26318,160.72362,298.32028,973.16205,213.78372,234.25407,985.0733
2084,17.358,71.98836,256.59354,966.28522,161.19499,298.28189,973.06348,213.78372,234.25407,985.0733
2085,17.367,71.98836,256.70114,966.17444,161.17946,298.21017,973.13959,213.78372,234.25407,985.0733
2086,17.375,72.05416,256.56497,966.10522,161.17178,297.79193,973.07379,213.78372,234.25407,985.0733
2087,17.383,72.17237,256.32526,966.1286,161.58846,297.74731,973.11469,213.78372,234.25407,985.0733
2088,17.392,72.15264,256.23975,966.25391,161.56076,297.78513,973.27972,213.78372,234.25407,985.0733
2089,17.4,72.22632,256.14749,966.3114,161.56076,297.78513,973.27972,213.78372,234.25407,985.0733
2090,17.408,72.23245,256.06824,966.34845,161.76978,297.87769,973.32745,213.78372,234.25407,985.0733
2091,17.417,72.22632,256.14749,966.3114,161.76978,297.87769,973.32745,213.93213,234.18848,985.23871
2092,17.425,72.22632,256.14749,966.3114,161.76978,297.87769,973.32745,213.74422,233.95767,985.39465
2093,17.433,72.44408,255.77177,966.35571,161.76978,297.87769,973.32745,213.87172,233.67984,985.62616
2094,17.442,72.44408,255.77177,966.35571,161.76978,297.87769,973.32745,214.07227,233.83611,985.74585
2095,17.45,72.22632,256.14749,966.3114,161.76978,297.87769,973.32745,214.07227,233.83611,985.74585
2096,17.458,72.30614,255.976,966.40594,161.76978,297.87769,973.32745,214.07227,233.83611,985.74585
2097,17.467,72.30614,255.976,966.40594,161.76978,297.87769,973.32745,214.23956,233.62894,985.90234
2098,17.475,72.44408,255.77177,966.35571,161.94695,297.79272,973.47534,214.53908,233.62932,985.7807
2099,17.483,72.47633,255.99631,966.55847,161.94286,297.64917,973.39899,214.23956,233.62894,985.90234
2100,17.492,72.54214,255.86009,966.48926,162.01265,297.5596,973.53082,214.77299,233.53511,985.78821
2101,17.5,72.5615,255.72043,966.35248,162.08292,297.52719,973.65924,214.53279,233.52415,985.89716
2102,17.508,72.5615,255.72043,966.35248,162.08292,297.52719,973.65924,214.53279,233.52415,985.89716
2103,17.517,72.62979,255.82639,966.57135,162.01265,297.5596,973.53082,214.53279,233.52415,985.89716
2104,17.525,72.5615,255.72043,966.35248,162.01227,297.58746,973.69843,214.53279,233.52415,985.89716
2105,17.533,72.5615,255.72043,966.35248,162.08253,297.55505,973.8269,214.53279,233.52415,985.89716
2106,17.542,72.62069,255.52534,966.44171,162.08292,297.52719,973.65924,214.53279,233.52415,985.89716
2107,17.55,72.5615,255.72043,966.35248,162.08253,297.55505,973.8269,214.53279,233.52415,985.89716
2108,17.558,72.5615,255.72043,966.35248,162.01265,297.5596,973.53082,214.33231,233.36789,985.77753
2109,17.567,72.5615,255.72043,966.35248,162.10484,297.53967,973.43768,214.33231,233.36789,985.77753
2110,17.575,72.62064,255.7764,966.18329,162.03459,297.57205,973.3092,214.33231,233.36789,985.77753
2111,17.583,72.50322,255.82774,966.18652,161.64041,297.31528,973.19177,214.58737,233.36018,985.46375
2112,17.592,72.54082,255.94792,966.08875,161.64041,297.31528,973.19177,214.13881,233.40909,985.21906
2113,17.6,72.52261,255.68796,966.04987,161.84938,297.40781,973.2395,214.43877,233.29254,985.09363
2114,17.608,72.56834,256.05972,965.7431,161.63937,297.37909,973.1286,214.41101,233.38817,984.72272
2115,17.617,72.46349,255.97343,965.62512,161.73448,297.32883,973.14941,214.35097,233.71037,984.0014
2116,17.625,72.48337,256.03146,965.55847,161.73448,297.32883,973.14941,214.15741,233.51561,983.83643
2117,17.633,72.47902,255.95175,965.45844,161.44577,297.0831,972.99152,214.12843,233.69885,983.64972
2118,17.642,72.45142,256.03897,965.38483,161.52573,296.94,972.55426,214.12843,233.69885,983.64972
2119,17.65,72.33131,255.85222,964.70441,161.65314,297.33594,972.49445,214.12843,233.69885,983.64972
2120,17.658,72.22382,255.73679,964.61743,161.57518,297.38483,972.27728,214.24802,234.1983,983.22339
2121,17.667,72.18607,256.10156,964.56213,161.79077,297.31985,972.15283,214.1786,233.87097,983.44324
2122,17.675,72.16471,255.98222,964.47644,161.59303,296.95627,972.08423,214.10497,234.50967,982.91187
2123,17.683,72.16471,255.98222,964.47644,161.38257,297.25616,971.97467,214.10497,234.50967,982.91187
2124,17.692,72.16471,255.98222,964.47644,161.38257,297.25616,971.97467,214.10497,234.50967,982.91187
2125,17.7,72.18607,256.10156,964.56213,161.58029,297.61969,972.04327,214.25621,234.79236,982.82373
2126,17.708,72.01211,256.13843,964.44867,161.58029,297.61969,972.04327,214.25621,234.79236,982.82373
2127,17.717,71.86658,256.04315,964.38898,161.51012,297.84625,971.96277,214.25621,234.79236,982.82373
2128,17.725,71.86658,256.04315,964.38898,161.51012,297.84625,971.96277,214.25621,234.79236,982.82373
2129,17.733,71.84593,256.24951,964.24036,161.4657,297.82727,971.87976,214.25621,234.79236,982.82373
2130,17.742,71.84593,256.24951,964.24036,161.4657,297.82727,971.87976,214.38342,234.84804,982.7124
2131,17.75,71.68689,256.57373,964.1084,161.40041,298.02185,971.80811,214.25621,234.79236,982.82373
2132,17.758,71.54893,256.8114,964.12415,161.29022,298.03568,971.66577,214.38342,234.84804,982.7124
2133,17.767,71.58505,256.90228,964.22852,161.29022,298.03568,971.66577,214.38342,234.84804,982.7124
2134,17.775,71.54893,256.8114,964.12415,161.27272,297.99045,971.38934,214.38342,234.84804,982.7124
2135,17.783,71.54893,256.8114,964.12415,161.14044,298.01547,971.26886,214.38342,234.84804,982.7124
2136,17.792,71.54893,256.8114,964.12415,161.14044,298.01547,971.26886,214.38342,234.84804,982.7124
2137,17.8,71.61935,256.7825,964.02118,160.92407,298.06006,971.26093,214.38342,234.84804,982.7124
2138,17.808,71.53901,256.60049,963.89886,160.72923,297.50552,970.82617,214.27682,234.98459,982.48279
2139,17.817,71.53901,256.60049,963.89886,160.72923,297.50552,970.82617,214.27682,234.98459,982.48279
2140,17.825,71.74542,256.47729,963.77228,161.01027,297.72513,970.86243,213.72224,234.75861,982.20435
2141,17.833,71.87389,256.6575,963.50873,160.90106,297.81067,970.81354,214.27682,234.98459,982.48279
2142,17.842,71.56242,256.53885,963.14642,160.88817,297.86179,970.85596,213.72224,234.75861,982.20435
2143,17.85,71.43393,256.3587,963.40997,160.49391,297.64569,970.88531,213.72224,234.75861,982.20435
2144,17.858,71.43393,256.3587,963.40997,160.49277,297.62909,970.80249,213.72224,234.75861,982.20435
2145,17.867,71.4978,256.35672,962.89551,160.30801,297.50061,970.68945,213.93277,234.69379,981.76031
2146,17.875,71.56242,256.53885,963.14642,160.49277,297.62909,970.80249,213.67033,234.93221,981.70947
2147,17.883,71.36394,256.79507,962.93213,160.51677,297.87317,970.33087,213.64146,235.13129,981.9613
2148,17.892,71.29932,256.61298,962.68121,160.58354,297.4032,970.39026,213.69923,234.73297,981.45776
2149,17.9,71.41513,256.44394,962.84717,160.43391,297.60861,970.07635,213.69923,234.73297,981.45776
2150,17.908,71.41513,256.44394,962.84717,160.29024,297.70969,969.99884,213.69923,234.73297,981.45776
2151,17.917,71.29932,256.61298,962.68121,160.43391,297.60861,970.07635,213.96167,234.49457,981.50861
2152,17.925,71.23542,256.61499,963.19568,160.50381,297.54343,969.70905,213.69923,234.73297,981.45776
2153,17.933,71.33508,256.3541,963.10754,160.50381,297.54343,969.70905,213.69923,234.73297,981.45776
2154,17.942,71.41513,256.44394,962.84717,160.52274,297.46338,969.78448,213.69923,234.73297,981.45776
2155,17.95,71.29932,256.61298,962.68121,160.3335,297.80328,969.96204,213.5889,234.65886,981.58173
2156,17.958,71.29932,256.61298,962.68121,160.43391,297.60861,970.07635,213.51759,234.59869,981.65009
2157,17.967,71.29932,256.61298,962.68121,160.41089,297.43655,970.26849,213.5889,234.65886,981.58173
2158,17.975,71.33508,256.3541,963.10754,160.40775,297.35718,970.10858,213.5889,234.65886,981.58173
2159,17.983,71.21926,256.52316,962.94159,160.22977,297.42853,970.06415,213.51759,234.59869,981.65009
2160,17.992,71.21926,256.52316,962.94159,160.16388,297.58838,970.50073,213.51759,234.59869,981.65009
2161,18,71.12582,256.33575,963.13428,159.786,297.60184,970.48456,213.51759,234.59869,981.65009
2162,18.008,70.92973,256.57782,963.64825,159.7074,297.63757,970.52332,213.51759,234.59869,981.65009
2163,18.017,70.8139,256.74686,963.4823,159.85153,297.54984,970.71204,213.59906,234.41493,981.89447
2164,18.025,70.8139,256.74686,963.4823,159.85153,297.54984,970.71204,213.38985,234.50117,982.05664
2165,18.033,70.92674,256.31659,963.77802,159.74614,297.56882,970.73254,213.25722,234.24188,982.40997
2166,18.042,70.92674,256.31659,963.77802,159.79735,297.51993,970.76355,213.22838,234.44096,982.66162
2167,18.05,71.12136,256.24805,963.91797,159.83032,297.69168,971.15375,213.22838,234.44096,982.66162
2168,18.058,71.28437,256.3428,964.08862,159.83032,297.69168,971.15375,213.49077,234.20255,982.71246
2169,18.067,71.20404,256.1608,963.96631,160.01877,297.62323,971.20746,213.49077,234.20255,982.71246
2170,18.075,71.20232,256.00241,964.06415,159.64561,297.82813,971.31726,213.49077,234.20255,982.71246
2171,18.083,71.28265,256.18442,964.1864,159.82516,297.46347,971.34552,213.38208,233.70355,983.11304
2172,18.092,71.28265,256.18442,964.1864,160.03992,297.34995,971.50824,213.19385,233.54468,983.32813
2173,18.1,70.9964,256.14859,964.26593,159.63623,297.3063,971.75806,213.19385,233.54468,983.32813
2174,18.108,70.86414,255.77975,964.16895,159.79826,296.74231,972.49182,212.95903,232.8875,983.64667
2175,18.117,71.11922,256.30862,964.35504,159.63986,296.88391,972.56097,212.95903,232.8875,983.64667
2176,18.125,71.02067,256.40665,964.44012,159.61742,296.9165,972.71246,212.38327,233.03145,984.02704
2177,18.133,70.30056,256.63138,964.5769,159.62939,296.89661,972.8877,212.17789,232.92995,984.41693
2178,18.142,70.29279,256.56161,964.64972,159.59291,296.89459,973.1156,212.17789,232.92995,984.41693
2179,18.15,70.48717,256.66827,964.79761,159.23105,297.1001,972.98608,212.21458,233.48846,984.47656
2180,18.158,69.99644,256.68106,964.88013,159.29532,297.0986,973.06171,212.24158,233.1514,984.94342
2181,18.167,69.69864,256.64551,965.29175,159.03038,297.11346,973.03467,212.08684,233.73981,984.93994
2182,18.175,69.67253,256.36337,965.67328,158.80232,296.71198,973.08997,211.96854,233.42468,985.05829
2183,18.183,69.57381,256.39819,965.68427,158.48759,296.60428,973.05286,211.46513,233.75496,985.04584
2184,18.192,69.69923,256.53375,965.92902,158.51962,297.03455,973.19012,211.46513,233.75496,985.04584
2185,18.2,69.46345,256.37015,965.97986,158.35367,297.10214,973.25867,211.46513,233.75496,985.04584
2186,18.208,69.19388,256.79218,966.11554,158.22589,296.70706,973.31842,211.56793,233.88857,985.36884
2187,18.217,69.17451,256.93195,966.25232,158.15564,296.73938,973.19006,211.18286,233.8508,985.43561
2188,18.225,69.33688,257.0704,966.31396,158.28357,297.32855,973.17822,211.48962,233.85083,985.23669
2189,18.233,69.17451,256.93195,966.25232,158.08554,296.96585,973.10956,210.8342,234.22928,985.45886
2190,18.242,68.99901,257.27493,966.34973,158.08394,297.01785,973.33258,210.93706,234.3629,985.78174
2191,18.25,69.08368,257.01004,966.2168,158.1559,296.97232,973.2475,210.78317,234.59959,985.87024
2192,18.258,68.99821,257.14587,966.25854,158.21161,297.37405,973.26331,210.8342,234.22928,985.45886
2193,18.267,68.99901,257.27493,966.34973,158.08319,297.43387,973.31573,210.78317,234.59959,985.87024
2194,18.275,68.99901,257.27493,966.34973,158.08319,297.43387,973.31573,210.78317,234.59959,985.87024
2195,18.283,69.09164,257.44623,966.30786,157.99413,297.5773,973.36267,210.78317,234.59959,985.87024
2196,18.292,69.12228,257.43475,966.43884,157.52388,297.29254,973.1344,210.78317,234.59959,985.87024
2197,18.3,69.12228,257.43475,966.43884,157.71019,297.42233,973.24658,210.78317,234.59959,985.87024
2198,18.308,68.99901,257.27493,966.34973,157.90826,297.78497,973.31525,210.78317,234.59959,985.87024
2199,18.317,69.12228,257.43475,966.43884,157.80194,297.79776,973.33533,210.78317,234.59959,985.87024
2200,18.325,69.12228,257.43475,966.43884,157.70647,297.86942,973.29346,210.78317,234.59959,985.87024
2201,18.333,69.10293,257.57449,966.57574,157.70647,297.86942,973.29346,210.78317,234.59959,985.87024
2202,18.342,69.10293,257.57449,966.57574,157.70647,297.86942,973.29346,210.78317,234.59959,985.87024
2203,18.35,69.10293,257.57449,966.57574,157.70647,297.86942,973.29346,210.71103,234.95282,985.93695
2204,18.358,69.10293,257.57449,966.57574,157.70647,297.86942,973.29346,210.78317,234.59959,985.87024
2205,18.367,69.10293,257.57449,966.57574,157.70647,297.86942,973.29346,210.78317,234.59959,985.87024
2206,18.375,69.10293,257.57449,966.57574,157.46474,298.33575,973.35406,210.78317,234.59959,985.87024
2207,18.383,69.10293,257.57449,966.57574,157.46474,298.33575,973.35406,210.47025,234.70583,986.07886
2208,18.392,68.74551,257.73166,966.48376,157.46474,298.33575,973.35406,210.78317,234.59959,985.87024
2209,18.4,68.74551,257.73166,966.48376,157.46474,298.33575,973.35406,210.47025,234.70583,986.07886
2210,18.408,68.74551,257.73166,966.48376,157.44162,298.69577,973.39746,210.47025,234.70583,986.07886
2211,18.417,68.74551,257.73166,966.48376,157.44162,298.69577,973.39746,210.47025,234.70583,986.07886
2212,18.425,68.74551,257.73166,966.48376,157.46474,298.33575,973.35406,210.47025,234.70583,986.07886
2213,18.433,68.74551,257.73166,966.48376,157.44162,298.69577,973.39746,210.40266,235.20985,986.09326
2214,18.442,68.74551,257.73166,966.48376,157.44162,298.69577,973.39746,210.40266,235.20985,986.09326
2215,18.45,68.74551,257.73166,966.48376,157.44162,298.69577,973.39746,210.40266,235.20985,986.09326
2216,18.458,68.74551,257.73166,966.48376,157.44162,298.69577,973.39746,210.40266,235.20985,986.09326
2217,18.467,68.67769,257.82294,966.36432,157.19855,298.77643,973.38617,210.40266,235.20985,986.09326
2218,18.475,68.74551,257.73166,966.48376,157.19855,298.77643,973.38617,210.40266,235.20985,986.09326
2219,18.483,68.67769,257.82294,966.36432,157.19855,298.77643,973.38617,210.40266,235.20985,986.09326
2220,18.492,68.67769,257.82294,966.36432,157.19821,298.80432,973.55383,210.14699,235.36073,986.33618
2221,18.5,68.59978,257.77103,966.50934,157.32324,299.04367,973.66925,210.14699,235.36073,986.33618
2222,18.508,68.55697,257.77631,966.46625,157.32324,299.04367,973.66925,210.16432,235.67961,986.50488
2223,18.517,68.51982,257.77322,966.54407,157.19821,298.80432,973.55383,210.16432,235.67961,986.50488
2224,18.525,68.36059,257.86502,966.58838,157.04401,298.8663,973.64203,210.14699,235.36073,986.33618
2225,18.533,68.42841,257.77374,966.70776,157.22914,299.03027,973.71167,210.10379,235.8333,986.63287
2226,18.542,68.4848,257.65466,966.80249,156.99396,299.05588,974.01105,210.04185,235.99614,986.99548
2227,18.55,68.37984,257.74286,966.76086,156.99396,299.05588,974.01105,209.77328,236.08275,986.93127
2228,18.558,67.96243,257.78394,967.1073,156.99396,299.05588,974.01105,209.49446,235.8638,987.46014
2229,18.567,67.85955,257.80069,967.13824,156.88322,299.11545,974.14307,209.52519,236.07722,987.37482
2230,18.575,68.04819,257.75903,967.41138,156.64658,299.4953,974.19952,209.59096,236.13776,987.56378
2231,18.583,67.87475,257.82199,967.5083,156.54303,299.71045,974.46484,209.50684,236.21759,987.98773
2232,18.592,67.67319,257.94916,967.73279,156.54303,299.71045,974.46484,209.72363,236.2328,987.97839
2233,18.6,67.77815,257.86093,967.77441,156.50351,299.38095,974.5979,209.49789,236.03139,988.22687
2234,18.608,67.88129,257.95581,968.08917,156.53024,299.34558,974.78778,209.53467,236.19478,988.09229
2235,18.617,67.83671,257.78708,968.41138,156.62282,299.3049,975.50305,209.53467,236.19478,988.09229
2236,18.625,67.59399,258.00473,968.59802,156.60307,299.31754,975.60327,209.17436,236.36465,988.31628
2237,18.633,67.44864,257.98663,968.68335,156.60307,299.31754,975.60327,208.97092,236.6131,988.48523
2238,18.642,67.18793,257.82391,968.66052,156.45609,299.41577,976.45679,208.65224,236.66571,988.9057
2239,18.65,67.07896,258.08127,968.77972,156.04205,299.32675,976.75714,208.2506,236.89043,989.09937
2240,18.658,66.84563,258.06345,968.99921,156.01068,299.18573,976.90131,208.27774,237.1983,989.48541
2241,18.667,66.69532,258.25882,969.02155,155.97086,299.00293,976.995,208.28995,237.02554,989.68298
2242,18.675,66.73148,258.34961,969.12567,155.87671,298.87799,977.14111,208.53036,236.31657,990.5249
2243,18.683,66.3032,258.33438,969.07703,155.35324,299.05118,977.75903,208.38858,235.78902,991.14038
2244,18.692,65.8379,258.14249,969.33649,155.06184,299.02472,977.68066,208.35872,235.49449,991.35059
2245,18.7,65.71445,258.56787,969.79474,154.92351,299.1839,977.87134,208.08075,235.79265,991.31122
2246,18.708,65.48632,258.80295,970.05743,154.39624,298.83517,978.5564,207.64432,236.05824,992.66846
2247,18.717,65.28538,258.55215,970.06305,154.39624,298.83517,978.5564,207.64432,236.05824,992.66846
2248,18.725,65.4827,258.98914,970.73572,154.39517,298.86584,979.23468,206.7308,236.05099,992.92474
2249,18.733,65.27945,258.80191,970.91919,154.36873,298.96509,979.66339,206.7973,236.68008,993.23566
2250,18.742,65.04886,258.95712,971.63867,154.23309,298.90076,979.7887,205.9821,237.09158,993.8241
2251,18.75,65.07259,258.91345,971.60785,153.32715,299.59265,980.36804,205.95297,237.21585,994.22699
2252,18.758,64.8502,259.0983,972.05872,153.53027,299.96384,980.75543,205.80484,237.48056,994.36902
2253,18.767,64.76881,259.27832,972.16162,153.32048,299.71457,981.28174,205.96718,237.81105,994.34033
2254,18.775,64.8188,259.39926,972.43292,153.37741,300.81226,981.25482,205.72366,237.64067,994.81586
2255,18.783,64.89324,259.23959,972.60168,153.37741,300.81226,981.25482,205.62524,238.29691,994.96155
2256,18.792,64.44684,259.43909,972.99847,153.37741,300.81226,981.25482,205.92793,238.57811,995.07263
2257,18.8,64.44684,259.43909,972.99847,153.04861,301.01053,981.36456,205.77245,239.05318,995.11816
2258,18.808,64.21255,259.70538,973.51068,152.99809,301.13242,981.52313,205.67105,238.7877,996.35144
2259,18.817,64.19022,259.86752,973.67047,152.76782,301.17233,981.78064,205.88869,238.42017,996.66003
2260,18.825,64.00678,259.82108,973.95319,152.76782,301.17233,981.78064,205.76126,238.69814,996.42963
2261,18.833,63.5153,259.72614,974.23004,152.54425,301.13483,981.86316,205.77451,238.51654,997.10687
2262,18.842,63.5153,259.72614,974.23004,152.31636,301.38647,982.00635,205.28883,238.82202,997.73199
2263,18.85,63.4386,259.84021,974.27039,151.97133,301.46368,982.45355,205.02649,238.45378,997.91443
2264,18.858,63.4386,259.84021,974.27039,151.87564,301.44412,982.49561,205.02649,238.45378,997.91443
2265,18.867,63.08496,260.18375,974.58752,151.79694,301.40875,982.76361,205.02649,238.45378,997.91443
2266,18.875,63.2131,259.95676,974.57867,151.55693,301.51688,982.68188,205.02649,238.45378,997.91443
2267,18.883,63.26495,259.96835,974.66473,151.48599,301.86923,982.97614,204.75954,238.73131,997.8631
2268,18.892,63.08783,259.89209,974.76263,151.32327,301.9816,983.10046,204.43109,238.5771,998.16577
2269,18.9,62.92623,260.45322,974.97314,151.13525,302.02231,983.05585,204.17581,238.72697,998.40869
2270,18.908,62.71962,260.57834,975.0993,151.11032,302.14362,983.28241,204.2773,238.86127,998.73016
2271,18.917,62.71962,260.57834,975.0993,151.02371,302.18472,983.40265,204.05899,239.14851,998.78107
2272,18.925,62.39809,260.67657,975.19189,151.07669,302.19412,983.51367,203.93785,239.45534,999.03656
2273,18.933,62.58289,261.03918,975.2431,151.08293,302.39468,983.86871,203.56464,239.71376,999.37305
2274,18.942,62.49296,261.13354,975.43628,150.83812,302.59799,984.17572,203.82959,239.87689,999.48175
2275,18.95,62.49296,261.13354,975.43628,151.06581,302.74359,984.25067,203.82959,239.87689,999.48175
2276,18.958,62.50482,261.28745,975.58142,151.09454,302.98178,984.35077,204.01686,240.32533,999.50323
2277,18.967,62.10812,261.34732,975.77832,150.69739,303.0705,984.56726,204.01686,240.32533,999.50323
2278,18.975,62.07756,261.43805,975.70221,150.37579,303.43384,984.8739,204.01686,240.32533,999.50323
2279,18.983,62.08677,261.67847,975.93561,150.34215,303.55215,985.37732,204.01686,240.32533,999.50323
2280,18.992,61.85277,261.67828,976.14313,150.04419,303.78156,985.19592,203.76926,240.36887,999.9115
2281,19,61.61099,262.00143,976.31415,150.1321,303.59885,985.37048,203.76926,240.36887,999.9115
2282,19.008,61.63221,262.12039,976.39929,150.01945,303.63055,985.45099,203.76926,240.36887,999.9115
2283,19.017,61.54072,262.19788,976.24469,150.01945,303.63055,985.45099,203.76926,240.36887,999.9115
2284,19.025,61.07978,261.8378,976.5061,149.67105,303.46704,985.93835,203.50809,239.944,1000.12762
2285,19.033,60.61183,261.65524,976.41656,149.19116,303.61484,985.8938,202.91154,240.9846,999.78442
2286,19.042,60.69897,262.39743,976.36475,149.09515,303.65451,985.8739,202.36955,240.3923,1000.2334
2287,19.05,60.68869,262.37302,976.60461,149.09515,303.65451,985.8739,202.0728,240.61755,1000.42816
2288,19.058,60.6528,262.2825,976.50073,148.99724,303.6871,985.81158,201.68776,240.57849,1000.495
