Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2299,19.15,-177.43008,-153.69551,903.09143,-19.30266,-200.35735,903.80377,-4.0931,-165.89055,853.32544
2300,19.158,-177.43008,-153.69551,903.09143,-19.30266,-200.35735,903.80377,-4.23764,-165.72,853.03021
2301,19.167,-177.43008,-153.69551,903.09143,-19.30266,-200.35735,903.80377,-4.23764,-165.72,853.03021
2302,19.175,-177.43008,-153.69551,903.09143,-19.30266,-200.35735,903.80377,-4.73773,-165.657,853.01086
2303,19.183,-177.43008,-153.69551,903.09143,-19.26559,-200.57533,903.58386,-4.73773,-165.657,853.01086
2304,19.192,-177.59705,-153.58272,903.02551,-18.79895,-200.98584,902.93561,-4.73773,-165.657,853.01086
2305,19.2,-177.59705,-153.58272,903.02551,-18.79895,-200.98584,902.93561,-4.76643,-165.68517,852.77966
2306,19.208,-177.8297,-153.23346,902.54388,-18.61231,-200.96274,902.61603,-4.57673,-165.9964,852.81561
2307,19.217,-177.66273,-153.3463,902.6098,-18.93125,-201.10187,902.52899,-4.57673,-165.9964,852.81561
2308,19.225,-177.8297,-153.23346,902.54388,-18.74786,-200.97552,902.29059,-4.57673,-165.9964,852.81561
2309,19.233,-177.8297,-153.23346,902.54388,-18.96153,-201.15819,902.14484,-4.57673,-165.9964,852.81561
2310,19.242,-177.93184,-153.22525,902.4303,-18.96153,-201.15819,902.14484,-4.57673,-165.9964,852.81561
2311,19.25,-178.31329,-153.09894,902.10229,-18.96153,-201.15819,902.14484,-4.89888,-165.94598,852.63965
2312,19.258,-178.58148,-153.33566,901.74774,-18.96153,-201.15819,902.14484,-5.14073,-165.91151,852.41663
2313,19.267,-178.58148,-153.33566,901.74774,-18.96153,-201.15819,902.14484,-5.14614,-166.16257,852.16968
2314,19.275,-178.35307,-153.34636,901.97742,-18.96153,-201.15819,902.14484,-5.14614,-166.16257,852.16968
2315,19.283,-178.67545,-153.1142,901.3299,-18.96153,-201.15819,902.14484,-5.14614,-166.16257,852.16968
2316,19.292,-178.67545,-153.1142,901.3299,-19.37531,-200.94215,901.57086,-5.14614,-166.16257,852.16968
2317,19.3,-178.78099,-153.42433,901.62152,-19.30446,-201.17673,901.2757,-5.14614,-166.16257,852.16968
2318,19.308,-178.67545,-153.1142,901.3299,-19.30446,-201.17673,901.2757,-5.14614,-166.16257,852.16968
2319,19.317,-178.78099,-153.42433,901.62152,-19.30446,-201.17673,901.2757,-5.14614,-166.16257,852.16968
2320,19.325,-178.78099,-153.42433,901.62152,-19.35697,-201.46101,901.16644,-5.14614,-166.16257,852.16968
2321,19.333,-178.78099,-153.42433,901.62152,-20.52413,-200.52237,900.96552,-5.3116,-166.19009,851.73663
2322,19.342,-178.78099,-153.42433,901.62152,-20.52413,-200.52237,900.96552,-5.1096,-166.27365,851.47711
2323,19.35,-178.74117,-153.17694,901.7464,-20.52413,-200.52237,900.96552,-5.1096,-166.27365,851.47711
2324,19.358,-178.63562,-152.86678,901.45477,-19.35697,-201.46101,901.16644,-5.18259,-166.26241,851.19733
2325,19.367,-178.67545,-153.1142,901.3299,-19.35697,-201.46101,901.16644,-5.43864,-166.60573,850.99487
2326,19.375,-178.63562,-152.86678,901.45477,-20.52413,-200.52237,900.96552,-5.83109,-166.53717,850.95099
2327,19.383,-178.67545,-153.1142,901.3299,-20.52413,-200.52237,900.96552,-5.72774,-166.50127,850.76343
2328,19.392,-178.67545,-153.1142,901.3299,-20.52413,-200.52237,900.96552,-5.80665,-166.11313,850.26434
2329,19.4,-178.63562,-152.86678,901.45477,-20.52413,-200.52237,900.96552,-5.98805,-165.93289,850.07623
2330,19.408,-178.67545,-153.1142,901.3299,-20.52413,-200.52237,900.96552,-5.74625,-166.15796,849.65558
2331,19.417,-178.67545,-153.1142,901.3299,-20.52413,-200.52237,900.96552,-5.55874,-165.4612,849.81372
2332,19.425,-178.63562,-152.86678,901.45477,-20.52413,-200.52237,900.96552,-5.73825,-165.81425,849.39557
2333,19.433,-178.63562,-152.86678,901.45477,-20.44506,-200.20959,900.66071,-5.47901,-165.28577,849.17133
2334,19.442,-178.49754,-152.78363,901.2406,-20.44506,-200.20959,900.66071,-5.69902,-164.86458,848.78357
2335,19.45,-179.6284,-153.11707,900.8324,-20.44506,-200.20959,900.66071,-5.5577,-164.5997,848.74445
2336,19.458,-178.2794,-152.34097,901.52258,-20.44506,-200.20959,900.66071,-5.52896,-163.93274,848.46918
2337,19.467,-178.2794,-152.34097,901.52258,-20.44506,-200.20959,900.66071,-5.16628,-163.99626,848.54224
2338,19.475,-178.45074,-152.3998,901.82617,-20.44506,-200.20959,900.66071,-5.16628,-163.99626,848.54224
2339,19.483,-178.2794,-152.34097,901.52258,-20.09588,-200.31966,900.49866,-5.24538,-164.01822,848.27399
2340,19.492,-178.2794,-152.34097,901.52258,-18.9287,-201.25835,900.69977,-5.24538,-164.01822,848.27399
2341,19.5,-178.2794,-152.34097,901.52258,-20.09588,-200.31966,900.49866,-5.1391,-164.15132,848.18109
2342,19.508,-178.10568,-152.19188,901.29065,-19.89431,-200.27008,899.79761,-4.58053,-163.75578,848.14478
2343,19.517,-177.83972,-152.01833,901.34985,-19.89431,-200.27008,899.79761,-4.58053,-163.75578,848.14478
2344,19.525,-177.83972,-152.01833,901.34985,-19.89431,-200.27008,899.79761,-4.58053,-163.75578,848.14478
2345,19.533,-177.68001,-152.17719,901.35126,-20.10631,-199.35159,898.79022,-4.58053,-163.75578,848.14478
2346,19.542,-177.68001,-152.17719,901.35126,-20.4497,-198.87488,898.37134,-4.58053,-163.75578,848.14478
2347,19.55,-177.68001,-152.17719,901.35126,-20.33757,-198.29008,897.77386,-4.58053,-163.75578,848.14478
2348,19.558,-177.42804,-152.51324,901.15155,-20.33757,-198.29008,897.77386,-4.41875,-163.8869,848.03223
2349,19.567,-176.89561,-152.42023,901.37238,-20.23522,-197.98596,897.80878,-4.31242,-164.01987,847.93939
2350,19.575,-177.11693,-152.68567,900.98767,-19.62464,-197.06955,897.60663,-3.87312,-164.32878,847.91913
2351,19.583,-176.5321,-152.78502,900.9411,-19.62464,-197.06955,897.60663,-4.04259,-164.08542,847.56366
2352,19.592,-176.5321,-152.78502,900.9411,-19.62464,-197.06955,897.60663,-4.04259,-164.08542,847.56366
2353,19.6,-176.5321,-152.78502,900.9411,-19.09163,-196.74687,897.83972,-3.76343,-163.61089,847.30212
2354,19.608,-176.46939,-152.52351,901.03015,-19.09163,-196.74687,897.83972,-3.62295,-163.68515,847.18024
2355,19.617,-176.46939,-152.52351,901.03015,-18.49502,-196.3152,897.61731,-3.41419,-163.36215,847.22864
2356,19.625,-176.25983,-152.06267,900.9856,-18.05792,-196.29182,897.57214,-3.36012,-163.38484,847.08063
2357,19.633,-176.25983,-152.06267,900.9856,-17.77794,-195.70985,897.31958,-3.36012,-163.38484,847.08063
2358,19.642,-176.34691,-151.23007,900.88098,-17.77794,-195.70985,897.31958,-3.1259,-162.91333,846.92633
2359,19.65,-176.25243,-151.59547,901.01746,-17.34926,-195.90254,896.89014,-2.68133,-162.93306,846.89594
2360,19.658,-176.25243,-151.59547,901.01746,-17.34926,-195.90254,896.89014,-2.68133,-162.93306,846.89594
2361,19.667,-176.23567,-150.75659,899.89594,-17.34926,-195.90254,896.89014,-3.24447,-162.59224,846.83551
2362,19.675,-174.9743,-150.18996,899.47729,-16.91207,-195.87912,896.84497,-2.60152,-162.50784,846.5766
2363,19.683,-174.43446,-150.57935,899.94867,-16.19961,-195.82695,896.1864,-2.41421,-162.186,846.49426
2364,19.692,-174.43446,-150.57935,899.94867,-16.19961,-195.82695,896.1864,-2.1803,-162.07333,846.47784
2365,19.7,-174.31412,-150.40416,899.94049,-16.19961,-195.82695,896.1864,-1.75421,-161.763,846.52991
2366,19.708,-174.2348,-150.39012,900.05341,-15.78549,-196.0442,896.76129,-1.59616,-161.55156,846.62421
2367,19.717,-173.41231,-150.53967,899.72522,-15.78549,-196.0442,896.76129,-1.59616,-161.55156,846.62421
2368,19.725,-174.63028,-151.02098,899.39532,-15.78549,-196.0442,896.76129,-1.59616,-161.55156,846.62421
2369,19.733,-173.25633,-150.59901,899.84271,-15.78549,-196.0442,896.76129,-1.56736,-161.35712,846.76257
2370,19.742,-173.25633,-150.59901,899.84271,-15.78549,-196.0442,896.76129,-1.56736,-161.35712,846.76257
2371,19.75,-173.25633,-150.59901,899.84271,-15.55825,-195.86676,896.90002,-1.56736,-161.35712,846.76257
2372,19.758,-173.25633,-150.59901,899.84271,-15.25203,-195.72205,896.99469,-0.86135,-161.8774,846.73706
2373,19.767,-172.99023,-150.42552,899.90204,-15.01199,-195.4675,897.16632,-0.5982,-161.41107,846.78308
2374,19.775,-172.99023,-150.42552,899.90204,-15.01199,-195.4675,897.16632,-0.5982,-161.41107,846.78308
2375,19.783,-172.74251,-150.05406,899.70605,-14.5749,-195.4446,897.12152,-0.04022,-160.89424,847.02478
2376,19.792,-171.99455,-149.8761,899.5567,-14.33485,-195.36118,897.56476,-0.5048,-160.43785,846.94135
2377,19.8,-171.99455,-149.8761,899.5567,-14.33485,-195.36118,897.56476,0.07507,-160.13634,847.21442
2378,19.808,-171.99455,-149.8761,899.5567,-12.91664,-195.93919,897.57819,0.21977,-159.55727,847.16461
2379,19.817,-171.82513,-149.70624,899.8374,-12.47969,-195.91617,897.53339,0.49008,-158.99544,847.44128
2380,19.825,-171.99455,-149.8761,899.5567,-12.47969,-195.91617,897.53339,0.49008,-158.99544,847.44128
2381,19.833,-171.72626,-149.63998,899.91083,-12.239,-195.49142,897.43329,0.6788,-158.98476,847.79407
2382,19.842,-171.70148,-149.33879,899.96356,-11.95575,-194.95757,897.31067,0.91271,-158.8726,847.77777
2383,19.85,-172.79204,-150.00142,899.89514,-11.47578,-194.37589,897.40973,1.02794,-158.59323,847.63116
2384,19.858,-171.55684,-149.47003,900.19153,-11.00794,-193.77373,897.44843,1.00463,-157.58684,847.4137
2385,19.867,-171.29074,-149.29675,900.25104,-10.76752,-193.69099,897.89148,1.12467,-157.55042,847.56268
2386,19.875,-170.72685,-149.80341,900.56348,-10.35435,-193.90814,898.46674,1.58964,-158.00774,847.64624
2387,19.883,-170.72685,-149.80341,900.56348,-10.11343,-193.65479,898.63818,2.25311,-157.88376,847.87262
2388,19.892,-170.72685,-149.80341,900.56348,-10.21056,-193.61829,899.6048,2.52627,-158.0162,848.21252
2389,19.9,-170.5271,-149.61464,900.66846,-10.24744,-193.39973,899.82489,2.89714,-157.403,848.78326
2390,19.908,-170.37109,-149.67392,900.78595,-10.24744,-193.39973,899.82489,3.02374,-157.15033,848.76477
2391,19.917,-169.895,-149.75618,901.44568,-10.24744,-193.39973,899.82489,3.07875,-157.02467,849.03766
2392,19.925,-170.06709,-149.81422,901.74847,-10.02031,-193.22261,899.96393,3.08397,-157.13208,849.29492
2393,19.933,-169.69191,-149.90073,902.16022,-9.71427,-193.0782,900.0589,3.70643,-156.76108,850.00012
2394,19.942,-169.38673,-149.54784,902.50153,-9.71427,-193.0782,900.0589,3.73505,-156.56677,850.13873
2395,19.95,-169.56079,-149.69664,902.73303,-9.91571,-192.07677,899.95007,3.73505,-156.56677,850.13873
2396,19.958,-169.61037,-149.22491,903.2561,-9.47892,-192.05402,899.90546,4.10306,-156.3703,850.43274
2397,19.967,-169.61037,-149.22491,903.2561,-9.47892,-192.05402,899.90546,4.36372,-156.39951,850.59729
2398,19.975,-169.61037,-149.22491,903.2561,-9.26119,-190.51106,900.15631,4.7256,-155.67897,850.84192
2399,19.983,-169.16431,-149.23625,903.41895,-9.32252,-190.69475,900.90356,4.69597,-155.79588,850.99536
2400,19.992,-169.07068,-148.66269,903.88611,-9.32252,-190.69475,900.90356,5.19526,-155.86696,851.00958
2401,20,-168.79042,-149.07735,904.50397,-8.86767,-190.25803,901.22174,5.50954,-155.90315,851.44952
2402,20.008,-168.18448,-149.33966,904.9126,-8.80993,-189.67078,902.09662,5.60469,-156.16481,851.48419
2403,20.017,-167.96986,-149.07883,905.05133,-8.56929,-189.58778,902.53943,5.80303,-156.17053,851.72607
2404,20.025,-167.96986,-149.07883,905.05133,-8.15714,-189.8042,903.11407,6.60888,-155.82028,852.10162
2405,20.033,-167.49402,-148.9854,905.1076,-8.15714,-189.8042,903.11407,6.98886,-155.61107,852.5224
2406,20.042,-167.05533,-148.4998,904.81671,-8.00807,-189.80261,903.64691,7.19251,-155.29385,853.20081
2407,20.05,-167.05533,-148.4998,904.81671,-7.77556,-188.92967,903.68872,7.3318,-154.56407,854.04468
2408,20.058,-166.86667,-149.44804,905.55164,-7.0989,-188.83275,904.39771,7.3318,-154.56407,854.04468
2409,20.067,-166.33589,-149.06721,905.24658,-6.42419,-187.89644,904.55859,7.65578,-154.51143,854.20508
2410,20.075,-165.8246,-148.98755,906.20703,-5.18214,-188.02658,904.79926,7.90396,-153.70796,854.51318
2411,20.083,-165.3793,-148.07002,905.52936,-6.41366,-187.26236,905.34583,8.25818,-153.15935,854.74518
2412,20.092,-165.62697,-148.44165,905.72498,-6.41366,-187.26236,905.34583,8.24395,-152.96638,855.13599
2413,20.1,-165.8246,-148.98755,906.20703,-6.05385,-187.36633,905.18866,8.22649,-152.67673,855.46173
2414,20.108,-165.0815,-148.00803,906.24841,-6.48703,-186.82564,905.78741,8.5194,-152.79973,855.90814
2415,20.117,-165.0815,-148.00803,906.24841,-4.5801,-187.83011,906.74164,8.80517,-153.05714,856.3858
2416,20.125,-165.0815,-148.00803,906.24841,-4.41042,-187.61636,906.92712,8.83361,-152.86349,856.52454
2417,20.133,-164.96733,-148.19839,906.19214,-4.41042,-187.61636,906.92712,9.05249,-152.8429,857.35547
2418,20.142,-164.73997,-147.67368,906.38452,-4.08053,-188.14471,907.80591,9.1359,-152.79683,858.03918
2419,20.15,-164.62189,-147.85449,906.34296,-4.26762,-188.16685,908.12427,10.02233,-151.98457,858.31555
2420,20.158,-164.0656,-148.42749,906.76129,-3.83126,-188.14485,908.08008,10.21331,-151.80769,858.3844
2421,20.167,-163.948,-148.72224,907.04132,-3.69285,-188.0471,908.72687,10.1703,-151.31709,858.4762
2422,20.175,-163.9297,-148.29768,907.52148,-3.45045,-188.13693,909.44,10.1703,-151.31709,858.4762
2423,20.183,-163.83473,-148.27379,907.66266,-3.45045,-188.13693,909.44,10.27517,-151.16824,858.83545
2424,20.192,-163.83473,-148.27379,907.66266,-3.45045,-188.13693,909.44,10.69686,-150.7485,858.82611
2425,20.2,-163.83473,-148.27379,907.66266,-3.51989,-187.90286,909.73523,11.08531,-150.51091,859.13214
2426,20.208,-163.57196,-147.99474,907.7793,-3.05628,-187.8347,910.41949,10.91812,-150.41051,859.37323
2427,20.217,-163.39546,-147.59528,907.78027,-2.52355,-187.51472,910.65479,11.17939,-150.43323,859.53284
2428,20.225,-163.34889,-147.99126,908.05707,-2.52355,-187.51472,910.65479,11.17939,-150.43323,859.53284
2429,20.233,-163.17239,-147.59178,908.05804,-2.52355,-187.51472,910.65479,11.17939,-150.43323,859.53284
2430,20.242,-163.17239,-147.59178,908.05804,-2.56009,-187.2968,910.87555,11.41102,-150.33307,859.52081
2431,20.25,-163.17239,-147.59178,908.05804,-1.39007,-188.24612,911.07568,11.41102,-150.33307,859.52081
2432,20.258,-162.76152,-147.95157,909.0174,-1.39007,-188.24612,911.07568,11.33033,-150.53619,859.66809
2433,20.267,-163.42802,-147.95276,908.33795,-1.39007,-188.24612,911.07568,10.92807,-150.94705,859.72968
2434,20.275,-163.42802,-147.95276,908.33795,-1.42645,-188.02859,911.29657,10.93761,-151.04312,859.97473
2435,20.283,-163.22777,-147.85262,908.66412,-2.59655,-187.07904,911.09644,10.97927,-151.2457,860.08203
2436,20.292,-163.22777,-147.85262,908.66412,-1.42645,-188.02859,911.29657,10.97927,-151.2457,860.08203
2437,20.3,-163.01712,-148.31227,909.29706,-1.42645,-188.02859,911.29657,11.08717,-152.10063,860.55756
2438,20.308,-163.01712,-148.31227,909.29706,-1.78589,-187.92487,911.45374,11.08717,-152.10063,860.55756
2439,20.317,-163.01712,-148.31227,909.29706,-1.78589,-187.92487,911.45374,10.85629,-152.03679,860.67389
2440,20.325,-163.01712,-148.31227,909.29706,-1.78589,-187.92487,911.45374,10.85629,-152.03679,860.67389
2441,20.333,-163.01712,-148.31227,909.29706,-2.05649,-187.7681,911.65027,10.85629,-152.03679,860.67389
2442,20.342,-163.19638,-148.08481,909.31189,-2.05649,-187.7681,911.65027,10.76017,-152.597,861.35614
2443,20.35,-163.01712,-148.31227,909.29706,-2.05649,-187.7681,911.65027,10.76017,-152.597,861.35614
2444,20.358,-163.19638,-148.08481,909.31189,-2.11999,-187.95242,912.39771,10.58796,-152.53784,861.51782
2445,20.367,-163.19638,-148.08481,909.31189,-2.11999,-187.95242,912.39771,10.6004,-152.35713,861.65369
2446,20.375,-163.19638,-148.08481,909.31189,-2.11999,-187.95242,912.39771,10.6004,-152.35713,861.65369
2447,20.383,-163.19638,-148.08481,909.31189,-2.11999,-187.95242,912.39771,10.6004,-152.35713,861.65369
2448,20.392,-163.19638,-148.08481,909.31189,-2.11999,-187.95242,912.39771,10.52984,-152.07155,861.909
2449,20.4,-163.01712,-148.31227,909.29706,-2.11999,-187.95242,912.39771,10.4436,-151.54735,861.74304
2450,20.408,-163.01712,-148.31227,909.29706,-2.11999,-187.95242,912.39771,10.60089,-151.33771,861.83765
2451,20.417,-162.77551,-147.89708,909.35083,-2.11999,-187.95242,912.39771,10.5981,-151.88405,862.18103
2452,20.425,-163.01712,-148.31227,909.29706,-2.11999,-187.95242,912.39771,10.5981,-151.88405,862.18103
2453,20.433,-163.01712,-148.31227,909.29706,-2.11999,-187.95242,912.39771,10.5981,-151.88405,862.18103
2454,20.442,-163.01712,-148.31227,909.29706,-2.11999,-187.95242,912.39771,10.78954,-151.68814,862.24982
2455,20.45,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.78954,-151.68814,862.24982
2456,20.458,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.94069,-151.94133,862.48059
2457,20.467,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.86589,-151.93253,862.52832
2458,20.475,-162.77551,-147.89708,909.35083,-2.11999,-187.95242,912.39771,10.86589,-151.93253,862.52832
2459,20.483,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.86589,-151.93253,862.52832
2460,20.492,-162.77551,-147.89708,909.35083,-2.11999,-187.95242,912.39771,11.017,-152.18579,862.75909
2461,20.5,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,11.017,-152.18579,862.75909
2462,20.508,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,11.017,-152.18579,862.75909
2463,20.517,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,11.04198,-152.15442,862.99915
2464,20.525,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2465,20.533,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2466,20.542,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,11.04198,-152.15442,862.99915
2467,20.55,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2468,20.558,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2469,20.567,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2470,20.575,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2471,20.583,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2472,20.592,-163.12138,-148.02449,909.46655,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2473,20.6,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2474,20.608,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2475,20.617,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2476,20.625,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2477,20.633,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2478,20.642,-162.95161,-148.22572,909.46704,-2.11999,-187.95242,912.39771,10.89088,-151.90109,862.76837
2479,20.65,-163.01712,-148.31227,909.29706,-2.11999,-187.95242,912.39771,10.78954,-151.68814,862.24982
2480,20.658,-163.01712,-148.31227,909.29706,-2.11999,-187.95242,912.39771,10.5981,-151.88405,862.18103
2481,20.667,-163.17781,-148.71944,909.23987,-2.11999,-187.95242,912.39771,10.68711,-151.86194,862.0036
2482,20.675,-163.37819,-148.81964,908.91364,-2.11999,-187.95242,912.39771,10.68711,-151.86194,862.0036
2483,20.683,-163.37819,-148.81964,908.91364,-2.11999,-187.95242,912.39771,10.4436,-151.54735,861.74304
2484,20.692,-163.66187,-149.22394,908.64178,-2.55615,-187.97447,912.44196,10.4153,-151.7404,861.60419
2485,20.7,-164.07448,-148.64253,907.88647,-2.49275,-187.79022,911.69464,10.51419,-151.83298,861.48773
2486,20.708,-164.07448,-148.64253,907.88647,-2.49275,-187.79022,911.69464,10.21178,-151.50198,861.2912
2487,20.717,-164.07448,-148.64253,907.88647,-3.66306,-186.84001,911.49445,10.07234,-151.3042,860.98132
2488,20.725,-164.48926,-149.04167,907.97534,-3.66306,-186.84001,911.49445,10.07234,-151.3042,860.98132
2489,20.733,-164.48926,-149.04167,907.97534,-3.83263,-187.05339,911.30878,10.05993,-151.48499,860.8454
2490,20.742,-164.61153,-149.57033,907.88867,-3.83263,-187.05339,911.30878,10.05993,-151.48499,860.8454
2491,20.75,-164.61153,-149.57033,907.88867,-4.59572,-187.39987,911.08246,10.05993,-151.48499,860.8454
2492,20.758,-164.61153,-149.57033,907.88867,-4.61318,-187.90138,910.75177,9.66348,-151.79437,860.72925
2493,20.767,-165.16791,-148.9978,907.47076,-4.81734,-188.37668,910.77252,9.16584,-151.72368,860.71533
2494,20.775,-165.58212,-149.30276,907.44434,-5.22694,-188.16144,910.19843,8.52523,-152.88115,860.11365
2495,20.783,-166.36548,-149.62447,907.34973,-5.22694,-188.16144,910.19843,8.33295,-153.2373,860.11475
2496,20.792,-166.36548,-149.62447,907.34973,-5.83182,-188.96561,910.04053,8.33295,-153.2373,860.11475
2497,20.8,-166.70479,-150.3139,906.92499,-5.83182,-188.96561,910.04053,8.18033,-153.41496,860.0434
2498,20.808,-166.50858,-150.41621,906.65015,-6.26828,-189.37813,909.56512,7.8953,-153.957,859.88867
2499,20.817,-166.50858,-150.41621,906.65015,-6.5495,-189.95966,909.81659,7.8953,-153.957,859.88867
2500,20.825,-166.9471,-150.62202,906.75934,-6.63095,-189.75827,909.3078,8.05784,-154.01514,859.71942
2501,20.833,-166.96658,-150.83415,906.33911,-7.04169,-189.54291,908.73383,8.14102,-154.23024,859.0578
2502,20.842,-167.0372,-150.19617,906.495,-7.04169,-189.54291,908.73383,7.55894,-154.93217,858.55011
2503,20.85,-166.92302,-150.38632,906.43872,-6.41107,-189.80354,908.38013,7.30017,-155.49846,858.47375
2504,20.858,-167.25017,-150.44287,906.02899,-6.76033,-190.45363,907.71838,6.75489,-155.94006,857.83594
2505,20.867,-167.23746,-150.1675,905.99347,-7.98274,-189.79153,907.40839,6.14668,-155.66327,857.21912
2506,20.875,-167.32034,-150.56174,905.94714,-8.15083,-190.48138,906.79547,6.47913,-156.26776,856.74933
2507,20.883,-167.61739,-150.46407,905.68378,-8.68395,-190.80182,906.56049,6.54611,-156.27774,856.63245
2508,20.892,-168.17371,-149.89204,905.26587,-8.68395,-190.80182,906.56049,6.21875,-156.22404,856.59784
2509,20.9,-168.50786,-150.17055,905.20789,-9.05801,-190.63989,905.85822,5.76846,-156.65146,856.2868
2510,20.908,-168.50786,-150.17055,905.20789,-9.13094,-190.47113,905.78192,5.76846,-156.65146,856.2868
2511,20.917,-168.50786,-150.17055,905.20789,-9.13094,-190.47113,905.78192,5.56351,-157.0909,855.98456
2512,20.925,-168.50786,-150.17055,905.20789,-9.13094,-190.47113,905.78192,5.52395,-157.2545,855.88422
2513,20.933,-168.77034,-150.45029,905.09186,-9.13094,-190.47113,905.78192,5.45271,-157.42517,855.62311
2514,20.942,-168.77034,-150.45029,905.09186,-9.58437,-190.49171,905.80151,5.3662,-157.37122,855.34827
2515,20.95,-168.79126,-150.57578,904.93689,-9.58437,-190.49171,905.80151,5.3616,-157.48372,854.74603
2516,20.958,-168.93629,-150.72942,904.79871,-9.09033,-192.66563,906.11841,4.44189,-157.2677,853.87097
2517,20.967,-168.92789,-150.49223,904.67719,-10.21555,-190.5782,904.59131,4.44189,-157.2677,853.87097
2518,20.975,-169.44482,-149.41391,903.75665,-10.21555,-190.5782,904.59131,4.41451,-157.36134,853.32379
2519,20.983,-169.44482,-149.41391,903.75665,-10.18647,-190.87289,904.34436,4.384,-157.36635,853.06927
2520,20.992,-169.69026,-149.20085,903.6756,-10.75455,-191.27899,903.58832,3.69978,-157.10588,852.60638
2521,21,-169.72002,-149.53929,903.2807,-10.87488,-192.94321,902.42474,3.6713,-157.13383,852.37598
2522,21.008,-169.85106,-150.0481,902.90137,-10.87488,-192.94321,902.42474,3.20537,-156.72496,852.29199
2523,21.017,-169.84921,-150.0981,902.94647,-10.87488,-192.94321,902.42474,3.22105,-156.67166,851.88934
2524,21.025,-169.73286,-150.34761,902.16913,-10.87488,-192.94321,902.42474,3.23079,-156.92242,851.7807
2525,21.033,-169.73286,-150.34761,902.16913,-10.9285,-193.2269,902.31519,3.60063,-157.04799,851.37537
2526,21.042,-169.73286,-150.34761,902.16913,-10.85832,-193.4612,902.02002,3.60063,-157.04799,851.37537
2527,21.05,-169.73286,-150.34761,902.16913,-10.57598,-193.61165,901.82874,3.60063,-157.04799,851.37537
2528,21.058,-169.73286,-150.34761,902.16913,-10.72867,-193.43996,901.42175,3.22292,-157.38376,851.14972
2529,21.067,-170.10831,-150.70755,901.86603,-10.4525,-193.55417,901.26727,3.22292,-157.38376,851.14972
2530,21.075,-170.10831,-150.70755,901.86603,-10.67955,-193.73129,901.12823,3.13647,-157.15269,850.70514
2531,21.083,-170.03842,-150.65483,901.43304,-10.49119,-193.74345,900.78235,3.07917,-157.54129,850.42804
2532,21.092,-170.03842,-150.65483,901.43304,-10.24744,-193.39973,899.82489,2.57178,-157.8743,850.04181
2533,21.1,-170.00568,-151.03694,901.24438,-10.24744,-193.39973,899.82489,3.16556,-158.58621,849.534
2534,21.108,-170.23796,-150.6864,900.76147,-10.49879,-193.76291,900.01263,2.98812,-159.21098,849.27826
2535,21.117,-170.40501,-150.57332,900.69531,-10.49879,-193.76291,900.01263,2.31095,-159.4142,849.14783
2536,21.125,-170.40501,-150.57332,900.69531,-10.42498,-194.20009,899.57263,2.11897,-159.61139,849.07922
2537,21.133,-170.40501,-150.57332,900.69531,-10.66593,-194.45343,899.40106,2.11498,-159.42865,848.9353
2538,21.142,-170.67322,-150.80949,900.34137,-11.44049,-194.78799,898.84009,2.11498,-159.42865,848.9353
2539,21.15,-171.07503,-150.93973,900.16907,-11.44049,-194.78799,898.84009,2.11498,-159.42865,848.9353
2540,21.158,-170.54391,-151.06522,899.80627,-11.66324,-195.04794,898.44788,2.08446,-159.97893,847.97247
