Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2401,20,249.29619,269.26065,1011.31915,258.66373,228.88358,987.78418,288.93069,214.87781,976.33148,298.51648,178.73692,972.27716,324.91592,275.00574,982.80975,362.80093,285.20624,986.63904,396.85468,296.51007,1002.48114
2402,20.008,249.10139,269.79233,1011.66351,258.93134,229.41476,988.11713,288.93069,214.87781,976.33148,298.43564,179.34398,972.64282,325.02002,274.87015,983.25641,362.47949,285.53271,987.62372,396.39191,297.2869,1003.06293
2403,20.017,249.10139,269.79233,1011.66351,258.69168,229.55641,988.2843,288.38318,215.41138,976.60236,298.43564,179.34398,972.64282,324.78461,275.1658,983.40997,362.47949,285.53271,987.62372,396.37061,297.2254,1003.13062
2404,20.025,249.2334,270.11002,1012.8858,258.69168,229.55641,988.2843,288.40323,215.28584,976.72784,298.7493,179.13107,972.70447,324.46634,275.21307,983.77478,362.22098,285.91348,988.06537,396.19617,297.508,1003.34991
2405,20.033,249.2334,270.11002,1012.8858,258.38934,230.0864,988.18463,288.66257,215.44832,976.91382,298.40527,179.30969,972.87036,324.20514,275.9068,983.89551,362.20825,286.11453,988.17316,396.6058,298.25369,1003.3172
2406,20.042,248.7581,270.375,1013.16028,257.86258,233.75244,988.03394,288.3374,218.325,977.00031,298.06964,181.07927,972.914,324.04416,275.64563,984.11249,362.26428,286.4086,988.67737,396.41373,298.92218,1003.46478
2407,20.05,248.49248,270.3342,1012.63361,257.86258,233.75244,988.03394,288.72055,221.21318,975.48761,297.56943,181.42488,973.30884,324.04416,275.64563,984.11249,362.05127,286.06052,989.24701,396.66153,299.18179,1003.46155
2408,20.058,248.4191,270.01428,1012.96063,257.92096,234.66937,987.70465,288.72055,221.21318,975.48761,297.83466,182.03136,973.65594,323.63123,275.82059,984.31555,362.0929,286.22037,989.18677,396.59372,299.23071,1003.58704
2409,20.067,248.62791,271.02399,1013.29376,257.40421,234.78975,988.39746,289.11145,220.95775,975.58295,297.83466,182.03136,973.65594,323.49548,275.96762,984.26288,362.07883,286.50729,989.71387,396.59372,299.23071,1003.58704
2410,20.075,248.53061,271.15686,1013.86542,257.11096,234.90164,988.98486,288.91656,221.31363,976.04846,297.79315,182.37727,973.62305,323.52667,276.13867,984.5387,362.07626,286.54019,989.9259,396.71851,299.63712,1003.7486
2411,20.083,248.54539,271.035,1013.98651,257.11096,234.90164,988.98486,288.96985,219.42001,976.35724,297.64865,182.61331,973.75287,323.42264,276.31033,985.14539,362.07626,286.54019,989.9259,396.71851,299.63712,1003.7486
2412,20.092,248.03442,271.14008,1013.26202,257.11096,234.90164,988.98486,288.96985,219.42001,976.35724,297.64865,182.61331,973.75287,323.42264,276.31033,985.14539,362.13089,286.58066,989.74701,396.59573,299.97556,1003.98151
2413,20.1,248.5575,271.00714,1013.88708,257.58398,235.24298,989.53046,288.96985,219.42001,976.35724,297.30157,182.89151,973.62701,323.51175,276.75504,985.11633,361.91367,288.06781,990.00708,396.12784,300.55099,1004.19836
2414,20.108,248.5575,271.00714,1013.88708,258.06378,235.45726,989.7099,287.90213,217.47118,978.54883,297.30157,182.89151,973.62701,323.50464,277.19778,985.31952,361.67474,288.80832,990.02386,396.01602,300.8067,1004.35034
2415,20.117,248.22618,271.52469,1013.90625,258.06378,235.45726,989.7099,287.90213,217.47118,978.54883,297.3511,182.63136,973.83783,323.54715,277.4624,985.52576,361.67474,288.80832,990.02386,396.01523,300.84055,1004.52325
2416,20.125,247.84343,271.68698,1013.86707,258.06378,235.45726,989.7099,287.65817,217.40219,978.92865,297.11145,182.72113,973.98456,322.74142,278.18298,985.70251,361.42282,288.64603,990.13141,396.01523,300.84055,1004.52325
2417,20.133,247.89369,272.13614,1014.76154,258.06378,235.45726,989.7099,287.69644,217.61331,979.23273,297.11145,182.72113,973.98456,322.70911,278.23947,985.89136,360.86349,289.12003,990.57446,395.40445,301.03699,1004.91333
2418,20.142,247.73163,272.34622,1014.77014,257.89877,236.11913,990.48413,287.69644,217.61331,979.23273,297.15753,182.88567,974.62195,322.55573,278.4541,986.04248,361.08447,289.02466,990.71826,395.40445,301.03699,1004.91333
2419,20.15,247.40869,272.73401,1015.21204,257.89877,236.11913,990.48413,288.17737,219.91711,977.95905,297.06848,183.27351,974.54218,322.70691,278.60852,986.27258,360.651,289.62411,990.69781,394.65927,303.15872,1005.19177
2420,20.158,247.41133,272.62091,1015.32538,257.86603,235.82133,990.85034,287.95383,219.71001,978.30383,296.78809,183.60345,974.52344,322.62509,278.62201,986.79822,360.97333,289.06503,990.72919,394.62732,303.50974,1005.57031
2421,20.167,247.37238,272.48584,1015.66187,257.63489,236.30986,990.97717,287.82764,220.85527,978.64624,296.78809,183.60345,974.52344,322.49292,278.73398,986.94421,360.48145,290.42355,990.72119,395.25079,302.94278,1005.50775
2422,20.175,246.99867,272.39828,1015.84027,257.14304,236.27988,991.14398,287.48938,220.92332,978.95392,296.59628,183.67596,975.27258,322.33957,278.94852,987.0954,360.71915,290.59698,991.42883,395.05533,303.19281,1005.64447
2423,20.183,246.83128,272.63181,1016.15747,257.31171,236.51836,991.50964,287.48938,220.92332,978.95392,296.62744,183.81163,975.41559,322.40768,279.48611,987.26202,360.71915,290.59698,991.42883,394.93207,303.46945,1006.24677
2424,20.192,246.90517,272.54712,1016.56519,257.548,236.92535,991.61902,286.86407,220.79205,979.03339,296.60251,184.08395,976.13672,322.21466,279.68604,987.58826,360.88257,290.0351,991.72607,394.82028,303.72501,1006.39868
2425,20.2,246.75493,272.62259,1016.66638,257.20657,237.31474,991.90802,286.29282,221.39993,978.9165,296.686,183.72325,977.29895,322.31125,279.79147,987.71222,360.8378,289.67078,992.02698,394.74728,303.85092,1006.59149
2426,20.208,246.86435,273.16782,1016.87262,257.20657,237.31474,991.90802,286.27536,221.72113,979.37085,296.78717,184.08746,977.71155,321.66702,280.55322,988.0011,361.0481,289.84592,992.50476,394.28302,303.56082,1007.414
2427,20.217,246.66281,273.51389,1017.37891,257.03235,237.52151,992.15863,285.54422,222.34549,981.33099,297.00992,185.05591,978.31537,321.60437,280.65482,988.14105,360.81619,290.92188,992.73541,394.28302,303.56082,1007.414
2428,20.225,246.55643,273.85117,1017.47522,256.63541,237.07831,992.54102,285.54422,222.34549,981.33099,296.57309,185.34471,978.3017,321.71094,280.50162,988.21307,360.69296,290.90164,992.96863,394.43817,303.59735,1008.0481
2429,20.233,246.0303,274.09778,1017.72223,257.21036,237.27815,992.71045,286.35797,224.69704,980.32397,296.57309,185.34471,978.3017,321.63708,280.47455,988.27161,360.42688,290.8606,993.69385,394.43814,303.36734,1008.34064
2430,20.242,246.43497,275.00208,1018.04242,256.64624,237.14548,992.72083,286.35797,224.69704,980.32397,296.57309,185.34471,978.3017,321.63708,280.47455,988.27161,360.4877,290.88373,994.10083,393.6651,304.0705,1008.95825
2431,20.25,246.32791,274.88919,1018.13824,256.51395,237.09241,992.97925,286.48877,224.29468,980.62195,296.44269,185.20744,978.57208,320.98132,280.55728,989.14148,360.38779,289.93549,995.24908,393.97964,303.67987,1009.66669
2432,20.258,246.37592,275.17474,1018.41565,256.45563,237.36555,993.68469,286.48877,224.29468,980.62195,296.44269,185.20744,978.57208,321.38055,281.17606,989.50873,360.01239,292.07584,995.13953,393.63315,303.59729,1010.20947
2433,20.267,245.74319,275.16138,1018.74695,256.33282,239.09097,991.96912,286.99503,224.47154,981.22296,296.45471,185.33281,978.78613,321.02106,281.61401,989.51318,359.93976,292.14066,995.30878,393.77243,303.87723,1010.77026
2434,20.275,245.91132,275.07788,1019.0874,256.2821,239.57294,992.65002,286.69272,225.02794,981.49066,296.04709,185.68619,979.50543,321.20346,281.0881,990.52582,360.15515,291.3421,996.10071,393.66046,304.1282,1010.89807
2435,20.283,246.51781,274.79431,1018.96887,256.31265,239.40324,992.91168,286.64127,225.27527,981.88538,296.38681,185.58032,979.96423,321.16849,280.79462,991.20355,360.15515,291.3421,996.10071,393.74643,303.98965,1011.25653
2436,20.292,246.34091,275.08096,1019.11908,256.22409,239.41611,993.16943,286.64127,225.27527,981.88538,296.38681,185.58032,979.96423,320.94006,281.14346,991.35669,359.54251,292.66757,995.95734,393.02396,304.58029,1011.47809
2437,20.3,246.00562,275.25867,1019.42651,256.48309,238.9556,993.61273,286.44785,225.47957,982.02185,296.38681,185.58032,979.96423,321.40643,280.86673,992.05243,359.67636,291.36993,996.57471,392.88599,304.91199,1011.73157
2438,20.308,246.11533,275.32004,1019.37555,256.45197,238.59883,994.00299,286.54129,225.75037,982.17957,296.38681,185.58032,979.96423,321.40384,280.93301,992.75787,359.54584,291.62164,996.87341,392.88812,304.8317,1011.80756
2439,20.317,246.18167,275.32129,1020.75702,256.58151,238.43202,994.9519,286.54129,225.75037,982.17957,296.61639,185.5524,980.16974,321.617,280.82059,992.97571,359.54178,291.81467,997.50714,392.85657,304.87744,1011.97235
2440,20.325,246.17133,275.20468,1020.9223,256.58151,238.43202,994.9519,286.28302,225.77649,982.7597,296.40594,185.59607,980.33057,321.23926,281.98651,992.74683,359.27872,291.87256,997.55304,392.8179,304.82101,1012.0426
2441,20.333,245.93742,275.52982,1021.27625,256.48279,237.26952,996.63574,286.15018,225.49977,983.6839,296.40594,185.59607,980.33057,321.35803,282.14447,992.83972,359.19241,291.64465,997.84558,392.72552,304.83362,1012.06909
2442,20.342,246.01132,275.81573,1020.99506,256.37277,237.53181,997.31403,286.15018,225.49977,983.6839,296.40594,185.59607,980.33057,321.17685,281.56717,993.35437,359.80078,291.18582,998.68286,392.65466,305.35275,1012.79834
2443,20.35,245.83414,275.89313,1021.08447,257.65906,237.4193,998.65344,286.15018,225.49977,983.6839,295.93796,185.79924,981.25244,321.17685,281.56717,993.35437,359.51935,290.54031,998.66876,392.69327,305.37115,1013.16821
2444,20.358,245.83414,275.89313,1021.08447,257.65906,237.4193,998.65344,286.15018,225.49977,983.6839,296.16489,185.87381,981.8017,321.18961,281.1951,993.60211,359.97372,291.01062,998.81262,392.69327,305.37115,1013.16821
2445,20.367,245.78633,275.69141,1021.69983,257.82199,237.35846,998.86682,285.54987,225.63625,983.99554,296.16489,185.87381,981.8017,321.29294,281.70071,993.42957,359.72549,291.89178,998.57098,392.99698,305.16092,1013.40527
2446,20.375,245.81999,275.42575,1021.72412,257.62964,237.19843,998.82068,285.89252,225.52525,984.26447,296.16489,185.87381,981.8017,321.18961,281.1951,993.60211,359.61139,291.35211,998.97546,392.99698,305.16092,1013.40527
2447,20.383,245.75896,274.65768,1022.01654,257.09454,237.22141,999.10919,285.86215,225.89973,984.64575,296.16489,185.87381,981.8017,320.95264,281.68414,993.42999,359.5152,292.20566,998.75568,393.11902,304.87949,1013.51538
2448,20.392,245.91531,274.63882,1022.64172,257.33423,237.49486,999.39392,286.39551,225.50459,984.66498,295.88351,185.69733,982.0437,321.3493,280.42319,993.68445,359.39792,290.68661,999.07709,392.78116,304.72989,1014.04456
2449,20.4,245.72585,273.98984,1022.17548,257.33423,237.49486,999.39392,285.86215,225.89973,984.64575,295.88351,185.69733,982.0437,321.00571,281.51508,993.91284,359.71445,290.42416,999.22394,392.95755,304.5701,1014.24847
2450,20.408,245.91237,274.47238,1022.44867,257.43646,237.53444,999.45477,285.86215,225.89973,984.64575,295.96609,185.37119,982.50012,321.14917,280.60458,994.15363,359.61591,290.38263,999.84076,393.32608,304.33093,1014.84308
2451,20.417,245.99542,274.49554,1023.34961,257.50778,237.43929,999.59521,286.2095,225.70021,985.5722,296.13934,185.74915,982.89337,321.16409,280.86978,994.20935,359.68579,290.57367,1000.19989,393.27255,304.16769,1014.99512
2452,20.425,245.81332,274.28604,1023.58752,257.48514,236.83086,1000.23419,286.74271,225.30516,985.59131,296.26941,185.99669,983.04193,320.97293,281.83328,994.10236,359.53299,291.25742,1000.78668,393.42285,303.63367,1015.29132
2453,20.433,245.99855,274.04187,1023.55096,257.48514,236.83086,1000.23419,286.2095,225.70021,985.5722,295.44742,185.6848,983.47229,321.06,280.4639,994.90039,359.65414,290.77707,1000.98199,393.05872,303.85449,1015.66492
2454,20.442,245.89098,273.62387,1023.86298,257.33875,236.74556,1000.5343,286.74271,225.30516,985.59131,295.44742,185.6848,983.47229,320.87561,280.40509,995.19824,359.30386,291.37985,1001.06836,393.15436,303.82727,1015.94733
2455,20.45,245.81223,273.51031,1024.14026,257.33875,236.74556,1000.5343,286.43259,222.82268,986.30396,295.54324,185.10205,983.78522,321.1376,280.3764,995.36755,359.4205,291.51202,1001.18958,393.09644,303.76227,1016.03381
2456,20.458,245.3233,273.7421,1024.30151,255.3929,236.29181,999.56012,285.1293,220.47723,988.17236,295.87448,184.9259,983.86395,321.08121,280.35611,995.58374,359.63086,290.73315,1001.33447,393.07944,303.72809,1016.59784
2457,20.467,245.23026,273.89215,1024.34192,255.2771,236.11916,999.60284,285.67114,219.94447,988.19995,295.87448,184.9259,983.86395,320.77524,280.97662,995.88763,359.47388,290.89011,1001.47095,393.0181,303.69098,1016.79346
2458,20.475,245.44431,273.46912,1024.31506,255.2771,236.11916,999.60284,285.1293,220.47723,988.17236,295.87448,184.9259,983.86395,321.29004,279.77368,996.48956,359.36655,291.52795,1001.40778,393.16367,303.73026,1016.81866
2459,20.483,245.32245,273.64902,1024.34814,255.2771,236.11916,999.60284,285.1293,220.47723,988.17236,295.87448,184.9259,983.86395,321.34894,279.92056,996.54626,358.87366,291.69263,1001.54126,393.2569,303.69574,1017.20721
2460,20.492,245.37971,273.87357,1024.71326,255.2771,236.11916,999.60284,285.1293,220.47723,988.17236,296.0787,184.55702,984.28156,321.27026,279.71027,996.76343,358.83319,291.10925,1002.02814,393.21817,303.6395,1017.27747
2461,20.5,245.25529,273.89246,1024.73071,255.2771,236.11916,999.60284,285.1293,220.47723,988.17236,295.87448,184.9259,983.86395,321.25659,279.62021,996.84381,358.6066,290.91779,1002.24817,393.12457,303.57065,1017.37823
2462,20.508,244.95695,273.9397,1024.78369,255.2771,236.11916,999.60284,285.17413,220.92366,988.8576,296.08344,184.92761,984.09442,321.03784,279.98291,996.85352,358.6066,290.91779,1002.24817,393.12457,303.57065,1017.37823
2463,20.517,245.09753,273.86017,1024.9115,254.87984,236.12642,999.79865,284.95731,220.84868,988.74811,296.08344,184.92761,984.09442,321.03784,279.98291,996.85352,358.6066,290.91779,1002.24817,393.12457,303.57065,1017.37823
2464,20.525,244.85443,273.87714,1024.875,255.2771,236.11916,999.60284,284.87714,220.44005,988.21216,296.08344,184.92761,984.09442,321.03784,279.98291,996.85352,358.6066,290.91779,1002.24817,393.0322,303.58334,1017.40479
2465,20.533,244.95695,273.9397,1024.78369,255.2771,236.11916,999.60284,284.6918,220.3261,988.16187,295.01907,184.90865,983.72601,320.57922,280.26425,996.61267,358.48608,291.1734,1002.32056,393.0322,303.58334,1017.40479
2466,20.542,244.87798,273.79663,1024.6759,254.87984,236.12642,999.79865,284.6918,220.3261,988.16187,295.01907,184.90865,983.72601,320.89291,279.86243,996.74792,358.6066,290.91779,1002.24817,392.88449,303.62421,1017.30353
2467,20.55,244.84854,273.99881,1024.69177,254.87984,236.12642,999.79865,284.47705,220.24861,988.05627,295.01907,184.90865,983.72601,320.57922,280.26425,996.61267,358.42947,290.83188,1002.16687,392.83582,303.55234,1017.35553
2468,20.558,244.87093,274.05237,1024.63257,254.72604,236.41684,999.9057,284.47705,220.24861,988.05627,295.01907,184.90865,983.72601,320.57922,280.26425,996.61267,358.09961,291.04675,1001.96198,392.68811,303.5932,1017.25427
2469,20.567,244.5925,273.63757,1024.5946,254.87984,236.12642,999.79865,284.47705,220.24861,988.05627,294.92313,185.49146,983.41309,320.41678,280.34265,996.49072,358.09961,291.04675,1001.96198,392.56387,303.68896,1017.08173
2470,20.575,244.69385,273.83426,1024.64319,254.61946,234.29002,999.57672,284.53711,220.35426,988.01276,294.92313,185.49146,983.41309,320.32062,280.56311,996.35834,358.09961,291.04675,1001.96198,392.30136,303.80817,1016.896
2471,20.583,244.69385,273.83426,1024.64319,254.61946,234.29002,999.57672,284.47705,220.24861,988.05627,294.92313,185.49146,983.41309,320.2135,280.84375,996.1825,358.09961,291.04675,1001.96198,392.41635,303.9379,1016.72772
2472,20.592,244.65474,274.21109,1024.48035,254.3808,234.52232,999.6214,284.53711,220.35426,988.01276,294.92313,185.49146,983.41309,320.2135,280.84375,996.1825,358.11441,291.96649,1001.37354,392.31396,304.01721,1016.53033
2473,20.6,244.72456,274.18372,1024.38306,254.4633,234.49536,999.68933,284.53711,220.35426,988.01276,294.92313,185.49146,983.41309,320.2135,280.84375,996.1825,358.11441,291.96649,1001.37354,391.78928,304.52054,1016.62878
2474,20.608,244.64417,274.18439,1024.21326,254.61946,234.29002,999.57672,284.53711,220.35426,988.01276,294.79318,185.24403,983.26459,320.2135,280.84375,996.1825,358.22159,291.32867,1001.43677,391.81198,304.56604,1016.44617
2475,20.617,244.64417,274.18439,1024.21326,254.3864,234.81657,999.4577,284.16617,220.62672,987.80518,294.92313,185.49146,983.41309,319.96219,280.85233,995.6568,358.10495,291.19638,1001.31555,391.63199,304.89844,1016.02441
2476,20.625,244.64217,274.37106,1024.00232,254.94502,234.61511,999.1568,284.01312,221.11165,987.25653,294.73169,185.77182,982.6217,320.07095,280.95074,995.18121,358.26193,291.03958,1001.17896,392.11697,304.28467,1015.99835
2477,20.633,244.51469,274.72086,1023.85364,254.75664,234.858,998.68683,284.01312,221.11165,987.25653,294.60178,185.52444,982.47314,319.78714,282.40448,994.56671,357.96277,290.89142,1000.95013,392.08405,304.60025,1015.46008
2478,20.642,244.58624,274.72198,1022.94037,254.99911,234.61958,998.61682,284.18982,221.62878,986.94934,294.60309,185.38159,982.18268,319.85941,282.62665,994.53632,358.09537,291.75989,1000.7038,392.01703,305.11093,1014.9671
2479,20.65,244.36734,274.85522,1022.59705,254.05214,234.41858,998.18488,284.22968,221.43896,986.65967,294.60309,185.38159,982.18268,319.95767,281.13559,994.49298,358.07397,290.9577,1000.53229,391.79587,305.42947,1014.42316
2480,20.658,244.55962,275.21179,1022.78009,254.87636,235.00681,997.94043,283.85837,222.25172,986.21008,294.37354,185.40945,981.97748,319.82452,281.11163,994.30841,357.94345,291.18082,999.88147,391.50653,305.42651,1013.86066
2481,20.667,244.2178,275.15274,1022.23553,254.57379,234.5994,997.64154,283.89529,222.039,985.91522,294.4642,186.21432,980.93109,319.68185,281.34384,993.7627,357.95148,291.00885,999.32599,391.52362,305.2236,1013.7713
2482,20.675,243.93866,274.59131,1021.73401,254.63503,237.27458,996.86615,284.19693,226.53125,984.03937,294.01236,185.79614,980.49683,319.32739,282.28006,992.98492,357.90933,291.81085,998.38452,391.67557,305.09271,1013.65283
2483,20.683,243.81226,274.93585,1020.95618,254.7421,239.27446,994.57404,284.65298,226.4623,983.55688,293.95322,186.09932,980.24017,319.12607,282.5256,992.86407,357.63477,292.04962,997.74103,391.55463,305.17798,1013.39178
2484,20.692,243.32443,275.12582,1020.60675,254.7421,239.27446,994.57404,284.85947,226.44151,983.09253,294.3161,186.28073,979.50458,318.97968,281.90787,992.89838,357.67371,291.58209,997.63837,391.4798,305.02087,1012.80963
2485,20.7,243.59944,275.78812,1020.55182,254.5829,239.64398,993.92004,284.44458,226.32487,982.72607,294.3161,186.28073,979.50458,318.40634,282.58539,992.58087,357.55655,291.32095,997.63068,391.20151,305.64188,1012.7334
2486,20.708,243.56319,275.43588,1020.59717,253.84503,240.49374,993.5777,284.44458,226.32487,982.72607,294.24335,186.53452,979.34692,318.25385,283.00702,992.06714,357.55383,291.45535,997.51923,391.45328,305.66144,1012.22711
2487,20.717,243.64961,275.715,1020.3844,253.84503,240.49374,993.5777,284.44458,226.32487,982.72607,294.24335,186.53452,979.34692,317.91638,283.27463,991.59021,357.40982,292.68295,996.7995,391.38806,305.81467,1012.09338
2488,20.725,243.39905,275.39975,1020.27979,253.6779,240.31015,993.52673,283.97894,226.12186,982.57849,293.79581,186.31744,979.2016,318.02798,282.61719,991.74207,357.82431,291.84225,997.04254,391.41873,305.90106,1011.80725
2489,20.733,243.32498,275.89731,1020.11847,253.67859,240.09238,993.2475,283.97894,226.12186,982.57849,293.79581,186.31744,979.2016,317.83755,282.83731,991.53986,357.69681,291.42517,997.09332,391.18124,305.97162,1011.79138
2490,20.742,243.21185,275.50836,1019.90149,253.41483,240.33861,992.67114,283.74106,226.63635,982.06024,293.79581,186.31744,979.2016,317.83755,282.83731,991.53986,357.61749,292.07422,996.9151,390.9458,305.76605,1011.68848
2491,20.75,243.21185,275.50836,1019.90149,253.03471,240.74594,992.52795,283.27536,226.43307,981.91278,293.79581,186.31744,979.2016,317.83939,282.9436,991.0481,356.85651,293.60175,996.25183,390.94571,305.81882,1011.63159
2492,20.758,243.23758,275.8299,1019.46985,253.03471,240.74594,992.52795,283.57675,226.56653,981.51019,293.79581,186.31744,979.2016,317.80554,283.02542,990.77997,357.02127,292.33884,996.40033,390.92148,305.90189,1011.58435
2493,20.767,243.23758,275.8299,1019.46985,252.99974,239.16699,994.42047,283.57675,226.56653,981.51019,293.88464,187.15555,979.05341,317.91498,283.25687,990.69,356.93286,293.36121,996.0611,390.64505,306.01651,1011.45087
2494,20.775,243.20569,276.0112,1019.47931,252.76254,239.58421,994.43884,283.24783,226.56496,981.10425,293.73682,186.6207,978.94482,318.04364,282.59641,990.7981,357.1149,292.36664,996.34387,390.34094,306.30252,1010.84247
2495,20.783,243.31099,276.28101,1019.03656,252.90407,239.67082,994.13715,283.22418,226.72148,980.38159,293.88464,187.15555,979.05341,317.95926,283.29669,990.63452,357.1355,292.67862,996.22687,390.17688,306.43799,1010.75739
2496,20.792,243.27042,276.38861,1018.92902,252.90407,239.67082,994.13715,283.22418,226.72148,980.38159,294.06015,187.19644,978.8501,317.99551,283.50543,990.4671,356.90985,293.90897,995.80615,390.17688,306.43799,1010.75739
2497,20.8,243.14383,275.758,1018.41174,252.90407,239.67082,994.13715,283.07315,227.31718,980.02734,293.72495,187.31805,978.28326,317.92334,283.35947,990.33575,356.90985,293.90897,995.80615,390.17688,306.43799,1010.75739
2498,20.808,243.16348,275.66553,1018.29028,253.15735,240.08501,993.78772,283.07315,227.31718,980.02734,293.72495,187.31805,978.28326,317.92334,283.35947,990.33575,356.90985,293.90897,995.80615,390.0787,306.67023,1010.65857
2499,20.817,243.04303,275.7276,1018.16522,253.48305,239.73694,993.40979,284.78519,221.1624,983.29614,293.75177,187.74959,978.22302,317.92334,283.35947,990.33575,357.08301,294.65839,995.5564,390.0787,306.67023,1010.65857
2500,20.825,242.94119,275.42285,1018.14661,253.27979,236.78273,993.51306,284.78519,221.1624,983.29614,293.72495,187.31805,978.28326,318.02298,283.62274,990.02032,357.08301,294.65839,995.5564,390.5766,306.11218,1010.38788
2501,20.833,243.2639,275.51675,1017.96033,253.27979,236.78273,993.51306,283.04541,222.54773,982.28687,293.66644,187.22795,978.0755,318.25403,283.57968,990.00623,357.08301,294.65839,995.5564,390.52216,305.89508,1010.26202
2502,20.842,243.29793,275.12878,1017.83966,253.25099,236.60661,993.20581,282.89047,222.57625,982.13763,294.07889,187.25359,977.89203,317.93549,283.45663,989.48059,357.08301,294.65839,995.5564,390.54575,306.10883,1010.1759
2503,20.85,243.81001,274.83054,1017.5191,253.25099,236.60661,993.20581,283.31921,222.49039,981.92206,294.0253,186.67825,977.70587,318.16653,283.4136,989.46649,356.8653,294.06314,994.90375,390.35983,306.33896,1010.03351
2504,20.858,243.25883,275.08887,1017.57184,253.25099,236.60661,993.20581,283.31921,222.49039,981.92206,294.0253,186.67825,977.70587,318.17493,283.37582,989.29291,356.58099,293.15775,995.02942,390.53055,306.42255,1009.89728
2505,20.867,243.43475,275.69467,1018.0899,253.483,236.31773,993.17676,283.31921,222.49039,981.92206,293.79208,186.6154,977.34814,318.47055,282.25876,988.90198,356.78781,291.82291,995.34528,390.53055,306.42255,1009.89728
2506,20.875,243.50813,275.51669,1018.1438,253.36229,236.00012,993.00494,283.52051,222.14804,980.78979,293.99298,186.33908,976.8432,318.47055,282.25876,988.90198,356.75851,291.94565,995.25299,390.50644,306.37347,1009.64349
2507,20.883,243.46507,275.48352,1017.92639,253.53853,235.66197,992.75665,283.52051,222.14804,980.78979,293.99298,186.33908,976.8432,318.53757,282.19839,988.76648,357.04614,291.81943,994.26367,391.26877,305.34576,1009.04907
2508,20.892,243.65036,275.27841,1017.58649,253.53853,235.66197,992.75665,283.52051,222.14804,980.78979,293.96661,186.19524,976.59674,319.14169,281.43655,988.39471,357.10818,291.85855,994.05524,391.34113,305.37518,1008.99078
2509,20.9,243.71289,274.81079,1017.5224,253.65794,235.8461,992.4588,283.74261,221.04761,980.60913,293.90808,186.1051,976.38898,319.07605,281.18097,988.42987,356.96277,291.70865,993.84833,391.396,305.0072,1008.56543
2510,20.908,243.69211,274.54727,1017.2926,253.56046,235.40105,992.3811,284.1019,220.67619,980.58984,293.4664,185.91977,976.29852,319.07605,281.18097,988.42987,357.56726,291.06143,993.14606,391.52744,304.67078,1008.18927
2511,20.917,244.19032,274.29346,1017.43188,253.62213,235.07906,992.15173,284.1019,220.67619,980.58984,293.33588,185.67259,976.14978,318.97556,280.59262,988.31067,357.51743,290.81989,993.0528,391.68835,304.42453,1008.12891
2512,20.925,244.09772,274.28464,1017.46716,253.62213,235.07906,992.15173,283.81323,220.31648,980.67053,293.47311,185.4183,976.24689,318.97556,280.59262,988.31067,357.33105,290.1817,993.27606,392.07788,303.92761,1007.83759
2513,20.933,244.27325,274.0228,1017.09863,253.69093,236.54164,992.02325,284.24185,220.23055,980.4552,293.70493,185.17641,975.90594,319.25912,280.41708,988.33704,357.5451,289.28357,993.2608,391.83432,303.4856,1007.62195
2514,20.942,244.48311,273.61127,1017.14703,254.0854,236.187,992.21161,284.24185,220.23055,980.4552,293.70493,185.17641,975.90594,319.14728,280.23416,988.24298,357.70636,289.18954,992.84259,391.83432,303.4856,1007.62195
2515,20.95,244.31485,273.10181,1016.73358,254.21767,236.24005,991.95306,284.39297,221.66255,978.61536,293.26733,184.73103,975.93933,319.40784,279.35852,988.26721,357.70636,289.18954,992.84259,391.78894,303.31781,1007.59357
2516,20.958,244.31485,273.10181,1016.73358,254.45409,235.90895,991.92566,284.52048,221.04654,979.07019,293.61426,183.69632,975.7605,319.40784,279.35852,988.26721,357.7261,289.56561,992.71313,391.97839,303.11975,1007.70404
2517,20.967,244.26787,272.74579,1016.63928,254.45409,235.90895,991.92566,284.52048,221.04654,979.07019,293.86807,183.5174,975.67957,319.45694,279.13412,988.1134,357.83563,288.8942,992.56403,392.01248,302.66,1007.81927
2518,20.975,244.28072,272.27963,1016.1134,253.97723,235.13655,991.84009,283.88083,218.50438,980.49512,293.44702,183.04312,975.16241,319.45694,279.13412,988.1134,357.83563,288.8942,992.56403,391.9678,301.72559,1007.86053
2519,20.983,244.3884,271.86844,1016.00885,254.13083,234.84602,991.73322,283.73254,217.57036,980.24176,293.70422,182.59215,975.29846,319.94257,277.89911,987.87445,357.88824,288.41721,992.05231,392.14182,301.14481,1008.01068
2520,20.992,244.59721,271.76297,1015.95276,254.13083,234.84602,991.73322,283.73254,217.57036,980.24176,293.79953,182.00934,975.61218,320.1716,277.55331,987.72876,357.88824,288.41721,992.05231,391.89584,301.05026,1007.59027
