Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2341,19.5,-343.37216,57.79408,524.47461,-115.07469,-86.92485,643.36639,-115.84398,221.23149,637.16296
2342,19.508,-343.25089,58.08762,524.29932,-115.12013,-86.64337,643.14288,-116.44283,221.5401,637.09796
2343,19.517,-343.25089,58.08762,524.29932,-114.87713,-86.6603,642.82703,-116.10694,221.2502,636.93005
2344,19.525,-343.37216,57.79408,524.47461,-114.88895,-86.75195,642.74097,-115.76012,221.06245,637.0451
2345,19.533,-343.37216,57.79408,524.47461,-114.88895,-86.75195,642.74097,-115.76012,221.06245,637.0451
2346,19.542,-343.37216,57.79408,524.47461,-114.75914,-87.01787,642.86859,-116.03844,220.91243,636.91333
2347,19.55,-343.37216,57.79408,524.47461,-114.37018,-87.41695,642.94714,-116.03844,220.91243,636.91333
2348,19.558,-343.37216,57.79408,524.47461,-114.37018,-87.41695,642.94714,-116.36545,220.43233,636.87616
2349,19.567,-343.37216,57.79408,524.47461,-114.37018,-87.41695,642.94714,-116.36545,220.43233,636.87616
2350,19.575,-343.37216,57.79408,524.47461,-114.16254,-87.53549,643.2049,-116.63023,220.50468,636.85132
2351,19.583,-343.37216,57.79408,524.47461,-114.83684,-87.1651,642.73846,-116.36545,220.43233,636.87616
2352,19.592,-343.37216,57.79408,524.47461,-114.54198,-87.01551,642.78961,-116.36545,220.43233,636.87616
2353,19.6,-343.37216,57.79408,524.47461,-114.07529,-87.26736,642.99829,-116.36545,220.43233,636.87616
2354,19.608,-343.37216,57.79408,524.47461,-114.75914,-87.01787,642.86859,-116.63023,220.50468,636.85132
2355,19.617,-343.37216,57.79408,524.47461,-114.70691,-87.4309,642.86615,-116.63023,220.50468,636.85132
2356,19.625,-343.37216,57.79408,524.47461,-114.67178,-86.7496,642.66199,-116.63023,220.50468,636.85132
2357,19.633,-343.37216,57.79408,524.47461,-114.75914,-87.01787,642.86859,-116.63023,220.50468,636.85132
2358,19.642,-343.37216,57.79408,524.47461,-114.83684,-87.1651,642.73846,-116.63023,220.50468,636.85132
2359,19.65,-343.37216,57.79408,524.47461,-114.83684,-87.1651,642.73846,-116.63023,220.50468,636.85132
2360,19.658,-343.37216,57.79408,524.47461,-114.83684,-87.1651,642.73846,-116.63023,220.50468,636.85132
2361,19.667,-343.94644,58.55016,524.2309,-114.83684,-87.1651,642.73846,-116.63023,220.50468,636.85132
2362,19.675,-343.94644,58.55016,524.2309,-114.96667,-86.89919,642.61084,-116.63023,220.50468,636.85132
2363,19.683,-343.45432,57.81461,524.12549,-115.34737,-86.19545,642.81219,-117.06712,220.66585,636.98938
2364,19.692,-343.45432,57.81461,524.12549,-115.18799,-86.89732,642.69598,-117.09959,220.78217,636.80206
2365,19.7,-344.14969,58.27716,524.05707,-115.23096,-86.67296,642.81891,-117.06712,220.66585,636.98938
2366,19.708,-344.14969,58.27716,524.05707,-115.28996,-86.47056,642.71521,-117.15002,221.21008,636.87231
2367,19.717,-344.14969,58.27716,524.05707,-115.18799,-86.89732,642.69598,-117.15002,221.21008,636.87231
2368,19.725,-344.19061,58.17212,523.92999,-115.34063,-87.11779,642.83173,-117.15002,221.21008,636.87231
2369,19.733,-344.23975,58.37757,523.72546,-115.42751,-86.35413,642.74792,-117.45264,221.47583,636.77216
2370,19.742,-344.23975,58.37757,523.72546,-115.42751,-86.35413,642.74792,-117.61221,221.5228,636.77197
2371,19.75,-344.23975,58.37757,523.72546,-115.37012,-86.62925,642.651,-117.61221,221.5228,636.77197
2372,19.758,-344.23975,58.37757,523.72546,-115.52276,-86.8497,642.78668,-117.83009,221.51195,636.57104
2373,19.767,-344.23975,58.37757,523.72546,-115.52276,-86.8497,642.78668,-117.83009,221.51195,636.57104
2374,19.775,-344.23975,58.37757,523.72546,-115.52276,-86.8497,642.78668,-118.00761,221.53195,636.6026
2375,19.783,-344.47208,58.56068,523.75452,-115.42082,-87.27646,642.76746,-117.97892,221.52226,636.4256
2376,19.792,-344.47208,58.56068,523.75452,-115.29097,-87.54237,642.89502,-118.15644,221.54224,636.45715
2377,19.8,-344.47208,58.56068,523.75452,-115.42082,-87.27646,642.76746,-118.3737,221.58347,636.35736
2378,19.808,-344.47208,58.56068,523.75452,-115.29097,-87.54237,642.89502,-117.97892,221.52226,636.4256
2379,19.817,-344.23975,58.37757,523.72546,-115.29097,-87.54237,642.89502,-118.3737,221.58347,636.35736
2380,19.825,-344.47208,58.56068,523.75452,-115.29097,-87.54237,642.89502,-118.19617,221.56351,636.32581
2381,19.833,-344.70181,58.24139,523.88489,-115.30314,-87.61299,643.05139,-118.15644,221.54224,636.45715
2382,19.842,-344.47208,58.56068,523.75452,-115.30314,-87.61299,643.05139,-118.19617,221.56351,636.32581
2383,19.85,-344.70181,58.24139,523.88489,-115.29097,-87.54237,642.89502,-118.3737,221.58347,636.35736
2384,19.858,-344.23975,58.37757,523.72546,-115.30314,-87.61299,643.05139,-118.15644,221.54224,636.45715
2385,19.867,-344.70181,58.24139,523.88489,-115.30314,-87.61299,643.05139,-118.19617,221.56351,636.32581
2386,19.875,-344.23975,58.37757,523.72546,-115.30314,-87.61299,643.05139,-117.97892,221.52226,636.4256
2387,19.883,-344.47208,58.56068,523.75452,-115.30314,-87.61299,643.05139,-118.15644,221.54224,636.45715
2388,19.892,-344.23975,58.37757,523.72546,-115.30314,-87.61299,643.05139,-118.10609,221.1143,636.38684
2389,19.9,-344.47208,58.56068,523.75452,-115.06967,-87.54423,642.80994,-118.09251,221.33403,636.50061
2390,19.908,-344.23975,58.37757,523.72546,-115.08184,-87.61486,642.96631,-118.04218,220.90607,636.4303
2391,19.917,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-117.64672,220.89702,636.59967
2392,19.925,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-117.64672,220.89702,636.59967
2393,19.933,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-117.45464,220.73378,636.78729
2394,19.942,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-117.35933,220.68477,636.69849
2395,19.95,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-117.19973,220.63776,636.69867
2396,19.958,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-117.35933,220.68477,636.69849
2397,19.967,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-117.23222,220.75401,636.51129
2398,19.975,-344.23975,58.37757,523.72546,-115.06967,-87.54423,642.80994,-116.86205,220.58432,636.89941
2399,19.983,-344.23975,58.37757,523.72546,-114.91702,-87.32378,642.67426,-116.86205,220.58432,636.89941
2400,19.992,-344.46951,58.05828,523.85583,-114.91702,-87.32378,642.67426,-116.86205,220.58432,636.89941
2401,20,-344.46951,58.05828,523.85583,-114.45038,-87.57561,642.88287,-116.86205,220.58432,636.89941
2402,20.008,-344.46951,58.05828,523.85583,-114.32047,-87.84135,643.01056,-116.86205,220.58432,636.89941
2403,20.017,-344.46951,58.05828,523.85583,-114.32047,-87.84135,643.01056,-116.86205,220.58432,636.89941
2404,20.025,-344.46951,58.05828,523.85583,-114.22543,-87.95864,642.98309,-116.86205,220.58432,636.89941
2405,20.033,-344.37396,57.87187,524.07281,-114.32047,-87.84135,643.01056,-117.06712,220.66585,636.98938
2406,20.042,-344.8335,57.65956,523.97205,-114.22543,-87.95864,642.98309,-117.06712,220.66585,636.98938
2407,20.05,-344.88025,57.39736,524.1665,-113.93058,-87.80907,643.03424,-117.11507,221.04927,637.02289
2408,20.058,-344.74426,57.34221,524.49664,-113.93058,-87.80907,643.03424,-117.59662,221.56721,637.23853
2409,20.067,-345.01514,57.10302,524.53418,-113.88911,-88.11414,642.98108,-117.53268,221.35898,637.28198
2410,20.075,-345.13806,57.16016,524.41028,-113.85039,-87.65041,643.09845,-117.55693,221.16464,637.21155
2411,20.083,-345.13806,57.16016,524.41028,-113.93058,-87.80907,643.03424,-117.55693,221.16464,637.21155
2412,20.092,-345.01514,57.10302,524.53418,-113.93058,-87.80907,643.03424,-117.52496,221.41241,637.66821
2413,20.1,-345.01514,57.10302,524.53418,-113.88911,-88.11414,642.98108,-117.59492,221.40561,637.55182
2414,20.108,-345.01514,57.10302,524.53418,-113.8089,-87.95551,643.04535,-117.63834,221.25687,637.74597
2415,20.117,-345.01514,57.10302,524.53418,-113.88911,-88.11414,642.98108,-117.48186,221.21384,637.7431
2416,20.125,-345.01514,57.10302,524.53418,-113.8089,-87.95551,643.04535,-117.48186,221.21384,637.7431
2417,20.133,-345.01514,57.10302,524.53418,-113.46481,-87.85712,643.02277,-117.64018,221.22797,637.7749
2418,20.142,-345.01514,57.10302,524.53418,-113.30504,-87.71335,642.90668,-117.64018,221.22797,637.7749
2419,20.15,-345.01514,57.10302,524.53418,-113.30504,-87.71335,642.90668,-117.52496,221.41241,637.66821
2420,20.158,-345.13806,57.16016,524.41028,-113.30504,-87.71335,642.90668,-117.4725,221.2541,637.92883
2421,20.167,-345.01514,57.10302,524.53418,-113.41525,-87.90981,642.84894,-117.48186,221.21384,637.7431
2422,20.175,-345.01514,57.10302,524.53418,-113.41525,-87.90981,642.84894,-117.4725,221.2541,637.92883
2423,20.183,-345.01514,57.10302,524.53418,-113.00124,-87.85246,642.86432,-117.4725,221.2541,637.92883
2424,20.192,-345.01514,57.10302,524.53418,-112.92956,-87.96735,642.82147,-117.4725,221.2541,637.92883
2425,20.2,-345.01514,57.10302,524.53418,-112.80587,-87.94467,642.93317,-117.4725,221.2541,637.92883
2426,20.208,-345.01514,57.10302,524.53418,-112.75198,-88.04578,642.88867,-117.4725,221.2541,637.92883
2427,20.217,-345.01514,57.10302,524.53418,-112.40793,-87.94743,642.86609,-117.4725,221.2541,637.92883
2428,20.225,-345.01514,57.10302,524.53418,-112.40793,-87.94743,642.86609,-117.4725,221.2541,637.92883
2429,20.233,-345.01514,57.10302,524.53418,-112.40793,-87.94743,642.86609,-117.4725,221.2541,637.92883
2430,20.242,-344.97421,57.20805,524.66125,-111.84251,-88.28289,643.14886,-117.4725,221.2541,637.92883
2431,20.25,-344.27936,56.7455,524.72974,-111.14758,-88.22168,643.10406,-117.57704,220.70392,637.86993
2432,20.258,-344.27936,56.7455,524.72974,-111.02344,-88.31767,643.11646,-117.42451,220.87067,637.89539
2433,20.267,-344.27936,56.7455,524.72974,-110.84332,-88.09106,643.07764,-117.17479,220.78848,637.85925
2434,20.275,-344.27936,56.7455,524.72974,-110.84332,-88.09106,643.07764,-116.96032,220.69955,637.74872
2435,20.283,-344.97421,57.20805,524.66125,-110.84332,-88.09106,643.07764,-116.73757,220.6543,637.92456
2436,20.292,-344.27936,56.7455,524.72974,-110.75033,-88.0667,643.29742,-116.52811,220.56444,637.80341
2437,20.3,-344.27936,56.7455,524.72974,-110.23427,-87.91916,643.26355,-116.52811,220.56444,637.80341
2438,20.308,-344.13364,56.95493,524.91235,-110.23427,-87.91916,643.26355,-116.16774,220.75215,637.87427
2439,20.317,-344.27936,56.7455,524.72974,-110.23427,-87.91916,643.26355,-116.18946,220.63176,637.99872
2440,20.325,-344.16595,56.72448,524.92279,-110.30564,-87.97546,643.41193,-116.0874,220.66698,637.93469
2441,20.333,-344.16595,56.72448,524.92279,-110.08445,-87.97739,643.3269,-115.9827,220.61848,637.77747
2442,20.342,-343.86255,57.19405,524.87482,-110.08445,-87.97739,643.3269,-115.9827,220.61848,637.77747
2443,20.35,-343.86255,57.19405,524.87482,-109.91992,-87.98513,643.60242,-116.0874,220.66698,637.93469
2444,20.358,-343.74911,57.173,525.06787,-110.08445,-87.97739,643.3269,-115.92315,220.39246,637.84326
2445,20.367,-343.74911,57.173,525.06787,-109.96651,-87.97115,643.42059,-115.58683,220.80038,637.80188
2446,20.375,-343.43341,57.47395,524.81525,-110.08445,-87.97739,643.3269,-115.67986,220.85873,637.92072
2447,20.383,-343.54688,57.49499,524.62219,-110.23427,-87.91916,643.26355,-115.67986,220.85873,637.92072
2448,20.392,-343.74911,57.173,525.06787,-110.23427,-87.91916,643.26355,-115.75487,221.04778,637.87305
2449,20.4,-343.43341,57.47395,524.81525,-110.45546,-87.91723,643.34857,-115.75487,221.04778,637.87305
2450,20.408,-343.54688,57.49499,524.62219,-110.23427,-87.91916,643.26355,-115.75487,221.04778,637.87305
2451,20.417,-343.54688,57.49499,524.62219,-110.23427,-87.91916,643.26355,-115.75487,221.04778,637.87305
2452,20.425,-343.43341,57.47395,524.81525,-110.23427,-87.91916,643.26355,-115.75487,221.04778,637.87305
2453,20.433,-343.14868,57.26253,525.06036,-110.23427,-87.91916,643.26355,-115.75487,221.04778,637.87305
2454,20.442,-343.86255,57.19405,524.87482,-110.45546,-87.91723,643.34857,-115.74841,221.19653,637.93738
2455,20.45,-343.86255,57.19405,524.87482,-110.75033,-88.0667,643.29742,-115.75487,221.04778,637.87305
2456,20.458,-343.74911,57.173,525.06787,-110.45546,-87.91723,643.34857,-115.75487,221.04778,637.87305
2457,20.467,-343.80838,57.35325,525.20386,-110.67257,-87.8456,643.11646,-115.82343,221.38554,637.88971
2458,20.475,-343.86255,57.19405,524.87482,-110.5796,-87.82123,643.33618,-115.65956,221.00575,637.73346
2459,20.483,-343.86255,57.19405,524.87482,-111.06936,-87.74224,643.27734,-115.75487,221.04778,637.87305
2460,20.492,-343.86255,57.19405,524.87482,-111.06936,-87.74224,643.27734,-115.75487,221.04778,637.87305
2461,20.5,-343.86255,57.19405,524.87482,-111.06936,-87.74224,643.27734,-115.75487,221.04778,637.87305
2462,20.508,-343.86255,57.19405,524.87482,-111.11578,-87.64347,643.32562,-115.75487,221.04778,637.87305
2463,20.517,-343.86255,57.19405,524.87482,-111.61986,-87.54882,643.06677,-115.8457,221.02078,637.93066
2464,20.525,-344.0083,56.98469,524.6922,-111.61467,-87.12067,643.38794,-116.21484,220.78183,637.78314
2465,20.533,-344.0083,56.98469,524.6922,-111.66628,-87.45003,643.11505,-116.29805,220.85985,637.72919
2466,20.542,-344.0083,56.98469,524.6922,-111.71415,-87.01627,643.40125,-116.6806,220.39771,637.77795
2467,20.55,-343.86255,57.19405,524.87482,-112.22473,-87.54631,643.2558,-116.71299,221.01044,637.66742
2468,20.558,-344.0083,56.98469,524.6922,-112.2067,-87.47251,643.3244,-116.71299,221.01044,637.66742
2469,20.567,-344.0083,56.98469,524.6922,-112.72862,-87.78842,643.39441,-116.71299,221.01044,637.66742
2470,20.575,-344.0083,56.98469,524.6922,-113.51638,-87.38418,643.20947,-117.15279,221.18501,637.78699
2471,20.583,-344.0083,56.98469,524.6922,-113.51638,-87.38418,643.20947,-117.15279,221.18501,637.78699
2472,20.592,-344.0083,56.98469,524.6922,-113.64621,-87.11845,643.08191,-117.22127,221.5228,637.80365
2473,20.6,-344.70334,57.44724,524.62366,-113.51638,-87.38418,643.20947,-117.22127,221.5228,637.80365
2474,20.608,-344.0083,56.98469,524.6922,-113.99038,-87.21683,643.10449,-117.36908,221.54445,637.82935
2475,20.617,-344.04926,56.87967,524.56512,-113.99038,-87.21683,643.10449,-117.23421,221.49712,637.63599
2476,20.625,-344.0083,56.98469,524.6922,-113.99038,-87.21683,643.10449,-117.53223,221.5961,637.82898
2477,20.633,-344.32031,56.64048,524.60272,-113.9324,-87.06991,643.24176,-117.95477,221.14734,637.9397
2478,20.642,-344.74426,57.34221,524.49664,-113.99038,-87.21683,643.10449,-118.34473,221.21077,637.93146
2479,20.65,-344.74426,57.34221,524.49664,-113.9324,-87.06991,643.24176,-118.34473,221.21077,637.93146
2480,20.658,-344.74426,57.34221,524.49664,-113.99038,-87.21683,643.10449,-118.34473,221.21077,637.93146
2481,20.667,-344.74426,57.34221,524.49664,-113.9324,-87.06991,643.24176,-118.34473,221.21077,637.93146
2482,20.675,-344.74426,57.34221,524.49664,-113.9324,-87.06991,643.24176,-118.63036,221.30345,637.96667
2483,20.683,-344.74426,57.34221,524.49664,-113.9324,-87.06991,643.24176,-118.34473,221.21077,637.93146
2484,20.692,-344.74426,57.34221,524.49664,-113.9324,-87.06991,643.24176,-118.6734,221.50201,637.89172
2485,20.7,-344.6319,57.63479,524.31665,-114.20506,-87.0015,642.87073,-118.6734,221.50201,637.89172
2486,20.708,-344.6319,57.63479,524.31665,-114.88177,-86.84869,642.7171,-119.05209,221.36818,637.86975
2487,20.717,-344.8425,57.44868,524.34576,-114.67178,-86.7496,642.66199,-119.02789,221.28815,637.70392
2488,20.725,-345.13806,57.16016,524.41028,-114.96667,-86.89919,642.61084,-119.22729,221.3175,637.7384
2489,20.733,-344.69958,57.55672,524.14142,-114.96667,-86.89919,642.61084,-119.22729,221.3175,637.7384
2490,20.742,-344.8425,57.44868,524.34576,-114.96667,-86.89919,642.61084,-119.42352,221.34122,637.5896
2491,20.75,-345.38422,57.27478,524.16266,-114.96667,-86.89919,642.61084,-119.42352,221.34122,637.5896
2492,20.758,-345.38422,57.27478,524.16266,-114.96667,-86.89919,642.61084,-119.6875,221.01706,637.51947
2493,20.767,-345.12637,57.51194,523.91888,-115.24303,-87.20527,643.05609,-119.63428,220.9572,637.32843
2494,20.775,-345.12637,57.51194,523.91888,-115.23085,-87.13464,642.89972,-119.24883,221.61134,637.13861
2495,20.783,-345.12637,57.51194,523.91888,-115.07286,-86.966,642.92297,-119.42352,221.34122,637.5896
2496,20.792,-345.12637,57.51194,523.91888,-115.45219,-87.13275,642.9848,-119.63428,220.9572,637.32843
2497,20.8,-345.44388,57.06142,523.74628,-115.46436,-87.20338,643.14124,-119.66919,221.1181,637.1778
2498,20.808,-345.50436,57.26224,523.90106,-115.46436,-87.20338,643.14124,-119.66919,221.1181,637.1778
2499,20.817,-345.50436,57.26224,523.90106,-115.46436,-87.20338,643.14124,-119.63428,220.9572,637.32843
2500,20.825,-345.50436,57.26224,523.90106,-115.46436,-87.20338,643.14124,-119.66919,221.1181,637.1778
2501,20.833,-345.37918,57.22167,523.47919,-115.46436,-87.20338,643.14124,-119.88186,220.83983,637.00793
2502,20.842,-345.37918,57.22167,523.47919,-115.46436,-87.20338,643.14124,-119.88186,220.83983,637.00793
2503,20.85,-345.37918,57.22167,523.47919,-115.54454,-87.36205,643.07697,-119.84696,220.67891,637.15857
2504,20.858,-345.74078,57.19941,523.26465,-115.54454,-87.36205,643.07697,-119.88186,220.83983,637.00793
2505,20.867,-345.74078,57.19941,523.26465,-115.54454,-87.36205,643.07697,-119.84696,220.67891,637.15857
2506,20.875,-345.44815,56.81551,523.08081,-115.54454,-87.36205,643.07697,-119.84696,220.67891,637.15857
2507,20.883,-345.74078,57.19941,523.26465,-115.54454,-87.36205,643.07697,-119.84696,220.67891,637.15857
2508,20.892,-345.74078,57.19941,523.26465,-115.54454,-87.36205,643.07697,-119.88186,220.83983,637.00793
2509,20.9,-345.69977,57.02422,523.12207,-115.54454,-87.36205,643.07697,-119.84696,220.67891,637.15857
2510,20.908,-345.87241,57.06171,523.04889,-115.74564,-87.62115,643.16876,-119.91848,220.66096,636.98865
2511,20.917,-345.73807,57.56748,522.70135,-115.54454,-87.36205,643.07697,-119.91848,220.66096,636.98865
2512,20.925,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.91848,220.66096,636.98865
2513,20.933,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.91848,220.66096,636.98865
2514,20.942,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.95338,220.82187,636.83801
2515,20.95,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.95338,220.82187,636.83801
2516,20.958,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.95338,220.82187,636.83801
2517,20.967,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.74398,221.0578,636.75525
2518,20.975,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.95338,220.82187,636.83801
2519,20.983,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.95338,220.82187,636.83801
2520,20.992,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.95338,220.82187,636.83801
2521,21,-345.73807,57.56748,522.70135,-115.74564,-87.62115,643.16876,-119.95338,220.82187,636.83801
2522,21.008,-345.73807,57.56748,522.70135,-115.78863,-87.3968,643.29169,-119.95338,220.82187,636.83801
2523,21.017,-345.73807,57.56748,522.70135,-115.64648,-86.9353,643.09619,-119.95338,220.82187,636.83801
2524,21.025,-345.73807,57.56748,522.70135,-115.73319,-87.04205,642.94617,-120.07233,220.90427,636.79138
2525,21.033,-345.73807,57.56748,522.70135,-115.81174,-87.08703,643.00403,-119.95338,220.82187,636.83801
2526,21.042,-345.73807,57.56748,522.70135,-116.02699,-86.78688,643.00372,-119.95338,220.82187,636.83801
2527,21.05,-345.77029,57.7519,522.85834,-115.96959,-87.062,642.90674,-120.07233,220.90427,636.79138
2528,21.058,-345.73807,57.56748,522.70135,-115.77419,-87.00389,642.60956,-120.07233,220.90427,636.79138
2529,21.067,-345.41226,57.88231,522.63251,-115.96959,-87.062,642.90674,-120.07233,220.90427,636.79138
2530,21.075,-345.77029,57.7519,522.85834,-115.96959,-87.062,642.90674,-120.07233,220.90427,636.79138
2531,21.083,-345.41226,57.88231,522.63251,-116.20296,-86.75121,642.64856,-119.95338,220.82187,636.83801
2532,21.092,-345.41226,57.88231,522.63251,-116.01266,-87.48171,642.78485,-120.07233,220.90427,636.79138
2533,21.1,-346.29056,57.92418,522.75549,-115.86764,-87.48878,642.88751,-120.07233,220.90427,636.79138
2534,21.108,-346.30817,57.98838,522.21082,-116.01266,-87.48171,642.78485,-119.95338,220.82187,636.83801
2535,21.117,-346.29056,57.92418,522.75549,-115.69022,-87.26641,642.8233,-119.95338,220.82187,636.83801
2536,21.125,-345.73807,57.56748,522.70135,-115.69022,-87.26641,642.8233,-120.07233,220.90427,636.79138
2537,21.133,-345.73807,57.56748,522.70135,-115.86764,-87.48878,642.88751,-120.00079,220.92224,636.9613
2538,21.142,-346.29056,57.92418,522.75549,-115.69022,-87.26641,642.8233,-120.07233,220.90427,636.79138
2539,21.15,-346.47403,57.62415,522.89844,-115.86764,-87.48878,642.88751,-120.07233,220.90427,636.79138
2540,21.158,-346.47403,57.62415,522.89844,-115.86764,-87.48878,642.88751,-120.07233,220.90427,636.79138
2541,21.167,-345.9216,57.26745,522.84436,-115.7098,-87.51379,642.98474,-120.07233,220.90427,636.79138
2542,21.175,-345.9216,57.26745,522.84436,-115.86764,-87.48878,642.88751,-120.00079,220.92224,636.9613
2543,21.183,-345.9216,57.26745,522.84436,-115.7098,-87.51379,642.98474,-120.07233,220.90427,636.79138
2544,21.192,-345.9216,57.26745,522.84436,-115.7098,-87.51379,642.98474,-120.00079,220.92224,636.9613
2545,21.2,-345.9216,57.26745,522.84436,-115.42082,-87.27646,642.76746,-119.88186,220.83983,637.00793
2546,21.208,-345.9216,57.26745,522.84436,-115.57248,-87.63716,643.06592,-119.88186,220.83983,637.00793
2547,21.217,-345.9216,57.26745,522.84436,-115.42082,-87.27646,642.76746,-119.88186,220.83983,637.00793
2548,21.225,-345.9216,57.26745,522.84436,-115.46091,-87.62218,642.91278,-119.84696,220.67891,637.15857
2549,21.233,-346.1954,57.02626,523.14911,-115.63834,-87.84453,642.97693,-119.84696,220.67891,637.15857
2550,21.242,-346.0329,57.21426,523.69312,-115.59822,-87.49881,642.8316,-119.80396,220.48027,637.23352
2551,21.25,-346.08215,57.42006,523.48865,-115.59822,-87.49881,642.8316,-119.80396,220.48027,637.23352
2552,21.258,-345.77029,57.7519,522.85834,-115.59822,-87.49881,642.8316,-119.80396,220.48027,637.23352
2553,21.267,-345.77518,57.45149,523.44934,-115.42082,-87.27646,642.76746,-119.80396,220.48027,637.23352
2554,21.275,-345.61133,57.40478,523.50818,-115.63834,-87.84453,642.97693,-119.6445,220.81847,637.59442
2555,21.283,-345.66055,57.61052,523.30371,-115.63405,-87.60619,643.01563,-119.36285,220.35637,637.52142
2556,21.292,-345.73648,57.44535,523.93005,-115.47308,-87.6928,643.06915,-119.36285,220.35637,637.52142
2557,21.3,-345.73648,57.44535,523.93005,-115.50421,-87.87208,643.14325,-118.81317,221.01932,637.45081
2558,21.308,-345.50638,57.76404,523.79938,-115.43298,-87.34708,642.92383,-118.61043,220.96748,637.55585
2559,21.317,-345.1611,57.83437,523.94995,-115.63405,-87.60619,643.01563,-118.4015,221.27098,637.8017
2560,21.325,-345.1611,57.83437,523.94995,-115.43298,-87.34708,642.92383,-118.25054,221.3732,637.5108
2561,21.333,-345.1611,57.83437,523.94995,-115.63405,-87.60619,643.01563,-118.08512,221.39929,637.63159
2562,21.342,-344.90381,57.64797,523.93903,-115.74564,-87.62115,643.16876,-118.23608,221.29704,637.92249
2563,21.35,-345.1611,57.83437,523.94995,-115.74564,-87.62115,643.16876,-118.21648,221.25633,637.73413
2564,21.358,-344.90381,57.64797,523.93903,-115.74564,-87.62115,643.16876,-117.96282,221.16602,637.72339
2565,21.367,-344.46951,58.05828,523.85583,-115.74564,-87.62115,643.16876,-117.96425,221.19798,637.8985
2566,21.375,-344.46951,58.05828,523.85583,-115.66658,-87.39373,643.08936,-118.29095,220.7805,637.70367
2567,21.383,-344.46951,58.05828,523.85583,-115.56433,-87.33266,643.20209,-117.83146,221.30898,637.62085
2568,21.392,-344.23975,58.37757,523.72546,-115.54866,-87.5639,643.4577,-118.29095,220.7805,637.70367
2569,21.4,-344.46951,58.05828,523.85583,-115.46691,-86.75655,643.56982,-118.53587,220.47812,638.05872
2570,21.408,-344.46951,58.05828,523.85583,-115.49202,-86.47123,643.85162,-118.53,220.43138,637.86432
2571,21.417,-344.23975,58.37757,523.72546,-115.20312,-86.1787,644.10651,-118.79986,220.15384,637.98853
2572,21.425,-344.23975,58.37757,523.72546,-115.38817,-86.81057,644.58972,-118.50883,220.83905,637.72784
2573,21.433,-344.23975,58.37757,523.72546,-115.38817,-86.81057,644.58972,-119.08556,220.24655,638.0238
2574,21.442,-344.23975,58.37757,523.72546,-115.57223,-86.79235,644.67871,-118.52844,220.87978,637.9162
2575,21.45,-344.23975,58.37757,523.72546,-115.71318,-86.25842,644.55273,-118.84567,220.8045,637.84082
2576,21.458,-344.23975,58.37757,523.72546,-116.02006,-86.12423,644.69263,-118.85712,220.91322,637.84863
2577,21.467,-344.23975,58.37757,523.72546,-116.02476,-86.04105,644.75928,-119.06068,220.85703,637.71619
2578,21.475,-344.23975,58.37757,523.72546,-115.91686,-85.99139,644.95374,-119.06068,220.85703,637.71619
2579,21.483,-344.23975,58.37757,523.72546,-116.06282,-86.46375,645.48566,-119.24784,220.63582,637.56738
2580,21.492,-344.11435,58.33709,523.30328,-116.44257,-86.25428,645.5636,-119.24784,220.63582,637.56738
2581,21.5,-344.11435,58.33709,523.30328,-116.49427,-85.84066,645.66016,-119.24784,220.63582,637.56738
2582,21.508,-344.11435,58.33709,523.30328,-116.89562,-85.99818,645.69141,-119.24784,220.63582,637.56738
2583,21.517,-344.34671,58.52019,523.33234,-116.85564,-85.65241,645.54626,-119.60863,220.75845,637.54901
2584,21.525,-344.11435,58.33709,523.30328,-117.85041,-85.77504,645.65802,-119.60863,220.75845,637.54901
2585,21.533,-344.34671,58.52019,523.33234,-118.55236,-85.55843,645.94305,-119.60863,220.75845,637.54901
2586,21.542,-344.72415,58.26963,523.31421,-118.81652,-85.39919,645.70642,-119.89092,221.47858,637.58923
2587,21.55,-345.2276,57.63875,523.20392,-119.04333,-85.72203,646.01379,-119.91807,221.29703,637.67615
2588,21.558,-345.44452,58.06673,522.78949,-119.15305,-85.31955,645.80432,-120.69573,220.47107,637.85913
