Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2277,18.967,54.10707,-179.78189,982.87103,145.15126,-229.23589,985.56543,204.92075,-175.71272,996.93536
2278,18.975,54.0928,-179.87282,982.76666,145.00768,-229.10928,985.52075,205.21553,-174.95819,997.21765
2279,18.983,54.06094,-179.59642,982.99597,144.30557,-229.2666,985.53699,205.04399,-175.23593,997.2948
2280,18.992,54.06094,-179.59642,982.99597,144.26622,-229.10132,985.69366,204.68449,-175.23849,997.49146
2281,19,53.86391,-179.83284,983.09259,144.30557,-229.2666,985.53699,204.68449,-175.23849,997.49146
2282,19.008,53.8719,-179.57158,983.09387,144.26622,-229.10132,985.69366,204.68449,-175.23849,997.49146
2283,19.017,53.8719,-179.57158,983.09387,144.01747,-229.40874,985.74603,204.68449,-175.23849,997.49146
2284,19.025,53.8719,-179.57158,983.09387,144.01747,-229.40874,985.74603,204.40596,-175.51842,997.42328
2285,19.033,53.58791,-179.76118,983.02814,144.01747,-229.40874,985.74603,204.40596,-175.51842,997.42328
2286,19.042,53.58791,-179.76118,983.02814,143.76697,-229.43283,985.79425,204.27371,-175.49661,997.40796
2287,19.05,53.58791,-179.76118,983.02814,143.76697,-229.43283,985.79425,204.27371,-175.49661,997.40796
2288,19.058,53.58791,-179.76118,983.02814,143.36189,-229.27061,985.74921,204.27371,-175.49661,997.40796
2289,19.067,53.64203,-179.68538,982.90448,143.36189,-229.27061,985.74921,204.27371,-175.49661,997.40796
2290,19.075,53.20203,-180.03151,982.88837,142.7296,-228.65018,985.71649,203.6255,-175.82559,997.22015
2291,19.083,52.97374,-180.04335,982.78271,142.54013,-228.75,985.68103,203.52191,-175.76228,997.1579
2292,19.092,52.97374,-180.04335,982.78271,142.61234,-228.87407,985.55164,203.45628,-175.68672,997.08002
2293,19.1,52.97374,-180.04335,982.78271,142.43155,-228.84752,985.62524,203.45628,-175.68672,997.08002
2294,19.108,52.97374,-180.04335,982.78271,142.34328,-228.83653,985.52515,203.45628,-175.68672,997.08002
2295,19.117,52.97374,-180.04335,982.78271,142.34328,-228.83653,985.52515,203.45628,-175.68672,997.08002
2296,19.125,52.64958,-179.99814,982.71539,142.34328,-228.83653,985.52515,203.45628,-175.68672,997.08002
2297,19.133,52.64958,-179.99814,982.71539,142.1049,-228.92386,985.15381,203.45628,-175.68672,997.08002
2298,19.142,52.64958,-179.99814,982.71539,141.91434,-228.98837,985.15002,203.3941,-175.83725,996.4519
2299,19.15,52.64958,-179.99814,982.71539,141.63074,-228.82207,984.92401,203.3941,-175.83725,996.4519
2300,19.158,52.64958,-179.99814,982.71539,141.63074,-228.82207,984.92401,203.20009,-175.57959,996.35156
2301,19.167,52.64958,-179.99814,982.71539,141.53897,-228.79353,984.73865,203.88919,-175.41988,995.86914
2302,19.175,52.53518,-180.20915,982.54297,141.53897,-228.79353,984.73865,203.91893,-175.66891,996.01959
2303,19.183,52.53518,-180.20915,982.54297,141.53897,-228.79353,984.73865,203.80963,-175.86125,996.26416
2304,19.192,52.53518,-180.20915,982.54297,141.45097,-228.94305,984.63153,203.74173,-175.68436,996.04791
2305,19.2,52.44826,-180.20287,982.39636,141.45097,-228.94305,984.63153,203.71199,-175.43533,995.89746
2306,19.208,52.44826,-180.20287,982.39636,141.45097,-228.94305,984.63153,203.71199,-175.43533,995.89746
2307,19.217,52.44826,-180.20287,982.39636,141.59831,-229.0379,983.96893,203.60458,-175.52412,996.01178
2308,19.225,52.44826,-180.20287,982.39636,141.67073,-229.20354,983.88116,203.57484,-175.27509,995.86133
2309,19.233,52.33386,-180.41408,982.22412,141.59831,-229.0379,983.96893,203.57484,-175.27509,995.86133
2310,19.242,51.9482,-180.27129,981.83765,141.72685,-228.89656,983.62958,203.71199,-175.43533,995.89746
2311,19.25,52.08305,-180.33871,981.71698,141.72685,-228.89656,983.62958,203.35806,-175.43709,995.91022
2312,19.258,52.04342,-180.68477,981.66632,141.69366,-229.59622,983.45392,202.86713,-175.27829,995.88684
2313,19.267,52.04342,-180.68477,981.66632,141.35916,-229.06152,983.3468,203.0042,-175.43851,995.92297
2314,19.275,51.66503,-181.07626,981.33667,141.35751,-229.48705,983.2785,203.22096,-175.27686,995.87408
2315,19.283,51.66503,-181.07626,981.33667,141.22992,-229.19479,983.09888,203.35806,-175.43709,995.91022
2316,19.292,51.57838,-180.45894,981.14362,141.12238,-229.58868,982.44403,202.90837,-175.64255,994.98505
2317,19.3,51.77748,-180.26151,981.33234,141.01955,-229.64511,982.31281,202.77252,-175.64343,994.49451
2318,19.308,51.69465,-179.81931,981.04315,140.9937,-229.72261,982.19604,202.77252,-175.64343,994.49451
2319,19.317,51.33023,-180.35027,980.39148,140.9937,-229.72261,982.19604,202.89308,-175.33066,993.70776
2320,19.325,51.31611,-180.26201,979.84204,140.91284,-229.46075,982.06909,202.39365,-175.07547,993.46613
2321,19.333,51.31611,-180.26201,979.84204,140.94189,-229.65665,981.88495,202.36598,-175.06471,992.78259
2322,19.342,51.59259,-180.15804,979.80847,141.04539,-229.62642,981.73712,202.43129,-175.45029,992.31506
2323,19.35,51.69434,-180.07761,979.34985,141.20854,-229.70578,981.62177,202.43129,-175.45029,992.31506
2324,19.358,51.4631,-180.08968,979.72229,141.20854,-229.70578,981.62177,202.2318,-175.40788,991.57635
2325,19.367,51.55589,-179.60269,979.14917,141.53084,-229.59305,980.96564,202.78635,-175.92136,991.0946
2326,19.375,51.57542,-179.4054,979.00031,141.46094,-229.09793,980.89716,202.89925,-175.43457,990.72235
2327,19.383,51.77137,-179.45996,978.35956,141.46094,-229.09793,980.89716,202.98505,-175.60217,990.6795
2328,19.392,51.65062,-179.29709,978.31342,141.33609,-229.03615,980.80603,202.98505,-175.60217,990.6795
2329,19.4,51.92641,-179.15535,978.10101,141.80333,-228.76282,980.25537,203.77373,-175.20189,990.2843
2330,19.408,51.77515,-179.03889,978.08319,141.82303,-228.89006,980.14246,203.75246,-175.00296,990.16925
2331,19.417,52.28962,-179.14616,977.93768,141.73978,-228.66335,979.87238,203.49666,-175.16621,990.45746
2332,19.425,52.28962,-179.14616,977.93768,141.84729,-228.69339,979.323,203.45949,-174.91928,990.16626
2333,19.433,52.40366,-179.13716,977.76318,142.11844,-228.82582,979.19861,203.47264,-175.04393,990.05627
2334,19.442,52.2839,-179.14075,977.55743,142.28545,-228.74974,979.21918,204.02928,-175.11316,989.92688
2335,19.45,52.53857,-179.20462,977.6424,142.54662,-228.87704,979.03455,203.92294,-175.05054,989.86578
2336,19.458,52.75595,-179.10103,977.35101,142.51709,-228.51295,979.02966,203.92294,-175.05054,989.86578
2337,19.467,52.62271,-179.27061,977.05042,142.64171,-228.63235,978.89008,204.13933,-175.07928,989.66205
2338,19.475,52.70654,-178.55031,977.0976,142.82642,-228.2677,978.73767,204.15884,-175.34425,989.54681
2339,19.483,52.90628,-178.56866,977.07581,142.82642,-228.2677,978.73767,204.17224,-175.38396,989.28497
2340,19.492,53.44447,-178.13258,977.10724,142.82642,-228.2677,978.73767,204.28923,-175.07263,989.10602
2341,19.5,53.46807,-178.01443,976.88544,143.04048,-227.95787,978.05463,204.32741,-174.54282,989.02307
2342,19.508,53.46807,-178.01443,976.88544,143.2074,-227.70711,978.14722,204.55786,-173.90092,988.78876
2343,19.517,53.6502,-177.76601,977.1803,143.41693,-227.64272,977.97858,205.483,-173.23734,988.32037
2344,19.525,53.54257,-177.86285,977.0036,143.29219,-227.9657,977.95752,205.483,-173.23734,988.32037
2345,19.533,53.50495,-177.93909,976.76721,143.66035,-227.26965,977.59973,205.73029,-173.21762,988.12177
2346,19.542,53.50495,-177.93909,976.76721,143.62605,-226.92056,977.21851,205.59862,-173.20467,987.81238
2347,19.55,53.57944,-177.78749,976.88544,144.04407,-226.86293,976.89893,205.95418,-173.43303,988.07013
2348,19.558,53.50495,-177.93909,976.76721,144.23064,-226.89355,976.69452,206.29683,-172.86464,987.57568
2349,19.567,53.50495,-177.93909,976.76721,144.09785,-226.73367,976.44519,206.29683,-172.86464,987.57568
2350,19.575,53.50435,-178.06975,976.63385,144.03162,-226.27023,976.28284,206.42476,-172.83028,987.34351
2351,19.583,53.88779,-177.92308,976.5885,144.03162,-226.27023,976.28284,206.46719,-172.71735,987.21832
2352,19.592,53.94974,-178.04919,976.51691,144.03162,-226.27023,976.28284,206.40851,-172.81564,986.74823
2353,19.6,54.41766,-177.93248,976.30353,144.08623,-225.8858,976.22534,206.62474,-172.84399,986.54449
2354,19.608,54.60743,-177.91812,976.23706,143.96207,-225.78741,976.1748,206.70433,-172.76147,986.4502
2355,19.617,54.74555,-177.79472,976.22424,144.02477,-225.61101,975.96393,206.67879,-172.11455,986.16577
2356,19.625,54.93545,-177.50948,975.82874,144.49156,-225.51221,975.5058,206.63408,-171.59117,986.26099
2357,19.633,55.31849,-177.00272,975.75726,144.73141,-225.30756,974.90869,206.63408,-171.59117,986.26099
2358,19.642,55.41038,-176.95036,975.35468,144.73141,-225.30756,974.90869,206.68045,-171.31606,986.01459
2359,19.65,55.48487,-176.79869,975.4729,144.85559,-225.40602,974.95923,206.83815,-170.91359,985.33093
2360,19.658,55.96851,-176.02353,975.00995,144.85559,-225.40602,974.95923,206.62009,-171.59491,985.09277
2361,19.667,56.19584,-176.0276,974.91913,145.74849,-224.92978,974.53088,206.58961,-171.34644,984.9422
2362,19.675,56.24899,-176.20612,975.01624,145.65382,-224.76155,974.59332,206.89282,-171.6162,984.9306
2363,19.683,56.37079,-176.0403,975.21289,145.83263,-224.63335,974.65662,207.12688,-171.21313,984.59607
2364,19.692,56.48737,-175.9449,975.07233,145.83263,-224.63335,974.65662,207.12688,-171.21313,984.59607
2365,19.7,56.77886,-175.79143,974.9317,146.41696,-224.27246,974.3916,207.05762,-171.03705,984.37958
2366,19.708,56.77944,-175.66066,975.06519,146.81839,-224.04385,974.16638,208.32596,-169.90001,985.07092
2367,19.717,56.85395,-175.5089,975.18347,146.72369,-223.87552,974.22888,208.48691,-170.10277,984.97418
2368,19.725,56.85395,-175.5089,975.18347,146.77353,-223.86618,974.45313,208.29034,-169.05693,984.73395
2369,19.733,56.85395,-175.5089,975.18347,146.90953,-223.74397,974.52295,208.35522,-168.85983,984.7569
2370,19.742,56.85395,-175.5089,975.18347,146.97452,-223.72098,974.63037,208.25371,-168.86267,984.6449
2371,19.75,56.79195,-175.3826,975.25519,147.15283,-223.46471,974.51862,208.60406,-168.85948,984.63782
2372,19.758,56.95182,-174.75375,975.48505,147.15283,-223.46471,974.51862,208.81425,-167.99275,984.55817
2373,19.767,57.1021,-174.52713,975.67657,147.20813,-223.07816,974.55267,208.82881,-168.19113,984.5459
2374,19.775,57.30373,-174.36319,975.68842,147.45113,-222.62138,975.02686,209.48311,-167.7614,984.58502
2375,19.783,57.41748,-174.45889,975.88391,147.87552,-221.63753,975.66803,209.75928,-167.50978,984.65582
2376,19.792,57.61903,-174.29483,975.89581,148.42509,-221.51097,975.99982,209.62708,-167.20541,985.03088
2377,19.8,57.65884,-173.90225,976.02692,148.88474,-220.98962,976.39447,208.93768,-167.26744,985.17334
2378,19.808,57.87738,-173.60474,976.03809,149.20232,-221.06696,976.39618,209.11676,-166.8557,985.53082
2379,19.817,58.02925,-173.59636,976.41071,149.09412,-220.03079,976.61938,209.34421,-165.8174,985.68597
2380,19.825,58.02925,-173.59636,976.41071,149.30096,-220.08513,976.51575,209.69678,-165.81482,985.67316
2381,19.833,57.93265,-173.05383,976.27435,149.83176,-220.13309,976.13519,209.95645,-165.36844,985.28613
2382,19.842,58.47956,-172.27232,976.32703,150.2968,-219.33823,976.11664,210.5172,-163.70912,986.07581
2383,19.85,58.85105,-172.27208,976.50018,150.3949,-219.22679,976.33789,210.86987,-163.1956,986.44202
2384,19.858,59.12407,-171.74167,976.49438,150.3949,-219.22679,976.33789,210.86987,-163.1956,986.44202
2385,19.867,59.31419,-171.62177,976.54498,150.29256,-218.49051,976.70062,211.06813,-163.1653,986.62317
2386,19.875,59.49403,-171.38712,976.88428,150.54132,-218.19975,976.76825,210.90437,-162.99484,987.18518
2387,19.883,59.68919,-171.26219,977.22546,150.62494,-217.80373,977.08472,210.78458,-162.96053,987.55853
2388,19.892,60.05806,-170.48222,977.46118,150.67967,-217.75676,977.77814,210.61472,-162.88922,987.50995
2389,19.9,60.12148,-170.31242,977.53534,150.80499,-217.19191,977.58051,210.61472,-162.88922,987.50995
2390,19.908,60.36107,-170.48903,978.16742,151.17998,-216.33026,978.08813,210.60257,-162.51497,988.00909
2391,19.917,60.37537,-170.39777,978.27222,151.30313,-216.41809,978.13751,211.37234,-160.74792,988.99127
2392,19.925,60.67294,-170.16615,978.41553,151.90051,-216.11404,978.48401,211.97221,-160.02029,989.53809
2393,19.933,60.85625,-170.04439,978.4707,152.33043,-215.71823,978.50299,212.10809,-159.76686,989.78644
2394,19.942,60.65313,-169.76784,978.48785,152.7847,-215.80963,978.38873,212.32515,-159.51155,990.1792
2395,19.95,60.65313,-169.76784,978.48785,152.80954,-214.99648,978.67651,212.34296,-158.92123,990.12683
2396,19.958,60.64267,-169.51204,979.02936,153.05598,-214.5985,979.27338,212.34296,-158.92123,990.12683
2397,19.967,61.15762,-169.21558,979.69342,153.26749,-213.66788,979.41559,213.06937,-158.17244,990.74103
2398,19.975,61.46873,-168.92586,979.99927,153.49165,-213.64775,981.02789,213.23465,-158.07669,990.87555
2399,19.983,61.66447,-167.8681,980.06482,153.57008,-214.15688,981.65143,213.3172,-157.85931,991.31439
2400,19.992,62.32801,-167.09885,980.27393,154.26663,-213.86195,981.87573,213.71788,-157.04839,992.02295
2401,20,62.21461,-167.00537,980.41321,154.52827,-213.41763,981.96759,213.92123,-156.66725,992.23767
2402,20.008,62.96021,-166.91307,980.6358,154.78857,-212.67972,982.58087,214.02284,-156.47063,992.73816
2403,20.017,62.81227,-166.44138,981.37891,154.85664,-212.80315,983.05316,214.01538,-156.38434,993.14734
2404,20.025,62.74591,-166.46873,981.64392,154.85664,-212.80315,983.05316,214.59087,-156.74612,993.63556
2405,20.033,62.76002,-166.37762,981.74884,154.86096,-212.47258,983.26105,214.85194,-156.73651,993.79688
2406,20.042,63.01851,-165.81525,982.10425,155.07611,-212.17981,983.61963,214.76343,-156.64288,993.97479
2407,20.05,63.34473,-165.56049,982.24237,155.07611,-212.17981,983.61963,214.57257,-156.99014,994.45807
2408,20.058,63.18019,-164.54524,982.82153,155.09225,-211.99454,984.35944,214.87758,-156.87141,994.91663
2409,20.067,63.56482,-164.20518,983.49255,155.22168,-212.04346,984.70618,214.79855,-156.10863,995.29767
2410,20.075,63.87425,-163.90033,984.54449,155.06326,-211.97241,984.81335,215.85678,-154.31226,996.24896
2411,20.083,64.03019,-163.92859,984.85742,155.55624,-211.54053,985.60919,216.51634,-154.17728,997.29297
2412,20.092,64.28758,-163.76395,985.13892,156.28154,-210.33197,986.56604,216.59088,-154.10999,997.7793
2413,20.1,64.54198,-163.79564,985.55377,156.2863,-210.23563,986.95349,215.89967,-155.17882,997.84045
2414,20.108,64.95325,-163.71249,986.02014,156.36618,-210.31458,986.98553,215.85805,-154.83247,998.21027
2415,20.117,64.868,-163.59631,986.0611,157.06148,-210.84959,987.80219,216.00626,-155.12463,998.50409
2416,20.125,64.97906,-163.62329,986.13397,157.25514,-210.54547,987.60675,216.00626,-155.12463,998.50409
2417,20.133,64.87465,-163.75734,986.40997,157.30717,-210.17343,987.94073,215.98241,-155.37131,999.01416
2418,20.142,64.87465,-163.75734,986.40997,157.29955,-210.48393,989.01007,216.27631,-155.51563,999.37408
2419,20.15,65.17758,-163.57851,986.77844,157.31627,-210.55304,989.55261,217.47255,-154.57524,999.89868
2420,20.158,65.17758,-163.57851,986.77844,157.56441,-210.50728,989.52527,217.58109,-154.79808,1000.23639
2421,20.167,65.34867,-163.37492,987.80359,157.9079,-210.42784,989.74146,217.58109,-154.79808,1000.23639
2422,20.175,65.26066,-163.42578,988.00159,157.91809,-210.32452,989.86774,217.58109,-154.79808,1000.23639
2423,20.183,65.99415,-162.972,988.62677,158.09718,-210.50485,989.90009,217.81941,-154.65518,1001.01941
2424,20.192,66.05634,-162.85037,988.80627,158.09718,-210.50485,989.90009,218.53123,-154.60814,1000.97382
2425,20.2,66.05634,-162.85037,988.80627,158.26088,-210.57115,990.32404,218.42047,-154.60172,1001.52454
2426,20.208,66.05634,-162.85037,988.80627,158.34503,-210.58582,991.02472,218.42497,-155.13426,1002.17175
2427,20.217,66.21127,-162.87515,988.9212,158.34503,-210.58582,991.02472,218.42497,-155.13426,1002.17175
2428,20.225,66.24982,-162.83603,989.28479,158.30022,-210.47627,991.17444,218.51204,-154.93665,1002.46497
2429,20.233,66.15501,-162.89095,989.68909,158.57841,-210.38579,991.32825,218.59055,-154.13496,1002.60437
2430,20.242,66.15501,-162.89095,989.68909,158.48033,-210.10721,991.70996,218.79254,-154.78313,1002.63824
2431,20.25,66.15501,-162.89095,989.68909,158.65581,-210.34076,991.8905,218.61655,-154.79907,1002.66626
2432,20.258,66.02199,-162.98466,989.99109,158.33585,-210.36978,992.4964,218.60609,-154.63881,1002.9649
2433,20.267,66.00745,-162.89468,990.06946,158.37241,-210.23035,992.61011,217.85434,-154.9082,1003.09326
2434,20.275,66.00745,-162.89468,990.06946,158.42812,-210.19069,992.81158,218.03035,-154.89221,1003.06531
2435,20.283,66.26968,-162.78673,990.6051,158.42812,-210.19069,992.81158,217.74661,-155.01888,1003.32495
2436,20.292,66.26968,-162.78673,990.6051,158.25984,-210.17654,992.87006,218.00737,-154.77975,1003.42474
2437,20.3,66.13706,-162.82788,990.69647,158.15811,-210.15144,993.11395,217.43155,-155.03394,1003.52545
2438,20.308,66.15624,-162.70279,990.79565,158.05768,-210.01035,993.26685,217.17082,-155.27298,1003.42566
2439,20.317,66.15624,-162.70279,990.79565,157.77789,-209.8791,993.44708,217.18748,-155.49675,1003.54779
2440,20.325,66.15624,-162.70279,990.79565,157.77789,-209.8791,993.44708,217.46989,-155.24677,1003.81897
2441,20.333,66.04227,-162.7117,990.96991,157.85669,-210.01416,993.85864,217.49854,-155.13219,1003.9436
2442,20.342,66.12642,-162.88885,991.20764,157.66191,-210.3685,993.97339,217.36322,-155.40985,1004.06866
2443,20.35,66.14661,-162.79799,991.07043,157.75883,-210.25591,994.19427,217.31664,-155.68489,1004.31464
2444,20.358,65.99131,-162.82106,991.32874,157.75883,-210.25591,994.19427,217.55423,-155.58688,1004.65802
2445,20.367,66.52322,-163.19295,991.35699,157.75883,-210.25591,994.19427,217.55423,-155.58688,1004.65802
2446,20.375,66.56235,-163.15352,991.72052,157.53502,-210.58257,994.03003,217.55423,-155.58688,1004.65802
2447,20.383,66.37293,-163.12822,991.81866,157.31599,-210.83168,994.61664,217.55423,-155.58688,1004.65802
2448,20.392,66.22266,-163.17882,991.92847,157.31599,-210.83168,994.61664,217.67709,-155.9953,1005.12091
2449,20.4,66.22266,-163.17882,991.92847,157.44566,-210.83456,994.40289,217.67709,-155.9953,1005.12091
2450,20.408,66.22266,-163.17882,991.92847,157.31599,-210.83168,994.61664,217.63744,-156.24167,1005.07776
2451,20.417,66.22266,-163.17882,991.92847,157.31599,-210.83168,994.61664,217.4528,-156.27528,1005.12518
2452,20.425,66.26833,-163.52742,992.22015,157.20905,-211.07227,994.79236,217.4528,-156.27528,1005.12518
2453,20.433,66.26833,-163.52742,992.22015,157.40233,-211.22581,994.91736,217.24518,-156.6235,1004.93274
2454,20.442,66.21547,-163.34828,992.12341,157.20905,-211.07227,994.79236,217.33044,-157.28978,1005.41174
2455,20.45,66.26833,-163.52742,992.22015,157.40233,-211.22581,994.91736,217.33044,-157.28978,1005.41174
2456,20.458,66.50738,-163.68269,992.61847,157.40233,-211.22581,994.91736,217.53159,-156.85553,1005.63159
2457,20.467,66.50738,-163.68269,992.61847,157.18956,-211.26904,995.0658,217.53159,-156.85553,1005.63159
2458,20.475,66.50738,-163.68269,992.61847,157.18956,-211.26904,995.0658,217.39453,-156.93645,1005.72827
2459,20.483,66.22462,-163.87395,992.55243,157.27443,-211.43863,995.21594,217.53159,-156.85553,1005.63159
2460,20.492,66.34792,-163.94437,992.62561,157.27443,-211.43863,995.21594,217.42137,-157.11911,1005.94098
2461,20.5,66.34792,-163.94437,992.62561,157.27443,-211.43863,995.21594,217.42137,-157.11911,1005.94098
2462,20.508,66.63067,-163.75311,992.69165,157.27443,-211.43863,995.21594,217.55843,-157.03818,1005.8443
2463,20.517,66.63067,-163.75311,992.69165,157.27443,-211.43863,995.21594,217.75868,-157.02365,1006.01227
2464,20.525,66.63067,-163.75311,992.69165,157.27443,-211.43863,995.21594,217.75868,-157.02365,1006.01227
2465,20.533,66.63067,-163.75311,992.69165,157.22011,-211.56508,995.40985,217.75868,-157.02365,1006.01227
2466,20.542,66.50738,-163.68269,992.61847,157.18956,-211.26904,995.0658,217.73183,-156.84096,1005.79962
2467,20.55,66.63067,-163.75311,992.69165,157.22011,-211.56508,995.40985,217.73183,-156.84096,1005.79962
2468,20.558,66.63067,-163.75311,992.69165,157.27443,-211.43863,995.21594,218.05872,-156.62395,1006.07727
2469,20.567,66.63113,-163.62306,992.82556,157.27443,-211.43863,995.21594,217.95015,-156.49565,1005.79517
2470,20.575,66.63113,-163.62306,992.82556,157.18956,-211.26904,995.0658,217.95015,-156.49565,1005.79517
2471,20.583,66.63113,-163.62306,992.82556,157.18956,-211.26904,995.0658,217.73361,-156.43796,1006.02228
2472,20.592,66.70412,-163.47075,992.94385,157.22011,-211.56508,995.40985,217.73361,-156.43796,1006.02228
2473,20.6,66.63113,-163.62306,992.82556,156.97194,-211.31558,995.37543,217.84216,-156.56628,1006.30444
2474,20.608,66.63113,-163.62306,992.82556,156.97194,-211.31558,995.37543,217.73361,-156.43796,1006.02228
2475,20.617,66.70366,-163.60081,992.80994,156.97194,-211.31558,995.37543,217.73361,-156.43796,1006.02228
2476,20.625,66.58085,-163.40033,992.87073,157.27443,-211.43863,995.21594,217.84216,-156.56628,1006.30444
2477,20.633,66.3949,-163.5867,992.42334,157.02626,-211.18913,995.18152,217.73361,-156.43796,1006.02228
2478,20.642,66.34202,-163.40755,992.3266,157.13322,-210.94853,995.0058,217.73361,-156.43796,1006.02228
2479,20.65,65.6836,-162.97635,992.09509,156.99792,-210.81076,994.8775,217.59657,-156.51888,1006.11896
2480,20.658,66.21547,-163.34828,992.12341,157.29651,-211.02844,994.89008,217.18002,-156.88791,1005.90607
2481,20.667,65.6836,-162.97635,992.09509,157.31599,-210.83168,994.61664,217.18002,-156.88791,1005.90607
2482,20.675,65.6908,-162.80688,991.90021,157.31599,-210.83168,994.61664,217.18002,-156.88791,1005.90607
2483,20.683,65.6908,-162.80688,991.90021,157.31599,-210.83168,994.61664,217.07634,-156.7885,1005.82581
2484,20.692,65.43806,-163.0553,991.93372,157.31599,-210.83168,994.61664,216.87273,-156.41142,1005.77252
2485,20.7,65.43806,-163.0553,991.93372,156.93654,-211.09325,994.29749,216.87273,-156.41142,1005.77252
2486,20.708,65.18299,-163.0244,991.51935,156.4165,-211.09805,994.10657,216.79764,-156.16882,1005.52045
2487,20.717,64.93773,-162.84531,991.47949,156.4165,-211.09805,994.10657,216.53828,-156.17836,1005.35388
2488,20.725,64.93773,-162.84531,991.47949,156.26672,-210.85425,993.8457,216.53828,-156.17836,1005.35388
2489,20.733,64.20619,-163.71271,991.41107,156.44461,-211.09602,993.43134,216.2637,-156.79294,1004.98364
2490,20.742,64.11162,-163.21861,991.24799,156.39406,-211.08781,993.37543,216.19135,-156.70901,1004.67029
2491,20.75,63.36863,-164.12811,991.25256,156.40106,-211.19815,993.26361,215.80937,-156.25674,1004.91809
2492,20.758,63.41608,-164.18625,991.11591,155.76436,-210.5704,993.23157,215.83588,-156.67938,1004.67865
2493,20.767,63.38241,-164.1105,991.01355,155.12256,-210.81857,993.0105,215.59175,-155.90164,1004.75403
2494,20.775,63.21858,-164.16287,990.90607,155.00981,-211.13411,992.78845,215.55946,-155.6387,1004.50873
2495,20.783,62.94042,-164.29935,990.82813,154.42461,-211.89922,992.92139,214.71568,-155.97429,1003.42297
2496,20.792,62.60174,-164.92091,990.82501,154.43071,-212.06943,992.76874,214.77142,-156.55696,1003.26953
2497,20.8,62.57901,-164.88864,990.63928,154.05809,-212.49216,992.7348,214.37758,-156.35722,1003.05896
2498,20.808,62.07779,-165.01106,989.94012,153.87068,-212.60939,992.68219,214.11615,-156.36824,1002.89795
2499,20.817,61.85616,-165.29845,989.13147,154.0096,-212.97768,992.26886,213.34859,-156.63367,1002.77991
2500,20.825,61.561,-165.67435,989.02991,154.05098,-212.44054,991.8634,213.57103,-157.01576,1002.41602
2501,20.833,61.61507,-166.85214,988.13428,153.61699,-212.99352,991.6875,213.23378,-157.01717,1001.56
2502,20.842,61.4732,-167.0118,987.73132,153.54764,-212.93095,991.25543,213.93628,-157.43063,1000.57648
2503,20.85,61.54933,-167.0255,987.55157,153.33041,-214.63962,990.29755,213.80717,-157.7513,1000.45654
2504,20.858,61.54211,-167.28746,987.55011,153.41083,-214.12473,989.37927,213.59248,-158.07962,1000.36011
2505,20.867,61.54211,-167.28746,987.55011,153.01527,-215.18626,989.32806,213.0549,-158.42377,1000.12549
2506,20.875,61.35893,-167.40887,987.49487,153.38463,-215.98936,989.19946,213.38589,-159.17676,999.82965
2507,20.883,61.28717,-168.2816,987.27917,153.24622,-216.09953,989.13062,213.53809,-159.63272,999.85107
2508,20.892,61.20044,-168.47694,986.58093,153.29521,-216.23859,988.72748,213.41571,-160.01114,999.52972
2509,20.9,61.28496,-168.60556,986.34027,153.14676,-216.96872,988.14313,212.64444,-161.75374,998.46057
2510,20.908,60.7096,-169.21321,985.81012,152.79398,-217.12187,987.79224,212.51709,-162.43423,997.38422
2511,20.917,60.68848,-169.27406,985.36316,151.95657,-218.03169,987.1015,212.37625,-162.67227,997.59302
2512,20.925,60.99337,-169.57227,985.32764,152.10159,-218.13489,986.96735,212.52974,-162.5153,996.55383
2513,20.933,60.99337,-169.57227,985.32764,151.80653,-218.56746,986.53479,212.50562,-162.59044,996.24664
2514,20.942,60.99337,-169.57227,985.32764,151.9487,-218.42378,985.5589,213.28165,-162.399,995.94501
2515,20.95,61.19947,-170.19347,984.67883,151.25792,-217.84071,985.15887,212.96815,-162.22914,996.07703
2516,20.958,60.78075,-170.3407,983.74237,151.12318,-218.21777,984.48016,212.70912,-162.73575,995.78265
2517,20.967,61.21441,-170.28075,982.97766,151.34018,-218.70078,984.1604,212.49185,-164.25356,993.79333
2518,20.975,60.77798,-169.96724,982.60266,151.30887,-219.30852,983.50061,212.03784,-163.87413,993.0083
2519,20.983,60.67144,-169.95058,982.52386,151.59259,-219.46935,983.17261,212.03784,-163.87413,993.0083
2520,20.992,60.50444,-170.66469,982.47925,151.63365,-219.71143,982.71014,212.02908,-164.16817,992.48773
2521,21,60.69192,-170.65224,981.65558,151.38629,-219.90456,982.69586,211.92088,-164.29387,992.29431
2522,21.008,60.42065,-170.80119,981.37109,151.61572,-219.99796,982.04749,212.50812,-164.2787,991.81061
2523,21.017,60.35034,-170.85429,981.14172,151.1701,-219.93135,981.83075,212.36263,-164.36269,992.13043
2524,21.025,60.28268,-171.38782,980.92737,151.24034,-219.83618,981.52075,212.83145,-165.23573,991.67633
2525,21.033,60.47299,-171.17535,980.84204,151.27554,-219.85541,981.05487,212.05341,-166.66292,990.81232
2526,21.042,60.66362,-171.07166,980.34155,151.09956,-220.19337,980.89923,212.08095,-166.27785,990.51544
2527,21.05,60.3852,-171.28877,980.05249,151.12408,-220.35817,980.15741,212.08095,-166.27785,990.51544
