Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1936,16.125,-317.64362,61.65865,979.29608,-266.55807,-66.22732,971.11047,-250.78761,194.37201,967.57404
1937,16.133,-317.64362,61.65865,979.29608,-266.55807,-66.22732,971.11047,-250.82715,194.43483,967.32312
1938,16.142,-317.64362,61.65865,979.29608,-266.64548,-66.08918,971.17511,-250.82715,194.43483,967.32312
1939,16.15,-317.64362,61.65865,979.29608,-266.60645,-66.19951,971.0827,-250.90022,194.73492,967.26721
1940,16.158,-317.64362,61.65865,979.29608,-266.60645,-66.19951,971.0827,-250.96213,194.53992,966.80273
1941,16.167,-317.64362,61.65865,979.29608,-266.88705,-65.99662,971.30603,-250.81422,194.70685,966.74243
1942,16.175,-317.64362,61.65865,979.29608,-266.60645,-66.19951,971.0827,-250.81422,194.70685,966.74243
1943,16.183,-317.64362,61.65865,979.29608,-266.90509,-66.04446,971.2196,-251.21347,195.34142,966.83368
1944,16.192,-317.52686,62.14738,978.83459,-266.90509,-66.04446,971.2196,-250.81265,195.15169,966.83691
1945,16.2,-317.64362,61.65865,979.29608,-266.99759,-65.94412,971.25244,-251.21347,195.34142,966.83368
1946,16.208,-317.64362,61.65865,979.29608,-266.88492,-65.69232,971.15973,-251.23994,195.24895,966.63721
1947,16.217,-317.52686,62.14738,978.83459,-267.16196,-65.38552,971.27435,-251.23994,195.24895,966.63721
1948,16.225,-317.52686,62.14738,978.83459,-266.91977,-65.47277,971.30884,-251.23994,195.24895,966.63721
1949,16.233,-316.43741,62.93436,978.66797,-267.00854,-65.09833,971.44702,-251.14835,195.46782,966.54572
1950,16.242,-316.43741,62.93436,978.66797,-266.92917,-65.27951,971.22284,-251.14835,195.46782,966.54572
1951,16.25,-316.43741,62.93436,978.66797,-267.09271,-64.93327,971.3681,-251.14835,195.46782,966.54572
1952,16.258,-316.43741,62.93436,978.66797,-266.40063,-64.2896,971.47559,-251.23956,195.65508,966.37848
1953,16.267,-316.43741,62.93436,978.66797,-266.49072,-63.88816,971.36761,-251.31535,195.58794,966.49756
1954,16.275,-316.43741,62.93436,978.66797,-266.29987,-64.07339,971.3736,-251.53046,196.13744,966.46179
1955,16.283,-316.72488,63.43494,978.47754,-266.29987,-64.07339,971.3736,-251.53046,196.13744,966.46179
1956,16.292,-316.94031,64.25475,978.72473,-266.60486,-63.7063,971.76563,-251.53046,196.13744,966.46179
1957,16.3,-316.94031,64.25475,978.72473,-266.60486,-63.7063,971.76563,-252.0816,197.11203,966.69446
1958,16.308,-316.94031,64.25475,978.72473,-266.60486,-63.7063,971.76563,-251.95676,197.3298,966.89911
1959,16.317,-316.94031,64.25475,978.72473,-266.63074,-63.16726,972.01331,-251.95676,197.3298,966.89911
1960,16.325,-316.46036,64.70381,978.44214,-266.715,-63.12026,972.13232,-251.95676,197.3298,966.89911
1961,16.333,-316.94031,64.25475,978.72473,-266.44531,-62.96196,972.71564,-251.95676,197.3298,966.89911
1962,16.342,-316.46036,64.70381,978.44214,-266.44531,-62.96196,972.71564,-251.95676,197.3298,966.89911
1963,16.35,-316.46036,64.70381,978.44214,-266.53064,-62.74743,972.8891,-251.95676,197.3298,966.89911
1964,16.358,-316.94031,64.25475,978.72473,-266.61584,-62.53303,973.06262,-252.39226,197.52206,966.85419
1965,16.367,-316.46036,64.70381,978.44214,-266.61584,-62.53303,973.06262,-252.46442,197.46829,966.95563
1966,16.375,-316.46036,64.70381,978.44214,-266.44489,-62.32833,973.00079,-252.39226,197.52206,966.85419
1967,16.383,-316.46036,64.70381,978.44214,-266.61584,-62.53303,973.06262,-252.39226,197.52206,966.85419
1968,16.392,-317.31427,65.3875,978.62537,-267.18173,-61.73149,973.10132,-252.46442,197.46829,966.95563
1969,16.4,-316.46036,64.70381,978.44214,-267.18173,-61.73149,973.10132,-252.45061,197.53479,967.11847
1970,16.408,-316.46036,64.70381,978.44214,-267.18173,-61.73149,973.10132,-252.45061,197.53479,967.11847
1971,16.417,-316.46036,64.70381,978.44214,-267.18173,-61.73149,973.10132,-252.59573,197.36613,967.16101
1972,16.425,-316.46036,64.70381,978.44214,-267.18173,-61.73149,973.10132,-252.59573,197.36613,967.16101
1973,16.433,-316.46036,64.70381,978.44214,-267.18173,-61.73149,973.10132,-252.59573,197.36613,967.16101
1974,16.442,-316.94031,64.25475,978.72473,-267.08273,-61.55864,973.46301,-252.56639,197.25821,967.27008
1975,16.45,-316.94031,64.25475,978.72473,-266.34579,-62.15548,973.36255,-252.50928,197.32855,967.5603
1976,16.458,-316.94031,64.25475,978.72473,-266.9924,-61.83574,973.67767,-252.50928,197.32855,967.5603
1977,16.467,-318.02969,63.46802,978.89136,-266.9924,-61.83574,973.67767,-252.50928,197.32855,967.5603
1978,16.475,-318.02969,63.46802,978.89136,-267.26651,-61.68695,973.64001,-251.41737,198.98959,968.51947
1979,16.483,-318.02969,63.46802,978.89136,-266.9924,-61.83574,973.67767,-251.63606,198.78583,968.70032
1980,16.492,-318.02969,63.46802,978.89136,-267.17618,-61.96411,973.85468,-251.63606,198.78583,968.70032
1981,16.5,-318.02969,63.46802,978.89136,-267.26651,-61.68695,973.64001,-252.67819,197.15607,968.07324
1982,16.508,-318.02969,63.46802,978.89136,-267.43375,-61.77988,974.01276,-252.0538,198.96599,968.86163
1983,16.517,-318.02969,63.46802,978.89136,-267.28973,-61.67833,974.08618,-252.0538,198.96599,968.86163
1984,16.525,-318.02969,63.46802,978.89136,-267.13306,-61.90286,974.44196,-251.95396,199.54512,968.99622
1985,16.533,-318.88251,64.15166,979.07428,-267.11484,-61.684,974.37225,-252.11739,199.24187,969.10437
1986,16.542,-318.88251,64.15166,979.07428,-267.45691,-61.29042,974.30444,-251.95396,199.54512,968.99622
1987,16.55,-318.88251,64.15166,979.07428,-267.12677,-61.427,974.52545,-252.3739,199.2191,969.21167
1988,16.558,-318.88251,64.15166,979.07428,-267.27078,-61.52846,974.45197,-252.3739,199.2191,969.21167
1989,16.567,-318.88251,64.15166,979.07428,-267.64392,-61.1576,974.64569,-252.95433,199.3259,969.27985
1990,16.575,-318.88251,64.15166,979.07428,-267.23831,-61.18252,974.75098,-252.95433,199.3259,969.27985
1991,16.583,-319.48648,64.69215,979.30719,-267.12677,-61.427,974.52545,-252.95433,199.3259,969.27985
1992,16.592,-319.48648,64.69215,979.30719,-267.69562,-61.45097,974.83929,-252.95433,199.3259,969.27985
1993,16.6,-319.96329,64.92702,979.14093,-267.89563,-61.06924,975.17847,-252.95433,199.3259,969.27985
1994,16.608,-321.09399,65.44585,978.87939,-267.50562,-62.02392,974.7027,-252.95433,199.3259,969.27985
1995,16.617,-321.09399,65.44585,978.87939,-268.17691,-61.45536,975.00995,-254.2641,198.19273,968.8006
1996,16.625,-321.09399,65.44585,978.87939,-268.3056,-61.58905,974.90656,-255.02422,198.54938,968.62689
1997,16.633,-321.09399,65.44585,978.87939,-268.3056,-61.58905,974.90656,-255.02422,198.54938,968.62689
1998,16.642,-321.09399,65.44585,978.87939,-267.94821,-61.97026,974.76642,-255.46901,197.75229,968.4964
1999,16.65,-321.09399,65.44585,978.87939,-268.3056,-61.58905,974.90656,-255.60684,197.5874,968.47687
2000,16.658,-321.09399,65.44585,978.87939,-268.3056,-61.58905,974.90656,-255.46686,198.19591,968.59058
2001,16.667,-321.09399,65.44585,978.87939,-268.3056,-61.58905,974.90656,-255.66287,197.52933,968.57501
2002,16.675,-320.87891,64.62608,978.63257,-268.50977,-61.84783,974.71228,-255.66287,197.52933,968.57501
2003,16.683,-320.87891,64.62608,978.63257,-268.19812,-62.20623,974.56995,-255.66287,197.52933,968.57501
2004,16.692,-320.02585,63.94286,978.44916,-268.51883,-63.10288,974.9455,-255.86012,197.35347,968.53076
2005,16.7,-321.07724,64.31345,978.88037,-268.26276,-63.58879,974.86176,-256.04785,197.07106,968.37274
2006,16.708,-320.22437,63.63023,978.69708,-268.44778,-63.69556,974.84766,-256.1059,196.89763,968.63208
2007,16.717,-321.07724,64.31345,978.88037,-268.56381,-63.75699,974.99786,-256.1059,196.89763,968.63208
2008,16.725,-320.22437,63.63023,978.69708,-268.31796,-63.93858,974.92902,-256.1059,196.89763,968.63208
2009,16.733,-321.07724,64.31345,978.88037,-268.31796,-63.93858,974.92902,-256.1059,196.89763,968.63208
2010,16.742,-321.07724,64.31345,978.88037,-268.31796,-63.93858,974.92902,-256.1059,196.89763,968.63208
2011,16.75,-322.16464,63.52729,979.04657,-268.31796,-63.93858,974.92902,-256.1059,196.89763,968.63208
2012,16.758,-321.3125,62.84409,978.86346,-268.31796,-63.93858,974.92902,-256.31497,196.63721,968.63391
2013,16.767,-321.3125,62.84409,978.86346,-268.43399,-63.99999,975.07928,-256.31497,196.63721,968.63391
2014,16.775,-322.16464,63.52729,979.04657,-267.02454,-65.09511,974.60858,-256.31497,196.63721,968.63391
2015,16.783,-321.3125,62.84409,978.86346,-267.24014,-64.9593,974.63928,-256.91501,196.95694,968.41602
2016,16.792,-322.16464,63.52729,979.04657,-267.24014,-64.9593,974.63928,-256.87396,196.86105,968.50494
2017,16.8,-322.16464,63.52729,979.04657,-267.24014,-64.9593,974.63928,-256.91501,196.95694,968.41602
2018,16.808,-322.16464,63.52729,979.04657,-267.24014,-64.9593,974.63928,-257.01218,196.91267,968.67145
2019,16.817,-322.16464,63.52729,979.04657,-268.6293,-63.82323,975.6076,-257.01218,196.91267,968.67145
2020,16.825,-322.16464,63.52729,979.04657,-267.72202,-64.61362,975.26276,-257.23645,196.62138,968.63324
2021,16.833,-322.16464,63.52729,979.04657,-267.93216,-64.23857,975.24921,-257.23645,196.62138,968.63324
2022,16.842,-322.16464,63.52729,979.04657,-267.95251,-63.94922,974.81671,-257.74042,196.92204,968.95306
2023,16.85,-322.16464,63.52729,979.04657,-267.95398,-64.37637,974.8667,-257.74042,196.92204,968.95306
2024,16.858,-322.16464,63.52729,979.04657,-268.06165,-64.37779,974.75482,-257.74042,196.92204,968.95306
2025,16.867,-322.80743,63.43053,978.90265,-268.14371,-64.29063,975.28564,-257.90817,196.73744,969.03375
2026,16.875,-322.87982,63.11143,978.4657,-268.25143,-63.87325,975.04163,-258.07544,196.74406,969.11737
2027,16.883,-322.87982,63.11143,978.4657,-268.25143,-63.87325,975.04163,-257.90817,196.73744,969.03375
2028,16.892,-322.80743,63.43053,978.90265,-268.25143,-63.87325,975.04163,-258.07544,196.74406,969.11737
2029,16.9,-322.80743,63.43053,978.90265,-268.55084,-63.99632,974.84473,-258.20779,196.75923,968.97845
2030,16.908,-322.87982,63.11143,978.4657,-268.51974,-64.16286,974.67804,-258.5426,197.02817,968.74249
2031,16.917,-322.87982,63.11143,978.4657,-268.91833,-64.18903,974.52991,-258.35526,196.91397,968.77258
2032,16.925,-322.87982,63.11143,978.4657,-268.91833,-64.18903,974.52991,-257.12967,198.69865,969.75061
2033,16.933,-322.87982,63.11143,978.4657,-268.63074,-64.01813,974.70093,-257.27432,198.84213,969.49609
2034,16.942,-322.87982,63.11143,978.4657,-268.86771,-64.33075,974.5658,-257.27432,198.84213,969.49609
2035,16.95,-322.87982,63.11143,978.4657,-268.86771,-64.33075,974.5658,-258.5426,197.02817,968.74249
2036,16.958,-322.87982,63.11143,978.4657,-268.86771,-64.33075,974.5658,-258.5426,197.02817,968.74249
2037,16.967,-322.87982,63.11143,978.4657,-268.44025,-65.01263,974.49365,-258.5426,197.02817,968.74249
2038,16.975,-322.87982,63.11143,978.4657,-268.86771,-64.33075,974.5658,-258.61771,196.8838,968.59259
2039,16.983,-322.87982,63.11143,978.4657,-268.53708,-64.81189,974.39215,-258.79779,196.67549,968.59149
2040,16.992,-322.87982,63.11143,978.4657,-268.86771,-64.33075,974.5658,-258.79779,196.67549,968.59149
2041,17,-322.87982,63.11143,978.4657,-268.86771,-64.33075,974.5658,-258.79779,196.67549,968.59149
2042,17.008,-322.87982,63.11143,978.4657,-268.94678,-64.16915,974.47473,-258.79779,196.67549,968.59149
2043,17.017,-322.87982,63.11143,978.4657,-268.94678,-64.16915,974.47473,-258.79779,196.67549,968.59149
2044,17.025,-322.87982,63.11143,978.4657,-268.94678,-64.16915,974.47473,-258.79779,196.67549,968.59149
2045,17.033,-322.87982,63.11143,978.4657,-268.75757,-64.55251,974.38257,-258.79779,196.67549,968.59149
2046,17.042,-322.87982,63.11143,978.4657,-268.75757,-64.55251,974.38257,-258.71082,196.76089,968.31689
2047,17.05,-322.87982,63.11143,978.4657,-268.76663,-64.56429,974.17828,-258.71082,196.76089,968.31689
2048,17.058,-322.87982,63.11143,978.4657,-269.08908,-64.05868,974.27045,-258.71082,196.76089,968.31689
2049,17.067,-322.87982,63.11143,978.4657,-268.76663,-64.56429,974.17828,-258.74084,197.0791,968.33325
2050,17.075,-322.87982,63.11143,978.4657,-268.76663,-64.56429,974.17828,-258.56076,197.28738,968.33429
2051,17.083,-322.87982,63.11143,978.4657,-268.76663,-64.56429,974.17828,-258.74084,197.0791,968.33325
2052,17.092,-322.87982,63.11143,978.4657,-268.92538,-64.47483,974.00745,-258.77399,197.22031,968.18573
2053,17.1,-322.87982,63.11143,978.4657,-268.92538,-64.47483,974.00745,-259.15771,197.74922,968.03412
2054,17.108,-322.87982,63.11143,978.4657,-268.92538,-64.47483,974.00745,-258.77399,197.22031,968.18573
2055,17.117,-322.87982,63.11143,978.4657,-268.92538,-64.47483,974.00745,-259.23685,197.3329,967.88983
2056,17.125,-322.87982,63.11143,978.4657,-268.92538,-64.47483,974.00745,-259.14587,197.35536,968.05835
2057,17.133,-322.87982,63.11143,978.4657,-268.92538,-64.47483,974.00745,-259.14587,197.35536,968.05835
2058,17.142,-322.87982,63.11143,978.4657,-269.05087,-64.47554,973.91882,-259.37451,197.45351,968.06952
2059,17.15,-322.87982,63.11143,978.4657,-269.05087,-64.47554,973.91882,-259.37451,197.45351,968.06952
2060,17.158,-322.87982,63.11143,978.4657,-269.42963,-64.17589,974.00049,-259.23685,197.3329,967.88983
2061,17.167,-322.87982,63.11143,978.4657,-269.69485,-63.94656,973.83978,-259.37451,197.45351,968.06952
2062,17.175,-322.87982,63.11143,978.4657,-270.90747,-63.14122,974.7149,-258.1973,199.1044,968.66223
2063,17.183,-322.87982,63.11143,978.4657,-269.69485,-63.94656,973.83978,-258.16193,199.22549,968.5163
2064,17.192,-323.38132,64.43195,978.52209,-269.58832,-64.08622,973.82965,-258.16193,199.22549,968.5163
2065,17.2,-323.38132,64.43195,978.52209,-269.70404,-63.9575,973.63556,-258.16193,199.22549,968.5163
2066,17.208,-323.38132,64.43195,978.52209,-269.70404,-63.9575,973.63556,-258.45502,199.16028,968.14856
2067,17.217,-323.38132,64.43195,978.52209,-269.70404,-63.9575,973.63556,-259.49005,197.63979,967.40015
2068,17.225,-323.38132,64.43195,978.52209,-269.83383,-63.83015,973.60425,-259.27319,197.93547,967.36481
2069,17.233,-323.38132,64.43195,978.52209,-269.8009,-62.92439,973.03662,-258.41083,199.65692,968.14825
2070,17.242,-323.38132,64.43195,978.52209,-269.8009,-62.92439,973.03662,-259.27319,197.93547,967.36481
2071,17.25,-323.74176,64.61383,977.8952,-269.90991,-63.11225,972.96088,-257.974,199.47748,967.8822
2072,17.258,-323.74176,64.61383,977.8952,-269.90991,-63.11225,972.96088,-259.39435,197.714,966.97302
2073,17.267,-323.38132,64.43195,978.52209,-270.05521,-63.83768,973.51825,-259.12601,197.91222,967.06683
2074,17.275,-323.38132,64.43195,978.52209,-270.05521,-63.83768,973.51825,-259.20065,197.73633,966.79218
2075,17.283,-323.38132,64.43195,978.52209,-269.26083,-63.38995,972.59216,-259.20065,197.73633,966.79218
2076,17.292,-323.38132,64.43195,978.52209,-269.13434,-64.24949,973.21362,-259.20065,197.73633,966.79218
2077,17.3,-323.38132,64.43195,978.52209,-269.30057,-64.49303,973.22485,-259.20065,197.73633,966.79218
2078,17.308,-323.38132,64.43195,978.52209,-269.45224,-64.62164,973.18347,-259.20065,197.73633,966.79218
2079,17.317,-323.74176,64.61383,977.8952,-269.67334,-64.96074,973.04694,-259.10788,197.62262,966.58582
2080,17.325,-323.74176,64.61383,977.8952,-269.67334,-64.96074,973.04694,-259.10788,197.62262,966.58582
2081,17.333,-323.38132,64.43195,978.52209,-269.73773,-64.66475,973.03302,-259.10788,197.62262,966.58582
2082,17.342,-323.38132,64.43195,978.52209,-269.33301,-62.84909,972.17926,-259.10788,197.62262,966.58582
2083,17.35,-323.74176,64.61383,977.8952,-269.33301,-62.84909,972.17926,-259.42752,197.90103,966.48773
2084,17.358,-323.74176,64.61383,977.8952,-269.87973,-63.73346,972.2121,-259.19882,197.8027,966.47644
2085,17.367,-323.74176,64.61383,977.8952,-269.87973,-63.73346,972.2121,-259.10788,197.62262,966.58582
2086,17.375,-323.74176,64.61383,977.8952,-269.87973,-63.73346,972.2121,-259.10788,197.62262,966.58582
2087,17.383,-323.74176,64.61383,977.8952,-269.9314,-64.42564,972.87531,-259.19882,197.8027,966.47644
2088,17.392,-323.74176,64.61383,977.8952,-269.33301,-62.84909,972.17926,-258.78278,197.59735,966.43744
2089,17.4,-323.38132,64.43195,978.52209,-271.39407,-61.20687,973.31171,-258.73212,197.71042,966.51068
2090,17.408,-323.38132,64.43195,978.52209,-271.39407,-61.20687,973.31171,-258.68234,197.50771,966.48645
2091,17.417,-323.74176,64.61383,977.8952,-271.76175,-61.59457,973.52295,-258.87747,197.54213,966.5531
2092,17.425,-323.74176,64.61383,977.8952,-271.19211,-61.82766,973.8371,-258.87747,197.54213,966.5531
2093,17.433,-323.38132,64.43195,978.52209,-270.93106,-62.36644,974.25397,-258.68234,197.50771,966.48645
2094,17.442,-323.38132,64.43195,978.52209,-271.40881,-61.67697,974.04437,-258.68234,197.50771,966.48645
2095,17.45,-323.74176,64.61383,977.8952,-271.29269,-60.66593,973.35809,-258.38791,197.90459,966.58588
2096,17.458,-323.26331,65.06316,977.61261,-271.29269,-60.66593,973.35809,-258.53696,197.67598,966.44403
2097,17.467,-322.90289,64.88128,978.23962,-271.29269,-60.66593,973.35809,-258.31555,197.95824,966.48431
2098,17.475,-322.90289,64.88128,978.23962,-271.29269,-60.66593,973.35809,-258.31555,197.95824,966.48431
2099,17.483,-323.26331,65.06316,977.61261,-271.29269,-60.66593,973.35809,-258.31555,197.95824,966.48431
2100,17.492,-323.26331,65.06316,977.61261,-271.29269,-60.66593,973.35809,-258.31555,197.95824,966.48431
2101,17.5,-323.26331,65.06316,977.61261,-271.29269,-60.66593,973.35809,-258.0892,197.78107,966.27905
2102,17.508,-323.26331,65.06316,977.61261,-271.29269,-60.66593,973.35809,-258.0892,197.78107,966.27905
2103,17.517,-323.26331,65.06316,977.61261,-271.63132,-60.29903,973.11371,-258.0892,197.78107,966.27905
2104,17.525,-323.26331,65.06316,977.61261,-271.86258,-60.43309,973.04388,-258.0892,197.78107,966.27905
2105,17.533,-323.26331,65.06316,977.61261,-271.86258,-60.43309,973.04388,-258.0892,197.78107,966.27905
2106,17.542,-323.26331,65.06316,977.61261,-271.71625,-60.44195,972.76672,-258.0892,197.78107,966.27905
2107,17.55,-323.26331,65.06316,977.61261,-272.08386,-60.8296,972.97797,-258.95593,196.24406,966.73615
2108,17.558,-323.26331,65.06316,977.61261,-271.71625,-60.44195,972.76672,-258.0892,197.78107,966.27905
2109,17.567,-323.26331,65.06316,977.61261,-271.71625,-60.44195,972.76672,-258.95593,196.24406,966.73615
2110,17.575,-323.26331,65.06316,977.61261,-272.08386,-60.8296,972.97797,-258.95593,196.24406,966.73615
2111,17.583,-323.26331,65.06316,977.61261,-272.08386,-60.8296,972.97797,-258.32922,197.73254,966.02783
2112,17.592,-323.26331,65.06316,977.61261,-272.08386,-60.8296,972.97797,-259.16959,196.22829,966.52271
2113,17.6,-323.26331,65.06316,977.61261,-271.71625,-60.44195,972.76672,-259.16562,196.47639,966.44324
2114,17.608,-323.26331,65.06316,977.61261,-271.71625,-60.44195,972.76672,-259.04721,196.36348,966.50146
2115,17.617,-323.26331,65.06316,977.61261,-271.89413,-60.1505,972.61121,-259.29242,196.28432,966.32422
2116,17.625,-323.26331,65.06316,977.61261,-272.20059,-60.54622,972.18311,-259.29242,196.28432,966.32422
2117,17.633,-323.26331,65.06316,977.61261,-272.54431,-61.42226,972.33557,-259.29242,196.28432,966.32422
2118,17.642,-323.26331,65.06316,977.61261,-272.72211,-61.13078,972.18018,-259.52081,196.46507,966.50482
2119,17.65,-323.26331,65.06316,977.61261,-272.20059,-60.54622,972.18311,-259.52081,196.46507,966.50482
2120,17.658,-324.03036,65.5422,977.52979,-271.68018,-59.9603,972.18591,-259.52081,196.46507,966.50482
2121,17.667,-323.26331,65.06316,977.61261,-272.72211,-61.13078,972.18018,-259.45184,196.37848,966.31696
2122,17.675,-324.03036,65.5422,977.52979,-272.72211,-61.13078,972.18018,-259.45184,196.37848,966.31696
2123,17.683,-324.50644,65.77633,977.36383,-273.45532,-60.52682,972.2821,-259.68021,196.55919,966.49756
2124,17.692,-324.50644,65.77633,977.36383,-273.45532,-60.52682,972.2821,-259.68021,196.55919,966.49756
2125,17.7,-324.50644,65.77633,977.36383,-273.45532,-60.52682,972.2821,-260.0535,196.7352,966.5354
2126,17.708,-324.50644,65.77633,977.36383,-273.45532,-60.52682,972.2821,-260.21411,196.79198,966.57507
2127,17.717,-324.50644,65.77633,977.36383,-273.45532,-60.52682,972.2821,-260.14481,196.95758,966.47534
2128,17.725,-324.50644,65.77633,977.36383,-273.45532,-60.52682,972.2821,-260.69281,197.22525,966.51819
2129,17.733,-324.50644,65.77633,977.36383,-273.45532,-60.52682,972.2821,-260.14481,196.95758,966.47534
2130,17.742,-324.39081,66.26576,976.90314,-273.45532,-60.52682,972.2821,-260.69281,197.22525,966.51819
2131,17.75,-324.39081,66.26576,976.90314,-273.63187,-60.16352,972.16223,-260.69281,197.22525,966.51819
2132,17.758,-324.39081,66.26576,976.90314,-273.63187,-60.16352,972.16223,-260.82379,197.50812,966.46356
2133,17.767,-324.99438,66.80596,977.1366,-273.63187,-60.16352,972.16223,-260.82379,197.50812,966.46356
2134,17.775,-324.60529,67.08519,977.14978,-273.63187,-60.16352,972.16223,-260.82379,197.50812,966.46356
2135,17.783,-325.20868,67.62537,977.38312,-273.63187,-60.16352,972.16223,-260.82379,197.50812,966.46356
2136,17.792,-325.20868,67.62537,977.38312,-273.63187,-60.16352,972.16223,-260.82379,197.50812,966.46356
2137,17.8,-325.20868,67.62537,977.38312,-273.63187,-60.16352,972.16223,-260.94223,197.6212,966.40546
2138,17.808,-325.20868,67.62537,977.38312,-273.67441,-60.11155,972.17688,-260.94223,197.6212,966.40546
2139,17.817,-325.20868,67.62537,977.38312,-273.7941,-60.06352,972.01434,-260.94223,197.6212,966.40546
2140,17.825,-325.20868,67.62537,977.38312,-273.67441,-60.11155,972.17688,-261.44098,197.92686,966.37732
2141,17.833,-325.20868,67.62537,977.38312,-273.67441,-60.11155,972.17688,-260.54492,199.59999,965.66077
2142,17.842,-326.06088,68.30784,977.56689,-273.67441,-60.11155,972.17688,-261.49561,197.5638,965.66589
2143,17.85,-325.84674,67.48849,977.32056,-273.8623,-59.90572,971.55408,-260.74503,198.96809,964.99158
2144,17.858,-326.89948,67.89779,977.67059,-273.7941,-60.06352,972.01434,-260.74503,198.96809,964.99158
2145,17.867,-326.89948,67.89779,977.67059,-273.9129,-60.18508,972.16785,-260.83203,199.05408,964.83777
2146,17.875,-325.83356,66.39592,977.24042,-274.03256,-60.13704,972.00531,-260.83203,199.05408,964.83777
2147,17.883,-326.68536,67.07839,977.42419,-274.1008,-59.97926,971.54504,-261.08878,199.44197,965.01331
2148,17.892,-327.52505,66.66963,977.5285,-274.51236,-60.01527,972.00226,-260.83203,199.05408,964.83777
2149,17.9,-327.52505,66.66963,977.5285,-274.51236,-60.01527,972.00226,-260.83203,199.05408,964.83777
2150,17.908,-326.68536,67.07839,977.42419,-274.39252,-60.06339,972.16479,-261.08878,199.44197,965.01331
2151,17.917,-327.52505,66.66963,977.5285,-274.86798,-60.6356,971.89227,-260.83203,199.05408,964.83777
2152,17.925,-326.68536,67.07839,977.42419,-274.89548,-59.84797,972.05389,-261.08878,199.44197,965.01331
2153,17.933,-327.73914,67.48907,977.77484,-274.89548,-59.84797,972.05389,-261.08878,199.44197,965.01331
2154,17.942,-326.89948,67.89779,977.67059,-275.28925,-59.49285,972.34521,-261.08878,199.44197,965.01331
2155,17.95,-326.89948,67.89779,977.67059,-275.28925,-59.49285,972.34521,-261.1843,199.44612,964.86084
2156,17.958,-327.73914,67.48907,977.77484,-275.28925,-59.49285,972.34521,-261.1843,199.44612,964.86084
2157,17.967,-326.89948,67.89779,977.67059,-275.28925,-59.49285,972.34521,-261.08878,199.44197,965.01331
2158,17.975,-326.89948,67.89779,977.67059,-275.64951,-60.09619,972.19836,-261.1843,199.44612,964.86084
2159,17.983,-327.43332,68.92796,976.84247,-275.64951,-60.09619,972.19836,-261.1843,199.44612,964.86084
2160,17.992,-327.43332,68.92796,976.84247,-275.64951,-60.09619,972.19836,-261.1843,199.44612,964.86084
2161,18,-327.43332,68.92796,976.84247,-275.28925,-59.49285,972.34521,-261.08878,199.44197,965.01331
2162,18.008,-327.43332,68.92796,976.84247,-275.45523,-60.1214,972.31592,-261.28217,199.65825,965.38428
2163,18.017,-327.43332,68.92796,976.84247,-275.48654,-59.97812,972.13696,-261.81454,199.88419,965.26971
2164,18.025,-327.43332,68.92796,976.84247,-275.64951,-60.09619,972.19836,-261.81454,199.88419,965.26971
2165,18.033,-327.43332,68.92796,976.84247,-275.45523,-60.1214,972.31592,-261.28217,199.65825,965.38428
2166,18.042,-327.43332,68.92796,976.84247,-275.36057,-59.99753,971.92773,-261.71902,199.88002,965.42212
2167,18.05,-327.43332,68.92796,976.84247,-275.68082,-59.95292,972.01935,-261.81454,199.88419,965.26971
2168,18.058,-327.43332,68.92796,976.84247,-276.23557,-59.49517,971.81299,-261.68933,200.10121,965.47394
2169,18.067,-327.91052,68.47868,977.12457,-276.23557,-59.49517,971.81299,-261.28217,199.65825,965.38428
2170,18.075,-327.91052,68.47868,977.12457,-276.10956,-59.51458,971.6037,-261.71902,199.88002,965.42212
2171,18.083,-327.43332,68.92796,976.84247,-276.31354,-59.35743,971.38275,-261.81454,199.88419,965.26971
2172,18.092,-327.91052,68.47868,977.12457,-276.358,-59.25604,971.27875,-262.14194,200.44173,965.85846
2173,18.1,-327.91052,68.47868,977.12457,-276.48398,-59.23667,971.4881,-262.04636,200.43755,966.01086
2174,18.108,-327.91052,68.47868,977.12457,-276.20496,-59.67535,971.47198,-262.04636,200.43755,966.01086
2175,18.117,-327.91052,68.47868,977.12457,-276.65732,-59.25968,970.92609,-262.16068,200.14415,965.73779
2176,18.125,-327.73914,67.48907,977.77484,-276.20496,-59.67535,971.47198,-262.26718,200.22482,965.65424
2177,18.133,-327.73914,67.48907,977.77484,-276.20496,-59.67535,971.47198,-262.04636,200.43755,966.01086
2178,18.142,-327.73914,67.48907,977.77484,-276.20496,-59.67535,971.47198,-262.22403,200.38168,965.88721
2179,18.15,-327.73914,67.48907,977.77484,-276.20496,-59.67535,971.47198,-262.31958,200.38586,965.7348
2180,18.158,-327.91052,68.47868,977.12457,-276.45337,-59.41682,971.14709,-261.73581,201.86797,966.4917
2181,18.167,-327.91052,68.47868,977.12457,-276.45337,-59.41682,971.14709,-261.37576,201.87137,966.75317
2182,18.175,-327.91052,68.47868,977.12457,-276.20496,-59.67535,971.47198,-261.73581,201.86797,966.4917
2183,18.183,-327.91052,68.47868,977.12457,-276.45337,-59.41682,971.14709,-261.73581,201.86797,966.4917
