Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1879,15.65,376.65717,190.92603,292.13168,290.05948,219.33612,75.85226,330.2858,135.29324,99.04975
1880,15.658,376.60391,191.04405,292.18484,289.93182,219.21153,75.67878,330.2858,135.29324,99.04975
1881,15.667,376.53625,190.91377,292.07693,289.93182,219.21153,75.67878,330.2858,135.29324,99.04975
1882,15.675,376.67593,190.87009,292.22787,289.93182,219.21153,75.67878,330.2858,135.29324,99.04975
1883,15.683,375.81628,189.78358,292.22083,289.80084,219.3461,75.71969,330.2858,135.29324,99.04975
1884,15.692,376.53625,190.91377,292.07693,289.80084,219.3461,75.71969,330.2858,135.29324,99.04975
1885,15.7,376.52893,190.95296,291.94263,289.80084,219.3461,75.71969,330.2858,135.29324,99.04975
1886,15.708,376.52893,190.95296,291.94263,289.93182,219.21153,75.67878,330.2858,135.29324,99.04975
1887,15.717,376.39606,191.56888,291.92529,289.93182,219.21153,75.67878,330.2858,135.29324,99.04975
1888,15.725,376.50031,191.36365,291.72015,289.93182,219.21153,75.67878,330.01221,135.42058,98.77528
1889,15.733,376.50031,191.36365,291.72015,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
1890,15.742,376.50031,191.36365,291.72015,289.76141,219.23982,75.59401,329.52536,135.68497,98.92054
1891,15.75,376.50031,191.36365,291.72015,289.63043,219.37437,75.63492,330.01221,135.42058,98.77528
1892,15.758,376.50031,191.36365,291.72015,289.63043,219.37437,75.63492,330.2858,135.29324,99.04975
1893,15.767,376.55426,191.52466,291.83914,289.63043,219.37437,75.63492,330.2858,135.29324,99.04975
1894,15.775,376.56381,191.08572,291.85413,289.63043,219.37437,75.63492,330.01221,135.42058,98.77528
1895,15.783,376.36264,191.57582,291.70389,289.76141,219.23982,75.59401,329.52536,135.68497,98.92054
1896,15.792,376.36264,191.57582,291.70389,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
1897,15.8,376.36264,191.57582,291.70389,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
1898,15.808,376.41663,191.73685,291.82291,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
1899,15.817,376.36264,191.57582,291.70389,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
1900,15.825,376.41663,191.73685,291.82291,289.76141,219.23982,75.59401,330.2858,135.29324,99.04975
1901,15.833,376.36264,191.57582,291.70389,289.76141,219.23982,75.59401,330.2858,135.29324,99.04975
1902,15.842,376.36264,191.57582,291.70389,289.80084,219.3461,75.71969,330.2858,135.29324,99.04975
1903,15.85,376.20444,191.62004,291.79004,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1904,15.858,376.36264,191.57582,291.70389,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
1905,15.867,376.20444,191.62004,291.79004,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1906,15.875,376.48068,191.24414,292.03745,289.80084,219.3461,75.71969,330.01221,135.42058,98.77528
1907,15.883,376.27985,191.254,291.96271,289.93182,219.21153,75.67878,330.2858,135.29324,99.04975
1908,15.892,376.21606,191.22939,292.17975,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1909,15.9,376.35483,191.34509,292.20493,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1910,15.908,376.04214,191.93785,292.1915,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
1911,15.917,375.55206,189.95216,292.41742,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
1912,15.925,375.62439,189.94952,292.3183,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1913,15.933,375.94589,192.1378,292.26331,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
1914,15.942,376.28372,191.35966,292.28766,289.93182,219.21153,75.67878,330.01221,135.42058,98.77528
1915,15.95,376.11703,191.91576,292.09763,289.80084,219.3461,75.71969,330.2858,135.29324,99.04975
1916,15.958,375.54553,190.43233,292.49722,289.9285,219.47067,75.89317,330.05258,135.42714,99.23808
1917,15.967,375.46564,190.22874,292.35117,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1918,15.975,375.47308,190.13127,292.60977,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1919,15.983,375.54553,190.43233,292.49722,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
1920,15.992,375.37936,189.9702,292.47928,289.7933,219.3045,76.02368,330.2858,135.29324,99.04975
1921,16,375.28568,190.69258,292.65524,289.7933,219.3045,76.02368,330.05258,135.42714,99.23808
1922,16.008,375.8696,191.9962,292.25272,289.9285,219.47067,75.89317,330.05258,135.42714,99.23808
1923,16.017,376.12006,191.39813,292.34097,289.80084,219.3461,75.71969,330.05258,135.42714,99.23808
1924,16.025,375.40967,190.30006,292.68613,289.66486,219.17526,75.88398,330.2858,135.29324,99.04975
1925,16.033,375.28568,190.69258,292.65524,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
1926,16.042,375.28568,190.69258,292.65524,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
1927,16.05,375.20581,190.48898,292.50919,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
1928,16.058,375.3674,190.4668,292.57047,289.88043,219.61668,75.99237,329.52536,135.68497,98.92054
1929,16.067,375.14212,190.45866,292.65723,289.9285,219.47067,75.89317,330.2858,135.29324,99.04975
1930,16.075,375.28568,190.69258,292.65524,289.7933,219.3045,76.02368,330.2858,135.29324,99.04975
1931,16.083,375.31595,190.13898,292.5556,289.74524,219.45053,76.12289,329.97183,135.63272,99.1536
1932,16.092,375.28568,190.69258,292.65524,289.763,219.30405,75.86208,329.44461,135.89059,98.83604
1933,16.1,375.28568,190.69258,292.65524,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
1934,16.108,375.20581,190.48898,292.50919,289.66486,219.17526,75.88398,329.44461,135.89059,98.83604
1935,16.117,375.20581,190.48898,292.50919,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1936,16.125,375.20581,190.48898,292.50919,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1937,16.133,375.77338,192.19615,292.32452,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1938,16.142,375.28568,190.69258,292.65524,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1939,16.15,375.28568,190.69258,292.65524,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1940,16.158,375.28568,190.69258,292.65524,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1941,16.167,375.77338,192.19615,292.32452,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1942,16.175,375.77338,192.19615,292.32452,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1943,16.183,375.71939,192.03513,292.20557,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1944,16.192,375.77338,192.19615,292.32452,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1945,16.2,375.77338,192.19615,292.32452,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1946,16.208,375.73108,191.95476,292.21915,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1947,16.217,375.54504,192.3732,292.07837,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
1948,16.225,375.70349,192.00096,292.08319,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
1949,16.233,375.54504,192.3732,292.07837,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1950,16.242,375.70349,192.00096,292.08319,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
1951,16.25,375.7226,191.97977,292.27454,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1952,16.258,375.81332,191.76935,292.25861,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1953,16.267,375.70349,192.00096,292.08319,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
1954,16.275,375.48462,192.05931,292.10114,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
1955,16.283,375.71277,192.13776,292.30029,289.58237,219.5204,75.73415,329.52536,135.68497,98.92054
1956,16.292,375.63947,191.95299,292.07837,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
1957,16.3,375.8526,192.05568,292.08032,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1958,16.308,375.48462,192.05931,292.10114,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
1959,16.317,375.84909,192.19122,292.28207,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1960,16.325,375.61737,192.23053,292.28375,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1961,16.333,375.8161,191.97218,292.11874,289.58237,219.5204,75.73415,329.52536,135.68497,98.92054
1962,16.342,375.83798,191.88223,292.048,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1963,16.35,375.65561,192.02408,292.02753,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
1964,16.358,375.8526,192.05568,292.08032,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
1965,16.367,375.8526,192.05568,292.08032,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1966,16.375,375.52643,192.29079,291.9371,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
1967,16.383,375.87448,191.96571,292.00958,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1968,16.392,375.87448,191.96571,292.00958,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1969,16.4,375.52643,192.29079,291.9371,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1970,16.408,375.8526,192.05568,292.08032,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
1971,16.417,375.72479,192.31873,291.99411,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
1972,16.425,375.69165,192.43405,292.07269,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
1973,16.433,376.04663,191.96414,292.1846,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1974,16.442,375.6275,191.85924,292.08026,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
1975,16.45,375.91275,192.25313,292.34186,289.73557,219.24472,75.61298,329.44461,135.89059,98.83604
1976,16.458,375.89032,191.96341,292.37213,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1977,16.467,375.76505,191.98376,292.36896,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1978,16.475,375.7092,192.04471,292.28986,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
1979,16.483,375.82266,191.83311,292.26422,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
1980,16.492,375.07373,190.60254,292.48734,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
1981,16.5,375.04443,190.75444,292.67773,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1982,16.508,375.06308,190.70331,292.57181,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1983,16.517,375.18494,190.62106,292.60464,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1984,16.525,375.07373,190.60254,292.48734,289.75278,219.49213,75.81891,329.97183,135.63272,99.1536
1985,16.533,375.26483,190.82468,292.75067,289.61679,219.3213,75.9832,329.52536,135.68497,98.92054
1986,16.542,374.99802,190.67896,292.69818,289.9285,219.47067,75.89317,329.44461,135.89059,98.83604
1987,16.55,375.21994,190.7448,292.76477,289.9285,219.47067,75.89317,329.44461,135.89059,98.83604
1988,16.558,375.00867,190.57819,292.61368,289.75278,219.49213,75.81891,329.52536,135.68497,98.92054
1989,16.567,375.23059,190.64401,292.6803,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
1990,16.575,375.20117,190.79434,292.89871,289.66486,219.17526,75.88398,329.44461,135.89059,98.83604
1991,16.583,375.22202,190.66225,292.80325,289.7933,219.3045,76.02368,329.44461,135.89059,98.83604
1992,16.592,375.84906,191.86531,292.40631,289.88043,219.61668,75.99237,329.52536,135.68497,98.92054
1993,16.6,375.7814,191.73503,292.29837,289.9285,219.47067,75.89317,329.52536,135.68497,98.92054
1994,16.608,375.28568,190.69258,292.65524,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
1995,16.617,375.26483,190.82468,292.75067,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
1996,16.625,375.29565,190.66837,292.55396,289.7933,219.3045,76.02368,329.52536,135.68497,98.92054
1997,16.633,375.71939,192.03513,292.20557,289.9285,219.47067,75.89317,329.52536,135.68497,98.92054
1998,16.642,375.28568,190.69258,292.65524,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
1999,16.65,375.28568,190.69258,292.65524,289.61679,219.3213,75.9832,329.52536,135.68497,98.92054
2000,16.658,375.28568,190.69258,292.65524,289.61679,219.3213,75.9832,329.52536,135.68497,98.92054
2001,16.667,375.84827,192.17409,292.23065,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2002,16.675,375.91223,191.87347,292.30142,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2003,16.683,375.89032,191.96341,292.37213,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2004,16.692,375.29565,190.66837,292.55396,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2005,16.7,375.28568,190.69258,292.65524,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2006,16.708,375.77338,192.19615,292.32452,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2007,16.717,375.77338,192.19615,292.32452,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2008,16.725,375.73108,191.95476,292.21915,289.75278,219.49213,75.81891,329.52536,135.68497,98.92054
2009,16.733,375.73108,191.95476,292.21915,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2010,16.742,375.70349,192.00096,292.08319,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2011,16.75,375.70349,192.00096,292.08319,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2012,16.758,375.70349,192.00096,292.08319,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2013,16.767,375.87448,191.96571,292.00958,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2014,16.775,375.88025,192.02841,291.99231,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2015,16.783,375.72479,192.31873,291.99411,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2016,16.792,375.87448,191.96571,292.00958,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2017,16.8,375.72479,192.31873,291.99411,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2018,16.808,375.72479,192.31873,291.99411,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2019,16.817,375.87448,191.96571,292.00958,289.58237,219.5204,75.73415,329.52536,135.68497,98.92054
2020,16.825,375.90564,192.01256,292.15598,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2021,16.833,375.75089,192.37518,292.1582,289.76141,219.23982,75.59401,329.52536,135.68497,98.92054
2022,16.842,375.72479,192.31873,291.99411,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2023,16.85,375.72479,192.31873,291.99411,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2024,16.858,375.72479,192.31873,291.99411,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2025,16.867,375.87448,191.96571,292.00958,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2026,16.875,375.55255,192.34723,292.10123,289.58237,219.5204,75.73415,329.52536,135.68497,98.92054
2027,16.883,375.90564,192.01256,292.15598,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2028,16.892,375.52643,192.29079,291.9371,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2029,16.9,375.51797,192.20064,291.99579,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2030,16.908,375.55255,192.34723,292.10123,289.58237,219.5204,75.73415,329.52536,135.68497,98.92054
2031,16.917,375.49036,191.89827,292.08124,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2032,16.925,375.45917,191.85146,291.93484,289.73557,219.24472,75.61298,330.05258,135.42714,99.23808
2033,16.933,374.8208,190.81491,292.2691,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2034,16.942,375.3121,192.19868,291.91592,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2035,16.95,375.63821,191.64778,292.1351,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2036,16.958,374.76401,190.63229,292.13989,289.63043,219.37437,75.63492,329.52536,135.68497,98.92054
2037,16.967,374.80276,190.55124,292.33344,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2038,16.975,374.99402,190.30685,292.51617,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2039,16.983,375.54047,192.02165,292.16211,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2040,16.992,375.34537,192.13689,292.06979,289.80084,219.3461,75.71969,330.05258,135.42714,99.23808
2041,17,374.81052,190.53146,292.26862,289.75278,219.49213,75.81891,330.05258,135.42714,99.23808
2042,17.008,375.00427,190.45885,292.37198,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2043,17.017,375.00851,190.43974,292.45309,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2044,17.025,375.29565,190.66837,292.55396,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2045,17.033,375.00851,190.43974,292.45309,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2046,17.042,375.18494,190.62106,292.60464,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2047,17.05,375.04443,190.75444,292.67773,289.75278,219.49213,75.81891,329.52536,135.68497,98.92054
2048,17.058,375.06531,190.62234,292.58228,289.75278,219.49213,75.81891,329.52536,135.68497,98.92054
2049,17.067,375.20581,190.48898,292.50919,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
2050,17.075,375.19125,190.60803,292.5079,289.93182,219.21153,75.67878,329.52536,135.68497,98.92054
2051,17.083,375.06308,190.70331,292.57181,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2052,17.092,374.92856,190.53526,292.58286,289.55151,219.21994,75.8765,329.44461,135.89059,98.83604
2053,17.1,374.99802,190.67896,292.69818,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2054,17.108,374.94485,190.85365,292.82858,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2055,17.117,374.92856,190.53526,292.58286,289.61679,219.3213,75.9832,329.44461,135.89059,98.83604
2056,17.125,374.99802,190.67896,292.69818,289.66486,219.17526,75.88398,329.44461,135.89059,98.83604
2057,17.133,374.92856,190.53526,292.58286,289.88043,219.61668,75.99237,329.44461,135.89059,98.83604
2058,17.142,375.06308,190.70331,292.57181,289.6875,219.39075,75.7122,329.44461,135.89059,98.83604
2059,17.15,374.811,190.74646,292.60693,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2060,17.158,375.06308,190.70331,292.57181,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2061,17.167,375.06308,190.70331,292.57181,289.59308,219.31528,75.81582,329.44461,135.89059,98.83604
2062,17.175,375.03296,190.81232,292.67355,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2063,17.183,375.24875,190.96786,292.78857,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2064,17.192,374.86932,190.77592,292.46848,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2065,17.2,374.86932,190.77592,292.46848,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2066,17.208,375.51218,192.01311,292.23706,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2067,17.217,375.51218,192.01311,292.23706,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2068,17.225,375.7092,192.04471,292.28986,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2069,17.233,374.86932,190.77592,292.46848,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2070,17.242,374.86932,190.77592,292.46848,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2071,17.25,375.44281,192.17268,292.34686,289.75278,219.49213,75.81891,329.44461,135.89059,98.83604
2072,17.258,375.51218,192.01311,292.23706,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2073,17.267,375.44281,192.17268,292.34686,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2074,17.275,375.41525,192.2189,292.21094,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2075,17.283,374.78442,191.00772,292.43317,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2076,17.292,375.34781,192.36407,292.31348,289.56512,219.27298,75.52821,329.44461,135.89059,98.83604
2077,17.3,375.41525,192.2189,292.21094,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2078,17.308,375.41525,192.2189,292.21094,289.51062,219.66039,75.66599,329.44461,135.89059,98.83604
2079,17.317,375.41525,192.2189,292.21094,289.58237,219.5204,75.73415,329.44461,135.89059,98.83604
2080,17.325,375.41525,192.2189,292.21094,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2081,17.333,375.41525,192.2189,292.21094,289.51062,219.66039,75.66599,329.44461,135.89059,98.83604
2082,17.342,375.51578,192.10614,292.24753,289.51062,219.66039,75.66599,329.44461,135.89059,98.83604
2083,17.35,375.51578,192.10614,292.24753,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2084,17.358,374.71356,190.83752,292.29727,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2085,17.367,375.48462,192.05931,292.10114,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2086,17.375,375.41525,192.2189,292.21094,289.65298,219.58995,75.4631,329.44461,135.89059,98.83604
2087,17.383,375.46848,191.98822,292.15198,289.76636,219.54532,75.4706,329.44461,135.89059,98.83604
2088,17.392,375.40207,192.224,292.03778,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2089,17.4,374.70895,191.19441,292.35349,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2090,17.408,375.40207,192.224,292.03778,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2091,17.417,375.48462,192.05931,292.10114,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2092,17.425,375.20352,191.7764,292.17883,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2093,17.433,375.43729,191.94141,292.00558,289.55869,219.51436,75.56676,329.44461,135.89059,98.83604
2094,17.442,374.83755,190.83301,292.3027,289.56512,219.27298,75.52821,329.44461,135.89059,98.83604
2095,17.45,375.5065,191.96936,292.0304,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2096,17.458,375.53766,192.01619,292.17679,289.56512,219.27298,75.52821,329.44461,135.89059,98.83604
2097,17.467,375.48462,192.05931,292.10114,289.56512,219.27298,75.52821,329.44461,135.89059,98.83604
2098,17.475,374.7681,190.68929,292.18735,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2099,17.483,374.39691,190.1492,292.01807,289.70267,219.11482,75.47255,329.44461,135.89059,98.83604
2100,17.492,375.12503,191.61165,291.93686,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2101,17.5,375.14688,191.5217,291.86612,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2102,17.508,374.39691,190.1492,292.01807,289.56512,219.27298,75.52821,329.44461,135.89059,98.83604
2103,17.517,374.79987,190.63222,292.35312,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2104,17.525,374.45673,189.99904,292.25134,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2105,17.533,374.45673,189.99904,292.25134,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2106,17.542,374.45673,189.99904,292.25134,289.63043,219.37437,75.63492,329.44461,135.89059,98.83604
2107,17.55,374.42868,190.09213,292.1839,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2108,17.558,374.45673,189.99904,292.25134,289.80084,219.3461,75.71969,329.44461,135.89059,98.83604
2109,17.567,374.54272,189.72374,292.3161,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2110,17.575,374.40051,189.96121,292.41351,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2111,17.583,374.48438,189.69424,292.45462,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2112,17.592,374.48438,189.69424,292.45462,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2113,17.6,374.54776,189.52542,292.37827,289.73557,219.24472,75.61298,329.52536,135.68497,98.92054
2114,17.608,374.54776,189.52542,292.37827,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2115,17.617,374.54776,189.52542,292.37827,289.80084,219.3461,75.71969,329.77774,135.24356,98.68268
2116,17.625,374.54776,189.52542,292.37827,289.66486,219.17526,75.88398,330.2858,135.29324,99.04975
2117,17.633,374.48438,189.69424,292.45462,289.66486,219.17526,75.88398,329.72449,135.85994,98.81099
2118,17.642,374.54776,189.52542,292.37827,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2119,17.65,374.54776,189.52542,292.37827,289.80084,219.3461,75.71969,329.52536,135.68497,98.92054
2120,17.658,374.48438,189.69424,292.45462,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
2121,17.667,374.58218,190.02844,292.1752,289.59958,219.07388,75.77728,329.52536,135.68497,98.92054
2122,17.675,374.58218,190.02844,292.1752,289.73709,218.91571,75.72164,329.52536,135.68497,98.92054
2123,17.683,374.54776,189.52542,292.37827,289.79581,219.04071,75.84309,330.01221,135.42058,98.77528
2124,17.692,374.48438,189.69424,292.45462,289.62698,219.13318,76.02638,330.48499,135.46817,98.94023
2125,17.7,374.54776,189.52542,292.37827,289.79581,219.04071,75.84309,329.52536,135.68497,98.92054
2126,17.708,374.65829,189.8746,292.10999,289.59958,219.07388,75.77728,329.52536,135.68497,98.92054
2127,17.717,374.54776,189.52542,292.37827,289.66486,219.17526,75.88398,329.52536,135.68497,98.92054
2128,17.725,374.54776,189.52542,292.37827,289.92429,219.16995,75.9828,329.52536,135.68497,98.92054
2129,17.733,374.54776,189.52542,292.37827,289.92429,219.16995,75.9828,330.01221,135.42058,98.77528
2130,17.742,374.54776,189.52542,292.37827,289.66486,219.17526,75.88398,330.05133,135.11621,98.95714
2131,17.75,374.65829,189.8746,292.10999,289.79581,219.04071,75.84309,330.05133,135.11621,98.95714
2132,17.758,374.55835,188.88893,292.50412,289.79581,219.04071,75.84309,329.77774,135.24356,98.68268
2133,17.767,374.56381,188.55998,292.60248,289.93182,219.21153,75.67878,329.14127,135.37289,98.71964
2134,17.775,374.75769,188.48735,292.7059,289.79581,219.04071,75.84309,329.14127,135.37289,98.71964
2135,17.783,374.74686,189.06056,292.28717,289.79581,219.04071,75.84309,329.77774,135.24356,98.68268
2136,17.792,374.84564,189.16034,292.19516,289.9119,218.90236,75.80103,329.77774,135.24356,98.68268
2137,17.8,374.56381,188.55998,292.60248,290.04791,219.0732,75.63672,329.90167,134.98122,98.84888
2138,17.808,374.56381,188.55998,292.60248,289.93182,219.21153,75.67878,330.05133,135.11621,98.95714
2139,17.817,374.56381,188.55998,292.60248,289.91693,219.20776,75.67763,330.05133,135.11621,98.95714
2140,17.825,374.55835,188.88893,292.50412,290.04791,219.0732,75.63672,329.77774,135.24356,98.68268
2141,17.833,374.55835,188.88893,292.50412,290.04791,219.0732,75.63672,329.77774,135.24356,98.68268
2142,17.842,374.55319,189.21785,292.40585,289.93182,219.21153,75.67878,329.77774,135.24356,98.68268
2143,17.85,374.52139,189.27496,292.23996,289.93182,219.21153,75.67878,329.77774,135.24356,98.68268
2144,17.858,374.53204,188.61714,292.43655,289.93182,219.21153,75.67878,329.77774,135.24356,98.68268
2145,17.867,374.52655,188.94606,292.3382,290.04791,219.0732,75.63672,330.2858,135.29324,99.04975
