Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1886,15.708,420.36319,-331.15277,1504.84875,506.47629,-313.45682,1509.81848,494.46823,-221.48451,1490.60571
1887,15.717,420.78107,-330.54276,1504.71643,506.34805,-313.75174,1509.79834,494.01666,-220.94087,1489.42322
1888,15.725,421.45474,-331.0383,1505.23376,506.62216,-313.94431,1509.80505,494.97952,-223.1917,1488.24792
1889,15.733,421.74274,-331.32983,1505.30652,507.72681,-315.19104,1509.73193,497.14813,-223.72722,1488.19641
1890,15.742,422.76999,-331.49469,1505.19238,507.88614,-315.65921,1509.06812,497.54977,-224.07253,1488.95117
1891,15.75,422.76999,-331.49469,1505.19238,507.49438,-315.8009,1509.12708,497.91861,-226.11069,1489.95972
1892,15.758,422.99603,-331.55103,1505.0498,508.40915,-317.13336,1509.24561,498.48407,-226.66594,1491.03137
1893,15.767,422.99603,-331.55103,1505.0498,508.90976,-317.49832,1508.64746,499.45389,-225.79045,1491.8468
1894,15.775,422.99603,-331.55103,1505.0498,509.28323,-317.65167,1507.37134,499.32895,-225.15672,1492.78699
1895,15.783,423.34143,-332.58563,1505.74353,509.39145,-317.72107,1506.9231,499.03198,-225.75336,1494.15173
1896,15.792,422.92371,-333.19543,1505.87573,509.70816,-317.95209,1506.62573,499.28528,-226.24821,1495.50525
1897,15.8,422.50653,-333.44598,1506.21704,509.94785,-317.62817,1505.97241,499.10223,-225.78941,1496.54297
1898,15.808,422.23984,-333.17633,1506.26318,510.11569,-317.57916,1505.79358,498.1116,-225.55266,1496.7373
1899,15.817,421.5856,-333.31287,1506.20667,509.86255,-316.92477,1505.31555,495.6575,-224.69405,1499.21716
1900,15.825,421.1684,-333.92319,1506.33911,509.86255,-316.92477,1505.31555,495.70901,-224.8792,1499.66699
1901,15.833,420.75427,-333.74036,1506.06921,509.42868,-316.68005,1505.70447,495.14542,-224.73137,1499.95203
1902,15.842,420.38821,-333.08658,1505.94653,508.81897,-316.21481,1506.12463,495.13846,-224.31654,1500.03491
1903,15.85,420.14813,-333.0401,1506.07703,507.5976,-315.50775,1507.2533,493.89984,-224.15157,1500.24341
1904,15.858,419.508,-332.78107,1506.03894,506.70999,-314.67261,1507.78699,492.28329,-222.66455,1498.93652
1905,15.867,419.29959,-332.48077,1505.94812,505.97714,-314.40283,1507.98035,492.12097,-222.80524,1498.80627
1906,15.875,418.69659,-331.80316,1505.33887,505.44168,-314.37378,1509.72229,491.28491,-221.12692,1496.54932
1907,15.883,417.82953,-331.6781,1505.16492,505.17706,-314.1694,1509.90601,491.04428,-221.4315,1495.61633
1908,15.892,417.82953,-331.6781,1505.16492,504.77301,-314.81363,1510.51587,491.19937,-220.58983,1494.31616
1909,15.9,417.82953,-331.6781,1505.16492,504.05362,-315.18777,1510.81519,491.827,-222.08157,1493.37964
1910,15.908,417.82953,-331.6781,1505.16492,503.94012,-315.12045,1510.92712,492.03357,-221.59032,1492.89197
1911,15.917,418.69934,-331.59814,1505.20911,503.89853,-315.25397,1511.05554,492.53131,-222.56995,1491.72449
1912,15.925,419.16208,-332.05576,1505.34546,504.16061,-315.72275,1510.83875,494.21506,-222.95003,1491.50818
1913,15.933,419.16208,-332.05576,1505.34546,504.66739,-316.10934,1510.31799,494.69391,-224.28574,1491.30945
1914,15.942,419.39874,-332.07462,1505.24561,505.08893,-316.69434,1510.16077,494.69391,-224.28574,1491.30945
1915,15.95,419.88708,-332.30484,1505.58618,505.22632,-316.77646,1510.05457,495.77267,-224.38156,1491.44263
1916,15.958,420.16455,-332.5849,1505.26318,506.40424,-317.4704,1509.21912,496.76038,-226.4593,1492.5199
1917,15.967,420.36481,-332.76642,1505.38794,505.90335,-317.70294,1508.79126,497.2294,-226.81525,1493.35242
1918,15.975,420.62393,-333.03806,1505.43506,506.64902,-318.48593,1508.42908,496.95734,-227.22827,1494.40161
1919,15.983,420.62393,-333.03806,1505.43506,506.76733,-318.38446,1508.13782,496.73709,-227.05272,1496.18481
1920,15.992,420.38876,-333.18182,1505.76245,507.40009,-318.5614,1507.52991,496.61548,-227.59045,1496.90735
1921,16,420.38876,-333.18182,1505.76245,507.65839,-318.63596,1506.61255,496.48853,-226.92592,1497.73022
1922,16.008,420.42868,-333.04678,1505.5072,507.74362,-318.08014,1505.62341,495.49588,-226.89694,1499.07532
1923,16.017,419.57251,-333.3013,1505.18616,507.58759,-318.15665,1505.2843,495.94565,-227.34612,1500.89453
1924,16.025,419.45276,-333.54672,1504.85205,508.38553,-317.76944,1505.57349,495.64404,-227.18944,1501.17493
1925,16.033,418.99683,-333.13535,1504.26318,507.65033,-317.18262,1505.43225,494.61847,-226.6503,1502.02637
1926,16.042,418.97104,-333.48965,1504.30432,507.62003,-316.96942,1505.68188,492.85092,-225.82202,1502.02686
1927,16.05,418.41705,-332.69852,1504.21045,507.12796,-316.59042,1505.60852,491.71152,-224.8913,1501.67957
1928,16.058,417.4191,-332.72943,1503.81213,505.7099,-315.45361,1506.28601,491.54037,-223.24983,1501.45227
1929,16.067,417.2157,-332.61679,1503.40125,505.26889,-314.75845,1506.27222,490.89679,-222.43388,1501.42114
1930,16.075,416.7363,-332.15686,1503.2334,505.0928,-314.77405,1506.83582,490.59952,-222.222,1499.74255
1931,16.083,416.33081,-332.24396,1503.19543,504.42548,-314.8049,1507.755,489.90103,-222.92683,1499.3092
1932,16.092,416.36111,-331.93073,1502.79016,503.93561,-315.01135,1508.41553,489.42072,-221.33617,1497.2937
1933,16.1,416.36111,-331.93073,1502.79016,503.67416,-314.85974,1509.34375,489.19,-220.17517,1494.82813
1934,16.108,416.40067,-331.80731,1502.97388,502.74835,-314.6044,1509.30176,489.69565,-219.67654,1494.4928
1935,16.117,416.73187,-331.64413,1502.85864,502.54901,-314.56284,1509.78601,490.23776,-221.08182,1492.64417
1936,16.125,417.12885,-331.30038,1502.80408,502.93353,-314.646,1509.8938,491.58533,-222.2256,1491.69556
1937,16.133,417.12885,-331.30038,1502.80408,503.10428,-314.80609,1509.84912,490.54874,-221.0088,1489.90027
1938,16.142,417.41843,-331.21909,1502.86145,503.44128,-315.07867,1509.84229,491.60461,-221.35579,1488.41333
1939,16.15,417.78635,-331.19388,1502.81177,503.79196,-315.30573,1509.62012,492.93427,-222.68275,1488.59033
1940,16.158,418.01434,-331.27191,1502.63428,504.30389,-315.78452,1509.38562,493.60358,-222.95087,1488.54358
1941,16.167,418.49368,-331.73187,1502.80212,504.50909,-315.89285,1508.69946,494.01996,-223.65584,1489.48621
1942,16.175,418.89551,-331.36716,1502.71472,504.19858,-315.87692,1508.46619,495.28391,-223.69397,1490.83875
1943,16.183,419.60019,-331.13046,1503.17432,505.32043,-316.95023,1508.23889,495.34305,-224.48524,1491.74072
1944,16.192,420.1142,-331.31418,1503.68469,505.49725,-317.03613,1507.04187,495.39688,-224.22076,1492.88
1945,16.2,420.21036,-331.73441,1504.49524,505.90332,-316.86273,1506.62561,495.41455,-225.68259,1493.8446
1946,16.208,419.88992,-331.72208,1504.08179,506.8772,-316.90344,1506.24719,495.09918,-225.3223,1495.59375
1947,16.217,419.88928,-332.43204,1504.38098,507.3873,-316.57483,1505.59265,495.41641,-224.88663,1496.63318
1948,16.225,419.16287,-332.29556,1504.37305,507.3873,-316.57483,1505.59265,495.10904,-225.3243,1497.48694
1949,16.233,418.8255,-332.40857,1504.53394,507.13733,-316.24753,1505.26672,494.7684,-224.84456,1499.37683
1950,16.242,418.62207,-332.2959,1504.12305,506.6796,-315.2648,1505.18726,492.70795,-223.77519,1499.64844
1951,16.25,418.42874,-332.12537,1504.02588,506.61127,-314.74359,1505.00684,491.50668,-222.84756,1499.69788
1952,16.258,418,-332.11108,1503.71289,506.01089,-314.35657,1505.4176,490.57278,-221.77034,1499.58911
1953,16.267,417.15283,-331.67633,1503.5946,505.74313,-313.57346,1505.8147,490.57278,-221.77034,1499.58911
1954,16.275,416.86334,-331.7576,1503.53735,505.42822,-313.80115,1506.00085,490.16159,-221.58379,1499.40039
1955,16.283,416.75443,-331.2308,1503.23853,504.97446,-313.76443,1506.58789,489.49847,-221.11656,1498.41663
1956,16.292,416.75443,-331.2308,1503.23853,504.31277,-313.27621,1506.96863,489.16644,-220.73752,1497.05859
1957,16.3,416.27658,-331.42548,1503.0498,503.71555,-312.48575,1507.3595,488.13251,-220.02097,1495.13684
1958,16.308,416.69397,-330.8147,1502.91711,502.77686,-312.29099,1507.84753,488.33066,-219.88698,1494.4375
1959,16.317,416.4704,-329.94287,1502.53845,502.62927,-312.16623,1508.41418,488.69632,-219.50938,1492.66675
1960,16.325,416.89999,-329.09241,1501.97815,502.37061,-313.01471,1509.30371,489.57632,-220.4035,1490.5293
1961,16.333,416.94989,-329.1351,1502.35632,502.04367,-313.25775,1509.38818,490.00531,-219.63853,1489.0144
1962,16.342,417.33731,-329.51398,1502.08533,502.71204,-313.88007,1509.57556,490.43076,-220.38702,1488.41333
1963,16.35,418.13071,-331.04593,1502.21777,502.30063,-314.11389,1508.75623,492.43073,-220.69995,1487.99976
1964,16.358,418.45746,-330.66916,1501.98767,503.08615,-314.33682,1508.51868,492.87668,-220.77017,1488.25159
1965,16.367,418.66757,-330.51782,1502.17383,503.73972,-314.65753,1507.63171,493.55344,-221.63118,1488.34766
1966,16.375,419.50116,-330.95328,1502.21643,505.33356,-314.78229,1507.48779,494.66315,-222.32773,1489.62524
1967,16.383,419.86218,-331.04456,1502.06482,505.33508,-314.93433,1507.15881,494.48822,-223.52228,1491.22693
1968,16.392,419.95731,-330.3624,1501.52161,506.18204,-315.87439,1506.52063,495.6105,-224.74428,1491.55835
1969,16.4,419.95731,-330.3624,1501.52161,506.00522,-316.20251,1506.23804,495.88641,-223.83784,1492.92468
1970,16.408,419.5354,-331.42133,1502.29492,506.23187,-316.85785,1506.03015,495.14313,-223.68652,1493.0907
1971,16.417,418.63605,-332.02017,1501.93799,506.54266,-316.673,1505.35889,495.24438,-224.3325,1495.44885
1972,16.425,418.62161,-332.15002,1501.73865,506.79709,-316.39655,1505.23926,495.41641,-224.88663,1496.63318
1973,16.433,418.50217,-331.94113,1501.37854,505.92786,-316.02774,1505.07971,494.80713,-224.81944,1497.47021
1974,16.442,418.50217,-331.94113,1501.37854,506.08319,-315.27548,1505.28552,494.45163,-224.83749,1498.68433
1975,16.45,418.50217,-331.94113,1501.37854,505.8656,-314.93521,1504.7312,492.6499,-223.21919,1499.60315
1976,16.458,418.36734,-332.01947,1501.52039,505.15744,-315.05273,1504.7583,490.7952,-222.35023,1499.95996
1977,16.467,417.1521,-331.21683,1501.84045,505.08353,-314.23474,1505.58801,490.70883,-222.18613,1500.34082
1978,16.475,416.82733,-331.64233,1502.13672,504.56708,-314.67972,1505.72375,490.47092,-222.20631,1500.18835
1979,16.483,416.67706,-331.93588,1502.70544,504.45328,-314.41336,1506.15552,489.87997,-222.50951,1499.60828
1980,16.492,416.53775,-331.72241,1502.81189,503.75467,-314.45355,1506.30615,489.65714,-221.81116,1498.77905
1981,16.5,415.39972,-331.3486,1502.95557,502.64874,-314.07791,1507.30212,489.02487,-221.76974,1498.1875
1982,16.508,415.39972,-331.3486,1502.95557,501.8967,-314.13217,1508.11145,488.41174,-221.20932,1497.88391
1983,16.517,415.40018,-331.00693,1503.12524,501.93307,-314.1738,1508.99609,488.73279,-220.44994,1495.42261
1984,16.525,415.6673,-330.84744,1502.72351,501.51605,-314.20938,1509.37988,489.13681,-220.05193,1494.71375
1985,16.533,415.6673,-330.84744,1502.72351,501.53265,-314.22412,1509.70239,489.66586,-220.20328,1494.47253
1986,16.542,416.1109,-330.83459,1502.73242,501.74893,-314.38702,1509.65295,490.2973,-220.9807,1492.99243
1987,16.55,416.9173,-331.19431,1502.75964,501.65149,-314.95499,1509.78821,491.65659,-221.5995,1492.68799
1988,16.558,416.9173,-331.19431,1502.75964,501.8956,-315.25909,1509.98755,491.97403,-221.69135,1492.5437
1989,16.567,417.05661,-331.40781,1502.6532,502.55487,-316.10129,1509.69934,491.97403,-221.69135,1492.5437
1990,16.575,417.05661,-331.40781,1502.6532,502.8367,-316.03577,1509.27881,493.396,-222.7872,1492.79858
1991,16.583,416.85422,-329.62027,1500.85498,502.81415,-316.20169,1508.84143,494.40363,-223.9799,1492.87122
1992,16.592,417.40448,-329.67215,1500.60083,503.47858,-316.53867,1508.19348,494.77512,-223.22191,1492.9801
1993,16.6,417.15045,-329.72928,1500.56274,503.64532,-317.31665,1507.76074,494.19366,-225.3819,1495.70374
1994,16.608,416.78189,-331.50491,1503.14502,504.02753,-317.3205,1507.78552,494.97867,-225.56068,1496.69006
1995,16.617,416.78137,-331.84671,1502.97534,504.18039,-317.44757,1507.13269,495.04767,-225.90515,1498.11389
1996,16.625,416.78137,-331.84671,1502.97534,504.49603,-317.55783,1506.97778,495.39099,-225.51834,1498.80542
1997,16.633,416.78137,-331.84671,1502.97534,504.4375,-317.2146,1506.25806,493.85483,-225.14455,1499.52319
1998,16.642,416.91879,-332.34241,1503.77979,504.45062,-317.13077,1506.10986,493.38766,-223.51534,1500.1344
1999,16.65,416.51425,-332.00623,1503.37695,504.45062,-317.13077,1506.10986,492.59879,-224.72379,1501.59216
2000,16.658,416.51425,-332.00623,1503.37695,504.15863,-316.64325,1505.42236,491.87134,-224.77544,1502.22461
2001,16.667,416.75256,-332.21591,1503.86902,504.15863,-316.64325,1505.42236,491.56619,-223.76872,1503.64441
2002,16.675,416.29416,-332.24493,1503.83398,504.13034,-316.09424,1505.5835,491.38571,-223.4901,1504.90027
2003,16.683,416.18265,-331.94348,1503.48657,503.9574,-315.72739,1506.17383,491.27533,-223.8873,1505.16089
2004,16.692,414.99808,-331.92029,1503.70471,503.78125,-315.68411,1506.27161,489.60626,-222.27936,1504.27698
2005,16.7,414.99808,-331.92029,1503.70471,503.03873,-315.07855,1506.58105,489.98303,-222.36542,1502.65552
2006,16.708,414.64267,-332.22662,1503.71362,502.35352,-314.93771,1507.46179,489.20663,-222.787,1502.16675
2007,16.717,414.43222,-331.94229,1503.83386,502.19873,-314.56653,1508.69849,488.03836,-221.11464,1500.78845
2008,16.725,414.19318,-331.73154,1503.34265,501.81427,-314.56946,1509.43909,488.13467,-221.29736,1500.35559
2009,16.733,414.19318,-331.73154,1503.34265,501.67886,-314.45139,1510.01819,487.31628,-220.9514,1498.75769
2010,16.742,414.1936,-331.38968,1503.51221,500.63501,-314.23862,1510.60291,487.5101,-220.65202,1496.43787
2011,16.75,413.90076,-331.26254,1503.72473,500.27194,-314.40976,1510.98096,489.07034,-220.53433,1495.27527
2012,16.758,414.40479,-330.93253,1503.83618,500.44724,-314.45016,1511.0354,489.07034,-220.53433,1495.27527
2013,16.767,414.84802,-330.4455,1503.70081,500.68771,-314.80017,1511.11731,489.50262,-220.46227,1495.32471
2014,16.775,414.85034,-330.86035,1504.198,500.90173,-314.854,1510.98816,490.11075,-220.68442,1495.34363
2015,16.783,415.07861,-330.78769,1504.3092,501.35165,-315.39893,1510.22949,490.91812,-220.88054,1495.07166
2016,16.792,415.07861,-330.78769,1504.3092,501.72784,-315.69794,1510.18994,490.86044,-220.7043,1495.2489
2017,16.8,415.60196,-331.09946,1504.62891,501.99088,-316.20135,1510.02429,491.76941,-223.58278,1497.60266
2018,16.808,416.14081,-331.0694,1505.00366,502.38968,-316.44687,1509.74524,492.01645,-223.84995,1498.92346
2019,16.817,415.84204,-330.97595,1505.16187,502.7879,-316.34305,1509.18799,492.16974,-223.53229,1499.42078
2020,16.825,415.43158,-330.95239,1505.21033,502.85153,-316.30344,1508.68298,491.85306,-223.01463,1499.81226
2021,16.833,415.43158,-330.95239,1505.21033,502.89679,-316.18884,1508.29211,491.65219,-223.42831,1500.99097
2022,16.842,414.92795,-331.28351,1505.09839,502.5058,-315.9339,1507.55176,490.53644,-222.78093,1501.68237
2023,16.85,414.48404,-331.76993,1505.23401,502.29449,-315.41278,1507.23254,489.7944,-222.60139,1502.17078
2024,16.858,414.45514,-331.66473,1505.44958,502.59903,-315.22729,1507.7478,489.74475,-222.50807,1502.31116
2025,16.867,414.1705,-331.56256,1505.62134,502.46735,-314.82867,1508.24939,489.23737,-222.38295,1502.65039
2026,16.875,413.74625,-331.54776,1505.65613,501.96115,-314.216,1508.6792,487.90872,-220.57961,1502.63953
2027,16.883,413.74625,-331.54776,1505.65613,501.43674,-314.07043,1508.94165,486.54556,-220.8026,1502.41431
2028,16.892,412.99823,-331.70923,1505.07629,500.6546,-313.11197,1509.49097,486.30618,-220.104,1502.08484
2029,16.9,412.49335,-330.47717,1504.9967,499.71713,-312.12027,1510.19397,484.85947,-220.29976,1500.59863
2030,16.908,412.00323,-329.49011,1504.95349,498.82535,-311.642,1510.59412,484.24844,-220.36337,1499.67554
2031,16.917,412.00214,-329.01785,1504.37244,498.02594,-311.21149,1511.50952,484.06525,-219.86664,1497.69043
2032,16.925,412.00214,-329.01785,1504.37244,497.71747,-311.16718,1511.78284,483.8446,-220.00005,1497.5448
2033,16.933,412.00214,-329.01785,1504.37244,497.43121,-311.07703,1512.04834,485.3248,-219.57265,1495.8855
2034,16.942,412.00214,-329.01785,1504.37244,497.20746,-310.90308,1512.42395,485.34134,-219.68153,1495.39697
2035,16.95,412.00214,-329.01785,1504.37244,497.35968,-311.55707,1512.39673,486.04471,-218.45471,1494.30481
2036,16.958,412.35291,-328.71872,1504.38037,497.39096,-312.08157,1512.38062,486.82312,-218.8755,1493.87231
2037,16.967,412.59348,-328.76486,1504.24927,497.34998,-312.18961,1512.32971,486.82312,-218.8755,1493.87231
2038,16.975,413.52164,-328.27472,1504.41467,497.49075,-312.90228,1512.34009,487.44916,-219.69336,1494.62561
2039,16.983,413.88309,-328.64951,1504.94214,499.03268,-313.866,1512.04395,488.14481,-220.22119,1495.40112
2040,16.992,414.27362,-329.07184,1505.03638,499.29214,-313.70395,1511.67163,489.07034,-220.53433,1495.27527
2041,17,414.46439,-329.45267,1505.49243,499.84457,-314.30545,1511.34265,488.69922,-220.79813,1496.98718
2042,17.008,415.0036,-330.10614,1505.52759,500.34802,-314.57776,1511.11011,488.91946,-221.01584,1498.82617
2043,17.017,414.57904,-330.09152,1505.5625,500.87631,-314.43753,1510.83301,489.1424,-221.71405,1499.65527
2044,17.025,414.57904,-330.09152,1505.5625,501.22467,-314.44635,1510.11902,488.71118,-221.38214,1500.30347
2045,17.033,414.07553,-330.42249,1505.45056,501.34619,-314.58475,1510.0321,489.01547,-220.91649,1501.21082
2046,17.042,413.63181,-330.90875,1505.58606,501.53265,-314.22412,1509.70239,488.49649,-221.47992,1501.76355
2047,17.05,413.63181,-330.90875,1505.58606,501.41113,-314.08566,1509.78918,488.06183,-221.64333,1502.47693
2048,17.058,413.51749,-330.7829,1505.26147,500.95715,-313.41977,1509.68176,487.48416,-220.26003,1503.20605
2049,17.067,412.93607,-329.46674,1504.96582,500.95715,-313.41977,1509.68176,486.43909,-220.30045,1503.21362
2050,17.075,412.30206,-329.5834,1504.79517,500.30048,-313.15082,1510.30298,486.43909,-220.30045,1503.21362
2051,17.083,412.00323,-329.49011,1504.95349,499.49377,-312.38361,1510.47144,485.02893,-219.61172,1502.97278
2052,17.092,412.0014,-329.07611,1504.45642,498.63852,-311.78656,1510.68213,484.67728,-218.61191,1502.27942
2053,17.1,412.0014,-329.07611,1504.45642,498.44083,-312.07242,1510.80115,483.79431,-218.59636,1500.64209
2054,17.108,410.987,-327.99738,1504.15857,498.14261,-311.4863,1511.40137,484.32907,-219.64503,1499.5896
2055,17.117,410.74796,-327.78674,1503.66785,497.2811,-311.92398,1511.88037,484.04852,-219.87825,1499.09668
2056,17.125,410.74796,-327.78674,1503.66785,497.25458,-312.2384,1512.11816,484.27441,-219.30611,1497.62268
2057,17.133,410.74796,-327.78674,1503.66785,497.16541,-312.74799,1512.11377,486.0285,-220.00198,1497.41602
2058,17.142,411.37704,-328.40891,1504.2821,497.16541,-312.74799,1512.11377,486.47272,-219.47108,1496.4679
2059,17.15,412.0014,-329.07611,1504.45642,497.23563,-312.95914,1512.17456,486.47272,-219.47108,1496.4679
2060,17.158,411.92612,-327.96838,1503.79126,497.97168,-313.83536,1512.42029,486.96252,-220.18733,1497.08716
2061,17.167,412.30032,-329.16937,1504.29785,498.7077,-313.95499,1512.21777,488.38208,-220.70808,1497.13208
2062,17.175,412.30206,-329.5834,1504.79517,498.99805,-314.32285,1511.84717,488.80893,-220.79855,1498.0459
2063,17.183,412.30206,-329.5834,1504.79517,499.30093,-314.51953,1511.84155,489.01105,-221.95836,1499.76379
2064,17.192,413.31494,-330.96698,1505.50061,500.06522,-314.89178,1511.1626,488.71118,-221.38214,1500.30347
2065,17.2,413.63177,-331.59283,1505.24695,500.04947,-314.99899,1510.9397,489.16754,-221.08548,1500.77686
2066,17.208,412.99823,-331.70923,1505.07629,501.10666,-315.61569,1510.25476,489.24356,-220.96205,1501.07275
2067,17.217,413.11273,-331.66422,1505.4856,501.27292,-315.44125,1510.12231,488.88861,-221.3976,1501.44128
2068,17.225,412.99823,-331.70923,1505.07629,501.27292,-315.44125,1510.12231,489.36703,-222.60869,1502.3468
2069,17.233,412.99823,-331.70923,1505.07629,501.27017,-315.4986,1509.98291,489.58099,-222.35281,1502.84924
2070,17.242,413.02716,-331.81436,1504.86072,501.27017,-315.4986,1509.98291,489.3241,-222.44308,1503.98767
2071,17.25,413.02716,-331.81436,1504.86072,501.27017,-315.4986,1509.98291,489.3241,-222.44308,1503.98767
2072,17.258,412.99823,-331.70923,1505.07629,501.27017,-315.4986,1509.98291,489.31128,-223.07893,1504.48743
2073,17.267,412.99823,-331.70923,1505.07629,501.27292,-315.44125,1510.12231,488.07794,-222.95619,1504.47681
2074,17.275,412.60779,-331.28699,1504.9823,500.84598,-314.91864,1510.49255,487.44775,-222.04559,1504.64001
2075,17.283,412.19461,-330.38385,1505.15503,500.14172,-314.72324,1511.06689,487.46619,-221.71082,1503.83911
2076,17.292,412.19461,-330.38385,1505.15503,499.7688,-314.5336,1511.61328,487.42014,-221.92351,1503.573
2077,17.3,412.00323,-329.49011,1504.95349,499.15561,-314.35211,1511.87854,487.39886,-221.01604,1501.63818
2078,17.308,412.00323,-329.49011,1504.95349,499.25775,-313.974,1512.18896,487.77286,-220.97791,1500.39575
2079,17.317,412.00323,-329.49011,1504.95349,498.85693,-313.86694,1512.3075,487.04645,-219.62833,1499.42346
2080,17.325,412.00323,-329.49011,1504.95349,498.53378,-313.97559,1512.63904,486.63998,-220.26028,1498.09668
2081,17.333,412.00323,-329.49011,1504.95349,498.52554,-314.05157,1512.76758,486.97174,-219.99472,1497.32971
2082,17.342,412.00323,-329.49011,1504.95349,498.41083,-314.13898,1512.85144,487.5101,-220.65202,1496.43787
2083,17.35,412.00323,-329.49011,1504.95349,498.68158,-314.07681,1512.78955,487.45242,-219.86249,1495.86768
2084,17.358,412.57382,-329.38507,1505.10718,498.68158,-314.07681,1512.78955,488.75305,-220.444,1495.42017
2085,17.367,412.93607,-329.46674,1504.96582,498.98453,-314.28503,1512.94031,488.75305,-220.444,1495.42017
2086,17.375,413.5704,-329.36136,1505.28638,499.22775,-314.36282,1512.79053,488.75305,-220.444,1495.42017
2087,17.383,414.46439,-329.45267,1505.49243,499.90829,-314.58456,1512.54993,489.50262,-220.46227,1495.32471
2088,17.392,414.46439,-329.45267,1505.49243,499.98969,-314.771,1512.05469,489.50262,-220.46227,1495.32471
2089,17.4,414.57904,-330.09152,1505.5625,500.38211,-314.73257,1511.63794,489.79944,-221.18234,1496.30286
2090,17.408,414.57904,-330.09152,1505.5625,500.33435,-314.85043,1511.42346,489.81955,-221.23241,1498.16858
2091,17.417,414.57904,-330.09152,1505.5625,500.69052,-314.7988,1511.1626,490.1218,-222.28185,1499.03247
2092,17.425,414.57904,-330.09152,1505.5625,501.11655,-315.05655,1510.59851,489.69266,-222.21249,1499.26953
2093,17.433,414.07553,-330.42249,1505.45056,501.11655,-315.05655,1510.59851,489.18829,-221.49997,1499.92114
2094,17.442,413.63181,-330.90875,1505.58606,501.36008,-315.26297,1510.2583,489.00534,-221.10387,1500.72852
2095,17.45,413.74625,-331.54776,1505.65613,501.36008,-315.26297,1510.2583,489.01547,-220.91649,1501.21082
2096,17.458,413.63181,-330.90875,1505.58606,501.48962,-314.83279,1510.19824,489.01547,-220.91649,1501.21082
2097,17.467,413.63181,-330.90875,1505.58606,501.10266,-314.37833,1510.37231,489.02478,-221.53207,1501.76794
2098,17.475,413.63181,-330.90875,1505.58606,500.88922,-314.50485,1510.69995,488.35486,-221.66158,1502.39465
2099,17.483,412.87933,-330.40488,1505.63306,500.58441,-314.29068,1510.97852,488.47266,-220.56468,1501.60718
2100,17.492,412.30899,-330.5098,1505.47949,500.06247,-314.10281,1511.08813,487.75125,-221.01628,1501.01672
2101,17.5,412.19461,-330.38385,1505.15503,499.51962,-313.69211,1511.64795,487.63303,-220.338,1500.03564
2102,17.508,412.00323,-329.49011,1504.95349,499.10858,-314.06204,1512.09924,486.84363,-219.7018,1499.19482
2103,17.517,412.00323,-329.49011,1504.95349,498.7077,-313.95499,1512.21777,486.45776,-220.15019,1498.1449
2104,17.525,412.0014,-329.07611,1504.45642,498.56927,-313.9108,1512.3031,486.49524,-219.98404,1497.50464
2105,17.533,411.45135,-328.56485,1503.78333,498.42392,-313.74341,1512.34009,486.53049,-220.26062,1497.03821
2106,17.542,411.45667,-327.6861,1503.04028,497.97168,-313.83536,1512.42029,486.52066,-219.65834,1496.04102
2107,17.55,411.74255,-327.76285,1502.8988,498.25513,-313.98816,1512.26648,487.02023,-219.93585,1495.81873
2108,17.558,411.74255,-327.76285,1502.8988,498.45639,-313.99857,1512.23206,487.67435,-220.34871,1495.28735
2109,17.567,411.8378,-328.81003,1503.47339,498.43109,-314.26981,1511.94324,488.04242,-220.07826,1495.08618
2110,17.575,412.12631,-329.0957,1503.62231,498.35193,-314.40015,1511.5813,488.15607,-220.36234,1495.00574
2111,17.583,412.12631,-329.0957,1503.62231,498.65799,-314.59976,1511.4718,488.95154,-220.39174,1494.83081
2112,17.592,412.26791,-329.99219,1503.11719,499.11987,-315.03458,1510.67871,489.07034,-220.53433,1495.27527
2113,17.6,412.63889,-331.88181,1502.3905,499.21466,-315.73178,1510.06531,489.07034,-220.53433,1495.27527
2114,17.608,412.63889,-331.88181,1502.3905,499.65884,-315.94489,1508.90625,489.12805,-221.3242,1495.8457
2115,17.617,412.96808,-332.254,1502.05408,499.63995,-316.19913,1507.90881,489.66431,-221.86963,1496.48071
2116,17.625,412.96808,-332.254,1502.05408,500.28116,-316.49219,1507.77087,488.95865,-224.1618,1498.12256
2117,17.633,412.26501,-332.9899,1502.18555,500.32712,-316.17743,1507.38733,489.00873,-224.33617,1498.41284
2118,17.642,412.01675,-333.05225,1502.09229,500.68127,-316.22449,1507.17346,489.13782,-224.06392,1498.72852
2119,17.65,412.31561,-333.14575,1501.93408,500.8855,-316.30276,1506.71777,489.13782,-224.06392,1498.72852
2120,17.658,411.92575,-332.73444,1501.81042,500.81073,-316.07687,1506.12891,487.78525,-224.1452,1499.54028
2121,17.667,412.27438,-332.31375,1500.396,500.6669,-315.99399,1505.86426,487.60587,-224.10657,1499.68958
2122,17.675,412.27438,-332.31375,1500.396,499.87222,-315.78326,1505.9729,487.42648,-224.0681,1499.83899
2123,17.683,411.71887,-331.75812,1500.15088,499.57516,-315.51617,1505.9729,486.8743,-223.73936,1499.65137
2124,17.692,411.71887,-331.75812,1500.15088,499.05435,-315.54831,1506.22729,486.15762,-223.2843,1499.43762
2125,17.7,410.69397,-330.82507,1499.09583,498.40051,-315.40698,1506.57666,485.85654,-222.33661,1498.18652
