Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1720,14.325,549.98285,-224.43498,1512.03442,528.43433,-182.94902,1505.8042,525.59882,-144.84828,1498.40857,522.21606,-109.77546,1504.67993,585.6524,-145.49821,1477.01721,598.70459,-102.43021,1454.64771,611.67883,-63.01918,1437.09436
1721,14.333,549.66943,-224.22984,1512.5188,526.64978,-183.43735,1504.80066,524.34436,-145.09023,1498.60901,522.01886,-108.83402,1504.90552,584.49109,-144.80455,1478.60107,597.63318,-101.31326,1455.25488,610.08411,-62.95828,1437.81274
1722,14.342,547.39392,-224.15242,1513.29395,527.60852,-183.32742,1504.46021,523.21948,-145.89549,1498.47925,521.95178,-108.12892,1504.56897,583.94397,-144.10924,1479.09058,597.33386,-101.42914,1455.90601,609.97144,-62.60123,1438.92737
1723,14.35,546.5423,-223.79022,1514.03162,526.78595,-181.40672,1505.46887,522.0451,-145.22949,1498.71631,521.59369,-106.49909,1503.27234,583.33197,-143.93161,1480.03125,597.40289,-100.3082,1457.02991,610.5412,-62.44849,1439.76843
1724,14.358,545.24921,-222.93289,1514.62048,528.01642,-180.12416,1504.28027,522.20892,-144.00388,1497.62256,521.18494,-106.14435,1500.61047,582.18439,-142.9959,1480.20679,599.95856,-100.91901,1457.72546,611.27942,-62.29304,1441.27197
1725,14.367,544.151,-222.72742,1514.50293,525.65576,-180.58983,1503.23206,523.97723,-142.67499,1496.11243,520.13214,-105.61365,1498.01099,581.98743,-142.20784,1480.87451,598.01929,-100.67378,1459.29907,612.12726,-62.39097,1442.15857
1726,14.375,542.0144,-222.35776,1514.18958,524.30743,-179.21033,1503.01929,523.77393,-142.73615,1494.31421,521.79211,-104.39507,1494.86816,580.31714,-141.72795,1480.81458,598.35315,-100.578,1460.12903,613.32074,-62.77306,1442.81067
1727,14.383,540.30615,-221.90974,1515.01416,522.67798,-179.50043,1502.20239,524.80945,-142.70366,1492.5304,523.11261,-103.3855,1490.89856,582.03992,-142.5621,1481.50122,598.66638,-101.31815,1460.5968,614.80676,-63.29269,1443.52661
1728,14.392,539.88495,-220.11038,1514.52356,520.29297,-178.83807,1499.52917,524.45013,-142.71298,1491.25317,523.78046,-103.49638,1487.53101,582.20001,-143.86598,1482.0531,600.30975,-102.36979,1461.05408,613.29285,-64.78269,1445.82837
1729,14.4,536.52307,-218.93199,1515.1936,519.03625,-177.91019,1498.57849,524.66589,-142.30222,1489.38586,528.03467,-101.79439,1480.87415,582.68549,-143.68153,1482.23352,602.10144,-103.05534,1461.16113,618.95099,-65.6915,1445.7821
1730,14.408,535.5307,-219.33322,1514.6333,519.24207,-177.6662,1497.31665,519.85077,-137.75305,1484.89136,526.07697,-103.98379,1480.60901,582.87958,-144.16061,1483.28088,606.55536,-103.8247,1461.64282,620.94891,-66.13065,1445.95117
1731,14.417,534.5874,-219.32176,1514.01477,519.82092,-177.86958,1495.85535,526.02417,-139.73703,1484.88257,530.16931,-102.09715,1477.73303,583.10089,-144.32463,1483.05139,604.25818,-104.17895,1461.19763,621.96124,-66.55367,1445.88953
1732,14.425,535.23193,-220.77686,1513.76831,520.42859,-177.86456,1495.19067,526.17761,-142.9906,1483.51685,531.31073,-102.51384,1477.69568,583.82904,-145.69888,1482.62805,605.8985,-105.93385,1461.10474,623.88879,-68.65461,1446.02478
1733,14.433,536.13867,-221.12971,1513.59583,522.25867,-179.01994,1495.26086,526.80023,-143.23581,1483.19629,532.01288,-102.85942,1477.44104,584.07269,-146.13483,1482.23145,606.82123,-106.37581,1460.80212,624.53802,-69.74144,1445.92627
1734,14.442,536.76746,-221.78003,1513.26709,522.82281,-179.77882,1494.73853,528.82574,-144.34869,1485.09692,530.59045,-104.93013,1477.95874,585.16803,-146.70293,1481.86536,607.3783,-106.35441,1460.62463,624.94263,-69.60719,1445.61743
1735,14.45,537.6651,-222.71928,1513.67639,523.12744,-182.13994,1495.16626,528.82574,-144.34869,1485.09692,528.10242,-107.8672,1478.86365,586.22919,-147.03719,1482.0155,607.78699,-107.25576,1460.54736,625.27832,-70.01966,1445.00256
1736,14.458,539.31738,-223.18526,1514.18799,524.08453,-182.90135,1496.32422,529.86981,-146.40065,1485.8656,533.10266,-105.19438,1478.54016,587.0202,-147.89317,1480.72412,607.83777,-107.04752,1459.82019,624.70654,-70.24635,1443.98218
1737,14.467,543.42499,-224.23238,1513.10144,525.31903,-183.90967,1497.79053,529.44189,-146.26155,1487.91016,532.31116,-106.64192,1481.96985,587.56567,-148.06999,1480.20178,608.27112,-108.48548,1459.40759,623.74762,-70.16441,1443.16187
1738,14.475,544.71478,-225.30768,1513.18518,525.86572,-182.44643,1500.18335,530.07977,-146.80833,1490.35291,530.82721,-106.63286,1486.65991,587.42493,-148.40622,1479.46851,607.18872,-107.07979,1457.9541,623.79932,-70.83081,1442.11938
1739,14.483,545.9967,-225.21706,1512.81824,527.26105,-183.12401,1501.24097,530.00299,-146.58495,1491.16919,528.6767,-108.02046,1491.28027,587.56451,-148.68233,1479.17883,605.86957,-106.90768,1457.2019,622.42743,-70.08418,1440.46313
1740,14.492,546.6557,-225.98698,1512.90808,527.40057,-183.92224,1502.10193,530.03198,-147.05141,1493.78369,528.06677,-106.74215,1494.33801,587.26996,-148.42274,1478.85046,605.2464,-106.02239,1456.5603,620.91931,-69.30178,1439.48865
1741,14.5,546.8031,-226.0657,1512.74158,526.26587,-183.97496,1502.66418,529.19086,-147.11888,1494.49683,527.2312,-109.37362,1497.41187,586.70392,-147.51665,1478.31213,603.5509,-105.26098,1455.59241,618.46667,-66.50104,1439.7356
1742,14.508,547.31934,-225.70647,1512.74036,526.26587,-183.97496,1502.66418,525.71478,-147.37096,1494.78198,524.92584,-109.25333,1499.77417,586.06311,-146.98898,1477.72803,602.659,-105.36673,1455.60303,617.06671,-66.10779,1438.96509
1743,14.517,548.00934,-225.52859,1512.74902,526.97144,-183.80937,1504.47119,526.5036,-146.25838,1496.29785,523.43854,-109.77251,1502.55029,585.83905,-146.58502,1477.40405,601.17816,-104.94592,1455.36084,614.98065,-65.81537,1437.88367
1744,14.525,548.41351,-224.95421,1513.48462,528.34979,-183.67802,1503.92554,523.55908,-145.82716,1497.36011,522.44031,-110.77007,1504.71558,585.24176,-145.87308,1477.55786,599.25665,-104.74821,1455.05029,610.77887,-64.86315,1438.17688
1745,14.533,548.28442,-224.76581,1513.58533,522.34637,-184.14342,1506.06726,522.81885,-146.21605,1497.85132,521.0119,-110.72492,1505.19458,583.99982,-145.20067,1478.50916,598.19299,-104.03897,1454.76587,610.91168,-64.00692,1437.53052
1746,14.542,547.05615,-224.33751,1514.13135,515.99524,-185.73242,1507.45276,522.90527,-145.93576,1498.20508,519.03064,-110.01193,1506.28357,583.0722,-144.36525,1477.90552,597.45184,-102.45499,1454.81299,610.16046,-63.80304,1437.16675
1747,14.55,546.70172,-223.76396,1514.09131,516.60864,-185.98842,1508.09399,521.67352,-145.56415,1498.27515,519.10626,-109.13585,1506.91199,581.67389,-142.83301,1477.78198,596.81342,-101.64687,1455.36023,609.08392,-64.07875,1437.77502
1748,14.558,546.16187,-223.11455,1514.5304,516.83838,-184.47531,1506.71887,520.76752,-144.82234,1498.96729,518.51276,-108.70787,1506.16907,581.14508,-142.01207,1478.73022,595.55096,-101.38852,1455.75464,605.953,-63.43309,1438.93176
1749,14.567,545.20886,-222.86746,1514.75378,513.51172,-183.12967,1506.99451,520.37158,-144.71432,1498.05383,518.14886,-106.98996,1503.8385,580.57947,-142.12691,1479.1571,595.18292,-100.48875,1456.2489,606.71118,-61.26363,1439.60217
1750,14.575,544.14343,-222.68767,1514.71106,513.70874,-182.78607,1506.75745,519.72662,-143.81624,1497.82703,518.21075,-106.17188,1500.73254,580.30072,-142.12692,1479.80981,595.64484,-100.39684,1456.86987,609.33594,-62.38998,1440.60107
1751,14.583,541.50854,-221.82835,1514.85767,515.05054,-180.90237,1503.78528,520.96503,-142.62019,1496.97424,517.8537,-105.82819,1497.2135,580.16125,-141.90424,1480.50879,596.64166,-100.6833,1457.96606,610.73199,-64.03171,1443.04651
1752,14.592,537.94165,-220.93855,1516.80615,514.03894,-181.02023,1503.53442,519.48438,-142.40692,1492.67896,519.91028,-104.49355,1493.77319,580.05347,-141.86049,1480.66675,597.81055,-100.64217,1458.95593,612.10626,-63.52359,1443.12683
1753,14.6,537.13184,-219.00543,1516.1012,509.97662,-180.64709,1501.74792,520.63739,-141.28929,1491.44885,522.17841,-100.83659,1488.70093,579.07733,-140.93224,1480.90381,598.5354,-102.16868,1459.39429,614.45728,-63.85781,1444.15344
1754,14.608,534.31122,-218.60381,1516.23389,517.6795,-177.6776,1499.28528,521.19598,-141.98289,1488.16833,525.14398,-100.8912,1481.48926,580.72717,-141.94295,1482.20667,599.61682,-101.974,1459.96387,616.51227,-65.00279,1445.08545
1755,14.617,533.1311,-219.31512,1514.87988,517.81421,-177.31299,1497.71069,522.71564,-139.60518,1485.15161,527.37848,-101.87065,1478.33154,581.33527,-142.81157,1482.57532,602.88287,-105.77806,1460.87878,619.2392,-66.50776,1445.8877
1756,14.625,537.72076,-218.86801,1514.89001,519.57227,-177.65289,1495.42676,524.53851,-139.01955,1484.21362,527.5686,-101.53542,1475.54053,581.90961,-143.48497,1483.02844,603.63153,-104.26905,1460.84705,621.63116,-67.35246,1446.88159
1757,14.633,536.75537,-218.39653,1514.38013,517.91803,-177.8698,1492.87842,526.85431,-139.16197,1482.59338,532.67767,-102.27083,1474.39929,582.82135,-144.11792,1482.69421,605.52283,-104.81612,1461.50977,624.22693,-69.60142,1447.54456
1758,14.642,537.48297,-218.80334,1513.54358,517.82819,-177.7142,1492.47729,527.04193,-137.49406,1481.73999,531.80774,-101.94696,1473.47217,584.14911,-145.44319,1482.28833,607.10034,-106.06426,1461.00122,625.23541,-70.25913,1447.23413
1759,14.65,537.48297,-218.80334,1513.54358,518.89514,-178.31393,1492.58179,528.33228,-139.0173,1481.19739,532.89429,-102.91613,1471.58728,584.25427,-146.10512,1482.55176,607.55231,-106.69714,1460.91321,627.40863,-71.15074,1446.78589
1760,14.658,538.72302,-219.97757,1513.79211,520.61407,-179.85207,1493.14111,531.37531,-138.79503,1481.6698,535.52692,-104.38028,1472.42944,585.82758,-146.5412,1482.6001,608.46545,-107.51026,1460.82886,627.89514,-71.41912,1446.68005
1761,14.667,539.47314,-221.6219,1512.90869,522.28314,-179.93037,1493.37268,529.64056,-143.29486,1482.46326,532.00128,-103.92439,1470.93823,586.26715,-146.39876,1482.68799,609.30859,-107.82325,1460.60706,627.8548,-72.15948,1446.69116
1762,14.675,541.71857,-222.58745,1513.21265,524.55304,-182.49251,1494.77271,529.57629,-144.0154,1484.802,528.43799,-105.28713,1474.09192,587.00842,-147.78932,1482.16113,610.19116,-109.17599,1460.62012,627.96832,-72.73048,1446.62964
1763,14.683,542.79926,-224.05774,1513.45178,525.00665,-183.63554,1495.74854,532.96942,-145.26942,1488.02698,534.19208,-105.76175,1478.86438,587.75134,-148.6337,1480.55896,610.4101,-110.0387,1460.10913,627.78735,-73.40977,1446.39673
1764,14.692,544.4715,-225.33369,1513.24805,525.31903,-183.90967,1497.79053,530.98456,-146.07195,1488.00269,533.48041,-107.00025,1483.13782,587.85168,-148.66295,1479.83887,612.63885,-108.89907,1459.10718,623.87195,-71.33804,1445.53296
1765,14.7,545.26147,-225.64204,1512.97241,526.6593,-183.26604,1501.51196,530.93274,-146.2652,1491.06323,531.51453,-107.65564,1488.00452,588.05658,-148.62279,1479.85291,608.18732,-108.7306,1458.37622,624.58997,-72.18417,1443.65649
1766,14.708,545.92603,-226.23056,1512.90369,527.40057,-183.92224,1502.10193,530.38721,-146.61276,1492.60852,528.54126,-108.76842,1492.42432,587.88666,-148.73912,1479.53601,606.88763,-107.81113,1457.57861,623.57001,-71.5272,1442.65308
1767,14.717,545.92603,-226.23056,1512.90369,526.26587,-183.97496,1502.66418,529.88824,-146.43846,1493.95374,528.23871,-108.50043,1495.81738,587.4837,-148.35289,1479.62024,607.992,-107.73874,1456.97693,621.06183,-70.04505,1440.91431
1768,14.725,546.64355,-226.32268,1513.09985,515.94556,-186.20099,1504.15393,528.24255,-146.09761,1495.29675,524.8736,-110.04385,1498.5083,586.66962,-147.69562,1479.41968,605.90424,-107.05025,1456.04785,618.69794,-68.61725,1441.72034
1769,14.733,546.63043,-225.37894,1514.34924,517.60736,-186.16888,1505.12415,526.99146,-144.91577,1496.93872,523.51526,-109.91809,1502.56812,585.44617,-147.00761,1479.84851,604.229,-106.23284,1456.01343,616.26703,-67.9946,1441.48181
1770,14.742,546.63043,-225.37894,1514.34924,516.33063,-185.82658,1506.13794,523.37622,-145.8405,1497.4436,521.41541,-110.99916,1504.72485,584.4342,-145.65428,1479.25903,602.02264,-105.62943,1455.2688,614.18329,-66.54106,1440.49219
1771,14.75,546.42969,-224.93645,1514.70239,518.98022,-186.06543,1507.01904,521.97559,-145.82513,1497.8927,518.43024,-111.37736,1505.45813,583.86597,-145.20602,1479.83313,600.77545,-104.44778,1455.21838,611.03809,-65.94972,1440.24927
1772,14.758,546.11938,-224.18475,1515.07764,521.41571,-183.81291,1508.65381,520.98779,-145.1169,1499.21362,517.78308,-110.22569,1507.48828,582.17773,-144.31122,1480.00818,600.05737,-104.143,1454.82935,609.96057,-65.40413,1440.15747
1773,14.767,545.25488,-223.9063,1515.52197,520.74677,-182.4649,1509.03943,519.75977,-144.64357,1499.76147,517.15564,-110.50018,1508.64282,580.49713,-142.90182,1479.43616,597.0061,-102.72204,1455.75427,608.23291,-63.43405,1439.07019
1774,14.775,544.7442,-223.7993,1515.6001,519.9729,-182.34512,1508.88989,519.28479,-144.25705,1500.44238,515.66498,-109.19032,1508.21008,579.6051,-142.14517,1479.75488,596.8017,-102.42554,1456.27405,606.60095,-62.27809,1440.10498
1775,14.783,544.03546,-223.39738,1515.80054,520.9798,-181.31567,1508.53979,518.69794,-144.33234,1499.97253,515.52264,-108.10896,1507.0199,579.48138,-141.95604,1480.50574,595.88269,-101.42713,1456.97839,606.44324,-63.42707,1442.01306
1776,14.792,541.35327,-223.22148,1515.8811,518.83008,-180.50635,1506.96936,518.44098,-142.98889,1499.6272,516.84406,-106.77105,1504.94019,579.26184,-141.87718,1481.99585,595.5943,-101.22867,1457.87769,606.96814,-61.55691,1441.97339
1777,14.8,539.90125,-222.33,1516.01746,518.78992,-179.1689,1506.59204,518.16858,-142.61177,1498.39807,516.39215,-104.77438,1501.10828,578.46777,-141.67181,1481.88184,596.01843,-100.8435,1458.69421,607.44812,-62.44634,1442.6416
1778,14.808,539.25348,-220.99673,1515.93262,511.07367,-180.88434,1505.67126,519.36761,-141.47232,1495.93726,516.53723,-105.36439,1498.03442,578.00519,-141.59703,1482.44324,596.37646,-101.54717,1460.10864,608.99158,-63.48765,1444.99548
1779,14.817,536.33356,-220.50302,1516.33411,518.64746,-176.69714,1503.38757,519.37811,-140.89302,1493.38354,517.86304,-103.57814,1494.53113,578.73639,-141.32893,1483.37292,597.46301,-101.42219,1460.61328,610.40656,-63.69909,1446.31836
1780,14.825,535.48108,-219.84991,1515.83057,514.2514,-178.74162,1499.92334,519.26825,-141.16609,1491.66687,519.89697,-102.46697,1489.63159,578.95935,-141.62172,1483.34937,596.2229,-101.35469,1461.47034,612.81329,-64.3619,1447.10498
1781,14.833,531.5177,-219.15982,1517.37463,514.25336,-177.76572,1498.44873,520.69714,-141.5011,1487.37183,522.59399,-102.01833,1484.0719,578.92499,-142.24557,1484.18896,601.45618,-102.81536,1461.10645,615.08307,-66.43631,1447.74792
1782,14.842,535.65491,-218.51918,1515.18689,515.89813,-176.7202,1498.12,522.0387,-139.35635,1485.16089,523.77722,-104.54721,1480.30908,579.63519,-142.64621,1484.04944,599.60809,-103.97778,1461.9491,617.54871,-66.86445,1448.03088
1783,14.85,535.38068,-218.7395,1514.87158,516.97333,-177.30156,1496.48267,525.46564,-137.7921,1485.48804,530.60687,-101.50358,1477.48315,580.02417,-142.94826,1484.13501,602.60547,-104.85631,1462.7301,620.54218,-67.5848,1448.93726
1784,14.858,535.15741,-218.71803,1514.61731,516.03931,-177.60762,1493.37024,525.172,-138.3002,1483.79517,530.53485,-101.38184,1476.03271,581.1925,-144.05043,1483.96375,604.24463,-106.14841,1463.09924,623.06812,-69.71629,1449.27991
1785,14.867,536.16327,-219.77635,1514.40784,518.28595,-178.31914,1493.24658,526.92749,-140.29254,1482.83435,532.01367,-102.39632,1473.29578,582.65515,-145.14807,1482.99194,605.44385,-106.56545,1462.25012,624.51935,-70.83181,1448.9386
1786,14.875,536.57745,-220.84738,1514.34021,519.09753,-178.54266,1494.00867,526.92828,-138.8573,1483.0083,530.31854,-102.21592,1473.2832,583.76276,-146.18512,1482.83069,607.11853,-108.26237,1461.67554,625.41248,-71.60699,1448.67566
1787,14.883,537.9328,-221.7758,1513.69897,519.17969,-179.36481,1494.02637,526.22626,-136.37595,1482.57227,527.61615,-102.42482,1473.49463,584.25323,-146.62923,1482.85352,607.63434,-108.54568,1461.36658,625.44958,-71.65775,1448.79663
1788,14.892,539.15765,-222.63297,1513.38586,522.90759,-180.60056,1494.75684,528.82574,-144.34869,1485.09692,530.94757,-103.54535,1473.72375,585.42212,-148.01443,1482.5863,607.7157,-108.70055,1461.30798,627.0188,-72.71069,1448.21143
1789,14.9,540.48846,-224.20474,1513.56055,522.20239,-182.18837,1496.04773,530.70538,-143.60321,1486.88318,534.23572,-104.9446,1476.91724,586.32715,-147.8886,1482.19458,608.04803,-109.57399,1461.22241,626.7146,-72.95623,1447.30188
1790,14.908,542.26123,-224.49495,1513.51294,523.55847,-184.06087,1498.00403,531.05328,-146.17467,1489.9187,533.61871,-106.0096,1480.17725,586.97968,-148.51683,1480.98987,607.86108,-109.89437,1460.72192,625.85382,-72.15965,1446.68054
1791,14.917,543.7265,-225.54283,1513.49133,518.66455,-186.45432,1500.30225,529.19214,-147.03339,1490.82837,532.30768,-106.52827,1485.60901,587.53162,-149.96545,1480.57007,607.51947,-109.53494,1459.6593,624.47577,-72.03513,1446.04211
1792,14.925,544.46912,-225.56883,1514.04663,523.49371,-184.49599,1503.22327,530.84857,-147.35242,1492.51978,530.84656,-108.3285,1491.48987,586.83691,-148.93907,1479.91296,605.73895,-109.1698,1458.90588,623.12762,-72.24176,1444.95007
1793,14.933,545.28882,-225.94588,1514.03662,524.37769,-184.34596,1503.01123,529.64819,-147.18213,1494.45105,528.15356,-107.69851,1494.49402,586.05237,-148.80141,1479.9043,607.19983,-108.02597,1458.16064,620.91833,-71.65022,1443.69946
1794,14.942,545.74249,-225.80931,1514.23914,523.74658,-184.32841,1503.42236,528.11871,-146.45282,1495.88391,527.37274,-109.04752,1497.64978,585.23578,-149.14703,1479.71667,605.88208,-107.3533,1457.75122,618.29437,-70.23119,1443.09094
1795,14.95,545.99957,-225.9633,1514.39026,516.65393,-186.19954,1505.80737,524.9198,-147.0955,1497.8844,524.32837,-109.49564,1500.65503,583.47662,-148.51646,1479.99072,603.51532,-106.8378,1457.09167,615.11578,-67.40061,1441.66992
1796,14.958,545.86768,-225.90288,1514.87854,515.99658,-186.30344,1507.46753,523.14612,-146.21323,1498.75378,522.82208,-109.4532,1503.22278,584.10187,-146.91589,1480.21155,601.59827,-106.15561,1457.42419,613.36749,-66.3368,1441.91028
1797,14.967,545.4071,-225.32835,1515.08704,522.72998,-184.15213,1508.07678,521.33057,-146.50795,1498.44958,520.38855,-109.02894,1505.03345,582.44153,-145.57257,1479.979,600.6156,-104.94053,1457.33142,611.43707,-65.82394,1441.31934
1798,14.975,544.87189,-225.26283,1515.36304,519.98212,-184.06729,1509.10071,520.77264,-144.85468,1500.39966,518.54907,-108.80637,1506.78174,581.27814,-145.02249,1480.23975,598.21405,-104.26457,1457.75757,609.13593,-64.00878,1442.01648
1799,14.983,544.18909,-223.96187,1515.60364,518.94348,-183.68707,1508.78406,519.91461,-144.31035,1500.89038,517.35608,-108.91192,1506.80994,579.47144,-143.19078,1480.09021,596.72223,-102.73049,1457.31982,605.21869,-64.08375,1443.11011
1800,14.992,542.09222,-223.6926,1515.98694,518.85309,-182.58058,1509.29443,519.91992,-143.84973,1501.28638,516.29608,-107.48626,1506.29932,579.31146,-142.35365,1481.36731,595.41718,-102.02236,1458.0144,606.96265,-62.97214,1442.42371
1801,15,541.33124,-223.48993,1516.20361,512.69061,-183.76366,1508.2533,518.29413,-143.17607,1500.44897,515.5293,-106.17752,1504.93945,578.18323,-142.16237,1481.87476,594.17133,-101.53717,1458.29834,607.14032,-62.9514,1442.67749
1802,15.008,539.32654,-222.88791,1516.50415,511.62051,-182.65825,1506.81763,518.09857,-142.0632,1499.35596,516.51239,-104.02711,1501.0542,576.75684,-141.73291,1482.9104,595.48297,-100.26855,1460.0686,606.94647,-62.84387,1443.25732
1803,15.017,537.82526,-221.29489,1517.61279,509.14917,-180.05115,1506.08984,518.18976,-141.48326,1497.43066,515.41663,-104.35868,1498.64514,576.47772,-141.29712,1483.51111,597.02649,-100.80141,1460.46326,606.97925,-63.04141,1446.26599
1804,15.025,536.71625,-220.29626,1517.33447,509.31415,-179.75278,1505.40259,517.97339,-141.50467,1495.13611,517.18341,-102.03562,1494.40881,576.19574,-140.64421,1483.93494,596.70508,-101.09349,1461.97961,608.86517,-63.18692,1447.54089
1805,15.033,535.02063,-219.45139,1517.15906,517.28436,-177.61296,1502.23694,517.94275,-140.3485,1492.96533,518.39484,-102.31418,1489.77625,576.02478,-140.84349,1484.36121,597.13678,-101.34338,1462.48022,610.36157,-63.00064,1447.81543
1806,15.042,530.40704,-218.9146,1518.64612,517.7309,-177.04518,1499.3092,517.67328,-140.27052,1491.21521,522.08087,-100.56259,1483.73413,576.94879,-141.11562,1484.58972,595.74115,-100.88819,1463.08167,612.30298,-64.23288,1448.32446
1807,15.05,531.70233,-219.04184,1517.39233,514.01996,-177.27881,1499.14099,515.65564,-134.87549,1486.14343,524.14697,-101.50037,1480.81628,577.97449,-142.17157,1484.17065,597.42242,-102.25326,1463.52747,614.7572,-66.0621,1448.80603
1808,15.058,531.93286,-218.79556,1517.10962,515.26758,-177.07161,1497.82739,520.45233,-140.87338,1484.91125,522.64087,-99.49819,1474.17029,578.34656,-142.41498,1485.43347,598.91663,-102.89018,1463.92529,617.2887,-66.57343,1449.78223
1809,15.067,532.75323,-217.97665,1515.83777,515.30005,-176.49837,1496.37573,519.97742,-140.31476,1483.72961,527.9046,-99.58823,1474.32666,579.21515,-141.98857,1485.24365,601.23395,-104.72438,1464.02063,619.53479,-67.11388,1450.44055
1810,15.075,533.15173,-218.18402,1515.37769,514.80896,-178.00488,1494.10339,524.14539,-137.9861,1483.45483,534.03345,-100.95329,1478.56689,579.65076,-143.10841,1484.69727,602.95178,-105.19249,1464.16272,621.06543,-68.53239,1450.74036
1811,15.083,535.04968,-219.37703,1515.1814,513.91986,-178.45631,1493.31641,525.24384,-138.57156,1483.75598,536.28107,-101.95296,1479.76538,581.10565,-144.45042,1484.49634,603.79144,-106.08121,1464.64966,622.80719,-69.31985,1450.6665
1812,15.092,535.92767,-220.24876,1515.18567,518.24109,-178.33073,1494.24512,525.9408,-142.10367,1483.08459,534.88373,-101.58529,1475.30115,582.45557,-144.49886,1484.44397,604.40509,-106.31496,1463.8833,623.31299,-70.32555,1449.93176
1813,15.1,537.47083,-221.03844,1514.49829,524.7738,-177.68755,1496.2644,525.66034,-142.40796,1484.07422,526.93854,-100.09954,1474.10071,583.47839,-145.80635,1484.16248,605.05847,-107.02785,1463.01184,623.91809,-70.55449,1449.60632
1814,15.108,538.11493,-221.88649,1514.38391,525.12915,-178.6763,1497.90698,526.37903,-143.14154,1485.59509,527.95697,-101.19105,1475.66394,584.20825,-146.49991,1484.13232,606.08911,-107.45989,1462.30371,624.05182,-70.70367,1449.32251
1815,15.117,539.68518,-223.821,1514.89966,521.3161,-180.69388,1499.32874,529.46185,-143.85211,1488.65491,537.53088,-103.74857,1481.58313,584.25281,-147.28918,1484.146,606.22845,-107.85453,1462.15747,623.86932,-70.97446,1448.93347
1816,15.125,541.54761,-224.88371,1514.8783,522.13385,-183.31781,1499.95569,529.52124,-143.79503,1491.48682,535.01093,-104.7757,1487.45703,584.88123,-147.56227,1482.33667,605.1615,-107.43419,1462.06335,623.27734,-70.56586,1448.6156
1817,15.133,542.51764,-225.34506,1514.23059,522.08002,-182.87082,1502.68103,526.57489,-144.88094,1491.51086,530.02197,-104.82065,1484.53479,585.08301,-147.47226,1481.84973,606.66113,-107.33682,1461.24756,621.36914,-70.22622,1447.15576
1818,15.142,543.30774,-225.71432,1514.67505,521.75726,-183.2675,1503.42102,526.99634,-145.17487,1493.80334,527.5174,-105.64639,1491.59314,584.61346,-147.5923,1481.71936,606.07123,-106.62431,1460.24341,619.51904,-69.76178,1446.64258
1819,15.15,544.57361,-225.55022,1514.83765,514.49597,-184.68849,1504.53003,526.29449,-145.08011,1495.4635,525.26648,-106.55652,1495.84326,584.41992,-147.30084,1481.6825,602.20599,-105.44843,1460.59143,618.20947,-68.85673,1446.60229
1820,15.158,544.79364,-225.4001,1515.1106,518.11902,-185.74362,1505.26331,523.92175,-145.13394,1497.6322,522.6842,-107.92419,1499.99158,583.612,-146.65161,1481.80969,602.12671,-105.45459,1459.80688,614.58685,-67.09895,1446.00244
1821,15.167,544.79364,-225.4001,1515.1106,519.46667,-183.54367,1506.67871,522.0451,-145.22949,1498.71631,519.07294,-108.20638,1501.8374,582.27209,-145.59792,1481.36487,600.41046,-104.30808,1459.28992,612.34851,-66.54807,1445.77332
1822,15.175,544.46851,-224.86307,1515.46558,518.94348,-183.68707,1508.78406,521.02081,-144.00659,1500.00146,518.17487,-108.98983,1505.46924,580.99957,-144.82022,1481.66174,598.42847,-104.55878,1459.41541,610.56274,-65.11098,1445.36438
1823,15.183,543.99182,-224.03206,1515.53259,518.94348,-183.68707,1508.78406,519.82269,-144.41238,1500.64209,515.82404,-108.90678,1507.27319,579.37915,-142.36122,1481.36938,596.89923,-102.28674,1459.07813,607.18372,-63.56524,1443.17859
1824,15.192,542.96521,-223.58061,1515.85828,521.74225,-181.34134,1510.11304,518.6153,-143.67166,1501.71899,513.9126,-108.38474,1508.36523,579.24951,-142.2561,1481.66589,594.61176,-101.52206,1457.8313,606.52173,-63.13877,1442.74561
1825,15.2,542.10504,-223.63383,1516.13867,517.43219,-182.66721,1509.48572,517.71716,-143.4476,1501.82336,513.08417,-108.33652,1508.61206,577.41595,-141.45403,1482.29028,593.54456,-100.49628,1458.7312,603.82159,-61.77234,1443.90564
1826,15.208,541.37457,-223.45839,1516.3667,519.43549,-180.68102,1509.07471,515.66357,-144.44189,1501.31714,512.37933,-107.28154,1507.70703,576.54272,-140.22493,1482.86938,592.91235,-100.41005,1459.03528,602.039,-61.59578,1443.79041
1827,15.217,539.71338,-222.18938,1516.61584,517.60693,-179.8734,1509.38123,514.43939,-142.86848,1500.16052,512.06525,-107.77192,1507.67419,575.92401,-140.18506,1483.44104,592.53412,-100.37634,1459.04419,601.74603,-61.14753,1444.01831
1828,15.225,538.90942,-221.85593,1517.39087,516.98743,-178.57556,1508.66785,514.66498,-141.52344,1500.96252,511.74512,-105.90997,1503.88184,575.47919,-139.64413,1483.48462,592.56519,-100.02568,1459.95996,602.55536,-59.25103,1444.08167
