Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1949,16.233,231.25627,-113.82078,48.57384,422.45746,-177.95966,44.30486,378.36356,-134.5896,74.16011
1950,16.242,231.62624,-113.89365,48.53984,422.22809,-177.89568,43.95295,378.32288,-134.45624,74.02905
1951,16.25,231.25627,-113.82078,48.57384,422.01776,-177.77493,43.98093,378.69073,-135.04285,74.01064
1952,16.258,231.25627,-113.82078,48.57384,421.97244,-177.85738,43.72685,378.6496,-134.93254,73.89592
1953,16.267,231.25627,-113.82078,48.57384,422.05505,-177.95705,43.84747,378.32288,-134.45624,74.02905
1954,16.275,231.25627,-113.82078,48.57384,422.38608,-178.03001,44.38862,378.69073,-135.04285,74.01064
1955,16.283,231.62624,-113.89365,48.53984,422.12405,-177.851,43.9116,378.6496,-134.93254,73.89592
1956,16.292,231.25627,-113.82078,48.57384,422.12405,-177.851,43.9116,378.32288,-134.45624,74.02905
1957,16.3,231.49916,-114.09233,48.32091,421.80917,-177.82813,43.87384,378.60983,-134.7876,73.93132
1958,16.308,231.49916,-114.09233,48.32091,422.45746,-177.95966,44.30486,378.64584,-134.90871,74.04956
1959,16.317,231.49916,-114.09233,48.32091,422.16217,-177.95341,44.03155,378.36264,-134.60123,73.99365
1960,16.325,231.49916,-114.09233,48.32091,421.95181,-177.83267,44.05953,378.36264,-134.60123,73.99365
1961,16.333,231.62624,-113.89365,48.53984,422.12405,-177.851,43.9116,378.6496,-134.93254,73.89592
1962,16.342,231.62624,-113.89365,48.53984,422.16217,-177.95341,44.03155,378.60983,-134.7876,73.93132
1963,16.35,231.49916,-114.09233,48.32091,422.05771,-177.98709,44.06063,378.60983,-134.7876,73.93132
1964,16.358,231.49916,-114.09233,48.32091,422.12363,-177.92934,43.98203,378.60983,-134.7876,73.93132
1965,16.367,231.62624,-113.89365,48.53984,422.16217,-177.95341,44.03155,378.60983,-134.7876,73.93132
1966,16.375,231.62624,-113.89365,48.53984,421.99811,-178.00386,43.92512,378.60983,-134.7876,73.93132
1967,16.383,231.62624,-113.89365,48.53984,422.12405,-177.851,43.9116,378.64584,-134.90871,74.04956
1968,16.392,231.62624,-113.89365,48.53984,422.37527,-178.07678,44.23753,378.64584,-134.90871,74.04956
1969,16.4,231.49916,-114.09233,48.32091,422.45746,-177.95966,44.30486,378.64584,-134.90871,74.04956
1970,16.408,231.62624,-113.89365,48.53984,421.95181,-177.83267,44.05953,378.6496,-134.93254,73.89592
1971,16.417,231.62624,-113.89365,48.53984,422.15909,-178.00172,43.88882,378.6496,-134.93254,73.89592
1972,16.425,231.62624,-113.89365,48.53984,422.48709,-178.12148,44.28604,378.64584,-134.90871,74.04956
1973,16.433,231.62624,-113.89365,48.53984,422.37527,-178.07678,44.23753,378.64584,-134.90871,74.04956
1974,16.442,231.62624,-113.89365,48.53984,422.16516,-178.08769,43.96624,378.6496,-134.93254,73.89592
1975,16.45,231.62624,-113.89365,48.53984,421.9483,-177.95932,43.98722,378.69073,-135.04285,74.01064
1976,16.458,231.97369,-114.24199,48.48078,422.16516,-178.08769,43.96624,378.60983,-134.7876,73.93132
1977,16.467,231.97369,-114.24199,48.48078,422.2377,-177.97998,43.92118,378.60983,-134.7876,73.93132
1978,16.475,231.62624,-113.89365,48.53984,422.11139,-178.0614,44.0527,378.6496,-134.93254,73.89592
1979,16.483,231.97369,-114.24199,48.48078,422.44348,-178.29378,44.5469,378.69073,-135.04285,74.01064
1980,16.492,231.62624,-113.89365,48.53984,422.02878,-177.96172,43.93208,378.60983,-134.7876,73.93132
1981,16.5,231.62624,-113.89365,48.53984,422.20126,-178.01651,44.21949,378.60983,-134.7876,73.93132
1982,16.508,231.62624,-113.89365,48.53984,422.09723,-177.97182,44.17814,378.53128,-134.88185,74.10018
1983,16.517,231.62624,-113.89365,48.53984,422.20355,-178.04787,44.10882,378.57156,-134.97935,74.20488
1984,16.525,231.97369,-114.24199,48.48078,422.53897,-178.2679,44.60124,378.61646,-135.11349,74.16596
1985,16.533,231.97369,-114.24199,48.48078,422.43842,-178.19669,44.46148,378.57156,-134.97935,74.20488
1986,16.542,231.62624,-113.89365,48.53984,422.44348,-178.29378,44.5469,377.74854,-136.3009,74.78268
1987,16.55,231.51387,-113.9228,48.45485,422.43201,-178.10507,44.59238,378.57156,-134.97935,74.20488
1988,16.558,231.62624,-113.89365,48.53984,422.53897,-178.2679,44.60124,378.57156,-134.97935,74.20488
1989,16.567,231.97369,-114.24199,48.48078,422.0968,-178.05017,44.24857,378.57101,-135.02679,74.06479
1990,16.575,231.62624,-113.89365,48.53984,422.20355,-178.04787,44.10882,378.57101,-135.02679,74.06479
1991,16.583,231.62624,-113.89365,48.53984,422.54077,-178.17909,44.52369,378.57156,-134.97935,74.20488
1992,16.592,231.62624,-113.89365,48.53984,422.0968,-178.05017,44.24857,377.80246,-136.42491,74.74677
1993,16.6,231.62624,-113.89365,48.53984,422.54385,-178.1498,44.64088,377.67117,-136.36812,74.71819
1994,16.608,231.62624,-113.89365,48.53984,422.09723,-177.97182,44.17814,377.5719,-136.62254,74.6534
1995,16.617,231.62624,-113.89365,48.53984,422.43201,-178.10507,44.59238,378.57156,-134.97935,74.20488
1996,16.625,231.62624,-113.89365,48.53984,422.12048,-178.02654,44.05864,378.57101,-135.02679,74.06479
1997,16.633,231.62624,-113.89365,48.53984,422.31363,-178.17857,44.2276,378.57156,-134.97935,74.20488
1998,16.642,231.62624,-113.89365,48.53984,422.54077,-178.17909,44.52369,378.57156,-134.97935,74.20488
1999,16.65,231.62624,-113.89365,48.53984,422.00735,-178.01672,44.01134,378.57156,-134.97935,74.20488
2000,16.658,231.62624,-113.89365,48.53984,422.02878,-177.96172,43.93208,378.61646,-135.11349,74.16596
2001,16.667,231.25627,-113.82078,48.57384,422.00735,-178.01672,44.01134,378.57101,-135.02679,74.06479
2002,16.675,231.25627,-113.82078,48.57384,422.20313,-178.12624,44.17926,378.53128,-134.88185,74.10018
2003,16.683,231.62624,-113.89365,48.53984,422.11139,-178.0614,44.0527,378.57156,-134.97935,74.20488
2004,16.692,231.62624,-113.89365,48.53984,422.00735,-178.01672,44.01134,378.6496,-134.93254,73.89592
2005,16.7,231.62624,-113.89365,48.53984,422.11139,-178.0614,44.0527,378.6496,-134.93254,73.89592
2006,16.708,231.62624,-113.89365,48.53984,422.11139,-178.0614,44.0527,378.6496,-134.93254,73.89592
2007,16.717,231.25627,-113.82078,48.57384,422.37527,-178.07678,44.23753,378.64584,-134.90871,74.04956
2008,16.725,231.25627,-113.82078,48.57384,422.00735,-178.01672,44.01134,378.6496,-134.93254,73.89592
2009,16.733,231.25627,-113.82078,48.57384,422.05505,-177.95705,43.84747,378.6496,-134.93254,73.89592
2010,16.742,231.62624,-113.89365,48.53984,421.94873,-177.88098,43.91679,378.6496,-134.93254,73.89592
2011,16.75,231.62624,-113.89365,48.53984,422.37527,-178.07678,44.23753,378.36356,-134.5896,74.16011
2012,16.758,231.25627,-113.82078,48.57384,422.12405,-177.851,43.9116,378.60983,-134.7876,73.93132
2013,16.767,231.62624,-113.89365,48.53984,422.12363,-177.92934,43.98203,378.60983,-134.7876,73.93132
2014,16.775,231.25627,-113.82078,48.57384,422.12784,-177.90558,44.09969,378.6496,-134.93254,73.89592
2015,16.783,231.62624,-113.89365,48.53984,422.45563,-178.04843,44.3824,378.40845,-134.72379,74.12119
2016,16.792,231.25627,-113.82078,48.57384,422.05505,-177.95705,43.84747,378.32288,-134.45624,74.02905
2017,16.8,231.62624,-113.89365,48.53984,422.05585,-177.87735,44.10088,378.60983,-134.7876,73.93132
2018,16.808,231.62624,-113.89365,48.53984,421.97549,-177.80908,43.86959,378.60983,-134.7876,73.93132
2019,16.817,231.62624,-113.89365,48.53984,422.49789,-178.07471,44.43711,378.64584,-134.90871,74.04956
2020,16.825,231.49916,-114.09233,48.32091,422.05814,-177.90875,43.9902,377.61035,-135.89005,74.43886
2021,16.833,231.49916,-114.09233,48.32091,422.38608,-178.03001,44.38862,377.89893,-136.20454,74.33616
2022,16.842,231.62624,-113.89365,48.53984,422.05814,-177.90875,43.9902,377.75607,-136.27928,74.27891
2023,16.85,231.62624,-113.89365,48.53984,422.05814,-177.90875,43.9902,378.6496,-134.93254,73.89592
2024,16.858,231.62624,-113.89365,48.53984,422.48709,-178.12148,44.28604,378.69073,-135.04285,74.01064
2025,16.867,231.62624,-113.89365,48.53984,421.95139,-177.91101,44.12996,378.6496,-134.93254,73.89592
2026,16.875,231.49916,-114.09233,48.32091,422.12405,-177.851,43.9116,378.6496,-134.93254,73.89592
2027,16.883,231.49916,-114.09233,48.32091,422.45746,-177.95966,44.30486,378.64584,-134.90871,74.04956
2028,16.892,231.49916,-114.09233,48.32091,422.38608,-178.03001,44.38862,378.69073,-135.04285,74.01064
2029,16.9,231.25627,-113.82078,48.57384,422.38608,-178.03001,44.38862,378.69073,-135.04285,74.01064
2030,16.908,231.49916,-114.09233,48.32091,422.05814,-177.90875,43.9902,378.60983,-134.7876,73.93132
2031,16.917,231.25627,-113.82078,48.57384,422.05505,-177.95705,43.84747,378.64584,-134.90871,74.04956
2032,16.925,231.62624,-113.89365,48.53984,422.45746,-177.95966,44.30486,378.69073,-135.04285,74.01064
2033,16.933,231.62624,-113.89365,48.53984,422.05505,-177.95705,43.84747,378.6496,-134.93254,73.89592
2034,16.942,231.49916,-114.09233,48.32091,422.12405,-177.851,43.9116,378.6496,-134.93254,73.89592
2035,16.95,231.49916,-114.09233,48.32091,422.14203,-178.05653,43.85302,378.6496,-134.93254,73.89592
2036,16.958,231.62624,-113.89365,48.53984,422.26648,-178.00276,44.30623,378.69073,-135.04285,74.01064
2037,16.967,231.62624,-113.89365,48.53984,421.9483,-177.95932,43.98722,378.6496,-134.93254,73.89592
2038,16.975,231.62624,-113.89365,48.53984,422.05884,-178.01163,44.03557,377.79086,-136.2001,74.47902
2039,16.983,231.62624,-113.89365,48.53984,422.0528,-177.92566,43.95815,378.6496,-134.93254,73.89592
2040,16.992,231.97369,-114.24199,48.48078,422.57437,-178.09464,44.32224,378.69073,-135.04285,74.01064
2041,17,231.97369,-114.24199,48.48078,422.39932,-178.15401,44.6145,378.64584,-134.90871,74.04956
2042,17.008,231.62624,-113.89365,48.53984,422.2178,-178.07797,44.48166,377.84479,-136.32411,74.44308
2043,17.017,231.62624,-113.89365,48.53984,422.54077,-178.17909,44.52369,377.84479,-136.32411,74.44308
2044,17.025,231.62624,-113.89365,48.53984,422.43842,-178.19669,44.46148,378.64584,-134.90871,74.04956
2045,17.033,231.86131,-114.27116,48.39579,422.00735,-178.01672,44.01134,378.57101,-135.02679,74.06479
2046,17.042,231.97369,-114.24199,48.48078,422.20355,-178.04787,44.10882,378.57156,-134.97935,74.20488
2047,17.05,231.97369,-114.24199,48.48078,422.09723,-177.97182,44.17814,378.61646,-135.11349,74.16596
2048,17.058,231.62624,-113.89365,48.53984,422.31363,-178.17857,44.2276,378.64584,-134.90871,74.04956
2049,17.067,231.51387,-113.9228,48.45485,422.54385,-178.1498,44.64088,378.57156,-134.97935,74.20488
2050,17.075,231.62624,-113.89365,48.53984,422.00735,-178.01672,44.01134,378.57101,-135.02679,74.06479
2051,17.083,231.62624,-113.89365,48.53984,422.20313,-178.12624,44.17926,378.57101,-135.02679,74.06479
2052,17.092,231.62624,-113.89365,48.53984,422.742,-178.32784,44.58361,378.57156,-134.97935,74.20488
2053,17.1,231.62624,-113.89365,48.53984,422.65262,-178.2238,44.5722,378.61646,-135.11349,74.16596
2054,17.108,231.62624,-113.89365,48.53984,422.54077,-178.17909,44.52369,378.57156,-134.97935,74.20488
2055,17.117,231.97369,-114.24199,48.48078,422.20355,-178.04787,44.10882,378.57101,-135.02679,74.06479
2056,17.125,231.62624,-113.89365,48.53984,422.30759,-178.09258,44.15018,378.57101,-135.02679,74.06479
2057,17.133,231.62624,-113.89365,48.53984,422.20313,-178.12624,44.17926,378.57101,-135.02679,74.06479
2058,17.142,231.51387,-113.9228,48.45485,422.43201,-178.10507,44.59238,378.28931,-134.66026,74.31541
2059,17.15,231.62624,-113.89365,48.53984,422.11746,-178.1474,44.13013,378.53128,-134.88185,74.10018
2060,17.158,231.25627,-113.82078,48.57384,422.11139,-178.0614,44.0527,378.57156,-134.97935,74.20488
2061,17.167,231.62624,-113.89365,48.53984,422.54077,-178.17909,44.52369,378.61646,-135.11349,74.16596
2062,17.175,231.62624,-113.89365,48.53984,422.20355,-178.04787,44.10882,378.57101,-135.02679,74.06479
2063,17.183,231.25627,-113.82078,48.57384,421.90106,-177.94067,44.08066,378.57101,-135.02679,74.06479
2064,17.192,231.25627,-113.82078,48.57384,422.00735,-178.01672,44.01134,378.57101,-135.02679,74.06479
2065,17.2,231.25627,-113.82078,48.57384,422.00735,-178.01672,44.01134,378.57156,-134.97935,74.20488
2066,17.208,231.25627,-113.82078,48.57384,421.90106,-177.94067,44.08066,378.24435,-134.55049,74.19789
2067,17.217,231.14392,-113.84995,48.48885,422.00735,-178.01672,44.01134,378.28409,-134.6955,74.16251
2068,17.225,231.25627,-113.82078,48.57384,422.11746,-178.1474,44.13013,378.53128,-134.88185,74.10018
2069,17.233,231.25627,-113.82078,48.57384,422.34958,-178.08716,44.32729,378.64584,-134.90871,74.04956
2070,17.242,231.25627,-113.82078,48.57384,422.32657,-178.15199,44.41297,378.69073,-135.04285,74.01064
2071,17.25,231.62624,-113.89365,48.53984,422.00735,-178.01672,44.01134,378.60983,-134.7876,73.93132
2072,17.258,231.62624,-113.89365,48.53984,422.11139,-178.0614,44.0527,377.84479,-136.32411,74.44308
2073,17.267,231.25627,-113.82078,48.57384,422.12405,-177.851,43.9116,378.6496,-134.93254,73.89592
2074,17.275,231.25627,-113.82078,48.57384,422.12405,-177.851,43.9116,378.60983,-134.7876,73.93132
2075,17.283,231.25627,-113.82078,48.57384,421.94873,-177.88098,43.91679,378.6496,-134.93254,73.89592
2076,17.292,231.62624,-113.89365,48.53984,422.37527,-178.07678,44.23753,378.40845,-134.72379,74.12119
2077,17.3,231.51387,-113.9228,48.45485,421.86612,-177.78131,43.79618,378.32288,-134.45624,74.02905
2078,17.308,231.62624,-113.89365,48.53984,422.37344,-178.16556,44.31507,378.69073,-135.04285,74.01064
2079,17.317,231.62624,-113.89365,48.53984,422.12405,-177.851,43.9116,378.6496,-134.93254,73.89592
2080,17.325,231.49916,-114.09233,48.32091,422.07492,-177.71785,43.97996,378.6496,-134.93254,73.89592
2081,17.333,231.25627,-113.82078,48.57384,421.93512,-177.67525,43.86032,378.60983,-134.7876,73.93132
2082,17.342,231.25627,-113.82078,48.57384,421.95181,-177.83267,44.05953,377.61035,-135.89005,74.43886
2083,17.35,231.1292,-114.01949,48.35493,422.05814,-177.90875,43.9902,377.75607,-136.27928,74.27891
2084,17.358,231.59373,-113.98567,47.9939,422.05814,-177.90875,43.9902,378.6496,-134.93254,73.89592
2085,17.367,231.49916,-114.09233,48.32091,421.94873,-177.88098,43.91679,378.60983,-134.7876,73.93132
2086,17.375,231.62624,-113.89365,48.53984,422.45746,-177.95966,44.30486,378.64584,-134.90871,74.04956
2087,17.383,231.19205,-113.74658,48.19799,422.05814,-177.90875,43.9902,378.60983,-134.7876,73.93132
2088,17.392,231.17734,-113.91616,48.06406,421.84265,-177.79465,44.06281,378.60983,-134.7876,73.93132
2089,17.4,231.17734,-113.91616,48.06406,421.95181,-177.83267,44.05953,378.60983,-134.7876,73.93132
2090,17.408,231.49916,-114.09233,48.32091,422.27731,-177.95599,44.45731,378.64584,-134.90871,74.04956
2091,17.417,231.49916,-114.09233,48.32091,422.27731,-177.95599,44.45731,378.64584,-134.90871,74.04956
2092,17.425,231.72079,-113.78693,48.21285,422.56927,-178.00435,44.35336,378.40845,-134.72379,74.12119
2093,17.433,231.38683,-114.12148,48.23592,421.86917,-177.733,43.93893,378.32288,-134.45624,74.02905
2094,17.442,231.84657,-114.44067,48.26183,422.27731,-177.95599,44.45731,378.64584,-134.90871,74.04956
2095,17.45,231.38683,-114.12148,48.23592,421.95181,-177.83267,44.05953,378.60983,-134.7876,73.93132
2096,17.458,231.62624,-113.89365,48.53984,421.95139,-177.91101,44.12996,378.6496,-134.93254,73.89592
2097,17.467,231.25627,-113.82078,48.57384,421.94873,-177.88098,43.91679,378.32288,-134.45624,74.02905
2098,17.475,231.49916,-114.09233,48.32091,422.46051,-177.93033,44.42206,378.40845,-134.72379,74.12119
2099,17.483,231.49916,-114.09233,48.32091,421.9686,-177.64177,44.04929,378.32288,-134.45624,74.02905
2100,17.492,231.49916,-114.09233,48.32091,422.12405,-177.851,43.9116,378.60983,-134.7876,73.93132
2101,17.5,231.97369,-114.24199,48.48078,422.17896,-177.76253,44.02131,378.64584,-134.90871,74.04956
2102,17.508,231.62624,-113.89365,48.53984,422.52515,-177.86459,44.42097,378.64584,-134.90871,74.04956
2103,17.517,231.49916,-114.09233,48.32091,422.12405,-177.851,43.9116,378.36356,-134.5896,74.16011
2104,17.525,231.49916,-114.09233,48.32091,422.12405,-177.851,43.9116,378.32288,-134.45624,74.02905
2105,17.533,231.51387,-113.9228,48.45485,421.92328,-177.72423,43.79521,378.32288,-134.45624,74.02905
2106,17.542,231.62624,-113.89365,48.53984,422.32932,-178.0258,44.38269,378.40845,-134.72379,74.12119
2107,17.55,231.62624,-113.89365,48.53984,422.00592,-177.8239,43.91582,378.6496,-134.93254,73.89592
2108,17.558,231.97369,-114.24199,48.48078,421.8519,-177.80753,44.14901,378.6496,-134.93254,73.89592
2109,17.567,231.97369,-114.24199,48.48078,422.11707,-177.73262,44.3106,378.6496,-134.93254,73.89592
2110,17.575,231.62624,-113.89365,48.53984,422.49664,-178.03934,44.59129,378.64584,-134.90871,74.04956
2111,17.583,231.62624,-113.89365,48.53984,421.90106,-177.94067,44.08066,378.32288,-134.45624,74.02905
2112,17.592,231.62624,-113.89365,48.53984,421.95593,-177.8522,44.19037,378.27359,-134.40894,74.06947
2113,17.6,231.62624,-113.89365,48.53984,422.25842,-177.95943,44.21852,378.27359,-134.40894,74.06947
2114,17.608,231.62624,-113.89365,48.53984,422.40781,-177.92978,44.4571,378.57156,-134.97935,74.20488
2115,17.617,231.62624,-113.89365,48.53984,421.85147,-177.88586,44.21944,378.6496,-134.93254,73.89592
2116,17.625,231.62624,-113.89365,48.53984,421.85147,-177.88586,44.21944,378.56052,-134.7403,73.97176
2117,17.633,231.62624,-113.89365,48.53984,422.22339,-177.80869,44.24129,378.56052,-134.7403,73.97176
2118,17.642,231.62624,-113.89365,48.53984,422.38788,-177.9653,44.65997,378.38876,-134.4715,74.04534
2119,17.65,231.62624,-113.89365,48.53984,422.49969,-178.01003,44.70848,377.57172,-135.91275,74.44949
2120,17.658,231.62624,-113.89365,48.53984,422.15439,-177.91473,44.17717,378.27359,-134.40894,74.06947
2121,17.667,231.62624,-113.89365,48.53984,422.04807,-177.83867,44.24648,378.27359,-134.40894,74.06947
2122,17.675,231.62624,-113.89365,48.53984,422.49664,-178.03934,44.59129,378.84653,-134.69609,73.97158
2123,17.683,231.62624,-113.89365,48.53984,422.11069,-177.73499,44.16844,378.74347,-134.50757,73.86555
2124,17.692,231.62624,-113.89365,48.53984,422.23218,-177.66142,44.27745,378.76099,-134.62425,74.01393
2125,17.7,231.25627,-113.82078,48.57384,421.91223,-177.67242,44.18165,378.83954,-134.53001,73.84509
2126,17.708,231.62624,-113.89365,48.53984,421.86563,-177.48714,44.08008,378.65698,-134.06006,74.0055
2127,17.717,231.62624,-113.89365,48.53984,421.8772,-177.5217,44.20443,378.55258,-134.19862,73.94283
2128,17.725,231.62624,-113.89365,48.53984,421.91223,-177.67242,44.18165,378.55258,-134.19862,73.94283
2129,17.733,231.62624,-113.89365,48.53984,421.8082,-177.62775,44.14029,377.53448,-135.7733,74.45006
2130,17.742,231.62624,-113.89365,48.53984,422.1821,-177.58093,44.39971,378.93234,-134.57469,74.03103
2131,17.75,231.62624,-113.89365,48.53984,422.21716,-177.62665,44.60066,378.02249,-135.93839,74.4657
2132,17.758,231.62624,-113.89365,48.53984,421.8082,-177.62775,44.14029,378.55258,-134.19862,73.94283
2133,17.767,231.25627,-113.82078,48.57384,422.16214,-177.61642,44.60258,378.56424,-134.37697,74.08215
2134,17.775,231.25627,-113.82078,48.57384,422.26584,-177.55145,44.42526,378.38876,-134.4715,74.04534
2135,17.783,231.25627,-113.82078,48.57384,421.92487,-177.46202,44.04058,378.45651,-134.17615,73.96331
2136,17.792,231.25627,-113.82078,48.57384,421.94235,-177.34375,44.10826,378.65698,-134.06006,74.0055
2137,17.8,231.62624,-113.89365,48.53984,421.98233,-177.32141,43.98037,378.83954,-134.53001,73.84509
2138,17.808,231.62624,-113.89365,48.53984,421.94235,-177.34375,44.10826,378.94394,-134.39149,73.90774
2139,17.817,231.62624,-113.89365,48.53984,421.92487,-177.46202,44.04058,378.65698,-134.06006,74.0055
2140,17.825,231.62624,-113.89365,48.53984,421.92487,-177.46202,44.04058,378.65698,-134.06006,74.0055
2141,17.833,231.62624,-113.89365,48.53984,421.91718,-177.10347,43.92745,378.65698,-134.06006,74.0055
2142,17.842,231.62624,-113.89365,48.53984,422.293,-177.42409,44.49452,378.65005,-134.25552,74.14162
2143,17.85,231.62624,-113.89365,48.53984,421.98233,-177.32141,43.98037,378.65698,-134.06006,74.0055
2144,17.858,231.25627,-113.82078,48.57384,421.94235,-177.34375,44.10826,378.65005,-134.25552,74.14162
2145,17.867,231.62624,-113.89365,48.53984,421.91718,-177.10347,43.92745,378.12048,-135.67328,74.29707
2146,17.875,231.62624,-113.89365,48.53984,422.40482,-177.46878,44.54301,378.99567,-134.39813,73.95605
2147,17.883,231.62624,-113.89365,48.53984,421.89969,-177.22174,43.85976,378.65698,-134.06006,74.0055
2148,17.892,231.62624,-113.89365,48.53984,422.293,-177.42409,44.49452,378.71338,-134.07896,74.06665
2149,17.9,231.62624,-113.89365,48.53984,422.1611,-177.2039,43.9189,378.65698,-134.06006,74.0055
2150,17.908,231.62624,-113.89365,48.53984,422.40482,-177.46878,44.54301,378.71338,-134.07896,74.06665
2151,17.917,231.62624,-113.89365,48.53984,422.10382,-177.24782,44.08941,378.65698,-134.06006,74.0055
2152,17.925,231.62624,-113.89365,48.53984,422.16125,-177.10713,44.02923,378.65698,-134.06006,74.0055
2153,17.933,231.62624,-113.89365,48.53984,422.02118,-177.14813,43.9688,378.65698,-134.06006,74.0055
2154,17.942,231.62624,-113.89365,48.53984,422.20419,-177.31456,44.36035,378.71338,-134.07896,74.06665
2155,17.95,231.62624,-113.89365,48.53984,422.02118,-177.14813,43.9688,378.65698,-134.06006,74.0055
2156,17.958,231.62624,-113.89365,48.53984,422.02118,-177.14813,43.9688,377.83188,-135.35869,74.3998
2157,17.967,231.62624,-113.89365,48.53984,422.40482,-177.46878,44.54301,377.8757,-135.21304,74.33813
2158,17.975,231.25627,-113.82078,48.57384,422.40482,-177.46878,44.54301,378.77667,-133.90231,73.99172
2159,17.983,231.62624,-113.89365,48.53984,422.40482,-177.46878,44.54301,378.77667,-133.90231,73.99172
2160,17.992,231.62624,-113.89365,48.53984,422.02118,-177.14813,43.9688,378.65698,-134.06006,74.0055
2161,18,231.62624,-113.89365,48.53984,422.06116,-177.12572,43.84093,378.65698,-134.06006,74.0055
2162,18.008,231.62624,-113.89365,48.53984,422.40482,-177.46878,44.54301,378.94257,-133.84299,73.86505
2163,18.017,231.62624,-113.89365,48.53984,422.07861,-177.00745,43.90862,378.77667,-133.90231,73.99172
2164,18.025,231.62624,-113.89365,48.53984,421.91718,-177.10347,43.92745,377.83188,-135.35869,74.3998
2165,18.033,231.62624,-113.89365,48.53984,421.91718,-177.10347,43.92745,378.71338,-134.07896,74.06665
2166,18.042,231.62624,-113.89365,48.53984,422.10382,-177.24782,44.08941,378.65698,-134.06006,74.0055
2167,18.05,231.62624,-113.89365,48.53984,422.02118,-177.14813,43.9688,378.65698,-134.06006,74.0055
2168,18.058,231.62624,-113.89365,48.53984,422.14633,-177.31169,44.10269,378.65698,-134.06006,74.0055
2169,18.067,231.62624,-113.89365,48.53984,421.91718,-177.10347,43.92745,378.65698,-134.06006,74.0055
2170,18.075,231.62624,-113.89365,48.53984,422.16357,-177.13857,43.91855,378.65698,-134.06006,74.0055
2171,18.083,231.62624,-113.89365,48.53984,422.37817,-177.23795,44.38203,378.71338,-134.07896,74.06665
2172,18.092,231.62624,-113.89365,48.53984,422.02118,-177.14813,43.9688,378.65698,-134.06006,74.0055
2173,18.1,231.62624,-113.89365,48.53984,422.2612,-177.0304,43.9823,378.65698,-134.06006,74.0055
2174,18.108,231.62624,-113.89365,48.53984,422.18237,-177.22609,44.12175,378.65698,-134.06006,74.0055
2175,18.117,231.62624,-113.89365,48.53984,422.31299,-177.38861,44.29165,378.71338,-134.07896,74.06665
2176,18.125,231.62624,-113.89365,48.53984,422.38443,-177.03574,44.18763,378.65698,-134.06006,74.0055
2177,18.133,231.62624,-113.89365,48.53984,422.12302,-177.05356,44.12852,378.65698,-134.06006,74.0055
2178,18.142,231.62624,-113.89365,48.53984,422.12302,-177.05356,44.12852,378.78412,-133.89429,74.00684
2179,18.15,231.62624,-113.89365,48.53984,422.67908,-177.64517,44.7604,378.88452,-133.76117,73.99473
2180,18.158,231.62624,-113.89365,48.53984,422.12302,-177.05356,44.12852,378.65698,-134.06006,74.0055
2181,18.167,231.62624,-113.89365,48.53984,422.04813,-177.31252,44.12104,378.78412,-133.89429,74.00684
2182,18.175,231.62624,-113.89365,48.53984,422.41602,-177.27405,44.22116,378.78412,-133.89429,74.00684
2183,18.183,231.62624,-113.89365,48.53984,422.50131,-177.40697,44.70999,378.88452,-133.76117,73.99473
2184,18.192,231.62624,-113.89365,48.53984,422.31201,-177.22935,44.17981,379.07108,-134.22577,73.90907
2185,18.2,231.62624,-113.89365,48.53984,422.38211,-177.07979,44.06906,379.07108,-134.22577,73.90907
2186,18.208,231.62624,-113.89365,48.53984,422.2804,-176.99106,44.14629,377.8757,-135.21304,74.33813
2187,18.217,231.62624,-113.89365,48.53984,422.48145,-177.46155,44.6949,378.88452,-133.76117,73.99473
2188,18.225,231.62624,-113.89365,48.53984,422.34705,-177.3801,44.15704,378.65698,-134.06006,74.0055
2189,18.233,231.62624,-113.89365,48.53984,422.31201,-177.22935,44.17981,378.78412,-133.89429,74.00684
2190,18.242,231.62624,-113.89365,48.53984,422.12302,-177.05356,44.12852,378.94394,-134.39149,73.90774
2191,18.25,231.62624,-113.89365,48.53984,422.38443,-177.03574,44.18763,379.07108,-134.22577,73.90907
2192,18.258,231.62624,-113.89365,48.53984,422.36304,-177.09076,44.26691,379.07108,-134.22577,73.90907
2193,18.267,231.62624,-113.89365,48.53984,422.24701,-177.19514,44.28975,378.77667,-133.90231,73.99172
2194,18.275,231.62624,-113.89365,48.53984,422.52029,-177.05663,43.92282,378.65698,-134.06006,74.0055
2195,18.283,231.62624,-113.89365,48.53984,422.66605,-177.36534,44.60087,378.77667,-133.90231,73.99172
2196,18.292,231.62624,-113.89365,48.53984,422.49207,-177.44196,44.5792,378.77667,-133.90231,73.99172
2197,18.3,231.62624,-113.89365,48.53984,422.33771,-177.03368,43.84915,378.78412,-133.89429,74.00684
2198,18.308,231.62624,-113.89365,48.53984,422.23602,-176.94495,43.9264,378.65698,-134.06006,74.0055
2199,18.317,231.62624,-113.89365,48.53984,422.77786,-177.41005,44.64936,379.05899,-134.22148,73.88111
2200,18.325,231.62624,-113.89365,48.53984,422.26761,-177.18323,43.95989,378.94394,-134.39149,73.90774
2201,18.333,231.62624,-113.89365,48.53984,422.23602,-176.94495,43.9264,378.65698,-134.06006,74.0055
