Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1755,14.617,223.46751,12.0602,1082.88965,440.16248,-128.15952,1059.81323,449.3609,157.37584,1060.59998
1756,14.625,223.52324,11.51449,1082.66833,440.16248,-128.15952,1059.81323,449.26193,157.27486,1061.01599
1757,14.633,223.18829,11.49265,1082.64844,440.16248,-128.15952,1059.81323,449.26193,157.27486,1061.01599
1758,14.642,223.19507,11.66356,1082.78247,439.88901,-128.04086,1059.96753,449.26462,157.22528,1060.8446
1759,14.65,223.18829,11.49265,1082.64844,439.88901,-128.04086,1059.96753,449.26462,157.22528,1060.8446
1760,14.658,223.18829,11.49265,1082.64844,439.88901,-128.04086,1059.96753,449.41321,157.40796,1060.63
1761,14.667,223.35725,11.41597,1082.52258,439.67059,-128.08563,1059.98499,449.26193,157.27486,1061.01599
1762,14.675,223.52623,11.33953,1082.39673,439.67059,-128.08563,1059.98499,449.26462,157.22528,1060.8446
1763,14.683,223.43532,11.32368,1082.28809,439.67059,-128.08563,1059.98499,449.41321,157.40796,1060.63
1764,14.692,223.64903,11.56132,1082.26501,439.35751,-128.1505,1060.245,449.39822,157.33569,1060.39209
1765,14.7,223.64903,11.56132,1082.26501,439.46136,-128.29391,1060.21301,449.3609,157.37584,1060.59998
1766,14.708,223.52623,11.33953,1082.39673,439.56186,-128.14565,1060.09985,449.07401,157.17331,1060.6958
1767,14.717,223.43532,11.32368,1082.28809,439.72284,-128.16997,1059.95728,449.2186,157.23174,1060.79712
1768,14.725,223.52623,11.33953,1082.39673,439.46136,-128.29391,1060.21301,449.42545,157.18744,1060.51758
1769,14.733,223.64903,11.56132,1082.26501,439.5701,-128.23392,1060.09814,449.3609,157.37584,1060.59998
1770,14.742,223.64903,11.56132,1082.26501,439.41394,-128.57791,1060.29028,449.28314,157.04333,1060.71472
1771,14.75,223.52623,11.33953,1082.39673,439.41394,-128.57791,1060.29028,449.28314,157.04333,1060.71472
1772,14.758,223.64903,11.56132,1082.26501,439.5701,-128.23392,1060.09814,449.42545,157.18744,1060.51758
1773,14.767,223.6869,11.45116,1082.39941,439.5701,-128.23392,1060.09814,449.3609,157.37584,1060.59998
1774,14.775,223.5641,11.22934,1082.53113,439.5701,-128.23392,1060.09814,449.28314,157.04333,1060.71472
1775,14.783,223.73041,11.32404,1082.52295,439.69562,-128.29932,1060.16382,449.13855,156.98489,1060.61353
1776,14.792,223.52623,11.33953,1082.39673,439.52271,-128.51791,1060.17554,449.28314,157.04333,1060.71472
1777,14.8,223.73041,11.32404,1082.52295,439.91403,-128.25455,1060.14636,449.28314,157.04333,1060.71472
1778,14.808,223.52623,11.33953,1082.39673,439.5701,-128.23392,1060.09814,449.28314,157.04333,1060.71472
1779,14.817,223.7683,11.21382,1082.65735,439.53946,-128.64328,1060.35596,449.28314,157.04333,1060.71472
1780,14.825,223.84946,11.50074,1082.54663,439.64819,-128.5833,1060.24109,449.43747,157.07884,1060.97314
1781,14.833,223.7683,11.21382,1082.65735,439.53946,-128.64328,1060.35596,449.29749,156.89514,1061.0824
1782,14.842,223.73041,11.32404,1082.52295,439.53946,-128.64328,1060.35596,449.508,157.01149,1060.87671
1783,14.85,223.84946,11.50074,1082.54663,439.53946,-128.64328,1060.35596,449.30164,156.67056,1060.8949
1784,14.858,223.84946,11.50074,1082.54663,439.53946,-128.64328,1060.35596,449.16418,156.52011,1061.14868
1785,14.867,223.84946,11.50074,1082.54663,439.53946,-128.64328,1060.35596,449.50534,157.06107,1061.0481
1786,14.875,223.93185,11.7223,1082.65454,439.53946,-128.64328,1060.35596,449.50534,157.06107,1061.0481
1787,14.883,223.84946,11.50074,1082.54663,439.53946,-128.64328,1060.35596,449.50534,157.06107,1061.0481
1788,14.892,223.73041,11.32404,1082.52295,439.45203,-128.51474,1060.39038,449.11032,156.72083,1061.23376
1789,14.9,223.78192,11.50625,1082.45264,439.53946,-128.64328,1060.35596,448.92688,156.19829,1061.23059
1790,14.908,223.6395,11.30823,1082.41431,439.45203,-128.51474,1060.39038,449.16418,156.52011,1061.14868
1791,14.917,223.39349,11.52465,1082.40222,439.50473,-128.58507,1060.66284,449.0126,156.70638,1061.27917
1792,14.925,223.38806,11.47574,1082.47693,439.45328,-128.78267,1060.75806,448.96231,156.70358,1061.37903
1793,14.933,223.2533,11.48328,1082.70215,439.45389,-129.02881,1060.94556,448.96231,156.70358,1061.37903
1794,14.942,223.4239,11.39614,1082.54016,439.36646,-128.90028,1060.97986,448.93018,156.8085,1061.28528
1795,14.95,223.2229,11.61179,1082.56421,438.9599,-128.83453,1060.90991,448.93018,156.8085,1061.28528
1796,14.958,223.2533,11.48328,1082.70215,439.01578,-128.7124,1060.71936,448.93018,156.8085,1061.28528
1797,14.967,223.21745,11.56287,1082.63892,438.9599,-128.83453,1060.90991,448.93018,156.8085,1061.28528
1798,14.975,223.2229,11.61179,1082.56421,438.72482,-128.87459,1061.0813,448.77261,156.53238,1061.26929
1799,14.983,223.2533,11.48328,1082.70215,438.98041,-129.00526,1061.06885,448.93018,156.8085,1061.28528
1800,14.992,223.34421,11.49907,1082.81067,438.83853,-128.92508,1061.00085,448.74954,156.90106,1061.37744
1801,15,223.42662,11.7206,1082.91858,438.72482,-128.87459,1061.0813,448.93018,156.8085,1061.28528
1802,15.008,223.2533,11.48328,1082.70215,438.84622,-128.78404,1060.99023,448.93018,156.8085,1061.28528
1803,15.017,223.34421,11.49907,1082.81067,438.84622,-128.78404,1060.99023,448.77261,156.53238,1061.26929
1804,15.025,223.51482,11.41194,1082.6488,438.84622,-128.78404,1060.99023,448.77261,156.53238,1061.26929
1805,15.033,223.2533,11.48328,1082.70215,438.84622,-128.78404,1060.99023,448.74954,156.90106,1061.37744
1806,15.042,223.2533,11.48328,1082.70215,438.84622,-128.78404,1060.99023,448.74954,156.90106,1061.37744
1807,15.05,223.2533,11.48328,1082.70215,438.72482,-128.87459,1061.0813,448.77808,156.78804,1061.47266
1808,15.058,223.34421,11.49907,1082.81067,438.71432,-128.71249,1061.16797,448.59106,156.46904,1061.45471
1809,15.067,223.56731,11.41066,1082.69092,438.97073,-128.45819,1061.07605,448.59106,156.46904,1061.45471
1810,15.075,223.2533,11.48328,1082.70215,438.8667,-128.95477,1061.14917,448.77808,156.78804,1061.47266
1811,15.083,223.0974,11.47681,1082.53979,438.71432,-128.71249,1061.16797,448.77808,156.78804,1061.47266
1812,15.092,223.23595,11.5286,1082.276,438.79083,-128.56619,1061.30725,448.77808,156.78804,1061.47266
1813,15.1,223.0974,11.47681,1082.53979,438.57248,-128.68661,1061.24829,448.77808,156.78804,1061.47266
1814,15.108,223.43532,11.32368,1082.28809,438.36926,-128.58107,1061.35864,448.77808,156.78804,1061.47266
1815,15.117,223.39946,11.40327,1082.22485,438.30096,-128.68349,1061.27344,448.77808,156.78804,1061.47266
1816,15.125,223.03117,11.68485,1082.33862,438.24112,-128.70828,1061.40466,448.47559,157.0117,1061.54102
1817,15.133,223.2001,11.60817,1082.21277,438.09909,-128.62491,1061.33997,448.3992,157.01909,1061.37207
1818,15.142,223.2001,11.60817,1082.21277,438.30096,-128.68349,1061.27344,448.3992,157.01909,1061.37207
1819,15.15,223.03117,11.68485,1082.33862,438.24112,-128.70828,1061.40466,448.45416,156.96931,1061.10767
1820,15.158,223.32292,11.82993,1082.08105,438.09909,-128.62491,1061.33997,448.25824,156.98347,1061.26038
1821,15.167,223.39946,11.40327,1082.22485,438.09909,-128.62491,1061.33997,448.25824,156.98347,1061.26038
1822,15.175,223.36906,11.53173,1082.08691,438.15894,-128.6001,1061.20874,448.4639,156.88307,1061.16895
1823,15.183,223.36906,11.53173,1082.08691,438.15894,-128.6001,1061.20874,448.3205,156.81401,1061.07532
1824,15.192,223.39946,11.40327,1082.22485,438.15894,-128.6001,1061.20874,448.3205,156.81401,1061.07532
1825,15.2,223.39946,11.40327,1082.22485,437.94254,-128.81561,1061.21948,448.3205,156.81401,1061.07532
1826,15.208,223.39946,11.40327,1082.22485,437.98474,-128.7037,1061.13733,448.3205,156.81401,1061.07532
1827,15.217,223.39946,11.40327,1082.22485,438.15894,-128.6001,1061.20874,448.3205,156.81401,1061.07532
1828,15.225,223.43532,11.32368,1082.28809,438.15894,-128.6001,1061.20874,448.38159,156.81104,1061.22717
1829,15.233,223.55812,11.54547,1082.15637,437.94254,-128.81561,1061.21948,448.09256,156.90022,1061.36731
1830,15.242,223.43532,11.32368,1082.28809,437.85049,-129.02736,1061.34412,448.09256,156.90022,1061.36731
1831,15.25,223.43532,11.32368,1082.28809,437.94254,-128.81561,1061.21948,448.09256,156.90022,1061.36731
1832,15.258,223.43532,11.32368,1082.28809,437.70847,-128.944,1061.27942,447.93503,156.62404,1061.35132
1833,15.267,223.43532,11.32368,1082.28809,438.02469,-128.92378,1061.41553,448.0784,156.69312,1061.44482
1834,15.275,223.43532,11.32368,1082.28809,438.02469,-128.92378,1061.41553,448.09256,156.90022,1061.36731
1835,15.283,223.43532,11.32368,1082.28809,437.98285,-129.22739,1061.42053,448.388,156.99014,1061.59192
1836,15.292,223.40823,11.15775,1082.21191,437.79398,-129.19714,1061.52466,448.388,156.99014,1061.59192
1837,15.3,223.40823,11.15775,1082.21191,437.61978,-129.30069,1061.45337,448.20096,156.67114,1061.57397
1838,15.308,223.40823,11.15775,1082.21191,437.44711,-129.49657,1061.51514,448.20096,156.67114,1061.57397
1839,15.317,223.37238,11.23734,1082.14868,437.44711,-129.49657,1061.51514,447.77945,156.79807,1061.58301
1840,15.325,223.33568,11.1138,1082.0498,437.44711,-129.49657,1061.51514,447.37851,156.67722,1061.53601
1841,15.333,223.33568,11.1138,1082.0498,437.44711,-129.49657,1061.51514,447.49246,156.73952,1061.65662
1842,15.342,223.33568,11.1138,1082.0498,437.44711,-129.49657,1061.51514,447.2692,156.73497,1061.44836
1843,15.35,223.33568,11.1138,1082.0498,437.34448,-129.51517,1061.65381,447.05713,156.59424,1061.44556
1844,15.358,223.33568,11.1138,1082.0498,437.20047,-129.68333,1061.71606,447.05713,156.59424,1061.44556
1845,15.367,223.16669,11.19028,1082.17578,437.20047,-129.68333,1061.71606,447.05713,156.59424,1061.44556
1846,15.375,223.33568,11.1138,1082.0498,436.7562,-129.78543,1061.73767,446.92615,156.64787,1061.41443
1847,15.383,222.99771,11.26701,1082.30164,436.44254,-129.69077,1061.74524,447.05713,156.59424,1061.44556
1848,15.392,222.99771,11.26701,1082.30164,436.7562,-129.78543,1061.73767,446.92615,156.64787,1061.41443
1849,15.4,222.99771,11.26701,1082.30164,436.6142,-129.7021,1061.67297,446.92615,156.64787,1061.41443
1850,15.408,222.99771,11.26701,1082.30164,436.44254,-129.69077,1061.74524,446.80368,156.47707,1061.42114
1851,15.417,222.99771,11.26701,1082.30164,436.44254,-129.69077,1061.74524,446.80368,156.47707,1061.42114
1852,15.425,222.99771,11.26701,1082.30164,436.44254,-129.69077,1061.74524,446.80368,156.47707,1061.42114
1853,15.433,222.99771,11.26701,1082.30164,436.44254,-129.69077,1061.74524,446.61755,156.08246,1061.42944
1854,15.442,222.99525,10.99971,1082.28516,436.44254,-129.69077,1061.74524,446.61755,156.08246,1061.42944
1855,15.45,222.99771,11.26701,1082.30164,436.6142,-129.7021,1061.67297,446.66904,156.21315,1061.26892
1856,15.458,223.01398,10.76418,1082.32422,436.75818,-129.53394,1061.61072,446.66904,156.21315,1061.26892
1857,15.467,223.01398,10.76418,1082.32422,436.44254,-129.69077,1061.74524,446.71384,156.31317,1061.56262
1858,15.475,223.01398,10.76418,1082.32422,436.44254,-129.69077,1061.74524,446.41687,156.09254,1061.61475
1859,15.483,223.01398,10.76418,1082.32422,436.44254,-129.69077,1061.74524,446.49411,155.83928,1061.50244
1860,15.492,222.9431,10.8087,1082.2511,436.44254,-129.69077,1061.74524,446.15887,155.88808,1061.58899
1861,15.5,222.9431,10.8087,1082.2511,436.44254,-129.69077,1061.74524,446.27292,156.02534,1061.47717
1862,15.508,222.9431,10.8087,1082.2511,436.44254,-129.69077,1061.74524,446.28317,155.93735,1061.5824
1863,15.517,222.9431,10.8087,1082.2511,436.44254,-129.69077,1061.74524,446.34613,155.71858,1061.33032
1864,15.525,222.9431,10.8087,1082.2511,436.44254,-129.69077,1061.74524,446.23212,155.58131,1061.44214
1865,15.533,222.74979,10.94339,1082.31958,436.45313,-129.85292,1061.65845,446.23212,155.58131,1061.44214
1866,15.542,222.74979,10.94339,1082.31958,436.45313,-129.85292,1061.65845,446.34613,155.71858,1061.33032
1867,15.55,222.53906,11.00069,1082.3374,436.45313,-129.85292,1061.65845,446.14545,155.72864,1061.51563
1868,15.558,222.49997,10.97427,1082.42456,436.28851,-129.97621,1061.57507,446.24237,155.49327,1061.54736
1869,15.567,222.19394,11.07883,1082.42383,436.28851,-129.97621,1061.57507,446.02579,155.21815,1061.41443
1870,15.575,222.19394,11.07883,1082.42383,436.28851,-129.97621,1061.57507,446.2966,155.3927,1061.35974
1871,15.583,222.0435,11.32865,1082.14771,436.1785,-129.9651,1061.47339,446.25058,155.26991,1061.20789
1872,15.592,221.97263,11.37308,1082.07458,435.97833,-130.06793,1061.41174,446.34677,155.33864,1061.08264
1873,15.6,221.97263,11.37308,1082.07458,436.00055,-130.10968,1061.40833,446.24033,155.35794,1061.10266
1874,15.608,221.84975,11.15138,1082.20618,435.97833,-130.06793,1061.41174,446.2265,155.20808,1061.22913
1875,15.617,221.78722,10.75701,1082.15173,435.5853,-130.28778,1061.32483,446.24033,155.35794,1061.10266
1876,15.625,221.83943,10.94802,1082.18579,435.35229,-130.33003,1061.35059,446.24033,155.35794,1061.10266
1877,15.633,221.70831,10.93604,1082.17957,435.35229,-130.33003,1061.35059,446.0087,155.41925,1061.06433
1878,15.642,221.70831,10.93604,1082.17957,435.35229,-130.33003,1061.35059,445.98752,155.25418,1061.14453
1879,15.65,221.72697,10.70059,1082.21863,435.35229,-130.33003,1061.35059,445.91125,155.27591,1061.07068
1880,15.658,221.74443,10.93949,1082.14465,435.35229,-130.33003,1061.35059,445.5293,155.42982,1061.07141
1881,15.667,221.74443,10.93949,1082.14465,435.35229,-130.33003,1061.35059,445.5293,155.42982,1061.07141
1882,15.675,221.50978,10.43292,1082.17188,435.35229,-130.33003,1061.35059,445.33475,155.45583,1060.9696
1883,15.683,221.3878,10.27615,1082.09717,435.36758,-130.41731,1061.23572,445.21448,155.32526,1061.11597
1884,15.692,221.3878,10.27615,1082.09717,435.35229,-130.33003,1061.35059,445.27319,155.13593,1060.98499
1885,15.7,221.3878,10.27615,1082.09717,435.35229,-130.33003,1061.35059,445.27319,155.13593,1060.98499
1886,15.708,221.53998,10.56117,1081.96216,435.35229,-130.33003,1061.35059,445.27319,155.13593,1060.98499
1887,15.717,221.3878,10.27615,1082.09717,435.35229,-130.33003,1061.35059,445.13007,155.00209,1060.93469
1888,15.725,221.23154,10.18007,1082.08569,435.35229,-130.33003,1061.35059,444.97684,155.25127,1061.09692
1889,15.733,221.01807,10.58638,1082.1803,435.35229,-130.33003,1061.35059,445.01822,154.88672,1061.02246
1890,15.742,220.88742,10.58045,1082.23035,435.35229,-130.33003,1061.35059,444.74023,154.96426,1061.17334
1891,15.75,220.88742,10.58045,1082.23035,435.35229,-130.33003,1061.35059,444.72369,154.89874,1061.29846
1892,15.758,221.0518,10.53795,1081.95862,435.35229,-130.33003,1061.35059,444.62003,154.8336,1061.31982
1893,15.767,220.72842,10.82464,1082.02527,435.06757,-130.28615,1061.40454,444.54437,154.82452,1061.36267
1894,15.775,220.72842,10.82464,1082.02527,435.23038,-130.42337,1061.43823,444.54437,154.82452,1061.36267
1895,15.783,220.3886,11.24891,1082.06165,435.23038,-130.42337,1061.43823,444.30325,154.90134,1061.56592
1896,15.792,219.75226,11.26121,1081.95911,435.21982,-130.26118,1061.52502,444.20636,154.97354,1061.51575
1897,15.8,219.75226,11.26121,1081.95911,435.05698,-130.12393,1061.49133,444.20636,154.97354,1061.51575
1898,15.808,219.75226,11.26121,1081.95911,434.9151,-130.09822,1061.57178,443.99396,155.21547,1061.59302
1899,15.817,219.75226,11.26121,1081.95911,434.9151,-130.09822,1061.57178,443.99396,155.21547,1061.59302
1900,15.825,219.95503,11.23142,1082.05603,434.9151,-130.09822,1061.57178,443.8244,155.23358,1061.49182
1901,15.833,220.11879,10.42761,1082.03992,434.9151,-130.09822,1061.57178,443.99396,155.21547,1061.59302
1902,15.842,219.7791,10.85183,1082.07629,434.9151,-130.09822,1061.57178,443.99396,155.21547,1061.59302
1903,15.85,219.37476,11.32687,1081.98767,435.05698,-130.12393,1061.49133,443.8244,155.23358,1061.49182
1904,15.858,219.37476,11.32687,1081.98767,434.74094,-130.20187,1061.50061,443.99396,155.21547,1061.59302
1905,15.867,219.37476,11.32687,1081.98767,434.9151,-130.09822,1061.57178,443.81323,155.30824,1061.68518
1906,15.875,219.60893,10.80289,1082.16479,434.9151,-130.09822,1061.57178,443.59326,155.43358,1061.49097
1907,15.883,219.51048,10.76915,1082.05994,434.8541,-129.93977,1061.4447,443.44382,155.64749,1061.47412
1908,15.892,219.60893,10.80289,1082.16479,434.8541,-129.93977,1061.4447,443.55481,155.61037,1061.62463
1909,15.9,219.19049,11.30857,1082.052,434.8541,-129.93977,1061.4447,443.31003,155.58786,1061.66199
1910,15.908,219.30235,11.28195,1082.04724,434.8541,-129.93977,1061.4447,443.17505,155.57202,1061.54431
1911,15.917,219.19049,11.30857,1082.052,434.8541,-129.93977,1061.4447,443.1138,155.77261,1061.45789
1912,15.925,219.19049,11.30857,1082.052,434.41077,-129.66109,1061.49487,443.07419,155.70625,1061.58289
1913,15.933,219.19049,11.30857,1082.052,434.41077,-129.66109,1061.49487,442.97882,155.75679,1061.34021
1914,15.942,219.19049,11.30857,1082.052,434.8541,-129.93977,1061.4447,442.71014,155.85371,1061.3656
1915,15.95,219.10112,11.4144,1082.17419,434.8541,-129.93977,1061.4447,443.01804,155.90961,1061.37524
1916,15.958,219.09209,11.27481,1081.94727,434.8541,-129.93977,1061.4447,443.01804,155.90961,1061.37524
1917,15.967,219.00526,11.57753,1082.1676,434.41077,-129.66109,1061.49487,442.9032,156.01376,1061.45056
1918,15.975,218.87683,11.85837,1081.99341,433.92056,-129.60645,1061.55164,442.71014,155.85371,1061.3656
1919,15.983,218.77655,12.13604,1081.89551,434.41077,-129.66109,1061.49487,442.67053,155.78735,1061.49048
1920,15.992,218.74196,11.94246,1082.23767,434.41077,-129.66109,1061.49487,442.71014,155.85371,1061.3656
1921,16,218.81711,11.96877,1082.03162,434.41077,-129.66109,1061.49487,442.71014,155.85371,1061.3656
1922,16.008,218.65411,12.05604,1082.19946,434.2366,-129.76472,1061.42358,442.71014,155.85371,1061.3656
1923,16.017,218.65411,12.05604,1082.19946,434.2366,-129.76472,1061.42358,442.71014,155.85371,1061.3656
1924,16.025,218.58218,12.21413,1082.22668,434.2366,-129.76472,1061.42358,442.71014,155.85371,1061.3656
1925,16.033,218.4538,12.49508,1082.05249,433.6774,-129.35056,1061.33923,442.73633,155.88051,1061.27722
1926,16.042,218.52573,12.33695,1082.02527,433.46631,-129.07962,1060.9978,442.73633,155.88051,1061.27722
1927,16.05,218.4538,12.49508,1082.05249,433.60788,-129.12073,1061.10278,442.73633,155.88051,1061.27722
1928,16.058,218.4538,12.49508,1082.05249,433.67203,-129.29912,1061.21216,442.47855,155.91527,1061.32727
1929,16.067,218.58218,12.21413,1082.22668,433.97601,-129.47357,1061.14087,442.38736,156.07855,1061.24133
1930,16.075,218.37228,12.22003,1082.05835,433.83139,-129.24228,1061.1228,442.38736,156.07855,1061.24133
1931,16.083,218.58218,12.21413,1082.22668,433.58823,-128.98625,1060.91028,442.44745,156.25371,1061.09497
1932,16.092,218.24393,12.50094,1081.88403,433.47171,-129.13107,1061.12488,442.43094,156.4836,1061.09863
1933,16.1,218.24393,12.50094,1081.88403,433.59363,-129.0377,1061.03735,442.41159,156.20953,1061.30713
1934,16.108,218.24393,12.50094,1081.88403,433.59363,-129.0377,1061.03735,442.41159,156.20953,1061.30713
1935,16.117,218.24393,12.50094,1081.88403,433.46631,-129.07962,1060.9978,442.55743,156.24744,1061.29932
1936,16.125,218.24393,12.50094,1081.88403,433.6405,-128.97598,1061.06921,442.51303,156.36957,1061.21484
1937,16.133,218.07513,12.57823,1082.00989,433.47171,-129.13107,1061.12488,442.55743,156.24744,1061.29932
1938,16.142,218.24393,12.50094,1081.88403,433.78741,-129.06851,1061.30115,442.55103,156.51372,1061.28577
1939,16.15,218.24393,12.50094,1081.88403,433.2504,-128.68475,1061.01941,442.41321,156.5544,1061.27771
1940,16.158,218.17555,12.58215,1081.82788,432.97675,-128.90413,1061.04089,442.24423,156.52977,1061.38269
1941,16.167,218.17555,12.58215,1081.82788,433.16446,-128.71925,1061.15515,442.28226,156.61389,1061.24536
1942,16.175,218.17555,12.58215,1081.82788,433.39194,-128.72588,1061.12427,442.2168,156.27731,1061.43591
1943,16.183,218.17555,12.58215,1081.82788,433.39194,-128.72588,1061.12427,442.15192,156.57176,1061.14795
1944,16.192,218.24393,12.50094,1081.88403,433.32324,-128.75197,1061.21594,442.11234,156.50539,1061.27295
1945,16.2,218.17555,12.58215,1081.82788,433.26959,-128.45609,1060.99866,442.01273,156.40918,1061.1687
1946,16.208,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,442.01273,156.40918,1061.1687
1947,16.217,218.24393,12.50094,1081.88403,433.39151,-128.36269,1060.91101,442.01273,156.40918,1061.1687
1948,16.225,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,442.01273,156.40918,1061.1687
1949,16.233,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,442.15192,156.57176,1061.14795
1950,16.242,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,442.01273,156.40918,1061.1687
1951,16.25,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,441.85483,156.52139,1061.26733
1952,16.258,218.24393,12.50094,1081.88403,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1953,16.267,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1954,16.275,218.24393,12.50094,1081.88403,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1955,16.283,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1956,16.292,218.03412,12.50725,1081.7157,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1957,16.3,218.24393,12.50094,1081.88403,433.39151,-128.36269,1060.91101,441.85483,156.52139,1061.26733
1958,16.308,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1959,16.317,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1960,16.325,218.17555,12.58215,1081.82788,433.39151,-128.36269,1060.91101,441.89444,156.58775,1061.14233
1961,16.333,218.03412,12.50725,1081.7157,433.39151,-128.36269,1060.91101,441.83594,156.66136,1061.43201
1962,16.342,217.96574,12.58842,1081.65955,433.53305,-128.40382,1061.01599,441.87399,156.74547,1061.29468
1963,16.35,218.17555,12.58215,1081.82788,433.44852,-128.26796,1061.06079,442.03241,156.93845,1061.27368
1964,16.358,217.96574,12.58842,1081.65955,433.53305,-128.40382,1061.01599,441.87399,156.74547,1061.29468
1965,16.367,217.96574,12.58842,1081.65955,433.36261,-128.30246,1061.19653,441.80853,156.9201,1061.36877
1966,16.375,217.92995,12.6681,1081.59631,433.36261,-128.30246,1061.19653,441.87399,156.74547,1061.29468
1967,16.383,218.13976,12.66185,1081.76465,433.29871,-128.32239,1061.28857,441.87399,156.74547,1061.29468
1968,16.392,218.08849,12.67038,1081.63391,433.1568,-128.29657,1061.36902,441.77744,156.77132,1061.52185
1969,16.4,217.87869,12.67659,1081.46558,433.22067,-128.27666,1061.27698,441.83594,156.66136,1061.43201
1970,16.408,217.92995,12.6681,1081.59631,433.09424,-128.24733,1061.17615,441.69043,156.88402,1061.2793
1971,16.417,217.92995,12.6681,1081.59631,433.09424,-128.24733,1061.17615,441.69043,156.88402,1061.2793
1972,16.425,217.87869,12.67659,1081.46558,433.11627,-128.23274,1061.13232,441.82965,157.04662,1061.25854
1973,16.433,217.92995,12.6681,1081.59631,433.03033,-128.26724,1061.26807,441.82965,157.04662,1061.25854
1974,16.442,217.92995,12.6681,1081.59631,433.32205,-128.23863,1060.95984,441.65936,156.75978,1061.41748
1975,16.45,218.08849,12.67038,1081.63391,433.32205,-128.23863,1060.95984,441.79858,156.92238,1061.39673
1976,16.458,217.97096,12.73913,1081.8905,433.18015,-128.21283,1061.04028,441.90308,156.88141,1061.18628
1977,16.467,218.13976,12.66185,1081.76465,433.31668,-128.18713,1060.83276,441.90308,156.88141,1061.18628
1978,16.475,217.97096,12.73913,1081.8905,433.31668,-128.18713,1060.83276,441.90308,156.88141,1061.18628
1979,16.483,218.00676,12.65942,1081.95361,433.31668,-128.18713,1060.83276,441.90308,156.88141,1061.18628
1980,16.492,217.97096,12.73913,1081.8905,433.31668,-128.18713,1060.83276,441.90308,156.88141,1061.18628
1981,16.5,217.97096,12.73913,1081.8905,433.31668,-128.18713,1060.83276,442.03363,156.75034,1061.1217
1982,16.508,217.97096,12.73913,1081.8905,433.33035,-128.05391,1060.67957,442.03363,156.75034,1061.1217
1983,16.517,217.95549,12.66796,1081.823,433.33035,-128.05391,1060.67957,442.03629,156.99095,1061.42871
1984,16.525,218.00676,12.65942,1081.95361,433.31668,-128.18713,1060.83276,442.03241,156.93845,1061.27368
1985,16.533,218.00676,12.65942,1081.95361,433.33035,-128.05391,1060.67957,442.03241,156.93845,1061.27368
1986,16.542,217.97096,12.73913,1081.8905,433.33035,-128.05391,1060.67957,442.16217,156.80571,1061.20935
1987,16.55,217.97096,12.73913,1081.8905,433.33035,-128.05391,1060.67957,442.26132,157.06171,1061.50671
1988,16.558,217.97096,12.73913,1081.8905,433.33035,-128.05391,1060.67957,442.10059,157.03287,1061.43835
1989,16.567,217.9317,12.94568,1081.79773,433.31668,-128.18713,1060.83276,442.16605,156.85825,1061.36426
1990,16.575,217.97096,12.73913,1081.8905,433.31668,-128.18713,1060.83276,442.27899,156.93776,1061.28516
1991,16.583,217.9317,12.94568,1081.79773,433.33035,-128.05391,1060.67957,442.31549,156.95056,1061.19788
1992,16.592,217.88173,12.9762,1081.67126,433.33035,-128.05391,1060.67957,442.41074,157.15404,1061.34033
1993,16.6,217.88173,12.9762,1081.67126,433.33035,-128.05391,1060.67957,442.27512,156.88522,1061.13025
1994,16.608,217.9317,12.94568,1081.79773,433.33035,-128.05391,1060.67957,442.27512,156.88522,1061.13025
1995,16.617,217.88173,12.9762,1081.67126,433.33035,-128.05391,1060.67957,442.31161,156.89801,1061.04285
1996,16.625,217.88173,12.9762,1081.67126,433.33035,-128.05391,1060.67957,442.17798,156.81546,1060.9668
1997,16.633,217.88173,12.9762,1081.67126,433.33035,-128.05391,1060.67957,442.17798,156.81546,1060.9668
1998,16.642,217.9317,12.94568,1081.79773,433.33035,-128.05391,1060.67957,442.28506,156.64929,1060.99707
1999,16.65,217.88173,12.9762,1081.67126,433.39981,-128.17798,1060.63074,442.40396,156.60861,1060.99854
2000,16.658,217.88173,12.9762,1081.67126,433.33035,-128.05391,1060.67957,442.28506,156.64929,1060.99707
2001,16.667,217.88173,12.9762,1081.67126,433.39981,-128.17798,1060.63074,442.66357,156.6506,1061.09509
2002,16.675,218.05762,13.35576,1081.651,433.39981,-128.17798,1060.63074,442.66357,156.6506,1061.09509
