Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1627,13.55,301.41766,30.47591,1546.51123,344.43176,-124.67416,1524.6571,334.30701,180.75188,1522.50256
1628,13.558,301.06421,30.57279,1545.89258,344.20032,-124.89494,1524.6062,334.20193,180.80923,1522.37158
1629,13.567,301.18417,30.9137,1546.3197,344.29718,-125.04682,1523.97839,334.30701,180.75188,1522.50256
1630,13.575,301.86407,30.76092,1545.71387,344.42868,-124.62203,1524.68958,334.30701,180.75188,1522.50256
1631,13.583,301.44736,31.12548,1545.92322,344.19171,-124.8109,1524.65173,334.20193,180.80923,1522.37158
1632,13.592,301.44736,31.12548,1545.92322,344.55212,-124.73663,1524.13928,334.30701,180.75188,1522.50256
1633,13.6,301.01093,31.08062,1545.86926,344.31516,-124.92553,1524.10156,334.20193,180.80923,1522.37158
1634,13.608,301.44736,31.12548,1545.92322,344.55212,-124.73663,1524.13928,333.86743,180.82321,1522.33606
1635,13.617,301.58859,31.2592,1545.63513,344.55212,-124.73663,1524.13928,334.20193,180.80923,1522.37158
1636,13.625,301.58859,31.2592,1545.63513,344.55212,-124.73663,1524.13928,334.20193,180.80923,1522.37158
1637,13.633,301.58859,31.2592,1545.63513,344.73166,-124.67278,1524.23474,334.20193,180.80923,1522.37158
1638,13.642,301.76175,31.09239,1546.08582,344.73166,-124.67278,1524.23474,333.67987,181.62743,1522.08435
1639,13.65,301.35318,31.66852,1545.85974,344.83798,-123.60487,1524.66235,334.0925,181.4239,1522.20166
1640,13.658,301.58859,31.2592,1545.63513,344.77283,-123.3046,1525.32825,334.0925,181.4239,1522.20166
1641,13.667,301.58859,31.2592,1545.63513,345.03796,-123.04231,1524.61462,334.0925,181.4239,1522.20166
1642,13.675,301.35318,31.66852,1545.85974,345.19724,-124.40295,1524.4707,334.47757,180.82034,1522.34985
1643,13.683,301.35318,31.66852,1545.85974,345.19724,-124.40295,1524.4707,334.47757,180.82034,1522.34985
1644,13.692,301.35318,31.66852,1545.85974,345.32364,-124.0941,1524.86194,334.36804,181.43506,1522.17993
1645,13.7,301.35318,31.66852,1545.85974,345.66956,-123.96,1525.09985,334.36804,181.43506,1522.17993
1646,13.708,301.52637,31.50172,1546.31018,345.57925,-124.33916,1525.1637,334.77695,180.83884,1522.31201
1647,13.717,301.52637,31.50172,1546.31018,345.81335,-124.16044,1525.20593,334.77695,180.83884,1522.31201
1648,13.725,301.35318,31.66852,1545.85974,345.81335,-124.16044,1525.20593,334.77695,180.83884,1522.31201
1649,13.733,301.58859,31.2592,1545.63513,345.57925,-124.33916,1525.1637,334.66736,181.4536,1522.14209
1650,13.742,301.76175,31.09239,1546.08582,345.45023,-123.89095,1525.06628,334.77695,180.83884,1522.31201
1651,13.75,301.38525,31.3679,1546.59802,345.66077,-123.91913,1525.44092,334.77695,180.83884,1522.31201
1652,13.758,301.35318,31.66852,1545.85974,345.66077,-123.91913,1525.44092,334.77695,180.83884,1522.31201
1653,13.767,301.35318,31.66852,1545.85974,344.78604,-124.62409,1524.97876,334.47757,180.82034,1522.34985
1654,13.775,301.52637,31.50172,1546.31018,344.78604,-124.62409,1524.97876,334.77695,180.83884,1522.31201
1655,13.783,301.35318,31.66852,1545.85974,344.78604,-124.62409,1524.97876,334.77695,180.83884,1522.31201
1656,13.792,301.35318,31.66852,1545.85974,345.31644,-123.74934,1524.91321,334.47757,180.82034,1522.34985
1657,13.8,301.35318,31.66852,1545.85974,345.44138,-123.93743,1525.01538,334.77695,180.83884,1522.31201
1658,13.808,301.35318,31.66852,1545.85974,344.78583,-124.70141,1525.14636,334.77695,180.83884,1522.31201
1659,13.817,301.35318,31.66852,1545.85974,344.78604,-124.62409,1524.97876,334.47757,180.82034,1522.34985
1660,13.825,301.21201,31.53477,1546.14758,344.66113,-124.43591,1524.87646,334.77695,180.83884,1522.31201
1661,13.833,301.35318,31.66852,1545.85974,344.64001,-124.46899,1524.99902,334.77695,180.83884,1522.31201
1662,13.842,301.1738,31.11529,1546.08398,344.78604,-124.62409,1524.97876,334.77695,180.83884,1522.31201
1663,13.85,301.35318,31.66852,1545.85974,344.78604,-124.62409,1524.97876,335.08771,180.81776,1522.36389
1664,13.858,301.35318,31.66852,1545.85974,344.81726,-123.6557,1525.24292,334.77695,180.83884,1522.31201
1665,13.867,301.35318,31.66852,1545.85974,344.66928,-123.55347,1525.74451,335.08771,180.81776,1522.36389
1666,13.875,301.52637,31.50172,1546.31018,345.95261,-123.1404,1525.70886,335.08771,180.81776,1522.36389
1667,13.883,301.77127,31.55776,1545.76111,345.24231,-124.41669,1525.44214,335.2753,180.75644,1522.50513
1668,13.892,301.35318,31.66852,1545.85974,345.11749,-124.37843,1526.15991,335.08771,180.81776,1522.36389
1669,13.9,302.00681,31.14837,1545.5365,345.2309,-124.91548,1525.78796,335.53329,180.54091,1522.43152
1670,13.908,302.00681,31.14837,1545.5365,346.03186,-124.48876,1525.42627,335.72437,180.74088,1522.6123
1671,13.917,301.77127,31.55776,1545.76111,346.03186,-124.48876,1525.42627,335.85269,180.44188,1522.62036
1672,13.925,301.77127,31.55776,1545.76111,345.26743,-125.01788,1525.94214,335.60696,180.68074,1522.74646
1673,13.933,301.76175,31.09239,1546.08582,345.26743,-125.01788,1525.94214,335.93948,180.29449,1522.75195
1674,13.942,302.17996,30.98156,1545.98718,345.26743,-125.01788,1525.94214,335.93948,180.29449,1522.75195
1675,13.95,302.00681,31.14837,1545.5365,345.73431,-124.62105,1525.78601,336.18521,180.05565,1522.62573
1676,13.958,302.00681,31.14837,1545.5365,346.12122,-125.92947,1526.09363,335.93948,180.29449,1522.75195
1677,13.967,302.00681,31.14837,1545.5365,345.51309,-125.04207,1526.51904,335.93948,180.29449,1522.75195
1678,13.975,302.17996,30.98156,1545.98718,344.84909,-124.81818,1525.74231,336.18521,180.05565,1522.62573
1679,13.983,301.76175,31.09239,1546.08582,344.66135,-124.5857,1525.69653,335.93948,180.29449,1522.75195
1680,13.992,301.77127,31.55776,1545.76111,344.66135,-124.5857,1525.69653,335.93948,180.29449,1522.75195
1681,14,301.35318,31.66852,1545.85974,344.66135,-124.5857,1525.69653,335.93948,180.29449,1522.75195
1682,14.008,301.58859,31.2592,1545.63513,344.66135,-124.5857,1525.69653,336.30267,180.11578,1522.49146
1683,14.017,301.77127,31.55776,1545.76111,344.66135,-124.5857,1525.69653,335.93948,180.29449,1522.75195
1684,14.025,301.35318,31.66852,1545.85974,344.78583,-124.70141,1525.14636,336.05692,180.35464,1522.61768
1685,14.033,301.35318,31.66852,1545.85974,344.78583,-124.70141,1525.14636,336.78952,180.62152,1522.66077
1686,14.042,301.58859,31.2592,1545.63513,344.78583,-124.70141,1525.14636,336.05692,180.35464,1522.61768
1687,14.05,301.58859,31.2592,1545.63513,344.78583,-124.70141,1525.14636,336.30267,180.11578,1522.49146
1688,14.058,301.58859,31.2592,1545.63513,344.75262,-124.12041,1525.20349,336.05692,180.35464,1522.61768
1689,14.067,301.58859,31.2592,1545.63513,344.80701,-123.71853,1525.39404,336.30267,180.11578,1522.49146
1690,14.075,301.58859,31.2592,1545.63513,344.80701,-123.71853,1525.39404,335.93948,180.29449,1522.75195
1691,14.083,301.58859,31.2592,1545.63513,344.84894,-123.96203,1525.42346,336.30267,180.11578,1522.49146
1692,14.092,302.00681,31.14837,1545.5365,344.78604,-124.62409,1524.97876,336.30017,179.96999,1522.24585
1693,14.1,302.17996,30.98156,1545.98718,345.00549,-124.60577,1525.40442,336.39624,179.72748,1521.59412
1694,14.108,302.00681,31.14837,1545.5365,345.66077,-123.91913,1525.44092,336.7406,179.62088,1521.30554
1695,14.117,302.00681,31.14837,1545.5365,345.20975,-125.02126,1525.50903,336.7406,179.62088,1521.30554
1696,14.125,302.17996,30.98156,1545.98718,345.12576,-125.22739,1525.1825,336.7406,179.62088,1521.30554
1697,14.133,302.17996,30.98156,1545.98718,345.12576,-125.22739,1525.1825,336.62308,179.56085,1521.43982
1698,14.142,302.17996,30.98156,1545.98718,345.87051,-124.44306,1525.53381,336.7406,179.62088,1521.30554
1699,14.15,302.17996,30.98156,1545.98718,345.84219,-123.31232,1525.83545,336.7406,179.62088,1521.30554
1700,14.158,302.25076,30.95011,1544.87659,345.19293,-124.91559,1525.61768,336.62308,179.56085,1521.43982
1701,14.167,302.42377,30.78344,1545.32715,344.9736,-124.93392,1525.19214,336.62308,179.56085,1521.43982
1702,14.175,302.20294,30.92368,1544.99231,344.9736,-124.93392,1525.19214,336.62308,179.56085,1521.43982
1703,14.183,302.20294,30.92368,1544.99231,344.5491,-124.81298,1524.94092,336.62308,179.56085,1521.43982
1704,14.192,302.25076,30.95011,1544.87659,344.54889,-124.8903,1525.10852,336.39624,179.72748,1521.59412
1705,14.2,302.42377,30.78344,1545.32715,344.5491,-124.81298,1524.94092,335.74609,178.86739,1521.65527
1706,14.208,302.42377,30.78344,1545.32715,344.49615,-124.93526,1524.84949,335.74609,178.86739,1521.65527
1707,14.217,302.20294,30.92368,1544.99231,344.31668,-124.99911,1524.75403,335.74609,178.86739,1521.65527
1708,14.225,302.42377,30.78344,1545.32715,344.44016,-125.11374,1524.20386,335.51929,179.03406,1521.80957
1709,14.233,302.20294,30.92368,1544.99231,344.31668,-124.99911,1524.75403,335.74609,178.86739,1521.65527
1710,14.242,301.78455,31.03472,1545.09106,344.31668,-124.99911,1524.75403,335.74609,178.86739,1521.65527
1711,14.25,301.67493,30.83802,1544.80505,344.31668,-124.99911,1524.75403,335.37411,179.00711,1521.47607
1712,14.258,301.78455,31.03472,1545.09106,344.31668,-124.99911,1524.75403,335.74609,178.86739,1521.65527
1713,14.267,301.367,30.5835,1544.62659,344.26169,-124.05209,1524.84644,335.96701,178.59177,1521.69055
1714,14.275,301.89502,30.66919,1544.81384,344.27155,-123.7834,1524.92297,335.61768,178.61919,1521.62378
1715,14.283,301.67493,30.83802,1544.80505,344.39828,-124.21781,1525.07581,335.36673,178.8708,1521.71313
1716,14.292,301.21631,29.98736,1544.92236,344.31668,-124.99911,1524.75403,335.73868,178.73109,1521.89221
1717,14.3,301.21631,29.98736,1544.92236,344.47757,-125.2095,1524.81726,335.56378,178.26472,1521.56348
1718,14.308,301.44879,29.94374,1545.24878,344.47757,-125.2095,1524.81726,335.0773,178.7339,1521.8772
1719,14.317,301.63474,29.87637,1544.82361,344.55298,-125.36094,1524.93152,335.08698,178.12556,1521.86414
1720,14.325,301.63474,29.87637,1544.82361,344.55298,-125.36094,1524.93152,335.31531,177.98622,1521.66248
1721,14.333,301.21631,29.98736,1544.92236,344.10901,-125.70446,1524.30457,334.70206,177.76996,1521.60449
1722,14.342,301.0184,29.86246,1544.74475,344.22705,-125.52527,1524.56873,335.06873,177.60742,1521.79358
1723,14.35,300.87717,29.72874,1545.03308,344.53876,-125.75041,1524.96228,334.39218,177.76094,1521.62354
1724,14.358,301.07504,29.85364,1545.21057,344.50912,-125.95485,1524.84045,334.13486,177.46974,1522.15979
1725,14.367,300.50238,29.74802,1545.07178,343.77759,-126.6213,1524.61206,333.82504,177.46065,1522.17871
1726,14.375,300.64359,29.88174,1544.78357,343.80206,-125.4634,1525.03491,333.82504,177.46065,1522.17871
1727,14.383,300.64359,29.88174,1544.78357,343.737,-125.16634,1525.00989,333.82504,177.46065,1522.17871
1728,14.392,300.50238,29.74802,1545.07178,343.93997,-126.14732,1525.375,333.82504,177.46065,1522.17871
1729,14.4,300.32468,29.28941,1545.48218,343.47104,-126.3616,1525.21814,333.46997,177.47215,1522.15466
1730,14.408,300.55817,29.0241,1544.74121,343.44434,-126.26204,1525.06787,333.46997,177.47215,1522.15466
1731,14.417,300.50238,29.74802,1545.07178,343.28339,-126.05151,1525.00464,333.46997,177.47215,1522.15466
1732,14.425,300.50238,29.74802,1545.07178,343.05008,-126.1015,1524.93787,333.46997,177.47215,1522.15466
1733,14.433,300.55817,29.0241,1544.74121,343.05008,-126.1015,1524.93787,332.90237,177.17245,1522.70972
1734,14.442,300.32468,29.28941,1545.48218,342.82996,-126.07104,1525.00879,332.90237,177.17245,1522.70972
1735,14.45,300.50238,29.74802,1545.07178,342.56,-126.06981,1524.71545,333.46997,177.47215,1522.15466
1736,14.458,300.17685,29.86345,1545.1062,342.82996,-126.07104,1525.00879,333.46997,177.47215,1522.15466
1737,14.467,300.32468,29.28941,1545.48218,342.56,-126.06981,1524.71545,332.90237,177.17245,1522.70972
1738,14.475,300.32468,29.28941,1545.48218,342.49344,-125.2256,1524.76355,332.96265,177.75809,1522.67126
1739,14.483,299.93356,30.06104,1545.76599,342.79721,-125.14009,1524.64771,332.90237,177.17245,1522.70972
1740,14.492,300.21475,29.20656,1544.76453,343.05008,-126.1015,1524.93787,333.83646,177.30966,1522.34363
1741,14.5,300.21475,29.20656,1544.76453,343.21103,-126.31203,1525.0011,333.46997,177.47215,1522.15466
1742,14.508,300.21475,29.20656,1544.76453,343.17441,-126.26081,1524.77454,332.81717,177.08859,1522.88586
1743,14.517,300.55817,29.0241,1544.74121,342.9686,-126.15887,1524.56201,333.57529,176.9207,1523.0863
1744,14.525,300.21475,29.20656,1544.76453,343.12625,-126.42645,1524.64783,333.57529,176.9207,1523.0863
1745,14.533,300.35071,27.95584,1544.33142,343.36261,-126.26691,1524.67847,334.12668,177.06087,1522.78979
1746,14.542,300.698,27.62152,1545.2323,343.39917,-126.33834,1524.54419,334.12668,177.06087,1522.78979
1747,14.55,300.698,27.62152,1545.2323,343.37836,-126.4229,1524.90784,333.74677,177.09889,1523.74683
1748,14.558,300.698,27.62152,1545.2323,343.18341,-126.4439,1524.52686,334.07773,177.60919,1524.05151
1749,14.567,300.52484,27.78859,1544.78174,343.18341,-126.4439,1524.52686,334.56671,177.97908,1523.78296
1750,14.575,300.698,27.62152,1545.2323,343.53568,-126.80302,1524.8844,334.56671,177.97908,1523.78296
1751,14.583,300.698,27.62152,1545.2323,343.01102,-126.82333,1524.50854,334.56406,178.14803,1524.05005
1752,14.592,299.98145,29.47165,1545.50549,343.14896,-125.22449,1525.0636,333.74405,177.26781,1524.01379
1753,14.6,300.21475,29.20656,1544.76453,342.86041,-126.42496,1524.55688,334.07773,177.60919,1524.05151
1754,14.608,300.21475,29.20656,1544.76453,342.77988,-126.05144,1525.14148,334.56406,178.14803,1524.05005
1755,14.617,300.21475,29.20656,1544.76453,342.56,-126.06981,1524.71545,334.56406,178.14803,1524.05005
1756,14.625,300.21475,29.20656,1544.76453,342.27557,-126.08842,1524.7074,334.64099,178.59637,1523.92871
1757,14.633,300.21475,29.20656,1544.76453,342.27557,-126.08842,1524.7074,334.64099,178.59637,1523.92871
1758,14.642,300.21475,29.20656,1544.76453,342.27557,-126.08842,1524.7074,334.24835,178.4559,1523.66687
1759,14.65,299.94531,30.03742,1544.9939,342.11618,-125.99526,1524.44373,334.64099,178.59637,1523.92871
1760,14.658,300.17685,29.86345,1545.1062,342.11618,-125.99526,1524.44373,334.2511,178.60165,1523.91223
1761,14.667,299.95172,29.4813,1544.62036,342.11618,-125.99526,1524.44373,334.2511,178.60165,1523.91223
1762,14.675,299.94531,30.03742,1544.9939,342.34552,-127.43626,1524.59351,334.25833,178.73795,1523.67517
1763,14.683,300.17685,29.86345,1545.1062,342.11618,-125.99526,1524.44373,334.64822,178.73265,1523.69177
1764,14.692,300.17685,29.86345,1545.1062,341.98492,-124.97762,1524.40393,334.99234,178.79916,1523.17957
1765,14.7,299.95172,29.4813,1544.62036,342.22305,-125.68671,1524.61438,334.99234,178.79916,1523.17957
1766,14.708,300.17685,29.86345,1545.1062,342.26492,-125.6227,1524.70874,334.64822,178.73265,1523.69177
1767,14.717,300.17685,29.86345,1545.1062,342.27557,-126.08842,1524.7074,334.64551,178.58688,1523.44641
1768,14.725,300.21475,29.20656,1544.76453,342.27557,-126.08842,1524.7074,334.3877,178.23344,1523.14441
1769,14.733,300.21475,29.20656,1544.76453,342.27557,-126.08842,1524.7074,334.89508,178.02783,1522.64539
1770,14.742,300.17685,29.86345,1545.1062,342.21686,-126.36879,1524.46106,334.98972,178.6534,1522.93408
1771,14.75,300.21475,29.20656,1544.76453,342.24469,-126.28719,1524.60706,334.64551,178.58688,1523.44641
1772,14.758,299.95172,29.4813,1544.62036,342.24469,-126.28719,1524.60706,335.03253,178.71956,1522.78491
1773,14.767,300.21475,29.20656,1544.76453,342.24469,-126.28719,1524.60706,334.89508,178.02783,1522.64539
1774,14.775,300.21475,29.20656,1544.76453,342.52588,-126.27019,1524.60864,335.03516,178.86533,1523.0304
1775,14.783,300.17685,29.86345,1545.1062,342.24469,-126.28719,1524.60706,334.64551,178.58688,1523.44641
1776,14.792,300.21475,29.20656,1544.76453,342.24469,-126.28719,1524.60706,334.68832,178.65312,1523.29724
1777,14.8,300.35071,27.95584,1544.33142,342.0495,-126.30822,1524.22595,334.99417,178.29619,1522.797
1778,14.808,300.21475,29.20656,1544.76453,342.30515,-126.55045,1524.50061,334.99417,178.29619,1522.797
1779,14.817,300.17685,29.86345,1545.1062,342.35364,-126.4653,1524.802,334.98972,178.6534,1522.93408
1780,14.825,299.95172,29.4813,1544.62036,342.16534,-126.10724,1524.48059,334.68832,178.65312,1523.29724
1781,14.833,299.95172,29.4813,1544.62036,342.37048,-125.88171,1525.03113,334.68832,178.65312,1523.29724
1782,14.842,299.57059,30.05646,1545.03271,342.12943,-125.93316,1524.72766,334.3851,178.08768,1522.89905
1783,14.85,299.94531,30.03742,1544.9939,341.89981,-125.70013,1524.78357,334.46896,178.95601,1523.21448
1784,14.858,299.57059,30.05646,1545.03271,341.92828,-125.79558,1524.46985,334.09705,179.09561,1523.03516
1785,14.867,299.57059,30.05646,1545.03271,341.7648,-125.87776,1524.34216,333.89352,179.41293,1522.67566
1786,14.875,299.57059,30.05646,1545.03271,341.78061,-125.78059,1524.50818,334.46896,178.95601,1523.21448
1787,14.883,299.57059,30.05646,1545.03271,341.7648,-125.87776,1524.34216,334.09705,179.09561,1523.03516
1788,14.892,299.57059,30.05646,1545.03271,341.7648,-125.87776,1524.34216,333.89352,179.41293,1522.67566
1789,14.9,299.15421,30.42102,1545.24194,341.7648,-125.87776,1524.34216,333.89352,179.41293,1522.67566
1790,14.908,299.70206,30.235,1545.65381,341.7648,-125.87776,1524.34216,334.09705,179.09561,1523.03516
1791,14.917,299.94531,30.03742,1544.9939,341.7688,-125.43546,1524.44189,334.46896,178.95601,1523.21448
1792,14.925,299.94531,30.03742,1544.9939,341.95822,-125.25446,1524.49902,334.09705,179.09561,1523.03516
1793,14.933,299.94531,30.03742,1544.9939,342.11618,-125.99526,1524.44373,334.26538,179.2733,1522.85498
1794,14.942,300.17685,29.86345,1545.1062,342.11618,-125.99526,1524.44373,334.46896,178.95601,1523.21448
1795,14.95,300.17685,29.86345,1545.1062,342.13022,-126.13132,1524.51843,334.99573,178.66039,1523.28467
1796,14.958,300.17685,29.86345,1545.1062,342.21686,-126.36879,1524.46106,334.99573,178.66039,1523.28467
1797,14.967,300.21475,29.20656,1544.76453,342.21686,-126.36879,1524.46106,334.99573,178.66039,1523.28467
1798,14.975,300.17685,29.86345,1545.1062,342.24469,-126.28719,1524.60706,334.99573,178.66039,1523.28467
1799,14.983,300.17685,29.86345,1545.1062,342.25458,-126.2432,1524.32959,334.99573,178.66039,1523.28467
1800,14.992,300.17685,29.86345,1545.1062,342.28241,-126.1616,1524.47571,335.34836,178.62813,1523.36218
1801,15,300.21475,29.20656,1544.76453,342.24469,-126.28719,1524.60706,335.69269,178.69449,1522.84973
1802,15.008,300.17685,29.86345,1545.1062,342.52588,-126.27019,1524.60864,335.34836,178.62813,1523.36218
1803,15.017,300.17685,29.86345,1545.1062,342.0495,-126.30822,1524.22595,335.34836,178.62813,1523.36218
1804,15.025,300.21475,29.20656,1544.76453,342.15823,-124.93578,1524.75146,334.73541,178.16113,1522.7373
1805,15.033,300.17685,29.86345,1545.1062,342.29092,-126.48055,1524.42114,334.99573,178.66039,1523.28467
1806,15.042,300.23538,29.41139,1544.50366,342.12646,-126.22453,1524.29443,335.39435,178.71432,1522.30078
1807,15.05,300.17685,29.86345,1545.1062,342.33621,-125.97693,1524.86987,335.34,178.72676,1522.77234
1808,15.058,300.22488,29.99327,1544.88232,342.11618,-125.99526,1524.44373,334.73541,178.16113,1522.7373
1809,15.067,300.22488,29.99327,1544.88232,341.9527,-126.07745,1524.31604,334.06552,178.32062,1522.00928
1810,15.075,299.94672,30.17471,1544.78882,341.9527,-126.07745,1524.31604,334.30334,178.56876,1521.52124
1811,15.083,300.22488,29.99327,1544.88232,341.9527,-126.07745,1524.31604,334.36237,178.87895,1522.05676
1812,15.092,300.22488,29.99327,1544.88232,341.9527,-126.07745,1524.31604,334.30334,178.56876,1521.52124
1813,15.1,300.22488,29.99327,1544.88232,341.9527,-126.07745,1524.31604,334.30334,178.56876,1521.52124
1814,15.108,300.22488,29.99327,1544.88232,341.98016,-125.92558,1524.17029,334.61084,178.57599,1521.50854
1815,15.117,300.22488,29.99327,1544.88232,341.98016,-125.92558,1524.17029,334.39142,178.879,1521.42578
1816,15.125,300.22488,29.99327,1544.88232,341.98016,-125.92558,1524.17029,334.61084,178.57599,1521.50854
1817,15.133,300.22488,29.99327,1544.88232,341.96051,-124.84544,1524.3595,334.61084,178.57599,1521.50854
1818,15.142,300.22488,29.99327,1544.88232,341.99594,-125.12891,1524.36768,334.94345,178.12589,1521.48328
1819,15.15,300.64359,29.88174,1544.78357,342.12549,-126.21687,1524.00647,334.94345,178.12589,1521.48328
1820,15.158,300.64359,29.88174,1544.78357,342.25247,-126.14711,1524.12012,335.31531,177.98622,1521.66248
1821,15.167,300.66956,29.23498,1544.4093,342.59012,-126.63973,1524.11267,335.30261,177.44617,1521.57007
1822,15.175,300.66956,29.23498,1544.4093,342.90894,-127.06297,1523.73608,335.30261,177.44617,1521.57007
1823,15.183,300.64359,29.88174,1544.78357,343.12753,-127.18217,1523.88257,335.96762,177.44392,1521.57532
1824,15.192,300.81796,27.97373,1544.00842,343.0589,-127.19107,1524.10242,335.65475,177.40897,1521.64856
1825,15.2,300.81796,27.97373,1544.00842,343.44629,-127.05761,1523.55627,335.65475,177.40897,1521.64856
1826,15.208,300.81796,27.97373,1544.00842,343.30911,-127.19228,1523.84521,335.65475,177.40897,1521.64856
1827,15.217,300.85068,27.67284,1544.74731,343.5314,-127.16563,1523.87085,336.31042,177.12253,1521.36963
1828,15.225,300.99203,27.80654,1544.45886,343.20465,-126.78488,1523.57886,335.96762,177.44392,1521.57532
1829,15.233,300.99203,27.80654,1544.45886,343.45486,-126.66924,1523.47253,335.96762,177.44392,1521.57532
1830,15.242,300.99203,27.80654,1544.45886,343.34311,-127.08269,1523.69836,335.96762,177.44392,1521.57532
1831,15.25,301.16516,27.63953,1544.90955,343.03284,-126.6871,1524.20386,335.65475,177.40897,1521.64856
1832,15.258,300.67654,27.84012,1544.297,343.03284,-126.6871,1524.20386,335.65475,177.40897,1521.64856
1833,15.267,300.99203,27.80654,1544.45886,342.95538,-126.76215,1524.08057,335.65475,177.40897,1521.64856
1834,15.275,300.55817,29.0241,1544.74121,342.96521,-126.27245,1524.18066,335.65475,177.40897,1521.64856
1835,15.283,300.55817,29.0241,1544.74121,343.02463,-126.13045,1524.01526,335.67563,177.67067,1521.78076
1836,15.292,300.67654,27.84012,1544.297,342.51685,-127.02531,1524.26013,335.30261,177.44617,1521.57007
1837,15.3,300.67654,27.84012,1544.297,342.35583,-126.81474,1524.19678,335.43958,177.84482,1521.98181
1838,15.308,300.67654,27.84012,1544.297,342.35583,-126.81474,1524.19678,335.67563,177.67067,1521.78076
1839,15.317,300.55817,29.0241,1544.74121,342.35583,-126.81474,1524.19678,335.17365,177.87428,1522.00781
1840,15.325,300.66956,29.23498,1544.4093,342.35583,-126.81474,1524.19678,335.67563,177.67067,1521.78076
1841,15.333,300.66956,29.23498,1544.4093,342.35583,-126.81474,1524.19678,335.4097,177.70018,1521.80676
1842,15.342,300.67654,27.84012,1544.297,342.51685,-127.02531,1524.26013,334.99268,177.43721,1521.58911
1843,15.35,300.67654,27.84012,1544.297,342.65326,-126.9094,1524.448,334.99268,177.43721,1521.58911
1844,15.358,300.67654,27.84012,1544.297,342.78503,-125.59755,1524.44153,335.30261,177.44617,1521.57007
1845,15.367,300.85068,27.67284,1544.74731,342.89761,-125.55685,1524.62024,335.30261,177.44617,1521.57007
1846,15.375,300.85068,27.67284,1544.74731,342.89761,-125.55685,1524.62024,334.42542,177.13699,1522.14429
1847,15.383,300.85068,27.67284,1544.74731,342.7872,-126.86073,1523.71277,334.42542,177.13699,1522.14429
1848,15.392,300.85068,27.67284,1544.74731,343.1828,-127.06114,1523.6637,335.31412,176.61493,1521.05957
1849,15.4,301.0824,27.33043,1544.66296,343.17642,-127.07504,1523.70667,335.33545,177.11592,1521.38342
1850,15.408,301.0824,27.33043,1544.66296,343.1828,-127.06114,1523.6637,335.078,176.82477,1521.9198
1851,15.417,301.0824,27.33043,1544.66296,343.17642,-127.07504,1523.70667,335.078,176.82477,1521.9198
1852,15.425,301.0824,27.33043,1544.66296,343.53378,-127.57232,1523.95874,335.078,176.82477,1521.9198
1853,15.433,301.0824,27.33043,1544.66296,343.56729,-127.45793,1524.07593,334.82565,176.24469,1521.32825
1854,15.442,301.0824,27.33043,1544.66296,342.54938,-127.36758,1524.18787,334.82565,176.24469,1521.32825
1855,15.45,300.83838,27.52882,1545.32336,343.12372,-127.1413,1524.06921,334.51572,176.23569,1521.34717
1856,15.458,301.0824,27.33043,1544.66296,343.52112,-128.91794,1524.61768,334.51572,176.23569,1521.34717
1857,15.467,300.85068,27.67284,1544.74731,343.52112,-128.91794,1524.61768,334.51572,176.23569,1521.34717
1858,15.475,300.85068,27.67284,1544.74731,342.52502,-126.99238,1524.24878,334.14929,176.39822,1521.1582
1859,15.483,300.60678,27.87117,1545.40759,342.33987,-126.6581,1524.23779,333.80655,176.71973,1521.36401
1860,15.492,300.60678,27.87117,1545.40759,342.47891,-127.13799,1524.14661,333.45135,176.73126,1521.33997
1861,15.5,300.28107,27.98678,1545.44189,342.33609,-127.31857,1524.18713,333.45135,176.73126,1521.33997
1862,15.508,300.52484,27.78859,1544.78174,342.33609,-127.31857,1524.18713,333.7038,177.31104,1521.93127
1863,15.517,300.28107,27.98678,1545.44189,342.17508,-127.108,1524.12378,333.45135,176.73126,1521.33997
1864,15.525,300.28107,27.98678,1545.44189,342.17508,-127.108,1524.12378,333.6225,177.38255,1521.78101
1865,15.533,299.98145,29.47165,1545.50549,342.03625,-127.03902,1524.25427,333.6225,177.38255,1521.78101
1866,15.542,300.35071,27.95584,1544.33142,342.03625,-127.03902,1524.25427,333.52731,177.74483,1521.59009
1867,15.55,300.35071,27.95584,1544.33142,342.17508,-127.108,1524.12378,333.31839,178.38478,1521.85522
1868,15.558,300.10678,28.15417,1544.99158,342.17508,-127.108,1524.12378,333.29349,177.90594,1521.8136
1869,15.567,299.98145,29.47165,1545.50549,342.03625,-127.03902,1524.25427,333.46997,177.47215,1522.15466
1870,15.575,299.98145,29.47165,1545.50549,342.33609,-127.31857,1524.18713,333.37476,177.83444,1521.96375
1871,15.583,299.98145,29.47165,1545.50549,342.33609,-127.31857,1524.18713,333.37476,177.83444,1521.96375
1872,15.592,300.698,27.62152,1545.2323,342.14981,-125.60715,1524.44568,333.29349,177.90594,1521.8136
1873,15.6,300.28107,27.98678,1545.44189,342.32407,-125.88161,1524.28186,333.46997,177.47215,1522.15466
1874,15.608,300.28107,27.98678,1545.44189,342.18835,-126.05721,1524.32117,333.37476,177.83444,1521.96375
1875,15.617,300.28107,27.98678,1545.44189,342.42621,-127.09727,1524.07727,333.38867,177.54369,1522.00452
