Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2259,18.817,567.03497,289.6694,1450.95044,537.64716,275.63635,1486.82007,540.17444,239.56734,1501.44946,540.04773,226.88376,1534.83179,578.68604,199.64598,1442.62183,576.039,153.86168,1430.42334,579.72412,111.94806,1423.68896
2260,18.825,567.03497,289.6694,1450.95044,537.64716,275.63635,1486.82007,539.36206,239.19981,1500.46094,539.94403,226.71289,1534.98804,578.69147,199.85286,1443.01001,576.039,153.86168,1430.42334,579.72412,111.94806,1423.68896
2261,18.833,567.03497,289.6694,1450.95044,537.47858,275.62796,1486.7887,539.79309,240.02419,1501.85522,539.47888,226.0829,1535.03137,578.16724,200.06059,1443.09277,575.69409,153.19888,1431.0531,579.59705,111.75451,1423.79431
2262,18.842,566.75012,289.46582,1451.04858,537.47729,275.52667,1486.91211,539.88214,239.70938,1501.6333,539.12714,225.86841,1535.15503,577.98499,199.86853,1443.41284,575.69409,153.19888,1431.0531,579.59705,111.75451,1423.79431
2263,18.85,566.34808,289.56332,1451.15063,537.32837,275.58685,1487.02942,539.88214,239.70938,1501.6333,539.12714,225.86841,1535.15503,577.67572,199.84792,1443.29883,575.76013,153.39351,1431.12964,579.3902,111.80321,1423.8501
2264,18.858,566.34808,289.56332,1451.15063,537.01569,275.31189,1487.05469,539.65411,239.27321,1501.94446,539.12714,225.86841,1535.15503,577.55304,199.95723,1443.39404,575.71356,152.81979,1431.43311,579.3902,111.80321,1423.8501
2265,18.867,566.04272,289.62552,1451.32617,537.01569,275.31189,1487.05469,538.80573,238.73282,1501.02527,539.29163,225.38419,1535.38037,577.42169,200.23428,1443.32166,575.10614,153.02951,1431.52832,579.3902,111.80321,1423.8501
2266,18.875,565.7616,289.75452,1451.44653,537.01569,275.31189,1487.05469,539.81812,238.53827,1502.0686,539.29163,225.38419,1535.38037,577.39777,199.99316,1443.52625,575.10614,153.02951,1431.52832,579.13867,111.47262,1423.80835
2267,18.883,566.04272,289.62552,1451.32617,537.01752,275.37131,1487.18262,539.81812,238.53827,1502.0686,539.18634,225.18935,1535.42834,577.39777,199.99316,1443.52625,574.96173,152.77193,1431.71326,579.13867,111.47262,1423.80835
2268,18.892,565.61548,289.39462,1451.88269,536.77277,275.04465,1487.33655,539.22723,238.32817,1502.14954,539.18634,225.18935,1535.42834,577.21063,199.69905,1443.60156,574.5589,152.83041,1431.81299,578.79169,111.57307,1423.96118
2269,18.9,565.31873,289.87518,1451.84253,537.49292,274.91812,1487.64233,538.64557,238.03557,1501.4519,538.98956,225.17181,1535.6759,576.95691,199.47023,1443.67529,574.43878,152.68054,1431.95605,578.55347,111.68815,1424.18457
2270,18.908,564.91663,289.97241,1451.9447,537.49292,274.91812,1487.64233,538.64557,238.03557,1501.4519,538.88605,224.98018,1535.76233,576.64056,199.45154,1443.729,574.43878,152.68054,1431.95605,578.55347,111.68815,1424.18457
2271,18.917,565.05084,289.72519,1451.99805,536.56409,274.92316,1487.6189,539.22723,238.32817,1502.14954,538.37396,225.707,1535.62976,576.64056,199.45154,1443.729,574.43878,152.68054,1431.95605,578.56622,111.86465,1424.4292
2272,18.925,564.91663,289.97241,1451.9447,536.50616,275.33762,1487.5791,539.22723,238.32817,1502.14954,538.50665,225.24692,1535.86169,576.64056,199.45154,1443.729,574.43878,152.68054,1431.95605,578.32324,112.0486,1424.56018
2273,18.933,564.63562,290.22302,1452.30334,536.50616,275.33762,1487.5791,539.22723,238.32817,1502.14954,538.14917,225.853,1535.74402,576.41602,199.52974,1444.04089,574.38239,152.67723,1432.11633,578.37103,111.99841,1424.46399
2274,18.942,564.63562,290.22302,1452.30334,536.16473,275.52307,1487.78833,539.22723,238.32817,1502.14954,538.20959,225.6322,1535.95264,576.10876,199.67078,1444.30042,574.2179,152.92503,1432.13098,578.21954,111.61919,1424.83191
2275,18.95,564.17212,289.31223,1452.37671,536.10449,275.50439,1487.88489,539.22723,238.32817,1502.14954,538.20959,225.6322,1535.95264,576.10876,199.67078,1444.30042,574.2179,152.92503,1432.13098,578.21954,111.61919,1424.83191
2276,18.958,563.89331,289.65659,1452.49561,536.10449,275.50439,1487.88489,539.22723,238.32817,1502.14954,538.04297,225.64302,1536.01514,576.10876,199.67078,1444.30042,573.94751,152.88078,1432.05042,578.21954,111.61919,1424.83191
2277,18.967,563.90704,289.23807,1452.63708,536.01733,275.5282,1487.9967,539.22723,238.32817,1502.14954,538.11066,225.57019,1536.15381,576.03094,199.60765,1444.56152,574.2179,152.92503,1432.13098,578.21954,111.61919,1424.83191
2278,18.975,563.89331,289.65659,1452.49561,535.98352,275.85074,1488.27832,538.9574,238.21957,1502.53503,538.11066,225.57019,1536.15381,575.80499,199.66794,1444.66846,574.31342,153.14516,1432.15698,578.00159,112.00815,1425.25488
2279,18.983,563.89331,289.65659,1452.49561,535.98352,275.85074,1488.27832,538.7417,238.01088,1502.68542,538.11066,225.57019,1536.15381,575.6015,199.78796,1444.85278,574.27112,153.26233,1432.36462,578.00159,112.00815,1425.25488
2280,18.992,563.90704,289.23807,1452.63708,535.98352,275.85074,1488.27832,539.07257,237.7173,1502.86865,538.11066,225.57019,1536.15381,575.6015,199.78796,1444.85278,574.27112,153.26233,1432.36462,578.17029,111.92722,1425.55872
2281,19,563.90704,289.23807,1452.63708,536.09155,275.63263,1488.41235,538.95251,237.58109,1503.11829,538.42413,225.05547,1536.23218,575.6015,199.78796,1444.85278,574.27112,153.26233,1432.36462,578.63068,111.67252,1426.12036
2282,19.008,563.8186,289.26358,1452.76538,536.09155,275.63263,1488.41235,539.07257,237.7173,1502.86865,538.11066,225.57019,1536.15381,575.6015,199.78796,1444.85278,574.27112,153.26233,1432.36462,578.63068,111.67252,1426.12036
2283,19.017,563.8186,289.26358,1452.76538,536.09155,275.63263,1488.41235,538.95251,237.58109,1503.11829,538.11066,225.57019,1536.15381,575.6015,199.78796,1444.85278,574.27112,153.26233,1432.36462,578.34332,111.59509,1425.88489
2284,19.025,563.88782,289.24417,1452.97241,536.20306,275.20187,1488.34839,538.95251,237.58109,1503.11829,538.11066,225.57019,1536.15381,575.6015,199.78796,1444.85278,574.27112,153.26233,1432.36462,578.34332,111.59509,1425.88489
2285,19.033,563.61963,289.04996,1453.17249,536.09155,275.63263,1488.41235,538.95251,237.58109,1503.11829,538.01782,225.60074,1536.15405,575.6015,199.78796,1444.85278,574.27112,153.26233,1432.36462,578.34332,111.59509,1425.88489
2286,19.042,563.91681,288.84787,1453.04126,536.09155,275.63263,1488.41235,538.95251,237.58109,1503.11829,538.11066,225.57019,1536.15381,575.73285,199.511,1444.92505,574.27112,153.26233,1432.36462,578.56628,111.65154,1425.98181
2287,19.05,563.71783,288.63425,1453.44824,536.09155,275.63263,1488.41235,538.95251,237.58109,1503.11829,538.01782,225.60074,1536.15405,575.73285,199.511,1444.92505,574.27112,153.26233,1432.36462,578.34332,111.59509,1425.88489
2288,19.058,563.78699,288.61484,1453.65527,536.20306,275.20187,1488.34839,538.95251,237.58109,1503.11829,538.01782,225.60074,1536.15405,575.73285,199.511,1444.92505,574.27112,153.26233,1432.36462,578.34332,111.59509,1425.88489
2289,19.067,563.78833,288.74652,1453.89319,536.20306,275.20187,1488.34839,538.95251,237.58109,1503.11829,537.66119,224.77376,1536.15735,575.6015,199.78796,1444.85278,574.43329,153.34178,1432.50745,578.34332,111.59509,1425.88489
2290,19.075,563.98743,288.96017,1453.48608,536.20306,275.20187,1488.34839,538.95251,237.58109,1503.11829,538.01782,225.60074,1536.15405,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.17029,111.92722,1425.55872
2291,19.083,563.78833,288.74652,1453.89319,536.13147,274.99988,1488.52185,538.95251,237.58109,1503.11829,538.06921,225.58362,1536.2655,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.4765,111.3127,1425.96472
2292,19.092,563.78833,288.74652,1453.89319,536.13147,274.99988,1488.52185,538.95251,237.58109,1503.11829,538.06921,225.58362,1536.2655,575.73285,199.511,1444.92505,574.27112,153.26233,1432.36462,578.4765,111.3127,1425.96472
2293,19.1,563.8653,288.81018,1453.63171,536.13147,274.99988,1488.52185,538.95251,237.58109,1503.11829,537.96234,225.43044,1536.22986,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.33282,111.36962,1425.64404
2294,19.108,564.04193,288.19067,1453.79553,536.20306,275.20187,1488.34839,539.00397,237.21779,1503.22449,538.06921,225.58362,1536.2655,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.3963,110.77355,1425.72534
2295,19.117,564.41797,287.51971,1453.47485,536.13147,274.99988,1488.52185,539.00397,237.21779,1503.22449,537.90594,225.38075,1535.99561,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.7641,110.60251,1425.85522
2296,19.125,564.3949,287.66754,1453.73865,536.09558,274.58902,1488.77759,539.00397,237.21779,1503.22449,537.94922,225.36848,1535.89111,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.60413,110.52054,1425.71533
2297,19.133,564.31091,287.57794,1454.04053,536.09558,274.58902,1488.77759,539.00397,237.21779,1503.22449,537.96234,225.43044,1536.22986,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.60413,110.52054,1425.71533
2298,19.142,564.31091,287.57794,1454.04053,536.02289,274.36301,1488.89136,539.24841,236.9761,1503.32422,537.99817,225.06508,1535.97034,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.37994,110.63464,1425.90625
2299,19.15,564.48553,287.16666,1454.49963,536.54498,274.17688,1489.21765,538.5202,236.78491,1502.70422,537.94708,224.91667,1536.07117,575.73285,199.511,1444.92505,574.1756,153.04218,1432.33862,578.33173,110.51145,1425.65051
2300,19.158,564.33447,287.48602,1454.72803,536.11902,274.06485,1489.02869,538.78607,236.73933,1503.78333,538.08258,224.57465,1536.24255,575.70709,199.27412,1445.06628,574.1756,153.04218,1432.33862,578.37994,110.63464,1425.90625
2301,19.167,564.50507,287.10495,1455.2168,536.11902,274.06485,1489.02869,538.77423,236.65041,1503.98657,538.63263,223.72247,1536.64746,575.77722,198.91122,1445.12781,573.7724,153.08292,1432.32324,578.13672,110.13889,1426.10046
2302,19.175,564.35742,287.04941,1455.0813,536.0321,273.57861,1489.28442,538.47992,236.7778,1504.20471,538.28961,224.13307,1536.67639,575.63623,198.43954,1445.14307,573.53363,152.87627,1432.29309,577.82043,110.23553,1426.23108
2303,19.183,564.55975,286.87622,1455.50549,536.0321,273.57861,1489.28442,538.47992,236.7778,1504.20471,538.18079,224.14699,1536.73645,575.7594,198.06563,1445.28271,573.3692,153.12399,1432.30774,577.82043,110.23553,1426.23108
2304,19.192,564.55975,286.87622,1455.50549,536.02002,273.65201,1489.44177,538.47992,236.7778,1504.20471,538.18079,224.14699,1536.73645,575.83643,197.86929,1445.4823,573.34998,152.5791,1432.41895,577.82458,110.35503,1426.48743
2305,19.2,564.55975,286.87622,1455.50549,536.02002,273.65201,1489.44177,538.47992,236.7778,1504.20471,538.65875,223.30353,1537.07141,575.88269,197.69179,1445.42236,573.34998,152.5791,1432.41895,578.03906,109.98091,1426.84717
2306,19.208,564.68402,286.60101,1455.65942,536.02002,273.65201,1489.44177,538.57446,236.61256,1504.62769,538.26532,223.92616,1537.00781,576.11609,197.76375,1445.61658,573.34998,152.5791,1432.41895,578.19897,110.06287,1426.98682
2307,19.217,564.5708,286.49136,1455.78625,536.02002,273.65201,1489.44177,538.57446,236.61256,1504.62769,538.32196,223.98843,1537.25562,576.06982,197.94122,1445.67651,573.34998,152.5791,1432.41895,577.78632,109.53789,1425.70813
2308,19.225,564.5708,286.49136,1455.78625,535.97205,273.56656,1489.64929,538.14941,236.34904,1504.03174,538.2514,223.90953,1537.64148,576.06982,197.94122,1445.67651,573.34998,152.5791,1432.41895,578.19897,110.06287,1426.98682
2309,19.233,564.7688,286.54654,1455.9519,536.44177,273.55511,1489.74097,538.57446,236.61256,1504.62769,538.63354,223.26556,1537.76135,576.06982,197.94122,1445.67651,573.57465,152.06223,1432.64319,578.15704,110.18206,1427.18994
2310,19.242,564.7688,286.54654,1455.9519,536.24091,273.67273,1489.89832,538.42853,236.71764,1504.85864,538.362,223.84129,1537.84851,576.11755,197.98306,1445.86108,573.91547,152.61745,1432.57727,578.36835,109.56074,1427.42346
2311,19.25,564.7688,286.54654,1455.9519,536.24091,273.67273,1489.89832,538.70721,236.47179,1504.91162,538.46802,223.80135,1537.85535,576.11755,197.98306,1445.86108,573.91962,151.83612,1433.07263,578.36835,109.56074,1427.42346
2312,19.258,564.7688,286.54654,1455.9519,536.24091,273.67273,1489.89832,538.70721,236.47179,1504.91162,538.91302,223.85529,1538.07739,576.16388,197.8056,1445.80115,574.05042,152.58499,1433.35132,578.36835,109.56074,1427.42346
2313,19.267,564.7688,286.54654,1455.9519,536.24091,273.67273,1489.89832,538.70721,236.47179,1504.91162,538.91302,223.85529,1538.07739,576.16388,197.8056,1445.80115,574.11285,151.98888,1433.43274,578.36835,109.56074,1427.42346
2314,19.275,564.93542,286.31494,1455.9292,536.25281,273.46503,1490.11938,538.70721,236.47179,1504.91162,538.91302,223.85529,1538.07739,576.11755,197.98306,1445.86108,574.05042,152.58499,1433.35132,578.63525,109.60671,1427.50269
2315,19.283,564.93542,286.31494,1455.9292,536.25281,273.46503,1490.11938,538.70721,236.47179,1504.91162,539.10101,223.70573,1537.95532,576.32361,197.89273,1445.97925,574.67609,151.87463,1433.33667,578.63525,109.60671,1427.50269
2316,19.292,564.93542,286.31494,1455.9292,536.61255,273.61707,1489.8949,538.70721,236.47179,1504.91162,539.02985,223.7532,1538.41882,576.32361,197.89273,1445.97925,574.11285,151.98888,1433.43274,578.63525,109.60671,1427.50269
2317,19.3,564.93542,286.31494,1455.9292,536.62451,273.4093,1490.11609,538.70721,236.47179,1504.91162,539.02985,223.7532,1538.41882,576.32361,197.89273,1445.97925,574.67609,151.87463,1433.33667,578.63525,109.60671,1427.50269
2318,19.308,564.93542,286.31494,1455.9292,536.62451,273.4093,1490.11609,538.70721,236.47179,1504.91162,538.92261,224.05602,1538.73474,576.49158,197.70293,1446.06543,574.67609,151.87463,1433.33667,578.63525,109.60671,1427.50269
2319,19.317,565.04865,286.42459,1455.80237,536.61255,273.61707,1489.8949,538.70721,236.47179,1504.91162,539.2019,223.82802,1537.93066,576.49158,197.70293,1446.06543,574.67609,151.87463,1433.33667,578.63525,109.60671,1427.50269
2320,19.325,565.16852,286.32654,1455.70532,536.61255,273.61707,1489.8949,538.70721,236.47179,1504.91162,539.30304,223.77551,1537.95789,577.16949,197.66283,1446.08789,575.05438,151.89453,1433.46863,578.91644,109.24969,1427.72803
2321,19.333,565.16852,286.32654,1455.70532,536.61255,273.61707,1489.8949,538.70721,236.47179,1504.91162,539.8371,222.71356,1538.04504,577.32886,197.41109,1446.08411,575.21527,151.5239,1433.2019,579.29688,109.15728,1427.62256
2322,19.342,565.7337,286.25296,1455.6814,536.61255,273.61707,1489.8949,538.70721,236.47179,1504.91162,539.47418,223.27846,1537.93396,577.5777,197.76137,1446.02295,575.18787,151.48088,1433.04175,579.29688,109.15728,1427.62256
2323,19.35,565.7337,286.25296,1455.6814,536.78052,273.50204,1490.10681,538.70721,236.47179,1504.91162,539.47711,223.32753,1537.86707,577.79517,197.69475,1445.90381,575.50366,151.51767,1433.19373,579.17853,109.15911,1427.19714
2324,19.358,566.67743,287.1658,1455.75085,536.71844,273.42761,1490.12976,538.70721,236.47179,1504.91162,539.51727,223.43672,1537.95972,578.20801,197.30582,1446.08179,575.37134,151.77791,1432.91589,579.29468,109.04863,1427.43713
2325,19.367,565.69061,286.42645,1455.4939,536.71844,273.42761,1490.12976,538.70721,236.47179,1504.91162,539.51727,223.43672,1537.95972,577.89807,197.27095,1445.94202,575.68707,151.81465,1433.06787,579.17853,109.15911,1427.19714
2326,19.375,566.06366,286.3912,1455.52405,536.78052,273.50204,1490.10681,538.70721,236.47179,1504.91162,539.47711,223.32753,1537.86707,578.20801,197.30582,1446.08179,575.68707,151.81465,1433.06787,579.17853,109.15911,1427.19714
2327,19.383,566.06366,286.3912,1455.52405,536.96185,273.06766,1490.26428,538.70721,236.47179,1504.91162,539.47418,223.27846,1537.93396,578.20801,197.30582,1446.08179,575.68707,151.81465,1433.06787,579.75403,109.16067,1427.33826
2328,19.392,566.65356,286.68958,1455.84338,537.40405,272.8085,1490.7865,538.70721,236.47179,1504.91162,539.80841,223.34186,1537.96179,578.5152,197.20781,1445.96521,575.68707,151.81465,1433.06787,580.03528,108.80356,1427.56372
2329,19.4,566.94983,287.17725,1455.86792,537.20807,272.70108,1490.66797,538.70721,236.47179,1504.91162,540.38153,222.39413,1538.11462,578.5722,196.93039,1446.29321,575.68707,151.81465,1433.06787,580.03528,108.80356,1427.56372
2330,19.408,566.94983,287.17725,1455.86792,537.4176,272.87659,1490.85315,538.70721,236.47179,1504.91162,539.80841,223.34186,1537.96179,578.5152,197.20781,1445.96521,575.68707,151.81465,1433.06787,580.03528,108.80356,1427.56372
2331,19.417,567.05219,286.9668,1455.93469,537.4176,272.87659,1490.85315,538.70721,236.47179,1504.91162,539.77966,223.21022,1537.92432,578.74402,196.98534,1446.40173,575.68707,151.81465,1433.06787,580.03528,108.80356,1427.56372
2332,19.425,567.6958,286.7659,1455.82092,537.4176,272.87659,1490.85315,538.70721,236.47179,1504.91162,539.80841,223.34186,1537.96179,578.74402,196.98534,1446.40173,575.50366,151.51767,1433.19373,580.03528,108.80356,1427.56372
2333,19.433,567.6958,286.7659,1455.82092,532.5882,272.28253,1490.33008,538.70721,236.47179,1504.91162,540.38153,222.39413,1538.11462,578.74402,196.98534,1446.40173,575.79211,151.51129,1433.18567,580.15918,108.31956,1427.70337
2334,19.442,567.6958,286.7659,1455.82092,532.7475,272.25262,1490.29639,538.70721,236.47179,1504.91162,540.00262,223.40852,1538.05847,578.74402,196.98534,1446.40173,575.89001,151.24744,1433.3042,580.15918,108.31956,1427.70337
2335,19.45,567.6958,286.7659,1455.82092,532.87756,272.02692,1490.56006,538.70721,236.47179,1504.91162,540.35999,223.1543,1538.18225,578.74402,196.98534,1446.40173,575.89001,151.24744,1433.3042,580.18188,108.4506,1427.81396
2336,19.458,567.6958,286.7659,1455.82092,537.66895,272.89017,1491.54199,538.70721,236.47179,1504.91162,540.57068,223.01764,1538.49573,578.7843,197.12881,1446.48877,576.20599,151.26169,1433.25745,580.15918,108.31956,1427.70337
2337,19.467,567.6958,286.7659,1455.82092,537.66895,272.89017,1491.54199,539.08685,236.5542,1505.13831,541.73206,221.79648,1538.82544,579.16986,197.08144,1446.48718,576.30139,151.48177,1433.28345,580.18188,108.4506,1427.81396
2338,19.475,567.6958,286.7659,1455.82092,537.73737,272.95972,1491.81641,539.03778,236.17831,1505.09473,540.99365,222.79128,1538.69958,579.16986,197.08144,1446.48718,576.43231,151.30164,1433.58521,580.18188,108.4506,1427.81396
2339,19.483,567.6958,286.7659,1455.82092,538.07483,272.8996,1491.74658,539.03778,236.17831,1505.09473,541.02649,222.97954,1538.61353,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,580.18188,108.4506,1427.81396
2340,19.492,567.6958,286.7659,1455.82092,538.07483,272.8996,1491.74658,539.36377,236.15204,1505.45703,541.14014,222.81029,1538.6156,579.16986,197.08144,1446.48718,576.43231,151.30164,1433.58521,580.18188,108.4506,1427.81396
2341,19.5,567.92004,286.62714,1455.66309,538.07483,272.8996,1491.74658,539.33197,236.07758,1505.48865,540.88708,223.09299,1539.01575,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,580.18188,108.4506,1427.81396
2342,19.508,567.92004,286.62714,1455.66309,538.07483,272.8996,1491.74658,539.6579,236.05125,1505.85095,541.1073,222.62201,1538.70178,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,580.72083,109.02811,1427.88257
2343,19.517,567.92004,286.62714,1455.66309,538.07483,272.8996,1491.74658,539.71155,236.15997,1505.71533,541.14014,222.81029,1538.6156,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,580.50226,108.87264,1427.77966
2344,19.525,567.92004,286.62714,1455.66309,538.07483,272.8996,1491.74658,539.62427,235.93544,1505.30444,541.14014,222.81029,1538.6156,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,580.18188,108.4506,1427.81396
2345,19.533,567.92004,286.62714,1455.66309,538.07483,272.8996,1491.74658,539.62427,235.93544,1505.30444,541.83478,222.10594,1538.79004,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,580.42059,108.65961,1427.8894
2346,19.542,567.92004,286.62714,1455.66309,538.07483,272.8996,1491.74658,540.36816,236.10716,1505.39709,541.31293,222.73193,1538.53406,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,581.04987,108.81323,1427.78296
2347,19.55,568.125,286.65622,1455.76074,538.8269,272.4743,1491.18372,539.98859,236.02475,1505.17041,541.336,222.73528,1538.47876,579.2713,196.81548,1446.59973,576.43231,151.30164,1433.58521,580.51685,108.39763,1427.78052
2348,19.558,568.125,286.65622,1455.76074,539.10077,271.97406,1491.04895,539.98859,236.02475,1505.17041,541.336,222.73528,1538.47876,579.18494,196.66333,1446.62842,576.43231,151.30164,1433.58521,580.81293,108.20496,1427.43848
2349,19.567,568.125,286.65622,1455.76074,539.10077,271.97406,1491.04895,540.36816,236.10716,1505.39709,541.336,222.73528,1538.47876,579.28632,196.39737,1446.74097,576.30139,151.48177,1433.28345,581.29236,108.91838,1427.78418
2350,19.575,568.125,286.65622,1455.76074,539.00983,272.41751,1491.07581,540.36816,236.10716,1505.39709,541.336,222.73528,1538.47876,579.28632,196.39737,1446.74097,576.43231,151.30164,1433.58521,581.29236,108.91838,1427.78418
2351,19.583,568.125,286.65622,1455.76074,539.22235,271.92532,1491.25586,540.36816,236.10716,1505.39709,541.45862,223.00882,1538.453,579.28632,196.39737,1446.74097,576.43231,151.30164,1433.58521,581.29236,108.91838,1427.78418
2352,19.592,568.125,286.65622,1455.76074,539.24634,271.98227,1491.07874,540.36816,236.10716,1505.39709,541.43561,223.00546,1538.5083,579.28632,196.39737,1446.74097,576.43231,151.30164,1433.58521,581.29236,108.91838,1427.78418
2353,19.6,568.125,286.65622,1455.76074,539.42621,271.87796,1491.4563,540.36816,236.10716,1505.39709,542.12598,221.8526,1538.87964,579.28632,196.39737,1446.74097,576.43231,151.30164,1433.58521,581.6767,108.93877,1427.91809
2354,19.608,568.28094,286.70755,1455.89099,539.42621,271.87796,1491.4563,541.12671,236.27312,1505.85107,541.74725,222.93134,1538.47742,579.45813,196.45221,1446.84949,576.43231,151.30164,1433.58521,581.6767,108.93877,1427.91809
2355,19.617,568.28094,286.70755,1455.89099,539.27692,272.37698,1491.31238,541.12671,236.27312,1505.85107,541.72424,222.92799,1538.53271,579.46637,196.29057,1447.01099,576.48199,151.4259,1433.83997,581.7406,108.34283,1427.99963
2356,19.625,568.28094,286.70755,1455.89099,539.71814,272.36017,1491.36523,541.12671,236.27312,1505.85107,541.78302,223.27687,1538.6792,579.46637,196.29057,1447.01099,576.64404,151.50502,1433.98279,581.6767,108.93877,1427.91809
2357,19.633,568.28094,286.70755,1455.89099,539.85199,272.42786,1491.51965,541.24872,236.17909,1506.13464,541.78168,223.01489,1539.19812,579.56891,196.09151,1447.20532,576.64404,151.50502,1433.98279,581.6767,108.93877,1427.91809
2358,19.642,568.28094,286.70755,1455.89099,539.44843,272.37637,1491.32532,540.95654,236.32112,1506.3186,541.79901,223.11314,1539.26416,579.56891,196.09151,1447.20532,576.87811,151.39658,1434.24475,581.57269,108.87595,1428.13416
2359,19.65,568.28094,286.70755,1455.89099,539.96582,272.10034,1491.92285,541.88629,235.78061,1505.56409,541.73694,222.92819,1539.30884,580.03363,196.13966,1447.61597,576.88159,151.51933,1434.49683,581.57269,108.87595,1428.13416
2360,19.658,568.33173,286.87051,1455.96631,539.81171,272.15793,1492.03455,541.36682,235.80397,1506.9613,541.81354,223.26076,1539.43225,580.03363,196.13966,1447.61597,576.88159,151.51933,1434.49683,581.63879,108.38853,1428.40112
2361,19.667,568.50262,286.99075,1456.26843,539.92554,272.73212,1492.14856,541.33319,236.57726,1506.38708,542.12335,222.52315,1539.73975,580.03363,196.13966,1447.61597,576.88159,151.51933,1434.49683,581.70313,108.6668,1428.50598
2362,19.675,568.28131,287.10794,1456.39026,540.07495,272.23303,1492.29236,541.80371,236.1937,1507.03772,541.7218,223.24413,1539.68823,580.17047,196.09889,1448.03149,576.97705,151.73932,1434.52271,581.77112,108.19103,1428.84412
2363,19.683,568.28131,287.10794,1456.39026,540.07153,272.44543,1492.49036,541.27576,236.05917,1507.18176,541.45123,223.42113,1539.71643,580.17047,196.09889,1448.03149,576.92072,151.73579,1434.68298,581.77112,108.19103,1428.84412
2364,19.692,568.28131,287.10794,1456.39026,540.14417,272.49606,1492.60596,541.29163,236.25487,1507.49988,541.45123,223.42113,1539.71643,580.17047,196.09889,1448.03149,577.15649,151.50958,1435.16699,581.83093,108.21643,1429.05615
2365,19.7,568.17719,287.26456,1456.66626,540.14417,272.49606,1492.60596,541.29163,236.25487,1507.49988,541.45123,223.42113,1539.71643,580.00232,196.18117,1448.18164,577.33936,151.66255,1435.51538,581.76703,108.81232,1428.97461
2366,19.708,568.17719,287.26456,1456.66626,539.99481,272.99515,1492.46216,541.29163,236.25487,1507.49988,541.28735,223.54385,1539.83936,579.94373,196.39554,1448.37598,577.34277,151.78563,1435.76746,581.9895,108.86864,1429.07141
2367,19.717,568.17719,287.26456,1456.66626,540.06067,272.81665,1492.74158,541.29163,236.25487,1507.49988,541.25208,223.65762,1539.99719,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,582.14929,108.94999,1429.21143
2368,19.725,568.17719,287.26456,1456.66626,540.06067,272.81665,1492.74158,541.81958,236.38936,1507.35583,541.40967,223.47502,1540.08228,579.94373,196.39554,1448.37598,577.35114,151.62334,1435.9303,582.28241,108.66785,1429.29114
2369,19.733,568.45795,287.54831,1456.66492,540.30505,273.14325,1492.58765,541.81958,236.38936,1507.35583,541.49731,223.43639,1540.09216,580.16345,196.69968,1448.32654,577.40729,151.34926,1436.25537,582.56689,108.66261,1429.2832
2370,19.742,568.68243,287.7037,1456.73596,540.50293,273.17987,1492.70251,541.81958,236.38936,1507.35583,541.70581,223.47514,1540.1366,580.16345,196.69968,1448.32654,577.40729,151.34926,1436.25537,582.84863,108.6676,1429.3595
2371,19.75,568.45795,287.54831,1456.66492,540.50293,273.17987,1492.70251,541.81958,236.38936,1507.35583,542.08759,223.80984,1540.16943,580.16345,196.69968,1448.32654,577.40729,151.34926,1436.25537,582.84863,108.6676,1429.3595
2372,19.758,568.68243,287.7037,1456.73596,540.74817,273.1503,1492.65894,541.81958,236.38936,1507.35583,542.08759,223.80984,1540.16943,580.16345,196.69968,1448.32654,577.40729,151.34926,1436.25537,582.84863,108.6676,1429.3595
2373,19.767,568.68243,287.7037,1456.73596,540.74817,273.1503,1492.65894,541.22382,237.15512,1507.01929,542.0108,223.94099,1540.12915,580.39642,196.75128,1448.47949,577.72296,151.38655,1436.40723,583.24475,108.33386,1429.27551
