Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1905,15.867,354.58704,-184.40887,691.82855,409.99301,-128.99541,553.41071,336.37411,-175.32022,504.57565,362.14957,-64.84986,494.30017
1906,15.875,354.53589,-184.25838,691.72406,410.18091,-128.81241,553.40674,336.37411,-175.32022,504.57565,362.14957,-64.84986,494.30017
1907,15.883,354.61014,-184.13203,691.97009,410.09964,-128.83192,553.51569,336.37411,-175.32022,504.57565,362.14957,-64.84986,494.30017
1908,15.892,354.61014,-184.13203,691.97009,410.0546,-128.93036,553.64746,336.37411,-175.32022,504.57565,362.14957,-64.84986,494.30017
1909,15.9,354.67361,-183.87418,691.75415,410.18091,-128.81241,553.40674,336.37411,-175.32022,504.57565,361.86603,-64.69187,494.3963
1910,15.908,354.89966,-183.85533,691.71405,410.3316,-128.71381,553.60925,336.3273,-175.41623,504.44083,361.86603,-64.69187,494.3963
1911,15.917,354.78433,-183.95328,691.92499,410.17386,-128.74928,553.50323,336.37411,-175.32022,504.57565,361.55618,-64.42949,494.34897
1912,15.925,354.89966,-183.85533,691.71405,410.22241,-128.5909,553.79236,336.37411,-175.32022,504.57565,361.55618,-64.42949,494.34897
1913,15.933,354.89966,-183.85533,691.71405,410.14813,-128.44266,553.47601,336.37411,-175.32022,504.57565,361.55618,-64.42949,494.34897
1914,15.942,354.78433,-183.95328,691.92499,410.05377,-128.57808,553.65656,336.37411,-175.32022,504.57565,361.55618,-64.42949,494.34897
1915,15.95,355.00766,-184.15207,692.15564,410.05377,-128.57808,553.65656,336.37411,-175.32022,504.57565,361.55618,-64.42949,494.34897
1916,15.958,354.7554,-183.74022,691.83722,410.11597,-128.45853,553.7959,336.37411,-175.32022,504.57565,361.55618,-64.42949,494.34897
1917,15.967,354.67361,-183.87418,691.75415,410.05377,-128.57808,553.65656,336.37411,-175.32022,504.57565,361.55618,-64.42949,494.34897
1918,15.975,354.78433,-183.95328,691.92499,410.05377,-128.57808,553.65656,336.37411,-175.32022,504.57565,361.21332,-64.22937,494.45007
1919,15.983,354.68289,-183.56175,691.91504,410.00873,-128.67651,553.78833,336.37411,-175.32022,504.57565,360.8179,-64.43265,494.40445
1920,15.992,354.78433,-183.95328,691.92499,410.00873,-128.67651,553.78833,336.37411,-175.32022,504.57565,361.21332,-64.22937,494.45007
1921,16,354.6011,-183.69569,691.83197,409.87366,-128.6069,553.84515,336.37411,-175.32022,504.57565,361.21332,-64.22937,494.45007
1922,16.008,354.11682,-183.81573,691.74084,409.88129,-128.76704,553.87891,336.18298,-175.45882,504.71191,361.13132,-64.27726,494.24481
1923,16.017,354.12326,-183.80531,691.99316,409.88129,-128.76704,553.87891,336.18298,-175.45882,504.71191,361.21332,-64.22937,494.45007
1924,16.025,353.78125,-183.88542,691.74725,409.63312,-128.7955,553.90704,336.18298,-175.45882,504.71191,361.21332,-64.22937,494.45007
1925,16.033,353.67245,-183.87091,691.65991,409.63312,-128.7955,553.90704,336.18298,-175.45882,504.71191,360.8179,-64.43265,494.40445
1926,16.042,353.38901,-183.74478,691.82227,409.58044,-128.73378,554.00507,335.70013,-175.06895,504.41595,360.8179,-64.43265,494.40445
1927,16.05,353.51834,-183.58981,692.0788,409.63312,-128.7955,553.90704,335.70013,-175.06895,504.41595,361.21332,-64.22937,494.45007
1928,16.058,353.48785,-183.68953,691.94641,409.63312,-128.7955,553.90704,336.18298,-175.45882,504.71191,361.21332,-64.22937,494.45007
1929,16.067,353.37628,-183.52051,691.75458,409.63312,-128.7955,553.90704,335.70013,-175.06895,504.41595,361.21332,-64.22937,494.45007
1930,16.075,353.30899,-183.63611,691.85992,409.47989,-128.57895,553.9516,335.70013,-175.06895,504.41595,361.21332,-64.22937,494.45007
1931,16.083,353.48468,-183.43419,691.88495,409.47989,-128.57895,553.9516,336.18298,-175.45882,504.71191,361.21332,-64.22937,494.45007
1932,16.092,353.40784,-183.58086,691.98407,409.63312,-128.7955,553.90704,335.70013,-175.06895,504.41595,360.8345,-64.14458,494.26068
1933,16.1,353.47043,-183.23303,691.74707,409.30267,-128.71181,553.83533,335.70013,-175.06895,504.41595,360.8345,-64.14458,494.26068
1934,16.108,353.30899,-183.63611,691.85992,409.53259,-128.64067,553.85358,336.18298,-175.45882,504.71191,360.8179,-64.43265,494.40445
1935,16.117,353.66898,-183.02495,691.97498,409.24997,-128.65007,553.93329,335.70013,-175.06895,504.41595,361.13132,-64.27726,494.24481
1936,16.125,353.57883,-183.14671,691.8775,409.51993,-128.45746,553.80298,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
1937,16.133,353.89523,-183.06375,692.01709,409.54208,-128.4594,554.09088,336.37411,-175.32022,504.57565,361.13132,-64.27726,494.24481
1938,16.142,353.89523,-183.06375,692.01709,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1939,16.15,354.06085,-182.96333,691.99487,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1940,16.158,354.18845,-182.75713,692.08472,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1941,16.167,354.0271,-182.65189,692.04224,409.64737,-128.36693,553.7124,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1942,16.175,354.03842,-182.77681,692.03711,409.76224,-128.3091,553.75378,336.37411,-175.32022,504.57565,360.8345,-64.14458,494.26068
1943,16.183,354.30148,-182.62718,691.95392,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1944,16.192,354.31903,-182.63863,691.95856,409.72864,-128.17937,553.87781,336.37411,-175.32022,504.57565,361.21332,-64.22937,494.45007
1945,16.2,354.1286,-182.65501,692.13464,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1946,16.208,354.18845,-182.75713,692.08472,409.95773,-128.21892,553.82361,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1947,16.217,354.1286,-182.65501,692.13464,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1948,16.225,354.1286,-182.65501,692.13464,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1949,16.233,354.1286,-182.65501,692.13464,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1950,16.242,354.1286,-182.65501,692.13464,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1951,16.25,354.1286,-182.65501,692.13464,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1952,16.258,354.1286,-182.65501,692.13464,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1953,16.267,354.1286,-182.65501,692.13464,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1954,16.275,354.03659,-182.39502,692.08643,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1955,16.283,354.1286,-182.65501,692.13464,409.64694,-128.21727,553.81744,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1956,16.292,354.1286,-182.65501,692.13464,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1957,16.3,354.03659,-182.39502,692.08643,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1958,16.308,354.03659,-182.39502,692.08643,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1959,16.317,353.94479,-182.13498,692.03827,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1960,16.325,354.03659,-182.39502,692.08643,409.64694,-128.21727,553.81744,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1961,16.333,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1962,16.342,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1963,16.35,354.14963,-182.26508,691.95569,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1964,16.358,353.94479,-182.13498,692.03827,410.02255,-128.09827,553.69873,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1965,16.367,354.1286,-182.65501,692.13464,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1966,16.375,354.1286,-182.65501,692.13464,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1967,16.383,354.1286,-182.65501,692.13464,409.95773,-128.21892,553.82361,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1968,16.392,354.23734,-182.03221,691.82971,410.02255,-128.09827,553.69873,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1969,16.4,354.03659,-182.39502,692.08643,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1970,16.408,353.94479,-182.13498,692.03827,409.95773,-128.21892,553.82361,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1971,16.417,353.94479,-182.13498,692.03827,410.02255,-128.09827,553.69873,336.37411,-175.32022,504.57565,361.21332,-64.22937,494.45007
1972,16.425,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1973,16.433,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1974,16.442,353.94479,-182.13498,692.03827,409.95773,-128.21892,553.82361,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1975,16.45,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,336.37411,-175.32022,504.57565,361.21332,-64.22937,494.45007
1976,16.458,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1977,16.467,354.05783,-182.00504,691.90747,409.85605,-128.08882,553.78729,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1978,16.475,354.05783,-182.00504,691.90747,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1979,16.483,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1980,16.492,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1981,16.5,354.05783,-182.00504,691.90747,409.85605,-128.08882,553.78729,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
1982,16.508,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1983,16.517,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1984,16.525,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1985,16.533,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
1986,16.542,353.99252,-181.79359,691.75745,409.85977,-127.70894,553.62421,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
1987,16.55,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
1988,16.558,353.99252,-181.79359,691.75745,410.35782,-127.82295,553.70728,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
1989,16.567,354.22293,-181.73103,691.76379,410.35782,-127.82295,553.70728,336.37411,-175.32022,504.57565,361.13132,-64.27726,494.24481
1990,16.575,354.22293,-181.73103,691.76379,410.35782,-127.82295,553.70728,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
1991,16.583,354.22293,-181.73103,691.76379,410.29678,-127.56375,553.66907,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
1992,16.592,354.22293,-181.73103,691.76379,410.29678,-127.56375,553.66907,336.37411,-175.32022,504.57565,361.72778,-64.03571,494.73224
1993,16.6,354.22293,-181.73103,691.76379,410.35782,-127.82295,553.70728,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
1994,16.608,353.99252,-181.79359,691.75745,410.29678,-127.56375,553.66907,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
1995,16.617,353.99252,-181.79359,691.75745,410.29678,-127.56375,553.66907,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
1996,16.625,353.99252,-181.79359,691.75745,410.35782,-127.82295,553.70728,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
1997,16.633,353.99252,-181.79359,691.75745,410.11313,-127.85659,553.72943,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
1998,16.642,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
1999,16.65,353.99252,-181.79359,691.75745,410.04834,-127.97724,553.85431,335.75778,-174.76785,504.44296,360.8345,-64.14458,494.26068
2000,16.658,353.99252,-181.79359,691.75745,409.85605,-128.08882,553.78729,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2001,16.667,353.98407,-181.70799,691.85303,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2002,16.675,353.91788,-181.7787,691.88,409.79343,-128.05872,553.75293,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2003,16.683,353.89096,-181.79045,691.66498,409.70956,-128.24738,553.85175,335.46976,-174.75255,504.53073,361.21332,-64.22937,494.45007
2004,16.692,353.86728,-181.68539,691.75214,409.58212,-128.33791,553.94232,335.3638,-174.75038,504.31448,360.8345,-64.14458,494.26068
2005,16.7,353.99252,-181.79359,691.75745,409.58212,-128.33791,553.94232,335.5947,-174.91574,504.38019,361.21332,-64.22937,494.45007
2006,16.708,353.2493,-181.64725,691.73419,409.58212,-128.33791,553.94232,335.38943,-174.6675,503.90588,361.21332,-64.22937,494.45007
2007,16.717,353.70331,-181.90552,691.9184,409.58212,-128.33791,553.94232,335.3638,-174.75038,504.31448,361.21332,-64.22937,494.45007
2008,16.725,353.58942,-181.80289,691.91797,409.58212,-128.33791,553.94232,335.5947,-174.91574,504.38019,360.8345,-64.14458,494.26068
2009,16.733,353.70331,-181.90552,691.9184,409.58212,-128.33791,553.94232,335.5947,-174.91574,504.38019,360.8345,-64.14458,494.26068
2010,16.742,353.87952,-181.92355,691.88824,409.58212,-128.33791,553.94232,335.3638,-174.75038,504.31448,360.8345,-64.14458,494.26068
2011,16.75,353.70331,-181.90552,691.9184,409.64694,-128.21727,553.81744,335.3638,-174.75038,504.31448,361.21332,-64.22937,494.45007
2012,16.758,353.80487,-181.90865,692.0108,409.70956,-128.24738,553.85175,335.3638,-174.75038,504.31448,360.8345,-64.14458,494.26068
2013,16.767,353.87952,-181.92355,691.88824,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2014,16.775,353.91788,-181.7787,691.88,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2015,16.783,353.91788,-181.7787,691.88,409.77435,-128.12672,553.72687,335.66034,-174.76497,504.21396,360.8345,-64.14458,494.26068
2016,16.792,353.87952,-181.92355,691.88824,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2017,16.8,353.80487,-181.90865,692.0108,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2018,16.808,353.87952,-181.92355,691.88824,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2019,16.817,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2020,16.825,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2021,16.833,353.87952,-181.92355,691.88824,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2022,16.842,353.87952,-181.92355,691.88824,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2023,16.85,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2024,16.858,353.94479,-182.13498,692.03827,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2025,16.867,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2026,16.875,353.94479,-182.13498,692.03827,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2027,16.883,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2028,16.892,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2029,16.9,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2030,16.908,353.94479,-182.13498,692.03827,409.58212,-128.33791,553.94232,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2031,16.917,353.94479,-182.13498,692.03827,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2032,16.925,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,336.37411,-175.32022,504.57565,361.21332,-64.22937,494.45007
2033,16.933,354.05783,-182.00504,691.90747,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2034,16.942,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2035,16.95,353.94479,-182.13498,692.03827,409.77435,-128.12672,553.72687,335.5947,-174.91574,504.38019,360.8345,-64.14458,494.26068
2036,16.958,353.94479,-182.13498,692.03827,409.77435,-128.12672,553.72687,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2037,16.967,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2038,16.975,354.05783,-182.00504,691.90747,409.70956,-128.24738,553.85175,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2039,16.983,354.05783,-182.00504,691.90747,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2040,16.992,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2041,17,354.14963,-182.26508,691.95569,409.92087,-127.96817,553.66241,336.37411,-175.32022,504.57565,360.8345,-64.14458,494.26068
2042,17.008,354.05783,-182.00504,691.90747,409.85605,-128.08882,553.78729,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2043,17.017,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,361.21332,-64.22937,494.45007
2044,17.025,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2045,17.033,354.05783,-182.00504,691.90747,409.92087,-127.96817,553.66241,336.37411,-175.32022,504.57565,360.8345,-64.14458,494.26068
2046,17.042,354.05783,-182.00504,691.90747,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
2047,17.05,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,336.37411,-175.32022,504.57565,361.13132,-64.27726,494.24481
2048,17.058,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2049,17.067,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2050,17.075,354.05783,-182.00504,691.90747,409.85605,-128.08882,553.78729,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2051,17.083,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
2052,17.092,354.05783,-182.00504,691.90747,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
2053,17.1,354.05783,-182.00504,691.90747,409.85605,-128.08882,553.78729,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2054,17.108,354.05783,-182.00504,691.90747,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2055,17.117,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
2056,17.125,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2057,17.133,353.99252,-181.79359,691.75745,410.16904,-127.9397,553.63428,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
2058,17.142,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2059,17.15,353.99252,-181.79359,691.75745,409.92087,-127.96817,553.66241,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2060,17.158,353.99252,-181.79359,691.75745,409.85977,-127.70894,553.62421,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2061,17.167,353.99252,-181.79359,691.75745,410.11313,-127.85659,553.72943,335.89124,-174.9303,504.27966,360.7525,-64.19247,494.05539
2062,17.175,353.99252,-181.79359,691.75745,410.10797,-127.68049,553.59607,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2063,17.183,353.99252,-181.79359,691.75745,409.85977,-127.70894,553.62421,335.89124,-174.9303,504.27966,361.13132,-64.27726,494.24481
2064,17.192,353.99252,-181.79359,691.75745,409.85977,-127.70894,553.62421,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2065,17.2,353.99252,-181.79359,691.75745,409.85977,-127.70894,553.62421,335.89124,-174.9303,504.27966,360.8345,-64.14458,494.26068
2066,17.208,353.91788,-181.7787,691.88,409.85977,-127.70894,553.62421,335.5947,-174.91574,504.38019,360.8345,-64.14458,494.26068
2067,17.217,353.98407,-181.70799,691.85303,409.85977,-127.70894,553.62421,335.3638,-174.75038,504.31448,360.49869,-63.76076,494.24454
2068,17.225,353.90942,-181.69307,691.97559,409.73233,-127.79948,553.71478,335.15857,-174.50208,503.84015,360.24219,-63.45742,494.35825
2069,17.233,353.90942,-181.69307,691.97559,409.85977,-127.70894,553.62421,335.3638,-174.75038,504.31448,360.24219,-63.45742,494.35825
2070,17.242,353.78421,-181.58485,691.97028,409.85977,-127.70894,553.62421,335.15857,-174.50208,503.84015,360.24219,-63.45742,494.35825
2071,17.25,353.42313,-181.36456,691.96173,409.55173,-127.76952,553.78558,335.15857,-174.50208,503.84015,360.24219,-63.45742,494.35825
2072,17.258,353.33295,-181.36699,691.87421,409.20215,-127.52393,553.7066,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2073,17.267,353.33295,-181.36699,691.87421,408.8226,-127.75997,553.74719,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2074,17.275,353.21671,-181.22583,691.61774,408.75784,-127.88062,553.87207,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2075,17.283,353.1037,-181.35587,691.74854,408.77298,-127.65266,553.8385,335.0195,-174.38744,504.02155,359.98599,-63.06559,494.40826
2076,17.292,353.1037,-181.35587,691.74854,408.71759,-127.72544,554.13098,334.97867,-174.44521,503.72147,359.98599,-63.06559,494.40826
2077,17.3,353.1037,-181.35587,691.74854,408.60022,-127.78432,554.35388,334.78754,-174.58391,503.85782,359.98599,-63.06559,494.40826
2078,17.308,353.21994,-181.49699,692.005,408.6528,-127.84608,554.25586,334.96744,-174.64078,503.97647,359.98599,-63.06559,494.40826
2079,17.317,353.21994,-181.49699,692.005,408.75784,-127.88062,553.87207,334.83649,-174.51028,504.14261,359.98599,-63.06559,494.40826
2080,17.325,353.1037,-181.35587,691.74854,408.75784,-127.88062,553.87207,335.0195,-174.38744,504.02155,359.98599,-63.06559,494.40826
2081,17.333,352.90933,-181.43732,691.71198,408.70526,-127.81888,553.97015,334.65475,-174.46077,504.0282,359.98599,-63.06559,494.40826
2082,17.342,352.90933,-181.43732,691.71198,408.71759,-127.72544,554.13098,335.0195,-174.38744,504.02155,359.98599,-63.06559,494.40826
2083,17.35,353.1037,-181.35587,691.74854,408.66797,-127.61811,554.22229,335.0195,-174.38744,504.02155,359.98599,-63.06559,494.40826
2084,17.358,353.1037,-181.35587,691.74854,408.6528,-127.84608,554.25586,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2085,17.367,353.21671,-181.22583,691.61774,408.66797,-127.61811,554.22229,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2086,17.375,353.21994,-181.49699,692.005,408.66797,-127.61811,554.22229,334.83777,-174.33791,503.90714,359.98599,-63.06559,494.40826
2087,17.383,353.1037,-181.35587,691.74854,408.71759,-127.72544,554.13098,334.97867,-174.44521,503.72147,359.98599,-63.06559,494.40826
2088,17.392,353.1037,-181.35587,691.74854,408.8226,-127.75997,553.74719,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2089,17.4,353.21671,-181.22583,691.61774,408.71759,-127.72544,554.13098,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2090,17.408,353.21671,-181.22583,691.61774,408.556,-127.47739,553.54498,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2091,17.417,353.21671,-181.22583,691.61774,408.65622,-127.3299,553.78333,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2092,17.425,353.21671,-181.22583,691.61774,408.71759,-127.72544,554.13098,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
2093,17.433,353.21671,-181.22583,691.61774,408.71759,-127.72544,554.13098,334.97867,-174.44521,503.72147,359.98599,-63.06559,494.40826
2094,17.442,353.21994,-181.49699,692.005,408.77298,-127.65266,553.8385,334.97867,-174.44521,503.72147,359.98599,-63.06559,494.40826
2095,17.45,353.1037,-181.35587,691.74854,408.68054,-127.61906,553.74402,335.0195,-174.38744,504.02155,359.98599,-63.06559,494.40826
2096,17.458,353.1037,-181.35587,691.74854,408.42319,-127.40736,553.75946,334.83777,-174.33791,503.90714,359.98599,-63.06559,494.40826
2097,17.467,353.21671,-181.22583,691.61774,408.52869,-127.07552,553.55109,334.97867,-174.44521,503.72147,359.98599,-63.06559,494.40826
2098,17.475,353.02234,-181.3073,691.58112,408.42764,-127.10783,553.69177,335.15857,-174.50208,503.84015,359.82684,-62.71035,494.3577
2099,17.483,353.1037,-181.35587,691.74854,408.67242,-127.31863,554.15466,334.97867,-174.44521,503.72147,359.82684,-62.71035,494.3577
