Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1857,15.467,380.64825,219.48148,676.39752,364.1405,210.55812,511.92395,376.38928,95.74371,487.22067
1858,15.475,380.64825,219.48148,676.39752,363.82068,210.2887,511.65195,376.5751,95.76672,487.29892
1859,15.483,380.59512,219.06381,676.56116,363.67715,210.1438,511.82208,376.50653,95.83624,487.3042
1860,15.492,380.5448,219.3606,676.57172,363.83057,210.41315,512.12592,376.56558,95.92615,487.17194
1861,15.5,380.5448,219.3606,676.57172,363.7984,210.95772,512.41553,376.56558,95.92615,487.17194
1862,15.508,380.4342,219.22552,676.39282,363.65668,210.65344,512.09265,376.56558,95.92615,487.17194
1863,15.517,380.59512,219.06381,676.56116,363.86584,210.09485,511.61377,376.50653,95.83624,487.3042
1864,15.525,380.59512,219.06381,676.56116,363.67715,210.1438,511.82208,376.56558,95.92615,487.17194
1865,15.533,380.59512,219.06381,676.56116,363.69943,210.09476,511.6456,376.5751,95.76672,487.29892
1866,15.542,380.65869,218.85562,676.59515,364.0094,210.23972,511.4436,376.72592,95.79099,487.20746
1867,15.55,380.65869,218.85562,676.59515,363.64413,210.10027,511.86169,376.31177,95.84153,487.43069
1868,15.558,380.65869,218.85562,676.59515,363.84357,210.14389,511.79022,376.31177,95.84153,487.43069
1869,15.567,380.7612,218.61664,676.66772,363.86584,210.09485,511.61377,376.30222,96.00095,487.30371
1870,15.575,380.7612,218.61664,676.66772,363.84357,210.14389,511.79022,376.47211,95.70636,487.46622
1871,15.583,380.7612,218.61664,676.66772,364.0094,210.23972,511.4436,376.31177,95.84153,487.43069
1872,15.592,380.7612,218.61664,676.66772,364.16281,210.50908,511.7475,376.47211,95.70636,487.46622
1873,15.6,380.79645,218.45625,676.55847,363.99698,210.41324,512.09406,376.31177,95.84153,487.43069
1874,15.608,380.63361,218.54109,676.48193,363.84357,210.14389,511.79022,376.13547,95.6591,487.4794
1875,15.617,380.66885,218.38071,676.37268,363.84146,209.60098,511.40289,376.29581,95.52394,487.51492
1876,15.625,380.72501,218.38118,676.5603,363.84357,210.14389,511.79022,376.53488,95.51591,487.62662
1877,15.633,380.63644,218.61981,676.50574,363.98712,210.28877,511.62009,376.13547,95.6591,487.4794
1878,15.642,380.70999,218.47922,676.45154,363.81918,209.65005,511.57938,376.13547,95.6591,487.4794
1879,15.65,380.67722,218.67912,676.5741,363.84357,210.14389,511.79022,376.13547,95.6591,487.4794
1880,15.658,380.86368,218.34172,676.27679,364.0094,210.23972,511.4436,376.13547,95.6591,487.4794
1881,15.667,380.67599,218.4601,676.03229,364.0094,210.23972,511.4436,376.20181,95.38201,487.35168
1882,15.675,380.56171,218.27545,676.21478,363.62766,209.58784,511.26334,376.08057,95.59,487.59006
1883,15.683,380.62372,218.24657,676.0769,363.65207,210.08171,511.47424,376.13547,95.6591,487.4794
1884,15.692,380.62372,218.24657,676.0769,363.72443,210.05487,511.32147,376.20181,95.38201,487.35168
1885,15.7,380.60916,218.62444,675.84821,363.84573,210.24878,511.32785,376.25671,95.45111,487.241
1886,15.708,380.35172,218.45097,675.56311,363.70584,210.70418,511.41602,376.20181,95.38201,487.35168
1887,15.717,380.14688,218.50053,675.67847,363.79459,209.69556,510.79062,375.90393,95.37783,487.23978
1888,15.725,380.49353,218.20467,675.60132,363.81897,210.18948,511.00159,376.13547,95.6591,487.4794
1889,15.733,380.42688,218.15947,675.64966,363.69879,210.00056,510.78589,376.13547,95.6591,487.4794
1890,15.742,379.95059,218.22012,675.11536,363.67444,209.50659,510.57486,375.90393,95.37783,487.23978
1891,15.75,379.91544,218.38063,675.22473,363.79459,209.69556,510.79062,376.13547,95.6591,487.4794
1892,15.758,379.96188,218.4769,675.64282,363.69879,210.00056,510.78589,376.13547,95.6591,487.4794
1893,15.767,379.93124,218.45961,675.2655,363.89301,210.16017,510.8273,376.13547,95.6591,487.4794
1894,15.775,379.97714,218.50645,675.43842,363.79459,209.69556,510.79062,376.42944,95.72016,487.48047
1895,15.783,380.04648,218.54443,675.39172,363.81897,210.18948,511.00159,376.13547,95.6591,487.4794
1896,15.792,379.66623,218.40843,675.19977,363.66202,210.69048,511.25827,376.54333,96.12257,487.67056
1897,15.8,379.73306,218.64104,675.39093,363.7485,209.4772,510.40048,376.31177,95.84153,487.43069
1898,15.808,379.35361,218.65144,675.54401,363.69879,210.00056,510.78589,376.59622,96.06203,487.30478
1899,15.817,379.25269,218.83624,675.43787,363.66202,210.69048,511.25827,376.60574,95.90261,487.43173
1900,15.825,379.40314,218.96046,675.65283,363.79672,210.2386,511.1781,376.13547,95.6591,487.4794
1901,15.833,379.04968,218.82834,675.52563,363.79672,210.2386,511.1781,376.31177,95.84153,487.43069
1902,15.842,378.94595,218.88242,675.4043,363.3624,210.51463,511.03653,376.13547,95.6591,487.4794
1903,15.85,378.88159,218.83226,675.67542,363.51428,210.03336,510.78815,376.31213,95.871,487.82993
1904,15.858,378.76361,218.90256,675.69727,363.3624,210.51463,511.03653,375.82327,95.54649,487.72699
1905,15.867,378.65186,218.86046,675.76111,363.15961,210.63383,511.20618,376.14816,95.68655,487.93909
1906,15.875,378.90869,219.03714,675.94067,363.24014,210.16507,511.09537,375.75327,95.55452,487.85583
1907,15.883,378.61591,218.82364,675.9632,363.07114,210.66806,511.37057,376.13513,96.15862,487.88113
1908,15.892,378.51068,219.27968,675.66504,362.94385,210.71349,511.51602,375.97116,95.97415,487.99033
1909,15.9,378.41367,219.27823,675.8363,362.73035,210.73474,511.43445,375.73956,95.69314,487.75046
1910,15.908,378.20673,219.3748,676.16461,362.79288,210.49431,511.84497,375.98483,95.83553,488.09567
1911,15.917,378.18213,219.42644,676.32703,362.79288,210.49431,511.84497,375.97116,95.97415,487.99033
1912,15.925,378.25229,219.61064,676.46912,362.63586,210.51703,511.85944,375.90356,95.87757,487.6413
1913,15.933,378.20673,219.3748,676.16461,362.59836,210.51485,511.78046,375.97116,95.97415,487.99033
1914,15.942,378.34433,219.64545,676.22888,362.0675,210.9196,512.14594,375.73956,95.69314,487.75046
1915,15.95,378.12802,219.60181,676.5528,362.0675,210.9196,512.14594,375.97116,95.97415,487.99033
1916,15.958,378.12802,219.60181,676.5528,362.37265,210.9017,512.35913,376.13513,96.15862,487.88113
1917,15.967,378.20526,219.67317,676.40845,362.99884,210.79893,512.26404,376.13513,96.15862,487.88113
1918,15.975,378.20526,219.67317,676.40845,362.45026,210.58479,512.17017,375.97116,95.97415,487.99033
1919,15.983,378.20526,219.67317,676.40845,362.30334,210.91615,512.39111,376.13513,96.15862,487.88113
1920,15.992,377.95798,219.63193,676.64514,362.30334,210.91615,512.39111,376.13513,96.15862,487.88113
1921,16,378.005,219.5694,676.70581,362.61499,210.87213,512.40845,376.13513,96.15862,487.88113
1922,16.008,378.33618,219.83694,676.57526,362.19754,211.25114,512.66693,376.13513,96.15862,487.88113
1923,16.017,378.03522,219.70331,676.50079,362.30334,210.91615,512.39111,376.13513,96.15862,487.88113
1924,16.025,377.85333,219.65628,676.758,362.19754,211.25114,512.66693,376.13513,96.15862,487.88113
1925,16.033,377.9306,219.72768,676.61365,362.30334,210.91615,512.39111,376.13513,96.15862,487.88113
1926,16.042,377.82855,219.79283,676.55585,362.30334,210.91615,512.39111,376.13513,96.15862,487.88113
1927,16.05,377.83392,219.73334,676.55426,362.30334,210.91615,512.39111,375.99557,96.28477,488.04013
1928,16.058,377.77274,219.98407,676.76813,362.08557,210.88916,512.15576,376.13513,96.15862,487.88113
1929,16.067,377.77274,219.98407,676.76813,362.05566,210.94695,512.34418,376.13513,96.15862,487.88113
1930,16.075,377.77274,219.98407,676.76813,362.05566,210.94695,512.34418,376.10968,96.29953,487.99362
1931,16.083,377.87479,219.91891,676.82593,362.05566,210.94695,512.34418,375.97006,96.4257,488.15262
1932,16.092,377.93317,219.76848,676.44299,362.19754,211.25114,512.66693,375.99557,96.28477,488.04013
1933,16.1,377.66656,219.68376,676.80353,362.05566,210.94695,512.34418,375.99557,96.28477,488.04013
1934,16.108,378.09869,219.85637,676.62256,362.05566,210.94695,512.34418,375.97006,96.4257,488.15262
1935,16.117,377.73187,219.79849,676.49646,362.05566,210.94695,512.34418,375.97006,96.4257,488.15262
1936,16.125,377.73187,219.79849,676.49646,362.05566,210.94695,512.34418,375.97006,96.4257,488.15262
1937,16.133,377.65463,219.7271,676.64081,362.05566,210.94695,512.34418,375.99557,96.28477,488.04013
1938,16.142,377.65463,219.7271,676.64081,362.08557,210.88916,512.15576,375.97006,96.4257,488.15262
1939,16.15,377.65463,219.7271,676.64081,362.05566,210.94695,512.34418,376.10968,96.29953,487.99362
1940,16.158,377.65463,219.7271,676.64081,362.09738,210.86177,511.95752,375.59378,96.65242,487.76349
1941,16.167,377.32608,219.78731,676.5932,361.93207,210.94435,512.18127,374.92685,96.79574,487.85941
1942,16.175,377.52835,219.91516,676.72711,361.95435,210.91524,511.98026,375.61374,96.61565,488.08871
1943,16.183,377.40335,219.8587,676.44879,362.09619,211.21953,512.3031,375.97006,96.4257,488.15262
1944,16.192,377.46683,220.01175,676.57056,362.09619,211.21953,512.3031,376.10968,96.29953,487.99362
1945,16.2,377.45566,219.93991,676.42242,362.10544,211.07271,511.79913,376.10968,96.29953,487.99362
1946,16.208,377.45566,219.93991,676.42242,362.24728,211.37701,512.12201,375.94568,96.11507,488.10281
1947,16.217,377.04831,219.96719,676.60785,362.24728,211.37701,512.12201,374.81982,96.96252,487.81799
1948,16.225,376.7731,219.8313,676.40094,361.93137,210.9321,512.06476,374.91257,97.32762,487.62207
1949,16.233,376.88315,219.66626,676.14478,361.93137,210.9321,512.06476,374.91257,97.32762,487.62207
1950,16.242,377.04657,219.95494,676.23279,362.13507,211.16377,511.89316,374.9115,97.27033,487.84341
1951,16.25,377.17789,220.1198,676.43707,362.24728,211.37701,512.12201,374.60892,97.26939,487.89029
1952,16.258,376.9169,219.96764,676.0871,362.10544,211.07271,511.79913,374.60892,97.26939,487.89029
1953,16.267,376.68222,219.68184,676.05682,361.81937,210.71289,511.23447,374.60892,97.26939,487.89029
1954,16.275,376.84909,219.9558,676.00452,361.96457,210.88448,511.71338,374.74857,97.14304,487.73132
1955,16.283,376.84909,219.9558,676.00452,361.99332,210.85942,511.57028,374.74857,97.14304,487.73132
1956,16.292,376.71948,220.00044,675.97107,361.99332,210.85942,511.57028,374.39575,97.06988,487.73001
1957,16.3,376.71948,220.00044,675.97107,361.99332,210.85942,511.57028,374.51706,96.8619,487.49139
1958,16.308,376.60648,220.05356,675.92712,361.61911,210.49139,511.2431,374.39575,97.06988,487.73001
1959,16.317,376.84909,219.9558,676.00452,361.78952,210.77078,511.42294,374.39575,97.06988,487.73001
1960,16.325,376.78564,219.8027,675.88275,361.66003,211.0195,511.33124,374.32367,97.20744,487.77371
1961,16.333,376.78564,219.8027,675.88275,361.93124,211.07516,511.74582,374.60892,97.26939,487.89029
1962,16.342,376.71948,220.00044,675.97107,362.13507,211.16377,511.89316,374.60892,97.26939,487.89029
1963,16.35,376.84909,219.9558,676.00452,361.78952,210.77078,511.42294,374.60892,97.26939,487.89029
1964,16.358,376.84909,219.9558,676.00452,362.13507,211.16377,511.89316,374.60892,97.26939,487.89029
1965,16.367,376.84909,219.9558,676.00452,361.99332,210.85942,511.57028,374.60892,97.26939,487.89029
1966,16.375,376.84909,219.9558,676.00452,362.13507,211.16377,511.89316,374.60892,97.26939,487.89029
1967,16.383,376.92639,220.02716,675.86017,362.13507,211.16377,511.89316,374.60892,97.26939,487.89029
1968,16.392,377.05002,219.94022,676.09241,362.13507,211.16377,511.89316,374.68021,97.08884,487.97696
1969,16.4,377.05002,219.94022,676.09241,362.13507,211.16377,511.89316,374.68021,97.08884,487.97696
1970,16.408,377.18134,220.1051,676.29675,362.24728,211.37701,512.12201,374.60892,97.26939,487.89029
1971,16.417,377.25516,220.19118,676.29272,362.24728,211.37701,512.12201,374.74857,97.14304,487.73132
1972,16.425,377.25516,220.19118,676.29272,362.0274,211.60719,511.89203,374.74857,97.14304,487.73132
1973,16.433,377.04657,219.95494,676.23279,362.13507,211.16377,511.89316,374.74857,97.14304,487.73132
1974,16.442,377.04657,219.95494,676.23279,362.13507,211.16377,511.89316,374.74857,97.14304,487.73132
1975,16.45,377.12561,220.03859,676.4635,362.24728,211.37701,512.12201,374.74857,97.14304,487.73132
1976,16.458,377.12561,220.03859,676.4635,361.87631,211.44974,512.07312,374.67651,97.2806,487.77502
1977,16.467,377.12561,220.03859,676.4635,362.09619,211.21953,512.3031,374.74857,97.14304,487.73132
1978,16.475,376.97217,219.98831,676.72382,362.09619,211.21953,512.3031,374.44498,96.99942,487.53513
1979,16.483,377.10172,220.14095,676.5531,362.0051,211.63634,512.09296,374.67651,97.2806,487.77502
1980,16.492,377.04947,220.05972,676.57947,361.8248,211.16396,511.88852,374.44498,96.99942,487.53513
1981,16.5,377.16531,219.89587,676.56543,362.07391,211.2486,512.50409,374.51706,96.8619,487.49139
1982,16.508,377.22879,220.04892,676.68713,362.07391,211.2486,512.50409,374.51706,96.8619,487.49139
1983,16.517,377.32751,220.04866,676.80127,362.07391,211.2486,512.50409,374.51706,96.8619,487.49139
1984,16.525,377.32751,220.04866,676.80127,362.07391,211.2486,512.50409,374.51706,96.8619,487.49139
1985,16.533,377.2825,220.14125,676.99829,362.07391,211.2486,512.50409,374.44498,96.99942,487.53513
1986,16.542,377.45853,220.21239,676.96808,362.07391,211.2486,512.50409,374.51706,96.8619,487.49139
1987,16.55,377.60693,220.19807,676.9679,362.19754,211.25114,512.66693,374.44498,96.99942,487.53513
1988,16.558,377.60693,220.19807,676.9679,361.9776,211.48143,512.43695,374.51706,96.8619,487.49139
1989,16.567,377.32751,220.04866,676.80127,362.22742,211.19336,512.47858,374.60898,97.18398,487.42587
1990,16.575,377.47595,220.03435,676.80109,362.22742,211.19336,512.47858,374.68103,97.04644,487.38214
1991,16.583,377.74573,220.17288,676.9801,362.19754,211.25114,512.66693,374.68103,97.04644,487.38214
1992,16.592,377.79233,220.22672,676.91913,362.19754,211.25114,512.66693,374.91257,97.32762,487.62207
1993,16.6,377.92209,220.38051,676.78589,362.3486,211.40869,512.48584,374.91257,97.32762,487.62207
1994,16.608,377.79233,220.22672,676.91913,362.37851,211.35091,512.29742,374.91257,97.32762,487.62207
1995,16.617,377.88287,220.19092,676.82892,362.19754,211.25114,512.66693,374.91257,97.32762,487.62207
1996,16.625,377.97293,220.16911,676.724,362.9437,211.09586,512.52844,374.98383,97.14709,487.70874
1997,16.633,378.30396,220.29286,676.53735,362.53546,211.32828,512.28302,374.91257,97.32762,487.62207
1998,16.642,378.38794,220.41963,676.67926,362.53546,211.32828,512.28302,374.84048,97.46519,487.66577
1999,16.65,378.0126,220.34471,676.69568,362.63434,211.16335,512.25464,374.98383,97.14709,487.70874
2000,16.658,378.19934,220.31721,676.65015,362.51169,211.12547,512.31879,374.91257,97.32762,487.62207
2001,16.667,378.55792,220.38951,676.58698,362.53546,211.32828,512.28302,374.91257,97.32762,487.62207
2002,16.675,378.47394,220.26273,676.44501,362.53546,211.32828,512.28302,374.77292,97.45396,487.78104
2003,16.683,378.47394,220.26273,676.44501,362.54727,211.30092,512.08484,374.77292,97.45396,487.78104
2004,16.692,378.5654,220.2972,676.39972,362.3663,211.20123,512.45435,374.77292,97.45396,487.78104
2005,16.7,378.55792,220.38951,676.58698,362.27713,211.31917,511.93359,374.74777,97.10007,487.86169
2006,16.708,378.58148,220.41331,676.41425,362.43411,211.29655,511.91916,374.51706,96.8619,487.49139
2007,16.717,378.57739,220.38361,676.27087,362.24728,211.37701,512.12201,374.74857,97.14304,487.73132
2008,16.725,378.39426,220.25882,676.31171,362.27713,211.31917,511.93359,374.60892,97.26939,487.89029
2009,16.733,378.56973,220.42007,676.40833,362.24728,211.37701,512.12201,374.44498,96.99942,487.53513
2010,16.742,378.39426,220.25882,676.31171,362.24728,211.37701,512.12201,374.39575,97.06988,487.73001
2011,16.75,378.39258,220.24651,675.93658,362.27713,211.31917,511.93359,374.39575,97.06988,487.73001
2012,16.758,378.367,220.23486,675.7915,362.5213,211.32343,512.02258,374.32367,97.20744,487.77371
2013,16.767,378.47211,220.36806,675.99249,362.55115,211.26556,511.83423,374.60892,97.26939,487.89029
2014,16.775,378.36865,220.24724,676.16663,362.67828,211.30077,512.00818,374.60892,97.26939,487.89029
2015,16.783,378.47211,220.36806,675.99249,362.55115,211.26556,511.83423,374.81982,96.96252,487.81799
2016,16.792,378.367,220.23486,675.7915,362.55115,211.26556,511.83423,374.68021,97.08884,487.97696
2017,16.8,378.367,220.23486,675.7915,362.83118,211.20413,511.65945,374.68021,97.08884,487.97696
2018,16.808,378.367,220.23486,675.7915,362.55115,211.26556,511.83423,374.68021,97.08884,487.97696
2019,16.817,378.367,220.23486,675.7915,362.5213,211.32343,512.02258,374.77185,97.39668,488.00238
2020,16.825,378.367,220.23486,675.7915,362.5213,211.32343,512.02258,374.77185,97.39668,488.00238
2021,16.833,378.30356,220.08176,675.66968,362.5213,211.32343,512.02258,374.81982,96.96252,487.81799
2022,16.842,378.29071,220.25458,675.73865,362.43896,211.05229,511.60538,374.81982,96.96252,487.81799
2023,16.85,378.07898,220.27176,675.6535,362.55115,211.26556,511.83423,374.81982,96.96252,487.81799
2024,16.858,378.367,220.23486,675.7915,362.64432,211.28468,511.86227,374.81982,96.96252,487.81799
2025,16.867,378.32037,220.18111,675.85248,362.40912,211.11017,511.79376,374.58835,96.68138,487.57813
2026,16.875,377.83438,219.91577,675.56622,362.43896,211.05229,511.60538,374.81982,96.96252,487.81799
2027,16.883,377.76822,219.91496,675.82123,362.13507,211.16377,511.89316,374.81982,96.96252,487.81799
2028,16.892,377.79532,219.72594,675.60913,361.99332,210.85942,511.57028,374.58835,96.68138,487.57813
2029,16.9,377.62943,219.94017,675.80902,362.13507,211.16377,511.89316,374.51706,96.8619,487.49139
2030,16.908,377.8978,220.06889,675.68799,362.13507,211.16377,511.89316,374.58835,96.68138,487.57813
2031,16.917,377.7048,219.76184,675.69946,361.99332,210.85942,511.57028,374.58835,96.68138,487.57813
2032,16.925,377.90573,219.74632,675.78735,361.85272,210.52217,511.20203,374.51706,96.8619,487.49139
2033,16.933,377.83032,219.92467,675.89691,361.93124,211.07516,511.74582,374.51706,96.8619,487.49139
2034,16.942,377.76691,219.77155,675.77515,361.82288,210.58008,511.39047,374.58835,96.68138,487.57813
2035,16.95,377.41751,219.80139,675.68744,361.99332,210.85942,511.57028,374.58835,96.68138,487.57813
2036,16.958,377.62943,219.94017,675.80902,361.82288,210.58008,511.39047,374.58835,96.68138,487.57813
2037,16.967,377.65479,219.95387,675.97461,361.81946,210.56987,511.55344,374.58835,96.68138,487.57813
2038,16.975,378.01428,219.9122,676.0343,361.78961,210.62775,511.74188,374.58835,96.68138,487.57813
2039,16.983,377.67206,219.96783,676.13208,362.13507,211.16377,511.89316,374.58835,96.68138,487.57813
2040,16.992,377.60861,219.81474,676.01031,361.99332,210.85942,511.57028,374.58835,96.68138,487.57813
2041,17,377.67169,219.98608,676.29028,361.81946,210.56987,511.55344,374.58835,96.68138,487.57813
2042,17.008,377.69614,219.95073,676.49255,361.78961,210.62775,511.74188,374.58835,96.68138,487.57813
2043,17.017,377.54214,219.8335,676.46106,361.95435,210.91524,511.98026,374.58835,96.68138,487.57813
2044,17.025,377.76224,219.95024,676.20001,361.93207,210.94435,512.18127,374.81982,96.96252,487.81799
2045,17.033,377.73187,219.79849,676.49646,361.90909,210.96121,512.26575,374.58835,96.68138,487.57813
2046,17.042,377.79535,219.95154,676.61823,362.03268,210.96381,512.42865,374.98383,97.14709,487.70874
2047,17.05,377.79535,219.95154,676.61823,362.22742,211.19336,512.47858,374.75232,96.86591,487.46887
2048,17.058,377.86282,219.96225,676.66327,361.96194,210.88654,511.99286,374.75232,96.86591,487.46887
2049,17.067,377.69614,219.95073,676.49255,362.19754,211.25114,512.66693,374.58835,96.68138,487.57813
2050,17.075,377.54214,219.8335,676.46106,361.93896,210.90338,512.07733,374.58835,96.68138,487.57813
2051,17.083,377.79535,219.95154,676.61823,362.22742,211.19336,512.47858,374.58835,96.68138,487.57813
2052,17.092,377.88287,220.19092,676.82892,362.19754,211.25114,512.66693,374.58835,96.68138,487.57813
2053,17.1,377.79233,220.22672,676.91913,362.05566,210.94695,512.34418,374.51706,96.8619,487.49139
2054,17.108,377.45224,219.93411,676.62018,362.10379,211.1908,512.31567,374.51706,96.8619,487.49139
2055,17.117,377.46597,220.02301,676.81396,362.03268,210.96381,512.42865,374.51706,96.8619,487.49139
2056,17.125,377.74573,220.17288,676.9801,362.07391,211.2486,512.50409,374.51706,96.8619,487.49139
2057,17.133,377.60693,220.19807,676.9679,362.19754,211.25114,512.66693,374.51706,96.8619,487.49139
2058,17.142,377.74573,220.17288,676.9801,362.10379,211.1908,512.31567,374.44498,96.99942,487.53513
2059,17.15,377.55124,219.85612,676.69165,362.07391,211.2486,512.50409,374.51706,96.8619,487.49139
2060,17.158,377.79233,220.22672,676.91913,362.22742,211.19336,512.47858,374.51706,96.8619,487.49139
2061,17.167,377.6467,220.25085,676.90869,361.9776,211.48143,512.43695,374.44498,96.99942,487.53513
2062,17.175,377.88242,220.20493,676.81427,361.854,211.47884,512.27411,374.51706,96.8619,487.49139
2063,17.183,377.88242,220.20493,676.81427,362.10379,211.1908,512.31567,374.51706,96.8619,487.49139
2064,17.192,377.79233,220.22672,676.91913,362.07391,211.2486,512.50409,374.44498,96.99942,487.53513
2065,17.2,377.87375,220.16833,676.59833,361.88391,211.42104,512.08569,374.68103,97.04644,487.38214
2066,17.208,377.63757,220.22829,676.67816,361.90616,211.39191,511.88474,374.48767,97.392,487.66446
2067,17.217,377.91296,220.35791,676.55536,362.27713,211.31917,511.93359,374.70087,97.59156,487.82474
2068,17.225,377.61472,220.39891,676.54285,362.05725,211.54935,511.70361,374.53687,97.40696,487.93399
2069,17.233,377.25659,220.20238,676.63025,361.81335,211.7108,512.00861,374.53687,97.40696,487.93399
2070,17.242,377.48499,220.24515,676.67609,361.81335,211.7108,512.00861,374.32367,97.20744,487.77371
2071,17.25,377.42194,220.41147,676.43561,361.94516,211.88255,512.02667,374.397,97.53235,487.95898
2072,17.258,377.30646,220.46928,676.38696,361.96445,211.86821,511.82748,374.18378,97.33282,487.79874
2073,17.267,377.21024,220.42865,676.35046,361.82025,212.16219,511.90607,373.94217,97.47813,487.95456
2074,17.275,377.22446,220.41241,676.20734,361.69153,211.97517,511.62698,373.94217,97.47813,487.95456
2075,17.283,376.96359,220.32143,676.09753,361.48465,211.9019,511.74063,373.94217,97.47813,487.95456
2076,17.292,377.17529,220.30429,676.18268,361.67224,211.98953,511.82617,373.94217,97.47813,487.95456
2077,17.3,377.42023,220.3992,676.06055,361.69153,211.97517,511.62698,373.94217,97.47813,487.95456
2078,17.308,377.29422,220.23177,676.09094,361.61649,212.07362,511.75876,373.94217,97.47813,487.95456
2079,17.317,377.29422,220.23177,676.09094,361.52359,211.84604,511.33075,373.77621,97.51481,487.83774
2080,17.325,377.3082,220.44226,675.87164,361.72736,211.93466,511.47809,373.94217,97.47813,487.95456
2081,17.333,377.7056,220.48907,676.05182,361.87604,212.07808,511.97348,373.94217,97.47813,487.95456
2082,17.342,377.85175,220.45644,675.88965,361.89532,212.06374,511.77429,373.94217,97.47813,487.95456
2083,17.35,377.6478,220.17468,675.95209,361.71146,211.30533,511.51587,373.94217,97.47813,487.95456
2084,17.358,377.60709,219.97389,675.65747,361.67566,211.31027,511.4303,374.18378,97.33282,487.79874
2085,17.367,378.01324,220.26698,675.70184,361.78314,211.85056,511.54553,374.18378,97.33282,487.79874
2086,17.375,377.78067,220.31281,675.64105,361.83954,212.14783,511.70688,373.94217,97.47813,487.95456
2087,17.383,377.85175,220.45644,675.88965,362.22134,211.40332,511.86618,373.94217,97.47813,487.95456
2088,17.392,377.58795,220.3255,675.53381,361.98813,211.7449,511.65045,373.94217,97.47813,487.95456
2089,17.4,377.54736,220.1259,675.27661,361.50174,211.1637,511.09445,373.94217,97.47813,487.95456
2090,17.408,377.64615,220.1637,675.6145,361.44595,211.24782,511.02701,373.94217,97.47813,487.95456
2091,17.417,377.8678,220.29147,675.6911,361.68552,211.33156,511.25998,373.94217,97.47813,487.95456
2092,17.425,377.68448,220.3042,675.59625,361.68552,211.33156,511.25998,373.94217,97.47813,487.95456
2093,17.433,377.5827,220.01059,675.49274,361.44595,211.24782,511.02701,374.18378,97.33282,487.79874
2094,17.442,377.64615,220.1637,675.6145,361.73483,210.82208,511.31012,374.18378,97.33282,487.79874
2095,17.45,377.55338,220.14052,675.42938,361.68552,211.33156,511.25998,374.18378,97.33282,487.79874
2096,17.458,377.59396,220.34009,675.68658,361.7413,211.24744,511.32742,374.18378,97.33282,487.79874
2097,17.467,377.71381,220.17426,675.65961,361.85947,211.47809,511.59579,373.94217,97.47813,487.95456
2098,17.475,377.27631,219.88519,675.69537,361.57086,210.96808,511.14761,373.94217,97.47813,487.95456
2099,17.483,377.66919,219.99289,675.74982,361.79062,210.73792,511.37756,373.94217,97.47813,487.95456
2100,17.492,377.7988,220.1468,675.61658,361.79062,210.73792,511.37756,374.01779,97.36948,487.68188
2101,17.5,377.49808,220.01425,675.80945,361.66003,211.0195,511.33124,374.18378,97.33282,487.79874
2102,17.508,377.51947,219.83244,675.60718,361.79062,210.73792,511.37756,374.18378,97.33282,487.79874
2103,17.517,378.08527,219.87518,675.96393,361.56259,210.55621,511.67902,374.18378,97.33282,487.79874
2104,17.525,377.85617,219.79153,675.68158,361.42096,210.25179,511.35614,373.86523,97.36478,487.79926
2105,17.533,377.73172,219.82402,675.86951,361.42096,210.25179,511.35614,374.01422,97.34055,487.91086
2106,17.542,377.83795,219.75366,675.93231,361.45081,210.19386,511.16763,374.01422,97.34055,487.91086
2107,17.55,377.73453,219.6328,676.10638,361.42096,210.25179,511.35614,374.29181,96.82481,487.50394
2108,17.558,377.81601,219.75372,675.90692,361.45081,210.19386,511.16763,374.29181,96.82481,487.50394
2109,17.567,377.48221,219.79927,675.99634,361.42096,210.25179,511.35614,374.58835,96.68138,487.57813
2110,17.575,377.63098,219.7854,675.99567,361.42096,210.25179,511.35614,374.29181,96.82481,487.50394
2111,17.583,377.52759,219.66451,676.1698,361.45081,210.19386,511.16763,374.16144,96.63762,487.46924
2112,17.592,377.38879,219.68971,676.15759,361.38586,209.72798,511.32623,374.06738,96.66357,487.58765
2113,17.6,377.24033,219.70403,676.15778,361.39865,210.28105,511.55722,374.30899,96.51842,487.43179
2114,17.608,377.38879,219.68971,676.15759,361.04709,209.78314,511.36142,374.30899,96.51842,487.43179
2115,17.617,377.38879,219.68971,676.15759,360.77029,210.39198,511.68875,374.3345,96.37743,487.31924
2116,17.625,377.24033,219.70403,676.15778,360.61914,210.23454,511.86987,374.3345,96.37743,487.31924
2117,17.633,377.24033,219.70403,676.15778,360.49332,209.72026,511.80624,374.3345,96.37743,487.31924
2118,17.642,377.24033,219.70403,676.15778,360.52319,209.6624,511.61771,374.3345,96.37743,487.31924
2119,17.65,377.38879,219.68971,676.15759,360.50629,210.27316,512.03705,374.3345,96.37743,487.31924
2120,17.658,377.25552,219.59953,675.94678,360.50629,210.27316,512.03705,374.3345,96.37743,487.31924
2121,17.667,377.19598,219.70222,676.05029,360.49332,209.72026,511.80624,374.3345,96.37743,487.31924
2122,17.675,377.29987,219.60135,676.05426,360.49332,209.72026,511.80624,374.3345,96.37743,487.31924
2123,17.683,377.4483,219.58704,676.05408,360.53616,210.21532,511.84857,374.3345,96.37743,487.31924
