Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2112,17.592,333.59003,314.43423,1498.70654,364.42014,483.54797,1450.55957,374.22098,470.59872,1370.46533
2113,17.6,333.7059,314.45059,1498.6488,364.42014,483.54797,1450.55957,374.22098,470.59872,1370.46533
2114,17.608,333.29465,313.99152,1498.77539,364.42676,483.09616,1450.08435,374.22098,470.59872,1370.46533
2115,17.617,333.68506,314.06537,1498.89526,364.4386,483.33517,1450.2063,374.22098,470.59872,1370.46533
2116,17.625,333.29465,313.99152,1498.77539,364.16251,482.62695,1450.11487,374.22098,470.59872,1370.46533
2117,17.633,333.396,313.82617,1498.93555,363.89777,482.56619,1449.9823,374.22098,470.59872,1370.46533
2118,17.642,333.396,313.82617,1498.93555,364.14203,482.33249,1450.01074,374.22098,470.59872,1370.46533
2119,17.65,333.396,313.82617,1498.93555,363.89777,482.56619,1449.9823,374.22098,470.59872,1370.46533
2120,17.658,333.4642,313.62045,1499.04932,363.54492,482.6001,1449.98083,374.33423,470.22485,1370.58801
2121,17.667,333.4642,313.62045,1499.04932,363.08575,482.0311,1450.38489,374.33423,470.22485,1370.58801
2122,17.675,333.26138,313.38089,1499.23059,363.08575,482.0311,1450.38489,374.33423,470.22485,1370.58801
2123,17.683,333.4642,313.62045,1499.04932,363.35742,482.61081,1450.31396,374.28607,470.19766,1370.64124
2124,17.692,333.42853,313.65582,1499.20886,363.36932,482.84979,1450.43579,374.28607,470.19766,1370.64124
2125,17.7,333.05054,313.34244,1499.72986,362.88287,482.12515,1450.75574,374.00308,470.01523,1370.82483
2126,17.708,333.05054,313.34244,1499.72986,362.89481,482.3642,1450.87756,374.00308,470.01523,1370.82483
2127,17.717,333.05566,313.55945,1499.83557,362.89481,482.3642,1450.87756,374.03775,469.97089,1370.8772
2128,17.725,332.89536,312.948,1500.00427,362.87939,482.24252,1451.0238,373.84671,470.15787,1371.16162
2129,17.733,332.8472,313.27573,1499.93481,362.60516,482.34528,1451.13965,373.96643,469.92813,1371.36218
2130,17.742,332.90048,313.16498,1500.10999,362.19247,482.35196,1451.89893,373.86624,469.9223,1371.401
2131,17.75,332.89493,313.09793,1500.20605,362.19247,482.35196,1451.89893,373.85077,469.87863,1371.46777
2132,17.758,332.89493,313.09793,1500.20605,362.19247,482.35196,1451.89893,373.80786,469.88055,1371.73328
2133,17.767,332.89493,313.09793,1500.20605,362.19247,482.35196,1451.89893,373.80786,469.88055,1371.73328
2134,17.775,332.94644,313.24432,1500.44507,362.19739,482.14041,1452.18469,374.1395,469.77081,1372.11975
2135,17.783,332.9249,313.4407,1500.76941,361.71887,481.85922,1452.49927,373.94931,469.74588,1372.4397
2136,17.792,332.94644,313.24432,1500.44507,361.89273,481.71588,1452.30762,373.94931,469.74588,1372.4397
2137,17.8,332.94644,313.24432,1500.44507,361.74725,481.58157,1452.49353,373.94931,469.74588,1372.4397
2138,17.808,332.59436,313.40512,1500.60681,361.69687,481.6694,1452.65234,373.94958,469.69498,1372.51636
2139,17.817,332.4852,313.39334,1500.65613,361.54169,481.74976,1452.71838,373.94958,469.69498,1372.51636
2140,17.825,332.4852,313.39334,1500.65613,361.69717,481.8175,1452.87793,373.78107,469.82269,1372.67383
2141,17.833,332.61914,313.07733,1500.90906,361.36588,481.60236,1452.83887,373.72537,470.01434,1372.98938
2142,17.842,332.6488,313.16595,1501.27539,361.36588,481.60236,1452.83887,373.40616,469.90997,1372.76746
2143,17.85,332.29117,312.66486,1501.08972,361.14331,481.57312,1452.91724,373.0141,470.1662,1373.04089
2144,17.858,332.3306,312.60349,1501.16455,361.14331,481.57312,1452.91724,372.51102,470.27466,1373.45959
2145,17.867,332.30164,312.56534,1501.49512,361.09232,481.51678,1453.00012,372.26178,469.69095,1373.64978
2146,17.875,332.32016,312.70215,1501.85144,361.16476,481.37527,1453.26758,372.16339,469.52567,1373.82373
2147,17.883,332.17972,312.44095,1501.62451,361.04938,481.47449,1453.38062,372.16339,469.52567,1373.82373
2148,17.892,331.71396,312.29037,1502.07813,361.04938,481.47449,1453.38062,372.3609,469.58109,1373.99573
2149,17.9,331.71396,312.29037,1502.07813,360.42139,481.51178,1453.40088,371.28079,469.55408,1374.09326
2150,17.908,331.71396,312.29037,1502.07813,360.60696,481.65521,1453.52722,371.19745,469.53244,1374.14954
2151,17.917,331.55807,312.2355,1502.2052,360.62531,481.62741,1453.71289,371.41763,469.82095,1374.45398
2152,17.925,331.55807,312.2355,1502.2052,360.51874,481.67972,1453.66382,370.98581,469.71231,1374.62231
2153,17.933,331.46896,312.37277,1502.31665,360.51874,481.67972,1453.66382,370.91043,469.16458,1374.63989
2154,17.942,331.11261,311.9183,1502.49536,360.51874,481.67972,1453.66382,370.76532,469.35806,1374.67041
2155,17.95,331.46896,312.37277,1502.31665,360.51874,481.67972,1453.66382,370.76532,469.35806,1374.67041
2156,17.958,331.46896,312.37277,1502.31665,360.51874,481.67972,1453.66382,370.9859,469.81119,1374.7959
2157,17.967,331.68121,312.18515,1502.36865,360.51874,481.67972,1453.66382,370.9859,469.81119,1374.7959
2158,17.975,331.11261,311.9183,1502.49536,360.33316,481.53629,1453.53748,370.76529,469.25909,1374.49683
2159,17.983,330.79272,311.24066,1502.14404,360.33316,481.53629,1453.53748,370.76529,469.25909,1374.49683
2160,17.992,331.01926,312.21402,1502.21362,360.33316,481.53629,1453.53748,371.052,469.56122,1374.35889
2161,18,331.43741,312.26013,1502.01367,360.33316,481.53629,1453.53748,370.98581,469.71231,1374.62231
2162,18.008,331.11261,311.9183,1502.49536,360.33316,481.53629,1453.53748,371.02899,469.07092,1374.14453
2163,18.017,330.81696,311.29413,1502.05676,360.33316,481.53629,1453.53748,370.57635,468.91592,1374.27344
2164,18.025,330.81696,311.29413,1502.05676,360.33316,481.53629,1453.53748,370.53732,468.99451,1374.13464
2165,18.033,331.05606,311.68109,1501.85327,360.33316,481.53629,1453.53748,370.53302,468.70447,1374.00647
2166,18.042,331.41245,312.13553,1501.67444,360.33316,481.53629,1453.53748,370.64688,468.53033,1373.82056
2167,18.05,331.10034,312.04773,1502.06348,360.42139,481.51178,1453.40088,370.64688,468.53033,1373.82056
2168,18.058,330.79205,311.16953,1501.71753,360.42139,481.51178,1453.40088,370.9393,468.82648,1373.67993
2169,18.067,330.79205,311.16953,1501.71753,360.42139,481.51178,1453.40088,370.53302,468.70447,1374.00647
2170,18.075,330.82294,311.34058,1501.5719,360.42139,481.51178,1453.40088,370.64688,468.53033,1373.82056
2171,18.083,330.77142,311.15665,1501.34668,359.98993,481.57925,1453.55066,370.64688,468.53033,1373.82056
2172,18.092,330.79205,311.16953,1501.71753,360.07819,481.55478,1453.41406,370.64688,468.53033,1373.82056
2173,18.1,330.77142,311.15665,1501.34668,360.07819,481.55478,1453.41406,370.64688,468.53033,1373.82056
2174,18.108,330.73596,311.00348,1501.50195,360.07819,481.55478,1453.41406,370.64688,468.53033,1373.82056
2175,18.117,330.77142,311.15665,1501.34668,360.07819,481.55478,1453.41406,370.64688,468.53033,1373.82056
2176,18.125,330.77142,311.15665,1501.34668,360.07819,481.55478,1453.41406,370.43176,468.3493,1373.72949
2177,18.133,330.69684,310.98529,1501.26343,360.07819,481.55478,1453.41406,370.51767,468.5806,1373.80029
2178,18.142,330.69684,310.98529,1501.26343,360.08829,481.61533,1453.33301,370.51767,468.5806,1373.80029
2179,18.15,330.66287,311.05045,1501.18164,360.07819,481.55478,1453.41406,370.62881,469.10254,1373.69495
2180,18.158,330.80865,311.15134,1500.94592,360.07819,481.55478,1453.41406,370.62881,469.10254,1373.69495
2181,18.167,330.72104,311.43436,1500.8125,359.8136,481.58057,1453.23816,370.59262,469.15683,1373.62854
2182,18.175,330.72104,311.43436,1500.8125,360.04172,481.72928,1453.14771,370.59262,469.15683,1373.62854
2183,18.183,330.80865,311.15134,1500.94592,359.76703,481.69452,1453.05298,370.37753,468.97583,1373.53748
2184,18.192,330.72104,311.43436,1500.8125,359.62839,481.79059,1452.95239,370.3851,469.03632,1373.44299
2185,18.2,330.72104,311.43436,1500.8125,359.62839,481.79059,1452.95239,370.27295,469.03113,1373.49902
2186,18.208,330.58026,311.4642,1500.81274,359.65002,481.73083,1452.71045,369.72531,468.71878,1373.28271
2187,18.217,330.58026,311.4642,1500.81274,359.65002,481.73083,1452.71045,370.12881,469.03241,1373.26416
2188,18.225,330.72104,311.43436,1500.8125,359.4104,481.72916,1452.67126,369.48376,468.97571,1372.98022
2189,18.233,330.75565,311.53778,1500.47314,359.60883,481.80872,1452.82263,369.32349,469.23221,1372.76367
2190,18.242,330.75565,311.53778,1500.47314,359.33722,481.39938,1452.44336,369.32349,469.23221,1372.76367
2191,18.25,330.58026,311.4642,1500.81274,359.33154,481.83191,1452.45178,369.21198,469.29193,1372.72168
2192,18.258,330.75565,311.53778,1500.47314,359.33154,481.83191,1452.45178,369.21198,469.29193,1372.72168
2193,18.267,330.75565,311.53778,1500.47314,358.7673,481.65768,1452.09924,369.05289,469.24109,1372.57202
2194,18.275,330.75565,311.53778,1500.47314,358.75497,481.41888,1451.97766,369.05289,469.24109,1372.57202
2195,18.283,330.76657,311.66803,1500.28613,358.64737,481.26077,1451.7981,368.88788,469.65643,1372.44336
2196,18.292,330.5303,311.95264,1500.24316,358.7673,481.65768,1452.09924,368.14191,470.07822,1371.98547
2197,18.3,330.5303,311.95264,1500.24316,358.62479,481.40656,1452.01733,368.14191,470.07822,1371.98547
2198,18.308,330.23541,312.27151,1500.23865,358.64737,481.26077,1451.7981,368.14191,470.07822,1371.98547
2199,18.317,330.61041,312.17477,1500.13794,358.72882,481.30692,1451.72302,368.14191,470.07822,1371.98547
2200,18.325,330.41504,312.51898,1500.06787,358.54398,481.66443,1451.71191,369.1781,469.6366,1372.00415
2201,18.333,330.31549,312.49365,1500.13342,358.21942,482.08215,1451.2594,368.22079,470.25024,1371.90503
2202,18.342,330.41504,312.51898,1500.06787,358.21942,482.08215,1451.2594,368.48615,470.26575,1371.5
2203,18.35,330.14328,312.34906,1499.72046,358.21942,482.08215,1451.2594,368.48615,470.26575,1371.5
2204,18.358,329.85959,312.72275,1499.50928,358.14331,482.14392,1451.1925,368.59277,470.27426,1371.45532
2205,18.367,329.76007,312.69742,1499.57483,358.14331,482.14392,1451.1925,368.72742,470.99567,1371.15784
2206,18.375,329.58798,312.55392,1499.16187,358.14331,482.14392,1451.1925,368.72742,470.99567,1371.15784
2207,18.383,330.0369,313.58511,1498.88855,358.14331,482.14392,1451.1925,368.46701,470.68369,1371.35876
2208,18.392,330.0369,313.58511,1498.88855,358.14331,482.14392,1451.1925,368.28622,470.90558,1371.41711
2209,18.4,330.4805,313.89813,1499.64868,358.18454,482.42099,1451.36121,368.44006,471.20908,1371.26086
2210,18.408,330.58005,313.9234,1499.58313,358.20197,482.35309,1451.44666,368.54843,471.52505,1371.32849
2211,18.417,330.29962,314.09082,1499.74438,358.20197,482.35309,1451.44666,368.54843,471.52505,1371.32849
2212,18.425,330.08722,314.29404,1499.75793,358.17944,482.49875,1451.66589,368.35162,471.25952,1371.35059
2213,18.433,330.08722,314.29404,1499.75793,357.99683,482.63181,1451.84058,368.28793,471.21304,1371.52954
2214,18.442,330.08722,314.29404,1499.75793,357.99683,482.63181,1451.84058,368.28793,471.21304,1371.52954
2215,18.45,330.10825,314.1311,1500.13831,357.99683,482.63181,1451.84058,368.93738,470.86389,1371.9696
2216,18.458,330.10825,314.1311,1500.13831,357.90344,482.59039,1451.91162,368.54843,471.52505,1371.32849
2217,18.467,330.15912,314.32608,1500.328,357.90344,482.59039,1451.91162,368.28793,471.21304,1371.52954
2218,18.475,330.15912,314.32608,1500.328,357.97842,482.52219,1451.98706,368.90839,470.93158,1372.40027
2219,18.483,330.16449,314.54285,1500.43372,357.97842,482.52219,1451.98706,368.15335,471.58688,1372.2146
2220,18.492,330.16449,314.54285,1500.43372,357.97879,482.67035,1452.21265,367.96002,472.06393,1372.46484
2221,18.5,330.16449,314.54285,1500.43372,357.97879,482.67035,1452.21265,368.18045,472.51666,1372.59021
2222,18.508,330.16449,314.54285,1500.43372,358.04858,482.59912,1452.38794,368.60641,473.12234,1372.88452
2223,18.517,330.16449,314.54285,1500.43372,357.41739,483.41794,1452.4939,369.07684,473.56143,1372.77185
2224,18.525,330.15134,314.76447,1500.20605,357.41739,483.41794,1452.4939,368.7623,473.01752,1372.61218
2225,18.533,330.05899,314.61166,1500.36853,357.89124,483.20047,1452.61938,368.74783,473.1684,1372.93652
2226,18.542,329.93353,314.93454,1500.24207,357.78586,483.60913,1452.7998,369.07684,473.56143,1372.77185
2227,18.55,329.96225,315.20331,1500.23792,357.73929,483.72308,1452.61475,369.07684,473.56143,1372.77185
2228,18.558,329.96225,315.20331,1500.23792,358.05069,483.4053,1452.60425,369.07684,473.56143,1372.77185
2229,18.567,329.94101,315.39926,1500.56201,357.73929,483.72308,1452.61475,369.07684,473.56143,1372.77185
2230,18.575,329.90314,315.68631,1500.27002,357.73929,483.72308,1452.61475,369.28119,473.74554,1372.849
2231,18.583,329.77435,315.69827,1500.29211,357.83371,483.7709,1452.53503,369.21606,474.14969,1372.94006
2232,18.592,329.75317,315.89417,1500.61609,357.73929,483.72308,1452.61475,369.21606,474.14969,1372.94006
2233,18.6,329.75317,315.89417,1500.61609,357.73929,483.72308,1452.61475,369.21606,474.14969,1372.94006
2234,18.608,329.75317,315.89417,1500.61609,357.73929,483.72308,1452.61475,369.21606,474.14969,1372.94006
2235,18.617,329.75317,315.89417,1500.61609,357.73929,483.72308,1452.61475,369.21606,474.14969,1372.94006
2236,18.625,329.75317,315.89417,1500.61609,357.73929,483.72308,1452.61475,369.17645,474.25439,1373.11475
2237,18.633,329.75317,315.89417,1500.61609,357.5351,483.80359,1452.54663,369.17645,474.25439,1373.11475
2238,18.642,329.25583,315.92542,1500.49951,357.1167,484.06866,1452.54675,368.67273,474.12311,1373.05981
2239,18.65,329.08261,315.70285,1500.48206,357.17963,484.00519,1452.61829,368.67273,474.12311,1373.05981
2240,18.658,329.08261,315.70285,1500.48206,357.22617,483.89124,1452.80334,368.56223,474.15515,1373.0481
2241,18.667,329.08261,315.70285,1500.48206,356.79886,484.32776,1452.55334,368.56223,474.15515,1373.0481
2242,18.675,328.74811,315.83621,1500.57373,357.00546,484.10562,1452.5188,368.3132,474.24634,1373.14941
2243,18.683,328.39087,315.32761,1500.77002,356.37485,484.34235,1452.5177,367.98416,473.85342,1373.31409
2244,18.692,327.71695,315.20111,1500.71362,356.69278,484.08954,1452.672,367.98798,474.07816,1373.52026
2245,18.7,328.62592,315.71158,1500.70337,356.84537,484.21384,1452.7384,368.08536,474.22891,1373.06519
2246,18.708,328.07425,315.70981,1500.51733,357.052,483.99173,1452.70386,368.08917,474.45364,1373.27136
2247,18.717,327.63696,315.2298,1500.83838,356.69278,484.08954,1452.672,367.75632,473.83594,1373.22986
2248,18.725,327.63696,315.2298,1500.83838,357.052,483.99173,1452.70386,367.62473,474.22699,1373.47974
2249,18.733,327.63696,315.2298,1500.83838,356.5274,484.46667,1452.58423,367.76013,474.06073,1373.43604
2250,18.742,327.63696,315.2298,1500.83838,356.5274,484.46667,1452.58423,368.08917,474.45364,1373.27136
2251,18.75,327.26926,315.68414,1500.65869,356.37485,484.34235,1452.5177,367.65637,474.3902,1373.68506
2252,18.758,327.27118,315.9411,1500.84058,356.30411,484.29648,1452.59058,367.88419,474.40762,1373.76929
2253,18.767,326.99106,316.10852,1501.00171,356.50998,484.36285,1452.72302,367.78903,474.39117,1373.82178
2254,18.775,326.99106,316.10852,1501.00171,356.50998,484.36285,1452.72302,368.11804,474.78403,1373.6571
2255,18.783,326.87848,315.92554,1501.21252,356.50998,484.36285,1452.72302,368.11804,474.78403,1373.6571
2256,18.792,326.77069,316.20975,1500.92529,356.50998,484.36285,1452.72302,367.66107,474.40341,1373.84363
2257,18.8,326.33801,315.41797,1500.77283,355.96149,484.33994,1452.60376,367.86539,474.5874,1373.92078
2258,18.808,326.36841,316.35965,1501.30371,356.07346,484.38434,1452.75537,367.86539,474.5874,1373.92078
2259,18.817,326.57233,316.13293,1501.28003,355.79675,484.28043,1452.71167,367.84152,474.90567,1374.021
2260,18.825,326.2739,316.29282,1501.12415,355.79675,484.28043,1452.71167,367.00873,474.38187,1374.13086
2261,18.833,326.20071,315.72443,1501.23376,355.29315,484.09982,1453.0293,367.00873,474.38187,1374.13086
2262,18.842,325.59311,315.7337,1501.36108,355.55194,484.02768,1453.29395,366.84183,474.34851,1374.03284
2263,18.85,325.80737,315.67813,1501.35974,355.27756,483.97781,1453.1759,366.80566,474.30399,1374.10718
2264,18.858,325.94583,316.25671,1501.51831,355.34808,484.34598,1453.51794,366.17804,473.71765,1374.25769
2265,18.867,326.242,315.97754,1501.64844,355.33789,484.28546,1453.599,366.30356,473.72961,1374.41504
2266,18.875,325.48315,315.44843,1501.56421,355.34808,484.34598,1453.51794,366.06778,473.54269,1374.29858
2267,18.883,325.48315,315.44843,1501.56421,355.33789,484.28546,1453.599,366.06778,473.54269,1374.29858
2268,18.892,325.56628,315.37662,1501.64026,355.31656,484.79202,1453.70923,366.00491,473.4978,1374.48499
2269,18.9,325.48315,315.44843,1501.56421,354.92764,484.9953,1453.93811,366.24066,473.68472,1374.60132
2270,18.908,325.48315,315.44843,1501.56421,354.5715,484.59995,1454.56079,366.15735,473.66315,1374.65759
2271,18.917,325.61838,314.86487,1501.73804,354.5715,484.59995,1454.56079,366.32437,473.6965,1374.75562
2272,18.925,325.56628,315.37662,1501.64026,354.5715,484.59995,1454.56079,366.17947,473.89001,1374.78613
2273,18.933,325.58835,314.93268,1501.65161,354.75162,484.49518,1454.73804,366.06845,473.92636,1374.76855
2274,18.942,325.48315,315.44843,1501.56421,354.75162,484.49518,1454.73804,366.02878,474.03143,1374.94324
2275,18.95,325.33865,315.66064,1501.59583,354.78702,484.86026,1455.03552,366.02878,474.03143,1374.94324
2276,18.958,325.33865,315.66064,1501.59583,354.78702,484.86026,1455.03552,366.02878,474.03143,1374.94324
2277,18.967,325.05862,315.82819,1501.75696,354.66351,484.51962,1454.87488,366.02878,474.03143,1374.94324
2278,18.975,325.05862,315.82819,1501.75696,354.66351,484.51962,1454.87488,365.91452,474.11639,1375.03845
2279,18.983,324.92447,315.84988,1501.76685,354.76157,484.54681,1455.16992,366.02878,474.03143,1374.94324
2280,18.992,324.87448,315.80936,1501.83899,354.8851,484.88745,1455.33057,365.91452,474.11639,1375.03845
2281,19,324.92447,315.84988,1501.76685,354.8851,484.88745,1455.33057,365.91452,474.11639,1375.03845
2282,19.008,325.05032,315.22076,1502.00793,354.66351,484.51962,1454.87488,366.00729,473.95175,1375.26074
2283,19.017,324.97952,315.29379,1501.92639,354.66351,484.51962,1454.87488,365.68686,473.57678,1375.1936
2284,19.025,324.97952,315.29379,1501.92639,354.23596,484.23404,1454.73438,365.30627,473.40024,1375.59265
2285,19.033,324.97952,315.29379,1501.92639,353.78552,484.24634,1454.80811,365.24197,473.33682,1375.74158
2286,19.042,325.05032,315.22076,1502.00793,354.06363,484.16882,1455.2804,365.41644,473.37595,1375.53931
2287,19.05,325.08926,315.15457,1502.0896,353.84259,484.17117,1454.96912,365.41187,473.59244,1375.55334
2288,19.058,325.08926,315.15457,1502.0896,353.96561,484.1416,1454.98535,365.07098,472.90323,1375.81409
2289,19.067,325.03128,314.82855,1501.93164,353.96298,483.91696,1455.39136,365.01337,472.87601,1375.87048
2290,19.075,325.23376,314.94235,1502.05798,353.96298,483.91696,1455.39136,365.28745,473.00037,1376.1084
2291,19.083,325.17188,314.27518,1502.07007,354.07651,483.35086,1455.54626,365.00452,472.77649,1375.96887
2292,19.092,325.17188,314.27518,1502.07007,354.07651,483.35086,1455.54626,365.1405,472.85324,1376.11414
2293,19.1,325.24905,314.42929,1502.15125,354.07675,483.28467,1455.63281,365.27133,472.92044,1376.21851
2294,19.108,325.17188,314.27518,1502.07007,354.00668,483.37747,1455.93103,365.36765,472.74667,1376.24561
2295,19.117,325.18726,314.21399,1502.15759,354.00668,483.37747,1455.93103,365.21027,472.56738,1376.22766
2296,19.125,325.23508,313.806,1502.4115,354.13025,483.71823,1456.09167,365.21216,472.68991,1376.56055
2297,19.133,325.2532,314.29623,1502.47534,353.94781,483.85214,1456.26636,365.1636,472.659,1376.61938
2298,19.142,325.10437,314.18582,1502.22388,353.90491,483.45554,1456.16431,365.32095,472.83823,1376.63733
2299,19.15,325.23508,313.806,1502.4115,353.90543,483.60461,1456.38989,365.14316,472.79269,1376.93213
2300,19.158,325.44696,313.61932,1502.46313,353.99899,483.37247,1456.44495,365.6813,472.34348,1377.05518
2301,19.167,325.23508,313.806,1502.4115,354.12259,483.71307,1456.60547,365.82462,472.40073,1377.18884
2302,19.175,325.23508,313.806,1502.4115,354.59061,483.56708,1456.83582,365.74789,472.31366,1377.51147
2303,19.183,325.44696,313.61932,1502.46313,354.59061,483.56708,1456.83582,365.64282,472.31171,1377.54663
2304,19.192,325.23508,313.806,1502.4115,354.12817,482.41284,1456.98413,365.75009,472.36447,1377.75354
2305,19.2,325.44696,313.61932,1502.46313,354.47134,482.38831,1457.00037,365.75009,472.36447,1377.75354
2306,19.208,325.66626,313.73523,1502.56067,355.00189,483.32587,1456.93823,365.95462,472.28558,1377.8031
2307,19.217,325.52411,313.77341,1502.54431,355.00189,483.32587,1456.93823,365.87656,472.33371,1377.75842
2308,19.225,325.66626,313.73523,1502.56067,354.77179,483.04126,1457.14026,366.37167,472.07123,1378.11182
2309,19.233,325.66626,313.73523,1502.56067,354.77179,483.04126,1457.14026,365.90915,472.43469,1378.00073
2310,19.242,325.66626,313.73523,1502.56067,355.27606,483.23663,1456.84595,365.9935,472.20706,1377.94177
2311,19.25,325.66626,313.73523,1502.56067,355.27606,483.23663,1456.84595,365.9935,472.20706,1377.94177
2312,19.258,325.60162,313.72916,1502.69604,355.04599,482.95203,1457.04785,365.9935,472.20706,1377.94177
2313,19.267,325.66626,313.73523,1502.56067,354.77179,483.04126,1457.14026,366.47305,471.86673,1378.55725
2314,19.275,325.78568,313.32669,1503.09656,355.04599,482.95203,1457.04785,366.65469,471.41235,1378.65674
2315,19.283,325.67075,313.49701,1502.86389,355.32071,482.98694,1457.14282,366.65469,471.41235,1378.65674
2316,19.292,325.91168,313.26428,1503.2384,355.41949,482.94592,1457.17847,366.56494,471.82806,1378.77979
2317,19.3,325.91168,313.26428,1503.2384,355.40286,482.84741,1457.31055,366.65469,471.41235,1378.65674
2318,19.308,325.91168,313.26428,1503.2384,355.40286,482.84741,1457.31055,366.56494,471.82806,1378.77979
2319,19.317,325.91168,313.26428,1503.2384,355.40286,482.84741,1457.31055,366.65469,471.41235,1378.65674
2320,19.325,325.91168,313.26428,1503.2384,355.68661,482.99802,1457.55994,366.73239,471.63281,1378.73059
2321,19.333,326.01062,313.29178,1503.16846,355.69684,483.05841,1457.47876,367.07156,471.5603,1378.73523
2322,19.342,326.01062,313.29178,1503.16846,355.69684,483.05841,1457.47876,367.32257,471.23679,1378.72327
2323,19.35,326.01062,313.29178,1503.16846,356.15024,483.02368,1457.43408,367.23273,471.65256,1378.84619
2324,19.358,326.01062,313.29178,1503.16846,356.43469,483.35889,1457.15564,367.68243,471.39175,1378.79211
2325,19.367,326.01062,313.29178,1503.16846,356.43469,483.35889,1457.15564,367.85019,471.80606,1379.01135
2326,19.375,326.01062,313.29178,1503.16846,356.43469,483.35889,1457.15564,367.95508,471.81308,1378.95557
2327,19.383,326.01062,313.29178,1503.16846,356.65698,483.29529,1457.53406,368.08298,471.76755,1378.96936
2328,19.392,326.10233,313.2269,1503.23962,356.74078,482.92508,1457.60974,368.46124,471.22461,1378.73706
2329,19.4,326.24603,313.20905,1503.2251,356.78311,482.96713,1457.81055,368.57977,472.11356,1379.00952
2330,19.408,326.35532,313.47873,1503.37122,356.97446,483.0412,1457.68921,369.11456,472.51492,1378.93921
2331,19.417,326.24603,313.20905,1503.2251,357.21085,482.67044,1458.00146,369.44205,472.43811,1378.9314
2332,19.425,326.60083,312.80225,1503.04932,357.42261,482.67438,1458.2157,369.11026,472.04825,1379.09924
2333,19.433,326.72037,312.83597,1502.9707,357.54529,482.71863,1458.13525,369.83109,472.69946,1378.9978
2334,19.442,326.55356,313.25873,1503.26831,357.55902,482.65057,1458.22205,369.5321,472.02225,1378.80847
2335,19.45,326.82959,313.10577,1503.11694,357.54364,482.52866,1458.36865,370.09161,473.008,1378.78772
2336,19.458,326.84534,312.79645,1502.99426,357.68954,482.51855,1458.35547,370.09161,473.008,1378.78772
2337,19.467,326.84534,312.79645,1502.99426,357.6019,482.73682,1458.62244,370.09161,473.008,1378.78772
2338,19.475,327.25626,312.62128,1503.19873,357.68954,482.51855,1458.35547,370.45404,472.28711,1378.73621
2339,19.483,327.522,312.70432,1503.27222,357.79398,482.56143,1458.2804,369.99875,472.45364,1379.02539
2340,19.492,327.65189,312.62622,1503.38721,358.0578,482.66214,1458.40344,370.10349,472.39465,1379.06946
2341,19.5,327.76123,312.56863,1503.44238,358.0578,482.66214,1458.40344,370.36395,472.70319,1378.85925
2342,19.508,327.52219,312.37692,1503.18115,358.1853,482.59689,1458.27563,370.36395,472.70319,1378.85925
2343,19.517,328.31488,312.51791,1503.54395,358.2435,482.80508,1458.52954,370.45404,472.28711,1378.73621
2344,19.525,327.76123,312.56863,1503.44238,358.2435,482.80508,1458.52954,370.7037,472.82513,1378.90759
2345,19.533,327.76123,312.56863,1503.44238,358.2435,482.80508,1458.52954,370.59106,472.82166,1378.96155
2346,19.542,328.31287,312.62,1503.41406,358.2435,482.80508,1458.52954,370.82626,472.8031,1378.88806
2347,19.55,328.866,312.4678,1503.35388,358.25885,482.92694,1458.38293,370.93744,472.436,1378.68164
2348,19.558,329.01883,312.29633,1503.30786,358.25885,482.92694,1458.38293,370.93744,472.436,1378.68164
2349,19.567,329.01883,312.29633,1503.30786,358.98547,483.31015,1458.31555,370.94385,472.79388,1378.85132
2350,19.575,329.01883,312.29633,1503.30786,359.03931,483.2496,1458.38525,371.034,472.37772,1378.72827
2351,19.583,328.866,312.4678,1503.35388,359.31363,483.16092,1458.29297,371.16559,472.6752,1378.73096
2352,19.592,329.01883,312.29633,1503.30786,359.58847,483.19604,1458.38782,371.16559,472.6752,1378.73096
2353,19.6,329.01883,312.29633,1503.30786,359.58847,483.19604,1458.38782,371.50464,472.60303,1378.73572
2354,19.608,329.01883,312.29633,1503.30786,359.58847,483.19604,1458.38782,371.64719,472.55637,1378.74487
2355,19.617,328.866,312.4678,1503.35388,359.58847,483.19604,1458.38782,371.64719,472.55637,1378.74487
2356,19.625,329.09586,312.45013,1503.38916,359.58847,483.19604,1458.38782,371.64719,472.55637,1378.74487
2357,19.633,329.21072,312.46381,1503.33545,359.6915,483.16168,1458.41431,371.64719,472.55637,1378.74487
2358,19.642,329.21072,312.46381,1503.33545,359.58847,483.19604,1458.38782,371.64719,472.55637,1378.74487
2359,19.65,329.05789,312.63528,1503.38135,359.6915,483.16168,1458.41431,371.64719,472.55637,1378.74487
2360,19.658,329.22394,312.43866,1503.36938,359.6915,483.16168,1458.41431,371.64719,472.55637,1378.74487
2361,19.667,329.21072,312.46381,1503.33545,359.6915,483.16168,1458.41431,371.64719,472.55637,1378.74487
2362,19.675,329.33801,312.45395,1503.3136,359.6915,483.16168,1458.41431,371.64719,472.55637,1378.74487
2363,19.683,329.33801,312.45395,1503.3136,359.67621,483.03986,1458.56091,371.64719,472.55637,1378.74487
2364,19.692,329.26102,312.30014,1503.23242,359.67621,483.03986,1458.56091,371.64719,472.55637,1378.74487
