Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1999,16.65,427.00476,389.37613,1462.64722,522.48871,373.93146,1433.56262,526.52094,295.47284,1472.32129
2000,16.658,427.00476,389.37613,1462.64722,522.40717,374.08209,1433.46252,525.78998,295.85135,1473.61133
2001,16.667,427.00476,389.37613,1462.64722,522.03131,374.09097,1433.28516,526.52094,295.47284,1472.32129
2002,16.675,427.00476,389.37613,1462.64722,521.75525,374.13428,1433.27478,525.78998,295.85135,1473.61133
2003,16.683,427.00476,389.37613,1462.64722,521.75525,374.13428,1433.27478,525.44373,296.67712,1473.66724
2004,16.692,427.00476,389.37613,1462.64722,521.75525,374.13428,1433.27478,525.44373,296.67712,1473.66724
2005,16.7,426.59552,389.42017,1462.58984,521.52356,374.16446,1433.28088,525.78998,295.85135,1473.61133
2006,16.708,426.59552,389.42017,1462.58984,521.52356,374.16446,1433.28088,525.78998,295.85135,1473.61133
2007,16.717,426.59552,389.42017,1462.58984,521.52356,374.16446,1433.28088,525.44373,296.67712,1473.66724
2008,16.725,426.10608,389.01514,1462.14539,521.43842,374.22296,1433.16968,525.44373,296.67712,1473.66724
2009,16.733,426.10608,389.01514,1462.14539,521.43842,374.22296,1433.16968,525.44373,296.67712,1473.66724
2010,16.742,426.10608,389.01514,1462.14539,521.63409,374.22955,1433.08777,525.44373,296.67712,1473.66724
2011,16.75,426.10608,389.01514,1462.14539,521.63409,374.22955,1433.08777,525.44373,296.67712,1473.66724
2012,16.758,426.10608,389.01514,1462.14539,521.63409,374.22955,1433.08777,525.44373,296.67712,1473.66724
2013,16.767,426.10608,389.01514,1462.14539,521.43842,374.22296,1433.16968,525.44373,296.67712,1473.66724
2014,16.775,426.10608,389.01514,1462.14539,521.43842,374.22296,1433.16968,525.44373,296.67712,1473.66724
2015,16.783,426.10608,389.01514,1462.14539,521.43842,374.22296,1433.16968,525.44373,296.67712,1473.66724
2016,16.792,426.10608,389.01514,1462.14539,521.53149,374.38498,1432.9375,525.44373,296.67712,1473.66724
2017,16.8,426.10608,389.01514,1462.14539,521.53149,374.38498,1432.9375,525.44373,296.67712,1473.66724
2018,16.808,426.10608,389.01514,1462.14539,521.43842,374.22296,1433.16968,525.53418,296.9874,1474.08789
2019,16.817,426.23123,389.43076,1462.63306,521.43842,374.22296,1433.16968,526.53558,296.75836,1472.90662
2020,16.825,426.23123,389.43076,1462.63306,521.43842,374.22296,1433.16968,526.53558,296.75836,1472.90662
2021,16.833,425.74176,389.02567,1462.18848,521.43842,374.22296,1433.16968,526.53558,296.75836,1472.90662
2022,16.842,425.74176,389.02567,1462.18848,521.43842,374.22296,1433.16968,525.57727,295.91922,1471.27539
2023,16.85,425.74176,389.02567,1462.18848,522.51215,375.12497,1434.7063,526.53558,296.75836,1472.90662
2024,16.858,426.23123,389.43076,1462.63306,522.55939,375.05469,1434.51782,526.53558,296.75836,1472.90662
2025,16.867,425.74176,389.02567,1462.18848,522.62384,375.36859,1434.80066,526.53558,296.75836,1472.90662
2026,16.875,426.23123,389.43076,1462.63306,522.34406,374.96536,1434.83838,525.78284,296.94601,1473.07458
2027,16.883,426.23123,389.43076,1462.63306,522.41138,374.9335,1434.65918,526.53558,296.75836,1472.90662
2028,16.892,425.74176,389.02567,1462.18848,522.34406,374.96536,1434.83838,526.53558,296.75836,1472.90662
2029,16.9,425.74176,389.02567,1462.18848,522.51215,375.12497,1434.7063,525.78284,296.94601,1473.07458
2030,16.908,426.23123,389.43076,1462.63306,522.51215,375.12497,1434.7063,525.78284,296.94601,1473.07458
2031,16.917,425.74176,389.02567,1462.18848,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2032,16.925,426.23123,389.43076,1462.63306,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2033,16.933,425.74176,389.02567,1462.18848,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2034,16.942,426.23123,389.43076,1462.63306,522.32104,375.14319,1434.70142,525.78284,296.94601,1473.07458
2035,16.95,426.23123,389.43076,1462.63306,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2036,16.958,426.23123,389.43076,1462.63306,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2037,16.967,426.23123,389.43076,1462.63306,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2038,16.975,426.23123,389.43076,1462.63306,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2039,16.983,426.23123,389.43076,1462.63306,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2040,16.992,426.23123,389.43076,1462.63306,522.15295,374.98355,1434.83337,525.78284,296.94601,1473.07458
2041,17,425.92145,389.49292,1462.49573,521.2663,374.48383,1433.70374,525.21753,297.70065,1473.24304
2042,17.008,425.43195,389.08771,1462.05103,521.2663,374.48383,1433.70374,525.03015,297.13376,1473.24268
2043,17.017,425.43195,389.08771,1462.05103,521.05255,374.22711,1433.59424,525.03015,297.13376,1473.24268
2044,17.025,425.43195,389.08771,1462.05103,521.05518,374.54346,1433.63281,525.21753,297.70065,1473.24304
2045,17.033,425.07715,389.12961,1461.98975,521.05518,374.54346,1433.63281,525.21753,297.70065,1473.24304
2046,17.042,425.07715,389.12961,1461.98975,520.62378,374.28934,1433.59058,525.05377,298.6066,1473.32861
2047,17.05,425.56668,389.53491,1462.43433,520.43585,374.35159,1433.50562,525.05377,298.6066,1473.32861
2048,17.058,425.07715,389.12961,1461.98975,520.62378,374.28934,1433.59058,525.05377,298.6066,1473.32861
2049,17.067,425.07715,389.12961,1461.98975,520.35614,374.58957,1433.64868,524.88977,299.19962,1473.59875
2050,17.075,425.07715,389.12961,1461.98975,520.64966,374.60837,1433.61523,523.79761,299.29474,1474.57385
2051,17.083,425.56668,389.53491,1462.43433,520.69208,374.84296,1433.4491,523.79761,299.29474,1474.57385
2052,17.092,425.07715,389.12961,1461.98975,520.47827,374.58621,1433.33948,524.88977,299.19962,1473.59875
2053,17.1,425.07715,389.12961,1461.98975,520.69208,374.84296,1433.4491,524.88977,299.19962,1473.59875
2054,17.108,425.07715,389.12961,1461.98975,520.78522,375.00494,1433.2168,523.79761,299.29474,1474.57385
2055,17.117,425.56668,389.53491,1462.43433,521.06781,375.15735,1433.11267,523.79761,299.29474,1474.57385
2056,17.125,425.56668,389.53491,1462.43433,520.78522,375.00494,1433.2168,523.79761,299.29474,1474.57385
2057,17.133,425.56668,389.53491,1462.43433,520.78522,375.00494,1433.2168,523.79761,299.29474,1474.57385
2058,17.142,425.56668,389.53491,1462.43433,520.61237,375.08096,1433.59216,523.79761,299.29474,1474.57385
2059,17.15,425.56668,389.53491,1462.43433,520.64777,375.26828,1433.48499,523.79761,299.29474,1474.57385
2060,17.158,425.56668,389.53491,1462.43433,520.69208,374.84296,1433.4491,523.79761,299.29474,1474.57385
2061,17.167,425.07715,389.12961,1461.98975,520.69208,374.84296,1433.4491,523.79761,299.29474,1474.57385
2062,17.175,425.56668,389.53491,1462.43433,520.61237,375.08096,1433.59216,524.88977,299.19962,1473.59875
2063,17.183,425.56668,389.53491,1462.43433,520.69208,374.84296,1433.4491,524.88977,299.19962,1473.59875
2064,17.192,425.07715,389.12961,1461.98975,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2065,17.2,425.07715,389.12961,1461.98975,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2066,17.208,424.21942,390.37802,1462.45447,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2067,17.217,424.78162,389.44394,1462.38599,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2068,17.225,425.07715,389.12961,1461.98975,520.49707,374.84198,1433.51746,524.88977,299.19962,1473.59875
2069,17.233,424.56827,389.93958,1462.12378,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2070,17.242,425.07715,389.12961,1461.98975,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2071,17.25,424.21942,390.37802,1462.45447,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2072,17.258,425.07715,389.12961,1461.98975,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2073,17.267,425.07715,389.12961,1461.98975,520.41736,375.07996,1433.66052,525.37494,299.22083,1474.32288
2074,17.275,425.07715,389.12961,1461.98975,520.41736,375.07996,1433.66052,524.88977,299.19962,1473.59875
2075,17.283,425.07715,389.12961,1461.98975,520.41736,375.07996,1433.66052,525.37494,299.22083,1474.32288
2076,17.292,424.56827,389.93958,1462.12378,520.82275,375.01508,1433.6781,525.37494,299.22083,1474.32288
2077,17.3,425.07715,389.12961,1461.98975,520.82275,375.01508,1433.6781,524.88977,299.19962,1473.59875
2078,17.308,425.07715,389.12961,1461.98975,520.9754,374.78143,1433.77588,524.88977,299.19962,1473.59875
2079,17.317,425.07715,389.12961,1461.98975,520.82275,375.01508,1433.6781,525.05371,298.29379,1473.51318
2080,17.325,425.07715,389.12961,1461.98975,521.18652,374.72183,1433.8468,524.88977,299.19962,1473.59875
2081,17.333,425.07715,389.12961,1461.98975,521.18652,374.72183,1433.8468,525.05371,298.29379,1473.51318
2082,17.342,425.07715,389.12961,1461.98975,522.22931,375.40628,1434.97559,525.05371,298.29379,1473.51318
2083,17.35,425.07715,389.12961,1461.98975,522.22931,375.40628,1434.97559,525.05371,298.29379,1473.51318
2084,17.358,425.07715,389.12961,1461.98975,522.22931,375.40628,1434.97559,525.21753,297.70065,1473.24304
2085,17.367,425.07715,389.12961,1461.98975,525.42828,375.43301,1435.50891,525.05371,298.29379,1473.51318
2086,17.375,425.56668,389.53491,1462.43433,521.18652,374.72183,1433.8468,525.32349,298.60989,1474.02429
2087,17.383,425.07715,389.12961,1461.98975,521.18652,374.72183,1433.8468,524.0473,298.6377,1474.99451
2088,17.392,424.78162,389.44394,1462.38599,521.18652,374.72183,1433.8468,524.0473,298.6377,1474.99451
2089,17.4,424.78162,389.44394,1462.38599,521.18652,374.72183,1433.8468,523.86945,298.39221,1474.56042
2090,17.408,424.78162,389.44394,1462.38599,520.86816,374.69958,1434.00793,524.0473,298.6377,1474.99451
2091,17.417,424.78162,389.44394,1462.38599,520.88257,374.58566,1434.18616,525.32349,298.60989,1474.02429
2092,17.425,424.78162,389.44394,1462.38599,520.88257,374.58566,1434.18616,525.32349,298.60989,1474.02429
2093,17.433,424.78162,389.44394,1462.38599,520.88257,374.58566,1434.18616,525.32349,298.60989,1474.02429
2094,17.442,424.78162,389.44394,1462.38599,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2095,17.45,425.27112,389.84903,1462.83044,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2096,17.458,424.78162,389.44394,1462.38599,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2097,17.467,424.78162,389.44394,1462.38599,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2098,17.475,424.78162,389.44394,1462.38599,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2099,17.483,425.27112,389.84903,1462.83044,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2100,17.492,425.27112,389.84903,1462.83044,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2101,17.5,424.92273,390.61682,1462.45349,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2102,17.508,424.78162,389.44394,1462.38599,520.79529,374.65536,1434.4458,525.37494,299.22083,1474.32288
2103,17.517,425.27112,389.84903,1462.83044,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2104,17.525,424.78162,389.44394,1462.38599,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2105,17.533,424.46951,390.35519,1462.14233,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2106,17.542,424.46951,390.35519,1462.14233,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2107,17.55,424.46951,390.35519,1462.14233,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2108,17.558,424.46951,390.35519,1462.14233,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2109,17.567,424.46951,390.35519,1462.14233,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2110,17.575,423.77112,390.99496,1462.05225,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2111,17.583,423.77112,390.99496,1462.05225,520.70313,374.70721,1434.35291,525.37494,299.22083,1474.32288
2112,17.592,423.77112,390.99496,1462.05225,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2113,17.6,424.27942,390.39926,1462.0177,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2114,17.608,423.77112,390.99496,1462.05225,520.70313,374.70721,1434.35291,525.32349,298.60989,1474.02429
2115,17.617,423.77112,390.99496,1462.05225,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2116,17.625,424.27942,390.39926,1462.0177,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2117,17.633,424.27942,390.39926,1462.0177,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2118,17.642,423.77112,390.99496,1462.05225,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2119,17.65,424.27942,390.39926,1462.0177,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2120,17.658,424.27942,390.39926,1462.0177,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2121,17.667,424.27942,390.39926,1462.0177,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2122,17.675,424.56674,389.50864,1462.22034,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2123,17.683,424.56674,389.50864,1462.22034,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2124,17.692,424.56674,389.50864,1462.22034,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2125,17.7,424.11365,389.53217,1462.24072,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2126,17.708,424.37308,389.46155,1462.41602,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2127,17.717,424.09232,389.43594,1462.56042,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2128,17.725,424.09232,389.43594,1462.56042,520.28369,374.50262,1434.18848,525.32349,298.60989,1474.02429
2129,17.733,424.09232,389.43594,1462.56042,520.49744,374.7594,1434.29797,525.32349,298.60989,1474.02429
2130,17.742,423.81155,389.41049,1462.70496,520.15515,374.4819,1434.28174,525.32349,298.60989,1474.02429
2131,17.75,423.2352,390.19186,1463.13538,520.15515,374.4819,1434.28174,525.37494,299.22083,1474.32288
2132,17.758,423.2352,390.19186,1463.13538,520.15515,374.4819,1434.28174,525.37494,299.22083,1474.32288
2133,17.767,423.2352,390.19186,1463.13538,520.36896,374.73868,1434.39124,525.37494,299.22083,1474.32288
2134,17.775,423.2352,390.19186,1463.13538,520.15515,374.4819,1434.28174,524.70081,299.29681,1474.60779
2135,17.783,423.49457,390.12149,1463.31079,520.15515,374.4819,1434.28174,524.70081,299.29681,1474.60779
2136,17.792,423.49457,390.12149,1463.31079,520.4884,374.67972,1434.49182,524.70081,299.29681,1474.60779
2137,17.8,423.49457,390.12149,1463.31079,520.25458,374.69128,1434.54382,524.70081,299.29681,1474.60779
2138,17.808,423.49457,390.12149,1463.31079,519.49701,374.19366,1434.94775,524.12091,299.32309,1474.91016
2139,17.817,422.82205,389.45233,1463.23499,519.65924,374.3302,1435.31189,524.12091,299.32309,1474.91016
2140,17.825,422.60513,390.09509,1463.00854,519.57965,374.56818,1435.45496,523.36597,299.0127,1475.15393
2141,17.833,422.62494,388.81287,1463.75366,519.03906,374.20181,1435.43079,523.36597,299.0127,1475.15393
2142,17.842,423.13751,388.92871,1464.60254,518.80194,374.12112,1435.70154,523.36597,299.0127,1475.15393
2143,17.85,423.13751,388.92871,1464.60254,518.17017,374.06509,1435.672,523.36597,299.0127,1475.15393
2144,17.858,422.6243,389.00015,1464.47827,517.88733,374.11615,1435.64563,523.36597,299.0127,1475.15393
2145,17.867,422.17743,389.0296,1464.47852,517.60223,374.14764,1435.66748,523.36597,299.0127,1475.15393
2146,17.875,421.57156,389.85364,1464.87317,516.87769,373.7114,1435.59619,523.36597,299.0127,1475.15393
2147,17.883,421.57156,389.85364,1464.87317,516.70422,374.03482,1435.82837,523.36597,299.0127,1475.15393
2148,17.892,421.57156,389.85364,1464.87317,516.66614,374.2576,1435.89429,523.36597,299.0127,1475.15393
2149,17.9,421.57156,389.85364,1464.87317,516.47162,374.32248,1435.80469,523.36597,299.0127,1475.15393
2150,17.908,421.57156,389.85364,1464.87317,516.66614,374.2576,1435.89429,523.36597,299.0127,1475.15393
2151,17.917,421.57156,389.85364,1464.87317,516.47162,374.32248,1435.80469,523.36597,299.0127,1475.15393
2152,17.925,421.57156,389.85364,1464.87317,516.66614,374.2576,1435.89429,523.36597,299.0127,1475.15393
2153,17.933,421.84912,390.61395,1465.75342,516.47162,374.32248,1435.80469,523.36597,299.0127,1475.15393
2154,17.942,421.84912,390.61395,1465.75342,516.47162,374.32248,1435.80469,523.36597,299.0127,1475.15393
2155,17.95,421.51736,390.64435,1465.68225,516.75024,374.57855,1435.84338,523.36597,299.0127,1475.15393
2156,17.958,421.51736,390.64435,1465.68225,516.47162,374.32248,1435.80469,523.36597,299.0127,1475.15393
2157,17.967,421.84912,390.61395,1465.75342,516.82202,374.88284,1436.22253,523.36597,299.0127,1475.15393
2158,17.975,421.84912,390.61395,1465.75342,516.47162,374.32248,1435.80469,523.36597,299.0127,1475.15393
2159,17.983,421.51736,390.64435,1465.68225,516.73798,374.56186,1436.27344,523.36597,299.0127,1475.15393
2160,17.992,421.51736,390.64435,1465.68225,517.10352,374.59662,1436.1084,523.36597,299.0127,1475.15393
2161,18,421.21722,389.90918,1464.76721,516.37872,374.16034,1436.03711,523.36597,299.0127,1475.15393
2162,18.008,421.21722,389.90918,1464.76721,516.47162,374.32248,1435.80469,523.36597,299.0127,1475.15393
2163,18.017,421.21722,389.90918,1464.76721,516.37872,374.16034,1436.03711,523.36597,299.0127,1475.15393
2164,18.025,421.21722,389.90918,1464.76721,516.12665,374.22803,1435.96057,523.36597,299.0127,1475.15393
2165,18.033,421.51736,390.64435,1465.68225,516.45056,374.46466,1436.41626,523.36597,299.0127,1475.15393
2166,18.042,421.51736,390.64435,1465.68225,516.45056,374.46466,1436.41626,523.36597,299.0127,1475.15393
2167,18.05,421.51736,390.64435,1465.68225,516.45056,374.46466,1436.41626,523.36597,299.0127,1475.15393
2168,18.058,421.51736,390.64435,1465.68225,516.37872,374.16034,1436.03711,523.36597,299.0127,1475.15393
2169,18.067,421.21722,389.90918,1464.76721,516.19861,374.53238,1436.33984,523.36597,299.0127,1475.15393
2170,18.075,421.51736,390.64435,1465.68225,516.19861,374.53238,1436.33984,523.36597,299.0127,1475.15393
2171,18.083,421.21722,389.90918,1464.76721,516.19861,374.53238,1436.33984,523.36597,299.0127,1475.15393
2172,18.092,421.51736,390.64435,1465.68225,516.45056,374.46466,1436.41626,523.36597,299.0127,1475.15393
2173,18.1,420.51767,390.23578,1464.06384,516.12665,374.22803,1435.96057,523.36597,299.0127,1475.15393
2174,18.108,421.15405,390.53482,1465.22241,515.8241,374.53345,1436.05688,523.36597,299.0127,1475.15393
2175,18.117,421.51736,390.64435,1465.68225,516.2915,374.69452,1436.10742,523.36597,299.0127,1475.15393
2176,18.125,420.91882,390.87305,1465.14185,515.8241,374.53345,1436.05688,523.36597,299.0127,1475.15393
2177,18.133,421.28214,390.98257,1465.60181,515.69324,374.98117,1435.78577,523.36597,299.0127,1475.15393
2178,18.142,420.91882,390.87305,1465.14185,515.987,374.67789,1435.70447,523.36597,299.0127,1475.15393
2179,18.15,420.56287,390.7626,1464.37598,516.41833,375.41748,1435.85718,523.36597,299.0127,1475.15393
2180,18.158,420.56287,390.7626,1464.37598,515.69324,374.98117,1435.78577,523.36597,299.0127,1475.15393
2181,18.167,420.20493,390.65228,1463.6106,516.19354,375.42365,1435.51001,524.12091,299.32309,1474.91016
2182,18.175,420.24478,390.70978,1463.42542,516.19354,375.42365,1435.51001,523.36597,299.0127,1475.15393
2183,18.183,420.24478,390.70978,1463.42542,515.69324,374.98117,1435.78577,523.0675,299.20557,1475.04761
2184,18.192,420.24478,390.70978,1463.42542,515.69324,374.98117,1435.78577,523.0675,299.20557,1475.04761
2185,18.2,420.24478,390.70978,1463.42542,515.69324,374.98117,1435.78577,523.82245,299.5159,1474.80383
2186,18.208,420.09186,390.76205,1463.27161,516.19354,375.42365,1435.51001,523.82245,299.5159,1474.80383
2187,18.217,420.09186,390.76205,1463.27161,515.16479,375.00748,1435.3573,523.82245,299.5159,1474.80383
2188,18.225,420.13391,390.80472,1463.13379,515.14343,374.74902,1435.03528,523.82245,299.5159,1474.80383
2189,18.233,420.13391,390.80472,1463.13379,515.37244,374.73074,1435.00098,523.31549,299.99899,1474.58691
2190,18.242,420.13391,390.80472,1463.13379,515.14343,374.74902,1435.03528,522.85999,300.20471,1474.55408
2191,18.25,420.13391,390.80472,1463.13379,515.17023,375.05377,1435.24414,522.85999,300.20471,1474.55408
2192,18.258,420.26956,391.03229,1462.91016,515.14886,374.79532,1434.92212,522.86523,300.52911,1474.81091
2193,18.267,420.26956,391.03229,1462.91016,515.14886,374.79532,1434.92212,522.86523,300.52911,1474.81091
2194,18.275,420.26956,391.03229,1462.91016,515.14886,374.79532,1434.92212,522.86523,300.52911,1474.81091
2195,18.283,420.26956,391.03229,1462.91016,515.14886,374.79532,1434.92212,522.86523,300.52911,1474.81091
2196,18.292,420.26956,391.03229,1462.91016,515.46222,375.92044,1434.81604,523.05408,301.09598,1474.81116
2197,18.3,420.26956,391.03229,1462.91016,515.80078,376.2796,1434.92688,522.86523,300.52911,1474.81091
2198,18.308,420.405,391.26007,1462.68665,515.72778,376.72864,1435.13354,523.05408,301.09598,1474.81116
2199,18.317,420.405,391.26007,1462.68665,515.72778,376.72864,1435.13354,523.05408,301.09598,1474.81116
2200,18.325,420.02606,391.27673,1462.66235,515.72778,376.72864,1435.13354,523.05408,301.09598,1474.81116
2201,18.333,420.02606,391.27673,1462.66235,515.72778,376.72864,1435.13354,523.05408,301.09598,1474.81116
2202,18.342,420.02606,391.27673,1462.66235,515.72778,376.72864,1435.13354,523.05408,301.09598,1474.81116
2203,18.35,420.02606,391.27673,1462.66235,515.44519,377.35898,1435.06897,523.05408,301.09598,1474.81116
2204,18.358,420.02606,391.27673,1462.66235,515.44519,377.35898,1435.06897,523.05408,301.09598,1474.81116
2205,18.367,420.02606,391.27673,1462.66235,515.20502,377.78534,1435.13342,523.05408,301.09598,1474.81116
2206,18.375,419.56882,391.26721,1462.72693,515.20502,377.78534,1435.13342,523.05408,301.09598,1474.81116
2207,18.383,419.56882,391.26721,1462.72693,515.02539,377.90717,1435.30029,522.30066,301.28412,1474.97937
2208,18.392,419.56882,391.26721,1462.72693,515.02539,377.90717,1435.30029,522.30066,301.28412,1474.97937
2209,18.4,419.56882,391.26721,1462.72693,515.17566,378.16431,1435.48083,522.30066,301.28412,1474.97937
2210,18.408,419.29666,391.31528,1462.59607,515.91467,379.00061,1435.46301,522.30066,301.28412,1474.97937
2211,18.417,419.29666,391.31528,1462.59607,515.91467,379.00061,1435.46301,522.30066,301.28412,1474.97937
2212,18.425,419.56882,391.26721,1462.72693,515.91467,379.00061,1435.46301,522.30066,301.28412,1474.97937
2213,18.433,419.56882,391.26721,1462.72693,515.91467,379.00061,1435.46301,523.27875,301.94492,1475.36194
2214,18.442,419.56882,391.26721,1462.72693,515.91467,379.00061,1435.46301,521.54724,301.47238,1475.14771
2215,18.45,419.24112,391.23492,1462.85388,515.91467,379.00061,1435.46301,521.54724,301.47238,1475.14771
2216,18.458,419.24112,391.23492,1462.85388,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2217,18.467,419.24112,391.23492,1462.85388,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2218,18.475,419.24112,391.23492,1462.85388,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2219,18.483,419.24112,391.23492,1462.85388,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2220,18.492,419.24112,391.23492,1462.85388,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2221,18.5,419.24112,391.23492,1462.85388,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2222,18.508,419.24112,391.23492,1462.85388,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2223,18.517,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2224,18.525,419.28976,391.52374,1463.9303,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2225,18.533,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2226,18.542,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2227,18.55,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2228,18.558,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2229,18.567,419.28976,391.52374,1463.9303,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2230,18.575,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2231,18.583,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2232,18.592,419.28976,391.52374,1463.9303,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2233,18.6,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2234,18.608,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.20782,301.68655,1474.91736
2235,18.617,418.93204,391.41321,1463.16479,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2236,18.625,419.28976,391.52374,1463.9303,516.39001,379.21545,1435.67249,521.54724,301.47238,1475.14771
2237,18.633,419.01331,391.56564,1463.81934,516.48163,379.15967,1435.77478,521.20782,301.68655,1474.91736
2238,18.642,418.65561,391.45505,1463.05383,516.39001,379.21545,1435.67249,521.20782,301.68655,1474.91736
2239,18.65,419.01331,391.56564,1463.81934,515.01654,378.64035,1435.76721,521.20782,301.68655,1474.91736
2240,18.658,419.01331,391.56564,1463.81934,514.4411,378.19989,1435.92737,521.20782,301.68655,1474.91736
2241,18.667,419.01331,391.56564,1463.81934,514.53278,378.14413,1436.02979,521.20782,301.68655,1474.91736
2242,18.675,419.01331,391.56564,1463.81934,515.10822,378.58456,1435.86963,521.20782,301.68655,1474.91736
2243,18.683,419.01331,391.56564,1463.81934,515.21326,379.43423,1436.12939,520.53308,301.76312,1475.20264
2244,18.692,418.84421,391.51727,1463.98474,514.71735,378.82532,1435.87512,520.53308,301.76312,1475.20264
2245,18.7,418.20438,392.13156,1464.65625,514.24963,379.04913,1436.01721,520.53308,301.76312,1475.20264
2246,18.708,418.20438,392.13156,1464.65625,513.89313,378.50906,1436.34155,520.37207,302.35724,1475.47278
2247,18.717,418.20438,392.13156,1464.65625,513.67389,378.60861,1436.17749,520.53308,301.76312,1475.20264
2248,18.725,418.03528,392.0831,1464.82153,513.63934,378.56021,1436.30579,520.53308,301.76312,1475.20264
2249,18.733,418.03528,392.0831,1464.82153,513.37463,378.47641,1436.48193,520.53308,301.76312,1475.20264
2250,18.742,418.03528,392.0831,1464.82153,513.37463,378.47641,1436.48193,520.37207,302.35724,1475.47278
2251,18.75,418.03528,392.0831,1464.82153,513.37463,378.47641,1436.48193,520.53308,301.76312,1475.20264
