Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1835,15.283,422.26584,-65.09675,1503.21301,416.65253,130.01895,1497.22119,265.61453,-40.0276,1465.85413,261.53467,77.00398,1445.82239,248.72693,-78.24098,1387.50537
1836,15.292,422.20129,-65.10274,1503.38025,415.82135,130.90588,1495.63049,265.61453,-40.0276,1465.85413,261.4809,76.97055,1445.65503,248.72693,-78.24098,1387.50537
1837,15.3,422.13583,-64.99992,1503.4552,415.60092,129.36957,1496.50146,265.61453,-40.0276,1465.85413,261.27307,76.99656,1445.66467,248.72693,-78.24098,1387.50537
1838,15.308,422.27017,-64.91063,1503.55994,417.57361,127.59178,1496.44666,265.61453,-40.0276,1465.85413,261.27307,76.99656,1445.66467,248.72693,-78.24098,1387.50537
1839,15.317,422.13583,-64.99992,1503.4552,415.60092,129.36957,1496.50146,265.61453,-40.0276,1465.85413,261.27307,76.99656,1445.66467,248.72693,-78.24098,1387.50537
1840,15.325,422.13583,-64.99992,1503.4552,416.14468,130.23221,1496.43872,265.74432,-39.66516,1466.04602,261.27307,76.99656,1445.66467,248.71254,-77.99573,1388.07397
1841,15.333,422.27017,-64.91063,1503.55994,416.39624,129.03471,1497.72424,265.61453,-40.0276,1465.85413,261.27307,76.99656,1445.66467,248.71254,-77.99573,1388.07397
1842,15.342,422.27017,-64.91063,1503.55994,417.33429,127.80433,1496.22095,265.74432,-39.66516,1466.04602,261.32684,77.03,1445.83203,248.71254,-77.99573,1388.07397
1843,15.35,422.27017,-64.91063,1503.55994,417.19595,127.48185,1496.04504,265.74432,-39.66516,1466.04602,261.27307,76.99656,1445.66467,248.71254,-77.99573,1388.07397
1844,15.358,422.53674,-65.1694,1503.54431,414.77441,129.93011,1495.60925,265.61453,-40.0276,1465.85413,261.32684,77.03,1445.83203,248.71254,-77.99573,1388.07397
1845,15.367,422.67484,-65.38804,1503.52612,415.60498,129.67018,1496.84949,265.74432,-39.66516,1466.04602,261.53467,77.00398,1445.82239,248.71254,-77.99573,1388.07397
1846,15.375,423.02405,-65.52128,1503.44861,415.61462,129.3322,1496.46313,265.67273,-40.39343,1465.93433,261.09491,76.73197,1446.02087,248.71254,-77.99573,1388.07397
1847,15.383,422.99939,-65.84639,1503.53381,416.14099,129.02121,1496.1781,265.67273,-40.39343,1465.93433,261.3027,76.70599,1446.01123,248.71254,-77.99573,1388.07397
1848,15.392,422.99939,-65.84639,1503.53381,415.61462,129.3322,1496.46313,265.67273,-40.39343,1465.93433,261.53467,77.00398,1445.82239,248.92612,-77.94512,1388.03088
1849,15.4,422.99939,-65.84639,1503.53381,416.14099,129.02121,1496.1781,266.37976,-41.20879,1466.00098,261.32684,77.03,1445.83203,248.93976,-78.34629,1388.05078
1850,15.408,422.97433,-66.22552,1503.51501,417.07785,127.16354,1495.75549,266.37976,-41.20879,1466.00098,261.53467,77.00398,1445.82239,248.93976,-78.34629,1388.05078
1851,15.417,422.97433,-66.22552,1503.51501,416.28964,128.83946,1497.05249,266.37976,-41.20879,1466.00098,261.3027,76.70599,1446.01123,248.75401,-78.49155,1388.02515
1852,15.425,422.97433,-66.22552,1503.51501,416.28964,128.83946,1497.05249,266.04715,-41.85426,1465.90332,261.68301,76.86987,1446.30286,248.96756,-78.44098,1387.98206
1853,15.433,422.97433,-66.22552,1503.51501,416.0802,128.62971,1497.16931,266.04715,-41.85426,1465.90332,261.68301,76.86987,1446.30286,248.75401,-78.49155,1388.02515
1854,15.442,422.69247,-66.19099,1503.3291,416.28964,128.83946,1497.05249,265.34033,-41.03892,1465.83667,261.28958,76.84396,1446.09778,248.75401,-78.49155,1388.02515
1855,15.45,422.69247,-66.19099,1503.3291,415.3205,124.33504,1496.69153,265.20746,-41.29393,1465.89526,261.68301,76.86987,1446.30286,248.75401,-78.49155,1388.02515
1856,15.458,422.69247,-66.19099,1503.3291,415.0914,129.04311,1495.91467,265.20746,-41.29393,1465.89526,261.36951,76.91241,1446.31848,248.75401,-78.49155,1388.02515
1857,15.467,422.39975,-65.83269,1503.15698,415.0914,129.04311,1495.91467,265.91418,-42.10925,1465.96191,261.28958,76.84396,1446.09778,248.6683,-78.7737,1388.15979
1858,15.475,422.07251,-65.85301,1502.95715,414.79047,128.42168,1495.83496,265.20746,-41.29393,1465.89526,261.28958,76.84396,1446.09778,248.4081,-78.84486,1387.88818
1859,15.483,421.63898,-65.80309,1502.8949,413.50699,129.49153,1494.02783,265.14005,-40.99083,1465.95679,261.12817,76.89717,1445.95959,248.4081,-78.84486,1387.88818
1860,15.492,421.63898,-65.80309,1502.8949,415.83359,127.56673,1494.43774,265.0072,-41.24582,1466.0155,261.12817,76.89717,1445.95959,247.58934,-78.64175,1387.86353
1861,15.5,421.64249,-65.3631,1502.98694,414.42038,128.50462,1495.92334,265.14005,-40.99083,1465.95679,261.12817,76.89717,1445.95959,247.56157,-78.54709,1387.93225
1862,15.508,421.75204,-65.20676,1503.06323,415.564,128.53387,1496.79114,265.14005,-40.99083,1465.95679,261.12817,76.89717,1445.95959,247.58934,-78.64175,1387.86353
1863,15.517,421.75204,-65.20676,1503.06323,415.01257,125.47395,1497.97583,265.08182,-40.62494,1465.87659,261.12817,76.89717,1445.95959,247.56157,-78.54709,1387.93225
1864,15.525,421.75204,-65.20676,1503.06323,414.70181,125.52769,1497.46704,265.08182,-40.62494,1465.87659,261.12817,76.89717,1445.95959,247.56157,-78.54709,1387.93225
1865,15.533,421.75204,-65.20676,1503.06323,414.70181,125.52769,1497.46704,264.84579,-40.56747,1465.88013,261.12817,76.89717,1445.95959,247.41684,-78.11133,1388.01965
1866,15.542,421.75204,-65.20676,1503.06323,414.54669,128.69804,1495.28003,264.84579,-40.56747,1465.88013,260.98517,77.10808,1446.05798,247.42572,-77.991,1388.16296
1867,15.55,421.75204,-65.20676,1503.06323,414.38565,128.95215,1494.79785,264.84579,-40.56747,1465.88013,260.72522,77.09682,1446.17126,247.41684,-78.11133,1388.01965
1868,15.558,421.75204,-65.20676,1503.06323,415.71625,126.98721,1494.42969,264.84579,-40.56747,1465.88013,260.72522,77.09682,1446.17126,247.42572,-77.991,1388.16296
1869,15.567,421.75204,-65.20676,1503.06323,414.67563,129.39221,1494.70276,264.70126,-40.4772,1466.03491,260.86819,76.88593,1446.07288,247.30605,-77.83355,1388.0957
1870,15.575,421.75204,-65.20676,1503.06323,414.82104,129.43404,1494.49084,264.93729,-40.53466,1466.03137,260.72522,77.09682,1446.17126,247.42572,-77.991,1388.16296
1871,15.583,421.75204,-65.20676,1503.06323,414.53113,128.994,1494.58582,264.93729,-40.53466,1466.03137,260.72522,77.09682,1446.17126,247.42572,-77.991,1388.16296
1872,15.592,421.75204,-65.20676,1503.06323,415.84012,127.04691,1494.28333,264.8627,-41.15553,1466.17017,260.72522,77.09682,1446.17126,247.42572,-77.991,1388.16296
1873,15.6,421.64249,-65.3631,1502.98694,414.82104,129.43404,1494.49084,264.8627,-41.15553,1466.17017,260.72522,77.09682,1446.17126,247.42572,-77.991,1388.16296
1874,15.608,421.64249,-65.3631,1502.98694,414.82104,129.43404,1494.49084,264.72977,-41.41037,1466.22888,260.72522,77.09682,1446.17126,247.12053,-78.97418,1388.4751
1875,15.617,421.64249,-65.3631,1502.98694,414.53113,128.994,1494.58582,264.72977,-41.41037,1466.22888,260.72522,77.09682,1446.17126,247.31963,-78.66558,1388.26636
1876,15.625,421.80746,-65.50772,1503.00537,415.3418,129.01031,1495.64868,264.72977,-41.41037,1466.22888,260.72522,77.09682,1446.17126,247.19102,-79.05926,1388.20679
1877,15.633,421.41232,-65.52479,1502.8103,416.18112,128.88255,1497.35132,263.86127,-42.21227,1466.2168,260.72522,77.09682,1446.17126,247.00082,-79.24765,1388.55872
1878,15.642,422.8327,-66.59477,1503.29346,416.49677,128.96594,1497.65149,263.63443,-42.46905,1466.40637,260.72522,77.09682,1446.17126,246.71529,-79.99348,1388.302
1879,15.65,422.66663,-66.3485,1503.18298,414.95477,129.23532,1495.62012,263.60654,-42.2557,1466.24243,260.72522,77.09682,1446.17126,247.00082,-79.24765,1388.55872
1880,15.658,422.66663,-66.3485,1503.18298,414.95477,129.23532,1495.62012,263.4964,-41.64878,1466.17871,259.0094,77.10532,1445.89795,247.07298,-79.37348,1388.06152
1881,15.667,422.00964,-66.43401,1503.23279,415.32568,126.87133,1494.74023,263.11572,-42.24162,1466.27161,259.0094,77.10532,1445.89795,247.07298,-79.37348,1388.06152
1882,15.675,421.66309,-66.4809,1503.25513,413.60291,129.33711,1494.4845,262.76743,-42.4171,1466.34436,258.89301,77.17975,1445.8219,246.59569,-79.83606,1388.23486
1883,15.683,421.51508,-66.0052,1503.19128,413.80627,128.37506,1495.34912,262.76743,-42.4171,1466.34436,259.0094,77.10532,1445.89795,246.23769,-80.45552,1388.47534
1884,15.692,421.51508,-66.0052,1503.19128,412.9855,130.08511,1493.1405,262.70914,-42.0512,1466.26416,258.43512,76.55734,1445.53833,246.01421,-79.04824,1388.11267
1885,15.7,420.87411,-66.33119,1503.13696,413.32022,129.22618,1494.06201,262.57587,-41.45629,1465.93933,258.76031,77.28008,1445.70349,245.61049,-78.91546,1387.71008
1886,15.708,419.72098,-65.43978,1503.02515,414.83627,126.97195,1494.74316,262.95648,-40.86355,1465.84644,258.76031,77.28008,1445.70349,245.33591,-77.67354,1387.29163
1887,15.717,419.72098,-65.43978,1503.02515,413.51501,128.53352,1495.35742,262.57587,-41.45629,1465.93933,258.76031,77.28008,1445.70349,244.76547,-78.36002,1387.55566
1888,15.725,419.72098,-65.43978,1503.02515,413.60327,130.2655,1494.02734,262.25787,-41.46216,1465.72632,258.56635,77.30436,1445.71265,244.67412,-78.28217,1387.44287
1889,15.733,419.58798,-65.35961,1503.24158,413.0582,129.40341,1494.08997,262.25787,-41.46216,1465.72632,258.56635,77.30436,1445.71265,244.67412,-78.28217,1387.44287
1890,15.742,419.59363,-65.0338,1503.32251,413.26541,129.45915,1494.45422,262.63843,-40.86951,1465.63342,258.56635,77.30436,1445.71265,245.03159,-77.6621,1387.20264
1891,15.75,419.52344,-65.36554,1503.40894,413.26541,129.45915,1494.45422,262.49249,-40.63858,1465.67395,258.40408,77.92199,1445.68713,244.61523,-78.04987,1387.28113
1892,15.758,419.52905,-65.03973,1503.48975,413.26541,129.45915,1494.45422,262.62253,-40.35463,1465.70215,258.40408,77.92199,1445.68713,244.67412,-78.28217,1387.44287
1893,15.767,419.35666,-65.07463,1503.40759,413.31061,127.05515,1492.901,262.47659,-40.12367,1465.74255,258.57065,77.71302,1445.72937,244.97272,-77.42984,1387.04089
1894,15.775,419.59299,-65.08217,1503.23413,414.4115,127.44261,1493.83801,262.63843,-40.86951,1465.63342,258.56635,77.30436,1445.71265,244.75145,-77.67786,1386.97119
1895,15.783,419.45663,-65.50613,1503.02539,412.77795,129.65109,1494.37317,262.63843,-40.86951,1465.63342,258.56635,77.30436,1445.71265,244.8103,-77.91012,1387.13293
1896,15.792,419.59027,-65.53793,1502.89734,413.26541,129.45915,1494.45422,262.25787,-41.46216,1465.72632,258.57065,77.71302,1445.72937,244.45287,-78.5303,1387.37329
1897,15.8,419.59027,-65.53793,1502.89734,413.26541,129.45915,1494.45422,261.88535,-41.48792,1465.95618,257.82309,75.94366,1445.74402,243.97693,-79.46397,1387.46826
1898,15.808,419.59027,-65.53793,1502.89734,412.77795,129.65109,1494.37317,261.88535,-41.48792,1465.95618,257.82309,75.94366,1445.74402,243.97693,-79.46397,1387.46826
1899,15.817,419.59027,-65.53793,1502.89734,413.09839,128.76999,1495.34265,262.25787,-41.46216,1465.72632,258.24112,76.58162,1445.54749,244.45287,-78.5303,1387.37329
1900,15.825,419.59027,-65.53793,1502.89734,413.51501,128.53352,1495.35742,262.25787,-41.46216,1465.72632,258.24112,76.58162,1445.54749,244.45287,-78.5303,1387.37329
1901,15.833,419.59027,-65.53793,1502.89734,414.83627,126.97195,1494.74316,261.88535,-41.48792,1465.95618,257.82309,75.94366,1445.74402,243.97693,-79.46397,1387.46826
1902,15.842,419.59027,-65.53793,1502.89734,414.54755,127.04259,1494.71155,261.73956,-41.62384,1465.83569,257.82309,75.94366,1445.74402,243.97693,-79.46397,1387.46826
1903,15.85,419.59027,-65.53793,1502.89734,413.09839,128.76999,1495.34265,261.73956,-41.62384,1465.83569,257.82309,75.94366,1445.74402,243.99052,-79.86534,1387.48816
1904,15.858,419.59027,-65.53793,1502.89734,412.94388,128.79317,1495.51318,261.74332,-41.77116,1465.65515,257.82309,75.94366,1445.74402,243.97693,-79.46397,1387.46826
1905,15.867,419.59027,-65.53793,1502.89734,413.09839,128.76999,1495.34265,261.74332,-41.77116,1465.65515,257.82309,75.94366,1445.74402,243.99052,-79.86534,1387.48816
1906,15.875,419.34775,-65.57577,1502.99365,411.99063,128.86119,1494.31067,261.74332,-41.77116,1465.65515,257.65994,76.57291,1446.28979,243.97693,-79.46397,1387.46826
1907,15.883,419.34775,-65.57577,1502.99365,412.5329,129.72639,1494.24854,261.74332,-41.77116,1465.65515,257.65662,76.15261,1445.70178,243.97693,-79.46397,1387.46826
1908,15.892,419.21411,-65.54395,1503.1217,412.80176,129.62767,1495.26501,261.74332,-41.77116,1465.65515,257.65994,76.57291,1446.28979,243.97693,-79.46397,1387.46826
1909,15.9,419.21411,-65.54395,1503.1217,413.84274,127.30063,1494.47058,261.74332,-41.77116,1465.65515,257.65994,76.57291,1446.28979,243.74529,-79.22878,1387.39539
1910,15.908,419.21411,-65.54395,1503.1217,414.30914,127.72701,1494.58704,261.74332,-41.77116,1465.65515,257.65994,76.57291,1446.28979,243.5771,-79.32553,1387.36011
1911,15.917,419.21411,-65.54395,1503.1217,412.46286,130.24667,1494.94763,261.74332,-41.77116,1465.65515,257.65994,76.57291,1446.28979,243.5771,-79.32553,1387.36011
1912,15.925,419.21411,-65.54395,1503.1217,412.46286,130.24667,1494.94763,261.74332,-41.77116,1465.65515,257.65994,76.57291,1446.28979,242.99579,-78.53864,1387.23816
1913,15.933,418.93741,-65.39163,1503.21545,412.16183,130.47603,1494.89905,261.74332,-41.77116,1465.65515,257.66422,76.98155,1446.30652,242.99579,-78.53864,1387.23816
1914,15.942,418.94302,-65.06578,1503.29626,411.96182,130.64828,1494.80432,261.72736,-41.25627,1465.72375,257.66422,76.98155,1446.30652,243.5771,-79.32553,1387.36011
1915,15.95,418.84933,-65.03827,1503.43091,412.16183,130.47603,1494.89905,261.72736,-41.25627,1465.72375,257.49768,77.1903,1446.26428,243.22144,-79.15894,1387.36816
1916,15.958,418.84933,-65.03827,1503.43091,412.16183,130.47603,1494.89905,261.53143,-41.02272,1465.67493,257.49768,77.1903,1446.26428,242.85362,-78.32072,1387.203
1917,15.967,418.84933,-65.03827,1503.43091,413.78091,127.97874,1494.47156,261.53143,-41.02272,1465.67493,257.38049,77.4033,1446.31934,242.64011,-78.37182,1387.24622
1918,15.975,418.59006,-65.14335,1503.3844,413.14273,127.24779,1494.50439,261.52768,-40.87532,1465.85547,257.54156,77.19421,1446.35071,242.85362,-78.32072,1387.203
1919,15.983,419.15518,-65.22405,1503.37,410.88101,129.71274,1494.88025,261.7236,-41.1089,1465.9043,257.38049,77.4033,1446.31934,242.64011,-78.37182,1387.24622
1920,15.992,418.67453,-65.17824,1503.23987,410.94119,130.05154,1494.67285,261.74332,-41.77116,1465.65515,257.38049,77.4033,1446.31934,242.99579,-78.53864,1387.23816
1921,16,419.21973,-65.21812,1503.20264,411.13516,130.69771,1494.37,261.59323,-41.66899,1465.96692,257.54156,77.19421,1446.35071,242.99579,-78.53864,1387.23816
1922,16.008,419.21411,-65.54395,1503.1217,411.31546,130.53987,1494.46387,261.59323,-41.66899,1465.96692,257.49341,76.78163,1446.24768,243.5771,-79.32553,1387.36011
1923,16.017,418.94562,-65.65643,1503.06531,411.13516,130.69771,1494.37,261.59323,-41.66899,1465.96692,257.53729,76.78554,1446.33398,243.34914,-79.13048,1387.97217
1924,16.025,418.94562,-65.65643,1503.06531,411.13516,130.69771,1494.37,261.59323,-41.66899,1465.96692,257.37622,76.9946,1446.30261,243.56261,-79.07935,1387.92883
1925,16.033,418.85657,-65.72987,1503.15344,413.2504,128.21915,1493.99158,261.59323,-41.66899,1465.96692,257.53729,76.78554,1446.33398,243.56261,-79.07935,1387.92883
1926,16.042,419.20212,-65.53017,1503.20007,411.13516,130.69771,1494.37,261.59323,-41.66899,1465.96692,257.37622,76.9946,1446.30261,243.34914,-79.13048,1387.97217
1927,16.05,418.85657,-65.72987,1503.15344,411.13516,130.69771,1494.37,261.59323,-41.66899,1465.96692,257.37622,76.9946,1446.30261,243.34914,-79.13048,1387.97217
1928,16.058,418.85657,-65.72987,1503.15344,411.6539,130.84575,1494.87195,261.59323,-41.66899,1465.96692,257.37622,76.9946,1446.30261,243.34914,-79.13048,1387.97217
1929,16.067,418.70837,-65.31877,1502.8374,413.04681,129.15033,1494.59802,261.59323,-41.66899,1465.96692,257.37622,76.9946,1446.30261,243.34914,-79.13048,1387.97217
1930,16.075,418.71796,-64.69103,1502.72571,411.6539,130.84575,1494.87195,261.59323,-41.66899,1465.96692,257.26782,76.72353,1446.4137,243.34914,-79.13048,1387.97217
1931,16.083,418.75882,-64.6122,1502.87671,410.94119,130.05154,1494.67285,261.40109,-41.58279,1465.73755,257.26782,76.72353,1446.4137,243.34914,-79.13048,1387.97217
1932,16.092,418.65298,-64.5771,1502.76099,410.6185,130.24966,1494.77124,261.39734,-41.43544,1465.91809,257.27209,77.13224,1446.43042,242.76776,-78.34357,1387.8501
1933,16.1,418.46207,-64.41891,1502.94775,411.94382,128.24994,1494.63843,261.19717,-41.38775,1466.03845,257.38049,77.4033,1446.31934,242.76776,-78.34357,1387.8501
1934,16.108,418.37158,-64.41934,1502.85645,411.09421,130.12439,1495.44653,261.19717,-41.38775,1466.03845,257.2756,77.55484,1447.01831,242.6256,-78.12568,1387.81482
1935,16.117,418.39752,-64.42481,1503.11499,411.31879,130.68571,1495.25244,261.05753,-41.15746,1466.09009,257.07819,77.15657,1446.43958,242.50095,-78.23111,1387.7478
1936,16.125,417.84747,-64.33267,1502.97644,411.33139,131.0439,1494.97034,260.22958,-40.26138,1465.90662,256.96542,77.65398,1446.95154,242.50095,-78.23111,1387.7478
1937,16.133,417.89081,-64.27161,1503.15955,410.6185,130.24966,1494.77124,260.22958,-40.26138,1465.90662,257.19012,77.85012,1446.91638,242.50095,-78.23111,1387.7478
1938,16.142,417.75836,-64.21753,1503.03345,410.6185,130.24966,1494.77124,260.09012,-40.22675,1465.66089,256.89938,77.88689,1446.93018,242.50095,-78.23111,1387.7478
1939,16.15,417.94315,-64.33447,1503.13464,410.55829,129.91081,1494.97864,260.07419,-39.71165,1465.72949,256.43747,77.96146,1446.1582,242.50095,-78.23111,1387.7478
1940,16.158,417.75836,-64.21753,1503.03345,410.6185,130.24966,1494.77124,260.07419,-39.71165,1465.72949,255.90784,78.36176,1447.29248,242.38005,-78.08288,1387.66431
1941,16.167,417.89081,-64.27161,1503.15955,412.54324,129.58717,1494.68042,259.93112,-39.83482,1465.49414,256.65256,77.62106,1446.16687,242.33856,-78.07807,1387.56909
1942,16.175,418.06177,-64.3812,1503.25098,412.04187,128.62843,1495.21008,260.07419,-39.71165,1465.72949,256.43747,77.96146,1446.1582,242.33856,-78.07807,1387.56909
1943,16.183,417.89081,-64.27161,1503.15955,412.04187,128.62843,1495.21008,260.03769,-39.69405,1465.9635,256.28497,77.67484,1446.3241,242.38005,-78.08288,1387.66431
1944,16.192,417.75836,-64.21753,1503.03345,411.62167,128.62273,1494.61084,260.03769,-39.69405,1465.9635,256.28497,77.67484,1446.3241,242.38005,-78.08288,1387.66431
1945,16.2,417.75836,-64.21753,1503.03345,411.41333,128.65202,1494.2699,260.03769,-39.69405,1465.9635,256.28497,77.67484,1446.3241,242.38005,-78.08288,1387.66431
1946,16.208,417.75836,-64.21753,1503.03345,411.41333,128.65202,1494.2699,260.35114,-40.34232,1466.02319,256.28497,77.67484,1446.3241,242.50095,-78.23111,1387.7478
1947,16.217,418.39752,-64.42481,1503.11499,412.04187,128.62843,1495.21008,260.22958,-40.26138,1465.90662,256.28497,77.67484,1446.3241,242.50095,-78.23111,1387.7478
1948,16.225,418.1142,-64.27757,1502.90173,412.04187,128.62843,1495.21008,260.35114,-40.34232,1466.02319,256.28497,77.67484,1446.3241,242.6256,-78.12568,1387.81482
1949,16.233,418.1142,-64.27757,1502.90173,412.04187,128.62843,1495.21008,260.35114,-40.34232,1466.02319,256.28497,77.67484,1446.3241,242.6256,-78.12568,1387.81482
1950,16.242,418.30154,-64.31837,1502.85754,411.80493,128.34837,1495.21899,260.35114,-40.34232,1466.02319,256.28497,77.67484,1446.3241,242.6256,-78.12568,1387.81482
1951,16.25,418.17871,-64.27166,1502.73438,410.84354,129.49312,1495.64417,260.35114,-40.34232,1466.02319,256.28497,77.67484,1446.3241,242.50095,-78.23111,1387.7478
1952,16.258,418.39001,-64.14884,1502.61328,410.84354,129.49312,1495.64417,261.05753,-41.15746,1466.09009,256.28497,77.67484,1446.3241,242.6256,-78.12568,1387.81482
1953,16.267,418.26321,-64.30655,1502.58972,410.84354,129.49312,1495.64417,261.05753,-41.15746,1466.09009,256.28497,77.67484,1446.3241,242.50095,-78.23111,1387.7478
1954,16.275,418.2482,-64.25433,1502.41284,411.82532,128.64818,1495.28613,260.35114,-40.34232,1466.02319,256.28497,77.67484,1446.3241,242.50095,-78.23111,1387.7478
1955,16.283,418.02914,-64.08804,1502.34241,410.53601,129.62143,1495.75964,260.35114,-40.34232,1466.02319,256.28497,77.67484,1446.3241,242.50095,-78.23111,1387.7478
1956,16.292,417.72742,-64.05247,1502.89661,410.53601,129.62143,1495.75964,260.35114,-40.34232,1466.02319,255.91725,77.72884,1446.48157,242.50095,-78.23111,1387.7478
1957,16.3,417.38104,-64.15032,1502.54456,409.85837,129.96309,1494.6626,259.80991,-40.22099,1466.01343,255.91725,77.72884,1446.48157,242.50095,-78.23111,1387.7478
1958,16.308,417.35577,-63.95966,1502.7533,410.43344,127.77995,1494.39075,259.66544,-40.13082,1466.16833,255.91725,77.72884,1446.48157,242.50095,-78.23111,1387.7478
1959,16.317,417.35577,-63.95966,1502.7533,410.97266,128.52171,1494.46069,259.80991,-40.22099,1466.01343,253.80344,78.09668,1446.07361,242.50095,-78.23111,1387.7478
1960,16.325,416.75037,-64.13766,1502.80066,411.08939,128.80797,1495.73889,259.74792,-40.2483,1465.83813,253.80344,78.09668,1446.07361,242.50095,-78.23111,1387.7478
1961,16.333,416.56699,-63.94276,1502.81714,410.82748,128.87428,1495.70398,259.46399,-40.12355,1465.74731,253.80344,78.09668,1446.07361,242.33856,-78.07807,1387.56909
1962,16.342,416.56699,-63.94276,1502.81714,410.26273,129.07523,1494.8374,259.5835,-39.80708,1465.61206,253.65532,78.22047,1445.98193,242.33856,-78.07807,1387.56909
1963,16.35,416.10739,-63.88264,1502.78284,410.26273,129.07523,1494.8374,259.5835,-39.80708,1465.61206,253.65532,78.22047,1445.98193,242.56633,-78.27424,1387.25
1964,16.358,416.38748,-63.78061,1502.8064,410.26273,129.07523,1494.8374,259.5835,-39.80708,1465.61206,253.65532,78.22047,1445.98193,242.33856,-78.07807,1387.56909
1965,16.367,416.18936,-63.77964,1502.99585,410.26273,129.07523,1494.8374,259.48416,-39.68184,1465.45325,253.65532,78.22047,1445.98193,242.56633,-78.27424,1387.25
1966,16.375,415.72501,-63.72453,1502.95349,410.26273,129.07523,1494.8374,259.48416,-39.68184,1465.45325,253.35983,77.92719,1445.83032,240.70282,-77.66481,1387.51917
1967,16.383,415.97034,-63.53085,1503.07471,409.74445,130.0002,1496.39514,259.48416,-39.68184,1465.45325,253.65532,78.22047,1445.98193,242.56633,-78.27424,1387.25
1968,16.392,415.97034,-63.53085,1503.07471,409.74445,130.0002,1496.39514,259.48416,-39.68184,1465.45325,253.24814,77.52472,1445.64575,242.56633,-78.27424,1387.25
1969,16.4,416.38748,-63.78061,1502.8064,409.07498,130.47366,1495.19958,259.48416,-39.68184,1465.45325,253.24814,77.52472,1445.64575,242.56633,-78.27424,1387.25
1970,16.408,416.36771,-63.59389,1502.89954,410.47119,129.04591,1495.17834,259.48416,-39.68184,1465.45325,253.65532,78.22047,1445.98193,242.56633,-78.27424,1387.25
1971,16.417,416.56699,-63.94276,1502.81714,408.823,130.57741,1494.80737,259.48416,-39.68184,1465.45325,253.35983,77.92719,1445.83032,242.56633,-78.27424,1387.25
1972,16.425,416.44818,-63.92417,1502.56177,409.07498,130.47366,1495.19958,259.5835,-39.80708,1465.61206,253.35983,77.92719,1445.83032,242.56633,-78.27424,1387.25
1973,16.433,416.44818,-63.92417,1502.56177,409.07498,130.47366,1495.19958,259.5835,-39.80708,1465.61206,253.24814,77.52472,1445.64575,242.56633,-78.27424,1387.25
1974,16.442,416.44818,-63.92417,1502.56177,409.07498,130.47366,1495.19958,259.5835,-39.80708,1465.61206,253.24814,77.52472,1445.64575,242.56633,-78.27424,1387.25
1975,16.45,416.34372,-64.01606,1502.42847,410.26273,129.07523,1494.8374,259.5835,-39.80708,1465.61206,253.24814,77.52472,1445.64575,242.56633,-78.27424,1387.25
1976,16.458,416.44818,-63.92417,1502.56177,409.07498,130.47366,1495.19958,259.60849,-40.21371,1465.59241,253.23245,77.26231,1445.49243,242.56633,-78.27424,1387.25
1977,16.467,416.44818,-63.92417,1502.56177,409.07498,130.47366,1495.19958,259.60849,-40.21371,1465.59241,253.23245,77.26231,1445.49243,242.56633,-78.27424,1387.25
1978,16.475,416.44818,-63.92417,1502.56177,409.61899,131.33878,1495.13733,259.60849,-40.21371,1465.59241,253.24814,77.52472,1445.64575,242.56633,-78.27424,1387.25
1979,16.483,416.16803,-64.02621,1502.53821,410.05475,129.10406,1494.49634,259.60849,-40.21371,1465.59241,253.23245,77.26231,1445.49243,242.56633,-78.27424,1387.25
1980,16.492,416.16803,-64.02621,1502.53821,409.04108,130.94286,1495.51111,259.37213,-40.29296,1465.22693,253.23245,77.26231,1445.49243,242.56633,-78.27424,1387.25
1981,16.5,416.05438,-64.11864,1502.41064,408.98056,130.60406,1495.71851,258.70029,-40.16314,1465.11206,253.23245,77.26231,1445.49243,242.56633,-78.27424,1387.25
1982,16.508,415.80035,-63.69468,1502.57678,408.98056,130.60406,1495.71851,258.98007,-40.20694,1464.97156,253.13661,77.52146,1445.32068,242.56633,-78.27424,1387.25
1983,16.517,415.38837,-63.56902,1502.57751,408.98056,130.60406,1495.71851,258.50302,-40.23045,1465.09216,253.23245,77.26231,1445.49243,240.70282,-77.66481,1387.51917
1984,16.525,415.2041,-63.73603,1502.71777,409.14499,131.07883,1496.19702,258.50302,-40.23045,1465.09216,253.14151,77.63268,1445.30249,240.70282,-77.66481,1387.51917
1985,16.533,415.07336,-63.83418,1502.58984,409.74222,131.37883,1495.99243,258.50302,-40.23045,1465.09216,253.14151,77.63268,1445.30249,240.70282,-77.66481,1387.51917
1986,16.542,415.1843,-63.54928,1502.81091,409.37027,131.64009,1496.00281,258.50302,-40.23045,1465.09216,253.08243,78.79026,1446.08264,240.70282,-77.66481,1387.51917
1987,16.55,415.1843,-63.54928,1502.81091,410.12033,129.4969,1495.07263,258.24414,-40.1832,1465.12292,253.27623,78.76577,1446.07336,240.70282,-77.66481,1387.51917
1988,16.558,415.01868,-63.45499,1502.91235,410.12033,129.4969,1495.07263,257.79642,-39.41667,1465.02515,253.03719,78.63541,1445.94177,240.644,-77.43259,1387.35754
