Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1598,13.308,260.13608,176.08086,49.55215,457.61148,206.29904,42.88993,409.97043,174.45604,76.8219
1599,13.317,260.19281,175.71611,49.52154,458.33133,205.53641,42.93011,410.69681,173.74046,76.81631
1600,13.325,260.19281,175.71611,49.52154,458.25409,205.73093,43.06048,410.67648,173.61336,77.00244
1601,13.333,260.13608,176.08086,49.55215,457.64526,206.235,43.02974,410.04184,174.23569,77.0909
1602,13.342,260.13608,176.08086,49.55215,457.76782,206.35106,43.02717,410.05243,174.32251,77.008
1603,13.35,260.13608,176.08086,49.55215,458.57172,205.60454,43.02656,410.70129,173.55511,76.9902
1604,13.358,260.19281,175.71611,49.52154,458.57172,205.60454,43.02656,410.71945,173.60303,77.02307
1605,13.367,260.19281,175.71611,49.52154,457.96695,206.22325,42.97615,410.05243,174.32251,77.008
1606,13.375,260.13608,176.08086,49.55215,458.52707,205.55785,43.06245,410.69229,173.67604,76.9718
1607,13.383,260.62402,176.84442,49.85289,458.56525,205.40448,43.08889,410.71945,173.60303,77.02307
1608,13.392,260.25803,175.80779,49.70744,458.68869,205.52319,43.01139,410.76495,173.58369,76.96375
1609,13.4,260.19281,175.71611,49.52154,457.8913,206.14052,42.95834,410.10342,174.2753,76.99832
1610,13.408,260.13608,176.08086,49.55215,458.60992,205.45119,43.053,410.63095,173.63271,77.06178
1611,13.417,260.13608,176.08086,49.55215,457.8916,206.08907,43.02935,410.10342,174.2753,76.99832
1612,13.425,260.19281,175.71611,49.52154,458.56589,205.76143,43.04543,410.69229,173.67604,76.9718
1613,13.433,260.13608,176.08086,49.55215,457.94009,206.30162,42.95842,410.11401,174.36212,76.91541
1614,13.442,260.19037,176.01636,49.38387,457.99979,206.24854,42.96927,410.79379,173.6342,76.95323
1615,13.45,260.13608,176.08086,49.55215,457.94009,206.30162,42.95842,410.10342,174.2753,76.99832
1616,13.458,260.57474,175.62471,49.1711,457.84497,206.42307,42.98413,410.71945,173.60303,77.02307
1617,13.467,260.52048,175.68922,49.33936,458.01279,206.25923,42.87915,410.10342,174.2753,76.99832
1618,13.475,260.68393,176.01595,49.29135,458.60583,205.62984,43.02084,410.72778,173.77104,76.86533
1619,13.483,260.22794,176.2106,49.20271,458.65048,205.67653,42.98495,410.65402,173.72958,76.8458
1620,13.492,260.89078,176.77066,49.2154,458.53424,205.72638,42.8959,410.68024,173.76913,76.73677
1621,13.5,260.33896,175.78136,49.00378,458.00879,206.60248,42.8474,410.70737,173.69617,76.78803
1622,13.508,260.2822,176.14607,49.03443,458.03998,206.63327,42.89731,410.05508,174.53229,76.61555
1623,13.517,260.49051,176.15791,49.12465,458.923,205.88818,42.97757,410.69586,173.853,76.65601
1624,13.525,260.70715,176.0833,49.12805,457.88116,206.39198,42.83968,410.57782,173.72513,76.51476
1625,13.533,260.47452,176.1279,49.20146,458.01315,206.38817,42.8192,410.12704,174.34045,76.68927
1626,13.542,260.2822,176.14607,49.03443,457.97623,206.72079,42.86832,409.99008,174.47417,76.52816
1627,13.55,260.37994,176.32436,48.84053,458.6629,205.94852,42.91323,410.89432,174.26352,76.44114
1628,13.558,260.37994,176.32436,48.84053,458.6629,205.94852,42.91323,410.84961,174.21872,76.53271
1629,13.567,260.32568,176.38889,49.00881,458.00879,206.60248,42.8474,410.03015,174.69644,76.34336
1630,13.575,260.64249,176.27165,48.76247,458.14081,206.59865,42.82693,410.68713,174.01411,76.39519
1631,13.583,260.64249,176.27165,48.76247,458.16916,206.50955,42.78382,410.16721,174.88225,76.44532
1632,13.592,260.69928,175.90691,48.7318,458.03714,206.51338,42.80429,409.99591,174.7751,76.29031
1633,13.6,260.37994,176.32436,48.84053,457.78571,206.6321,42.54956,409.99591,174.7751,76.29031
1634,13.608,260.23688,176.41957,48.73893,457.86063,206.62827,42.81848,410.66,174.08705,76.34393
1635,13.617,260.23688,176.41957,48.73893,457.86063,206.62827,42.81848,410.03015,174.69644,76.34336
1636,13.625,260.23688,176.41957,48.73893,458.6507,206.08229,42.63024,410.66,174.08705,76.34393
1637,13.633,260.32568,176.38889,49.00881,458.44846,206.24919,42.62103,410.68713,174.01411,76.39519
1638,13.642,260.18259,176.4841,48.90722,457.88947,206.6178,42.65616,409.99591,174.7751,76.29031
1639,13.65,260.18259,176.4841,48.90722,457.67322,206.67018,42.621,409.99591,174.7751,76.29031
1640,13.658,260.23932,176.11943,48.87653,458.50058,205.98389,42.87941,410.80298,174.10431,76.56443
1641,13.667,260.23688,176.41957,48.73893,458.53827,206.30756,42.80898,410.66,174.08705,76.34393
1642,13.675,260.18259,176.4841,48.90722,458.4884,206.11765,42.59643,410.68713,174.01411,76.39519
1643,13.683,260.48456,177.49454,49.09597,458.31213,205.85361,42.66774,410.64435,174.00322,76.42468
1644,13.692,260.18259,176.4841,48.90722,458.31213,205.85361,42.66774,410.67148,173.93028,76.47594
1645,13.7,260.18259,176.4841,48.90722,458.31424,206.05063,42.94918,410.70554,174.0677,76.28458
1646,13.708,260.18259,176.4841,48.90722,457.81464,206.58705,42.91142,409.99591,174.7751,76.29031
1647,13.717,260.18259,176.4841,48.90722,458.93149,205.43823,42.96222,410.68713,174.01411,76.39519
1648,13.725,260.23932,176.11943,48.87653,458.23627,206.1432,42.89999,410.68713,174.01411,76.39519
1649,13.733,260.18259,176.4841,48.90722,457.78345,206.55626,42.86151,410.13297,174.96089,76.39227
1650,13.742,260.32568,176.38889,49.00881,457.8118,206.46716,42.8184,410.12238,174.87415,76.47517
1651,13.75,260.32568,176.38889,49.00881,457.75089,206.67458,42.88242,410.15662,174.7955,76.52822
1652,13.758,260.22794,176.2106,49.20271,458.35245,205.89731,42.97561,410.77258,174.09157,76.70343
1653,13.767,260.2847,175.84587,49.17204,458.3479,205.79315,42.96567,410.49933,173.61826,76.54575
1654,13.775,260.22794,176.2106,49.20271,457.51215,206.44972,42.89347,409.98663,174.50862,76.56054
1655,13.783,260.22794,176.2106,49.20271,458.30536,206.05475,43.00002,410.6059,173.90295,76.55496
1656,13.792,260.2847,175.84587,49.17204,458.22961,206.13551,43.00965,410.7915,174.26108,76.43242
1657,13.8,260.22794,176.2106,49.20271,458.47656,206.01527,42.983,410.52887,173.77579,76.72569
1658,13.808,260.22794,176.2106,49.20271,458.18558,205.82851,42.93185,410.69586,173.853,76.65601
1659,13.817,260.22794,176.2106,49.20271,457.70889,206.44141,42.90844,410.08936,174.4536,76.66859
1660,13.825,260.22794,176.2106,49.20271,458.3479,205.79315,42.96567,410.69586,173.853,76.65601
1661,13.833,260.22794,176.2106,49.20271,457.70889,206.44141,42.90844,410.69681,173.74046,76.81631
1662,13.842,260.23181,176.12686,49.38169,457.52811,206.58553,42.90042,410.59265,173.68626,76.93577
1663,13.85,260.49237,177.10217,49.69912,457.70749,206.59053,42.97925,410.06967,174.38249,76.74998
1664,13.858,260.19281,175.71611,49.52154,457.85672,206.58812,42.96889,410.75348,173.74057,76.8317
1665,13.867,260.56152,177.16971,49.87103,458.45831,205.90022,43.07358,410.70795,173.75992,76.89104
1666,13.875,260.13608,176.08086,49.55215,458.42419,205.87491,43.0793,410.73508,173.68692,76.94231
1667,13.883,260.19281,175.71611,49.52154,457.81073,206.54689,43.06182,410.07974,174.44083,76.86236
1668,13.892,260.19281,175.71611,49.52154,457.88791,206.6189,43.01879,410.06915,174.35402,76.94527
1669,13.9,260.20129,176.17252,49.73803,457.8436,206.57219,43.05494,410.11401,174.36212,76.91541
1670,13.908,260.13608,176.08086,49.55215,457.85672,206.58812,42.96889,410.07974,174.44083,76.86236
1671,13.917,260.20129,176.17252,49.73803,458.50296,205.9469,43.03769,410.70795,173.75992,76.89104
1672,13.925,260.13608,176.08086,49.55215,457.88791,206.6189,43.01879,410.07974,174.44083,76.86236
1673,13.933,260.36035,176.0146,49.53162,458.50296,205.9469,43.03769,410.70795,173.75992,76.89104
1674,13.942,260.42554,176.10626,49.71751,458.50296,205.9469,43.03769,410.70795,173.75992,76.89104
1675,13.95,260.20129,176.17252,49.73803,457.98434,206.79857,42.9766,410.07974,174.44083,76.86236
1676,13.958,260.13608,176.08086,49.55215,457.85672,206.58812,42.96889,410.07974,174.44083,76.86236
1677,13.967,260.42554,176.10626,49.71751,457.88791,206.6189,43.01879,410.11401,174.36212,76.91541
1678,13.975,260.13608,176.08086,49.55215,458.50296,205.9469,43.03769,410.71945,173.60303,77.02307
1679,13.983,260.13608,176.08086,49.55215,457.88791,206.6189,43.01879,410.03198,174.49564,76.72931
1680,13.992,260.23181,176.12686,49.38169,458.01553,206.82936,43.0265,410.21252,174.86931,76.61405
1681,14,260.46365,176.05402,49.37,457.85672,206.58812,42.96889,410.10907,174.57146,76.68824
1682,14.008,260.46365,176.05402,49.37,458.50296,205.9469,43.03769,410.77631,173.91939,76.77151
1683,14.017,260.46365,176.05402,49.37,458.38675,205.99673,42.94865,410.77155,173.92836,76.61346
1684,14.025,260.46365,176.05402,49.37,457.8811,206.84221,42.89404,410.88147,174.21115,76.53344
1685,14.033,260.22794,176.2106,49.20271,457.8811,206.84221,42.89404,410.23566,174.90593,76.50031
1686,14.042,260.22794,176.2106,49.20271,457.97623,206.72079,42.86832,410.23566,174.90593,76.50031
1687,14.05,260.22794,176.2106,49.20271,458.00742,206.75159,42.91822,410.13217,174.60811,76.57448
1688,14.058,260.52881,176.06339,49.03319,457.98059,206.50652,42.84011,410.13217,174.60811,76.57448
1689,14.067,260.70715,176.0833,49.12805,457.8811,206.84221,42.89404,410.21005,175.0367,76.35121
1690,14.075,260.2822,176.14607,49.03443,458.51541,206.21883,42.96597,410.82248,174.29164,76.48145
1691,14.083,260.22794,176.2106,49.20271,458.62299,206.08008,42.93782,410.7915,174.26108,76.43242
1692,14.092,260.22794,176.2106,49.20271,458.57831,206.0334,42.97371,410.7915,174.26108,76.43242
1693,14.1,260.32568,176.38889,49.00881,457.97623,206.72079,42.86832,410.21005,175.0367,76.35121
1694,14.108,260.32568,176.38889,49.00881,458.44421,206.22557,42.72066,410.7915,174.26108,76.43242
1695,14.117,260.32568,176.38889,49.00881,457.97623,206.72079,42.86832,410.7915,174.26108,76.43242
1696,14.125,260.22794,176.2106,49.20271,457.8811,206.84221,42.89404,410.13297,174.96089,76.39227
1697,14.133,260.32568,176.38889,49.00881,457.82806,206.74658,42.83939,410.18121,174.93454,76.33003
1698,14.142,260.32568,176.38889,49.00881,457.86139,206.91138,42.61889,410.13297,174.96089,76.39227
1699,14.15,260.32568,176.38889,49.00881,458.38083,206.25639,42.6246,410.7915,174.26108,76.43242
1700,14.158,260.18259,176.4841,48.90722,457.69504,206.76068,42.57592,410.16721,174.88225,76.44532
1701,14.167,260.32568,176.38889,49.00881,457.69504,206.76068,42.57592,410.13297,174.96089,76.39227
1702,14.175,260.32568,176.38889,49.00881,457.86139,206.91138,42.61889,410.89514,174.19937,76.47337
1703,14.183,260.18259,176.4841,48.90722,457.8302,206.88058,42.56898,410.13297,174.96089,76.39227
1704,14.192,260.18259,176.4841,48.90722,457.75305,206.80858,42.61201,410.13297,174.96089,76.39227
1705,14.2,260.18259,176.4841,48.90722,457.73294,206.868,42.86511,409.99591,174.7751,76.29031
1706,14.208,260.18259,176.4841,48.90722,458.46066,206.11545,42.904,410.7915,174.26108,76.43242
1707,14.217,260.32568,176.38889,49.00881,458.26208,206.31593,42.69081,410.7915,174.26108,76.43242
1708,14.225,260.32568,176.38889,49.00881,458.26208,206.31593,42.69081,410.81863,174.18814,76.48367
1709,14.233,260.18259,176.4841,48.90722,457.83325,206.85934,42.78596,410.13297,174.96089,76.39227
1710,14.242,260.18259,176.4841,48.90722,458.27429,206.18219,42.97377,410.7915,174.26108,76.43242
1711,14.25,260.32568,176.38889,49.00881,458.94638,205.67307,43.0488,410.69095,174.11763,76.39296
1712,14.258,260.32568,176.38889,49.00881,458.20984,206.00131,42.69692,410.81863,174.18814,76.48367
1713,14.267,260.32568,176.38889,49.00881,457.61145,206.74928,42.94429,410.13297,174.96089,76.39227
1714,14.275,260.32568,176.38889,49.00881,458.27429,206.18219,42.97377,410.83704,174.24173,76.37308
1715,14.283,260.22794,176.2106,49.20271,457.73294,206.868,42.86511,410.13297,174.96089,76.39227
1716,14.292,260.22794,176.2106,49.20271,457.83511,206.80099,42.98698,410.13297,174.96089,76.39227
1717,14.3,260.22794,176.2106,49.20271,458.94638,205.67307,43.0488,410.7915,174.26108,76.43242
1718,14.308,260.22794,176.2106,49.20271,457.83511,206.80099,42.98698,410.07138,174.9213,76.48486
1719,14.317,260.22794,176.2106,49.20271,457.70657,206.62787,42.91857,409.95239,174.5873,76.50749
1720,14.325,260.22794,176.2106,49.20271,457.75345,206.63176,42.88631,410.6059,173.90295,76.55496
1721,14.333,260.22794,176.2106,49.20271,457.83679,206.79552,42.93019,410.05508,174.53229,76.61555
1722,14.342,260.22794,176.2106,49.20271,457.8811,206.84221,42.89404,410.23566,174.90593,76.50031
1723,14.35,260.22794,176.2106,49.20271,457.8811,206.84221,42.89404,410.23566,174.90593,76.50031
1724,14.358,260.23181,176.12686,49.38169,457.6763,206.55975,42.92935,410.03198,174.49564,76.72931
1725,14.367,260.23181,176.12686,49.38169,457.6763,206.55975,42.92935,410.66968,173.81345,76.76504
1726,14.375,260.23181,176.12686,49.38169,458.30795,205.92473,42.99026,410.66968,173.81345,76.76504
1727,14.383,260.23181,176.12686,49.38169,458.30795,205.92473,42.99026,410.66968,173.81345,76.76504
1728,14.392,260.13608,176.08086,49.55215,458.38675,205.99673,42.94865,410.70062,173.84401,76.81406
1729,14.4,260.25558,176.10802,49.56975,458.50296,205.9469,43.03769,410.70795,173.75992,76.89104
1730,14.408,260.23181,176.12686,49.38169,457.85672,206.58812,42.96889,410.70795,173.75992,76.89104
1731,14.417,260.13608,176.08086,49.55215,457.81073,206.54689,43.06182,410.07974,174.44083,76.86236
1732,14.425,260.23181,176.12686,49.38169,457.77957,206.5161,43.01192,410.07974,174.44083,76.86236
1733,14.433,260.13608,176.08086,49.55215,458.45831,205.90022,43.07358,410.69229,173.67604,76.9718
1734,14.442,260.13608,176.08086,49.55215,458.50296,205.9469,43.03769,410.81458,173.86586,76.89751
1735,14.45,260.13608,176.08086,49.55215,457.85672,206.58812,42.96889,410.15683,174.51665,76.82128
1736,14.458,260.13608,176.08086,49.55215,458.45831,205.90022,43.07358,410.73889,173.79048,76.94006
1737,14.467,260.19037,176.01636,49.38387,458.50296,205.9469,43.03769,410.70795,173.75992,76.89104
1738,14.475,260.13608,176.08086,49.55215,457.85672,206.58812,42.96889,410.70795,173.75992,76.89104
1739,14.483,260.46365,176.05402,49.37,458.45831,205.90022,43.07358,410.73889,173.79048,76.94006
1740,14.492,260.23181,176.12686,49.38169,457.81241,206.5414,43.00504,410.07974,174.44083,76.86236
1741,14.5,260.2861,176.06235,49.21342,457.85672,206.58812,42.96889,410.03198,174.49564,76.72931
1742,14.508,260.2822,176.14607,49.03443,458.34207,205.95006,42.98454,410.70062,173.84401,76.81406
1743,14.517,260.2822,176.14607,49.03443,457.60529,206.65753,42.85739,410.66968,173.81345,76.76504
1744,14.525,260.52881,176.06339,49.03319,457.85672,206.58812,42.96889,410.66968,173.81345,76.76504
1745,14.533,260.2861,176.06235,49.21342,457.74033,206.61584,42.97237,410.03198,174.49564,76.72931
1746,14.542,260.2822,176.14607,49.03443,458.51541,206.21883,42.96597,410.88623,174.20221,76.69148
1747,14.55,260.2822,176.14607,49.03443,457.75345,206.63176,42.88631,410.03198,174.49564,76.72931
1748,14.558,260.2822,176.14607,49.03443,458.35309,206.2542,42.93216,410.93094,174.24701,76.59991
1749,14.567,260.37994,176.32436,48.84053,457.73294,206.868,42.86511,410.12564,174.92526,76.41837
1750,14.575,260.37994,176.32436,48.84053,458.51541,206.21883,42.96597,410.7915,174.26108,76.43242
1751,14.583,260.2822,176.14607,49.03443,457.75345,206.63176,42.88631,410.7915,174.26108,76.43242
1752,14.592,260.2822,176.14607,49.03443,457.78464,206.66255,42.93622,409.95239,174.5873,76.50749
1753,14.6,260.2822,176.14607,49.03443,458.47073,206.17216,43.00186,410.7915,174.26108,76.43242
1754,14.608,260.37994,176.32436,48.84053,457.73294,206.868,42.86511,410.12564,174.92526,76.41837
1755,14.617,260.32568,176.38889,49.00881,458.26816,206.63962,42.80714,410.13297,174.96089,76.39227
1756,14.625,260.23688,176.41957,48.73893,457.76413,206.89879,42.91502,410.13297,174.96089,76.39227
1757,14.633,260.23688,176.41957,48.73893,458.35309,206.2542,42.93216,410.82248,174.29164,76.48145
1758,14.642,260.23688,176.41957,48.73893,458.35309,206.2542,42.93216,410.7915,174.26108,76.43242
1759,14.65,260.32568,176.38889,49.00881,457.8811,206.84221,42.89404,409.99591,174.7751,76.29031
1760,14.658,260.23688,176.41957,48.73893,457.8811,206.84221,42.89404,410.13297,174.96089,76.39227
1761,14.667,260.18259,176.4841,48.90722,457.73294,206.868,42.86511,410.13297,174.96089,76.39227
1762,14.675,260.18259,176.4841,48.90722,458.35309,206.2542,42.93216,410.7915,174.26108,76.43242
1763,14.683,260.18259,176.4841,48.90722,457.7381,206.98073,42.8117,410.7915,174.26108,76.43242
1764,14.692,260.18259,176.4841,48.90722,457.65793,206.92998,42.63775,410.13297,174.96089,76.39227
1765,14.7,260.18259,176.4841,48.90722,457.84647,207.08354,42.81857,410.82248,174.29164,76.48145
1766,14.708,260.23688,176.41957,48.73893,457.76413,206.89879,42.91502,410.12564,174.92526,76.41837
1767,14.717,260.23688,176.41957,48.73893,457.6886,206.82129,42.90126,410.13297,174.96089,76.39227
1768,14.725,260.18259,176.4841,48.90722,457.67154,206.89374,42.5979,409.99591,174.7751,76.29031
1769,14.733,260.18259,176.4841,48.90722,457.58255,206.79878,42.64737,410.07138,174.9213,76.48486
1770,14.742,260.18259,176.4841,48.90722,457.76929,207.01152,42.8616,410.82248,174.29164,76.48145
1771,14.75,260.18259,176.4841,48.90722,457.69379,206.93404,42.84784,410.13297,174.96089,76.39227
1772,14.758,260.18259,176.4841,48.90722,457.73294,206.868,42.86511,410.13297,174.96089,76.39227
1773,14.767,260.18259,176.4841,48.90722,458.17996,206.14977,42.72374,410.69095,174.11763,76.39296
1774,14.775,260.18259,176.4841,48.90722,458.43661,206.14682,43.00759,410.82248,174.29164,76.48145
1775,14.783,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.13297,174.96089,76.39227
1776,14.792,260.18259,176.4841,48.90722,457.8811,206.84221,42.89404,410.13297,174.96089,76.39227
1777,14.8,260.32568,176.38889,49.00881,458.43661,206.14682,43.00759,410.7915,174.26108,76.43242
1778,14.808,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,410.13297,174.96089,76.39227
1779,14.817,260.32568,176.38889,49.00881,458.27429,206.18219,42.97377,410.7915,174.26108,76.43242
1780,14.825,260.22794,176.2106,49.20271,457.65576,206.79597,42.90815,410.12564,174.92526,76.41837
1781,14.833,260.22794,176.2106,49.20271,457.63647,206.68832,42.9073,410.13297,174.96089,76.39227
1782,14.842,260.22794,176.2106,49.20271,457.6763,206.55975,42.92935,410.13297,174.96089,76.39227
1783,14.85,260.22794,176.2106,49.20271,457.70749,206.59053,42.97925,410.13297,174.96089,76.39227
1784,14.858,260.22794,176.2106,49.20271,457.6763,206.55975,42.92935,410.7915,174.26108,76.43242
1785,14.867,260.22794,176.2106,49.20271,458.51541,206.21883,42.96597,410.82248,174.29164,76.48145
1786,14.875,260.22794,176.2106,49.20271,458.51541,206.21883,42.96597,410.91245,174.24171,76.58247
1787,14.883,260.22794,176.2106,49.20271,457.91229,206.873,42.94394,410.23566,174.90593,76.50031
1788,14.892,260.22794,176.2106,49.20271,457.70749,206.59053,42.97925,410.03198,174.49564,76.72931
1789,14.9,260.22794,176.2106,49.20271,457.78464,206.66255,42.93622,410.05508,174.53229,76.61555
1790,14.908,260.22794,176.2106,49.20271,457.81241,206.5414,43.00504,410.66968,173.81345,76.76504
1791,14.917,260.22794,176.2106,49.20271,458.38675,205.99673,42.94865,410.85529,174.17163,76.64245
1792,14.925,260.23181,176.12686,49.38169,457.86795,206.82631,42.98009,410.21252,174.86931,76.61405
1793,14.933,260.23181,176.12686,49.38169,457.78464,206.66255,42.93622,410.03198,174.49564,76.72931
1794,14.942,260.2861,176.06235,49.21342,457.85672,206.58812,42.96889,410.03198,174.49564,76.72931
1795,14.95,260.23181,176.12686,49.38169,458.50296,205.9469,43.03769,410.73889,173.79048,76.94006
1796,14.958,260.23181,176.12686,49.38169,457.88791,206.6189,43.01879,410.07974,174.44083,76.86236
1797,14.967,260.19037,176.01636,49.38387,457.88791,206.6189,43.01879,410.07974,174.44083,76.86236
1798,14.975,260.13608,176.08086,49.55215,457.88791,206.6189,43.01879,410.07974,174.44083,76.86236
1799,14.983,260.19037,176.01636,49.38387,457.85672,206.58812,42.96889,410.07974,174.44083,76.86236
1800,14.992,260.20129,176.17252,49.73803,458.63162,206.16901,43.05501,410.9245,174.14871,76.81745
1801,15,260.13608,176.08086,49.55215,457.98434,206.79857,42.9766,410.99997,173.98036,76.86108
1802,15.008,260.13608,176.08086,49.55215,457.85672,206.58812,42.96889,410.07974,174.44083,76.86236
1803,15.017,260.13608,176.08086,49.55215,457.85672,206.58812,42.96889,410.07974,174.44083,76.86236
1804,15.025,260.2861,176.06235,49.21342,457.81241,206.5414,43.00504,410.15683,174.51665,76.82128
1805,15.033,260.2861,176.06235,49.21342,457.88791,206.6189,43.01879,410.07974,174.44083,76.86236
1806,15.042,260.13608,176.08086,49.55215,457.94003,206.75188,43.01275,410.21252,174.86931,76.61405
1807,15.05,260.2822,176.14607,49.03443,457.8811,206.84221,42.89404,410.21252,174.86931,76.61405
1808,15.058,260.2861,176.06235,49.21342,458.38675,205.99673,42.94865,410.70062,173.84401,76.81406
1809,15.067,260.2861,176.06235,49.21342,457.85672,206.58812,42.96889,410.10907,174.57146,76.68824
1810,15.075,260.2822,176.14607,49.03443,458.51541,206.21883,42.96597,410.96191,174.27759,76.64893
1811,15.083,260.2822,176.14607,49.03443,457.91229,206.873,42.94394,410.99008,174.07674,76.77533
1812,15.092,260.2822,176.14607,49.03443,458.51541,206.21883,42.96597,410.88147,174.21115,76.53344
1813,15.1,260.2822,176.14607,49.03443,457.8811,206.84221,42.89404,410.21005,175.0367,76.35121
1814,15.108,260.2822,176.14607,49.03443,457.76413,206.89879,42.91502,410.13297,174.96089,76.39227
1815,15.117,260.37994,176.32436,48.84053,457.73294,206.868,42.86511,410.13297,174.96089,76.39227
1816,15.125,260.37994,176.32436,48.84053,458.35309,206.2542,42.93216,410.82248,174.29164,76.48145
1817,15.133,260.37994,176.32436,48.84053,458.51541,206.21883,42.96597,410.82248,174.29164,76.48145
1818,15.142,260.2822,176.14607,49.03443,458.51541,206.21883,42.96597,410.7915,174.26108,76.43242
1819,15.15,260.37994,176.32436,48.84053,457.76413,206.89879,42.91502,410.82248,174.29164,76.48145
1820,15.158,260.26877,176.75365,49.03954,457.76413,206.89879,42.91502,410.13297,174.96089,76.39227
1821,15.167,260.18259,176.4841,48.90722,457.73294,206.868,42.86511,410.7915,174.26108,76.43242
1822,15.175,260.23688,176.41957,48.73893,457.76413,206.89879,42.91502,410.21207,175.00809,76.37146
1823,15.183,260.37994,176.32436,48.84053,457.76413,206.89879,42.91502,410.82248,174.29164,76.48145
1824,15.192,260.18259,176.4841,48.90722,458.35309,206.2542,42.93216,410.88013,174.16278,76.49755
1825,15.2,260.18259,176.4841,48.90722,457.81528,207.05275,42.76866,410.13297,174.96089,76.39227
1826,15.208,260.12573,176.84883,48.93796,457.84647,207.08354,42.81857,410.13297,174.96089,76.39227
1827,15.217,260.18259,176.4841,48.90722,457.73294,206.868,42.86511,410.13297,174.96089,76.39227
1828,15.225,260.18259,176.4841,48.90722,457.81528,207.05275,42.76866,410.13297,174.96089,76.39227
1829,15.233,260.12573,176.84883,48.93796,457.76627,207.03278,42.64463,410.13297,174.96089,76.39227
1830,15.242,260.18259,176.4841,48.90722,457.68912,206.96077,42.68766,410.13297,174.96089,76.39227
1831,15.25,260.12573,176.84883,48.93796,457.81528,207.05275,42.76866,410.13297,174.96089,76.39227
1832,15.258,260.12573,176.84883,48.93796,457.76413,206.89879,42.91502,410.13297,174.96089,76.39227
1833,15.267,260.12573,176.84883,48.93796,457.73294,206.868,42.86511,410.13297,174.96089,76.39227
1834,15.275,260.18259,176.4841,48.90722,457.65793,206.92998,42.63775,410.13297,174.96089,76.39227
1835,15.283,260.18259,176.4841,48.90722,458.3519,206.37428,42.87875,410.7915,174.26108,76.43242
1836,15.292,260.18259,176.4841,48.90722,458.43069,206.44629,42.83713,410.82248,174.29164,76.48145
1837,15.3,260.18259,176.4841,48.90722,458.51541,206.21883,42.96597,410.82248,174.29164,76.48145
1838,15.308,260.32568,176.38889,49.00881,457.77896,206.82483,42.74193,410.13297,174.96089,76.39227
1839,15.317,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,410.13297,174.96089,76.39227
1840,15.325,260.12573,176.84883,48.93796,457.8811,206.84221,42.89404,410.13297,174.96089,76.39227
1841,15.333,260.32568,176.38889,49.00881,457.76413,206.89879,42.91502,410.13297,174.96089,76.39227
1842,15.342,260.32568,176.38889,49.00881,458.35309,206.2542,42.93216,410.82248,174.29164,76.48145
1843,15.35,260.32568,176.38889,49.00881,457.84647,207.08354,42.81857,410.13297,174.96089,76.39227
1844,15.358,260.26877,176.75365,49.03954,457.91745,206.98575,42.89052,410.13297,174.96089,76.39227
1845,15.367,260.17102,176.57538,49.23342,457.91229,206.873,42.94394,410.13297,174.96089,76.39227
1846,15.375,260.22794,176.2106,49.20271,458.51541,206.21883,42.96597,410.7915,174.26108,76.43242
1847,15.383,260.17102,176.57538,49.23342,457.91229,206.873,42.94394,410.13297,174.96089,76.39227
1848,15.392,260.32568,176.38889,49.00881,457.91229,206.873,42.94394,410.23566,174.90593,76.50031
1849,15.4,260.22794,176.2106,49.20271,458.51541,206.21883,42.96597,410.88147,174.21115,76.53344
1850,15.408,260.17102,176.57538,49.23342,457.91229,206.873,42.94394,410.23566,174.90593,76.50031
1851,15.417,260.22794,176.2106,49.20271,457.8811,206.84221,42.89404,410.23566,174.90593,76.50031
1852,15.425,260.22794,176.2106,49.20271,457.91229,206.873,42.94394,410.23566,174.90593,76.50031
1853,15.433,260.1749,176.49167,49.41238,458.38675,205.99673,42.94865,410.95804,174.3347,76.59989
1854,15.442,260.23181,176.12686,49.38169,458.38675,205.99673,42.94865,410.70062,173.84401,76.81406
1855,15.45,260.52887,176.14569,49.5559,457.78464,206.66255,42.93622,410.10907,174.57146,76.68824
1856,15.458,260.2861,176.06235,49.21342,458.63162,206.16901,43.05501,410.96191,174.27759,76.64893
1857,15.467,260.19037,176.01636,49.38387,458.01553,206.82936,43.0265,410.28961,174.94513,76.57298
1858,15.475,260.14438,176.53731,49.76867,458.51541,206.21883,42.96597,410.79825,174.30659,76.72227
1859,15.483,260.13608,176.08086,49.55215,457.78464,206.66255,42.93622,410.21252,174.86931,76.61405
1860,15.492,260.13608,176.08086,49.55215,457.75345,206.63176,42.88631,410.15683,174.51665,76.82128
1861,15.5,260.13608,176.08086,49.55215,458.50296,205.9469,43.03769,410.81458,173.86586,76.89751
1862,15.508,260.13608,176.08086,49.55215,458.50296,205.9469,43.03769,410.9122,174.32848,76.80568
1863,15.517,260.13608,176.08086,49.55215,458.50296,205.9469,43.03769,411.00018,174.22409,76.7749
1864,15.525,260.19867,176.47281,49.60039,458.38675,205.99673,42.94865,410.78363,173.8353,76.84848
1865,15.533,260.25558,176.10802,49.56975,458.35309,206.2542,42.93216,411.00018,174.22409,76.7749
