Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1840,15.325,367.0831,34.1635,1795.2699,510.11191,40.33079,1716.11438,280.68774,32.56694,1671.5238,514.5318,39.19693,1558.45068
1841,15.333,366.74878,34.28452,1795.32275,510.02277,40.67871,1715.90369,280.68774,32.56694,1671.5238,514.5318,39.19693,1558.45068
1842,15.342,366.9588,34.39132,1795.0658,510.11191,40.33079,1716.11438,280.70578,32.6783,1671.38269,514.5318,39.19693,1558.45068
1843,15.35,366.95773,34.46597,1795.20349,509.97745,40.36979,1716.08777,280.70578,32.6783,1671.38269,514.5318,39.19693,1558.45068
1844,15.358,366.95773,34.46597,1795.20349,509.97745,40.36979,1716.08777,280.59402,32.82083,1671.11658,514.5318,39.19693,1558.45068
1845,15.367,366.9588,34.39132,1795.0658,510.37277,40.41249,1716.33813,280.59402,32.82083,1671.11658,514.5318,39.19693,1558.45068
1846,15.375,366.74878,34.28452,1795.32275,510.11191,40.33079,1716.11438,280.59402,32.82083,1671.11658,514.5318,39.19693,1558.45068
1847,15.383,366.95773,34.46597,1795.20349,510.11191,40.33079,1716.11438,280.64661,32.87968,1671.02161,515.0321,38.96696,1558.67554
1848,15.392,367.62448,34.58035,1795.50574,510.34811,40.84074,1716.47583,280.64661,32.87968,1671.02161,515.0321,38.96696,1558.67554
1849,15.4,367.41678,34.38355,1795.22217,510.37427,40.81956,1716.35095,280.64661,32.87968,1671.02161,515.0321,38.96696,1558.67554
1850,15.408,366.91617,34.79118,1795.47668,510.3934,41.14967,1716.29175,280.85397,32.91914,1671.00146,515.0321,38.96696,1558.67554
1851,15.417,367.5137,34.60799,1795.21985,510.63507,40.9012,1716.57483,280.85397,32.91914,1671.00146,515.0321,38.96696,1558.67554
1852,15.425,367.49347,34.62278,1795.33032,510.37427,40.81956,1716.35095,280.85397,32.91914,1671.00146,515.0321,38.96696,1558.67554
1853,15.433,367.77869,34.82734,1795.54944,510.6084,41.28609,1716.25476,281.01682,32.98647,1671.0647,515.0321,38.96696,1558.67554
1854,15.442,367.77869,34.82734,1795.54944,510.63507,40.9012,1716.57483,281.01682,32.98647,1671.0647,515.0321,38.96696,1558.67554
1855,15.45,367.5687,34.72055,1795.80627,510.51425,41.16909,1716.07983,281.01682,32.98647,1671.0647,515.0321,38.96696,1558.67554
1856,15.458,367.77869,34.82734,1795.54944,510.64828,40.93658,1716.05566,281.01682,32.98647,1671.0647,514.79651,39.11326,1558.2926
1857,15.467,367.77869,34.82734,1795.54944,510.64828,40.93658,1716.05566,281.12854,32.84397,1671.33093,514.79651,39.11326,1558.2926
1858,15.475,367.77869,34.82734,1795.54944,510.64828,40.93658,1716.05566,281.01682,32.98647,1671.0647,514.79651,39.11326,1558.2926
1859,15.483,367.93784,34.63749,1795.59717,510.64828,40.93658,1716.05566,281.01682,32.98647,1671.0647,514.79651,39.11326,1558.2926
1860,15.492,367.79892,34.81256,1795.43884,510.64828,40.93658,1716.05566,281.12854,32.84397,1671.33093,514.89844,38.49692,1558.33337
1861,15.5,367.79892,34.81256,1795.43884,510.64828,40.93658,1716.05566,281.13895,33.01231,1671.22009,514.89844,38.49692,1558.33337
1862,15.508,367.77631,35.12166,1795.78186,510.64828,40.93658,1716.05566,281.01682,32.98647,1671.0647,514.89844,38.49692,1558.33337
1863,15.517,367.79892,34.81256,1795.43884,510.64828,40.93658,1716.05566,281.25314,32.91228,1671.45874,514.89844,38.49692,1558.33337
1864,15.525,367.5889,34.70578,1795.6958,510.55359,40.896,1716.1427,281.01682,32.98647,1671.0647,514.89844,38.49692,1558.33337
1865,15.533,367.71899,35.09904,1795.73596,510.55359,40.896,1716.1427,281.01682,32.98647,1671.0647,514.89844,38.49692,1558.33337
1866,15.542,367.64566,35.48975,1795.698,510.37427,40.81956,1716.35095,281.01682,32.98647,1671.0647,514.89844,38.49692,1558.33337
1867,15.55,367.64566,35.48975,1795.698,510.37427,40.81956,1716.35095,281.01682,32.98647,1671.0647,515.0321,38.96696,1558.67554
1868,15.558,366.72992,35.29947,1795.69324,510.17447,41.06543,1716.69226,280.85068,32.88151,1670.85999,515.0321,38.96696,1558.67554
1869,15.567,366.02179,35.51179,1795.66418,509.94937,40.94828,1716.76392,280.85068,32.88151,1670.85999,515.0321,38.96696,1558.67554
1870,15.575,366.07254,35.75922,1795.77429,509.94937,40.94828,1716.76392,280.77908,33.39356,1670.79309,515.0321,38.96696,1558.67554
1871,15.583,366.06381,36.12286,1795.71448,509.8154,41.18081,1716.78809,280.8306,33.21011,1670.58667,514.9046,38.94962,1559.01147
1872,15.592,365.99103,36.51342,1795.67664,509.871,41.4459,1717.02686,280.6232,33.17064,1670.60693,515.0321,38.96696,1558.67554
1873,15.6,365.99319,36.21944,1795.44421,510.11066,41.82351,1717.34192,280.8306,33.21011,1670.58667,514.9046,38.94962,1559.01147
1874,15.608,365.83408,36.35981,1795.81116,510.13187,41.52763,1717.25061,280.77533,33.31348,1670.40234,515.0321,38.96696,1558.67554
1875,15.617,365.97079,36.5282,1795.78723,510.11066,41.82351,1717.34192,280.6232,33.17064,1670.60693,515.0321,38.96696,1558.67554
1876,15.625,365.99319,36.21944,1795.44421,510.20715,41.97498,1717.21594,280.6232,33.17064,1670.60693,515.0321,38.96696,1558.67554
1877,15.633,365.99319,36.21944,1795.44421,509.89517,42.05073,1716.93384,280.58801,32.94545,1670.69592,514.9046,38.94962,1559.01147
1878,15.642,365.97079,36.5282,1795.78723,510.08408,42.20839,1717.02173,280.58801,32.94545,1670.69592,515.0321,38.96696,1558.67554
1879,15.65,365.97079,36.5282,1795.78723,510.18054,42.35992,1716.89563,280.64331,32.84205,1670.88013,515.0321,38.96696,1558.67554
1880,15.658,366.72131,35.91688,1795.40576,510.20172,42.06403,1716.80444,280.85068,32.88151,1670.85999,515.0321,38.96696,1558.67554
1881,15.667,366.75162,35.92538,1795.85413,510.37558,41.75853,1716.41785,280.85068,32.88151,1670.85999,515.0321,38.96696,1558.67554
1882,15.675,366.96231,35.02148,1795.13623,510.18671,41.60089,1716.32996,280.64331,32.84205,1670.88013,514.79651,39.11326,1558.2926
1883,15.683,366.88943,35.41223,1795.09851,510.18671,41.60089,1716.32996,280.85068,32.88151,1670.85999,514.79651,39.11326,1558.2926
1884,15.692,366.88943,35.41223,1795.09851,510.02798,41.30386,1716.00061,280.85068,32.88151,1670.85999,514.79651,39.11326,1558.2926
1885,15.7,366.88943,35.41223,1795.09851,509.99237,41.10306,1715.83508,280.64661,32.87968,1671.02161,514.89844,38.49692,1558.33337
1886,15.708,366.96231,35.02148,1795.13623,509.99237,41.10306,1715.83508,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1887,15.717,366.88943,35.41223,1795.09851,510.12637,40.87034,1715.81079,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1888,15.725,366.96231,35.02148,1795.13623,510.12637,40.87034,1715.81079,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1889,15.733,366.88943,35.41223,1795.09851,509.99237,41.10306,1715.83508,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1890,15.742,366.88943,35.41223,1795.09851,509.99237,41.10306,1715.83508,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1891,15.75,366.88943,35.41223,1795.09851,509.99237,41.10306,1715.83508,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1892,15.758,366.88943,35.41223,1795.09851,509.99237,41.10306,1715.83508,280.64331,32.84205,1670.88013,514.54358,38.25895,1558.27441
1893,15.767,366.72366,35.62251,1795.17334,509.99237,41.10306,1715.83508,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1894,15.775,366.72366,35.62251,1795.17334,509.99237,41.10306,1715.83508,280.64661,32.87968,1671.02161,514.54358,38.25895,1558.27441
1895,15.783,366.72131,35.91688,1795.40576,510.02798,41.30386,1716.00061,280.15659,32.98735,1670.88379,514.54358,38.25895,1558.27441
1896,15.792,366.77542,35.77983,1795.08789,509.98267,40.99485,1716.18469,280.15329,32.94971,1670.74231,514.54358,38.25895,1558.27441
1897,15.8,366.77542,35.77983,1795.08789,509.96158,41.29093,1716.27588,280.64331,32.84205,1670.88013,514.54358,38.25895,1558.27441
1898,15.808,366.77542,35.77983,1795.08789,510.00687,41.59996,1716.0918,280.64331,32.84205,1670.88013,514.74194,38.40456,1558.4939
1899,15.817,366.72131,35.91688,1795.40576,510.00687,41.59996,1716.0918,280.64331,32.84205,1670.88013,514.97748,38.2583,1558.87683
1900,15.825,366.28702,36.34828,1795.43787,510.00687,41.59996,1716.0918,280.15329,32.94971,1670.74231,515.18921,37.77457,1558.91809
1901,15.833,366.77307,36.07418,1795.32043,509.98267,40.99485,1716.18469,280.64331,32.84205,1670.88013,514.86652,37.68345,1559.23682
1902,15.842,366.77542,35.77983,1795.08789,510.21692,41.46155,1716.0885,280.64331,32.84205,1670.88013,515.00983,37.63711,1559.05347
1903,15.85,366.77542,35.77983,1795.08789,510.19577,41.75765,1716.17969,280.64331,32.84205,1670.88013,514.86652,37.68345,1559.23682
1904,15.858,366.72131,35.91688,1795.40576,510.38107,41.66951,1716.82922,280.64331,32.84205,1670.88013,514.65643,36.94839,1559.67529
1905,15.867,366.23752,35.89679,1795.29077,510.30548,41.30312,1717.0343,280.64331,32.84205,1670.88013,514.9209,36.86484,1559.51733
1906,15.875,366.72131,35.91688,1795.40576,510.30548,41.30312,1717.0343,280.64331,32.84205,1670.88013,515.65344,36.30041,1560.17529
1907,15.883,366.23752,35.89679,1795.29077,510.2843,41.59908,1717.12549,280.64331,32.84205,1670.88013,515.2699,36.57779,1560.5437
1908,15.892,366.23752,35.89679,1795.29077,510.13187,41.52763,1717.25061,280.64331,32.84205,1670.88013,515.2699,36.57779,1560.5437
1909,15.9,366.13846,35.94042,1795.26782,510.13187,41.52763,1717.25061,280.15329,32.94971,1670.74231,515.2699,36.57779,1560.5437
1910,15.908,365.92529,36.23357,1795.12561,510.13187,41.52763,1717.25061,280.09802,33.05304,1670.55811,515.2699,36.57779,1560.5437
1911,15.917,365.49664,36.04023,1795.22705,510.13187,41.52763,1717.25061,280.09802,33.05304,1670.55811,515.2699,36.57779,1560.5437
1912,15.925,365.37332,36.24807,1795.19495,509.871,41.4459,1717.02686,280.09802,33.05304,1670.55811,515.41223,36.25772,1560.80078
1913,15.933,365.25302,36.20706,1794.93774,509.49057,41.77533,1717.11389,279.93695,33.41641,1670.3103,515.05243,36.83056,1561.02014
1914,15.942,365.25302,36.20706,1794.93774,509.49057,41.77533,1717.11389,279.81717,33.33784,1670.20154,515.67206,36.47343,1561.229
1915,15.95,364.67581,36.41085,1795.3916,509.28601,41.96856,1717.29346,279.69476,33.41165,1670.17212,515.67206,36.47343,1561.229
1916,15.958,364.47134,36.50028,1795.40503,509.28601,41.96856,1717.29346,279.69476,33.41165,1670.17212,515.17493,37.32757,1561.29041
1917,15.967,364.47134,36.50028,1795.40503,509.28577,42.0493,1717.46387,279.57239,33.48549,1670.14258,515.17493,37.32757,1561.29041
1918,15.975,364.47134,36.50028,1795.40503,509.04773,42.00877,1717.29138,279.23001,33.71819,1670.22876,515.17493,37.32757,1561.29041
1919,15.983,364.19324,36.57723,1795.43103,508.97754,42.03725,1717.41443,279.23001,33.71819,1670.22876,515.17493,37.32757,1561.29041
1920,15.992,364.28296,36.57618,1795.37585,508.70779,41.99815,1717.82019,279.23001,33.71819,1670.22876,515.23865,37.48828,1561.41565
1921,16,364.10205,36.70715,1795.48364,508.4361,41.98654,1717.86194,279.2366,33.64093,1670.05884,515.23865,37.48828,1561.41565
1922,16.008,364.1528,36.95437,1795.59375,508.60275,42.10966,1717.61292,279.23001,33.71819,1670.22876,515.0387,38.14097,1561.54553
1923,16.017,364.06375,36.58734,1795.42957,508.53256,42.13817,1717.73584,279.2366,33.64093,1670.05884,515.0387,38.14097,1561.54553
1924,16.025,364.06375,36.58734,1795.42957,508.45444,42.10006,1717.81494,279.23001,33.71819,1670.22876,515.0387,38.14097,1561.54553
1925,16.033,364.06375,36.58734,1795.42957,508.34384,42.71747,1717.54736,279.2366,33.64093,1670.05884,515.0387,38.14097,1561.54553
1926,16.042,364.06375,36.58734,1795.42957,508.20581,42.72455,1717.57153,279.2366,33.64093,1670.05884,515.0387,38.14097,1561.54553
1927,16.05,364.23868,36.52958,1795.43152,508.61563,42.72905,1717.50549,279.23001,33.71819,1670.22876,515.0387,38.14097,1561.54553
1928,16.058,364.19934,36.77321,1795.60608,508.61563,42.72905,1717.50549,279.24997,33.38985,1670.50208,514.71454,38.31016,1561.35999
1929,16.067,364.27808,36.51587,1795.49744,508.65149,42.61012,1717.19971,279.24997,33.38985,1670.50208,514.11633,38.8558,1560.93518
1930,16.075,364.38248,36.49454,1795.47278,508.85913,42.58796,1717.10278,279.24997,33.38985,1670.50208,513.91882,38.95311,1560.63696
1931,16.083,364.39493,36.62198,1795.52881,508.85913,42.58796,1717.10278,279.10886,33.42499,1670.52759,513.91882,38.95311,1560.63696
1932,16.092,364.47134,36.50028,1795.40503,508.75992,42.64972,1717.03223,279.10886,33.42499,1670.52759,513.89154,38.8293,1560.3938
1933,16.1,364.47134,36.50028,1795.40503,508.85913,42.58796,1717.10278,279.10886,33.42499,1670.52759,513.49731,38.61064,1560.27539
1934,16.108,364.4274,36.31015,1795.4928,508.75992,42.64972,1717.03223,279.10886,33.42499,1670.52759,513.40216,38.43432,1559.91968
1935,16.117,364.54129,36.44018,1795.47852,508.46356,42.60051,1717.00024,279.10886,33.42499,1670.52759,513.15985,38.7565,1559.74268
1936,16.125,364.46567,36.42995,1795.54675,508.50894,42.90956,1716.81604,279.07086,33.27979,1670.80627,512.96289,38.44081,1559.92249
1937,16.133,364.51535,36.75179,1795.79456,508.50894,42.90956,1716.81604,279.01563,33.38309,1670.62207,512.96289,38.44081,1559.92249
1938,16.142,364.38248,36.49454,1795.47278,508.13318,42.26832,1716.7467,279.01563,33.38309,1670.62207,512.96289,38.44081,1559.92249
1939,16.15,364.27808,36.51587,1795.49744,507.69,42.2798,1716.84143,278.89252,32.95966,1671.0199,512.96289,38.44081,1559.92249
1940,16.158,364.27808,36.51587,1795.49744,508.05823,42.46016,1717.07178,278.74066,33.65874,1670.82153,512.96289,38.44081,1559.92249
1941,16.167,364.18582,36.72042,1795.68762,507.55295,42.29903,1716.91565,278.6962,33.71439,1670.6665,512.96289,38.44081,1559.92249
1942,16.175,363.97937,36.45039,1795.2666,507.15295,42.49899,1716.82007,278.6962,33.71439,1670.6665,512.96289,38.44081,1559.92249
1943,16.183,364.18686,36.64579,1795.55005,507.20895,42.68321,1716.88843,278.6962,33.71439,1670.6665,512.96289,38.44081,1559.92249
1944,16.192,363.89352,36.58637,1795.33789,507.20895,42.68321,1716.88843,278.7778,33.75207,1670.58728,513.05804,38.61714,1560.2782
1945,16.2,363.85623,36.39187,1795.14612,507.05902,42.80361,1717.08105,278.7778,33.75207,1670.58728,513.45233,38.83572,1560.39661
1946,16.208,363.61578,35.92815,1795.24158,506.96252,42.65197,1717.20715,278.77209,33.55293,1670.37854,513.64996,38.73831,1560.69482
1947,16.217,363.43765,35.93019,1795.25659,506.86761,42.61914,1717.28247,278.77209,33.55293,1670.37854,513.39197,38.89814,1561.00232
1948,16.225,363.43765,35.93019,1795.25659,507.0155,42.71142,1717.44043,278.59628,33.41509,1670.20605,513.45575,39.05884,1561.12769
1949,16.233,363.67813,36.39389,1795.16113,506.86761,42.61914,1717.28247,278.63016,33.29905,1670.37305,513.35858,39.14367,1561.29199
1950,16.242,363.43765,35.93019,1795.25659,506.9968,42.77045,1717.56995,278.59628,33.41509,1670.20605,513.45575,39.05884,1561.12769
1951,16.25,363.25958,35.93211,1795.27173,506.86728,42.69994,1717.453,278.59094,33.32985,1670.05481,513.47418,39.23947,1561.48267
1952,16.258,363.25958,35.93211,1795.27173,506.9968,42.77045,1717.56995,278.59628,33.41509,1670.20605,513.35858,39.14367,1561.29199
1953,16.267,363.25958,35.93211,1795.27173,506.9968,42.77045,1717.56995,278.59094,33.32985,1670.05481,513.45575,39.05884,1561.12769
1954,16.275,363.43765,35.93019,1795.25659,506.86761,42.61914,1717.28247,278.63016,33.29905,1670.37305,513.35858,39.14367,1561.29199
1955,16.283,363.43765,35.93019,1795.25659,506.86728,42.69994,1717.453,278.54855,33.26138,1670.45215,513.45575,39.05884,1561.12769
1956,16.292,363.43765,35.93019,1795.25659,506.86761,42.61914,1717.28247,278.54855,33.26138,1670.45215,513.45575,39.05884,1561.12769
1957,16.3,363.43765,35.93019,1795.25659,506.86761,42.61914,1717.28247,278.45502,33.23474,1670.52002,513.39197,38.89814,1561.00232
1958,16.308,363.43765,35.93019,1795.25659,506.86761,42.61914,1717.28247,278.45502,33.23474,1670.52002,512.80005,38.7769,1560.58569
1959,16.317,363.25958,35.93211,1795.27173,506.86761,42.61914,1717.28247,278.45502,33.23474,1670.52002,512.70569,38.68216,1560.39783
1960,16.325,363.51041,35.53947,1795.29443,506.86761,42.61914,1717.28247,278.45502,33.23474,1670.52002,512.70569,38.68216,1560.39783
1961,16.333,363.51041,35.53947,1795.29443,506.86761,42.61914,1717.28247,278.45502,33.23474,1670.52002,512.35504,38.64063,1560.30884
1962,16.342,363.25958,35.93211,1795.27173,506.46222,42.40852,1716.93201,278.28015,32.96473,1670.68811,512.35504,38.64063,1560.30884
1963,16.35,363.25958,35.93211,1795.27173,506.46222,42.40852,1716.93201,278.28015,32.96473,1670.68811,512.25977,38.46429,1559.95313
1964,16.358,363.25958,35.93211,1795.27173,506.46222,42.40852,1716.93201,278.28015,32.96473,1670.68811,511.82028,38.48714,1559.98865
1965,16.367,363.25958,35.93211,1795.27173,506.46222,42.40852,1716.93201,278.19632,33.03307,1670.62036,511.82028,38.48714,1559.98865
1966,16.375,363.25958,35.93211,1795.27173,506.49649,42.54477,1717.00879,278.21463,33.23688,1670.8186,511.65039,38.76844,1560.54468
1967,16.383,363.25958,35.93211,1795.27173,506.38565,42.31276,1717.0686,278.13168,33.30567,1670.75012,511.91556,38.6635,1560.34448
1968,16.392,363.14151,36.08915,1795.29858,506.34564,43.35292,1716.88953,278.12595,33.10646,1670.54138,511.55511,38.59203,1560.18884
1969,16.4,363.0336,36.21588,1795.36487,506.12976,43.50917,1717.57068,277.74216,33.16523,1670.76746,511.65039,38.76844,1560.54468
1970,16.408,363.0336,36.21588,1795.36487,506.24057,43.7412,1717.51074,277.62494,33.07355,1670.65247,511.65039,38.76844,1560.54468
1971,16.417,363.0336,36.21588,1795.36487,506.24057,43.7412,1717.51074,277.38446,32.81508,1670.31628,511.64832,38.89662,1560.79626
1972,16.425,362.7749,36.49974,1795.40588,506.1777,43.99075,1717.76465,277.38446,32.81508,1670.31628,511.94492,39.14918,1561.10718
1973,16.433,362.61594,36.68895,1795.35828,506.1777,43.99075,1717.76465,277.11462,32.94114,1670.28271,511.94492,39.14918,1561.10718
1974,16.442,362.56418,36.53187,1795.4436,506.1777,43.99075,1717.76465,276.90329,32.07877,1670.06775,511.94492,39.14918,1561.10718
1975,16.45,362.48141,36.71804,1795.44531,506.1777,43.99075,1717.76465,276.70752,32.28966,1670.37256,511.94492,39.14918,1561.10718
1976,16.458,362.37845,36.69139,1795.37842,506.1777,43.99075,1717.76465,276.70752,32.28966,1670.37256,511.94492,39.14918,1561.10718
1977,16.467,362.37845,36.69139,1795.37842,505.672,44.14373,1717.86768,276.70752,32.28966,1670.37256,511.94492,39.14918,1561.10718
1978,16.475,362.63727,36.7564,1795.81409,505.672,44.14373,1717.86768,276.50385,32.21164,1670.37402,511.97229,39.27257,1561.35071
1979,16.483,361.82629,36.94239,1795.7179,505.672,44.14373,1717.86768,276.50385,32.21164,1670.37402,511.94492,39.14918,1561.10718
1980,16.492,361.77075,36.89427,1795.86243,505.672,44.14373,1717.86768,275.98331,31.89738,1670.63745,511.94492,39.14918,1561.10718
1981,16.5,361.56552,36.58887,1795.8645,505.672,44.14373,1717.86768,275.77963,31.81941,1670.63892,511.64832,38.89662,1560.79626
1982,16.508,361.50998,36.54074,1796.00891,505.672,44.14373,1717.86768,275.76807,31.8782,1670.75452,511.64832,38.89662,1560.79626
1983,16.517,361.50998,36.54074,1796.00891,505.56113,43.9117,1717.92761,275.76807,31.8782,1670.75452,511.15573,38.51997,1560.76758
1984,16.525,361.50998,36.54074,1796.00891,505.56113,43.9117,1717.92761,275.76807,31.8782,1670.75452,510.84811,38.82777,1560.37048
1985,16.533,361.50998,36.54074,1796.00891,505.56113,43.9117,1717.92761,275.76807,31.8782,1670.75452,510.84811,38.82777,1560.37048
1986,16.542,361.50998,36.54074,1796.00891,505.56113,43.9117,1717.92761,275.7384,31.68387,1670.88586,510.84811,38.82777,1560.37048
1987,16.55,361.50998,36.54074,1796.00891,505.42682,43.95092,1717.90125,275.76807,31.8782,1670.75452,510.84811,38.82777,1560.37048
1988,16.558,361.50998,36.54074,1796.00891,505.42682,43.95092,1717.90125,275.76807,31.8782,1670.75452,510.8501,38.69967,1560.1189
1989,16.567,361.50998,36.54074,1796.00891,505.56113,43.9117,1717.92761,275.76807,31.8782,1670.75452,510.8501,38.69967,1560.1189
1990,16.575,361.52496,36.61849,1796.08569,505.42682,43.95092,1717.90125,275.7384,31.68387,1670.88586,510.68024,39.09115,1560.24939
1991,16.583,361.30911,37.14672,1796.06311,505.42682,43.95092,1717.90125,275.7384,31.68387,1670.88586,510.68222,38.96305,1559.99768
1992,16.592,361.29413,37.06895,1795.98633,505.11975,44.21474,1718.03491,275.7384,31.68387,1670.88586,510.68024,39.09115,1560.24939
1993,16.6,361.10522,37.21923,1796.12476,505.08347,45.05856,1717.828,275.7384,31.68387,1670.88586,510.68024,39.09115,1560.24939
1994,16.608,360.28156,37.48085,1796.07556,504.91022,45.08998,1717.9375,275.62521,31.58572,1670.78687,510.68024,39.09115,1560.24939
1995,16.617,361.10522,37.21923,1796.12476,505.02112,45.32202,1717.87756,275.62521,31.58572,1670.78687,510.68024,39.09115,1560.24939
1996,16.625,361.04065,37.47631,1796.05591,504.89725,45.37502,1718.021,275.62521,31.58572,1670.78687,510.68024,39.09115,1560.24939
1997,16.633,361.05573,37.55397,1796.13269,504.93265,45.86385,1717.71741,275.62521,31.58572,1670.78687,510.68024,39.09115,1560.24939
1998,16.642,360.34503,38.29143,1796.07458,504.76334,45.60755,1718.04529,275.62521,31.58572,1670.78687,510.68024,39.09115,1560.24939
1999,16.65,360.22925,38.33911,1796.05469,504.58618,45.89938,1717.87976,275.62521,31.58572,1670.78687,510.68024,39.09115,1560.24939
2000,16.658,361.31339,38.43112,1795.9574,504.80878,45.91685,1717.86084,275.62521,31.58572,1670.78687,510.68222,38.96305,1559.99768
2001,16.667,360.89764,39.35599,1795.9425,504.80878,45.91685,1717.86084,275.57736,31.54009,1670.86597,510.68222,38.96305,1559.99768
2002,16.675,361.60495,39.1422,1795.9718,504.80878,45.91685,1717.86084,275.62521,31.58572,1670.78687,510.47064,39.24963,1559.91809
2003,16.683,361.66782,39.22949,1795.86548,504.80878,45.91685,1717.86084,275.57736,31.54009,1670.86597,510.47064,39.24963,1559.91809
2004,16.692,361.7706,39.26411,1795.9541,504.70517,46.16675,1717.79688,275.57736,31.54009,1670.86597,510.20834,39.16221,1559.74097
2005,16.7,361.8757,39.22753,1795.84778,504.80826,46.40977,1717.74475,275.55637,31.46118,1670.98291,510.01331,38.94132,1559.77637
2006,16.708,361.7706,39.26411,1795.9541,504.8078,47.3421,1717.22876,275.55637,31.46118,1670.98291,509.90115,39.47018,1559.34387
2007,16.717,361.7034,39.49377,1795.854,504.6344,47.37357,1717.33838,275.66953,31.55933,1671.08191,509.70609,39.24928,1559.37927
2008,16.725,361.7034,39.49377,1795.854,504.67767,47.39259,1717.36792,275.6586,31.64767,1671.20862,511.09274,39.2205,1559.47839
2009,16.733,361.88037,39.61491,1795.84741,504.8078,47.3421,1717.22876,275.72369,31.56486,1671.30273,510.95041,39.49237,1558.42822
2010,16.742,361.88037,39.61491,1795.84741,504.69086,47.38076,1717.19897,275.76816,31.50924,1671.45776,510.95041,39.49237,1558.42822
2011,16.75,361.88657,39.62207,1795.71814,504.69086,47.38076,1717.19897,275.81061,31.18363,1671.68799,509.26633,39.25561,1559.3822
2012,16.758,361.69946,39.90633,1795.82373,504.69086,47.38076,1717.19897,276.14484,30.86555,1672.09216,509.26633,39.25561,1559.3822
2013,16.767,361.69946,39.90633,1795.82373,504.47046,47.97006,1717.25317,275.56186,30.64296,1672.23669,508.97266,38.99012,1559.34473
2014,16.775,361.60052,39.95006,1795.8009,504.64389,47.93857,1717.14355,275.90787,31.52366,1671.68396,508.99249,39.53131,1559.43201
2015,16.783,361.48245,40.10695,1795.82776,504.35669,48.03622,1717.17993,275.49683,31.02532,1671.69165,508.63968,39.5962,1559.55176
2016,16.792,361.49274,40.07686,1795.86731,503.97147,47.91429,1717.13818,275.18497,30.96159,1671.60742,508.83478,39.81706,1559.51648
2017,16.8,361.37469,40.23376,1795.89417,503.97147,47.91429,1717.13818,275.20068,31.21418,1671.44128,508.83478,39.81706,1559.51648
2018,16.808,361.37469,40.23376,1795.89417,503.96606,48.04368,1716.99731,275.31879,31.31548,1671.47119,508.56094,40.09291,1559.56628
2019,16.817,361.35333,40.43346,1796.09924,503.66263,48.23235,1716.97668,275.14053,31.30009,1671.27795,508.56094,40.09291,1559.56628
2020,16.825,361.35333,40.43346,1796.09924,503.66263,48.23235,1716.97668,275.14548,31.31741,1671.2572,508.56094,40.09291,1559.56628
2021,16.833,361.23764,40.4812,1796.07922,503.66263,48.23235,1716.97668,275.20563,31.21729,1671.37207,508.56094,40.09291,1559.56628
2022,16.842,361.25897,40.2815,1795.87427,503.496,48.39926,1717.06421,275.16116,31.27289,1671.21716,508.56094,40.09291,1559.56628
2023,16.85,361.25897,40.2815,1795.87427,503.79373,48.52035,1716.92725,275.20609,30.41722,1671.45117,508.56094,40.09291,1559.56628
2024,16.858,361.05057,40.57061,1796.02332,503.496,48.39926,1717.06421,275.20609,30.41722,1671.45117,508.56094,40.09291,1559.56628
2025,16.867,361.05048,40.44036,1795.94446,503.496,48.39926,1717.06421,275.20609,30.41722,1671.45117,508.56094,40.09291,1559.56628
2026,16.875,361.09091,40.66402,1796.06299,503.496,48.39926,1717.06421,275.38257,30.14938,1671.5929,508.56094,40.09291,1559.56628
2027,16.883,360.55081,40.84871,1796.19824,503.496,48.39926,1717.06421,275.10986,30.82563,1671.11536,508.56094,40.09291,1559.56628
2028,16.892,361.02917,40.64002,1796.14941,503.496,48.39926,1717.06421,275.38257,30.14938,1671.5929,508.56094,40.09291,1559.56628
2029,16.9,361.09091,40.66402,1796.06299,503.57086,48.50293,1716.94629,275.38257,30.14938,1671.5929,508.56094,40.09291,1559.56628
2030,16.908,361.02917,40.64002,1796.14941,503.38281,49.08231,1716.75757,275.45343,30.06176,1671.94971,508.56094,40.09291,1559.56628
2031,16.917,361.09091,40.66402,1796.06299,503.38281,49.08231,1716.75757,275.36517,30.04981,1671.89343,508.56094,40.09291,1559.56628
2032,16.925,360.48099,40.90881,1796.12488,503.38281,49.08231,1716.75757,274.63528,30.06021,1672.35986,508.56094,40.09291,1559.56628
2033,16.933,360.61255,40.87273,1796.11182,503.42822,49.39175,1716.573,274.63229,29.94518,1672.49841,508.20978,40.05131,1559.47742
2034,16.942,360.55081,40.84871,1796.19824,503.38281,49.08231,1716.75757,274.55307,30.01438,1672.86755,508.11008,40.30662,1559.08887
2035,16.95,360.55081,40.84871,1796.19824,503.27365,49.07549,1716.79651,274.55307,30.01438,1672.86755,507.66986,40.3294,1559.12451
