Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1917,15.967,340.24728,-264.80243,1505.11023,369.99606,-430.41507,1488.3252,387.93994,-432.7294,1408.71057
1918,15.975,340.34921,-264.85056,1505.01563,369.99606,-430.41507,1488.3252,387.72244,-432.74588,1408.71545
1919,15.983,340.48523,-264.78091,1505.10181,369.99606,-430.41507,1488.3252,387.58606,-432.74496,1408.34216
1920,15.992,341.06744,-265.33536,1505.29163,369.99606,-430.41507,1488.3252,387.58606,-432.74496,1408.34216
1921,16,341.45059,-265.61954,1505.09937,370.22543,-430.44012,1488.30737,387.56973,-432.81555,1408.23975
1922,16.008,341.98306,-265.34128,1505.27002,370.24594,-430.52118,1488.203,387.56973,-432.81555,1408.23975
1923,16.017,342.19986,-265.45081,1505.44531,371.40845,-431.1752,1487.77185,387.57492,-432.92096,1408.09729
1924,16.025,342.19986,-265.45081,1505.44531,371.6803,-431.13925,1487.62524,387.57492,-432.92096,1408.09729
1925,16.033,342.19986,-265.45081,1505.44531,371.62766,-431.42249,1487.24695,387.67029,-432.88446,1407.98035
1926,16.042,342.60898,-265.77927,1505.64124,371.93338,-431.22989,1487.04919,387.88269,-432.68378,1407.75
1927,16.05,343.39905,-266.5152,1505.66577,372.19131,-431.0925,1486.8606,388.04391,-432.5228,1407.31104
1928,16.058,343.73178,-266.40897,1505.77551,372.33786,-431.16312,1486.77808,388.5553,-432.36008,1407.10254
1929,16.067,343.94724,-266.39725,1505.75586,372.33786,-431.16312,1486.77808,388.5553,-432.36008,1407.10254
1930,16.075,343.94724,-266.39725,1505.75586,372.422,-431.1084,1486.67224,388.39026,-432.29303,1406.76636
1931,16.083,343.73178,-266.40897,1505.77551,372.422,-431.1084,1486.67224,388.60788,-432.27652,1406.76147
1932,16.092,343.39905,-266.5152,1505.66577,372.422,-431.1084,1486.67224,388.72595,-432.13916,1406.73291
1933,16.1,342.63333,-265.97668,1505.48254,372.30389,-431.15005,1486.61035,388.70642,-431.59796,1406.70044
1934,16.108,342.43942,-265.64056,1505.24097,371.8306,-431.16602,1486.35352,388.70642,-431.59796,1406.70044
1935,16.117,342.29279,-265.58798,1505.38477,371.8306,-431.16602,1486.35352,388.70642,-431.59796,1406.70044
1936,16.125,342.11914,-265.44006,1505.33484,371.8306,-431.16602,1486.35352,389.12439,-431.22263,1406.87036
1937,16.133,341.98306,-265.34128,1505.27002,371.8306,-431.16602,1486.35352,389.12439,-431.22263,1406.87036
1938,16.142,341.75864,-265.32657,1505.00708,371.70294,-431.09747,1486.43457,388.70642,-431.59796,1406.70044
1939,16.15,341.59433,-265.3605,1504.98242,370.48605,-430.30371,1486.55444,388.82312,-431.82303,1406.93542
1940,16.158,340.44449,-264.90732,1504.73389,370.24579,-430.2128,1486.6571,388.6055,-431.83957,1406.94031
1941,16.167,340.18488,-264.66916,1504.83081,370.54886,-430.25293,1486.94385,388.48743,-431.97693,1406.96875
1942,16.175,339.98691,-264.73105,1504.68469,370.65366,-430.20483,1487.01343,388.54922,-432.28342,1407.21692
1943,16.183,339.98691,-264.73105,1504.68469,370.44324,-430.17465,1487.03906,388.40268,-432.35275,1407.74634
1944,16.192,339.98691,-264.73105,1504.68469,370.88675,-430.43542,1487.05603,388.40268,-432.35275,1407.74634
1945,16.2,340.30045,-264.58981,1504.93591,371.117,-430.17102,1486.94714,388.16275,-432.36328,1407.76306
1946,16.208,340.43646,-264.52017,1505.02209,371.117,-430.17102,1486.94714,387.8949,-432.23471,1407.95288
1947,16.217,341.75864,-265.32657,1505.00708,372.13113,-430.94714,1487.04639,387.87015,-432.52335,1407.94592
1948,16.225,341.75864,-265.32657,1505.00708,372.45267,-430.81827,1487.20508,387.87015,-432.52335,1407.94592
1949,16.233,342.04407,-265.34201,1505.3645,372.45267,-430.81827,1487.20508,387.87015,-432.52335,1407.94592
1950,16.242,342.19986,-265.45081,1505.44531,372.5979,-430.79123,1487.24988,388.38785,-432.44446,1407.65588
1951,16.25,342.26013,-265.38809,1505.53418,372.65939,-431.03424,1486.93677,388.5553,-432.36008,1407.10254
1952,16.258,343.47452,-266.04578,1505.77026,372.77756,-430.99261,1486.99878,388.5553,-432.36008,1407.10254
1953,16.267,343.94724,-266.39725,1505.75586,372.86169,-430.9379,1486.89294,388.6055,-431.83957,1406.94031
1954,16.275,343.94168,-266.25153,1505.98682,373.28445,-430.7905,1486.76208,388.69733,-432.03766,1406.58252
1955,16.283,343.94168,-266.25153,1505.98682,373.28445,-430.7905,1486.76208,389.25067,-430.95789,1406.22778
1956,16.292,343.94724,-266.39725,1505.75586,373.28445,-430.7905,1486.76208,389.25067,-430.95789,1406.22778
1957,16.3,343.90082,-266.26962,1505.60461,373.09991,-430.99802,1486.48633,389.65195,-431.07486,1406.00476
1958,16.308,343.11075,-265.53372,1505.5802,372.56857,-431.17908,1486.58984,389.88666,-430.96362,1405.953
1959,16.317,342.33194,-265.41776,1505.30713,372.56857,-431.17908,1486.58984,390.04688,-430.93607,1405.97021
1960,16.325,342.12991,-265.08255,1505.1991,372.56857,-431.17908,1486.58984,390.04688,-430.93607,1405.97021
1961,16.333,342.04919,-265.07181,1505.0885,372.41705,-431.06674,1486.49158,390.04688,-430.93607,1405.97021
1962,16.342,341.73749,-265.21906,1504.84045,372.27048,-430.99606,1486.57397,389.88666,-430.96362,1405.953
1963,16.35,341.75864,-265.32657,1505.00708,372.04645,-430.7789,1486.52515,389.75299,-431.01697,1405.89551
1964,16.358,341.73312,-265.49622,1504.65247,372.04645,-430.7789,1486.52515,389.75299,-431.01697,1405.89551
1965,16.367,340.17462,-264.93539,1503.63391,371.22992,-429.98141,1486.46667,389.25067,-430.95789,1406.22778
1966,16.375,339.56,-264.51984,1503.3949,371.22992,-429.98141,1486.46667,389.03778,-430.78079,1406.17456
1967,16.383,339.56,-264.51984,1503.3949,371.22992,-429.98141,1486.46667,388.33334,-431.35825,1406.19971
1968,16.392,339.56,-264.51984,1503.3949,371.22992,-429.98141,1486.46667,388.11438,-431.37439,1406.20728
1969,16.4,339.39859,-264.37274,1503.36292,371.22992,-429.98141,1486.46667,388.11438,-431.37439,1406.20728
1970,16.408,339.56,-264.51984,1503.3949,372.04645,-430.7789,1486.52515,388.11438,-431.37439,1406.20728
1971,16.417,339.95999,-264.93091,1503.33276,371.22992,-429.98141,1486.46667,388.11438,-431.37439,1406.20728
1972,16.425,340.17548,-264.91907,1503.31311,372.04645,-430.7789,1486.52515,388.01285,-431.44659,1406.11841
1973,16.433,340.42801,-264.88171,1503.57727,372.04645,-430.7789,1486.52515,388.01285,-431.44659,1406.11841
1974,16.442,341.73749,-265.21906,1504.84045,372.04135,-430.86548,1486.19482,388.01285,-431.44659,1406.11841
1975,16.45,341.73749,-265.21906,1504.84045,371.81729,-430.64825,1486.146,388.01285,-431.44659,1406.11841
1976,16.458,341.73749,-265.21906,1504.84045,372.04135,-430.86548,1486.19482,388.01285,-431.44659,1406.11841
1977,16.467,341.73749,-265.21906,1504.84045,372.04135,-430.86548,1486.19482,388.23083,-431.44098,1405.91821
1978,16.475,341.91309,-264.97299,1505.02368,371.92319,-430.9071,1486.13281,387.96509,-431.4859,1405.58411
1979,16.483,342.00839,-265.0975,1504.98584,371.86414,-430.85831,1485.81299,388.25082,-431.63885,1405.60474
1980,16.492,342.04919,-265.07181,1505.0885,371.63586,-430.72861,1485.43384,388.08203,-431.53824,1405.49316
1981,16.5,341.91309,-264.97299,1505.02368,370.49759,-430.05933,1485.21643,388.27173,-431.5087,1405.50879
1982,16.508,341.91309,-264.97299,1505.02368,370.17307,-430.01038,1485.25867,388.93146,-430.78671,1405.23975
1983,16.517,341.91309,-264.97299,1505.02368,370.05185,-430.24454,1485.06946,388.97604,-430.93121,1405.4834
1984,16.525,341.91309,-264.97299,1505.02368,370.09518,-430.33548,1484.95398,388.97604,-430.93121,1405.4834
1985,16.533,341.73749,-265.21906,1504.84045,369.71002,-430.18982,1484.87256,388.97604,-430.93121,1405.4834
1986,16.542,340.72672,-264.71619,1504.64551,369.49203,-430.09961,1484.99719,388.95044,-430.73965,1405.78882
1987,16.55,339.89578,-264.49652,1503.93555,369.30975,-430.04742,1485.05334,388.29526,-430.0173,1405.75732
1988,16.558,339.47867,-264.19687,1503.74182,369.30975,-430.04742,1485.05334,387.70599,-430.72974,1405.74182
1989,16.567,338.84976,-264.10654,1503.60034,369.26141,-430.00098,1485.17322,387.47406,-430.54211,1405.87354
1990,16.575,338.62067,-263.77426,1503.37073,369.26141,-430.00098,1485.17322,387.37299,-430.60001,1405.98279
1991,16.583,338.67319,-264.11261,1503.84937,369.09369,-430.09515,1485.3833,387.082,-430.74051,1405.79468
1992,16.592,338.81772,-264.19348,1503.46521,369.21487,-429.86102,1485.57263,387.17896,-430.59497,1406.01721
1993,16.6,338.57166,-264.33817,1503.13708,369.21487,-429.86102,1485.57263,386.90213,-430.77167,1406.03247
1994,16.608,338.50714,-264.29199,1503.10535,369.35736,-429.96027,1485.67712,386.76849,-430.82513,1405.97498
1995,16.617,338.53391,-263.86905,1503.48462,369.09988,-430.09769,1485.8656,386.76849,-430.82513,1405.97498
1996,16.625,338.56595,-263.7821,1503.61975,369.09988,-430.09769,1485.8656,386.76849,-430.82513,1405.97498
1997,16.633,338.56595,-263.7821,1503.61975,369.58597,-430.09021,1486.05652,386.76849,-430.82513,1405.97498
1998,16.642,338.90274,-264.03171,1503.73669,369.58597,-430.09021,1486.05652,386.76849,-430.82513,1405.97498
1999,16.65,339.36377,-264.11655,1503.8634,369.67822,-429.92407,1485.9353,386.76849,-430.82513,1405.97498
2000,16.658,340.14841,-264.56647,1504.44897,369.58597,-430.09021,1486.05652,386.67154,-430.97061,1405.75256
2001,16.667,340.39142,-264.51175,1504.58203,369.67822,-429.92407,1485.9353,386.67154,-430.97061,1405.75256
2002,16.675,340.86743,-264.6525,1504.72156,369.67822,-429.92407,1485.9353,386.67154,-430.97061,1405.75256
2003,16.683,341.20728,-264.37253,1504.9292,369.75372,-429.99606,1485.84644,386.67154,-430.97061,1405.75256
2004,16.692,341.03174,-264.61859,1504.74609,369.52512,-429.86612,1485.46692,386.53815,-430.89954,1405.6499
2005,16.7,341.03174,-264.61859,1504.74609,369.63452,-430.19885,1485.10168,386.94861,-430.66943,1405.69202
2006,16.708,341.03174,-264.61859,1504.74609,369.49203,-430.09961,1484.99719,387.33246,-430.54303,1405.40735
2007,16.717,341.03174,-264.61859,1504.74609,369.30618,-430.19742,1484.83667,387.33246,-430.54303,1405.40735
2008,16.725,341.03174,-264.61859,1504.74609,369.30618,-430.19742,1484.83667,388.19821,-430.16281,1405.53491
2009,16.733,340.52744,-264.44208,1504.66833,369.30618,-430.19742,1484.83667,387.49411,-430.73996,1405.56006
2010,16.742,339.98242,-264.40289,1503.93604,369.30618,-430.19742,1484.83667,387.59106,-430.59445,1405.78259
2011,16.75,339.48151,-264.15054,1503.64258,369.16098,-430.22473,1484.79199,388.29526,-430.0173,1405.75732
2012,16.758,339.15799,-263.88248,1503.13745,369.16098,-430.22473,1484.79199,388.17822,-429.96497,1405.84839
2013,16.767,338.58585,-263.98849,1503.19507,368.82404,-430.08429,1484.99048,388.17822,-429.96497,1405.84839
2014,16.775,338.45035,-263.89957,1503.33691,368.5957,-429.83591,1485.36133,387.37299,-430.60001,1405.98279
2015,16.783,338.27222,-263.90442,1503.3269,368.5957,-429.83591,1485.36133,387.37299,-430.60001,1405.98279
2016,16.792,338.16644,-263.89474,1502.90149,368.89981,-429.21362,1485.20349,387.17896,-430.59497,1406.01721
2017,16.8,338.01831,-263.86041,1502.98279,368.94839,-429.23941,1485.39929,386.90213,-430.77167,1406.03247
2018,16.808,337.63092,-264.19757,1503.19739,368.44269,-429.68292,1485.61804,386.90213,-430.77167,1406.03247
2019,16.817,338.0798,-263.93076,1503.3197,368.44269,-429.68292,1485.61804,386.7041,-430.68329,1406.18652
2020,16.825,338.14008,-263.86792,1503.40869,368.79266,-430.54535,1486.57446,386.3797,-430.63214,1406.30566
2021,16.833,338.14008,-263.86792,1503.40869,369.36081,-429.98807,1486.57568,386.3797,-430.63214,1406.30566
2022,16.842,338.05545,-263.73328,1503.47864,369.32733,-430.34277,1486.81299,386.3797,-430.63214,1406.30566
2023,16.85,338.16553,-263.6983,1503.76318,369.32733,-430.34277,1486.81299,386.39066,-430.53284,1406.40015
2024,16.858,338.79773,-263.45425,1503.89771,369.32733,-430.34277,1486.81299,386.57303,-430.58658,1406.34351
2025,16.867,339.58856,-263.57315,1504.57788,369.58481,-430.20535,1486.62451,386.58395,-430.48724,1406.43799
2026,16.875,339.86557,-263.77448,1504.8844,369.58481,-430.20535,1486.62451,386.88705,-430.58954,1406.47229
2027,16.883,340.05057,-264.13403,1505.02893,369.58481,-430.20535,1486.62451,387.25,-430.5752,1406.44165
2028,16.892,340.13074,-263.76355,1505.24976,369.58481,-430.20535,1486.62451,387.49857,-430.18756,1406.75684
2029,16.9,340.28915,-263.88425,1505.06641,369.58481,-430.20535,1486.62451,387.49857,-430.18756,1406.75684
2030,16.908,340.15326,-264.08997,1505.52771,369.58481,-430.20535,1486.62451,388.14957,-429.77393,1406.9082
2031,16.917,340.13074,-263.76355,1505.24976,369.58481,-430.20535,1486.62451,388.14957,-429.77393,1406.9082
2032,16.925,339.94589,-263.70859,1505.63135,369.35522,-430.07437,1486.245,388.14957,-429.77393,1406.9082
2033,16.933,339.8132,-263.60767,1505.5752,369.11636,-428.96774,1485.61267,388.14957,-429.77393,1406.9082
2034,16.942,339.61234,-263.36728,1504.72961,369.11636,-428.96774,1485.61267,388.14957,-429.77393,1406.9082
2035,16.95,339.49664,-263.4465,1504.62427,369.11636,-428.96774,1485.61267,388.14957,-429.77393,1406.9082
2036,16.958,338.31091,-263.38419,1503.86145,369.11636,-428.96774,1485.61267,388.14957,-429.77393,1406.9082
2037,16.967,338.31091,-263.38419,1503.86145,368.68677,-429.11316,1485.91907,388.13931,-429.69104,1407.0282
2038,16.975,338.0809,-263.56366,1503.83301,368.68677,-429.11316,1485.91907,388.13931,-429.69104,1407.0282
2039,16.983,338.0809,-263.56366,1503.83301,368.68677,-429.11316,1485.91907,387.92023,-429.70724,1407.03577
2040,16.992,337.27066,-262.92599,1503.63159,368.68677,-429.11316,1485.91907,387.51126,-430.11136,1406.86414
2041,17,337.27066,-262.92599,1503.63159,368.68677,-429.11316,1485.91907,387.15607,-429.50061,1406.79944
2042,17.008,337.27066,-262.92599,1503.63159,368.98007,-429.36395,1486.08899,386.81656,-429.43829,1406.9364
2043,17.017,337.27066,-262.92599,1503.63159,368.89047,-429.49149,1486.2041,385.92346,-428.87704,1407.13757
2044,17.025,337.12561,-262.78265,1503.62,368.98007,-429.36395,1486.08899,385.61096,-429.07605,1407.15161
2045,17.033,337.27066,-262.92599,1503.63159,368.68677,-429.11316,1485.91907,385.44333,-428.77557,1406.96851
2046,17.042,337.375,-262.96359,1503.73865,368.68677,-429.11316,1485.91907,386.00287,-429.75452,1407.03723
2047,17.05,337.375,-262.96359,1503.73865,368.68677,-429.11316,1485.91907,386.0477,-429.81897,1406.9386
2048,17.058,338.0809,-263.56366,1503.83301,368.68677,-429.11316,1485.91907,386.47702,-429.4888,1406.68835
2049,17.067,338.31091,-263.38419,1503.86145,368.34692,-429.68167,1485.9895,385.76334,-428.89246,1406.62585
2050,17.075,338.31091,-263.38419,1503.86145,368.34692,-429.68167,1485.9895,385.93311,-428.92368,1406.55725
2051,17.083,338.31091,-263.38419,1503.86145,368.49353,-429.75226,1485.90686,386.29626,-428.90948,1406.52673
2052,17.092,338.76993,-263.16943,1503.93726,368.49353,-429.75226,1485.90686,386.29626,-428.90948,1406.52673
2053,17.1,338.96265,-263.17105,1503.90002,368.39047,-429.49457,1485.78125,386.29626,-428.90948,1406.52673
2054,17.108,338.96265,-263.17105,1503.90002,367.65793,-428.64243,1485.61646,386.7363,-428.58017,1406.5874
2055,17.117,338.43021,-263.44946,1503.72974,367.34753,-429.06216,1485.42688,386.3277,-428.98413,1406.41577
2056,17.125,338.43021,-263.44946,1503.72974,367.22937,-429.10397,1485.36487,386.7363,-428.58017,1406.5874
2057,17.133,338.31091,-263.38419,1503.86145,367.22937,-429.10397,1485.36487,386.7363,-428.58017,1406.5874
2058,17.142,337.60489,-262.78412,1503.76697,367.21777,-429.08371,1485.37927,386.7363,-428.58017,1406.5874
2059,17.15,337.12561,-262.78265,1503.62,366.47665,-428.62753,1485.40271,386.7363,-428.58017,1406.5874
2060,17.158,337.12561,-262.78265,1503.62,365.90283,-428.56519,1485.44751,386.29626,-428.90948,1406.52673
2061,17.167,336.93271,-262.74478,1503.47485,365.90283,-428.56519,1485.44751,385.92465,-428.73904,1406.14221
2062,17.175,335.9892,-263.04178,1503.13257,365.90283,-428.56519,1485.44751,384.72244,-428.27155,1406.42261
2063,17.183,335.89386,-262.91739,1503.17041,366.06409,-428.02396,1485.18811,384.72244,-428.27155,1406.42261
2064,17.192,335.96646,-263.12347,1502.93335,365.8945,-427.99634,1485.23376,384.44534,-428.41327,1405.97888
2065,17.2,335.50903,-262.94608,1502.88464,365.8945,-427.99634,1485.23376,384.44534,-428.41327,1405.97888
2066,17.208,335.41373,-262.82172,1502.92249,365.8945,-427.99634,1485.23376,384.09198,-428.58691,1406.04004
2067,17.217,336.05087,-263.34183,1502.88977,365.8945,-427.99634,1485.23376,384.08109,-428.68637,1405.94556
2068,17.225,336.31091,-263.32721,1502.77283,365.8945,-427.99634,1485.23376,384.08109,-428.68637,1405.94556
2069,17.233,336.18698,-263.29611,1503.26196,366.05429,-428.67737,1485.54565,383.72638,-428.84036,1406.33057
2070,17.242,336.18698,-263.29611,1503.26196,366.14874,-428.62677,1485.61743,383.72638,-428.84036,1406.33057
2071,17.25,337.12561,-262.78265,1503.62,366.14874,-428.62677,1485.61743,384.08109,-428.68637,1405.94556
2072,17.258,337.12561,-262.78265,1503.62,366.14874,-428.62677,1485.61743,384.08109,-428.68637,1405.94556
2073,17.267,337.20728,-262.80374,1503.71619,366.3205,-428.62714,1485.62769,384.30026,-428.6701,1405.93787
2074,17.275,337.375,-262.96359,1503.73865,366.3205,-428.62714,1485.62769,384.59576,-428.57825,1405.94702
2075,17.283,337.375,-262.96359,1503.73865,366.50183,-428.6651,1485.58984,384.44534,-428.41327,1405.97888
2076,17.292,337.375,-262.96359,1503.73865,366.50183,-428.6651,1485.58984,384.60834,-428.50183,1406.05432
2077,17.3,338.31091,-263.38419,1503.86145,366.64841,-428.66284,1485.60217,384.80173,-428.45627,1406.09229
2078,17.308,338.0809,-263.56366,1503.83301,366.50183,-428.6651,1485.58984,385.93311,-428.92368,1406.55725
2079,17.317,338.0809,-263.56366,1503.83301,366.3205,-428.62714,1485.62769,385.93311,-428.92368,1406.55725
2080,17.325,337.375,-262.96359,1503.73865,366.5303,-428.06631,1485.40967,386.09348,-428.87949,1406.59802
2081,17.333,337.29037,-262.82898,1503.80847,366.5303,-428.06631,1485.40967,385.78775,-427.88034,1406.70715
2082,17.342,336.8548,-262.42807,1503.87378,366.63696,-427.99863,1485.49939,385.78775,-427.88034,1406.70715
2083,17.35,336.8548,-262.42807,1503.87378,366.63696,-427.99863,1485.49939,385.25528,-428.17545,1406.70862
2084,17.358,336.8548,-262.42807,1503.87378,366.4169,-428.03592,1485.72717,385.19324,-428.12106,1406.79529
2085,17.367,336.8548,-262.42807,1503.87378,366.19022,-428.02438,1485.75281,385.00946,-427.97403,1406.96899
2086,17.375,336.48029,-262.40915,1503.82959,366.68155,-427.81619,1486.12207,384.87567,-428.02731,1406.91138
2087,17.383,336.25583,-262.3819,1503.86682,366.6506,-427.72424,1486.25171,384.82684,-428.28339,1407.13477
2088,17.392,336.15723,-262.30533,1503.80701,365.82065,-426.87335,1486.13318,384.37177,-428.48404,1407.31433
2089,17.4,335.8053,-262.75027,1503.79834,365.82065,-426.87335,1486.13318,384.17761,-428.47906,1407.34875
2090,17.408,336.18469,-262.42624,1504.19727,365.99475,-427.74994,1487.06592,384.00909,-428.65576,1407.81409
2091,17.417,336.17981,-262.14163,1504.20874,366.12793,-427.73752,1487.31494,384.00909,-428.65576,1407.81409
2092,17.425,336.57935,-262.41122,1504.14954,368.27139,-429.87439,1488.13367,383.83984,-428.83362,1408.27954
2093,17.433,336.57449,-262.12662,1504.16113,368.6701,-430.07462,1488.1366,383.83984,-428.83362,1408.27954
2094,17.442,336.73895,-262.12881,1504.55542,368.05722,-429.41275,1487.98352,383.83984,-428.83362,1408.27954
2095,17.45,336.672,-262.04166,1504.36511,368.19266,-429.2392,1487.51953,383.83984,-428.83362,1408.27954
2096,17.458,336.86841,-261.90338,1504.7146,368.04407,-429.30322,1487.26282,384.00909,-428.65576,1407.81409
2097,17.467,337.31213,-262.11359,1504.96289,367.41119,-428.65387,1487.26733,384.00909,-428.65576,1407.81409
2098,17.475,338.11029,-262.82385,1504.86853,368.08737,-429.39389,1487.14709,384.04163,-428.41693,1407.22546
2099,17.483,338.17181,-262.74945,1504.97571,368.08737,-429.39389,1487.14709,384.04163,-428.41693,1407.22546
2100,17.492,338.66855,-263.06113,1504.85999,368.08896,-429.48013,1487.03467,384.53049,-428.24896,1406.99438
2101,17.5,338.44226,-263.0676,1504.50769,367.13327,-427.82095,1486.09644,384.94452,-428.03885,1406.77844
2102,17.508,338.47134,-263.29495,1504.35559,367.32455,-427.77728,1485.87878,384.94452,-428.03885,1406.77844
2103,17.517,338.16003,-263.55264,1503.9939,366.93234,-428.28729,1485.66736,385.04926,-428.29721,1406.56335
2104,17.525,337.375,-262.96359,1503.73865,366.3205,-428.62714,1485.62769,384.9343,-428.16171,1406.604
2105,17.533,337.375,-262.96359,1503.73865,366.14874,-428.62677,1485.61743,385.21902,-428.32849,1406.49475
2106,17.542,337.20728,-262.80374,1503.71619,365.90283,-428.56519,1485.44751,385.21902,-428.32849,1406.49475
2107,17.55,337.12561,-262.78265,1503.62,365.90283,-428.56519,1485.44751,385.85526,-429.11407,1406.0177
2108,17.558,336.18698,-263.29611,1503.26196,366.00687,-427.73007,1484.77795,385.80026,-429.09229,1405.59961
2109,17.567,336.31091,-263.32721,1502.77283,365.86856,-427.57321,1484.59619,385.52036,-429.00537,1405.22095
2110,17.575,336.06516,-263.39847,1502.53723,365.89453,-427.70416,1484.33337,384.80652,-428.41022,1405.15833
2111,17.583,335.63599,-263.29773,1502.19678,364.85062,-426.89606,1484.04224,384.59573,-428.56885,1405.09473
2112,17.592,334.73749,-264.10532,1501.81201,364.5394,-426.99023,1483.72107,384.31357,-428.62088,1404.57434
2113,17.6,334.92572,-264.20935,1501.69336,364.51138,-427.57379,1483.95605,384.08566,-428.53442,1404.02661
2114,17.608,334.68771,-264.23111,1501.7019,364.55325,-427.43542,1482.85742,383.68973,-428.38821,1403.96729
2115,17.617,334.66187,-264.40021,1501.34766,365.2059,-428.84433,1483.25854,383.56998,-428.55557,1403.98425
2116,17.625,334.8999,-264.37845,1501.33899,364.90805,-429.40433,1482.88684,383.41254,-428.38934,1404.00659
2117,17.633,334.8999,-264.37845,1501.33899,364.90805,-429.40433,1482.88684,383.10892,-428.39938,1403.71521
2118,17.642,335.13794,-264.35678,1501.33044,364.15759,-428.63492,1482.69324,383.10892,-428.39938,1403.71521
2119,17.65,335.69556,-264.07001,1501.42383,364.03958,-428.67709,1482.63135,382.9783,-428.34396,1403.59009
2120,17.658,335.3718,-264.65872,1501.06824,364.1864,-428.74796,1482.54871,382.7178,-428.51752,1402.67102
2121,17.667,335.40164,-264.57938,1501.18872,364.17859,-428.86981,1482.4707,382.7684,-428.41907,1401.6936
2122,17.675,336.05225,-264.452,1501.15271,363.8111,-428.69839,1481.14355,382.76672,-428.48431,1401.57764
2123,17.683,337.43179,-264.99817,1501.52942,363.8111,-428.69839,1481.14355,382.96368,-428.45633,1401.15857
2124,17.692,337.37036,-265.07278,1501.42236,364.79971,-429.35193,1480.42493,382.96368,-428.45633,1401.15857
2125,17.7,337.45883,-265.00153,1501.32043,364.2009,-428.85162,1480.18616,382.96368,-428.45633,1401.15857
2126,17.708,336.34149,-265.08383,1500.92236,364.048,-428.60806,1479.57349,383.33728,-428.45615,1400.73694
2127,17.717,336.34149,-265.08383,1500.92236,364.1398,-428.44144,1479.45227,383.24997,-428.34445,1400.58582
2128,17.725,336.03876,-265.26392,1500.81226,364.1398,-428.44144,1479.45227,383.332,-428.21164,1400.41296
2129,17.733,335.79471,-264.87961,1500.66626,363.97589,-428.74976,1479.50757,383.35669,-428.07864,1400.03589
2130,17.742,335.79471,-264.87961,1500.66626,364.0856,-428.34436,1479.05591,383.35669,-428.07864,1400.03589
2131,17.75,335.71967,-264.85181,1500.51697,363.93881,-428.39175,1478.99695,383.35669,-428.07864,1400.03589
2132,17.758,335.11145,-265.03384,1500.3385,363.42282,-428.84662,1478.86267,383.22238,-428.23618,1400.08948
2133,17.767,334.79428,-265.2001,1500.052,363.42282,-428.84662,1478.86267,383.069,-428.29321,1399.96082
2134,17.775,334.79428,-265.2001,1500.052,363.42282,-428.84662,1478.86267,382.89905,-428.63077,1399.95056
2135,17.783,334.80176,-265.27762,1499.94763,363.42282,-428.84662,1478.86267,382.89444,-428.50378,1399.78088
2136,17.792,334.64618,-265.16922,1499.86707,363.12521,-429.37289,1479.18958,382.65192,-428.51343,1399.80139
2137,17.8,334.42911,-265.19672,1499.86279,363.12521,-429.37289,1479.18958,382.00842,-428.68228,1399.8158
2138,17.808,334.39941,-265.27637,1499.74255,363.22336,-429.03351,1479.50134,381.8132,-428.85385,1399.73572
2139,17.817,334.4256,-265.30844,1499.62341,363.22336,-429.03351,1479.50134,381.69992,-428.86349,1399.89929
2140,17.825,334.68982,-265.31891,1499.49585,363.05511,-429.30377,1479.28796,381.24512,-429.263,1400.20959
2141,17.833,334.81915,-265.39511,1499.69543,363.05511,-429.30377,1479.28796,381.08511,-429.37283,1400.12781
2142,17.842,334.82797,-265.30969,1499.82849,363.05511,-429.30377,1479.28796,381.08511,-429.37283,1400.12781
2143,17.85,335.12692,-265.3407,1499.67175,363.42282,-428.84662,1478.86267,381.08511,-429.37283,1400.12781
2144,17.858,335.34244,-265.32874,1499.65186,363.42282,-428.84662,1478.86267,381.24512,-429.263,1400.20959
2145,17.867,335.98505,-265.72473,1499.66443,363.42282,-428.84662,1478.86267,381.39426,-429.42719,1400.17554
2146,17.875,336.38852,-266.09238,1499.8219,362.8299,-430.41547,1479.22534,382.14633,-429.19751,1399.87207
2147,17.883,336.59796,-265.96786,1499.98132,363.25461,-429.11688,1478.64941,383.15948,-429.03384,1399.89929
2148,17.892,336.62369,-265.91455,1500.10156,363.25461,-429.11688,1478.64941,383.57297,-428.98572,1400.08374
2149,17.9,336.62369,-265.91455,1500.10156,363.40353,-429.17706,1478.55994,383.57297,-428.98572,1400.08374
2150,17.908,336.62369,-265.91455,1500.10156,363.40353,-429.17706,1478.55994,383.57297,-428.98572,1400.08374
2151,17.917,336.79953,-265.66962,1500.28467,364.23135,-430.026,1478.67822,383.57297,-428.98572,1400.08374
2152,17.925,336.79953,-265.66962,1500.28467,364.23135,-430.026,1478.67822,383.78592,-429.16281,1400.13696
2153,17.933,336.59796,-265.96786,1499.98132,364.23135,-430.026,1478.67822,383.98032,-429.16782,1400.10254
2154,17.942,336.59796,-265.96786,1499.98132,364.23135,-430.026,1478.67822,384.14078,-429.14001,1400.11951
2155,17.95,336.53778,-266.03085,1499.89246,364.23135,-430.026,1478.67822,384.14078,-429.14001,1400.11951
2156,17.958,336.82016,-265.68375,1499.41516,364.23135,-430.026,1478.67822,384.49478,-428.9848,1399.73413
