Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,247.38408,241.77235,43.34348,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
273,2.267,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
274,2.275,247.20999,242.024,43.23943,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
275,2.283,247.37941,241.84851,43.2919,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
276,2.292,247.26706,241.87398,43.29074,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
277,2.3,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
278,2.308,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
279,2.317,247.50977,241.72086,43.16811,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
280,2.325,247.33701,241.77968,43.13207,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
281,2.333,247.39229,241.90427,43.08192,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
282,2.342,247.45404,241.67807,43.18481,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
283,2.35,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
284,2.358,247.397,241.8701,43.4716,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
285,2.367,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
286,2.375,247.40985,241.92584,43.26162,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
287,2.383,247.19768,242.01239,43.26451,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
288,2.392,247.397,241.8701,43.4716,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
289,2.4,247.46693,241.7758,43.31293,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
290,2.408,247.52734,241.74243,43.34781,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
291,2.417,247.397,241.8701,43.4716,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
292,2.425,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
293,2.433,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
294,2.442,247.46373,242.1248,43.36845,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
295,2.45,247.46693,241.7758,43.31293,465.43488,272.63083,58.14578,411.64526,221.30638,81.50182
296,2.458,247.40848,242.00021,43.41858,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
297,2.467,247.5255,241.89859,43.47132,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
298,2.475,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
299,2.483,247.46373,242.1248,43.36845,465.43488,272.63083,58.14578,411.81519,221.44005,81.61937
300,2.492,247.59543,241.80429,43.31265,465.60522,272.55334,58.24473,411.81519,221.44005,81.61937
301,2.5,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
302,2.508,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
303,2.517,247.5255,241.89859,43.47132,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
304,2.525,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
305,2.533,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
306,2.542,247.52083,241.97475,43.41975,465.53671,272.55225,58.14807,411.64526,221.30638,81.50182
307,2.55,247.40848,242.00021,43.41858,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
308,2.558,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
309,2.567,247.35139,242.15025,43.36727,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
310,2.575,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
311,2.583,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
312,2.592,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
313,2.6,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
314,2.608,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
315,2.617,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
316,2.625,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
317,2.633,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
318,2.642,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
319,2.65,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
320,2.658,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
321,2.667,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
322,2.675,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
323,2.683,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
324,2.692,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
325,2.7,247.22083,241.94247,43.29378,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
326,2.708,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
327,2.717,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
328,2.725,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
329,2.733,247.37941,241.84851,43.2919,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
330,2.742,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
331,2.75,247.26706,241.87398,43.29074,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
332,2.758,247.26706,241.87398,43.29074,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
333,2.767,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
334,2.775,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
335,2.783,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
336,2.792,247.37941,241.84851,43.2919,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
337,2.8,247.38408,241.77235,43.34348,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
338,2.808,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
339,2.817,247.4635,241.78937,43.17115,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
340,2.825,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
341,2.833,247.327,241.92239,43.29218,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
342,2.842,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
343,2.85,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
344,2.858,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
345,2.867,247.28465,241.89555,43.47043,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
346,2.875,247.397,241.8701,43.4716,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
347,2.883,247.28465,241.89555,43.47043,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
348,2.892,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
349,2.9,247.397,241.8701,43.4716,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
350,2.908,247.52083,241.97475,43.41975,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
351,2.917,247.53368,242.03049,43.20976,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
352,2.925,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
353,2.933,247.397,241.8701,43.4716,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
354,2.942,247.46373,242.1248,43.36845,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
355,2.95,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
356,2.958,247.52083,241.97475,43.41975,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
357,2.967,247.52083,241.97475,43.41975,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
358,2.975,247.4359,241.79694,43.46457,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
359,2.983,247.46373,242.1248,43.36845,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
360,2.992,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
361,3,247.36223,242.06873,43.42162,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
362,3.008,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
363,3.017,247.46373,242.1248,43.36845,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
364,3.025,247.46373,242.1248,43.36845,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
365,3.033,247.35139,242.15025,43.36727,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
366,3.042,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
367,3.05,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
368,3.058,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
369,3.067,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
370,3.075,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
371,3.083,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
372,3.092,247.40173,241.89709,43.29323,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
373,3.1,247.35333,241.94374,43.21623,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
374,3.108,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
375,3.117,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
376,3.125,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
377,3.133,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
378,3.142,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
379,3.15,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
380,3.158,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
381,3.167,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
382,3.175,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
383,3.183,247.327,241.92239,43.29218,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
384,3.192,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
385,3.2,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
386,3.208,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
387,3.217,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
388,3.225,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
389,3.233,247.38408,241.77235,43.34348,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
390,3.242,247.20999,242.024,43.23943,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
391,3.25,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
392,3.258,247.20999,242.024,43.23943,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
393,3.267,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
394,3.275,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
395,3.283,247.20999,242.024,43.23943,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
396,3.292,247.26706,241.87398,43.29074,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
397,3.3,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
398,3.308,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
399,3.317,247.37941,241.84851,43.2919,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
400,3.325,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
401,3.333,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
402,3.342,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
403,3.35,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
404,3.358,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
405,3.367,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
406,3.375,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
407,3.383,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
408,3.392,247.3399,242.02014,43.4203,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
409,3.4,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
410,3.408,247.35458,241.80127,43.31176,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
411,3.417,247.22757,242.04559,43.41913,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
412,3.425,247.50662,241.98811,43.03279,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
413,3.433,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.71039,221.58775,81.61181
414,3.442,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
415,3.45,247.35458,241.80127,43.31176,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
416,3.458,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
417,3.467,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
418,3.475,247.58235,242.01009,43.09151,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
419,3.483,247.58235,242.01009,43.09151,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
420,3.492,247.40009,242.12982,43.24901,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
421,3.5,247.46373,242.1248,43.36845,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
422,3.508,247.58235,242.01009,43.09151,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
423,3.517,247.5553,241.96771,42.91454,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
424,3.525,247.50662,241.98811,43.03279,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
425,3.533,247.35139,242.15025,43.36727,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
426,3.542,247.46373,242.1248,43.36845,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
427,3.55,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
428,3.558,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
429,3.567,247.44615,242.10321,43.18874,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
430,3.575,247.33382,242.12866,43.18758,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
431,3.583,247.51611,242.00891,43.03006,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
432,3.592,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
433,3.6,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
434,3.608,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
435,3.617,247.20999,242.024,43.23943,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
436,3.625,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
437,3.633,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
438,3.642,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
439,3.65,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
440,3.658,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
441,3.667,247.20999,242.024,43.23943,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
442,3.675,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
443,3.683,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
444,3.692,247.32233,241.99855,43.2406,465.63068,272.8732,58.31923,411.64087,221.52226,81.73035
445,3.7,247.20999,242.024,43.23943,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
446,3.708,247.20999,242.024,43.23943,465.76993,272.73395,58.2518,411.47095,221.3886,81.61279
447,3.717,247.20999,242.024,43.23943,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
448,3.725,247.32233,241.99855,43.2406,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
449,3.733,247.20999,242.024,43.23943,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
450,3.742,247.20999,242.024,43.23943,465.59958,272.81143,58.15286,411.64087,221.52226,81.73035
451,3.75,247.26706,241.87398,43.29074,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
452,3.758,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
453,3.767,247.20999,242.024,43.23943,465.74271,272.90399,58.25945,411.64087,221.52226,81.73035
454,3.775,247.20999,242.024,43.23943,465.74271,272.90399,58.25945,411.64087,221.52226,81.73035
455,3.783,247.20999,242.024,43.23943,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
456,3.792,247.32233,241.99855,43.2406,465.59958,272.81143,58.15286,411.64087,221.52226,81.73035
457,3.8,247.20999,242.024,43.23943,465.59958,272.81143,58.15286,411.64087,221.52226,81.73035
458,3.808,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.60754,221.66817,81.79252
459,3.817,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.43762,221.5345,81.67497
460,3.825,247.20999,242.024,43.23943,465.59958,272.81143,58.15286,411.64087,221.52226,81.73035
461,3.833,247.32233,241.99855,43.2406,465.74271,272.90399,58.25945,411.60754,221.66817,81.79252
462,3.842,247.32233,241.99855,43.2406,465.59958,272.81143,58.15286,411.64087,221.52226,81.73035
463,3.85,247.3399,242.02014,43.4203,465.48758,272.78064,58.21264,411.60754,221.66817,81.79252
464,3.858,247.22757,242.04559,43.41913,465.48758,272.78064,58.21264,411.60754,221.66817,81.79252
465,3.867,247.35139,242.15025,43.36727,465.74271,272.90399,58.25945,411.60754,221.66817,81.79252
466,3.875,247.35139,242.15025,43.36727,465.74271,272.90399,58.25945,411.60754,221.66817,81.79252
467,3.883,247.35139,242.15025,43.36727,465.74271,272.90399,58.25945,411.60754,221.66817,81.79252
468,3.892,247.46373,242.1248,43.36845,465.59958,272.81143,58.15286,411.60754,221.66817,81.79252
469,3.9,247.35139,242.15025,43.36727,465.74271,272.90399,58.25945,411.60754,221.66817,81.79252
470,3.908,247.35139,242.15025,43.36727,465.59958,272.81143,58.15286,411.60754,221.66817,81.79252
471,3.917,247.46373,242.1248,43.36845,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
472,3.925,247.35139,242.15025,43.36727,465.59958,272.81143,58.15286,411.67706,221.73366,81.67398
473,3.933,247.35139,242.15025,43.36727,465.74271,272.90399,58.25945,411.67706,221.73366,81.67398
