Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,373.70599,-187.16887,361.78278,299.83249,-202.72751,87.8262,367.90311,-108.78321,112.36134
252,2.092,373.70599,-187.16887,361.78278,299.65738,-202.72127,87.70511,367.90311,-108.78321,112.36134
253,2.1,373.70599,-187.16887,361.78278,299.65738,-202.72127,87.70511,367.90311,-108.78321,112.36134
254,2.108,373.70599,-187.16887,361.78278,299.55667,-202.8446,87.77987,367.90311,-108.78321,112.36134
255,2.117,373.70599,-187.16887,361.78278,299.71225,-203.23077,87.92239,367.74109,-109.09307,111.95218
256,2.125,373.70599,-187.16887,361.78278,299.73178,-202.85083,87.90096,367.74109,-109.09307,111.95218
257,2.133,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
258,2.142,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
259,2.15,373.70599,-187.16887,361.78278,299.55667,-202.8446,87.77987,367.74109,-109.09307,111.95218
260,2.158,373.70599,-187.16887,361.78278,299.73178,-202.85083,87.90096,367.74109,-109.09307,111.95218
261,2.167,373.70599,-187.16887,361.78278,299.55667,-202.8446,87.77987,367.74109,-109.09307,111.95218
262,2.175,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.74109,-109.09307,111.95218
263,2.183,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
264,2.192,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
265,2.2,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
266,2.208,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
267,2.217,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
268,2.225,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
269,2.233,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.62292,-109.1423,112.03481
270,2.242,373.70599,-187.16887,361.78278,299.43781,-202.73732,87.75814,367.74109,-109.09307,111.95218
271,2.25,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,367.74109,-109.09307,111.95218
272,2.258,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,367.62292,-109.1423,112.03481
273,2.267,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,367.62292,-109.1423,112.03481
274,2.275,373.70599,-187.16887,361.78278,299.68988,-202.86314,87.92135,367.74109,-109.09307,111.95218
275,2.283,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,367.62292,-109.1423,112.03481
276,2.292,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,367.62292,-109.1423,112.03481
277,2.3,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,367.62292,-109.1423,112.03481
278,2.308,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.62292,-109.1423,112.03481
279,2.317,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.74109,-109.09307,111.95218
280,2.325,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.74109,-109.09307,111.95218
281,2.333,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.74109,-109.09307,111.95218
282,2.342,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
283,2.35,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.74109,-109.09307,111.95218
284,2.358,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.0112,-109.05049,112.55547
285,2.367,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,368.0112,-109.05049,112.55547
286,2.375,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,368.0112,-109.05049,112.55547
287,2.383,373.70599,-187.16887,361.78278,299.68988,-202.86314,87.92135,368.0112,-109.05049,112.55547
288,2.392,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,368.21283,-109.23988,112.5869
289,2.4,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,368.0112,-109.05049,112.55547
290,2.408,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,368.0112,-109.05049,112.55547
291,2.417,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,368.0112,-109.05049,112.55547
292,2.425,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,368.21283,-109.23988,112.5869
293,2.433,373.70599,-187.16887,361.78278,299.49048,-202.97966,87.84896,368.21283,-109.23988,112.5869
294,2.442,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,368.30328,-109.32677,112.93858
295,2.45,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,368.21283,-109.23988,112.5869
296,2.458,373.70599,-187.16887,361.78278,299.4509,-203.26094,87.89254,368.21283,-109.23988,112.5869
297,2.467,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,368.30328,-109.32677,112.93858
298,2.475,373.70599,-187.16887,361.78278,299.25977,-203.31624,87.91024,368.0112,-109.05049,112.55547
299,2.483,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,368.0112,-109.05049,112.55547
300,2.492,373.70599,-187.16887,361.78278,299.60693,-203.37524,87.94869,368.21283,-109.23988,112.5869
301,2.5,373.70599,-187.16887,361.78278,299.60236,-202.96262,87.81512,368.21283,-109.23988,112.5869
302,2.508,373.70599,-187.16887,361.78278,299.73978,-203.00493,87.94158,368.30328,-109.32677,112.93858
303,2.517,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,368.21283,-109.23988,112.5869
304,2.525,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,368.21283,-109.23988,112.5869
305,2.533,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.21283,-109.23988,112.5869
306,2.542,373.70599,-187.16887,361.78278,299.42249,-203.33405,87.88867,368.20758,-109.02932,112.70705
307,2.55,373.70599,-187.16887,361.78278,299.629,-203.49759,87.87807,368.21283,-109.23988,112.5869
308,2.558,373.70599,-187.16887,361.78278,299.64319,-203.1095,88.05945,368.21283,-109.23988,112.5869
309,2.567,373.70599,-187.16887,361.78278,299.60648,-202.94386,87.85824,368.21283,-109.23988,112.5869
310,2.575,373.70599,-187.16887,361.78278,300.07452,-203.4505,88.12265,368.30328,-109.32677,112.93858
311,2.583,373.70599,-187.16887,361.78278,299.64319,-203.1095,88.05945,368.20758,-109.02932,112.70705
312,2.592,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.92462,-109.08804,112.89345
313,2.6,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.20758,-109.02932,112.70705
314,2.608,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.10474,-108.97257,112.39277
315,2.617,373.70599,-187.16887,361.78278,299.8497,-203.27309,88.04885,367.94272,-109.28246,111.98359
316,2.625,373.70599,-187.16887,361.78278,299.71225,-203.23077,87.92239,367.94272,-109.28246,111.98359
317,2.633,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.94272,-109.28246,111.98359
318,2.642,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.74109,-109.09307,111.95218
319,2.65,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.94272,-109.28246,111.98359
320,2.658,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.6868,-109.30538,112.14954
321,2.667,373.70599,-187.16887,361.78278,299.45135,-202.98909,87.80618,367.73953,-109.20186,112.17075
322,2.675,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.94186,-109.39637,112.21393
323,2.683,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.74109,-109.09307,111.95218
324,2.692,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.82458,-109.33169,112.06622
325,2.7,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.62292,-109.1423,112.03481
326,2.708,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.62292,-109.1423,112.03481
327,2.717,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.62292,-109.1423,112.03481
328,2.725,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.82458,-109.33169,112.06622
329,2.733,373.70599,-187.16887,361.78278,299.62646,-202.99533,87.92726,367.62292,-109.1423,112.03481
330,2.742,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.62292,-109.1423,112.03481
331,2.75,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.62292,-109.1423,112.03481
332,2.758,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.62292,-109.1423,112.03481
333,2.767,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.82458,-109.33169,112.06622
334,2.775,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.62292,-109.1423,112.03481
335,2.783,373.70599,-187.16887,361.78278,299.52429,-203.00218,88.03771,367.64221,-109.14024,111.85375
336,2.792,373.92902,-186.88771,361.96088,299.53787,-203.25397,88.08575,367.64221,-109.14024,111.85375
337,2.8,373.70599,-187.16887,361.78278,299.50049,-203.17996,88.16023,367.74109,-109.09307,111.95218
338,2.808,373.70599,-187.16887,361.78278,299.50049,-203.17996,88.16023,367.62292,-109.1423,112.03481
339,2.817,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.82458,-109.33169,112.06622
340,2.825,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.78494,-108.83244,112.44397
341,2.833,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.9866,-109.0218,112.4754
342,2.842,373.99063,-186.99492,361.88141,299.53787,-203.25397,88.08575,367.92239,-108.78114,112.18031
343,2.85,373.90244,-187.117,361.80341,299.53787,-203.25397,88.08575,368.03046,-109.04842,112.37444
344,2.858,373.70599,-187.16887,361.78278,299.62646,-202.99533,87.92726,368.03046,-109.04842,112.37444
345,2.867,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.23212,-109.2378,112.40588
346,2.875,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.03046,-109.04842,112.37444
347,2.883,373.83182,-187.1608,361.73599,299.53787,-203.25397,88.08575,368.03046,-109.04842,112.37444
348,2.892,373.83182,-187.1608,361.73599,299.40045,-203.21167,87.95929,368.03046,-109.04842,112.37444
349,2.9,373.70599,-187.16887,361.78278,299.62646,-202.99533,87.92726,368.03046,-109.04842,112.37444
350,2.908,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.21283,-109.23988,112.5869
351,2.917,373.70599,-187.16887,361.78278,299.64319,-203.1095,88.05945,368.03046,-109.04842,112.37444
352,2.925,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,368.03046,-109.04842,112.37444
353,2.933,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,368.03046,-109.04842,112.37444
354,2.942,373.75082,-187.28757,361.65417,299.62646,-202.99533,87.92726,368.03046,-109.04842,112.37444
355,2.95,373.75082,-187.28757,361.65417,299.73178,-202.85083,87.90096,368.03046,-109.04842,112.37444
356,2.958,373.75082,-187.28757,361.65417,299.36508,-203.17177,87.88395,368.03046,-109.04842,112.37444
357,2.967,373.75082,-187.28757,361.65417,299.82837,-202.74626,87.78309,368.03046,-109.04842,112.37444
358,2.975,373.70599,-187.16887,361.78278,299.50659,-202.87291,87.80153,368.03046,-109.04842,112.37444
359,2.983,373.75082,-187.28757,361.65417,299.56726,-203.15672,88.09981,368.03046,-109.04842,112.37444
360,2.992,373.75082,-187.28757,361.65417,299.56726,-203.15672,88.09981,368.03046,-109.04842,112.37444
361,3,373.75082,-187.28757,361.65417,299.42767,-203.12314,87.97159,368.23212,-109.2378,112.40588
362,3.008,373.75082,-187.28757,361.65417,299.62665,-202.7543,87.6592,368.23212,-109.2378,112.40588
363,3.017,373.75082,-187.28757,361.65417,299.7963,-202.68529,87.71529,368.03046,-109.04842,112.37444
364,3.025,373.75082,-187.28757,361.65417,299.7963,-202.68529,87.71529,368.23212,-109.2378,112.40588
365,3.033,373.75082,-187.28757,361.65417,299.62665,-202.7543,87.6592,368.23212,-109.2378,112.40588
366,3.042,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
367,3.05,373.75082,-187.28757,361.65417,299.60693,-203.37524,87.94869,368.0137,-108.82713,112.45037
368,3.058,373.75082,-187.28757,361.65417,299.96039,-203.13681,87.81973,368.21603,-109.0216,112.49358
369,3.067,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.93311,-109.08029,112.67996
370,3.075,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.12402,-108.9705,112.21174
371,3.083,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.12402,-108.9705,112.21174
372,3.092,373.75082,-187.28757,361.65417,299.33884,-203.22902,87.87573,367.96201,-109.2804,111.80254
373,3.1,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.95032,-109.38866,112.00043
374,3.108,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.21603,-109.0216,112.49358
375,3.117,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.94186,-109.39637,112.21393
376,3.125,373.75082,-187.28757,361.65417,299.60693,-203.37524,87.94869,367.94186,-109.39637,112.21393
377,3.133,373.75082,-187.28757,361.65417,299.3327,-203.21602,87.68649,367.95032,-109.38866,112.00043
378,3.142,373.75082,-187.28757,361.65417,299.38974,-203.00644,87.72261,367.70609,-109.30329,111.96848
379,3.15,373.75082,-187.28757,361.65417,299.42249,-203.33405,87.88867,367.6868,-109.30538,112.14954
380,3.158,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
381,3.167,373.75082,-187.28757,361.65417,299.42249,-203.33405,87.88867,367.82458,-109.33169,112.06622
382,3.175,373.75082,-187.28757,361.65417,299.36923,-203.36198,87.80644,367.81403,-109.46015,112.09328
383,3.183,373.75082,-187.28757,361.65417,299.42767,-203.12314,87.97159,367.81403,-109.46015,112.09328
384,3.192,373.75082,-187.28757,361.65417,299.36523,-203.14964,87.88465,367.53104,-109.51881,112.27972
385,3.2,373.75082,-187.28757,361.65417,299.37326,-203.14052,87.67852,367.81403,-109.46015,112.09328
386,3.208,373.75082,-187.28757,361.65417,299.47586,-203.04843,87.63636,367.80554,-109.46786,112.30679
387,3.217,373.75082,-187.28757,361.65417,299.36523,-203.14964,87.88465,367.84387,-109.32964,111.88516
388,3.225,373.75082,-187.28757,361.65417,299.33884,-203.22902,87.87573,367.82458,-109.33169,112.06622
389,3.233,373.75082,-187.28757,361.65417,299.45135,-202.98909,87.80618,367.82458,-109.33169,112.06622
390,3.242,373.75082,-187.28757,361.65417,299.24902,-203.11101,87.67355,367.84387,-109.32964,111.88516
391,3.25,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
392,3.258,373.75082,-187.28757,361.65417,299.38974,-203.00644,87.72261,367.84387,-109.32964,111.88516
393,3.267,373.75082,-187.28757,361.65417,299.45135,-202.98909,87.80618,367.84387,-109.32964,111.88516
394,3.275,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
395,3.283,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
396,3.292,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
397,3.3,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
398,3.308,373.75082,-187.28757,361.65417,299.45135,-202.98909,87.80618,367.84387,-109.32964,111.88516
399,3.317,373.75082,-187.28757,361.65417,299.45135,-202.98909,87.80618,367.84387,-109.32964,111.88516
400,3.325,373.75082,-187.28757,361.65417,299.33884,-203.22902,87.87573,367.84387,-109.32964,111.88516
401,3.333,373.75082,-187.28757,361.65417,299.45135,-202.98909,87.80618,368.00589,-109.01974,112.29436
402,3.342,373.75082,-187.28757,361.65417,299.45135,-202.98909,87.80618,368.11398,-109.28702,112.48849
403,3.35,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.91232,-109.09763,112.45705
404,3.358,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.16031,-109.53355,112.19781
405,3.367,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
406,3.375,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
407,3.383,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
408,3.392,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.21283,-109.23988,112.5869
409,3.4,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.15933,-109.30295,112.70008
410,3.408,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.21283,-109.23988,112.5869
411,3.417,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.0112,-109.05049,112.55547
412,3.425,373.75082,-187.28757,361.65417,299.45135,-202.98909,87.80618,368.21283,-109.23988,112.5869
413,3.433,373.75082,-187.28757,361.65417,299.73178,-202.85083,87.90096,368.23212,-109.2378,112.40588
414,3.442,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
415,3.45,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
416,3.458,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
417,3.467,373.75082,-187.28757,361.65417,299.71225,-203.23077,87.92239,368.23212,-109.2378,112.40588
418,3.475,373.75082,-187.28757,361.65417,299.9277,-203.45091,87.89806,368.23212,-109.2378,112.40588
419,3.483,373.75082,-187.28757,361.65417,299.72049,-203.23514,87.8676,368.23212,-109.2378,112.40588
420,3.492,373.75082,-187.28757,361.65417,299.65326,-202.74002,87.66199,368.23212,-109.2378,112.40588
421,3.5,373.75082,-187.28757,361.65417,299.73978,-203.00493,87.94158,368.23212,-109.2378,112.40588
422,3.508,373.75082,-187.28757,361.65417,299.72241,-202.89357,87.80282,368.03046,-109.04842,112.37444
423,3.517,373.75082,-187.28757,361.65417,299.62646,-202.99533,87.92726,368.03046,-109.04842,112.37444
424,3.525,373.75082,-187.28757,361.65417,299.75427,-202.61557,87.58991,368.23212,-109.2378,112.40588
425,3.533,373.75082,-187.28757,361.65417,299.65326,-202.74002,87.66199,368.03046,-109.04842,112.37444
426,3.542,373.70599,-187.16887,361.78278,299.84079,-202.88049,87.86951,367.92239,-108.78114,112.18031
427,3.55,373.75082,-187.28757,361.65417,299.77139,-203.17625,87.83311,368.12402,-108.9705,112.21174
428,3.558,373.70599,-187.16887,361.78278,299.93707,-203.4082,87.99619,368.12402,-108.9705,112.21174
429,3.567,373.70599,-187.16887,361.78278,299.93832,-203.01442,87.89036,368.12402,-108.9705,112.21174
430,3.575,373.75082,-187.28757,361.65417,299.62646,-202.99533,87.92726,368.12402,-108.9705,112.21174
431,3.583,373.75082,-187.28757,361.65417,299.74438,-203.41754,88.07515,367.92239,-108.78114,112.18031
432,3.592,373.75082,-187.28757,361.65417,300.16318,-203.19186,87.96416,367.92239,-108.78114,112.18031
433,3.6,373.75082,-187.28757,361.65417,299.81516,-202.69316,87.88566,367.96201,-109.2804,111.80254
434,3.608,373.75082,-187.28757,361.65417,299.69254,-202.98676,88.06412,367.96201,-109.2804,111.80254
435,3.617,373.75082,-187.28757,361.65417,299.56726,-203.15672,88.09981,367.96201,-109.2804,111.80254
436,3.625,373.75082,-187.28757,361.65417,299.68988,-202.86314,87.92135,367.96201,-109.2804,111.80254
437,3.633,373.75082,-187.28757,361.65417,300.26743,-203.04166,87.92312,367.96201,-109.2804,111.80254
438,3.642,373.90036,-187.3678,361.84708,300.26743,-203.04166,87.92312,367.94272,-109.28246,111.98359
439,3.65,373.85553,-187.24911,361.97568,300.0195,-203.50514,88.13727,367.96201,-109.2804,111.80254
440,3.658,374.0968,-187.31592,361.86774,299.56726,-203.15672,88.09981,367.94272,-109.28246,111.98359
441,3.667,374.17178,-187.05585,362.08527,299.77332,-203.31628,88.16173,367.96201,-109.2804,111.80254
442,3.675,374.3067,-187.05133,362.0354,299.707,-203.34355,88.14964,367.96201,-109.2804,111.80254
443,3.683,374.0968,-187.31592,361.86774,299.81232,-203.19908,88.12333,367.96201,-109.2804,111.80254
444,3.692,374.15717,-186.97112,361.8425,299.53787,-203.25397,88.08575,367.96201,-109.2804,111.80254
445,3.7,374.30927,-186.73619,361.86038,299.60577,-203.03548,88.13393,367.76035,-109.091,111.77112
446,3.708,374.62537,-186.79259,362.01437,299.64319,-203.1095,88.05945,367.96201,-109.2804,111.80254
