Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-80.65608,365.64584,971.54773,-58.45776,392.9845,782.55756,-80.04076,292.57712,760.1629
257,2.133,-80.93233,365.30545,971.05786,-58.55923,393.06119,782.4455,-80.04076,292.57712,760.1629
258,2.142,-80.90152,365.31348,971.28137,-58.77982,393.0184,782.13361,-79.73489,292.17166,759.90228
259,2.15,-80.98158,365.258,970.7923,-58.77982,393.0184,782.13361,-79.06767,291.57275,759.47693
260,2.158,-80.78526,365.54291,970.79303,-58.97132,393.04416,781.88049,-79.06767,291.57275,759.47693
261,2.167,-80.78526,365.54291,970.79303,-58.97132,393.04416,781.88049,-79.06767,291.57275,759.47693
262,2.175,-80.78526,365.54291,970.79303,-58.97132,393.04416,781.88049,-79.06767,291.57275,759.47693
263,2.183,-80.78526,365.54291,970.79303,-58.91514,393.1062,781.80023,-79.06767,291.57275,759.47693
264,2.192,-80.78526,365.54291,970.79303,-58.74829,393.22931,781.81744,-79.06767,291.57275,759.47693
265,2.2,-80.23779,365.32605,970.66754,-59.29752,392.73529,781.76703,-79.06767,291.57275,759.47693
266,2.208,-80.02685,365.48239,970.37457,-59.15221,392.80331,781.50665,-79.06767,291.57275,759.47693
267,2.217,-80.1128,365.29337,970.20166,-59.15221,392.80331,781.50665,-79.06767,291.57275,759.47693
268,2.225,-80.02638,365.34683,970.11279,-59.15221,392.80331,781.50665,-79.06767,291.57275,759.47693
269,2.233,-79.94835,365.54895,970.04675,-59.0158,392.397,781.31201,-79.06767,291.57275,759.47693
270,2.242,-79.8624,365.73795,970.21967,-58.68279,392.68088,781.25903,-79.06767,291.57275,759.47693
271,2.25,-79.8624,365.73795,970.21967,-58.68279,392.68088,781.25903,-79.06767,291.57275,759.47693
272,2.258,-79.94835,365.54895,970.04675,-58.68279,392.68088,781.25903,-79.06767,291.57275,759.47693
273,2.267,-79.94835,365.54895,970.04675,-58.68279,392.68088,781.25903,-79.06767,291.57275,759.47693
274,2.275,-79.72241,365.48114,970.04993,-58.68279,392.68088,781.25903,-79.06767,291.57275,759.47693
275,2.283,-79.77749,365.43192,969.93787,-58.8558,392.57065,780.97473,-79.06767,291.57275,759.47693
276,2.292,-79.86634,365.3324,970.06421,-58.71187,391.99591,781.21515,-79.06767,291.57275,759.47693
277,2.3,-79.86634,365.3324,970.06421,-58.8114,392.5744,780.78387,-79.46188,291.66519,759.20294
278,2.308,-79.77749,365.43192,969.93787,-58.8114,392.5744,780.78387,-79.46188,291.66519,759.20294
279,2.317,-79.56652,365.37411,969.92865,-58.79787,393.06271,780.97656,-79.46188,291.66519,759.20294
280,2.325,-79.56652,365.37411,969.92865,-58.6384,392.68466,781.06818,-79.46188,291.66519,759.20294
281,2.333,-79.56652,365.37411,969.92865,-58.8114,392.5744,780.78387,-79.46188,291.66519,759.20294
282,2.342,-79.56652,365.37411,969.92865,-58.82696,392.37778,780.93268,-79.46188,291.66519,759.20294
283,2.35,-79.56652,365.37411,969.92865,-58.82696,392.37778,780.93268,-79.46188,291.66519,759.20294
284,2.358,-79.56652,365.37411,969.92865,-58.82696,392.37778,780.93268,-79.46188,291.66519,759.20294
285,2.367,-79.45632,365.5795,970.08539,-58.79787,393.06271,780.97656,-79.46188,291.66519,759.20294
286,2.375,-79.45632,365.5795,970.08539,-58.79787,393.06271,780.97656,-79.46188,291.66519,759.20294
287,2.383,-79.45632,365.5795,970.08539,-58.82302,392.63776,781.11072,-79.46188,291.66519,759.20294
288,2.392,-79.45632,365.5795,970.08539,-58.66356,392.25967,781.20233,-79.46188,291.66519,759.20294
289,2.4,-79.45632,365.5795,970.08539,-58.66356,392.25967,781.20233,-79.91179,292.08459,759.00763
290,2.408,-79.45632,365.5795,970.08539,-58.63537,392.63693,781.08997,-79.91179,292.08459,759.00763
291,2.417,-79.15354,365.78204,969.95874,-57.88369,392.73224,781.09845,-79.91179,292.08459,759.00763
292,2.425,-78.96231,365.97391,970.11469,-57.44153,392.7038,781.08105,-79.91179,292.08459,759.00763
293,2.433,-78.22823,366.00043,970.04822,-56.89989,392.27075,781.24548,-80.30537,292.17682,758.73358
294,2.442,-78.22823,366.00043,970.04822,-56.69256,392.26315,781.44012,-80.30537,292.17682,758.73358
295,2.45,-78.22823,366.00043,970.04822,-56.54532,392.20862,781.32526,-79.91179,292.08459,759.00763
296,2.458,-78.22823,366.00043,970.04822,-56.69256,392.26315,781.44012,-79.91179,292.08459,759.00763
297,2.467,-78.04826,365.91235,970.08423,-56.69256,392.26315,781.44012,-79.91179,292.08459,759.00763
298,2.475,-77.7017,365.77737,970.16998,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
299,2.483,-77.7017,365.77737,970.16998,-56.52045,392.63388,781.19104,-80.57861,292.68323,759.43298
300,2.492,-77.7017,365.77737,970.16998,-56.52045,392.63388,781.19104,-80.57861,292.68323,759.43298
301,2.5,-77.7017,365.77737,970.16998,-56.54532,392.20862,781.32526,-79.91179,292.08459,759.00763
302,2.508,-77.7017,365.77737,970.16998,-56.54532,392.20862,781.32526,-79.91179,292.08459,759.00763
303,2.517,-77.7017,365.77737,970.16998,-56.54532,392.20862,781.32526,-79.91179,292.08459,759.00763
304,2.525,-77.7017,365.77737,970.16998,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
305,2.533,-77.55469,365.67862,970.22974,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
306,2.542,-77.55469,365.67862,970.22974,-56.50783,393.12256,781.38385,-79.91179,292.08459,759.00763
307,2.55,-77.19817,365.24106,970.13037,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
308,2.558,-77.05398,365.24838,970.07104,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
309,2.567,-77.19817,365.24106,970.13037,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
310,2.575,-77.19817,365.24106,970.13037,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
311,2.583,-77.34519,365.33984,970.07062,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
312,2.592,-77.19817,365.24106,970.13037,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
313,2.6,-77.19817,365.24106,970.13037,-56.52045,392.63388,781.19104,-80.30537,292.17682,758.73358
314,2.608,-77.19817,365.24106,970.13037,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
315,2.617,-77.19817,365.24106,970.13037,-56.52045,392.63388,781.19104,-79.91179,292.08459,759.00763
316,2.625,-77.19817,365.24106,970.13037,-56.66768,392.68839,781.30591,-79.91179,292.08459,759.00763
317,2.633,-77.19817,365.24106,970.13037,-56.66768,392.68839,781.30591,-80.30537,292.17682,758.73358
318,2.642,-77.42044,364.99243,970.10248,-56.66768,392.68839,781.30591,-80.30537,292.17682,758.73358
319,2.65,-77.42044,364.99243,970.10248,-56.66768,392.68839,781.30591,-79.91179,292.08459,759.00763
320,2.658,-77.72297,364.78995,970.22913,-56.66768,392.68839,781.30591,-79.91179,292.08459,759.00763
321,2.667,-78.01971,365.14566,970.40009,-56.66768,392.68839,781.30591,-79.91179,292.08459,759.00763
322,2.675,-78.01971,365.14566,970.40009,-56.53933,392.62268,781.36926,-79.91179,292.08459,759.00763
323,2.683,-78.07581,364.9653,970.46338,-56.53933,392.62268,781.36926,-79.91179,292.08459,759.00763
324,2.692,-78.01971,365.14566,970.40009,-56.53933,392.62268,781.36926,-79.91179,292.08459,759.00763
325,2.7,-78.01971,365.14566,970.40009,-56.53933,392.62268,781.36926,-79.91179,292.08459,759.00763
326,2.708,-77.89585,365.04044,971.12341,-56.53933,392.62268,781.36926,-79.91179,292.08459,759.00763
327,2.717,-77.89585,365.04044,971.12341,-56.67595,393.02881,781.56384,-79.91179,292.08459,759.00763
328,2.725,-77.99216,365.0231,970.68481,-56.55708,393.14832,781.76379,-79.91179,292.08459,759.00763
329,2.733,-77.99216,365.0231,970.68481,-56.45534,393.07159,781.87585,-79.91179,292.08459,759.00763
330,2.742,-77.99216,365.0231,970.68481,-56.55708,393.14832,781.76379,-80.68443,292.82199,759.25958
331,2.75,-77.89585,365.04044,971.12341,-56.45496,393.07306,782.06158,-79.91179,292.08459,759.00763
332,2.758,-77.99216,365.0231,970.68481,-56.45496,393.07306,782.06158,-80.87534,293.14487,759.52283
333,2.767,-77.89585,365.04044,971.12341,-56.45496,393.07306,782.06158,-80.87534,293.14487,759.52283
334,2.775,-77.89585,365.04044,971.12341,-56.45496,393.07306,782.06158,-80.87534,293.14487,759.52283
335,2.783,-77.91107,364.87201,971.35907,-56.38055,393.18399,782.19922,-80.87534,293.14487,759.52283
336,2.792,-77.68649,364.58667,971.56616,-56.23521,393.11581,782.37384,-80.87534,293.14487,759.52283
337,2.8,-77.68649,364.58667,971.56616,-56.23521,393.11581,782.37384,-80.87534,293.14487,759.52283
338,2.808,-78.03311,364.72159,971.48047,-56.25998,392.69049,782.50812,-80.03198,292.63345,759.99213
339,2.817,-78.03311,364.72159,971.48047,-56.25998,392.69049,782.50812,-80.03198,292.63345,759.99213
340,2.825,-78.03311,364.72159,971.48047,-56.04201,392.75455,782.62097,-80.04076,292.57712,760.1629
341,2.833,-78.03311,364.72159,971.48047,-56.015,392.68625,782.69904,-80.04076,292.57712,760.1629
342,2.842,-78.03311,364.72159,971.48047,-56.06364,392.58942,782.93329,-80.04076,292.57712,760.1629
343,2.85,-78.03311,364.72159,971.48047,-56.03661,392.52109,783.01141,-80.16063,292.29285,760.85187
344,2.858,-77.68649,364.58667,971.56616,-56.03661,392.52109,783.01141,-80.16063,292.29285,760.85187
345,2.867,-77.68649,364.58667,971.56616,-56.03661,392.52109,783.01141,-80.81735,292.94742,761.10583
346,2.875,-77.68649,364.58667,971.56616,-56.03661,392.52109,783.01141,-80.81735,292.94742,761.10583
347,2.883,-77.68649,364.58667,971.56616,-56.03661,392.52109,783.01141,-80.81735,292.94742,761.10583
348,2.892,-77.68649,364.58667,971.56616,-55.89993,392.11502,782.81696,-80.81735,292.94742,761.10583
349,2.9,-77.73611,364.62872,971.77484,-56.09405,392.45285,783.09918,-79.75819,293.11658,760.86023
350,2.908,-77.50545,364.60034,971.98456,-56.10126,392.47974,783.27759,-80.53371,293.08911,761.36401
351,2.917,-77.78615,364.73248,972.13611,-55.78277,392.43408,783.36926,-79.47429,293.25815,761.11835
352,2.925,-77.78615,364.73248,972.13611,-55.64606,392.02802,783.17493,-79.47429,293.25815,761.11835
353,2.933,-77.78615,364.73248,972.13611,-55.64606,392.02802,783.17493,-80.40433,293.96155,761.91467
354,2.942,-77.78615,364.73248,972.13611,-55.78277,392.43408,783.36926,-80.40433,293.96155,761.91467
355,2.95,-77.78615,364.73248,972.13611,-55.62312,392.19305,783.65259,-79.43388,293.23383,761.88043
356,2.958,-77.78615,364.73248,972.13611,-55.55514,392.40219,783.50549,-79.43388,293.23383,761.88043
357,2.967,-77.78615,364.73248,972.13611,-55.62312,392.19305,783.65259,-79.29338,292.84525,762.19849
358,2.975,-77.78615,364.73248,972.13611,-55.48638,391.78693,783.45831,-80.35215,292.67606,762.44373
359,2.983,-77.78615,364.73248,972.13611,-55.28231,391.78693,783.91785,-80.35215,292.67606,762.44373
360,2.992,-77.78615,364.73248,972.13611,-55.20293,391.08768,784.03027,-80.35215,292.67606,762.44373
361,3,-77.94636,364.72247,972.38751,-55.20293,391.08768,784.03027,-79.57468,292.16013,762.51257
362,3.008,-77.9147,364.71945,972.19635,-55.20293,391.08768,784.03027,-79.57468,292.16013,762.51257
363,3.017,-78.25919,364.77966,972.12103,-55.07339,391.05463,784.48486,-79.26952,291.75491,762.25226
364,3.025,-78.48802,364.63141,972.61731,-55.07339,391.05463,784.48486,-79.26952,291.75491,762.25226
365,3.033,-78.85789,365.03433,972.46661,-55.26054,390.90463,784.5672,-79.26952,291.75491,762.25226
366,3.042,-79.01753,364.58398,972.71954,-55.26054,390.90463,784.5672,-79.26952,291.75491,762.25226
367,3.05,-79.23032,364.28043,972.77118,-55.26054,390.90463,784.5672,-79.26952,291.75491,762.25226
368,3.058,-79.23032,364.28043,972.77118,-55.26054,390.90463,784.5672,-78.42505,291.24344,762.72229
369,3.067,-79.23032,364.28043,972.77118,-55.42786,390.87601,784.62048,-78.42505,291.24344,762.72229
370,3.075,-79.18697,364.19327,972.85468,-55.42786,390.87601,784.62048,-78.7304,291.6488,762.98254
371,3.083,-79.18697,364.19327,972.85468,-55.42786,390.87601,784.62048,-78.7304,291.6488,762.98254
372,3.092,-79.37299,364.20963,972.9021,-55.42786,390.87601,784.62048,-78.7304,291.6488,762.98254
373,3.1,-79.8025,364.10059,973.56836,-55.42786,390.87601,784.62048,-79.08618,291.2334,763.01306
374,3.108,-80.03551,364.17377,973.56799,-55.42786,390.87601,784.62048,-79.39133,291.63867,763.27325
375,3.117,-80.33413,363.84766,973.47791,-55.5644,390.77917,784.74731,-79.39133,291.63867,763.27325
376,3.125,-80.29321,363.98706,973.46716,-55.5644,390.77917,784.74731,-79.0601,291.76389,763.46289
377,3.133,-80.59184,363.66098,973.37708,-55.5644,390.77917,784.74731,-79.39133,291.63867,763.27325
378,3.142,-80.59184,363.66098,973.37708,-55.5644,390.77917,784.74731,-80.05247,291.62875,763.56396
379,3.15,-80.59184,363.66098,973.37708,-55.50027,390.77173,784.94727,-79.0601,291.76389,763.46289
380,3.158,-80.99031,363.82166,973.55701,-54.92722,390.68921,785.01331,-77.56554,291.89124,763.49634
381,3.167,-81.3426,363.40497,973.54663,-54.92722,390.68921,785.01331,-78.00587,291.89432,763.75262
382,3.175,-80.99031,363.82166,973.55701,-55.04533,390.52841,785.07385,-77.25129,291.16925,763.55664
383,3.183,-81.0378,363.67056,973.47211,-55.04533,390.52841,785.07385,-77.20813,290.74182,763.13916
384,3.192,-81.0378,363.67056,973.47211,-55.13181,390.27335,785.13409,-77.25129,291.16925,763.55664
385,3.2,-81.0378,363.67056,973.47211,-55.13181,390.27335,785.13409,-78.00587,291.89432,763.75262
386,3.208,-81.69839,363.52072,973.44421,-55.13181,390.27335,785.13409,-77.25129,291.16925,763.55664
387,3.217,-81.69839,363.52072,973.44421,-55.13181,390.27335,785.13409,-77.25129,291.16925,763.55664
388,3.225,-82.07154,363.61761,973.45605,-55.13181,390.27335,785.13409,-77.25129,291.16925,763.55664
389,3.233,-82.07154,363.61761,973.45605,-55.20438,390.33188,785.758,-77.25129,291.16925,763.55664
390,3.242,-82.2083,363.65887,973.6358,-55.20438,390.33188,785.758,-77.25129,291.16925,763.55664
391,3.25,-82.37685,363.74811,973.58942,-55.05336,390.53296,785.98938,-77.25129,291.16925,763.55664
392,3.258,-82.37964,363.7807,973.80377,-55.05336,390.53296,785.98938,-77.25129,291.16925,763.55664
393,3.267,-82.72533,363.26712,974.32983,-55.22212,390.49762,786.05084,-77.25129,291.16925,763.55664
394,3.275,-83.08877,363.38712,974.24689,-55.87748,390.53201,786.22711,-77.25129,291.16925,763.55664
395,3.283,-83.13837,363.32297,974.33606,-55.30475,390.44785,786.11975,-77.25129,291.16925,763.55664
396,3.292,-83.21814,363.37173,974.88525,-55.30475,390.44785,786.11975,-77.02957,291.21124,763.87811
397,3.3,-83.78815,363.23715,975.07611,-55.791,390.35004,786.34454,-78.55667,290.71313,764.29529
398,3.308,-83.78815,363.23715,975.07611,-55.21825,390.26587,786.23712,-78.55667,290.71313,764.29529
399,3.317,-84.1388,363.51636,975.24603,-55.66588,390.48871,786.4953,-78.55667,290.71313,764.29529
400,3.325,-84.41648,363.58862,975.24408,-54.97824,390.88062,785.68787,-78.55667,290.71313,764.29529
401,3.333,-84.41648,363.58862,975.24408,-55.03559,390.89359,785.86829,-78.55667,290.71313,764.29529
402,3.342,-84.50111,363.98645,975.38049,-54.99454,390.64648,786.0694,-78.55667,290.71313,764.29529
403,3.35,-84.50111,363.98645,975.38049,-55.62132,389.9444,787.31476,-77.76723,289.71851,764.22919
404,3.358,-84.45715,363.80066,975.17267,-55.90298,389.46887,787.48047,-76.49995,288.4147,764.64227
405,3.367,-84.60343,363.57401,975.58112,-55.72438,389.41769,787.52106,-76.78476,288.51456,765.05457
406,3.375,-84.57969,363.65076,975.29395,-55.72438,389.41769,787.52106,-77.3312,289.39856,764.78961
407,3.383,-84.57969,363.65076,975.29395,-55.62835,389.27539,787.60388,-78.40443,290.49255,765.2674
408,3.392,-84.71069,363.53775,975.66052,-55.69517,389.21646,787.68195,-76.78476,288.51456,765.05457
409,3.4,-84.71069,363.53775,975.66052,-55.61338,388.91061,787.69165,-76.78476,288.51456,765.05457
410,3.408,-84.93945,363.62445,975.6377,-55.61338,388.91061,787.69165,-75.93723,288.00174,765.52521
411,3.417,-84.93945,363.62445,975.6377,-55.61338,388.91061,787.69165,-75.19376,287.65973,765.80737
412,3.425,-85.28749,363.44745,976.06189,-55.61338,388.91061,787.69165,-75.19376,287.65973,765.80737
413,3.433,-85.28749,363.44745,976.06189,-55.61338,388.91061,787.69165,-75.19376,287.65973,765.80737
414,3.442,-85.26372,363.5242,975.77472,-55.61338,388.91061,787.69165,-75.19376,287.65973,765.80737
415,3.45,-85.70434,363.28983,975.85895,-55.61338,388.91061,787.69165,-75.19376,287.65973,765.80737
416,3.458,-85.70434,363.28983,975.85895,-55.61338,388.91061,787.69165,-75.19376,287.65973,765.80737
417,3.467,-86.21728,363.51331,975.95343,-55.61673,389.20233,788.03284,-75.31557,287.37531,766.49707
418,3.475,-86.45854,363.70148,976.20453,-55.5761,389.14453,788.09729,-75.31557,287.37531,766.49707
419,3.483,-86.50855,363.74445,976.41345,-55.61673,389.20233,788.03284,-76.02576,287.38281,766.85645
420,3.492,-86.66529,363.77289,976.43719,-55.57275,388.85278,787.75616,-76.02576,287.38281,766.85645
421,3.5,-86.81531,363.57571,976.58344,-55.57275,388.85278,787.75616,-75.90463,287.66745,766.16693
422,3.508,-86.81531,363.57571,976.58344,-55.57275,388.85278,787.75616,-76.02576,287.38281,766.85645
423,3.517,-86.81531,363.57571,976.58344,-55.69419,388.98367,788.15784,-76.02576,287.38281,766.85645
424,3.525,-87.06062,363.39545,976.94861,-55.69419,388.98367,788.15784,-76.02576,287.38281,766.85645
425,3.533,-87.06062,363.39545,976.94861,-55.69419,388.98367,788.15784,-76.02576,287.38281,766.85645
426,3.542,-87.06062,363.39545,976.94861,-55.28473,388.9241,788.14313,-76.02576,287.38281,766.85645
427,3.55,-87.06062,363.39545,976.94861,-55.28131,388.63229,787.80194,-75.90463,287.66745,766.16693
428,3.558,-87.06062,363.39545,976.94861,-55.17163,388.65347,787.95795,-75.90463,287.66745,766.16693
429,3.567,-87.06062,363.39545,976.94861,-55.09476,388.69919,788.33813,-76.71031,287.6395,766.47217
430,3.575,-87.06062,363.39545,976.94861,-54.89592,388.45343,788.33606,-75.90463,287.66745,766.16693
431,3.583,-87.06062,363.39545,976.94861,-54.89922,388.74521,788.67719,-76.02576,287.38281,766.85645
432,3.592,-87.06062,363.39545,976.94861,-54.89922,388.74521,788.67719,-76.83083,287.35471,767.16144
433,3.6,-87.34222,363.52896,977.1004,-54.81269,388.56308,788.79462,-76.83083,287.35471,767.16144
434,3.608,-87.34222,363.52896,977.1004,-54.80939,388.2713,788.45349,-76.71031,287.6395,766.47217
435,3.617,-87.34222,363.52896,977.1004,-54.61787,388.24658,788.70697,-75.90463,287.66745,766.16693
436,3.625,-87.34222,363.52896,977.1004,-54.61787,388.24658,788.70697,-75.90463,287.66745,766.16693
437,3.633,-87.34222,363.52896,977.1004,-54.61787,388.24658,788.70697,-76.71031,287.6395,766.47217
438,3.642,-87.34222,363.52896,977.1004,-54.61787,388.24658,788.70697,-75.86487,287.12772,766.94373
439,3.65,-87.34222,363.52896,977.1004,-54.61787,388.24658,788.70697,-75.86487,287.12772,766.94373
440,3.658,-87.34222,363.52896,977.1004,-54.42714,388.21564,788.4397,-75.86487,287.12772,766.94373
441,3.667,-87.34222,363.52896,977.1004,-54.61787,388.24658,788.70697,-75.86487,287.12772,766.94373
442,3.675,-87.34222,363.52896,977.1004,-54.42714,388.21564,788.4397,-75.05902,287.15567,766.63855
443,3.683,-87.34222,363.52896,977.1004,-54.42714,388.21564,788.4397,-75.05902,287.15567,766.63855
444,3.692,-87.34222,363.52896,977.1004,-54.42714,388.21564,788.4397,-75.05902,287.15567,766.63855
445,3.7,-87.34222,363.52896,977.1004,-54.63148,387.75229,788.08081,-75.86487,287.12772,766.94373
446,3.708,-87.34222,363.52896,977.1004,-54.63148,387.75229,788.08081,-75.05902,287.15567,766.63855
447,3.717,-87.34222,363.52896,977.1004,-54.63148,387.75229,788.08081,-75.86487,287.12772,766.94373
448,3.725,-87.34222,363.52896,977.1004,-54.63148,387.75229,788.08081,-75.86487,287.12772,766.94373
449,3.733,-87.03966,363.733,976.97314,-54.63148,387.75229,788.08081,-75.05902,287.15567,766.63855
450,3.742,-87.03966,363.733,976.97314,-54.74117,387.73114,787.9248,-75.05902,287.15567,766.63855
451,3.75,-86.70807,363.55655,976.61249,-54.71803,387.93445,787.96338,-75.90463,287.66745,766.16693
452,3.758,-86.70807,363.55655,976.61249,-54.82771,387.91327,787.80737,-75.90463,287.66745,766.16693
453,3.767,-87.04752,363.71246,976.74994,-55.09539,387.89734,787.6076,-75.90463,287.66745,766.16693
454,3.775,-87.04752,363.71246,976.74994,-55.09539,387.89734,787.6076,-76.71031,287.6395,766.47217
