Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-47.32595,17.475,1153.96899,-56.99939,241.79213,1119.85291,-205.50346,-3.81251,1133.70959,-225.72177,215.64185,1124.91772,-224.89253,-10.74398,1037.22388
150,1.242,-47.67581,17.20928,1154.37207,-56.99939,241.79213,1119.85291,-205.51817,-3.91636,1133.83936,-225.62198,215.1244,1124.66248,-224.6503,-11.00153,1037.21924
151,1.25,-47.66717,17.36167,1154.59302,-56.90763,241.75464,1120.13306,-205.48544,-4.13735,1133.8949,-226.31702,215.30318,1124.79114,-224.54359,-11.22355,1037.43115
152,1.258,-47.50922,17.41529,1154.89417,-57.3359,241.28099,1119.9231,-205.56087,-4.79241,1134.18848,-226.31702,215.30318,1124.79114,-224.23784,-11.48216,1037.71021
153,1.267,-47.59452,17.17611,1155.10608,-57.50605,241.16342,1120.04272,-205.36412,-5.03184,1134.1781,-226.17438,215.12317,1124.55957,-224.19952,-11.24046,1038.17871
154,1.275,-47.70863,17.97474,1155.5144,-57.57437,241.22333,1120.24194,-205.36412,-5.03184,1134.1781,-226.17438,215.12317,1124.55957,-224.01514,-11.65027,1038.33142
155,1.283,-47.30537,17.93896,1155.92786,-57.64478,241.00259,1120.43884,-205.37338,-5.35572,1134.12463,-226.3466,214.94025,1124.47021,-223.73869,-11.67697,1038.22449
156,1.292,-47.08874,18.55681,1156.16077,-57.73287,240.97928,1120.26868,-205.37338,-5.35572,1134.12463,-226.72406,215.16473,1124.43604,-223.90269,-11.94722,1038.81982
157,1.3,-47.12826,19.00056,1157.16724,-58.03767,241.06633,1120.59045,-205.45139,-5.53687,1134.20422,-226.87654,215.22391,1124.56055,-224.15405,-12.3492,1039.23865
158,1.308,-47.16468,18.70193,1157.854,-58.03767,241.06633,1120.59045,-205.45139,-5.53687,1134.20422,-226.72406,215.16473,1124.43604,-223.57979,-12.44543,1039.45068
159,1.317,-47.68084,20.42555,1156.34375,-58.21037,241.08147,1120.58228,-205.6144,-5.77449,1134.20203,-226.94203,214.68466,1124.70264,-223.3298,-12.43446,1039.73682
160,1.325,-47.51215,20.69048,1157.17493,-58.21037,241.08147,1120.58228,-205.20296,-6.06278,1134.32043,-227.17818,214.78085,1124.79358,-222.87733,-12.64552,1039.75208
161,1.333,-47.26905,21.05939,1157.44067,-58.21037,241.08147,1120.58228,-205.20296,-6.06278,1134.32043,-227.17818,214.78085,1124.79358,-222.51178,-12.88187,1040.07996
162,1.342,-47.28621,21.26337,1157.79614,-58.34982,240.76559,1120.77454,-204.9409,-6.56391,1134.82996,-227.03481,214.57542,1124.80701,-221.99159,-13.06095,1040.27222
163,1.35,-47.5205,21.48932,1158.05566,-58.36012,240.87521,1120.92041,-204.567,-6.83053,1135.01868,-227.20694,214.47037,1124.87415,-221.55675,-13.15935,1040.85071
164,1.358,-47.5205,21.48932,1158.05566,-58.41957,240.88731,1121.073,-204.567,-6.83053,1135.01868,-227.18268,214.38615,1124.94763,-221.55675,-13.15935,1040.85071
165,1.367,-47.22776,21.08374,1158.43005,-58.54412,240.83868,1121.13977,-204.47456,-6.86721,1135.1853,-227.33144,214.12395,1124.9751,-221.32253,-13.54573,1041.00134
166,1.375,-47.22776,21.08374,1158.43005,-58.7017,241.13507,1121.35242,-204.44162,-6.93893,1135.33972,-227.47939,213.60007,1124.86853,-221.32253,-13.54573,1041.00134
167,1.383,-46.66015,21.58113,1158.8728,-58.7017,241.13507,1121.35242,-204.32501,-6.95391,1135.61365,-227.73459,213.23837,1124.81396,-220.95596,-13.76059,1041.32263
168,1.392,-46.70024,21.83494,1159.04565,-59.20774,241.0746,1121.39124,-203.77695,-7.32524,1135.67456,-227.73459,213.23837,1124.81396,-220.97105,-13.46324,1041.88867
169,1.4,-46.7808,22.74554,1159.1488,-58.98561,241.32094,1121.44116,-203.77695,-7.32524,1135.67456,-227.73459,213.23837,1124.81396,-220.52809,-13.73878,1041.95972
170,1.408,-46.47696,23.41397,1159.67957,-59.20774,241.0746,1121.39124,-203.96405,-7.24411,1135.8092,-227.73459,213.23837,1124.81396,-220.41257,-13.61421,1042.4762
171,1.417,-46.25879,23.7457,1160.35034,-59.45803,241.03104,1121.61536,-203.96405,-7.24411,1135.8092,-227.73459,213.23837,1124.81396,-219.93788,-13.68854,1042.8772
172,1.425,-46.25879,23.7457,1160.35034,-59.34322,241.03621,1121.44629,-203.55338,-7.00944,1135.89111,-227.73459,213.23837,1124.81396,-220.07286,-13.67227,1043.0343
173,1.433,-45.77902,23.28782,1161.20605,-59.34322,241.03621,1121.44629,-203.27953,-7.46421,1136.12073,-228.06883,212.99358,1124.74231,-220.12366,-13.82995,1043.36328
174,1.442,-45.84048,23.22842,1161.42822,-59.34322,241.03621,1121.44629,-203.04187,-7.74776,1136.59814,-227.73459,213.23837,1124.81396,-219.7598,-13.91748,1043.49731
175,1.45,-45.77098,23.82279,1161.2533,-59.52145,241.38918,1121.45984,-202.67342,-7.46675,1137.12659,-228.10861,212.7258,1124.87268,-219.49927,-14.04039,1043.45496
176,1.458,-45.77098,23.82279,1161.2533,-59.52145,241.38918,1121.45984,-202.67749,-7.68352,1137.64819,-228.10861,212.7258,1124.87268,-219.44643,-14.39165,1043.53369
177,1.467,-46.30795,23.70648,1161.66821,-59.52145,241.38918,1121.45984,-202.67749,-7.68352,1137.64819,-228.10861,212.7258,1124.87268,-219.47916,-14.26016,1043.83582
178,1.475,-46.15961,23.88985,1161.70483,-59.52145,241.38918,1121.45984,-202.67749,-7.68352,1137.64819,-228.10861,212.7258,1124.87268,-219.19957,-14.42956,1043.89709
179,1.483,-45.83173,24.00253,1161.85425,-59.38599,241.42755,1121.40479,-202.67749,-7.68352,1137.64819,-228.06883,212.99358,1124.74231,-219.132,-14.49001,1044.04065
180,1.492,-45.83173,24.00253,1161.85425,-59.16387,241.67384,1121.45471,-202.67749,-7.68352,1137.64819,-228.10861,212.7258,1124.87268,-219.00922,-14.61841,1044.22144
181,1.5,-46.08916,24.55159,1161.74072,-59.16387,241.67384,1121.45471,-202.07083,-7.52079,1137.56421,-228.10861,212.7258,1124.87268,-218.82965,-14.77285,1044.25671
182,1.508,-46.24334,24.98298,1162.15076,-59.16387,241.67384,1121.45471,-202.40068,-7.57749,1137.85413,-228.06883,212.99358,1124.74231,-219.00922,-14.61841,1044.22144
183,1.517,-46.24334,24.98298,1162.15076,-59.32884,241.92426,1121.33716,-202.35548,-7.67341,1137.99109,-228.06883,212.99358,1124.74231,-218.42593,-14.628,1044.28015
184,1.525,-46.26193,25.38173,1162.04346,-59.32884,241.92426,1121.33716,-201.98039,-7.71279,1137.83813,-228.06883,212.99358,1124.74231,-217.76857,-14.6682,1044.28674
185,1.533,-46.20591,25.53195,1162.37268,-59.04899,241.88626,1121.40247,-201.98039,-7.71279,1137.83813,-227.73459,213.23837,1124.81396,-218.04462,-14.6415,1044.39331
186,1.542,-45.69763,25.32576,1163.1908,-59.59482,242.3065,1121.1626,-201.60028,-7.22043,1138.04785,-227.73459,213.23837,1124.81396,-218.04462,-14.6415,1044.39331
187,1.55,-46.00825,25.99094,1162.22253,-59.34219,242.36996,1121.29529,-201.97757,-7.42665,1137.96875,-227.73459,213.23837,1124.81396,-218.04462,-14.6415,1044.39331
188,1.558,-46.00825,25.99094,1162.22253,-59.43308,242.34065,1120.94739,-201.7408,-6.91954,1138.06824,-227.73459,213.23837,1124.81396,-217.65331,-14.68506,1044.39587
189,1.567,-46.08244,25.74096,1162.56458,-59.43308,242.34065,1120.94739,-201.3651,-6.89766,1137.97339,-227.73459,213.23837,1124.81396,-217.28221,-14.22567,1044.44397
190,1.575,-46.00825,25.99094,1162.22253,-59.33545,242.38367,1120.7251,-201.3651,-6.89766,1137.97339,-227.73459,213.23837,1124.81396,-217.55829,-14.199,1044.55054
191,1.583,-46.00825,25.99094,1162.22253,-59.33545,242.38367,1120.7251,-201.59682,-6.87162,1137.97424,-227.73459,213.23837,1124.81396,-217.58691,-13.93007,1044.51624
192,1.592,-46.00825,25.99094,1162.22253,-59.33545,242.38367,1120.7251,-201.02777,-6.2688,1138.26111,-227.73459,213.23837,1124.81396,-217.58691,-13.93007,1044.51624
193,1.6,-46.00825,25.99094,1162.22253,-59.19961,242.86517,1120.52954,-201.02777,-6.2688,1138.26111,-227.73459,213.23837,1124.81396,-217.31081,-13.95672,1044.40967
194,1.608,-46.00825,25.99094,1162.22253,-59.19961,242.86517,1120.52954,-201.02777,-6.2688,1138.26111,-227.54602,213.09106,1124.9209,-217.58691,-13.93007,1044.51624
195,1.617,-46.0707,26.10725,1162.43433,-59.19961,242.86517,1120.52954,-201.40517,-6.47514,1138.18201,-227.72552,213.38472,1124.67603,-217.60231,-13.81095,1044.43347
196,1.625,-46.00825,25.99094,1162.22253,-59.10728,243.15128,1120.53174,-201.02777,-6.2688,1138.26111,-227.58221,213.17911,1124.68958,-217.79475,-13.62896,1044.41284
197,1.633,-46.38236,27.07956,1162.04553,-59.10728,243.15128,1120.53174,-201.02777,-6.2688,1138.26111,-227.58221,213.17911,1124.68958,-217.79475,-13.62896,1044.41284
198,1.642,-46.45324,27.07071,1162.27698,-59.10728,243.15128,1120.53174,-201.02777,-6.2688,1138.26111,-227.48633,213.82018,1124.73914,-217.79475,-13.62896,1044.41284
199,1.65,-46.45324,27.07071,1162.27698,-59.11668,242.8746,1120.31274,-201.40355,-6.29071,1138.35608,-227.33392,213.76093,1124.61462,-218.07085,-13.60223,1044.51929
200,1.658,-46.5158,27.18714,1162.48877,-59.11668,242.8746,1120.31274,-201.31381,-6.08653,1138.64502,-227.33392,213.76093,1124.61462,-218.07085,-13.60223,1044.51929
201,1.667,-46.43882,27.38179,1162.10181,-59.10728,243.15128,1120.53174,-200.83739,-5.98147,1138.47485,-227.5273,213.75845,1124.70679,-218.07085,-13.60223,1044.51929
202,1.675,-46.37724,27.44104,1161.87976,-59.11668,242.8746,1120.31274,-200.95171,-5.9123,1138.28638,-227.66359,213.5098,1124.7074,-218.07085,-13.60223,1044.51929
203,1.683,-46.37724,27.44104,1161.87976,-59.10694,242.98982,1120.21912,-200.95795,-5.7256,1138.10974,-227.5273,213.75845,1124.70679,-218.07085,-13.60223,1044.51929
204,1.692,-46.37724,27.44104,1161.87976,-59.09755,243.26649,1120.43811,-201.31743,-5.95779,1137.85852,-227.35774,214.06923,1124.64172,-218.05295,-13.00843,1043.71008
205,1.7,-46.37724,27.44104,1161.87976,-59.10694,242.98982,1120.21912,-201.48265,-5.5783,1138.01245,-227.27684,214.08055,1124.46606,-218.05295,-13.00843,1043.71008
206,1.708,-46.37724,27.44104,1161.87976,-59.08221,242.92979,1119.98401,-202.0473,-5.70401,1138.06812,-227.5303,214.40733,1124.4447,-218.11819,-12.8536,1043.80103
207,1.717,-46.3811,27.22438,1161.62439,-59.00922,243.16605,1119.66467,-201.48265,-5.5783,1138.01245,-227.39406,214.65605,1124.44409,-218.61235,-12.41292,1043.37097
208,1.725,-46.3811,27.22438,1161.62439,-59.19022,242.9455,1119.67834,-202.0473,-5.70401,1138.06812,-227.43382,214.38829,1124.57446,-218.87308,-12.29005,1043.41345
209,1.733,-46.50461,27.01534,1161.43237,-59.0247,242.99614,1119.48621,-202.08464,-5.3742,1138.01208,-227.43382,214.38829,1124.57446,-218.78053,-12.37495,1043.18188
210,1.742,-46.3541,26.84628,1161.11658,-59.0247,242.99614,1119.48621,-202.242,-5.20688,1137.99756,-227.43382,214.38829,1124.57446,-219.18452,-12.51995,1043.15857
211,1.75,-46.10039,26.77945,1160.9646,-59.04324,243.08452,1119.13977,-202.5455,-5.02121,1137.97266,-227.42371,214.83511,1124.36646,-219.51886,-12.55118,1043.00989
212,1.758,-45.96129,26.46806,1160.6217,-59.04324,243.08452,1119.13977,-202.69009,-4.92859,1137.90173,-227.2513,215.02318,1124.42725,-219.51886,-12.55118,1043.00989
213,1.767,-45.72615,26.64596,1160.35706,-58.94343,243.53674,1118.78113,-202.50401,-5.13249,1137.65088,-227.2513,215.02318,1124.42725,-219.51886,-12.55118,1043.00989
214,1.775,-45.66281,26.76618,1160.10498,-59.10069,244.15604,1118.70386,-202.86308,-4.78059,1137.76379,-227.21384,215.56966,1124.52283,-219.5211,-12.26864,1043.14075
215,1.783,-46.03753,27.10472,1159.34265,-59.10069,244.15604,1118.70386,-202.83908,-4.21535,1137.8833,-227.06136,215.51044,1124.39832,-219.5211,-12.26864,1043.14075
216,1.792,-46.03753,27.10472,1159.34265,-58.95956,244.16493,1118.68433,-202.8262,-4.20851,1137.21326,-227.24721,215.66469,1124.32373,-220.03043,-12.16692,1042.96899
217,1.8,-45.97522,26.95217,1159.20715,-59.17206,244.15997,1118.48938,-203.04486,-3.8398,1137.20569,-227.38713,215.1358,1124.00891,-220.03043,-12.16692,1042.96899
218,1.808,-45.97522,26.95217,1159.20715,-59.1703,244.13196,1118.28687,-203.07794,-3.768,1137.05103,-227.49112,215.81035,1123.97925,-220.20824,-12.19241,1042.70203
219,1.817,-46.34863,26.83588,1159.0575,-59.16061,244.24702,1118.19324,-203.09872,-3.40604,1137.03369,-227.6436,215.8696,1124.10388,-220.46484,-11.73817,1042.72644
220,1.825,-46.24326,26.85311,1158.76086,-59.21773,244.32669,1117.97461,-203.09872,-3.40604,1137.03369,-227.49112,215.81035,1123.97925,-220.46484,-11.73817,1042.72644
221,1.833,-45.96015,25.94656,1158.94141,-59.07687,244.29112,1118.00928,-203.09872,-3.40604,1137.03369,-227.29688,215.73911,1123.88452,-220.49591,-11.29656,1042.2843
222,1.842,-45.93436,25.58898,1159.0083,-59.07687,244.29112,1118.00928,-203.05576,-3.01553,1136.62524,-227.49112,215.81035,1123.97925,-220.64665,-11.22574,1042.19287
223,1.85,-45.97511,25.25027,1158.42493,-59.08705,244.25667,1117.55701,-203.24196,-2.81156,1136.87634,-227.55588,215.89827,1123.84705,-221.10765,-11.00511,1041.97424
224,1.858,-46.18924,24.47127,1159.37646,-59.06739,244.46396,1117.29126,-203.46095,-2.69503,1136.90906,-227.18922,215.91551,1123.80505,-220.98421,-10.86536,1041.8269
225,1.867,-45.63887,23.89576,1159.33313,-59.03085,244.6115,1117.09644,-203.24196,-2.81156,1136.87634,-227.35814,216.11717,1123.70984,-221.10625,-10.87936,1041.48328
226,1.875,-46.1699,23.76094,1158.80396,-59.17723,244.64552,1117.06396,-203.27473,-2.89906,1136.65796,-227.35814,216.11717,1123.70984,-221.22145,-10.86261,1041.37415
227,1.883,-46.18036,24.04153,1158.49927,-59.21489,244.49086,1116.97815,-203.69746,-2.53349,1136.83899,-227.35814,216.11717,1123.70984,-221.55777,-10.68321,1041.3689
228,1.892,-46.12975,23.84211,1158.29419,-58.76316,244.54851,1117.04578,-203.69746,-2.53349,1136.83899,-227.35814,216.11717,1123.70984,-221.55777,-10.68321,1041.3689
229,1.9,-46.12286,23.56087,1157.79968,-58.76316,244.54851,1117.04578,-203.93968,-2.32774,1136.5835,-227.35814,216.11717,1123.70984,-221.86385,-10.4243,1041.08972
230,1.908,-46.30973,23.67802,1157.38647,-58.60472,244.7925,1117.01929,-203.95151,-2.05533,1136.58252,-227.26828,216.18262,1123.74805,-221.80652,-9.83934,1040.87793
231,1.917,-46.29725,23.1824,1157.18152,-58.60472,244.7925,1117.01929,-204.136,-1.84784,1136.36536,-226.86821,215.85608,1123.67834,-221.84511,-9.14594,1040.82507
232,1.925,-46.31513,22.61479,1156.74316,-58.24665,244.71019,1116.87207,-204.24188,-1.44382,1136.02295,-226.86821,215.85608,1123.67834,-222.10056,-9.35735,1040.5752
233,1.933,-46.48409,22.5512,1156.36108,-58.1129,244.75371,1116.81116,-204.24188,-1.44382,1136.02295,-226.78175,215.98819,1123.57629,-222.2592,-8.63839,1040.52002
234,1.942,-46.26254,22.45375,1156.24304,-57.98849,244.80237,1116.74463,-204.2998,-1.70911,1136.31702,-226.81143,216.16727,1123.49878,-222.22037,-8.34269,1040.33533
235,1.95,-46.60008,22.49882,1155.72595,-57.87378,245.01498,1116.69263,-204.43346,-1.57728,1136.15747,-226.71301,216.17612,1123.4707,-222.22037,-8.34269,1040.33533
236,1.958,-46.62223,21.94675,1155.1178,-57.96122,245.46786,1116.724,-204.43346,-1.57728,1136.15747,-226.41794,215.97299,1123.42651,-222.22037,-8.34269,1040.33533
237,1.967,-46.62223,21.94675,1155.1178,-57.78862,245.4527,1116.73218,-204.47459,-1.2908,1136.06836,-226.10707,216.32704,1123.33972,-222.28072,-8.13672,1040.22424
238,1.975,-46.49506,21.99352,1154.71838,-57.56564,244.78224,1116.64429,-204.46623,-0.87437,1135.8623,-225.95993,216.59555,1123.14661,-222.33478,-8.01491,1040.06775
239,1.983,-46.65609,21.88152,1154.29004,-57.4712,244.74159,1116.50415,-204.46623,-0.87437,1135.8623,-225.7151,216.93692,1123.33728,-222.51445,-7.86063,1040.03259
240,1.992,-46.56055,21.77552,1154.14673,-57.39591,245.20525,1116.51294,-204.46623,-0.87437,1135.8623,-225.4561,217.41736,1123.599,-222.51445,-7.86063,1040.03259
241,2,-47.04082,22.314,1152.71118,-57.39591,245.20525,1116.51294,-204.45842,-1.12852,1135.66504,-225.71481,217.55994,1123.44922,-222.91884,-8.00615,1040.0094
242,2.008,-46.87623,21.63886,1152.4436,-57.39591,245.20525,1116.51294,-204.76395,-1.11973,1135.47253,-225.16158,217.59259,1123.42944,-223.43736,-7.69241,1039.6582
243,2.017,-46.51385,21.46527,1152.23071,-57.39591,245.20525,1116.51294,-204.31259,-0.84968,1135.21326,-225.5163,217.65614,1123.32617,-223.43736,-7.69241,1039.6582
244,2.025,-46.23898,21.41316,1152.1842,-57.39591,245.20525,1116.51294,-204.27286,-0.76116,1135.09485,-224.91467,217.73119,1123.34314,-223.69904,-7.53774,1039.30042
245,2.033,-46.23898,21.41316,1152.1842,-57.39591,245.20525,1116.51294,-204.31284,-0.56705,1135.23376,-224.98009,218.29332,1123.43909,-223.40007,-7.69079,1039.28723
246,2.042,-45.98544,21.56516,1151.86523,-57.39591,245.20525,1116.51294,-204.27286,-0.76116,1135.09485,-224.52907,218.05188,1123.41174,-223.86794,-7.28072,1038.92944
247,2.05,-45.73063,21.49236,1151.57544,-57.39591,245.20525,1116.51294,-203.9416,-0.47007,1135.42029,-224.52907,218.05188,1123.41174,-223.4895,-6.93092,1038.9408
248,2.058,-45.95969,21.16691,1151.24207,-57.39591,245.20525,1116.51294,-203.37143,-0.51483,1134.89172,-224.20891,218.11491,1123.32312,-223.73819,-7.09206,1038.87134
249,2.067,-45.66156,20.68912,1151.31409,-56.92286,245.11447,1116.51135,-202.80582,-0.38934,1134.83606,-224.20891,218.11491,1123.32312,-223.73819,-7.09206,1038.87134
250,2.075,-45.49716,20.41633,1150.69873,-56.92286,245.11447,1116.51135,-203.2068,-0.50517,1134.83313,-224.20891,218.11491,1123.32312,-223.76717,-6.82298,1038.83704
251,2.083,-44.70892,19.16148,1150.95862,-56.70091,245.3611,1116.56165,-203.3233,-0.49024,1134.55908,-223.97591,217.74289,1123.1842,-223.76717,-6.82298,1038.83704
252,2.092,-44.29577,18.78897,1150.54114,-56.70091,245.3611,1116.56165,-202.7977,-0.17061,1134.64221,-223.97591,217.74289,1123.1842,-223.91794,-6.75239,1038.74585
253,2.1,-44.29558,18.16043,1149.6908,-56.54396,245.48682,1116.30786,-202.65994,-0.30168,1134.66907,-223.97591,217.74289,1123.1842,-224.00989,-6.60947,1038.55823
254,2.108,-44.45771,18.24357,1148.98047,-56.54396,245.48682,1116.30786,-202.59482,-0.12679,1134.50562,-223.97591,217.74289,1123.1842,-223.96165,-6.42411,1038.25818
255,2.117,-44.10843,17.73247,1148.84009,-56.32659,245.89346,1116.1521,-202.52963,-0.02671,1134.66956,-223.92218,218.00705,1122.93469,-223.92072,-6.15604,1038.04468
256,2.125,-44.24042,17.74079,1148.38342,-56.11562,246.0892,1115.99426,-202.3936,0.42001,1134.29578,-223.71036,217.76553,1122.89929,-223.88867,-6.28728,1037.74292
257,2.133,-44.01134,17.79282,1147.9635,-56.11562,246.0892,1115.99426,-202.26155,0.27154,1134.13391,-223.67252,217.9229,1122.99146,-224.1908,-6.03214,1037.46741
258,2.142,-43.88766,17.81259,1147.77551,-56.11562,246.0892,1115.99426,-202.26155,0.27154,1134.13391,-223.60986,217.71408,1122.92712,-224.1908,-6.03214,1037.46741
259,2.15,-43.54312,17.64704,1147.57349,-56.0155,246.44728,1115.94482,-201.95746,0.08629,1134.15869,-223.60986,217.71408,1122.92712,-224.1908,-6.03214,1037.46741
260,2.158,-43.41288,17.14499,1147.1864,-55.94725,246.53897,1115.82983,-201.95746,0.08629,1134.15869,-223.50952,218.12489,1122.8335,-224.1908,-6.03214,1037.46741
261,2.167,-43.44924,16.34358,1146.83679,-55.85163,246.48007,1115.65576,-201.95746,0.08629,1134.15869,-223.36963,217.67285,1123.02087,-224.62772,-6.72577,1036.97815
262,2.175,-43.44924,16.34358,1146.83679,-55.40505,246.42342,1115.53137,-201.95746,0.08629,1134.15869,-223.29066,217.81306,1122.87927,-224.40773,-6.56225,1037.07251
263,2.183,-43.08366,16.20289,1146.55457,-55.40505,246.42342,1115.53137,-201.64352,-0.08244,1133.82813,-223.04875,218.03798,1122.97229,-224.40773,-6.56225,1037.07251
264,2.192,-42.92322,15.87652,1146.19287,-55.40505,246.42342,1115.53137,-201.60667,0.91136,1133.91785,-223.04875,218.03798,1122.97229,-224.40773,-6.56225,1037.07251
265,2.2,-42.88888,16.02981,1145.98706,-55.28279,246.85863,1115.86218,-201.18802,0.60761,1133.56128,-222.72632,218.26381,1123.16577,-224.63016,-6.44349,1037.10876
266,2.208,-42.81198,16.29303,1145.76428,-55.39288,246.59789,1115.71973,-201.18802,0.60761,1133.56128,-222.55458,218.21458,1123.04626,-224.63016,-6.44349,1037.10876
267,2.217,-41.9535,15.8531,1145.54773,-55.14457,246.70386,1115.74438,-200.91119,0.47242,1133.4845,-222.55458,218.21458,1123.04626,-224.64745,-6.81471,1036.86304
268,2.225,-41.93339,15.98781,1145.43384,-54.94656,246.84615,1115.61292,-200.9718,-0.07897,1133.64856,-222.33252,218.47964,1123.13086,-224.55795,-6.78525,1036.6427
269,2.233,-41.5973,15.20437,1145.64185,-55.10142,246.28613,1115.18384,-200.58252,0.31202,1133.40198,-222.53125,218.26367,1123.03564,-224.55795,-6.78525,1036.6427
270,2.242,-41.30035,15.57204,1145.53748,-55.10142,246.28613,1115.18384,-200.58252,0.31202,1133.40198,-222.53125,218.26367,1123.03564,-224.55795,-6.78525,1036.6427
271,2.25,-41.60064,15.62551,1145.30823,-54.08479,246.65039,1114.74451,-200.58252,0.31202,1133.40198,-222.40714,218.47478,1122.94861,-224.53824,-6.69634,1036.75781
272,2.258,-40.99742,14.58165,1145.43518,-53.87223,246.34476,1114.79797,-200.58252,0.31202,1133.40198,-221.82013,218.72055,1122.93286,-224.56042,-6.503,1036.77332
273,2.267,-40.99742,14.58165,1145.43518,-53.34992,247.23416,1114.27917,-200.58252,0.31202,1133.40198,-221.56255,218.64038,1122.9585,-224.28781,-6.45526,1036.7395
274,2.275,-41.0416,14.38441,1145.1676,-53.71524,246.51233,1114.26648,-200.58252,0.31202,1133.40198,-221.32353,218.44595,1123.01526,-224.55795,-6.78525,1036.6427
275,2.283,-40.32309,14.09995,1144.58472,-53.82901,246.57368,1114.46265,-200.58849,0.49885,1133.22546,-221.21693,218.41103,1123.17419,-224.55795,-6.78525,1036.6427
276,2.292,-40.02205,13.36086,1144.79883,-53.19033,246.81374,1114.56897,-200.58849,0.49885,1133.22546,-221.21693,218.41103,1123.17419,-224.55795,-6.78525,1036.6427
